2024-08-22 16:13:25,987 - INFO - Ep.: 0, Score: 210.0, e: 1.00, Steps: 685, Avg Q-val: nan, replay: 685, Mem Usage: 20.1%
2024-08-22 16:15:38,024 - INFO - Ep.: 170, Score: 290.0, e: 0.89, Steps: 810, Avg Q-val: 0.90, replay: 100000, Mem Usage: 28.5%
2024-08-22 16:15:40,525 - INFO - Ep.: 171, Score: 200.0, e: 0.89, Steps: 920, Avg Q-val: 0.98, replay: 100000, Mem Usage: 28.5%
2024-08-22 16:15:42,841 - INFO - Ep.: 172, Score: 270.0, e: 0.89, Steps: 879, Avg Q-val: 1.03, replay: 100000, Mem Usage: 28.6%
2024-08-22 16:15:44,451 - INFO - Ep.: 173, Score: 120.0, e: 0.89, Steps: 581, Avg Q-val: 1.12, replay: 100000, Mem Usage: 28.6%
2024-08-22 16:15:45,973 - INFO - Ep.: 174, Score: 230.0, e: 0.89, Steps: 570, Avg Q-val: 1.15, replay: 100000, Mem Usage: 28.5%
2024-08-22 16:15:47,490 - INFO - Ep.: 175, Score: 180.0, e: 0.89, Steps: 533, Avg Q-val: 1.18, replay: 100000, Mem Usage: 28.6%
2024-08-22 16:15:49,079 - INFO - Ep.: 176, Score: 200.0, e: 0.89, Steps: 588, Avg Q-val: 1.22, replay: 100000, Mem Usage: 28.6%
2024-08-22 16:15:51,099 - INFO - Ep.: 177, Score: 280.0, e: 0.89, Steps: 725, Avg Q-val: 1.29, replay: 100000, Mem Usage: 28.6%
2024-08-22 16:15:52,683 - INFO - Ep.: 178, Score: 140.0, e: 0.89, Steps: 566, Avg Q-val: 1.35, replay: 100000, Mem Usage: 28.6%
2024-08-22 16:15:54,122 - INFO - Ep.: 179, Score: 170.0, e: 0.89, Steps: 522, Avg Q-val: 1.38, replay: 100000, Mem Usage: 28.5%
2024-08-22 16:15:55,940 - INFO - Ep.: 180, Score: 180.0, e: 0.89, Steps: 668, Avg Q-val: 1.48, replay: 100000, Mem Usage: 28.6%
2024-08-22 16:15:58,280 - INFO - Ep.: 181, Score: 230.0, e: 0.89, Steps: 827, Avg Q-val: 1.48, replay: 100000, Mem Usage: 28.6%
2024-08-22 16:16:00,077 - INFO - Ep.: 182, Score: 190.0, e: 0.89, Steps: 694, Avg Q-val: 1.54, replay: 100000, Mem Usage: 28.6%
2024-08-22 16:16:02,180 - INFO - Ep.: 183, Score: 230.0, e: 0.89, Steps: 846, Avg Q-val: 1.56, replay: 100000, Mem Usage: 28.6%
2024-08-22 16:16:05,288 - INFO - Ep.: 184, Score: 340.0, e: 0.88, Steps: 1109, Avg Q-val: 1.71, replay: 100000, Mem Usage: 28.6%
2024-08-22 16:16:07,083 - INFO - Ep.: 185, Score: 210.0, e: 0.88, Steps: 641, Avg Q-val: 1.83, replay: 100000, Mem Usage: 28.6%
2024-08-22 16:16:08,881 - INFO - Ep.: 186, Score: 180.0, e: 0.88, Steps: 645, Avg Q-val: 1.89, replay: 100000, Mem Usage: 28.6%
2024-08-22 16:16:11,130 - INFO - Ep.: 187, Score: 300.0, e: 0.88, Steps: 798, Avg Q-val: 1.96, replay: 100000, Mem Usage: 28.6%
2024-08-22 16:16:12,626 - INFO - Ep.: 188, Score: 140.0, e: 0.88, Steps: 538, Avg Q-val: 2.01, replay: 100000, Mem Usage: 28.6%
2024-08-22 16:16:14,150 - INFO - Ep.: 189, Score: 160.0, e: 0.88, Steps: 574, Avg Q-val: 2.07, replay: 100000, Mem Usage: 28.6%
2024-08-22 16:16:15,717 - INFO - Ep.: 190, Score: 150.0, e: 0.88, Steps: 577, Avg Q-val: 2.13, replay: 100000, Mem Usage: 28.6%
2024-08-22 16:16:18,570 - INFO - Ep.: 191, Score: 210.0, e: 0.88, Steps: 1012, Avg Q-val: 2.20, replay: 100000, Mem Usage: 28.6%
2024-08-22 16:16:20,747 - INFO - Ep.: 192, Score: 170.0, e: 0.88, Steps: 808, Avg Q-val: 2.19, replay: 100000, Mem Usage: 28.6%
2024-08-22 16:16:22,961 - INFO - Ep.: 193, Score: 220.0, e: 0.88, Steps: 799, Avg Q-val: 2.19, replay: 100000, Mem Usage: 28.6%
2024-08-22 16:16:24,531 - INFO - Ep.: 194, Score: 150.0, e: 0.88, Steps: 577, Avg Q-val: 2.25, replay: 100000, Mem Usage: 28.6%
2024-08-22 16:16:26,113 - INFO - Ep.: 195, Score: 130.0, e: 0.88, Steps: 569, Avg Q-val: 2.35, replay: 100000, Mem Usage: 28.6%
2024-08-22 16:16:28,037 - INFO - Ep.: 196, Score: 120.0, e: 0.88, Steps: 693, Avg Q-val: 2.38, replay: 100000, Mem Usage: 28.6%
2024-08-22 16:16:29,625 - INFO - Ep.: 197, Score: 210.0, e: 0.88, Steps: 593, Avg Q-val: 2.41, replay: 100000, Mem Usage: 28.6%
2024-08-22 16:16:31,457 - INFO - Ep.: 198, Score: 190.0, e: 0.87, Steps: 654, Avg Q-val: 2.43, replay: 100000, Mem Usage: 28.6%
2024-08-22 16:16:33,158 - INFO - Ep.: 199, Score: 110.0, e: 0.87, Steps: 635, Avg Q-val: 2.51, replay: 100000, Mem Usage: 28.6%
2024-08-22 16:16:34,886 - INFO - Ep.: 200, Score: 180.0, e: 0.87, Steps: 623, Avg Q-val: 2.58, replay: 100000, Mem Usage: 28.6%
2024-08-22 16:16:36,491 - INFO - Ep.: 201, Score: 110.0, e: 0.87, Steps: 469, Avg Q-val: 2.63, replay: 100000, Mem Usage: 28.6%
2024-08-22 16:16:38,759 - INFO - Ep.: 202, Score: 120.0, e: 0.87, Steps: 813, Avg Q-val: 2.63, replay: 100000, Mem Usage: 28.6%
2024-08-22 16:16:40,695 - INFO - Ep.: 203, Score: 260.0, e: 0.87, Steps: 707, Avg Q-val: 2.64, replay: 100000, Mem Usage: 28.6%
2024-08-22 16:16:42,374 - INFO - Ep.: 204, Score: 190.0, e: 0.87, Steps: 575, Avg Q-val: 2.72, replay: 100000, Mem Usage: 28.6%
2024-08-22 16:16:44,816 - INFO - Ep.: 205, Score: 240.0, e: 0.87, Steps: 872, Avg Q-val: 2.75, replay: 100000, Mem Usage: 28.6%
2024-08-22 16:16:46,460 - INFO - Ep.: 206, Score: 150.0, e: 0.87, Steps: 592, Avg Q-val: 2.82, replay: 100000, Mem Usage: 28.6%
2024-08-22 16:16:48,232 - INFO - Ep.: 207, Score: 170.0, e: 0.87, Steps: 642, Avg Q-val: 2.87, replay: 100000, Mem Usage: 28.7%
2024-08-22 16:16:50,241 - INFO - Ep.: 208, Score: 230.0, e: 0.87, Steps: 729, Avg Q-val: 2.99, replay: 100000, Mem Usage: 28.9%
2024-08-22 16:16:51,590 - INFO - Ep.: 209, Score: 140.0, e: 0.87, Steps: 470, Avg Q-val: 3.04, replay: 100000, Mem Usage: 29.1%
2024-08-22 16:16:53,142 - INFO - Ep.: 210, Score: 110.0, e: 0.87, Steps: 537, Avg Q-val: 2.95, replay: 100000, Mem Usage: 29.3%
2024-08-22 16:16:55,437 - INFO - Ep.: 211, Score: 170.0, e: 0.87, Steps: 786, Avg Q-val: 2.92, replay: 100000, Mem Usage: 29.6%
2024-08-22 16:16:57,130 - INFO - Ep.: 212, Score: 130.0, e: 0.87, Steps: 584, Avg Q-val: 3.12, replay: 100000, Mem Usage: 29.8%
2024-08-22 16:16:58,868 - INFO - Ep.: 213, Score: 120.0, e: 0.87, Steps: 618, Avg Q-val: 3.18, replay: 100000, Mem Usage: 30.0%
2024-08-22 16:17:00,456 - INFO - Ep.: 214, Score: 100.0, e: 0.87, Steps: 543, Avg Q-val: 3.19, replay: 100000, Mem Usage: 30.2%
2024-08-22 16:17:02,103 - INFO - Ep.: 215, Score: 210.0, e: 0.86, Steps: 568, Avg Q-val: 3.22, replay: 100000, Mem Usage: 30.4%
2024-08-22 16:17:03,801 - INFO - Ep.: 216, Score: 250.0, e: 0.86, Steps: 599, Avg Q-val: 3.20, replay: 100000, Mem Usage: 30.6%
2024-08-22 16:17:05,726 - INFO - Ep.: 217, Score: 130.0, e: 0.86, Steps: 665, Avg Q-val: 3.24, replay: 100000, Mem Usage: 30.9%
2024-08-22 16:17:08,579 - INFO - Ep.: 218, Score: 280.0, e: 0.86, Steps: 1022, Avg Q-val: 3.51, replay: 100000, Mem Usage: 31.2%
2024-08-22 16:17:10,441 - INFO - Ep.: 219, Score: 210.0, e: 0.86, Steps: 639, Avg Q-val: 3.33, replay: 100000, Mem Usage: 31.5%
2024-08-22 16:17:12,118 - INFO - Ep.: 220, Score: 290.0, e: 0.86, Steps: 553, Avg Q-val: 3.28, replay: 100000, Mem Usage: 31.7%
2024-08-22 16:17:13,635 - INFO - Ep.: 221, Score: 130.0, e: 0.86, Steps: 505, Avg Q-val: 3.40, replay: 100000, Mem Usage: 31.9%
2024-08-22 16:17:15,620 - INFO - Ep.: 222, Score: 180.0, e: 0.86, Steps: 713, Avg Q-val: 3.27, replay: 100000, Mem Usage: 32.1%
2024-08-22 16:17:16,929 - INFO - Ep.: 223, Score: 180.0, e: 0.86, Steps: 460, Avg Q-val: 3.42, replay: 100000, Mem Usage: 32.3%
2024-08-22 16:17:18,316 - INFO - Ep.: 224, Score: 150.0, e: 0.86, Steps: 512, Avg Q-val: 3.35, replay: 100000, Mem Usage: 32.5%
2024-08-22 16:17:20,198 - INFO - Ep.: 225, Score: 220.0, e: 0.86, Steps: 655, Avg Q-val: 3.60, replay: 100000, Mem Usage: 32.7%
2024-08-22 16:17:21,869 - INFO - Ep.: 226, Score: 260.0, e: 0.86, Steps: 586, Avg Q-val: 3.65, replay: 100000, Mem Usage: 32.9%
2024-08-22 16:17:23,360 - INFO - Ep.: 227, Score: 220.0, e: 0.86, Steps: 517, Avg Q-val: 3.65, replay: 100000, Mem Usage: 32.9%
2024-08-22 16:17:26,051 - INFO - Step: 150000, Evaluation Score: 40.0
2024-08-22 16:17:26,052 - INFO - Ep.: 228, Score: 80.0, e: 0.86, Steps: 221, Avg Q-val: 3.62, replay: 100000, Mem Usage: 33.2%
2024-08-22 16:17:27,630 - INFO - Ep.: 229, Score: 120.0, e: 0.86, Steps: 581, Avg Q-val: 3.58, replay: 100000, Mem Usage: 33.4%
2024-08-22 16:17:29,706 - INFO - Ep.: 230, Score: 260.0, e: 0.86, Steps: 744, Avg Q-val: 3.70, replay: 100000, Mem Usage: 33.7%
2024-08-22 16:17:31,587 - INFO - Ep.: 231, Score: 190.0, e: 0.86, Steps: 676, Avg Q-val: 3.84, replay: 100000, Mem Usage: 33.9%
2024-08-22 16:17:33,879 - INFO - Ep.: 232, Score: 240.0, e: 0.85, Steps: 806, Avg Q-val: 3.80, replay: 100000, Mem Usage: 34.2%
2024-08-22 16:17:36,196 - INFO - Ep.: 233, Score: 340.0, e: 0.85, Steps: 862, Avg Q-val: 3.68, replay: 100000, Mem Usage: 34.6%
2024-08-22 16:17:38,030 - INFO - Ep.: 234, Score: 200.0, e: 0.85, Steps: 619, Avg Q-val: 3.65, replay: 100000, Mem Usage: 34.8%
2024-08-22 16:17:39,811 - INFO - Ep.: 235, Score: 190.0, e: 0.85, Steps: 616, Avg Q-val: 3.94, replay: 100000, Mem Usage: 35.0%
2024-08-22 16:17:41,461 - INFO - Ep.: 236, Score: 260.0, e: 0.85, Steps: 581, Avg Q-val: 4.09, replay: 100000, Mem Usage: 35.2%
2024-08-22 16:17:43,227 - INFO - Ep.: 237, Score: 290.0, e: 0.85, Steps: 605, Avg Q-val: 4.04, replay: 100000, Mem Usage: 35.4%
2024-08-22 16:17:45,254 - INFO - Ep.: 238, Score: 190.0, e: 0.85, Steps: 735, Avg Q-val: 4.34, replay: 100000, Mem Usage: 35.7%
2024-08-22 16:17:46,810 - INFO - Ep.: 239, Score: 180.0, e: 0.85, Steps: 549, Avg Q-val: 4.05, replay: 100000, Mem Usage: 35.9%
2024-08-22 16:17:49,161 - INFO - Ep.: 240, Score: 210.0, e: 0.85, Steps: 820, Avg Q-val: 4.35, replay: 100000, Mem Usage: 36.2%
2024-08-22 16:17:50,775 - INFO - Ep.: 241, Score: 320.0, e: 0.85, Steps: 612, Avg Q-val: 4.42, replay: 100000, Mem Usage: 36.4%
2024-08-22 16:17:52,523 - INFO - Ep.: 242, Score: 190.0, e: 0.85, Steps: 605, Avg Q-val: 4.31, replay: 100000, Mem Usage: 36.6%
2024-08-22 16:17:54,584 - INFO - Ep.: 243, Score: 250.0, e: 0.85, Steps: 746, Avg Q-val: 4.50, replay: 100000, Mem Usage: 36.9%
2024-08-22 16:17:56,347 - INFO - Ep.: 244, Score: 160.0, e: 0.85, Steps: 512, Avg Q-val: 4.31, replay: 100000, Mem Usage: 37.1%
2024-08-22 16:17:58,100 - INFO - Ep.: 245, Score: 160.0, e: 0.85, Steps: 463, Avg Q-val: 4.52, replay: 100000, Mem Usage: 37.2%
2024-08-22 16:18:00,342 - INFO - Ep.: 246, Score: 160.0, e: 0.85, Steps: 542, Avg Q-val: 4.64, replay: 100000, Mem Usage: 37.2%
2024-08-22 16:18:03,715 - INFO - Ep.: 247, Score: 220.0, e: 0.85, Steps: 728, Avg Q-val: 4.71, replay: 100000, Mem Usage: 37.2%
2024-08-22 16:18:06,965 - INFO - Ep.: 248, Score: 330.0, e: 0.85, Steps: 689, Avg Q-val: 4.64, replay: 100000, Mem Usage: 37.2%
2024-08-22 16:18:09,400 - INFO - Ep.: 249, Score: 270.0, e: 0.84, Steps: 552, Avg Q-val: 4.60, replay: 100000, Mem Usage: 37.3%
2024-08-22 16:18:11,942 - INFO - Ep.: 250, Score: 230.0, e: 0.84, Steps: 532, Avg Q-val: 4.76, replay: 100000, Mem Usage: 37.5%
2024-08-22 16:18:15,255 - INFO - Ep.: 251, Score: 200.0, e: 0.84, Steps: 698, Avg Q-val: 4.82, replay: 100000, Mem Usage: 37.9%
2024-08-22 16:18:19,124 - INFO - Ep.: 252, Score: 160.0, e: 0.84, Steps: 798, Avg Q-val: 4.85, replay: 100000, Mem Usage: 38.4%
2024-08-22 16:18:21,988 - INFO - Ep.: 253, Score: 190.0, e: 0.84, Steps: 638, Avg Q-val: 5.03, replay: 100000, Mem Usage: 38.7%
2024-08-22 16:18:24,816 - INFO - Ep.: 254, Score: 140.0, e: 0.84, Steps: 631, Avg Q-val: 4.86, replay: 100000, Mem Usage: 39.0%
2024-08-22 16:18:27,702 - INFO - Ep.: 255, Score: 200.0, e: 0.84, Steps: 610, Avg Q-val: 4.91, replay: 100000, Mem Usage: 39.4%
2024-08-22 16:18:30,877 - INFO - Ep.: 256, Score: 290.0, e: 0.84, Steps: 695, Avg Q-val: 4.88, replay: 100000, Mem Usage: 39.8%
2024-08-22 16:18:33,102 - INFO - Ep.: 257, Score: 180.0, e: 0.84, Steps: 513, Avg Q-val: 4.93, replay: 100000, Mem Usage: 40.1%
2024-08-22 16:18:35,848 - INFO - Ep.: 258, Score: 140.0, e: 0.84, Steps: 647, Avg Q-val: 5.09, replay: 100000, Mem Usage: 40.4%
2024-08-22 16:18:39,861 - INFO - Ep.: 259, Score: 210.0, e: 0.84, Steps: 831, Avg Q-val: 5.38, replay: 100000, Mem Usage: 40.9%
2024-08-22 16:18:43,462 - INFO - Ep.: 260, Score: 190.0, e: 0.84, Steps: 703, Avg Q-val: 5.05, replay: 100000, Mem Usage: 41.3%
2024-08-22 16:18:45,866 - INFO - Ep.: 261, Score: 150.0, e: 0.84, Steps: 514, Avg Q-val: 5.38, replay: 100000, Mem Usage: 41.6%
2024-08-22 16:18:48,530 - INFO - Ep.: 262, Score: 210.0, e: 0.84, Steps: 574, Avg Q-val: 5.26, replay: 100000, Mem Usage: 41.6%
2024-08-22 16:18:52,197 - INFO - Ep.: 263, Score: 740.0, e: 0.84, Steps: 775, Avg Q-val: 5.46, replay: 100000, Mem Usage: 42.0%
2024-08-22 16:18:55,140 - INFO - Ep.: 264, Score: 170.0, e: 0.84, Steps: 624, Avg Q-val: 5.28, replay: 100000, Mem Usage: 42.4%
2024-08-22 16:18:57,641 - INFO - Ep.: 265, Score: 240.0, e: 0.83, Steps: 530, Avg Q-val: 5.38, replay: 100000, Mem Usage: 42.7%
2024-08-22 16:19:00,198 - INFO - Ep.: 266, Score: 160.0, e: 0.83, Steps: 537, Avg Q-val: 5.26, replay: 100000, Mem Usage: 43.0%
2024-08-22 16:19:02,827 - INFO - Ep.: 267, Score: 140.0, e: 0.83, Steps: 532, Avg Q-val: 5.21, replay: 100000, Mem Usage: 43.3%
2024-08-22 16:19:06,241 - INFO - Ep.: 268, Score: 170.0, e: 0.83, Steps: 730, Avg Q-val: 5.21, replay: 100000, Mem Usage: 43.7%
2024-08-22 16:19:09,694 - INFO - Ep.: 269, Score: 280.0, e: 0.83, Steps: 743, Avg Q-val: 5.35, replay: 100000, Mem Usage: 44.2%
2024-08-22 16:19:12,135 - INFO - Ep.: 270, Score: 200.0, e: 0.83, Steps: 515, Avg Q-val: 5.52, replay: 100000, Mem Usage: 44.5%
2024-08-22 16:19:15,878 - INFO - Ep.: 271, Score: 360.0, e: 0.83, Steps: 785, Avg Q-val: 5.10, replay: 100000, Mem Usage: 44.9%
2024-08-22 16:19:18,325 - INFO - Ep.: 272, Score: 210.0, e: 0.83, Steps: 523, Avg Q-val: 5.45, replay: 100000, Mem Usage: 45.2%
2024-08-22 16:19:21,166 - INFO - Ep.: 273, Score: 240.0, e: 0.83, Steps: 615, Avg Q-val: 5.50, replay: 100000, Mem Usage: 45.5%
2024-08-22 16:19:25,061 - INFO - Ep.: 274, Score: 280.0, e: 0.83, Steps: 827, Avg Q-val: 5.75, replay: 100000, Mem Usage: 45.9%
2024-08-22 16:19:28,112 - INFO - Ep.: 275, Score: 310.0, e: 0.83, Steps: 629, Avg Q-val: 5.59, replay: 100000, Mem Usage: 45.9%
2024-08-22 16:19:31,217 - INFO - Ep.: 276, Score: 180.0, e: 0.83, Steps: 559, Avg Q-val: 5.78, replay: 100000, Mem Usage: 45.9%
2024-08-22 16:19:34,822 - INFO - Ep.: 277, Score: 190.0, e: 0.83, Steps: 620, Avg Q-val: 5.67, replay: 100000, Mem Usage: 45.9%
2024-08-22 16:19:38,230 - INFO - Ep.: 278, Score: 140.0, e: 0.83, Steps: 582, Avg Q-val: 5.68, replay: 100000, Mem Usage: 45.9%
2024-08-22 16:19:42,366 - INFO - Ep.: 279, Score: 260.0, e: 0.83, Steps: 743, Avg Q-val: 5.74, replay: 100000, Mem Usage: 45.9%
2024-08-22 16:19:45,981 - INFO - Ep.: 280, Score: 260.0, e: 0.83, Steps: 632, Avg Q-val: 5.62, replay: 100000, Mem Usage: 45.9%
2024-08-22 16:19:50,088 - INFO - Ep.: 281, Score: 290.0, e: 0.82, Steps: 698, Avg Q-val: 6.20, replay: 100000, Mem Usage: 45.9%
2024-08-22 16:19:53,133 - INFO - Ep.: 282, Score: 210.0, e: 0.82, Steps: 533, Avg Q-val: 5.98, replay: 100000, Mem Usage: 45.9%
2024-08-22 16:19:56,663 - INFO - Ep.: 283, Score: 220.0, e: 0.82, Steps: 628, Avg Q-val: 6.11, replay: 100000, Mem Usage: 45.9%
2024-08-22 16:19:59,425 - INFO - Ep.: 284, Score: 180.0, e: 0.82, Steps: 489, Avg Q-val: 6.07, replay: 100000, Mem Usage: 45.9%
2024-08-22 16:20:02,999 - INFO - Ep.: 285, Score: 120.0, e: 0.82, Steps: 641, Avg Q-val: 6.34, replay: 100000, Mem Usage: 45.9%
2024-08-22 16:20:07,253 - INFO - Ep.: 286, Score: 370.0, e: 0.82, Steps: 738, Avg Q-val: 5.82, replay: 100000, Mem Usage: 45.9%
2024-08-22 16:20:10,640 - INFO - Ep.: 287, Score: 140.0, e: 0.82, Steps: 621, Avg Q-val: 6.12, replay: 100000, Mem Usage: 45.9%
2024-08-22 16:20:14,923 - INFO - Ep.: 288, Score: 380.0, e: 0.82, Steps: 771, Avg Q-val: 6.09, replay: 100000, Mem Usage: 45.9%
2024-08-22 16:20:19,977 - INFO - Ep.: 289, Score: 260.0, e: 0.82, Steps: 903, Avg Q-val: 5.82, replay: 100000, Mem Usage: 45.9%
2024-08-22 16:20:22,571 - INFO - Ep.: 290, Score: 190.0, e: 0.82, Steps: 472, Avg Q-val: 6.06, replay: 100000, Mem Usage: 45.9%
2024-08-22 16:20:25,819 - INFO - Ep.: 291, Score: 130.0, e: 0.82, Steps: 577, Avg Q-val: 6.30, replay: 100000, Mem Usage: 45.9%
2024-08-22 16:20:30,185 - INFO - Ep.: 292, Score: 310.0, e: 0.82, Steps: 805, Avg Q-val: 6.72, replay: 100000, Mem Usage: 45.9%
2024-08-22 16:20:33,968 - INFO - Ep.: 293, Score: 150.0, e: 0.82, Steps: 665, Avg Q-val: 6.03, replay: 100000, Mem Usage: 45.9%
2024-08-22 16:20:37,328 - INFO - Ep.: 294, Score: 320.0, e: 0.82, Steps: 598, Avg Q-val: 6.04, replay: 100000, Mem Usage: 45.9%
2024-08-22 16:20:40,335 - INFO - Ep.: 295, Score: 170.0, e: 0.82, Steps: 530, Avg Q-val: 6.63, replay: 100000, Mem Usage: 45.9%
2024-08-22 16:20:43,208 - INFO - Ep.: 296, Score: 200.0, e: 0.82, Steps: 516, Avg Q-val: 6.74, replay: 100000, Mem Usage: 45.9%
2024-08-22 16:20:46,820 - INFO - Ep.: 297, Score: 230.0, e: 0.82, Steps: 640, Avg Q-val: 6.76, replay: 100000, Mem Usage: 45.9%
2024-08-22 16:20:50,429 - INFO - Ep.: 298, Score: 270.0, e: 0.81, Steps: 638, Avg Q-val: 6.59, replay: 100000, Mem Usage: 45.9%
2024-08-22 16:20:54,419 - INFO - Ep.: 299, Score: 290.0, e: 0.81, Steps: 706, Avg Q-val: 6.87, replay: 100000, Mem Usage: 45.9%
2024-08-22 16:20:57,391 - INFO - Ep.: 300, Score: 130.0, e: 0.81, Steps: 530, Avg Q-val: 6.54, replay: 100000, Mem Usage: 45.9%
2024-08-22 16:21:01,406 - INFO - Ep.: 301, Score: 250.0, e: 0.81, Steps: 739, Avg Q-val: 6.29, replay: 100000, Mem Usage: 45.9%
2024-08-22 16:21:04,202 - INFO - Ep.: 302, Score: 180.0, e: 0.81, Steps: 500, Avg Q-val: 6.72, replay: 100000, Mem Usage: 45.9%
2024-08-22 16:21:07,233 - INFO - Ep.: 303, Score: 140.0, e: 0.81, Steps: 517, Avg Q-val: 6.62, replay: 100000, Mem Usage: 45.9%
2024-08-22 16:21:10,268 - INFO - Ep.: 304, Score: 230.0, e: 0.81, Steps: 575, Avg Q-val: 6.85, replay: 100000, Mem Usage: 45.9%
2024-08-22 16:21:13,050 - INFO - Ep.: 305, Score: 160.0, e: 0.81, Steps: 497, Avg Q-val: 6.67, replay: 100000, Mem Usage: 45.9%
2024-08-22 16:21:16,383 - INFO - Ep.: 306, Score: 230.0, e: 0.81, Steps: 599, Avg Q-val: 6.83, replay: 100000, Mem Usage: 45.9%
2024-08-22 16:21:18,235 - INFO - Total steps: 200000
2024-08-22 16:21:21,875 - INFO - Step: 200000, Evaluation Score: 30.0
2024-08-22 16:21:21,876 - INFO - Ep.: 307, Score: 60.0, e: 0.81, Steps: 346, Avg Q-val: 6.66, replay: 100000, Mem Usage: 45.9%
2024-08-22 16:21:26,704 - INFO - Ep.: 308, Score: 340.0, e: 0.81, Steps: 864, Avg Q-val: 6.01, replay: 100000, Mem Usage: 45.9%
2024-08-22 16:21:30,616 - INFO - Ep.: 309, Score: 230.0, e: 0.81, Steps: 683, Avg Q-val: 7.04, replay: 100000, Mem Usage: 45.9%
2024-08-22 16:21:33,936 - INFO - Ep.: 310, Score: 120.0, e: 0.81, Steps: 608, Avg Q-val: 6.68, replay: 100000, Mem Usage: 45.9%
2024-08-22 16:21:36,936 - INFO - Ep.: 311, Score: 250.0, e: 0.81, Steps: 524, Avg Q-val: 6.87, replay: 100000, Mem Usage: 45.9%
2024-08-22 16:21:40,524 - INFO - Ep.: 312, Score: 280.0, e: 0.81, Steps: 650, Avg Q-val: 6.94, replay: 100000, Mem Usage: 45.9%
2024-08-22 16:21:43,555 - INFO - Ep.: 313, Score: 260.0, e: 0.81, Steps: 554, Avg Q-val: 6.87, replay: 100000, Mem Usage: 45.9%
2024-08-22 16:21:48,812 - INFO - Ep.: 314, Score: 330.0, e: 0.81, Steps: 916, Avg Q-val: 6.55, replay: 100000, Mem Usage: 45.9%
2024-08-22 16:21:52,323 - INFO - Ep.: 315, Score: 210.0, e: 0.80, Steps: 592, Avg Q-val: 7.16, replay: 100000, Mem Usage: 45.9%
2024-08-22 16:21:55,811 - INFO - Ep.: 316, Score: 230.0, e: 0.80, Steps: 630, Avg Q-val: 6.89, replay: 100000, Mem Usage: 45.9%
2024-08-22 16:22:00,083 - INFO - Ep.: 317, Score: 350.0, e: 0.80, Steps: 736, Avg Q-val: 6.94, replay: 100000, Mem Usage: 45.9%
2024-08-22 16:22:03,607 - INFO - Ep.: 318, Score: 160.0, e: 0.80, Steps: 631, Avg Q-val: 7.31, replay: 100000, Mem Usage: 45.9%
2024-08-22 16:22:06,039 - INFO - Ep.: 319, Score: 150.0, e: 0.80, Steps: 517, Avg Q-val: 7.06, replay: 100000, Mem Usage: 45.9%
2024-08-22 16:22:09,639 - INFO - Ep.: 320, Score: 190.0, e: 0.80, Steps: 847, Avg Q-val: 6.31, replay: 100000, Mem Usage: 45.9%
2024-08-22 16:22:12,358 - INFO - Ep.: 321, Score: 210.0, e: 0.80, Steps: 576, Avg Q-val: 7.34, replay: 100000, Mem Usage: 45.9%
2024-08-22 16:22:14,601 - INFO - Ep.: 322, Score: 160.0, e: 0.80, Steps: 509, Avg Q-val: 7.60, replay: 100000, Mem Usage: 45.9%
2024-08-22 16:22:16,686 - INFO - Ep.: 323, Score: 200.0, e: 0.80, Steps: 479, Avg Q-val: 7.53, replay: 100000, Mem Usage: 45.9%
2024-08-22 16:22:19,243 - INFO - Ep.: 324, Score: 220.0, e: 0.80, Steps: 534, Avg Q-val: 7.80, replay: 100000, Mem Usage: 45.9%
2024-08-22 16:22:22,117 - INFO - Ep.: 325, Score: 150.0, e: 0.80, Steps: 597, Avg Q-val: 7.16, replay: 100000, Mem Usage: 45.9%
2024-08-22 16:22:24,828 - INFO - Ep.: 326, Score: 210.0, e: 0.80, Steps: 576, Avg Q-val: 6.95, replay: 100000, Mem Usage: 45.9%
2024-08-22 16:22:28,114 - INFO - Ep.: 327, Score: 150.0, e: 0.80, Steps: 702, Avg Q-val: 6.99, replay: 100000, Mem Usage: 45.9%
2024-08-22 16:22:31,110 - INFO - Ep.: 328, Score: 210.0, e: 0.80, Steps: 642, Avg Q-val: 7.17, replay: 100000, Mem Usage: 45.9%
2024-08-22 16:22:34,367 - INFO - Ep.: 329, Score: 190.0, e: 0.80, Steps: 693, Avg Q-val: 6.67, replay: 100000, Mem Usage: 45.9%
2024-08-22 16:22:39,696 - INFO - Ep.: 330, Score: 320.0, e: 0.80, Steps: 1077, Avg Q-val: 7.50, replay: 100000, Mem Usage: 45.9%
2024-08-22 16:22:44,279 - INFO - Ep.: 331, Score: 440.0, e: 0.79, Steps: 991, Avg Q-val: 7.45, replay: 100000, Mem Usage: 45.9%
2024-08-22 16:22:47,108 - INFO - Ep.: 332, Score: 180.0, e: 0.79, Steps: 598, Avg Q-val: 7.73, replay: 100000, Mem Usage: 45.9%
2024-08-22 16:22:50,018 - INFO - Ep.: 333, Score: 250.0, e: 0.79, Steps: 630, Avg Q-val: 7.53, replay: 100000, Mem Usage: 45.9%
2024-08-22 16:22:52,610 - INFO - Ep.: 334, Score: 260.0, e: 0.79, Steps: 657, Avg Q-val: 7.91, replay: 100000, Mem Usage: 45.9%
2024-08-22 16:22:55,455 - INFO - Ep.: 335, Score: 130.0, e: 0.79, Steps: 595, Avg Q-val: 8.04, replay: 100000, Mem Usage: 45.9%
