2024-09-18 18:10:49,333 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Breakout_results/models/dqn_model_ALE_Breakout_final_20240830_095618.pth
2024-09-18 18:10:50,495 - INFO - Ep.: 0, Score: 0.0, e: 1.00, Steps: 782, Avg Q-val: nan, replay: 782, Mem Usage: 32.4%
2024-09-18 18:16:39,300 - INFO - Ep.: 167, Score: 800.0, e: 0.87, Steps: 1238, Avg Q-val: 208.07, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:16:47,959 - INFO - Ep.: 168, Score: 0.0, e: 0.86, Steps: 1271, Avg Q-val: 203.74, replay: 100000, Mem Usage: 58.2%
2024-09-18 18:16:56,254 - INFO - Ep.: 169, Score: 0.0, e: 0.86, Steps: 1211, Avg Q-val: 216.78, replay: 100000, Mem Usage: 58.2%
2024-09-18 18:17:04,369 - INFO - Ep.: 170, Score: 1600.0, e: 0.86, Steps: 1201, Avg Q-val: 226.42, replay: 100000, Mem Usage: 58.2%
2024-09-18 18:17:05,538 - INFO - Ep.: 171, Score: 0.0, e: 0.86, Steps: 160, Avg Q-val: 275.35, replay: 100000, Mem Usage: 58.2%
2024-09-18 18:17:07,736 - INFO - Ep.: 172, Score: 0.0, e: 0.86, Steps: 324, Avg Q-val: 225.93, replay: 100000, Mem Usage: 58.2%
2024-09-18 18:17:13,968 - INFO - Ep.: 173, Score: 0.0, e: 0.86, Steps: 894, Avg Q-val: 226.17, replay: 100000, Mem Usage: 58.2%
2024-09-18 18:17:20,288 - INFO - Ep.: 174, Score: 1600.0, e: 0.86, Steps: 928, Avg Q-val: 285.71, replay: 100000, Mem Usage: 58.2%
2024-09-18 18:17:25,032 - INFO - Ep.: 175, Score: 0.0, e: 0.86, Steps: 692, Avg Q-val: 232.41, replay: 100000, Mem Usage: 58.2%
2024-09-18 18:17:29,423 - INFO - Ep.: 176, Score: 1600.0, e: 0.86, Steps: 635, Avg Q-val: 261.81, replay: 100000, Mem Usage: 58.2%
2024-09-18 18:17:32,322 - INFO - Ep.: 177, Score: 0.0, e: 0.86, Steps: 411, Avg Q-val: 318.57, replay: 100000, Mem Usage: 58.2%
2024-09-18 18:17:40,364 - INFO - Ep.: 178, Score: 0.0, e: 0.86, Steps: 1187, Avg Q-val: 257.49, replay: 100000, Mem Usage: 58.2%
2024-09-18 18:17:42,586 - INFO - Ep.: 179, Score: 1600.0, e: 0.86, Steps: 304, Avg Q-val: 318.27, replay: 100000, Mem Usage: 58.2%
2024-09-18 18:17:49,500 - INFO - Ep.: 180, Score: 0.0, e: 0.86, Steps: 978, Avg Q-val: 264.95, replay: 100000, Mem Usage: 58.2%
2024-09-18 18:17:55,112 - INFO - Ep.: 181, Score: 0.0, e: 0.85, Steps: 837, Avg Q-val: 289.66, replay: 100000, Mem Usage: 58.2%
2024-09-18 18:18:00,339 - INFO - Ep.: 182, Score: 800.0, e: 0.85, Steps: 716, Avg Q-val: 288.79, replay: 100000, Mem Usage: 58.2%
2024-09-18 18:18:07,524 - INFO - Ep.: 183, Score: 0.0, e: 0.85, Steps: 1034, Avg Q-val: 286.35, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:18:11,811 - INFO - Ep.: 184, Score: 1600.0, e: 0.85, Steps: 618, Avg Q-val: 290.08, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:18:13,952 - INFO - Ep.: 185, Score: 0.0, e: 0.85, Steps: 290, Avg Q-val: 366.93, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:18:20,091 - INFO - Ep.: 186, Score: 0.0, e: 0.85, Steps: 886, Avg Q-val: 309.32, replay: 100000, Mem Usage: 58.4%
2024-09-18 18:18:28,841 - INFO - Ep.: 187, Score: 0.0, e: 0.85, Steps: 1361, Avg Q-val: 310.04, replay: 100000, Mem Usage: 58.4%
2024-09-18 18:18:33,917 - INFO - Ep.: 188, Score: 0.0, e: 0.85, Steps: 774, Avg Q-val: 326.51, replay: 100000, Mem Usage: 58.5%
2024-09-18 18:18:39,624 - INFO - Ep.: 189, Score: 800.0, e: 0.85, Steps: 832, Avg Q-val: 329.18, replay: 100000, Mem Usage: 58.4%
2024-09-18 18:18:42,457 - INFO - Ep.: 190, Score: 0.0, e: 0.85, Steps: 398, Avg Q-val: 317.81, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:18:49,017 - INFO - Ep.: 191, Score: 0.0, e: 0.85, Steps: 972, Avg Q-val: 318.89, replay: 100000, Mem Usage: 58.4%
2024-09-18 18:18:53,334 - INFO - Ep.: 192, Score: 1600.0, e: 0.85, Steps: 617, Avg Q-val: 356.68, replay: 100000, Mem Usage: 58.5%
2024-09-18 18:18:58,115 - INFO - Ep.: 193, Score: 800.0, e: 0.85, Steps: 689, Avg Q-val: 408.66, replay: 100000, Mem Usage: 58.4%
2024-09-18 18:19:01,408 - INFO - Ep.: 194, Score: 0.0, e: 0.85, Steps: 451, Avg Q-val: 354.60, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:19:06,189 - INFO - Ep.: 195, Score: 0.0, e: 0.85, Steps: 694, Avg Q-val: 434.11, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:19:08,441 - INFO - Ep.: 196, Score: 0.0, e: 0.84, Steps: 313, Avg Q-val: 424.37, replay: 100000, Mem Usage: 58.2%
2024-09-18 18:19:10,952 - INFO - Ep.: 197, Score: 0.0, e: 0.84, Steps: 363, Avg Q-val: 445.68, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:19:16,672 - INFO - Ep.: 198, Score: 1600.0, e: 0.84, Steps: 844, Avg Q-val: 357.81, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:19:20,447 - INFO - Ep.: 199, Score: 0.0, e: 0.84, Steps: 546, Avg Q-val: 462.61, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:19:22,934 - INFO - Ep.: 200, Score: 0.0, e: 0.84, Steps: 346, Avg Q-val: 471.67, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:19:29,847 - INFO - Ep.: 201, Score: 0.0, e: 0.84, Steps: 951, Avg Q-val: 401.91, replay: 100000, Mem Usage: 58.4%
2024-09-18 18:19:35,013 - INFO - Ep.: 202, Score: 0.0, e: 0.84, Steps: 733, Avg Q-val: 397.37, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:19:36,583 - INFO - Ep.: 203, Score: 0.0, e: 0.84, Steps: 214, Avg Q-val: 417.97, replay: 100000, Mem Usage: 58.2%
2024-09-18 18:19:44,361 - INFO - Ep.: 204, Score: 0.0, e: 0.84, Steps: 1130, Avg Q-val: 384.71, replay: 100000, Mem Usage: 58.4%
2024-09-18 18:19:52,017 - INFO - Ep.: 205, Score: 1600.0, e: 0.84, Steps: 1108, Avg Q-val: 407.60, replay: 100000, Mem Usage: 58.4%
2024-09-18 18:20:00,503 - INFO - Ep.: 206, Score: 0.0, e: 0.84, Steps: 1248, Avg Q-val: 407.64, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:20:07,462 - INFO - Ep.: 207, Score: 0.0, e: 0.84, Steps: 1014, Avg Q-val: 448.96, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:20:11,493 - INFO - Ep.: 208, Score: 0.0, e: 0.84, Steps: 577, Avg Q-val: 464.07, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:20:15,025 - INFO - Ep.: 209, Score: 0.0, e: 0.84, Steps: 485, Avg Q-val: 461.13, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:20:19,930 - INFO - Ep.: 210, Score: 0.0, e: 0.84, Steps: 694, Avg Q-val: 562.61, replay: 100000, Mem Usage: 58.4%
2024-09-18 18:20:30,937 - INFO - Ep.: 211, Score: 0.0, e: 0.83, Steps: 1644, Avg Q-val: 450.72, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:20:33,989 - INFO - Ep.: 212, Score: 800.0, e: 0.83, Steps: 402, Avg Q-val: 568.83, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:20:41,013 - INFO - Ep.: 213, Score: 0.0, e: 0.83, Steps: 994, Avg Q-val: 458.20, replay: 100000, Mem Usage: 58.4%
2024-09-18 18:20:46,526 - INFO - Ep.: 214, Score: 0.0, e: 0.83, Steps: 814, Avg Q-val: 462.79, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:20:49,733 - INFO - Ep.: 215, Score: 800.0, e: 0.83, Steps: 455, Avg Q-val: 497.91, replay: 100000, Mem Usage: 58.2%
2024-09-18 18:20:55,073 - INFO - Ep.: 216, Score: 0.0, e: 0.83, Steps: 790, Avg Q-val: 471.75, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:20:58,988 - INFO - Ep.: 217, Score: 0.0, e: 0.83, Steps: 552, Avg Q-val: 521.63, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:21:01,053 - INFO - Ep.: 218, Score: 1600.0, e: 0.83, Steps: 285, Avg Q-val: 538.88, replay: 100000, Mem Usage: 58.4%
2024-09-18 18:21:07,858 - INFO - Ep.: 219, Score: 800.0, e: 0.83, Steps: 989, Avg Q-val: 520.52, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:21:18,869 - INFO - Ep.: 220, Score: 1600.0, e: 0.83, Steps: 1580, Avg Q-val: 498.55, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:21:23,217 - INFO - Ep.: 221, Score: 0.0, e: 0.83, Steps: 616, Avg Q-val: 534.19, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:21:25,350 - INFO - Ep.: 222, Score: 0.0, e: 0.83, Steps: 312, Avg Q-val: 596.88, replay: 100000, Mem Usage: 58.2%
2024-09-18 18:21:31,214 - INFO - Ep.: 223, Score: 0.0, e: 0.83, Steps: 878, Avg Q-val: 542.57, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:21:36,606 - INFO - Ep.: 224, Score: 2400.0, e: 0.82, Steps: 788, Avg Q-val: 540.20, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:21:37,626 - INFO - Ep.: 225, Score: 0.0, e: 0.82, Steps: 137, Avg Q-val: 599.10, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:21:45,684 - INFO - Ep.: 226, Score: 0.0, e: 0.82, Steps: 1219, Avg Q-val: 544.20, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:21:52,888 - INFO - Ep.: 227, Score: 800.0, e: 0.82, Steps: 1055, Avg Q-val: 541.81, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:21:58,565 - INFO - Ep.: 228, Score: 0.0, e: 0.82, Steps: 828, Avg Q-val: 566.33, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:22:04,136 - INFO - Ep.: 229, Score: 0.0, e: 0.82, Steps: 851, Avg Q-val: 583.42, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:22:09,311 - INFO - Ep.: 230, Score: 0.0, e: 0.82, Steps: 749, Avg Q-val: 572.39, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:22:14,661 - INFO - Ep.: 231, Score: 0.0, e: 0.82, Steps: 807, Avg Q-val: 587.55, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:22:17,643 - INFO - Ep.: 232, Score: 0.0, e: 0.82, Steps: 424, Avg Q-val: 596.42, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:22:21,647 - INFO - Ep.: 233, Score: 0.0, e: 0.82, Steps: 586, Avg Q-val: 600.85, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:22:27,927 - INFO - Ep.: 234, Score: 0.0, e: 0.82, Steps: 902, Avg Q-val: 594.02, replay: 100000, Mem Usage: 58.2%
2024-09-18 18:22:33,932 - INFO - Ep.: 235, Score: 0.0, e: 0.82, Steps: 889, Avg Q-val: 585.13, replay: 100000, Mem Usage: 58.2%
2024-09-18 18:22:38,217 - INFO - Ep.: 236, Score: 0.0, e: 0.82, Steps: 605, Avg Q-val: 604.29, replay: 100000, Mem Usage: 58.2%
2024-09-18 18:22:45,174 - INFO - Ep.: 237, Score: 1600.0, e: 0.81, Steps: 1027, Avg Q-val: 619.79, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:22:48,868 - INFO - Ep.: 238, Score: 0.0, e: 0.81, Steps: 538, Avg Q-val: 598.43, replay: 100000, Mem Usage: 58.2%
2024-09-18 18:22:58,659 - INFO - Ep.: 239, Score: 0.0, e: 0.81, Steps: 1450, Avg Q-val: 612.32, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:23:04,880 - INFO - Ep.: 240, Score: 0.0, e: 0.81, Steps: 902, Avg Q-val: 625.98, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:23:06,120 - INFO - Ep.: 241, Score: 0.0, e: 0.81, Steps: 178, Avg Q-val: 703.50, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:23:08,697 - INFO - Ep.: 242, Score: 0.0, e: 0.81, Steps: 365, Avg Q-val: 649.00, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:23:09,904 - INFO - Ep.: 243, Score: 0.0, e: 0.81, Steps: 165, Avg Q-val: 694.22, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:23:14,953 - INFO - Ep.: 244, Score: 0.0, e: 0.81, Steps: 736, Avg Q-val: 682.09, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:23:16,110 - INFO - Ep.: 245, Score: 0.0, e: 0.81, Steps: 164, Avg Q-val: 734.14, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:23:22,916 - INFO - Ep.: 246, Score: 0.0, e: 0.81, Steps: 996, Avg Q-val: 663.16, replay: 100000, Mem Usage: 58.2%
2024-09-18 18:23:28,524 - INFO - Ep.: 247, Score: 0.0, e: 0.81, Steps: 827, Avg Q-val: 671.27, replay: 100000, Mem Usage: 58.2%
2024-09-18 18:23:31,353 - INFO - Ep.: 248, Score: 0.0, e: 0.81, Steps: 403, Avg Q-val: 662.55, replay: 100000, Mem Usage: 58.2%
2024-09-18 18:23:36,096 - INFO - Ep.: 249, Score: 0.0, e: 0.81, Steps: 686, Avg Q-val: 652.83, replay: 100000, Mem Usage: 58.2%
2024-09-18 18:23:39,580 - INFO - Ep.: 250, Score: 0.0, e: 0.81, Steps: 488, Avg Q-val: 795.03, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:23:45,270 - INFO - Ep.: 251, Score: 0.0, e: 0.81, Steps: 854, Avg Q-val: 708.59, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:23:52,412 - INFO - Ep.: 252, Score: 0.0, e: 0.81, Steps: 1041, Avg Q-val: 681.96, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:23:57,085 - INFO - Ep.: 253, Score: 1600.0, e: 0.80, Steps: 667, Avg Q-val: 719.69, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:23:59,579 - INFO - Ep.: 254, Score: 0.0, e: 0.80, Steps: 366, Avg Q-val: 795.30, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:24:03,734 - INFO - Ep.: 255, Score: 0.0, e: 0.80, Steps: 610, Avg Q-val: 683.44, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:24:07,552 - INFO - Ep.: 256, Score: 0.0, e: 0.80, Steps: 542, Avg Q-val: 743.74, replay: 100000, Mem Usage: 58.2%
2024-09-18 18:24:14,937 - INFO - Ep.: 257, Score: 2400.0, e: 0.80, Steps: 1088, Avg Q-val: 701.81, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:24:19,330 - INFO - Ep.: 258, Score: 800.0, e: 0.80, Steps: 646, Avg Q-val: 819.46, replay: 100000, Mem Usage: 58.2%
2024-09-18 18:24:27,569 - INFO - Ep.: 259, Score: 1600.0, e: 0.80, Steps: 1194, Avg Q-val: 770.07, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:24:32,800 - INFO - Ep.: 260, Score: 0.0, e: 0.80, Steps: 775, Avg Q-val: 706.74, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:24:37,119 - INFO - Ep.: 261, Score: 0.0, e: 0.80, Steps: 603, Avg Q-val: 753.94, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:24:38,240 - INFO - Ep.: 262, Score: 0.0, e: 0.80, Steps: 156, Avg Q-val: 860.63, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:24:42,913 - INFO - Ep.: 263, Score: 1600.0, e: 0.80, Steps: 681, Avg Q-val: 771.25, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:24:46,211 - INFO - Ep.: 264, Score: 0.0, e: 0.80, Steps: 481, Avg Q-val: 779.04, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:24:51,880 - INFO - Ep.: 265, Score: 0.0, e: 0.80, Steps: 840, Avg Q-val: 779.97, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:24:58,875 - INFO - Ep.: 266, Score: 0.0, e: 0.80, Steps: 1008, Avg Q-val: 781.04, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:25:01,401 - INFO - Ep.: 267, Score: 0.0, e: 0.80, Steps: 358, Avg Q-val: 805.67, replay: 100000, Mem Usage: 58.2%
2024-09-18 18:25:03,742 - INFO - Ep.: 268, Score: 0.0, e: 0.80, Steps: 327, Avg Q-val: 904.68, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:25:07,197 - INFO - Ep.: 269, Score: 0.0, e: 0.80, Steps: 509, Avg Q-val: 986.45, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:25:15,243 - INFO - Ep.: 270, Score: 1600.0, e: 0.79, Steps: 1142, Avg Q-val: 768.45, replay: 100000, Mem Usage: 58.2%
2024-09-18 18:25:19,705 - INFO - Ep.: 271, Score: 0.0, e: 0.79, Steps: 674, Avg Q-val: 795.10, replay: 100000, Mem Usage: 58.2%
2024-09-18 18:25:20,993 - INFO - Ep.: 272, Score: 0.0, e: 0.79, Steps: 171, Avg Q-val: 927.46, replay: 100000, Mem Usage: 58.2%
2024-09-18 18:25:25,730 - INFO - Ep.: 273, Score: 800.0, e: 0.79, Steps: 689, Avg Q-val: 848.80, replay: 100000, Mem Usage: 58.2%
2024-09-18 18:25:34,421 - INFO - Ep.: 274, Score: 0.0, e: 0.79, Steps: 1278, Avg Q-val: 851.83, replay: 100000, Mem Usage: 58.2%
2024-09-18 18:25:37,507 - INFO - Ep.: 275, Score: 0.0, e: 0.79, Steps: 461, Avg Q-val: 874.76, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:25:43,598 - INFO - Ep.: 276, Score: 1600.0, e: 0.79, Steps: 904, Avg Q-val: 848.95, replay: 100000, Mem Usage: 58.2%
2024-09-18 18:25:49,846 - INFO - Ep.: 277, Score: 0.0, e: 0.79, Steps: 900, Avg Q-val: 854.57, replay: 100000, Mem Usage: 58.2%
2024-09-18 18:25:55,635 - INFO - Ep.: 278, Score: 0.0, e: 0.79, Steps: 838, Avg Q-val: 863.50, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:25:59,751 - INFO - Ep.: 279, Score: 0.0, e: 0.79, Steps: 585, Avg Q-val: 1026.88, replay: 100000, Mem Usage: 58.2%
2024-09-18 18:26:02,855 - INFO - Ep.: 280, Score: 0.0, e: 0.79, Steps: 446, Avg Q-val: 929.58, replay: 100000, Mem Usage: 58.2%
2024-09-18 18:26:14,499 - INFO - Ep.: 281, Score: 0.0, e: 0.79, Steps: 1727, Avg Q-val: 882.97, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:26:21,798 - INFO - Ep.: 282, Score: 0.0, e: 0.78, Steps: 1067, Avg Q-val: 891.71, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:26:28,636 - INFO - Ep.: 283, Score: 1600.0, e: 0.78, Steps: 1017, Avg Q-val: 945.98, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:26:30,350 - INFO - Ep.: 284, Score: 0.0, e: 0.78, Steps: 243, Avg Q-val: 1075.68, replay: 100000, Mem Usage: 58.2%
2024-09-18 18:26:33,251 - INFO - Ep.: 285, Score: 0.0, e: 0.78, Steps: 404, Avg Q-val: 920.96, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:26:35,354 - INFO - Ep.: 286, Score: 0.0, e: 0.78, Steps: 289, Avg Q-val: 994.86, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:26:40,441 - INFO - Ep.: 287, Score: 0.0, e: 0.78, Steps: 771, Avg Q-val: 1148.97, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:26:43,326 - INFO - Ep.: 288, Score: 0.0, e: 0.78, Steps: 406, Avg Q-val: 988.64, replay: 100000, Mem Usage: 58.2%
2024-09-18 18:26:49,029 - INFO - Ep.: 289, Score: 0.0, e: 0.78, Steps: 826, Avg Q-val: 894.16, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:26:52,493 - INFO - Ep.: 290, Score: 800.0, e: 0.78, Steps: 504, Avg Q-val: 1024.23, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:26:55,348 - INFO - Ep.: 291, Score: 0.0, e: 0.78, Steps: 409, Avg Q-val: 1142.15, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:26:58,378 - INFO - Ep.: 292, Score: 0.0, e: 0.78, Steps: 448, Avg Q-val: 1004.45, replay: 100000, Mem Usage: 58.2%
2024-09-18 18:27:03,900 - INFO - Ep.: 293, Score: 800.0, e: 0.78, Steps: 826, Avg Q-val: 991.50, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:27:08,934 - INFO - Ep.: 294, Score: 800.0, e: 0.78, Steps: 748, Avg Q-val: 1099.84, replay: 100000, Mem Usage: 58.2%
2024-09-18 18:27:14,027 - INFO - Ep.: 295, Score: 1600.0, e: 0.78, Steps: 717, Avg Q-val: 972.69, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:27:16,967 - INFO - Ep.: 296, Score: 1600.0, e: 0.78, Steps: 431, Avg Q-val: 1122.35, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:27:18,394 - INFO - Ep.: 297, Score: 0.0, e: 0.78, Steps: 174, Avg Q-val: 1146.17, replay: 100000, Mem Usage: 58.2%
2024-09-18 18:27:23,019 - INFO - Ep.: 298, Score: 0.0, e: 0.78, Steps: 674, Avg Q-val: 991.08, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:27:30,095 - INFO - Ep.: 299, Score: 0.0, e: 0.78, Steps: 1021, Avg Q-val: 1010.49, replay: 100000, Mem Usage: 58.2%
2024-09-18 18:27:33,185 - INFO - Ep.: 300, Score: 0.0, e: 0.78, Steps: 445, Avg Q-val: 1045.52, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:27:34,361 - INFO - Ep.: 301, Score: 0.0, e: 0.77, Steps: 167, Avg Q-val: 1129.40, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:27:39,793 - INFO - Ep.: 302, Score: 0.0, e: 0.77, Steps: 777, Avg Q-val: 1000.62, replay: 100000, Mem Usage: 58.2%
2024-09-18 18:27:45,356 - INFO - Ep.: 303, Score: 2400.0, e: 0.77, Steps: 826, Avg Q-val: 1058.09, replay: 100000, Mem Usage: 58.2%
2024-09-18 18:27:51,657 - INFO - Ep.: 304, Score: 0.0, e: 0.77, Steps: 947, Avg Q-val: 1063.91, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:27:57,032 - INFO - Ep.: 305, Score: 0.0, e: 0.77, Steps: 764, Avg Q-val: 1030.57, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:27:59,326 - INFO - Ep.: 306, Score: 0.0, e: 0.77, Steps: 330, Avg Q-val: 1165.18, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:28:02,141 - INFO - Ep.: 307, Score: 0.0, e: 0.77, Steps: 420, Avg Q-val: 1255.49, replay: 100000, Mem Usage: 58.2%
2024-09-18 18:28:04,951 - INFO - Ep.: 308, Score: 0.0, e: 0.77, Steps: 398, Avg Q-val: 1133.15, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:28:07,392 - INFO - Ep.: 309, Score: 800.0, e: 0.77, Steps: 336, Avg Q-val: 1275.05, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:28:10,388 - INFO - Ep.: 310, Score: 0.0, e: 0.77, Steps: 412, Avg Q-val: 1275.68, replay: 100000, Mem Usage: 58.4%
2024-09-18 18:28:12,799 - INFO - Ep.: 311, Score: 800.0, e: 0.77, Steps: 343, Avg Q-val: 1138.48, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:28:18,748 - INFO - Ep.: 312, Score: 0.0, e: 0.77, Steps: 889, Avg Q-val: 1054.98, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:28:26,291 - INFO - Ep.: 313, Score: 0.0, e: 0.77, Steps: 1105, Avg Q-val: 1272.08, replay: 100000, Mem Usage: 58.2%
2024-09-18 18:28:30,342 - INFO - Ep.: 314, Score: 0.0, e: 0.77, Steps: 603, Avg Q-val: 1067.90, replay: 100000, Mem Usage: 58.2%
2024-09-18 18:28:35,675 - INFO - Ep.: 315, Score: 0.0, e: 0.77, Steps: 801, Avg Q-val: 1091.84, replay: 100000, Mem Usage: 58.2%
2024-09-18 18:28:39,292 - INFO - Ep.: 316, Score: 0.0, e: 0.77, Steps: 521, Avg Q-val: 1139.41, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:28:41,987 - INFO - Ep.: 317, Score: 0.0, e: 0.77, Steps: 396, Avg Q-val: 1151.16, replay: 100000, Mem Usage: 58.2%
2024-09-18 18:28:47,445 - INFO - Ep.: 318, Score: 0.0, e: 0.76, Steps: 788, Avg Q-val: 1130.50, replay: 100000, Mem Usage: 58.2%
2024-09-18 18:28:56,029 - INFO - Ep.: 319, Score: 0.0, e: 0.76, Steps: 1225, Avg Q-val: 1078.10, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:28:57,671 - INFO - Ep.: 320, Score: 0.0, e: 0.76, Steps: 221, Avg Q-val: 1266.49, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:29:00,501 - INFO - Ep.: 321, Score: 0.0, e: 0.76, Steps: 403, Avg Q-val: 1152.02, replay: 100000, Mem Usage: 58.2%
2024-09-18 18:29:04,300 - INFO - Ep.: 322, Score: 1600.0, e: 0.76, Steps: 546, Avg Q-val: 1141.87, replay: 100000, Mem Usage: 58.2%
2024-09-18 18:29:10,205 - INFO - Ep.: 323, Score: 0.0, e: 0.76, Steps: 890, Avg Q-val: 1073.01, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:29:16,699 - INFO - Ep.: 324, Score: 0.0, e: 0.76, Steps: 950, Avg Q-val: 1087.95, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:29:21,219 - INFO - Ep.: 325, Score: 0.0, e: 0.76, Steps: 677, Avg Q-val: 1128.84, replay: 100000, Mem Usage: 58.2%
2024-09-18 18:29:28,123 - INFO - Ep.: 326, Score: 1600.0, e: 0.76, Steps: 999, Avg Q-val: 1142.53, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:29:31,735 - INFO - Ep.: 327, Score: 0.0, e: 0.76, Steps: 498, Avg Q-val: 1154.99, replay: 100000, Mem Usage: 58.2%
2024-09-18 18:29:36,079 - INFO - Ep.: 328, Score: 0.0, e: 0.76, Steps: 634, Avg Q-val: 1202.64, replay: 100000, Mem Usage: 58.4%
2024-09-18 18:29:39,682 - INFO - Ep.: 329, Score: 0.0, e: 0.76, Steps: 542, Avg Q-val: 1357.77, replay: 100000, Mem Usage: 58.4%
2024-09-18 18:29:41,047 - INFO - Ep.: 330, Score: 0.0, e: 0.76, Steps: 172, Avg Q-val: 1360.29, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:29:43,828 - INFO - Ep.: 331, Score: 0.0, e: 0.76, Steps: 402, Avg Q-val: 1204.17, replay: 100000, Mem Usage: 58.3%
