2024-09-25 09:07:05,970 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Qbert_results/models/dqn_model_ALE_Qbert_final_20240831_094643.pth
2024-09-25 09:07:06,571 - INFO - Ep.: 0, Score: 8.0, e: 1.00, Steps: 237, Avg Q-val: nan, replay: 237, Mem Usage: 32.1%
2024-09-25 09:07:53,925 - INFO - Ep.: 169, Score: 10.0, e: 1.00, Steps: 312, Avg Q-val: nan, replay: 47518, Mem Usage: 50.9%
2024-09-25 09:07:54,235 - INFO - Ep.: 170, Score: 10.0, e: 1.00, Steps: 262, Avg Q-val: nan, replay: 47780, Mem Usage: 51.1%
2024-09-25 09:07:54,555 - INFO - Ep.: 171, Score: 8.0, e: 1.00, Steps: 308, Avg Q-val: nan, replay: 48088, Mem Usage: 51.2%
2024-09-25 09:07:54,876 - INFO - Ep.: 172, Score: 8.0, e: 1.00, Steps: 300, Avg Q-val: nan, replay: 48388, Mem Usage: 51.2%
2024-09-25 09:07:55,168 - INFO - Ep.: 173, Score: 5.0, e: 1.00, Steps: 261, Avg Q-val: nan, replay: 48649, Mem Usage: 51.3%
2024-09-25 09:07:55,468 - INFO - Ep.: 174, Score: 8.0, e: 1.00, Steps: 230, Avg Q-val: nan, replay: 48879, Mem Usage: 51.4%
2024-09-25 09:07:55,783 - INFO - Ep.: 175, Score: 11.0, e: 1.00, Steps: 305, Avg Q-val: nan, replay: 49184, Mem Usage: 51.5%
2024-09-25 09:07:56,106 - INFO - Ep.: 176, Score: 10.0, e: 1.00, Steps: 313, Avg Q-val: nan, replay: 49497, Mem Usage: 51.5%
2024-09-25 09:07:56,376 - INFO - Ep.: 177, Score: 9.0, e: 1.00, Steps: 231, Avg Q-val: nan, replay: 49728, Mem Usage: 51.5%
2024-09-25 09:07:56,678 - INFO - Ep.: 178, Score: 9.0, e: 1.00, Steps: 281, Avg Q-val: nan, replay: 50009, Mem Usage: 51.6%
2024-09-25 09:07:56,962 - INFO - Ep.: 179, Score: 9.0, e: 1.00, Steps: 260, Avg Q-val: nan, replay: 50269, Mem Usage: 51.6%
2024-09-25 09:07:57,291 - INFO - Ep.: 180, Score: 5.0, e: 1.00, Steps: 312, Avg Q-val: nan, replay: 50581, Mem Usage: 51.7%
2024-09-25 09:07:57,621 - INFO - Ep.: 181, Score: 9.0, e: 1.00, Steps: 317, Avg Q-val: nan, replay: 50898, Mem Usage: 51.7%
2024-09-25 09:07:57,918 - INFO - Ep.: 182, Score: 10.0, e: 1.00, Steps: 269, Avg Q-val: nan, replay: 51167, Mem Usage: 51.8%
2024-09-25 09:07:58,235 - INFO - Ep.: 183, Score: 10.0, e: 1.00, Steps: 316, Avg Q-val: nan, replay: 51483, Mem Usage: 51.9%
2024-09-25 09:07:58,541 - INFO - Ep.: 184, Score: 10.0, e: 1.00, Steps: 282, Avg Q-val: nan, replay: 51765, Mem Usage: 51.9%
2024-09-25 09:07:58,848 - INFO - Ep.: 185, Score: 12.0, e: 1.00, Steps: 280, Avg Q-val: nan, replay: 52045, Mem Usage: 52.0%
2024-09-25 09:07:59,165 - INFO - Ep.: 186, Score: 10.0, e: 1.00, Steps: 301, Avg Q-val: nan, replay: 52346, Mem Usage: 52.1%
2024-09-25 09:07:59,471 - INFO - Ep.: 187, Score: 7.0, e: 1.00, Steps: 297, Avg Q-val: nan, replay: 52643, Mem Usage: 52.1%
2024-09-25 09:07:59,815 - INFO - Ep.: 188, Score: 11.0, e: 1.00, Steps: 337, Avg Q-val: nan, replay: 52980, Mem Usage: 52.2%
2024-09-25 09:08:00,119 - INFO - Ep.: 189, Score: 13.0, e: 1.00, Steps: 274, Avg Q-val: nan, replay: 53254, Mem Usage: 52.3%
2024-09-25 09:08:00,392 - INFO - Ep.: 190, Score: 7.0, e: 1.00, Steps: 233, Avg Q-val: nan, replay: 53487, Mem Usage: 52.3%
2024-09-25 09:08:00,674 - INFO - Ep.: 191, Score: 9.0, e: 1.00, Steps: 265, Avg Q-val: nan, replay: 53752, Mem Usage: 52.4%
2024-09-25 09:08:00,970 - INFO - Ep.: 192, Score: 8.0, e: 1.00, Steps: 265, Avg Q-val: nan, replay: 54017, Mem Usage: 52.4%
2024-09-25 09:08:01,336 - INFO - Ep.: 193, Score: 9.0, e: 1.00, Steps: 316, Avg Q-val: nan, replay: 54333, Mem Usage: 52.5%
2024-09-25 09:08:01,599 - INFO - Ep.: 194, Score: 7.0, e: 1.00, Steps: 223, Avg Q-val: nan, replay: 54556, Mem Usage: 52.6%
2024-09-25 09:08:01,910 - INFO - Ep.: 195, Score: 12.0, e: 1.00, Steps: 297, Avg Q-val: nan, replay: 54853, Mem Usage: 52.7%
2024-09-25 09:08:02,200 - INFO - Ep.: 196, Score: 8.0, e: 1.00, Steps: 257, Avg Q-val: nan, replay: 55110, Mem Usage: 52.7%
2024-09-25 09:08:02,528 - INFO - Ep.: 197, Score: 8.0, e: 1.00, Steps: 302, Avg Q-val: nan, replay: 55412, Mem Usage: 52.8%
2024-09-25 09:08:02,836 - INFO - Ep.: 198, Score: 8.0, e: 1.00, Steps: 260, Avg Q-val: nan, replay: 55672, Mem Usage: 52.9%
2024-09-25 09:08:03,150 - INFO - Ep.: 199, Score: 15.0, e: 1.00, Steps: 308, Avg Q-val: nan, replay: 55980, Mem Usage: 52.9%
2024-09-25 09:08:03,436 - INFO - Ep.: 200, Score: 10.0, e: 1.00, Steps: 240, Avg Q-val: nan, replay: 56220, Mem Usage: 52.9%
2024-09-25 09:08:04,018 - INFO - Ep.: 201, Score: 8.0, e: 1.00, Steps: 253, Avg Q-val: nan, replay: 56473, Mem Usage: 53.1%
2024-09-25 09:08:04,304 - INFO - Ep.: 202, Score: 8.0, e: 1.00, Steps: 266, Avg Q-val: nan, replay: 56739, Mem Usage: 53.2%
2024-09-25 09:08:04,659 - INFO - Ep.: 203, Score: 11.0, e: 1.00, Steps: 345, Avg Q-val: nan, replay: 57084, Mem Usage: 53.2%
2024-09-25 09:08:05,091 - INFO - Ep.: 204, Score: 7.0, e: 1.00, Steps: 268, Avg Q-val: nan, replay: 57352, Mem Usage: 53.3%
2024-09-25 09:08:05,476 - INFO - Ep.: 205, Score: 13.0, e: 1.00, Steps: 355, Avg Q-val: nan, replay: 57707, Mem Usage: 53.4%
2024-09-25 09:08:05,797 - INFO - Ep.: 206, Score: 12.0, e: 1.00, Steps: 293, Avg Q-val: nan, replay: 58000, Mem Usage: 53.5%
2024-09-25 09:08:06,085 - INFO - Ep.: 207, Score: 10.0, e: 1.00, Steps: 251, Avg Q-val: nan, replay: 58251, Mem Usage: 53.6%
2024-09-25 09:08:06,443 - INFO - Ep.: 208, Score: 11.0, e: 1.00, Steps: 372, Avg Q-val: nan, replay: 58623, Mem Usage: 53.7%
2024-09-25 09:08:06,736 - INFO - Ep.: 209, Score: 9.0, e: 1.00, Steps: 275, Avg Q-val: nan, replay: 58898, Mem Usage: 53.7%
2024-09-25 09:08:07,051 - INFO - Ep.: 210, Score: 9.0, e: 1.00, Steps: 293, Avg Q-val: nan, replay: 59191, Mem Usage: 53.9%
2024-09-25 09:08:07,349 - INFO - Ep.: 211, Score: 8.0, e: 1.00, Steps: 273, Avg Q-val: nan, replay: 59464, Mem Usage: 53.9%
2024-09-25 09:08:07,664 - INFO - Ep.: 212, Score: 9.0, e: 1.00, Steps: 288, Avg Q-val: nan, replay: 59752, Mem Usage: 54.0%
2024-09-25 09:08:07,994 - INFO - Ep.: 213, Score: 7.0, e: 1.00, Steps: 309, Avg Q-val: nan, replay: 60061, Mem Usage: 54.1%
2024-09-25 09:08:08,300 - INFO - Ep.: 214, Score: 10.0, e: 1.00, Steps: 294, Avg Q-val: nan, replay: 60355, Mem Usage: 54.3%
2024-09-25 09:08:08,590 - INFO - Ep.: 215, Score: 7.0, e: 1.00, Steps: 238, Avg Q-val: nan, replay: 60593, Mem Usage: 54.3%
2024-09-25 09:08:08,884 - INFO - Ep.: 216, Score: 9.0, e: 1.00, Steps: 254, Avg Q-val: nan, replay: 60847, Mem Usage: 54.5%
2024-09-25 09:08:09,186 - INFO - Ep.: 217, Score: 8.0, e: 1.00, Steps: 245, Avg Q-val: nan, replay: 61092, Mem Usage: 54.6%
2024-09-25 09:08:09,523 - INFO - Ep.: 218, Score: 6.0, e: 1.00, Steps: 326, Avg Q-val: nan, replay: 61418, Mem Usage: 54.7%
2024-09-25 09:08:09,850 - INFO - Ep.: 219, Score: 11.0, e: 1.00, Steps: 300, Avg Q-val: nan, replay: 61718, Mem Usage: 54.7%
2024-09-25 09:08:10,147 - INFO - Ep.: 220, Score: 10.0, e: 1.00, Steps: 258, Avg Q-val: nan, replay: 61976, Mem Usage: 54.7%
2024-09-25 09:08:10,460 - INFO - Ep.: 221, Score: 10.0, e: 1.00, Steps: 283, Avg Q-val: nan, replay: 62259, Mem Usage: 54.8%
2024-09-25 09:08:10,779 - INFO - Ep.: 222, Score: 9.0, e: 1.00, Steps: 297, Avg Q-val: nan, replay: 62556, Mem Usage: 54.8%
2024-09-25 09:08:11,096 - INFO - Ep.: 223, Score: 10.0, e: 1.00, Steps: 232, Avg Q-val: nan, replay: 62788, Mem Usage: 54.8%
2024-09-25 09:08:11,416 - INFO - Ep.: 224, Score: 8.0, e: 1.00, Steps: 282, Avg Q-val: nan, replay: 63070, Mem Usage: 54.8%
2024-09-25 09:08:11,720 - INFO - Ep.: 225, Score: 7.0, e: 1.00, Steps: 269, Avg Q-val: nan, replay: 63339, Mem Usage: 54.9%
2024-09-25 09:08:12,053 - INFO - Ep.: 226, Score: 9.0, e: 1.00, Steps: 299, Avg Q-val: nan, replay: 63638, Mem Usage: 54.9%
2024-09-25 09:08:12,360 - INFO - Ep.: 227, Score: 9.0, e: 1.00, Steps: 249, Avg Q-val: nan, replay: 63887, Mem Usage: 54.9%
2024-09-25 09:08:12,747 - INFO - Ep.: 228, Score: 9.0, e: 1.00, Steps: 369, Avg Q-val: nan, replay: 64256, Mem Usage: 55.1%
2024-09-25 09:08:13,046 - INFO - Ep.: 229, Score: 7.0, e: 1.00, Steps: 267, Avg Q-val: nan, replay: 64523, Mem Usage: 55.1%
2024-09-25 09:08:13,352 - INFO - Ep.: 230, Score: 9.0, e: 1.00, Steps: 262, Avg Q-val: nan, replay: 64785, Mem Usage: 55.1%
2024-09-25 09:08:13,742 - INFO - Ep.: 231, Score: 10.0, e: 1.00, Steps: 312, Avg Q-val: nan, replay: 65097, Mem Usage: 55.1%
2024-09-25 09:08:14,070 - INFO - Ep.: 232, Score: 9.0, e: 1.00, Steps: 305, Avg Q-val: nan, replay: 65402, Mem Usage: 55.2%
2024-09-25 09:08:14,417 - INFO - Ep.: 233, Score: 10.0, e: 1.00, Steps: 306, Avg Q-val: nan, replay: 65708, Mem Usage: 55.2%
2024-09-25 09:08:14,767 - INFO - Ep.: 234, Score: 8.0, e: 1.00, Steps: 338, Avg Q-val: nan, replay: 66046, Mem Usage: 55.3%
2024-09-25 09:08:15,085 - INFO - Ep.: 235, Score: 7.0, e: 1.00, Steps: 268, Avg Q-val: nan, replay: 66314, Mem Usage: 55.3%
2024-09-25 09:08:15,418 - INFO - Ep.: 236, Score: 6.0, e: 1.00, Steps: 313, Avg Q-val: nan, replay: 66627, Mem Usage: 55.4%
2024-09-25 09:08:15,730 - INFO - Ep.: 237, Score: 11.0, e: 1.00, Steps: 291, Avg Q-val: nan, replay: 66918, Mem Usage: 55.4%
2024-09-25 09:08:16,080 - INFO - Ep.: 238, Score: 8.0, e: 1.00, Steps: 317, Avg Q-val: nan, replay: 67235, Mem Usage: 55.4%
2024-09-25 09:08:16,392 - INFO - Ep.: 239, Score: 11.0, e: 1.00, Steps: 286, Avg Q-val: nan, replay: 67521, Mem Usage: 55.4%
2024-09-25 09:08:16,732 - INFO - Ep.: 240, Score: 8.0, e: 1.00, Steps: 306, Avg Q-val: nan, replay: 67827, Mem Usage: 55.5%
2024-09-25 09:08:17,065 - INFO - Ep.: 241, Score: 9.0, e: 1.00, Steps: 319, Avg Q-val: nan, replay: 68146, Mem Usage: 55.7%
2024-09-25 09:08:17,370 - INFO - Ep.: 242, Score: 8.0, e: 1.00, Steps: 269, Avg Q-val: nan, replay: 68415, Mem Usage: 55.7%
2024-09-25 09:08:17,700 - INFO - Ep.: 243, Score: 9.0, e: 1.00, Steps: 294, Avg Q-val: nan, replay: 68709, Mem Usage: 55.7%
2024-09-25 09:08:18,050 - INFO - Ep.: 244, Score: 13.0, e: 1.00, Steps: 314, Avg Q-val: nan, replay: 69023, Mem Usage: 55.8%
2024-09-25 09:08:18,397 - INFO - Ep.: 245, Score: 8.0, e: 1.00, Steps: 301, Avg Q-val: nan, replay: 69324, Mem Usage: 55.8%
2024-09-25 09:08:18,682 - INFO - Ep.: 246, Score: 6.0, e: 1.00, Steps: 240, Avg Q-val: nan, replay: 69564, Mem Usage: 55.8%
2024-09-25 09:08:18,988 - INFO - Ep.: 247, Score: 12.0, e: 1.00, Steps: 287, Avg Q-val: nan, replay: 69851, Mem Usage: 55.8%
2024-09-25 09:08:19,258 - INFO - Ep.: 248, Score: 8.0, e: 1.00, Steps: 224, Avg Q-val: nan, replay: 70075, Mem Usage: 55.9%
2024-09-25 09:08:19,629 - INFO - Ep.: 249, Score: 12.0, e: 1.00, Steps: 370, Avg Q-val: nan, replay: 70445, Mem Usage: 56.0%
2024-09-25 09:08:19,980 - INFO - Ep.: 250, Score: 9.0, e: 1.00, Steps: 324, Avg Q-val: nan, replay: 70769, Mem Usage: 56.1%
2024-09-25 09:08:20,300 - INFO - Ep.: 251, Score: 7.0, e: 1.00, Steps: 297, Avg Q-val: nan, replay: 71066, Mem Usage: 56.1%
2024-09-25 09:08:20,580 - INFO - Ep.: 252, Score: 11.0, e: 1.00, Steps: 232, Avg Q-val: nan, replay: 71298, Mem Usage: 56.1%
2024-09-25 09:08:20,892 - INFO - Ep.: 253, Score: 7.0, e: 1.00, Steps: 274, Avg Q-val: nan, replay: 71572, Mem Usage: 56.2%
2024-09-25 09:08:21,244 - INFO - Ep.: 254, Score: 10.0, e: 1.00, Steps: 314, Avg Q-val: nan, replay: 71886, Mem Usage: 56.2%
2024-09-25 09:08:21,587 - INFO - Ep.: 255, Score: 12.0, e: 1.00, Steps: 311, Avg Q-val: nan, replay: 72197, Mem Usage: 56.2%
2024-09-25 09:08:21,913 - INFO - Ep.: 256, Score: 8.0, e: 1.00, Steps: 293, Avg Q-val: nan, replay: 72490, Mem Usage: 56.3%
2024-09-25 09:08:22,235 - INFO - Ep.: 257, Score: 10.0, e: 1.00, Steps: 283, Avg Q-val: nan, replay: 72773, Mem Usage: 56.4%
2024-09-25 09:08:22,514 - INFO - Ep.: 258, Score: 10.0, e: 1.00, Steps: 226, Avg Q-val: nan, replay: 72999, Mem Usage: 56.4%
2024-09-25 09:08:22,823 - INFO - Ep.: 259, Score: 7.0, e: 1.00, Steps: 247, Avg Q-val: nan, replay: 73246, Mem Usage: 56.4%
2024-09-25 09:08:23,186 - INFO - Ep.: 260, Score: 8.0, e: 1.00, Steps: 325, Avg Q-val: nan, replay: 73571, Mem Usage: 56.5%
2024-09-25 09:08:23,587 - INFO - Ep.: 261, Score: 11.0, e: 1.00, Steps: 387, Avg Q-val: nan, replay: 73958, Mem Usage: 56.5%
2024-09-25 09:08:23,885 - INFO - Ep.: 262, Score: 8.0, e: 1.00, Steps: 228, Avg Q-val: nan, replay: 74186, Mem Usage: 56.6%
2024-09-25 09:08:24,213 - INFO - Ep.: 263, Score: 11.0, e: 1.00, Steps: 267, Avg Q-val: nan, replay: 74453, Mem Usage: 56.6%
2024-09-25 09:08:24,528 - INFO - Ep.: 264, Score: 6.0, e: 1.00, Steps: 232, Avg Q-val: nan, replay: 74685, Mem Usage: 56.7%
2024-09-25 09:08:24,914 - INFO - Ep.: 265, Score: 15.0, e: 1.00, Steps: 362, Avg Q-val: nan, replay: 75047, Mem Usage: 56.7%
2024-09-25 09:08:25,198 - INFO - Ep.: 266, Score: 11.0, e: 1.00, Steps: 254, Avg Q-val: nan, replay: 75301, Mem Usage: 56.7%
2024-09-25 09:08:25,559 - INFO - Ep.: 267, Score: 13.0, e: 1.00, Steps: 356, Avg Q-val: nan, replay: 75657, Mem Usage: 56.8%
2024-09-25 09:08:25,894 - INFO - Ep.: 268, Score: 7.0, e: 1.00, Steps: 321, Avg Q-val: nan, replay: 75978, Mem Usage: 56.8%
2024-09-25 09:08:26,238 - INFO - Ep.: 269, Score: 7.0, e: 1.00, Steps: 312, Avg Q-val: nan, replay: 76290, Mem Usage: 56.9%
2024-09-25 09:08:26,563 - INFO - Ep.: 270, Score: 9.0, e: 1.00, Steps: 300, Avg Q-val: nan, replay: 76590, Mem Usage: 57.0%
2024-09-25 09:08:26,846 - INFO - Ep.: 271, Score: 7.0, e: 1.00, Steps: 239, Avg Q-val: nan, replay: 76829, Mem Usage: 57.0%
2024-09-25 09:08:27,150 - INFO - Ep.: 272, Score: 8.0, e: 1.00, Steps: 275, Avg Q-val: nan, replay: 77104, Mem Usage: 57.1%
2024-09-25 09:08:27,473 - INFO - Ep.: 273, Score: 7.0, e: 1.00, Steps: 274, Avg Q-val: nan, replay: 77378, Mem Usage: 57.1%
2024-09-25 09:08:27,763 - INFO - Ep.: 274, Score: 8.0, e: 1.00, Steps: 256, Avg Q-val: nan, replay: 77634, Mem Usage: 57.3%
2024-09-25 09:08:28,048 - INFO - Ep.: 275, Score: 10.0, e: 1.00, Steps: 246, Avg Q-val: nan, replay: 77880, Mem Usage: 57.3%
2024-09-25 09:08:28,352 - INFO - Ep.: 276, Score: 8.0, e: 1.00, Steps: 278, Avg Q-val: nan, replay: 78158, Mem Usage: 57.3%
2024-09-25 09:08:28,681 - INFO - Ep.: 277, Score: 9.0, e: 1.00, Steps: 305, Avg Q-val: nan, replay: 78463, Mem Usage: 57.4%
2024-09-25 09:08:29,018 - INFO - Ep.: 278, Score: 10.0, e: 1.00, Steps: 307, Avg Q-val: nan, replay: 78770, Mem Usage: 57.4%
2024-09-25 09:08:29,348 - INFO - Ep.: 279, Score: 7.0, e: 1.00, Steps: 300, Avg Q-val: nan, replay: 79070, Mem Usage: 57.3%
2024-09-25 09:08:29,670 - INFO - Ep.: 280, Score: 13.0, e: 1.00, Steps: 288, Avg Q-val: nan, replay: 79358, Mem Usage: 57.4%
2024-09-25 09:08:29,965 - INFO - Ep.: 281, Score: 9.0, e: 1.00, Steps: 252, Avg Q-val: nan, replay: 79610, Mem Usage: 57.5%
2024-09-25 09:08:30,258 - INFO - Ep.: 282, Score: 9.0, e: 1.00, Steps: 242, Avg Q-val: nan, replay: 79852, Mem Usage: 57.5%
2024-09-25 09:08:30,548 - INFO - Ep.: 283, Score: 8.0, e: 1.00, Steps: 249, Avg Q-val: nan, replay: 80101, Mem Usage: 57.6%
2024-09-25 09:08:30,830 - INFO - Ep.: 284, Score: 8.0, e: 1.00, Steps: 249, Avg Q-val: nan, replay: 80350, Mem Usage: 57.6%
2024-09-25 09:08:31,133 - INFO - Ep.: 285, Score: 13.0, e: 1.00, Steps: 275, Avg Q-val: nan, replay: 80625, Mem Usage: 57.6%
2024-09-25 09:08:31,482 - INFO - Ep.: 286, Score: 12.0, e: 1.00, Steps: 321, Avg Q-val: nan, replay: 80946, Mem Usage: 57.6%
2024-09-25 09:08:31,753 - INFO - Ep.: 287, Score: 8.0, e: 1.00, Steps: 231, Avg Q-val: nan, replay: 81177, Mem Usage: 57.6%
2024-09-25 09:08:32,138 - INFO - Ep.: 288, Score: 17.0, e: 1.00, Steps: 369, Avg Q-val: nan, replay: 81546, Mem Usage: 57.6%
2024-09-25 09:08:32,440 - INFO - Ep.: 289, Score: 9.0, e: 1.00, Steps: 263, Avg Q-val: nan, replay: 81809, Mem Usage: 57.7%
2024-09-25 09:08:32,777 - INFO - Ep.: 290, Score: 9.0, e: 1.00, Steps: 294, Avg Q-val: nan, replay: 82103, Mem Usage: 57.7%
2024-09-25 09:08:33,124 - INFO - Ep.: 291, Score: 13.0, e: 1.00, Steps: 331, Avg Q-val: nan, replay: 82434, Mem Usage: 57.7%
2024-09-25 09:08:33,454 - INFO - Ep.: 292, Score: 8.0, e: 1.00, Steps: 281, Avg Q-val: nan, replay: 82715, Mem Usage: 57.7%
2024-09-25 09:08:33,782 - INFO - Ep.: 293, Score: 10.0, e: 1.00, Steps: 301, Avg Q-val: nan, replay: 83016, Mem Usage: 57.7%
2024-09-25 09:08:34,126 - INFO - Ep.: 294, Score: 9.0, e: 1.00, Steps: 307, Avg Q-val: nan, replay: 83323, Mem Usage: 57.7%
2024-09-25 09:08:34,446 - INFO - Ep.: 295, Score: 6.0, e: 1.00, Steps: 286, Avg Q-val: nan, replay: 83609, Mem Usage: 57.8%
2024-09-25 09:08:34,748 - INFO - Ep.: 296, Score: 8.0, e: 1.00, Steps: 270, Avg Q-val: nan, replay: 83879, Mem Usage: 57.8%
2024-09-25 09:08:35,009 - INFO - Ep.: 297, Score: 8.0, e: 1.00, Steps: 215, Avg Q-val: nan, replay: 84094, Mem Usage: 57.9%
2024-09-25 09:08:35,319 - INFO - Ep.: 298, Score: 6.0, e: 1.00, Steps: 277, Avg Q-val: nan, replay: 84371, Mem Usage: 57.9%
2024-09-25 09:08:35,598 - INFO - Ep.: 299, Score: 8.0, e: 1.00, Steps: 230, Avg Q-val: nan, replay: 84601, Mem Usage: 57.9%
2024-09-25 09:08:35,887 - INFO - Ep.: 300, Score: 9.0, e: 1.00, Steps: 250, Avg Q-val: nan, replay: 84851, Mem Usage: 57.9%
2024-09-25 09:08:36,196 - INFO - Ep.: 301, Score: 6.0, e: 1.00, Steps: 269, Avg Q-val: nan, replay: 85120, Mem Usage: 57.9%
2024-09-25 09:08:36,507 - INFO - Ep.: 302, Score: 9.0, e: 1.00, Steps: 282, Avg Q-val: nan, replay: 85402, Mem Usage: 57.9%
2024-09-25 09:08:36,824 - INFO - Ep.: 303, Score: 10.0, e: 1.00, Steps: 271, Avg Q-val: nan, replay: 85673, Mem Usage: 57.9%
2024-09-25 09:08:37,144 - INFO - Ep.: 304, Score: 10.0, e: 1.00, Steps: 292, Avg Q-val: nan, replay: 85965, Mem Usage: 58.0%
2024-09-25 09:08:37,448 - INFO - Ep.: 305, Score: 10.0, e: 1.00, Steps: 273, Avg Q-val: nan, replay: 86238, Mem Usage: 57.9%
2024-09-25 09:08:37,749 - INFO - Ep.: 306, Score: 14.0, e: 1.00, Steps: 269, Avg Q-val: nan, replay: 86507, Mem Usage: 58.0%
2024-09-25 09:08:38,064 - INFO - Ep.: 307, Score: 9.0, e: 1.00, Steps: 273, Avg Q-val: nan, replay: 86780, Mem Usage: 58.0%
2024-09-25 09:08:38,374 - INFO - Ep.: 308, Score: 7.0, e: 1.00, Steps: 284, Avg Q-val: nan, replay: 87064, Mem Usage: 58.0%
2024-09-25 09:08:38,731 - INFO - Ep.: 309, Score: 9.0, e: 1.00, Steps: 344, Avg Q-val: nan, replay: 87408, Mem Usage: 58.1%
2024-09-25 09:08:39,091 - INFO - Ep.: 310, Score: 12.0, e: 1.00, Steps: 344, Avg Q-val: nan, replay: 87752, Mem Usage: 58.1%
2024-09-25 09:08:39,452 - INFO - Ep.: 311, Score: 9.0, e: 1.00, Steps: 344, Avg Q-val: nan, replay: 88096, Mem Usage: 58.1%
2024-09-25 09:08:39,767 - INFO - Ep.: 312, Score: 11.0, e: 1.00, Steps: 277, Avg Q-val: nan, replay: 88373, Mem Usage: 58.1%
2024-09-25 09:08:40,091 - INFO - Ep.: 313, Score: 6.0, e: 1.00, Steps: 281, Avg Q-val: nan, replay: 88654, Mem Usage: 58.2%
2024-09-25 09:08:40,485 - INFO - Ep.: 314, Score: 12.0, e: 1.00, Steps: 381, Avg Q-val: nan, replay: 89035, Mem Usage: 58.2%
2024-09-25 09:08:40,808 - INFO - Ep.: 315, Score: 11.0, e: 1.00, Steps: 289, Avg Q-val: nan, replay: 89324, Mem Usage: 58.2%
2024-09-25 09:08:41,153 - INFO - Ep.: 316, Score: 13.0, e: 1.00, Steps: 329, Avg Q-val: nan, replay: 89653, Mem Usage: 58.2%
2024-09-25 09:08:41,548 - INFO - Ep.: 317, Score: 13.0, e: 1.00, Steps: 361, Avg Q-val: nan, replay: 90014, Mem Usage: 58.2%
2024-09-25 09:08:41,917 - INFO - Ep.: 318, Score: 11.0, e: 1.00, Steps: 292, Avg Q-val: nan, replay: 90306, Mem Usage: 58.3%
2024-09-25 09:08:42,261 - INFO - Ep.: 319, Score: 8.0, e: 1.00, Steps: 318, Avg Q-val: nan, replay: 90624, Mem Usage: 58.3%
2024-09-25 09:08:42,658 - INFO - Ep.: 320, Score: 14.0, e: 1.00, Steps: 383, Avg Q-val: nan, replay: 91007, Mem Usage: 58.3%
2024-09-25 09:08:43,003 - INFO - Ep.: 321, Score: 10.0, e: 1.00, Steps: 313, Avg Q-val: nan, replay: 91320, Mem Usage: 58.3%
2024-09-25 09:08:43,343 - INFO - Ep.: 322, Score: 8.0, e: 1.00, Steps: 290, Avg Q-val: nan, replay: 91610, Mem Usage: 58.3%
2024-09-25 09:08:43,675 - INFO - Ep.: 323, Score: 9.0, e: 1.00, Steps: 299, Avg Q-val: nan, replay: 91909, Mem Usage: 58.4%
2024-09-25 09:08:43,983 - INFO - Ep.: 324, Score: 7.0, e: 1.00, Steps: 268, Avg Q-val: nan, replay: 92177, Mem Usage: 58.5%
2024-09-25 09:08:44,361 - INFO - Ep.: 325, Score: 8.0, e: 1.00, Steps: 340, Avg Q-val: nan, replay: 92517, Mem Usage: 58.5%
2024-09-25 09:08:44,685 - INFO - Ep.: 326, Score: 9.0, e: 1.00, Steps: 279, Avg Q-val: nan, replay: 92796, Mem Usage: 58.6%
2024-09-25 09:08:44,946 - INFO - Ep.: 327, Score: 5.0, e: 1.00, Steps: 217, Avg Q-val: nan, replay: 93013, Mem Usage: 58.6%
2024-09-25 09:08:45,274 - INFO - Ep.: 328, Score: 6.0, e: 1.00, Steps: 228, Avg Q-val: nan, replay: 93241, Mem Usage: 58.6%
2024-09-25 09:08:45,554 - INFO - Ep.: 329, Score: 6.0, e: 1.00, Steps: 231, Avg Q-val: nan, replay: 93472, Mem Usage: 58.6%
2024-09-25 09:08:45,861 - INFO - Ep.: 330, Score: 7.0, e: 1.00, Steps: 251, Avg Q-val: nan, replay: 93723, Mem Usage: 58.6%
2024-09-25 09:08:46,205 - INFO - Ep.: 331, Score: 8.0, e: 1.00, Steps: 291, Avg Q-val: nan, replay: 94014, Mem Usage: 58.6%
2024-09-25 09:08:46,504 - INFO - Ep.: 332, Score: 8.0, e: 1.00, Steps: 246, Avg Q-val: nan, replay: 94260, Mem Usage: 58.7%
2024-09-25 09:08:46,792 - INFO - Ep.: 333, Score: 6.0, e: 1.00, Steps: 259, Avg Q-val: nan, replay: 94519, Mem Usage: 58.6%
2024-09-25 09:08:47,070 - INFO - Ep.: 334, Score: 8.0, e: 1.00, Steps: 231, Avg Q-val: nan, replay: 94750, Mem Usage: 58.6%
2024-09-25 09:08:47,394 - INFO - Ep.: 335, Score: 8.0, e: 1.00, Steps: 301, Avg Q-val: nan, replay: 95051, Mem Usage: 58.7%
2024-09-25 09:08:47,770 - INFO - Ep.: 336, Score: 11.0, e: 1.00, Steps: 367, Avg Q-val: nan, replay: 95418, Mem Usage: 58.7%
2024-09-25 09:08:48,075 - INFO - Ep.: 337, Score: 9.0, e: 1.00, Steps: 279, Avg Q-val: nan, replay: 95697, Mem Usage: 58.7%
2024-09-25 09:08:48,382 - INFO - Ep.: 338, Score: 8.0, e: 1.00, Steps: 269, Avg Q-val: nan, replay: 95966, Mem Usage: 58.7%
