2024-08-27 15:31:55,421 - INFO - Ep.: 0, Score: 11.0, e: 1.00, Steps: 303, Avg Q-val: nan, replay: 303, Mem Usage: 6.2%
2024-08-27 15:32:24,337 - INFO - Ep.: 171, Score: 8.0, e: 1.00, Steps: 274, Avg Q-val: nan, replay: 49758, Mem Usage: 10.4%
2024-08-27 15:32:35,173 - INFO - Step: 50000, Evaluation Score: 0.0
2024-08-27 15:32:35,174 - INFO - Ep.: 172, Score: 4.0, e: 1.00, Steps: 243, Avg Q-val: 0.00, replay: 50001, Mem Usage: 10.5%
2024-08-27 15:32:35,317 - INFO - Ep.: 173, Score: 7.0, e: 1.00, Steps: 250, Avg Q-val: nan, replay: 50251, Mem Usage: 10.5%
2024-08-27 15:32:35,466 - INFO - Ep.: 174, Score: 9.0, e: 1.00, Steps: 259, Avg Q-val: nan, replay: 50510, Mem Usage: 10.5%
2024-08-27 15:32:35,626 - INFO - Ep.: 175, Score: 10.0, e: 1.00, Steps: 281, Avg Q-val: nan, replay: 50791, Mem Usage: 10.5%
2024-08-27 15:32:35,765 - INFO - Ep.: 176, Score: 6.0, e: 1.00, Steps: 239, Avg Q-val: nan, replay: 51030, Mem Usage: 10.6%
2024-08-27 15:32:35,922 - INFO - Ep.: 177, Score: 8.0, e: 1.00, Steps: 273, Avg Q-val: nan, replay: 51303, Mem Usage: 10.6%
2024-08-27 15:32:36,083 - INFO - Ep.: 178, Score: 9.0, e: 1.00, Steps: 282, Avg Q-val: nan, replay: 51585, Mem Usage: 10.6%
2024-08-27 15:32:36,260 - INFO - Ep.: 179, Score: 11.0, e: 1.00, Steps: 309, Avg Q-val: nan, replay: 51894, Mem Usage: 10.6%
2024-08-27 15:32:36,424 - INFO - Ep.: 180, Score: 10.0, e: 1.00, Steps: 284, Avg Q-val: nan, replay: 52178, Mem Usage: 10.6%
2024-08-27 15:32:36,595 - INFO - Ep.: 181, Score: 16.0, e: 1.00, Steps: 297, Avg Q-val: nan, replay: 52475, Mem Usage: 10.7%
2024-08-27 15:32:36,760 - INFO - Ep.: 182, Score: 14.0, e: 1.00, Steps: 288, Avg Q-val: nan, replay: 52763, Mem Usage: 10.7%
2024-08-27 15:32:36,918 - INFO - Ep.: 183, Score: 9.0, e: 1.00, Steps: 274, Avg Q-val: nan, replay: 53037, Mem Usage: 10.7%
2024-08-27 15:32:37,087 - INFO - Ep.: 184, Score: 9.0, e: 1.00, Steps: 294, Avg Q-val: nan, replay: 53331, Mem Usage: 10.7%
2024-08-27 15:32:37,240 - INFO - Ep.: 185, Score: 9.0, e: 1.00, Steps: 265, Avg Q-val: nan, replay: 53596, Mem Usage: 10.8%
2024-08-27 15:32:37,398 - INFO - Ep.: 186, Score: 11.0, e: 1.00, Steps: 272, Avg Q-val: nan, replay: 53868, Mem Usage: 10.8%
2024-08-27 15:32:37,600 - INFO - Ep.: 187, Score: 11.0, e: 1.00, Steps: 351, Avg Q-val: nan, replay: 54219, Mem Usage: 10.8%
2024-08-27 15:32:37,763 - INFO - Ep.: 188, Score: 10.0, e: 1.00, Steps: 280, Avg Q-val: nan, replay: 54499, Mem Usage: 10.8%
2024-08-27 15:32:37,965 - INFO - Ep.: 189, Score: 14.0, e: 1.00, Steps: 350, Avg Q-val: nan, replay: 54849, Mem Usage: 10.9%
2024-08-27 15:32:38,128 - INFO - Ep.: 190, Score: 11.0, e: 1.00, Steps: 281, Avg Q-val: nan, replay: 55130, Mem Usage: 10.9%
2024-08-27 15:32:38,299 - INFO - Ep.: 191, Score: 8.0, e: 1.00, Steps: 299, Avg Q-val: nan, replay: 55429, Mem Usage: 10.9%
2024-08-27 15:32:38,479 - INFO - Ep.: 192, Score: 13.0, e: 1.00, Steps: 316, Avg Q-val: nan, replay: 55745, Mem Usage: 11.0%
2024-08-27 15:32:38,609 - INFO - Ep.: 193, Score: 10.0, e: 1.00, Steps: 224, Avg Q-val: nan, replay: 55969, Mem Usage: 11.0%
2024-08-27 15:32:38,834 - INFO - Ep.: 194, Score: 10.0, e: 1.00, Steps: 377, Avg Q-val: nan, replay: 56346, Mem Usage: 11.0%
2024-08-27 15:32:38,984 - INFO - Ep.: 195, Score: 10.0, e: 1.00, Steps: 262, Avg Q-val: nan, replay: 56608, Mem Usage: 11.0%
2024-08-27 15:32:39,161 - INFO - Ep.: 196, Score: 9.0, e: 1.00, Steps: 293, Avg Q-val: nan, replay: 56901, Mem Usage: 11.1%
2024-08-27 15:32:39,308 - INFO - Ep.: 197, Score: 9.0, e: 1.00, Steps: 253, Avg Q-val: nan, replay: 57154, Mem Usage: 11.1%
2024-08-27 15:32:39,445 - INFO - Ep.: 198, Score: 7.0, e: 1.00, Steps: 239, Avg Q-val: nan, replay: 57393, Mem Usage: 11.1%
2024-08-27 15:32:39,612 - INFO - Ep.: 199, Score: 9.0, e: 1.00, Steps: 281, Avg Q-val: nan, replay: 57674, Mem Usage: 11.1%
2024-08-27 15:32:39,789 - INFO - Ep.: 200, Score: 7.0, e: 1.00, Steps: 295, Avg Q-val: nan, replay: 57969, Mem Usage: 11.1%
2024-08-27 15:32:40,168 - INFO - Ep.: 201, Score: 9.0, e: 1.00, Steps: 227, Avg Q-val: nan, replay: 58196, Mem Usage: 11.2%
2024-08-27 15:32:40,343 - INFO - Ep.: 202, Score: 7.0, e: 1.00, Steps: 285, Avg Q-val: nan, replay: 58481, Mem Usage: 11.2%
2024-08-27 15:32:40,491 - INFO - Ep.: 203, Score: 8.0, e: 1.00, Steps: 256, Avg Q-val: nan, replay: 58737, Mem Usage: 11.2%
2024-08-27 15:32:40,628 - INFO - Ep.: 204, Score: 7.0, e: 1.00, Steps: 225, Avg Q-val: nan, replay: 58962, Mem Usage: 11.2%
2024-08-27 15:32:40,834 - INFO - Ep.: 205, Score: 8.0, e: 1.00, Steps: 239, Avg Q-val: nan, replay: 59201, Mem Usage: 11.3%
2024-08-27 15:32:40,983 - INFO - Ep.: 206, Score: 10.0, e: 1.00, Steps: 264, Avg Q-val: nan, replay: 59465, Mem Usage: 11.3%
2024-08-27 15:32:41,153 - INFO - Ep.: 207, Score: 11.0, e: 1.00, Steps: 285, Avg Q-val: nan, replay: 59750, Mem Usage: 11.3%
2024-08-27 15:32:41,310 - INFO - Ep.: 208, Score: 8.0, e: 1.00, Steps: 272, Avg Q-val: nan, replay: 60022, Mem Usage: 11.3%
2024-08-27 15:32:41,478 - INFO - Ep.: 209, Score: 11.0, e: 1.00, Steps: 295, Avg Q-val: nan, replay: 60317, Mem Usage: 11.3%
2024-08-27 15:32:41,653 - INFO - Ep.: 210, Score: 9.0, e: 1.00, Steps: 304, Avg Q-val: nan, replay: 60621, Mem Usage: 11.4%
2024-08-27 15:32:41,825 - INFO - Ep.: 211, Score: 7.0, e: 1.00, Steps: 300, Avg Q-val: nan, replay: 60921, Mem Usage: 11.4%
2024-08-27 15:32:41,987 - INFO - Ep.: 212, Score: 11.0, e: 1.00, Steps: 281, Avg Q-val: nan, replay: 61202, Mem Usage: 11.4%
2024-08-27 15:32:42,201 - INFO - Ep.: 213, Score: 12.0, e: 1.00, Steps: 375, Avg Q-val: nan, replay: 61577, Mem Usage: 11.5%
2024-08-27 15:32:42,377 - INFO - Ep.: 214, Score: 10.0, e: 1.00, Steps: 306, Avg Q-val: nan, replay: 61883, Mem Usage: 11.5%
2024-08-27 15:32:42,557 - INFO - Ep.: 215, Score: 13.0, e: 1.00, Steps: 314, Avg Q-val: nan, replay: 62197, Mem Usage: 11.5%
2024-08-27 15:32:42,702 - INFO - Ep.: 216, Score: 8.0, e: 1.00, Steps: 251, Avg Q-val: nan, replay: 62448, Mem Usage: 11.5%
2024-08-27 15:32:42,887 - INFO - Ep.: 217, Score: 6.0, e: 1.00, Steps: 321, Avg Q-val: nan, replay: 62769, Mem Usage: 11.5%
2024-08-27 15:32:43,055 - INFO - Ep.: 218, Score: 13.0, e: 1.00, Steps: 293, Avg Q-val: nan, replay: 63062, Mem Usage: 11.6%
2024-08-27 15:32:43,195 - INFO - Ep.: 219, Score: 8.0, e: 1.00, Steps: 242, Avg Q-val: nan, replay: 63304, Mem Usage: 11.6%
2024-08-27 15:32:43,353 - INFO - Ep.: 220, Score: 8.0, e: 1.00, Steps: 274, Avg Q-val: nan, replay: 63578, Mem Usage: 11.6%
2024-08-27 15:32:43,570 - INFO - Ep.: 221, Score: 11.0, e: 1.00, Steps: 385, Avg Q-val: nan, replay: 63963, Mem Usage: 11.6%
2024-08-27 15:32:43,736 - INFO - Ep.: 222, Score: 9.0, e: 1.00, Steps: 291, Avg Q-val: nan, replay: 64254, Mem Usage: 11.7%
2024-08-27 15:32:43,891 - INFO - Ep.: 223, Score: 9.0, e: 1.00, Steps: 270, Avg Q-val: nan, replay: 64524, Mem Usage: 11.7%
2024-08-27 15:32:44,042 - INFO - Ep.: 224, Score: 9.0, e: 1.00, Steps: 265, Avg Q-val: nan, replay: 64789, Mem Usage: 11.7%
2024-08-27 15:32:44,169 - INFO - Ep.: 225, Score: 9.0, e: 1.00, Steps: 221, Avg Q-val: nan, replay: 65010, Mem Usage: 11.7%
2024-08-27 15:32:44,326 - INFO - Ep.: 226, Score: 9.0, e: 1.00, Steps: 275, Avg Q-val: nan, replay: 65285, Mem Usage: 11.7%
2024-08-27 15:32:44,487 - INFO - Ep.: 227, Score: 9.0, e: 1.00, Steps: 280, Avg Q-val: nan, replay: 65565, Mem Usage: 11.8%
2024-08-27 15:32:44,660 - INFO - Ep.: 228, Score: 11.0, e: 1.00, Steps: 304, Avg Q-val: nan, replay: 65869, Mem Usage: 11.8%
2024-08-27 15:32:44,791 - INFO - Ep.: 229, Score: 8.0, e: 1.00, Steps: 226, Avg Q-val: nan, replay: 66095, Mem Usage: 11.8%
2024-08-27 15:32:44,953 - INFO - Ep.: 230, Score: 11.0, e: 1.00, Steps: 284, Avg Q-val: nan, replay: 66379, Mem Usage: 11.8%
2024-08-27 15:32:45,075 - INFO - Ep.: 231, Score: 9.0, e: 1.00, Steps: 212, Avg Q-val: nan, replay: 66591, Mem Usage: 11.9%
2024-08-27 15:32:45,248 - INFO - Ep.: 232, Score: 10.0, e: 1.00, Steps: 304, Avg Q-val: nan, replay: 66895, Mem Usage: 11.9%
2024-08-27 15:32:45,407 - INFO - Ep.: 233, Score: 8.0, e: 1.00, Steps: 279, Avg Q-val: nan, replay: 67174, Mem Usage: 11.9%
2024-08-27 15:32:45,570 - INFO - Ep.: 234, Score: 10.0, e: 1.00, Steps: 286, Avg Q-val: nan, replay: 67460, Mem Usage: 11.9%
2024-08-27 15:32:45,704 - INFO - Ep.: 235, Score: 8.0, e: 1.00, Steps: 232, Avg Q-val: nan, replay: 67692, Mem Usage: 12.0%
2024-08-27 15:32:45,856 - INFO - Ep.: 236, Score: 8.0, e: 1.00, Steps: 265, Avg Q-val: nan, replay: 67957, Mem Usage: 12.0%
2024-08-27 15:32:46,026 - INFO - Ep.: 237, Score: 10.0, e: 1.00, Steps: 299, Avg Q-val: nan, replay: 68256, Mem Usage: 12.0%
2024-08-27 15:32:46,179 - INFO - Ep.: 238, Score: 8.0, e: 1.00, Steps: 265, Avg Q-val: nan, replay: 68521, Mem Usage: 12.0%
2024-08-27 15:32:46,313 - INFO - Ep.: 239, Score: 7.0, e: 1.00, Steps: 232, Avg Q-val: nan, replay: 68753, Mem Usage: 12.0%
2024-08-27 15:32:46,460 - INFO - Ep.: 240, Score: 9.0, e: 1.00, Steps: 255, Avg Q-val: nan, replay: 69008, Mem Usage: 12.1%
2024-08-27 15:32:46,639 - INFO - Ep.: 241, Score: 13.0, e: 1.00, Steps: 315, Avg Q-val: nan, replay: 69323, Mem Usage: 12.1%
2024-08-27 15:32:46,813 - INFO - Ep.: 242, Score: 9.0, e: 1.00, Steps: 304, Avg Q-val: nan, replay: 69627, Mem Usage: 12.1%
2024-08-27 15:32:46,979 - INFO - Ep.: 243, Score: 8.0, e: 1.00, Steps: 290, Avg Q-val: nan, replay: 69917, Mem Usage: 12.1%
2024-08-27 15:32:47,130 - INFO - Ep.: 244, Score: 10.0, e: 1.00, Steps: 261, Avg Q-val: nan, replay: 70178, Mem Usage: 12.2%
2024-08-27 15:32:47,295 - INFO - Ep.: 245, Score: 10.0, e: 1.00, Steps: 284, Avg Q-val: nan, replay: 70462, Mem Usage: 12.2%
2024-08-27 15:32:47,460 - INFO - Ep.: 246, Score: 8.0, e: 1.00, Steps: 291, Avg Q-val: nan, replay: 70753, Mem Usage: 12.2%
2024-08-27 15:32:47,613 - INFO - Ep.: 247, Score: 8.0, e: 1.00, Steps: 267, Avg Q-val: nan, replay: 71020, Mem Usage: 12.2%
2024-08-27 15:32:47,788 - INFO - Ep.: 248, Score: 6.0, e: 1.00, Steps: 304, Avg Q-val: nan, replay: 71324, Mem Usage: 12.3%
2024-08-27 15:32:47,951 - INFO - Ep.: 249, Score: 9.0, e: 1.00, Steps: 286, Avg Q-val: nan, replay: 71610, Mem Usage: 12.3%
2024-08-27 15:32:48,109 - INFO - Ep.: 250, Score: 10.0, e: 1.00, Steps: 277, Avg Q-val: nan, replay: 71887, Mem Usage: 12.3%
2024-08-27 15:32:48,289 - INFO - Ep.: 251, Score: 7.0, e: 1.00, Steps: 314, Avg Q-val: nan, replay: 72201, Mem Usage: 12.3%
2024-08-27 15:32:48,460 - INFO - Ep.: 252, Score: 8.0, e: 1.00, Steps: 300, Avg Q-val: nan, replay: 72501, Mem Usage: 12.4%
2024-08-27 15:32:48,648 - INFO - Ep.: 253, Score: 10.0, e: 1.00, Steps: 331, Avg Q-val: nan, replay: 72832, Mem Usage: 12.4%
2024-08-27 15:32:48,810 - INFO - Ep.: 254, Score: 9.0, e: 1.00, Steps: 281, Avg Q-val: nan, replay: 73113, Mem Usage: 12.4%
2024-08-27 15:32:48,982 - INFO - Ep.: 255, Score: 11.0, e: 1.00, Steps: 301, Avg Q-val: nan, replay: 73414, Mem Usage: 12.4%
2024-08-27 15:32:49,138 - INFO - Ep.: 256, Score: 14.0, e: 1.00, Steps: 274, Avg Q-val: nan, replay: 73688, Mem Usage: 12.5%
2024-08-27 15:32:49,299 - INFO - Ep.: 257, Score: 11.0, e: 1.00, Steps: 282, Avg Q-val: nan, replay: 73970, Mem Usage: 12.5%
2024-08-27 15:32:49,479 - INFO - Ep.: 258, Score: 8.0, e: 1.00, Steps: 317, Avg Q-val: nan, replay: 74287, Mem Usage: 12.5%
2024-08-27 15:32:49,628 - INFO - Ep.: 259, Score: 8.0, e: 1.00, Steps: 257, Avg Q-val: nan, replay: 74544, Mem Usage: 12.5%
2024-08-27 15:32:49,771 - INFO - Ep.: 260, Score: 10.0, e: 1.00, Steps: 242, Avg Q-val: nan, replay: 74786, Mem Usage: 12.6%
2024-08-27 15:32:49,961 - INFO - Ep.: 261, Score: 13.0, e: 1.00, Steps: 329, Avg Q-val: nan, replay: 75115, Mem Usage: 12.6%
2024-08-27 15:32:50,206 - INFO - Ep.: 262, Score: 10.0, e: 1.00, Steps: 426, Avg Q-val: nan, replay: 75541, Mem Usage: 12.6%
2024-08-27 15:32:50,364 - INFO - Ep.: 263, Score: 8.0, e: 1.00, Steps: 274, Avg Q-val: nan, replay: 75815, Mem Usage: 12.6%
2024-08-27 15:32:50,543 - INFO - Ep.: 264, Score: 8.0, e: 1.00, Steps: 313, Avg Q-val: nan, replay: 76128, Mem Usage: 12.7%
2024-08-27 15:32:50,698 - INFO - Ep.: 265, Score: 7.0, e: 1.00, Steps: 270, Avg Q-val: nan, replay: 76398, Mem Usage: 12.7%
2024-08-27 15:32:50,863 - INFO - Ep.: 266, Score: 8.0, e: 1.00, Steps: 285, Avg Q-val: nan, replay: 76683, Mem Usage: 12.7%
2024-08-27 15:32:51,036 - INFO - Ep.: 267, Score: 15.0, e: 1.00, Steps: 305, Avg Q-val: nan, replay: 76988, Mem Usage: 12.7%
2024-08-27 15:32:51,195 - INFO - Ep.: 268, Score: 10.0, e: 1.00, Steps: 276, Avg Q-val: nan, replay: 77264, Mem Usage: 12.8%
2024-08-27 15:32:51,350 - INFO - Ep.: 269, Score: 6.0, e: 1.00, Steps: 272, Avg Q-val: nan, replay: 77536, Mem Usage: 12.8%
2024-08-27 15:32:51,504 - INFO - Ep.: 270, Score: 7.0, e: 1.00, Steps: 269, Avg Q-val: nan, replay: 77805, Mem Usage: 12.8%
2024-08-27 15:32:51,669 - INFO - Ep.: 271, Score: 7.0, e: 1.00, Steps: 287, Avg Q-val: nan, replay: 78092, Mem Usage: 12.8%
2024-08-27 15:32:51,859 - INFO - Ep.: 272, Score: 17.0, e: 1.00, Steps: 333, Avg Q-val: nan, replay: 78425, Mem Usage: 12.9%
2024-08-27 15:32:52,044 - INFO - Ep.: 273, Score: 11.0, e: 1.00, Steps: 319, Avg Q-val: nan, replay: 78744, Mem Usage: 12.9%
2024-08-27 15:32:52,186 - INFO - Ep.: 274, Score: 12.0, e: 1.00, Steps: 238, Avg Q-val: nan, replay: 78982, Mem Usage: 12.9%
2024-08-27 15:32:52,351 - INFO - Ep.: 275, Score: 9.0, e: 1.00, Steps: 289, Avg Q-val: nan, replay: 79271, Mem Usage: 12.9%
2024-08-27 15:32:52,484 - INFO - Ep.: 276, Score: 5.0, e: 1.00, Steps: 231, Avg Q-val: nan, replay: 79502, Mem Usage: 12.9%
2024-08-27 15:32:52,645 - INFO - Ep.: 277, Score: 8.0, e: 1.00, Steps: 273, Avg Q-val: nan, replay: 79775, Mem Usage: 13.0%
2024-08-27 15:32:52,804 - INFO - Ep.: 278, Score: 11.0, e: 1.00, Steps: 277, Avg Q-val: nan, replay: 80052, Mem Usage: 13.0%
2024-08-27 15:32:52,934 - INFO - Ep.: 279, Score: 10.0, e: 1.00, Steps: 226, Avg Q-val: nan, replay: 80278, Mem Usage: 13.0%
2024-08-27 15:32:53,098 - INFO - Ep.: 280, Score: 10.0, e: 1.00, Steps: 283, Avg Q-val: nan, replay: 80561, Mem Usage: 13.0%
2024-08-27 15:32:53,265 - INFO - Ep.: 281, Score: 10.0, e: 1.00, Steps: 289, Avg Q-val: nan, replay: 80850, Mem Usage: 13.1%
2024-08-27 15:32:53,447 - INFO - Ep.: 282, Score: 10.0, e: 1.00, Steps: 310, Avg Q-val: nan, replay: 81160, Mem Usage: 13.1%
2024-08-27 15:32:53,626 - INFO - Ep.: 283, Score: 14.0, e: 1.00, Steps: 312, Avg Q-val: nan, replay: 81472, Mem Usage: 13.1%
2024-08-27 15:32:53,761 - INFO - Ep.: 284, Score: 6.0, e: 1.00, Steps: 231, Avg Q-val: nan, replay: 81703, Mem Usage: 13.1%
2024-08-27 15:32:53,963 - INFO - Ep.: 285, Score: 10.0, e: 1.00, Steps: 357, Avg Q-val: nan, replay: 82060, Mem Usage: 13.2%
2024-08-27 15:32:54,135 - INFO - Ep.: 286, Score: 10.0, e: 1.00, Steps: 293, Avg Q-val: nan, replay: 82353, Mem Usage: 13.2%
2024-08-27 15:32:54,351 - INFO - Ep.: 287, Score: 12.0, e: 1.00, Steps: 376, Avg Q-val: nan, replay: 82729, Mem Usage: 13.2%
2024-08-27 15:32:54,593 - INFO - Ep.: 288, Score: 9.0, e: 1.00, Steps: 384, Avg Q-val: nan, replay: 83113, Mem Usage: 13.3%
2024-08-27 15:32:54,811 - INFO - Ep.: 289, Score: 15.0, e: 1.00, Steps: 385, Avg Q-val: nan, replay: 83498, Mem Usage: 13.3%
2024-08-27 15:32:54,943 - INFO - Ep.: 290, Score: 7.0, e: 1.00, Steps: 228, Avg Q-val: nan, replay: 83726, Mem Usage: 13.3%
2024-08-27 15:32:55,123 - INFO - Ep.: 291, Score: 10.0, e: 1.00, Steps: 317, Avg Q-val: nan, replay: 84043, Mem Usage: 13.3%
2024-08-27 15:32:55,263 - INFO - Ep.: 292, Score: 11.0, e: 1.00, Steps: 244, Avg Q-val: nan, replay: 84287, Mem Usage: 13.4%
2024-08-27 15:32:55,397 - INFO - Ep.: 293, Score: 7.0, e: 1.00, Steps: 232, Avg Q-val: nan, replay: 84519, Mem Usage: 13.4%
2024-08-27 15:32:55,554 - INFO - Ep.: 294, Score: 12.0, e: 1.00, Steps: 274, Avg Q-val: nan, replay: 84793, Mem Usage: 13.4%
2024-08-27 15:32:55,692 - INFO - Ep.: 295, Score: 7.0, e: 1.00, Steps: 236, Avg Q-val: nan, replay: 85029, Mem Usage: 13.4%
2024-08-27 15:32:55,828 - INFO - Ep.: 296, Score: 7.0, e: 1.00, Steps: 234, Avg Q-val: nan, replay: 85263, Mem Usage: 13.4%
2024-08-27 15:32:55,986 - INFO - Ep.: 297, Score: 9.0, e: 1.00, Steps: 270, Avg Q-val: nan, replay: 85533, Mem Usage: 13.5%
2024-08-27 15:32:56,151 - INFO - Ep.: 298, Score: 11.0, e: 1.00, Steps: 281, Avg Q-val: nan, replay: 85814, Mem Usage: 13.5%
2024-08-27 15:32:56,337 - INFO - Ep.: 299, Score: 15.0, e: 1.00, Steps: 322, Avg Q-val: nan, replay: 86136, Mem Usage: 13.5%
2024-08-27 15:32:56,527 - INFO - Ep.: 300, Score: 10.0, e: 1.00, Steps: 289, Avg Q-val: nan, replay: 86425, Mem Usage: 13.5%
2024-08-27 15:32:56,719 - INFO - Ep.: 301, Score: 9.0, e: 1.00, Steps: 336, Avg Q-val: nan, replay: 86761, Mem Usage: 13.6%
2024-08-27 15:32:56,876 - INFO - Ep.: 302, Score: 8.0, e: 1.00, Steps: 274, Avg Q-val: nan, replay: 87035, Mem Usage: 13.6%
2024-08-27 15:32:57,014 - INFO - Ep.: 303, Score: 8.0, e: 1.00, Steps: 240, Avg Q-val: nan, replay: 87275, Mem Usage: 13.6%
2024-08-27 15:32:57,225 - INFO - Ep.: 304, Score: 15.0, e: 1.00, Steps: 372, Avg Q-val: nan, replay: 87647, Mem Usage: 13.6%
2024-08-27 15:32:57,386 - INFO - Ep.: 305, Score: 7.0, e: 1.00, Steps: 281, Avg Q-val: nan, replay: 87928, Mem Usage: 13.7%
2024-08-27 15:32:57,580 - INFO - Ep.: 306, Score: 15.0, e: 1.00, Steps: 340, Avg Q-val: nan, replay: 88268, Mem Usage: 13.7%
2024-08-27 15:32:57,742 - INFO - Ep.: 307, Score: 9.0, e: 1.00, Steps: 281, Avg Q-val: nan, replay: 88549, Mem Usage: 13.7%
2024-08-27 15:32:57,895 - INFO - Ep.: 308, Score: 8.0, e: 1.00, Steps: 263, Avg Q-val: nan, replay: 88812, Mem Usage: 13.7%
2024-08-27 15:32:58,048 - INFO - Ep.: 309, Score: 6.0, e: 1.00, Steps: 246, Avg Q-val: nan, replay: 89058, Mem Usage: 13.8%
2024-08-27 15:32:58,186 - INFO - Ep.: 310, Score: 6.0, e: 1.00, Steps: 240, Avg Q-val: nan, replay: 89298, Mem Usage: 13.8%
2024-08-27 15:32:58,314 - INFO - Ep.: 311, Score: 8.0, e: 1.00, Steps: 222, Avg Q-val: nan, replay: 89520, Mem Usage: 13.8%
2024-08-27 15:32:58,466 - INFO - Ep.: 312, Score: 8.0, e: 1.00, Steps: 265, Avg Q-val: nan, replay: 89785, Mem Usage: 13.8%
2024-08-27 15:32:58,611 - INFO - Ep.: 313, Score: 10.0, e: 1.00, Steps: 252, Avg Q-val: nan, replay: 90037, Mem Usage: 13.8%
2024-08-27 15:32:58,785 - INFO - Ep.: 314, Score: 11.0, e: 1.00, Steps: 304, Avg Q-val: nan, replay: 90341, Mem Usage: 13.9%
2024-08-27 15:32:58,925 - INFO - Ep.: 315, Score: 7.0, e: 1.00, Steps: 240, Avg Q-val: nan, replay: 90581, Mem Usage: 13.9%
2024-08-27 15:32:59,095 - INFO - Ep.: 316, Score: 7.0, e: 1.00, Steps: 295, Avg Q-val: nan, replay: 90876, Mem Usage: 13.9%
2024-08-27 15:32:59,241 - INFO - Ep.: 317, Score: 6.0, e: 1.00, Steps: 231, Avg Q-val: nan, replay: 91107, Mem Usage: 13.9%
2024-08-27 15:32:59,404 - INFO - Ep.: 318, Score: 12.0, e: 1.00, Steps: 284, Avg Q-val: nan, replay: 91391, Mem Usage: 14.0%
2024-08-27 15:32:59,600 - INFO - Ep.: 319, Score: 7.0, e: 1.00, Steps: 344, Avg Q-val: nan, replay: 91735, Mem Usage: 14.0%
2024-08-27 15:32:59,732 - INFO - Ep.: 320, Score: 7.0, e: 1.00, Steps: 229, Avg Q-val: nan, replay: 91964, Mem Usage: 14.0%
2024-08-27 15:32:59,879 - INFO - Ep.: 321, Score: 7.0, e: 1.00, Steps: 256, Avg Q-val: nan, replay: 92220, Mem Usage: 14.0%
2024-08-27 15:33:00,094 - INFO - Ep.: 322, Score: 10.0, e: 1.00, Steps: 379, Avg Q-val: nan, replay: 92599, Mem Usage: 14.1%
2024-08-27 15:33:00,266 - INFO - Ep.: 323, Score: 11.0, e: 1.00, Steps: 302, Avg Q-val: nan, replay: 92901, Mem Usage: 14.1%
2024-08-27 15:33:00,408 - INFO - Ep.: 324, Score: 10.0, e: 1.00, Steps: 248, Avg Q-val: nan, replay: 93149, Mem Usage: 14.1%
2024-08-27 15:33:00,539 - INFO - Ep.: 325, Score: 7.0, e: 1.00, Steps: 228, Avg Q-val: nan, replay: 93377, Mem Usage: 14.1%
2024-08-27 15:33:00,702 - INFO - Ep.: 326, Score: 7.0, e: 1.00, Steps: 286, Avg Q-val: nan, replay: 93663, Mem Usage: 14.1%
2024-08-27 15:33:00,860 - INFO - Ep.: 327, Score: 12.0, e: 1.00, Steps: 273, Avg Q-val: nan, replay: 93936, Mem Usage: 14.2%
2024-08-27 15:33:01,001 - INFO - Ep.: 328, Score: 9.0, e: 1.00, Steps: 246, Avg Q-val: nan, replay: 94182, Mem Usage: 14.2%
2024-08-27 15:33:01,156 - INFO - Ep.: 329, Score: 12.0, e: 1.00, Steps: 271, Avg Q-val: nan, replay: 94453, Mem Usage: 14.2%
2024-08-27 15:33:01,286 - INFO - Ep.: 330, Score: 8.0, e: 1.00, Steps: 227, Avg Q-val: nan, replay: 94680, Mem Usage: 14.2%
2024-08-27 15:33:01,433 - INFO - Ep.: 331, Score: 10.0, e: 1.00, Steps: 251, Avg Q-val: nan, replay: 94931, Mem Usage: 14.2%
2024-08-27 15:33:01,612 - INFO - Ep.: 332, Score: 10.0, e: 1.00, Steps: 313, Avg Q-val: nan, replay: 95244, Mem Usage: 14.3%
2024-08-27 15:33:01,784 - INFO - Ep.: 333, Score: 10.0, e: 1.00, Steps: 299, Avg Q-val: nan, replay: 95543, Mem Usage: 14.3%
2024-08-27 15:33:01,949 - INFO - Ep.: 334, Score: 8.0, e: 1.00, Steps: 289, Avg Q-val: nan, replay: 95832, Mem Usage: 14.3%
2024-08-27 15:33:02,128 - INFO - Ep.: 335, Score: 7.0, e: 1.00, Steps: 305, Avg Q-val: nan, replay: 96137, Mem Usage: 14.3%
2024-08-27 15:33:02,303 - INFO - Ep.: 336, Score: 8.0, e: 1.00, Steps: 293, Avg Q-val: nan, replay: 96430, Mem Usage: 14.4%
2024-08-27 15:33:02,449 - INFO - Ep.: 337, Score: 10.0, e: 1.00, Steps: 253, Avg Q-val: nan, replay: 96683, Mem Usage: 14.4%
2024-08-27 15:33:02,578 - INFO - Ep.: 338, Score: 5.0, e: 1.00, Steps: 221, Avg Q-val: nan, replay: 96904, Mem Usage: 14.4%
2024-08-27 15:33:02,760 - INFO - Ep.: 339, Score: 8.0, e: 1.00, Steps: 316, Avg Q-val: nan, replay: 97220, Mem Usage: 14.4%
2024-08-27 15:33:02,971 - INFO - Ep.: 340, Score: 8.0, e: 1.00, Steps: 361, Avg Q-val: nan, replay: 97581, Mem Usage: 14.5%
2024-08-27 15:33:03,114 - INFO - Ep.: 341, Score: 6.0, e: 1.00, Steps: 243, Avg Q-val: nan, replay: 97824, Mem Usage: 14.5%
