2024-09-25 09:06:32,854 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Breakout_results/models/dqn_model_ALE_Breakout_final_20240830_095618.pth
2024-09-25 09:06:33,530 - INFO - Ep.: 0, Score: 10.0, e: 1.00, Steps: 397, Avg Q-val: nan, replay: 397, Mem Usage: 17.0%
2024-09-25 10:11:39,782 - INFO - Ep.: 2271, Score: 14.0, e: 0.36, Steps: 433, Avg Q-val: 553.63, replay: 100000, Mem Usage: 59.5%
2024-09-25 10:11:42,033 - INFO - Ep.: 2272, Score: 10.0, e: 0.36, Steps: 311, Avg Q-val: 473.37, replay: 100000, Mem Usage: 59.5%
2024-09-25 10:11:43,732 - INFO - Ep.: 2273, Score: 8.0, e: 0.36, Steps: 227, Avg Q-val: 361.51, replay: 100000, Mem Usage: 59.5%
2024-09-25 10:11:45,695 - INFO - Ep.: 2274, Score: 13.0, e: 0.36, Steps: 270, Avg Q-val: 409.13, replay: 100000, Mem Usage: 59.6%
2024-09-25 10:11:48,880 - INFO - Ep.: 2275, Score: 13.0, e: 0.36, Steps: 441, Avg Q-val: 514.56, replay: 100000, Mem Usage: 59.7%
2024-09-25 10:11:50,872 - INFO - Ep.: 2276, Score: 11.0, e: 0.36, Steps: 278, Avg Q-val: 493.00, replay: 100000, Mem Usage: 59.7%
2024-09-25 10:11:53,315 - INFO - Ep.: 2277, Score: 11.0, e: 0.36, Steps: 333, Avg Q-val: 522.83, replay: 100000, Mem Usage: 59.6%
2024-09-25 10:11:55,399 - INFO - Ep.: 2278, Score: 14.0, e: 0.35, Steps: 285, Avg Q-val: 466.89, replay: 100000, Mem Usage: 59.6%
2024-09-25 10:11:57,499 - INFO - Ep.: 2279, Score: 12.0, e: 0.35, Steps: 312, Avg Q-val: 464.02, replay: 100000, Mem Usage: 59.6%
2024-09-25 10:11:59,744 - INFO - Ep.: 2280, Score: 11.0, e: 0.35, Steps: 301, Avg Q-val: 475.62, replay: 100000, Mem Usage: 59.6%
2024-09-25 10:12:01,960 - INFO - Ep.: 2281, Score: 11.0, e: 0.35, Steps: 299, Avg Q-val: 465.43, replay: 100000, Mem Usage: 59.6%
2024-09-25 10:12:03,988 - INFO - Ep.: 2282, Score: 12.0, e: 0.35, Steps: 284, Avg Q-val: 444.08, replay: 100000, Mem Usage: 59.5%
2024-09-25 10:12:06,195 - INFO - Ep.: 2283, Score: 10.0, e: 0.35, Steps: 305, Avg Q-val: 466.86, replay: 100000, Mem Usage: 59.7%
2024-09-25 10:12:08,128 - INFO - Ep.: 2284, Score: 8.0, e: 0.35, Steps: 274, Avg Q-val: 428.95, replay: 100000, Mem Usage: 59.7%
2024-09-25 10:12:10,566 - INFO - Ep.: 2285, Score: 14.0, e: 0.35, Steps: 343, Avg Q-val: 562.22, replay: 100000, Mem Usage: 59.6%
2024-09-25 10:12:12,583 - INFO - Ep.: 2286, Score: 10.0, e: 0.35, Steps: 275, Avg Q-val: 422.80, replay: 100000, Mem Usage: 59.6%
2024-09-25 10:12:14,815 - INFO - Ep.: 2287, Score: 14.0, e: 0.35, Steps: 309, Avg Q-val: 473.81, replay: 100000, Mem Usage: 59.6%
2024-09-25 10:12:17,458 - INFO - Ep.: 2288, Score: 14.0, e: 0.35, Steps: 366, Avg Q-val: 540.51, replay: 100000, Mem Usage: 59.7%
2024-09-25 10:12:20,084 - INFO - Ep.: 2289, Score: 10.0, e: 0.35, Steps: 377, Avg Q-val: 555.51, replay: 100000, Mem Usage: 59.6%
2024-09-25 10:12:22,941 - INFO - Ep.: 2290, Score: 10.0, e: 0.35, Steps: 397, Avg Q-val: 618.51, replay: 100000, Mem Usage: 59.6%
2024-09-25 10:12:25,495 - INFO - Ep.: 2291, Score: 14.0, e: 0.35, Steps: 364, Avg Q-val: 541.61, replay: 100000, Mem Usage: 59.5%
2024-09-25 10:12:28,121 - INFO - Ep.: 2292, Score: 12.0, e: 0.35, Steps: 379, Avg Q-val: 511.41, replay: 100000, Mem Usage: 59.5%
2024-09-25 10:12:30,950 - INFO - Ep.: 2293, Score: 8.0, e: 0.35, Steps: 392, Avg Q-val: 611.99, replay: 100000, Mem Usage: 59.5%
2024-09-25 10:12:32,976 - INFO - Ep.: 2294, Score: 14.0, e: 0.35, Steps: 266, Avg Q-val: 437.78, replay: 100000, Mem Usage: 59.5%
2024-09-25 10:12:34,980 - INFO - Ep.: 2295, Score: 11.0, e: 0.35, Steps: 283, Avg Q-val: 489.81, replay: 100000, Mem Usage: 59.6%
2024-09-25 10:12:37,244 - INFO - Ep.: 2296, Score: 9.0, e: 0.35, Steps: 308, Avg Q-val: 541.43, replay: 100000, Mem Usage: 59.5%
2024-09-25 10:12:39,355 - INFO - Ep.: 2297, Score: 13.0, e: 0.35, Steps: 294, Avg Q-val: 485.70, replay: 100000, Mem Usage: 59.5%
2024-09-25 10:12:41,807 - INFO - Ep.: 2298, Score: 11.0, e: 0.35, Steps: 360, Avg Q-val: 550.26, replay: 100000, Mem Usage: 59.5%
2024-09-25 10:12:45,189 - INFO - Ep.: 2299, Score: 12.0, e: 0.35, Steps: 483, Avg Q-val: 608.98, replay: 100000, Mem Usage: 59.5%
2024-09-25 10:12:46,970 - INFO - Ep.: 2300, Score: 10.0, e: 0.35, Steps: 242, Avg Q-val: 391.98, replay: 100000, Mem Usage: 59.5%
2024-09-25 10:12:49,763 - INFO - Ep.: 2301, Score: 11.0, e: 0.35, Steps: 377, Avg Q-val: 478.97, replay: 100000, Mem Usage: 59.6%
2024-09-25 10:12:51,904 - INFO - Ep.: 2302, Score: 9.0, e: 0.35, Steps: 276, Avg Q-val: 456.89, replay: 100000, Mem Usage: 59.5%
2024-09-25 10:12:53,401 - INFO - Ep.: 2303, Score: 8.0, e: 0.35, Steps: 221, Avg Q-val: 362.02, replay: 100000, Mem Usage: 59.5%
2024-09-25 10:12:55,487 - INFO - Ep.: 2304, Score: 11.0, e: 0.35, Steps: 275, Avg Q-val: 500.27, replay: 100000, Mem Usage: 59.6%
2024-09-25 10:12:57,748 - INFO - Ep.: 2305, Score: 15.0, e: 0.35, Steps: 334, Avg Q-val: 517.40, replay: 100000, Mem Usage: 59.5%
2024-09-25 10:12:59,496 - INFO - Ep.: 2306, Score: 10.0, e: 0.35, Steps: 241, Avg Q-val: 409.36, replay: 100000, Mem Usage: 59.6%
2024-09-25 10:13:02,222 - INFO - Ep.: 2307, Score: 8.0, e: 0.35, Steps: 399, Avg Q-val: 607.35, replay: 100000, Mem Usage: 59.6%
2024-09-25 10:13:04,534 - INFO - Ep.: 2308, Score: 12.0, e: 0.35, Steps: 336, Avg Q-val: 533.89, replay: 100000, Mem Usage: 59.6%
2024-09-25 10:13:06,782 - INFO - Ep.: 2309, Score: 11.0, e: 0.35, Steps: 281, Avg Q-val: 457.26, replay: 100000, Mem Usage: 59.5%
2024-09-25 10:13:08,772 - INFO - Ep.: 2310, Score: 18.0, e: 0.35, Steps: 274, Avg Q-val: 446.03, replay: 100000, Mem Usage: 59.6%
2024-09-25 10:13:10,461 - INFO - Ep.: 2311, Score: 7.0, e: 0.34, Steps: 233, Avg Q-val: 383.44, replay: 100000, Mem Usage: 59.5%
2024-09-25 10:13:12,784 - INFO - Ep.: 2312, Score: 11.0, e: 0.34, Steps: 335, Avg Q-val: 477.54, replay: 100000, Mem Usage: 59.6%
2024-09-25 10:13:14,454 - INFO - Ep.: 2313, Score: 8.0, e: 0.34, Steps: 232, Avg Q-val: 372.42, replay: 100000, Mem Usage: 59.6%
2024-09-25 10:13:16,953 - INFO - Ep.: 2314, Score: 9.0, e: 0.34, Steps: 339, Avg Q-val: 528.62, replay: 100000, Mem Usage: 59.6%
2024-09-25 10:13:19,016 - INFO - Ep.: 2315, Score: 7.0, e: 0.34, Steps: 297, Avg Q-val: 490.60, replay: 100000, Mem Usage: 59.6%
2024-09-25 10:13:21,361 - INFO - Ep.: 2316, Score: 10.0, e: 0.34, Steps: 315, Avg Q-val: 566.11, replay: 100000, Mem Usage: 59.5%
2024-09-25 10:13:22,950 - INFO - Ep.: 2317, Score: 8.0, e: 0.34, Steps: 228, Avg Q-val: 395.47, replay: 100000, Mem Usage: 59.5%
2024-09-25 10:13:24,777 - INFO - Ep.: 2318, Score: 11.0, e: 0.34, Steps: 266, Avg Q-val: 457.82, replay: 100000, Mem Usage: 59.6%
2024-09-25 10:13:26,966 - INFO - Ep.: 2319, Score: 10.0, e: 0.34, Steps: 296, Avg Q-val: 489.88, replay: 100000, Mem Usage: 59.5%
2024-09-25 10:13:28,846 - INFO - Ep.: 2320, Score: 10.0, e: 0.34, Steps: 267, Avg Q-val: 452.27, replay: 100000, Mem Usage: 59.6%
2024-09-25 10:13:31,042 - INFO - Ep.: 2321, Score: 14.0, e: 0.34, Steps: 305, Avg Q-val: 537.56, replay: 100000, Mem Usage: 59.5%
2024-09-25 10:13:32,694 - INFO - Ep.: 2322, Score: 9.0, e: 0.34, Steps: 234, Avg Q-val: 386.31, replay: 100000, Mem Usage: 59.5%
2024-09-25 10:13:34,699 - INFO - Ep.: 2323, Score: 11.0, e: 0.34, Steps: 283, Avg Q-val: 489.46, replay: 100000, Mem Usage: 59.5%
2024-09-25 10:13:36,454 - INFO - Ep.: 2324, Score: 11.0, e: 0.34, Steps: 230, Avg Q-val: 398.69, replay: 100000, Mem Usage: 59.6%
2024-09-25 10:13:38,648 - INFO - Ep.: 2325, Score: 9.0, e: 0.34, Steps: 277, Avg Q-val: 488.66, replay: 100000, Mem Usage: 59.6%
2024-09-25 10:13:40,304 - INFO - Ep.: 2326, Score: 10.0, e: 0.34, Steps: 238, Avg Q-val: 411.86, replay: 100000, Mem Usage: 59.5%
2024-09-25 10:13:42,330 - INFO - Ep.: 2327, Score: 10.0, e: 0.34, Steps: 297, Avg Q-val: 463.39, replay: 100000, Mem Usage: 59.5%
2024-09-25 10:13:44,415 - INFO - Ep.: 2328, Score: 14.0, e: 0.34, Steps: 283, Avg Q-val: 524.47, replay: 100000, Mem Usage: 59.5%
2024-09-25 10:13:46,535 - INFO - Ep.: 2329, Score: 10.0, e: 0.34, Steps: 287, Avg Q-val: 459.10, replay: 100000, Mem Usage: 59.5%
2024-09-25 10:13:48,157 - INFO - Ep.: 2330, Score: 10.0, e: 0.34, Steps: 232, Avg Q-val: 391.04, replay: 100000, Mem Usage: 59.5%
2024-09-25 10:13:49,898 - INFO - Ep.: 2331, Score: 10.0, e: 0.34, Steps: 249, Avg Q-val: 417.14, replay: 100000, Mem Usage: 59.5%
2024-09-25 10:13:52,762 - INFO - Ep.: 2332, Score: 16.0, e: 0.34, Steps: 397, Avg Q-val: 533.87, replay: 100000, Mem Usage: 59.6%
2024-09-25 10:13:54,711 - INFO - Ep.: 2333, Score: 18.0, e: 0.34, Steps: 294, Avg Q-val: 503.00, replay: 100000, Mem Usage: 59.5%
2024-09-25 10:13:56,619 - INFO - Ep.: 2334, Score: 8.0, e: 0.34, Steps: 262, Avg Q-val: 430.60, replay: 100000, Mem Usage: 59.5%
2024-09-25 10:13:59,370 - INFO - Ep.: 2335, Score: 13.0, e: 0.34, Steps: 359, Avg Q-val: 618.52, replay: 100000, Mem Usage: 59.6%
2024-09-25 10:14:01,452 - INFO - Ep.: 2336, Score: 7.0, e: 0.34, Steps: 292, Avg Q-val: 477.14, replay: 100000, Mem Usage: 59.5%
2024-09-25 10:14:04,779 - INFO - Ep.: 2337, Score: 15.0, e: 0.34, Steps: 458, Avg Q-val: 643.31, replay: 100000, Mem Usage: 59.5%
2024-09-25 10:14:06,564 - INFO - Ep.: 2338, Score: 11.0, e: 0.34, Steps: 263, Avg Q-val: 452.40, replay: 100000, Mem Usage: 59.5%
2024-09-25 10:14:08,479 - INFO - Ep.: 2339, Score: 10.0, e: 0.34, Steps: 265, Avg Q-val: 479.78, replay: 100000, Mem Usage: 59.5%
2024-09-25 10:14:10,268 - INFO - Ep.: 2340, Score: 8.0, e: 0.34, Steps: 250, Avg Q-val: 438.92, replay: 100000, Mem Usage: 59.5%
2024-09-25 10:14:12,927 - INFO - Ep.: 2341, Score: 10.0, e: 0.34, Steps: 362, Avg Q-val: 644.46, replay: 100000, Mem Usage: 59.5%
2024-09-25 10:14:15,145 - INFO - Ep.: 2342, Score: 7.0, e: 0.34, Steps: 308, Avg Q-val: 487.50, replay: 100000, Mem Usage: 59.6%
2024-09-25 10:14:17,396 - INFO - Ep.: 2343, Score: 16.0, e: 0.34, Steps: 322, Avg Q-val: 529.26, replay: 100000, Mem Usage: 59.6%
2024-09-25 10:14:19,545 - INFO - Ep.: 2344, Score: 9.0, e: 0.34, Steps: 285, Avg Q-val: 476.21, replay: 100000, Mem Usage: 59.6%
2024-09-25 10:14:21,579 - INFO - Ep.: 2345, Score: 8.0, e: 0.34, Steps: 283, Avg Q-val: 539.42, replay: 100000, Mem Usage: 59.6%
2024-09-25 10:14:23,838 - INFO - Ep.: 2346, Score: 12.0, e: 0.34, Steps: 305, Avg Q-val: 567.29, replay: 100000, Mem Usage: 59.6%
2024-09-25 10:14:26,282 - INFO - Ep.: 2347, Score: 12.0, e: 0.33, Steps: 320, Avg Q-val: 560.96, replay: 100000, Mem Usage: 59.6%
2024-09-25 10:14:27,889 - INFO - Ep.: 2348, Score: 9.0, e: 0.33, Steps: 225, Avg Q-val: 438.67, replay: 100000, Mem Usage: 59.5%
2024-09-25 10:14:29,978 - INFO - Ep.: 2349, Score: 9.0, e: 0.33, Steps: 296, Avg Q-val: 543.62, replay: 100000, Mem Usage: 59.5%
2024-09-25 10:14:32,046 - INFO - Ep.: 2350, Score: 18.0, e: 0.33, Steps: 283, Avg Q-val: 503.06, replay: 100000, Mem Usage: 59.5%
2024-09-25 10:14:35,247 - INFO - Ep.: 2351, Score: 12.0, e: 0.33, Steps: 437, Avg Q-val: 517.56, replay: 100000, Mem Usage: 59.5%
2024-09-25 10:14:37,611 - INFO - Ep.: 2352, Score: 10.0, e: 0.33, Steps: 346, Avg Q-val: 616.69, replay: 100000, Mem Usage: 59.5%
2024-09-25 10:14:39,604 - INFO - Ep.: 2353, Score: 9.0, e: 0.33, Steps: 287, Avg Q-val: 522.48, replay: 100000, Mem Usage: 59.5%
2024-09-25 10:14:41,693 - INFO - Ep.: 2354, Score: 14.0, e: 0.33, Steps: 282, Avg Q-val: 512.87, replay: 100000, Mem Usage: 59.5%
2024-09-25 10:14:43,996 - INFO - Ep.: 2355, Score: 12.0, e: 0.33, Steps: 324, Avg Q-val: 579.75, replay: 100000, Mem Usage: 59.5%
2024-09-25 10:14:45,795 - INFO - Ep.: 2356, Score: 8.0, e: 0.33, Steps: 259, Avg Q-val: 458.25, replay: 100000, Mem Usage: 59.5%
2024-09-25 10:14:48,428 - INFO - Ep.: 2357, Score: 9.0, e: 0.33, Steps: 362, Avg Q-val: 607.09, replay: 100000, Mem Usage: 59.5%
2024-09-25 10:14:51,199 - INFO - Ep.: 2358, Score: 12.0, e: 0.33, Steps: 393, Avg Q-val: 551.60, replay: 100000, Mem Usage: 59.5%
2024-09-25 10:14:53,178 - INFO - Ep.: 2359, Score: 11.0, e: 0.33, Steps: 275, Avg Q-val: 544.01, replay: 100000, Mem Usage: 59.5%
2024-09-25 10:14:55,532 - INFO - Ep.: 2360, Score: 11.0, e: 0.33, Steps: 314, Avg Q-val: 594.81, replay: 100000, Mem Usage: 59.5%
2024-09-25 10:14:57,547 - INFO - Ep.: 2361, Score: 10.0, e: 0.33, Steps: 265, Avg Q-val: 500.39, replay: 100000, Mem Usage: 59.6%
2024-09-25 10:14:59,513 - INFO - Ep.: 2362, Score: 8.0, e: 0.33, Steps: 271, Avg Q-val: 504.40, replay: 100000, Mem Usage: 59.5%
2024-09-25 10:15:02,045 - INFO - Ep.: 2363, Score: 17.0, e: 0.33, Steps: 378, Avg Q-val: 611.16, replay: 100000, Mem Usage: 59.6%
2024-09-25 10:15:04,877 - INFO - Ep.: 2364, Score: 12.0, e: 0.33, Steps: 398, Avg Q-val: 662.27, replay: 100000, Mem Usage: 59.6%
2024-09-25 10:15:07,296 - INFO - Ep.: 2365, Score: 13.0, e: 0.33, Steps: 336, Avg Q-val: 604.16, replay: 100000, Mem Usage: 59.6%
2024-09-25 10:15:09,488 - INFO - Ep.: 2366, Score: 10.0, e: 0.33, Steps: 319, Avg Q-val: 562.73, replay: 100000, Mem Usage: 59.6%
2024-09-25 10:15:11,725 - INFO - Ep.: 2367, Score: 11.0, e: 0.33, Steps: 321, Avg Q-val: 597.63, replay: 100000, Mem Usage: 59.5%
2024-09-25 10:15:13,507 - INFO - Ep.: 2368, Score: 9.0, e: 0.33, Steps: 230, Avg Q-val: 447.91, replay: 100000, Mem Usage: 59.6%
2024-09-25 10:15:15,905 - INFO - Ep.: 2369, Score: 13.0, e: 0.33, Steps: 349, Avg Q-val: 618.70, replay: 100000, Mem Usage: 59.6%
2024-09-25 10:15:17,692 - INFO - Ep.: 2370, Score: 11.0, e: 0.33, Steps: 222, Avg Q-val: 406.53, replay: 100000, Mem Usage: 59.6%
2024-09-25 10:15:20,032 - INFO - Ep.: 2371, Score: 12.0, e: 0.33, Steps: 303, Avg Q-val: 594.14, replay: 100000, Mem Usage: 59.6%
2024-09-25 10:15:21,826 - INFO - Ep.: 2372, Score: 12.0, e: 0.33, Steps: 235, Avg Q-val: 425.85, replay: 100000, Mem Usage: 59.6%
2024-09-25 10:15:23,561 - INFO - Ep.: 2373, Score: 10.0, e: 0.33, Steps: 238, Avg Q-val: 439.76, replay: 100000, Mem Usage: 59.6%
2024-09-25 10:15:25,230 - INFO - Ep.: 2374, Score: 13.0, e: 0.33, Steps: 241, Avg Q-val: 453.27, replay: 100000, Mem Usage: 59.6%
2024-09-25 10:15:27,008 - INFO - Ep.: 2375, Score: 13.0, e: 0.33, Steps: 257, Avg Q-val: 495.01, replay: 100000, Mem Usage: 59.5%
2024-09-25 10:15:28,947 - INFO - Ep.: 2376, Score: 11.0, e: 0.33, Steps: 269, Avg Q-val: 490.96, replay: 100000, Mem Usage: 59.5%
2024-09-25 10:15:30,655 - INFO - Ep.: 2377, Score: 11.0, e: 0.33, Steps: 228, Avg Q-val: 442.76, replay: 100000, Mem Usage: 59.6%
2024-09-25 10:15:32,293 - INFO - Ep.: 2378, Score: 10.0, e: 0.33, Steps: 229, Avg Q-val: 416.88, replay: 100000, Mem Usage: 59.5%
2024-09-25 10:15:34,434 - INFO - Ep.: 2379, Score: 11.0, e: 0.33, Steps: 322, Avg Q-val: 582.79, replay: 100000, Mem Usage: 59.5%
2024-09-25 10:15:36,869 - INFO - Ep.: 2380, Score: 18.0, e: 0.33, Steps: 325, Avg Q-val: 600.47, replay: 100000, Mem Usage: 59.6%
2024-09-25 10:15:39,142 - INFO - Ep.: 2381, Score: 9.0, e: 0.33, Steps: 333, Avg Q-val: 592.82, replay: 100000, Mem Usage: 59.6%
2024-09-25 10:15:41,388 - INFO - Ep.: 2382, Score: 10.0, e: 0.32, Steps: 334, Avg Q-val: 614.89, replay: 100000, Mem Usage: 59.5%
2024-09-25 10:15:42,987 - INFO - Ep.: 2383, Score: 9.0, e: 0.32, Steps: 225, Avg Q-val: 402.09, replay: 100000, Mem Usage: 59.5%
2024-09-25 10:15:44,603 - INFO - Ep.: 2384, Score: 11.0, e: 0.32, Steps: 222, Avg Q-val: 407.93, replay: 100000, Mem Usage: 59.6%
2024-09-25 10:15:46,291 - INFO - Ep.: 2385, Score: 8.0, e: 0.32, Steps: 217, Avg Q-val: 393.51, replay: 100000, Mem Usage: 59.5%
2024-09-25 10:15:48,222 - INFO - Ep.: 2386, Score: 8.0, e: 0.32, Steps: 287, Avg Q-val: 522.50, replay: 100000, Mem Usage: 59.5%
2024-09-25 10:15:49,831 - INFO - Ep.: 2387, Score: 9.0, e: 0.32, Steps: 227, Avg Q-val: 416.97, replay: 100000, Mem Usage: 59.6%
2024-09-25 10:15:52,403 - INFO - Ep.: 2388, Score: 11.0, e: 0.32, Steps: 380, Avg Q-val: 630.78, replay: 100000, Mem Usage: 57.0%
2024-09-25 10:15:54,148 - INFO - Ep.: 2389, Score: 10.0, e: 0.32, Steps: 237, Avg Q-val: 439.12, replay: 100000, Mem Usage: 56.9%
2024-09-25 10:15:56,316 - INFO - Ep.: 2390, Score: 7.0, e: 0.32, Steps: 299, Avg Q-val: 555.14, replay: 100000, Mem Usage: 56.9%
2024-09-25 10:15:58,005 - INFO - Ep.: 2391, Score: 12.0, e: 0.32, Steps: 232, Avg Q-val: 432.32, replay: 100000, Mem Usage: 56.9%
2024-09-25 10:16:00,184 - INFO - Ep.: 2392, Score: 9.0, e: 0.32, Steps: 290, Avg Q-val: 485.28, replay: 100000, Mem Usage: 56.9%
2024-09-25 10:16:01,946 - INFO - Ep.: 2393, Score: 10.0, e: 0.32, Steps: 240, Avg Q-val: 418.50, replay: 100000, Mem Usage: 56.9%
2024-09-25 10:16:04,205 - INFO - Ep.: 2394, Score: 13.0, e: 0.32, Steps: 317, Avg Q-val: 564.88, replay: 100000, Mem Usage: 56.9%
2024-09-25 10:16:05,779 - INFO - Ep.: 2395, Score: 9.0, e: 0.32, Steps: 227, Avg Q-val: 415.90, replay: 100000, Mem Usage: 57.0%
2024-09-25 10:16:08,003 - INFO - Ep.: 2396, Score: 10.0, e: 0.32, Steps: 310, Avg Q-val: 564.36, replay: 100000, Mem Usage: 57.0%
2024-09-25 10:16:10,018 - INFO - Ep.: 2397, Score: 14.0, e: 0.32, Steps: 289, Avg Q-val: 563.55, replay: 100000, Mem Usage: 56.9%
2024-09-25 10:16:12,377 - INFO - Ep.: 2398, Score: 8.0, e: 0.32, Steps: 312, Avg Q-val: 504.98, replay: 100000, Mem Usage: 56.9%
2024-09-25 10:16:14,587 - INFO - Ep.: 2399, Score: 11.0, e: 0.32, Steps: 314, Avg Q-val: 593.96, replay: 100000, Mem Usage: 56.9%
2024-09-25 10:16:16,829 - INFO - Ep.: 2400, Score: 13.0, e: 0.32, Steps: 311, Avg Q-val: 585.92, replay: 100000, Mem Usage: 56.9%
2024-09-25 10:16:19,194 - INFO - Ep.: 2401, Score: 10.0, e: 0.32, Steps: 258, Avg Q-val: 493.42, replay: 100000, Mem Usage: 56.9%
2024-09-25 10:16:21,492 - INFO - Ep.: 2402, Score: 14.0, e: 0.32, Steps: 321, Avg Q-val: 551.67, replay: 100000, Mem Usage: 56.9%
2024-09-25 10:16:23,247 - INFO - Ep.: 2403, Score: 11.0, e: 0.32, Steps: 279, Avg Q-val: 537.55, replay: 100000, Mem Usage: 56.9%
2024-09-25 10:16:25,225 - INFO - Ep.: 2404, Score: 13.0, e: 0.32, Steps: 265, Avg Q-val: 485.55, replay: 100000, Mem Usage: 56.9%
2024-09-25 10:16:27,138 - INFO - Ep.: 2405, Score: 12.0, e: 0.32, Steps: 270, Avg Q-val: 497.99, replay: 100000, Mem Usage: 56.9%
2024-09-25 10:16:29,049 - INFO - Ep.: 2406, Score: 10.0, e: 0.32, Steps: 268, Avg Q-val: 499.35, replay: 100000, Mem Usage: 56.9%
2024-09-25 10:16:30,689 - INFO - Ep.: 2407, Score: 9.0, e: 0.32, Steps: 237, Avg Q-val: 423.47, replay: 100000, Mem Usage: 56.9%
2024-09-25 10:16:32,528 - INFO - Ep.: 2408, Score: 12.0, e: 0.32, Steps: 244, Avg Q-val: 463.16, replay: 100000, Mem Usage: 56.9%
2024-09-25 10:16:34,201 - INFO - Ep.: 2409, Score: 10.0, e: 0.32, Steps: 234, Avg Q-val: 412.36, replay: 100000, Mem Usage: 56.9%
2024-09-25 10:16:36,170 - INFO - Ep.: 2410, Score: 10.0, e: 0.32, Steps: 291, Avg Q-val: 509.57, replay: 100000, Mem Usage: 56.9%
2024-09-25 10:16:38,404 - INFO - Ep.: 2411, Score: 11.0, e: 0.32, Steps: 295, Avg Q-val: 523.32, replay: 100000, Mem Usage: 56.8%
2024-09-25 10:16:40,964 - INFO - Ep.: 2412, Score: 12.0, e: 0.32, Steps: 358, Avg Q-val: 619.95, replay: 100000, Mem Usage: 57.0%
2024-09-25 10:16:43,129 - INFO - Ep.: 2413, Score: 13.0, e: 0.32, Steps: 304, Avg Q-val: 558.38, replay: 100000, Mem Usage: 56.9%
2024-09-25 10:16:45,154 - INFO - Ep.: 2414, Score: 12.0, e: 0.32, Steps: 282, Avg Q-val: 536.40, replay: 100000, Mem Usage: 57.0%
2024-09-25 10:16:47,455 - INFO - Ep.: 2415, Score: 12.0, e: 0.32, Steps: 336, Avg Q-val: 605.07, replay: 100000, Mem Usage: 56.9%
2024-09-25 10:16:49,674 - INFO - Ep.: 2416, Score: 10.0, e: 0.32, Steps: 317, Avg Q-val: 480.33, replay: 100000, Mem Usage: 56.9%
2024-09-25 10:16:52,353 - INFO - Ep.: 2417, Score: 11.0, e: 0.32, Steps: 369, Avg Q-val: 663.86, replay: 100000, Mem Usage: 56.9%
2024-09-25 10:16:54,595 - INFO - Ep.: 2418, Score: 9.0, e: 0.32, Steps: 321, Avg Q-val: 554.10, replay: 100000, Mem Usage: 56.9%
2024-09-25 10:16:57,036 - INFO - Ep.: 2419, Score: 12.0, e: 0.31, Steps: 352, Avg Q-val: 617.76, replay: 100000, Mem Usage: 56.9%
2024-09-25 10:16:59,711 - INFO - Ep.: 2420, Score: 22.0, e: 0.31, Steps: 364, Avg Q-val: 527.37, replay: 100000, Mem Usage: 57.0%
2024-09-25 10:17:01,396 - INFO - Ep.: 2421, Score: 10.0, e: 0.31, Steps: 245, Avg Q-val: 442.11, replay: 100000, Mem Usage: 56.9%
2024-09-25 10:17:03,099 - INFO - Ep.: 2422, Score: 10.0, e: 0.31, Steps: 223, Avg Q-val: 428.13, replay: 100000, Mem Usage: 56.9%
2024-09-25 10:17:05,238 - INFO - Ep.: 2423, Score: 14.0, e: 0.31, Steps: 287, Avg Q-val: 560.31, replay: 100000, Mem Usage: 56.9%
2024-09-25 10:17:07,969 - INFO - Ep.: 2424, Score: 14.0, e: 0.31, Steps: 393, Avg Q-val: 646.16, replay: 100000, Mem Usage: 56.9%
2024-09-25 10:17:10,093 - INFO - Ep.: 2425, Score: 13.0, e: 0.31, Steps: 298, Avg Q-val: 536.44, replay: 100000, Mem Usage: 56.9%
2024-09-25 10:17:12,463 - INFO - Ep.: 2426, Score: 15.0, e: 0.31, Steps: 329, Avg Q-val: 592.50, replay: 100000, Mem Usage: 56.9%
2024-09-25 10:17:15,071 - INFO - Ep.: 2427, Score: 10.0, e: 0.31, Steps: 359, Avg Q-val: 546.43, replay: 100000, Mem Usage: 56.8%
2024-09-25 10:17:16,956 - INFO - Ep.: 2428, Score: 8.0, e: 0.31, Steps: 249, Avg Q-val: 467.75, replay: 100000, Mem Usage: 56.8%
2024-09-25 10:17:19,102 - INFO - Ep.: 2429, Score: 12.0, e: 0.31, Steps: 285, Avg Q-val: 552.41, replay: 100000, Mem Usage: 56.8%
2024-09-25 10:17:21,798 - INFO - Ep.: 2430, Score: 13.0, e: 0.31, Steps: 385, Avg Q-val: 649.20, replay: 100000, Mem Usage: 56.9%
2024-09-25 10:17:23,558 - INFO - Ep.: 2431, Score: 9.0, e: 0.31, Steps: 240, Avg Q-val: 467.76, replay: 100000, Mem Usage: 56.9%
2024-09-25 10:17:26,315 - INFO - Ep.: 2432, Score: 13.0, e: 0.31, Steps: 356, Avg Q-val: 616.30, replay: 100000, Mem Usage: 56.9%
2024-09-25 10:17:27,870 - INFO - Ep.: 2433, Score: 8.0, e: 0.31, Steps: 218, Avg Q-val: 433.90, replay: 100000, Mem Usage: 57.0%
2024-09-25 10:17:29,990 - INFO - Ep.: 2434, Score: 13.0, e: 0.31, Steps: 291, Avg Q-val: 579.49, replay: 100000, Mem Usage: 56.9%
