2024-09-18 07:58:32,010 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Breakout_results/models/dqn_model_ALE_Breakout_final_20240830_095618.pth
2024-09-18 07:58:32,612 - INFO - Ep.: 0, Score: 11.0, e: 1.00, Steps: 267, Avg Q-val: nan, replay: 267, Mem Usage: 19.1%
2024-09-18 07:59:15,096 - INFO - Ep.: 169, Score: 10.0, e: 1.00, Steps: 266, Avg Q-val: nan, replay: 48276, Mem Usage: 37.1%
2024-09-18 07:59:15,343 - INFO - Ep.: 170, Score: 13.0, e: 1.00, Steps: 256, Avg Q-val: nan, replay: 48532, Mem Usage: 37.2%
2024-09-18 07:59:15,603 - INFO - Ep.: 171, Score: 10.0, e: 1.00, Steps: 255, Avg Q-val: nan, replay: 48787, Mem Usage: 37.3%
2024-09-18 07:59:15,866 - INFO - Ep.: 172, Score: 7.0, e: 1.00, Steps: 270, Avg Q-val: nan, replay: 49057, Mem Usage: 37.4%
2024-09-18 07:59:16,106 - INFO - Ep.: 173, Score: 8.0, e: 1.00, Steps: 230, Avg Q-val: nan, replay: 49287, Mem Usage: 37.5%
2024-09-18 07:59:16,358 - INFO - Ep.: 174, Score: 9.0, e: 1.00, Steps: 239, Avg Q-val: nan, replay: 49526, Mem Usage: 37.6%
2024-09-18 07:59:16,614 - INFO - Ep.: 175, Score: 13.0, e: 1.00, Steps: 272, Avg Q-val: nan, replay: 49798, Mem Usage: 37.7%
2024-09-18 07:59:16,870 - INFO - Ep.: 176, Score: 7.0, e: 1.00, Steps: 247, Avg Q-val: nan, replay: 50045, Mem Usage: 37.8%
2024-09-18 07:59:17,145 - INFO - Ep.: 177, Score: 8.0, e: 1.00, Steps: 281, Avg Q-val: nan, replay: 50326, Mem Usage: 37.8%
2024-09-18 07:59:17,407 - INFO - Ep.: 178, Score: 7.0, e: 1.00, Steps: 281, Avg Q-val: nan, replay: 50607, Mem Usage: 37.9%
2024-09-18 07:59:17,711 - INFO - Ep.: 179, Score: 11.0, e: 1.00, Steps: 336, Avg Q-val: nan, replay: 50943, Mem Usage: 38.0%
2024-09-18 07:59:17,970 - INFO - Ep.: 180, Score: 10.0, e: 1.00, Steps: 261, Avg Q-val: nan, replay: 51204, Mem Usage: 38.1%
2024-09-18 07:59:18,252 - INFO - Ep.: 181, Score: 9.0, e: 1.00, Steps: 306, Avg Q-val: nan, replay: 51510, Mem Usage: 38.2%
2024-09-18 07:59:18,479 - INFO - Ep.: 182, Score: 8.0, e: 1.00, Steps: 222, Avg Q-val: nan, replay: 51732, Mem Usage: 38.4%
2024-09-18 07:59:18,756 - INFO - Ep.: 183, Score: 10.0, e: 1.00, Steps: 292, Avg Q-val: nan, replay: 52024, Mem Usage: 38.5%
2024-09-18 07:59:18,999 - INFO - Ep.: 184, Score: 7.0, e: 1.00, Steps: 240, Avg Q-val: nan, replay: 52264, Mem Usage: 38.5%
2024-09-18 07:59:19,267 - INFO - Ep.: 185, Score: 11.0, e: 1.00, Steps: 289, Avg Q-val: nan, replay: 52553, Mem Usage: 38.7%
2024-09-18 07:59:19,584 - INFO - Ep.: 186, Score: 15.0, e: 1.00, Steps: 321, Avg Q-val: nan, replay: 52874, Mem Usage: 38.8%
2024-09-18 07:59:19,843 - INFO - Ep.: 187, Score: 9.0, e: 1.00, Steps: 247, Avg Q-val: nan, replay: 53121, Mem Usage: 38.9%
2024-09-18 07:59:20,158 - INFO - Ep.: 188, Score: 13.0, e: 1.00, Steps: 331, Avg Q-val: nan, replay: 53452, Mem Usage: 39.0%
2024-09-18 07:59:20,468 - INFO - Ep.: 189, Score: 12.0, e: 1.00, Steps: 310, Avg Q-val: nan, replay: 53762, Mem Usage: 39.1%
2024-09-18 07:59:20,721 - INFO - Ep.: 190, Score: 8.0, e: 1.00, Steps: 225, Avg Q-val: nan, replay: 53987, Mem Usage: 39.2%
2024-09-18 07:59:21,024 - INFO - Ep.: 191, Score: 11.0, e: 1.00, Steps: 286, Avg Q-val: nan, replay: 54273, Mem Usage: 39.3%
2024-09-18 07:59:21,289 - INFO - Ep.: 192, Score: 7.0, e: 1.00, Steps: 255, Avg Q-val: nan, replay: 54528, Mem Usage: 39.4%
2024-09-18 07:59:21,594 - INFO - Ep.: 193, Score: 9.0, e: 1.00, Steps: 294, Avg Q-val: nan, replay: 54822, Mem Usage: 39.4%
2024-09-18 07:59:21,851 - INFO - Ep.: 194, Score: 8.0, e: 1.00, Steps: 230, Avg Q-val: nan, replay: 55052, Mem Usage: 39.5%
2024-09-18 07:59:22,143 - INFO - Ep.: 195, Score: 9.0, e: 1.00, Steps: 283, Avg Q-val: nan, replay: 55335, Mem Usage: 39.6%
2024-09-18 07:59:22,395 - INFO - Ep.: 196, Score: 10.0, e: 1.00, Steps: 219, Avg Q-val: nan, replay: 55554, Mem Usage: 39.6%
2024-09-18 07:59:22,676 - INFO - Ep.: 197, Score: 8.0, e: 1.00, Steps: 288, Avg Q-val: nan, replay: 55842, Mem Usage: 39.7%
2024-09-18 07:59:22,951 - INFO - Ep.: 198, Score: 9.0, e: 1.00, Steps: 266, Avg Q-val: nan, replay: 56108, Mem Usage: 39.8%
2024-09-18 07:59:23,237 - INFO - Ep.: 199, Score: 10.0, e: 1.00, Steps: 277, Avg Q-val: nan, replay: 56385, Mem Usage: 39.9%
2024-09-18 07:59:23,544 - INFO - Ep.: 200, Score: 9.0, e: 1.00, Steps: 302, Avg Q-val: nan, replay: 56687, Mem Usage: 40.0%
2024-09-18 07:59:24,133 - INFO - Ep.: 201, Score: 10.0, e: 1.00, Steps: 300, Avg Q-val: nan, replay: 56987, Mem Usage: 40.2%
2024-09-18 07:59:24,395 - INFO - Ep.: 202, Score: 8.0, e: 1.00, Steps: 255, Avg Q-val: nan, replay: 57242, Mem Usage: 40.2%
2024-09-18 07:59:24,688 - INFO - Ep.: 203, Score: 8.0, e: 1.00, Steps: 283, Avg Q-val: nan, replay: 57525, Mem Usage: 40.4%
2024-09-18 07:59:25,064 - INFO - Ep.: 204, Score: 6.0, e: 1.00, Steps: 286, Avg Q-val: nan, replay: 57811, Mem Usage: 40.4%
2024-09-18 07:59:25,337 - INFO - Ep.: 205, Score: 10.0, e: 1.00, Steps: 261, Avg Q-val: nan, replay: 58072, Mem Usage: 40.5%
2024-09-18 07:59:25,635 - INFO - Ep.: 206, Score: 10.0, e: 1.00, Steps: 296, Avg Q-val: nan, replay: 58368, Mem Usage: 40.6%
2024-09-18 07:59:26,005 - INFO - Ep.: 207, Score: 10.0, e: 1.00, Steps: 399, Avg Q-val: nan, replay: 58767, Mem Usage: 40.8%
2024-09-18 07:59:26,385 - INFO - Ep.: 208, Score: 10.0, e: 1.00, Steps: 436, Avg Q-val: nan, replay: 59203, Mem Usage: 40.8%
2024-09-18 07:59:26,684 - INFO - Ep.: 209, Score: 13.0, e: 1.00, Steps: 301, Avg Q-val: nan, replay: 59504, Mem Usage: 40.9%
2024-09-18 07:59:27,009 - INFO - Ep.: 210, Score: 10.0, e: 1.00, Steps: 343, Avg Q-val: nan, replay: 59847, Mem Usage: 41.0%
2024-09-18 07:59:27,304 - INFO - Ep.: 211, Score: 6.0, e: 1.00, Steps: 282, Avg Q-val: nan, replay: 60129, Mem Usage: 41.1%
2024-09-18 07:59:27,591 - INFO - Ep.: 212, Score: 10.0, e: 1.00, Steps: 271, Avg Q-val: nan, replay: 60400, Mem Usage: 41.1%
2024-09-18 07:59:27,882 - INFO - Ep.: 213, Score: 6.0, e: 1.00, Steps: 281, Avg Q-val: nan, replay: 60681, Mem Usage: 41.2%
2024-09-18 07:59:28,174 - INFO - Ep.: 214, Score: 8.0, e: 1.00, Steps: 262, Avg Q-val: nan, replay: 60943, Mem Usage: 41.3%
2024-09-18 07:59:28,480 - INFO - Ep.: 215, Score: 14.0, e: 1.00, Steps: 299, Avg Q-val: nan, replay: 61242, Mem Usage: 41.4%
2024-09-18 07:59:28,758 - INFO - Ep.: 216, Score: 7.0, e: 1.00, Steps: 265, Avg Q-val: nan, replay: 61507, Mem Usage: 41.4%
2024-09-18 07:59:29,024 - INFO - Ep.: 217, Score: 9.0, e: 1.00, Steps: 235, Avg Q-val: nan, replay: 61742, Mem Usage: 41.5%
2024-09-18 07:59:29,310 - INFO - Ep.: 218, Score: 9.0, e: 1.00, Steps: 281, Avg Q-val: nan, replay: 62023, Mem Usage: 41.6%
2024-09-18 07:59:29,597 - INFO - Ep.: 219, Score: 8.0, e: 1.00, Steps: 283, Avg Q-val: nan, replay: 62306, Mem Usage: 41.6%
2024-09-18 07:59:29,877 - INFO - Ep.: 220, Score: 10.0, e: 1.00, Steps: 253, Avg Q-val: nan, replay: 62559, Mem Usage: 41.7%
2024-09-18 07:59:30,164 - INFO - Ep.: 221, Score: 8.0, e: 1.00, Steps: 281, Avg Q-val: nan, replay: 62840, Mem Usage: 41.7%
2024-09-18 07:59:30,453 - INFO - Ep.: 222, Score: 7.0, e: 1.00, Steps: 280, Avg Q-val: nan, replay: 63120, Mem Usage: 41.8%
2024-09-18 07:59:30,702 - INFO - Ep.: 223, Score: 8.0, e: 1.00, Steps: 225, Avg Q-val: nan, replay: 63345, Mem Usage: 41.8%
2024-09-18 07:59:31,012 - INFO - Ep.: 224, Score: 9.0, e: 1.00, Steps: 311, Avg Q-val: nan, replay: 63656, Mem Usage: 41.9%
2024-09-18 07:59:31,297 - INFO - Ep.: 225, Score: 11.0, e: 1.00, Steps: 291, Avg Q-val: nan, replay: 63947, Mem Usage: 42.0%
2024-09-18 07:59:31,571 - INFO - Ep.: 226, Score: 8.0, e: 1.00, Steps: 257, Avg Q-val: nan, replay: 64204, Mem Usage: 42.0%
2024-09-18 07:59:31,860 - INFO - Ep.: 227, Score: 9.0, e: 1.00, Steps: 270, Avg Q-val: nan, replay: 64474, Mem Usage: 42.1%
2024-09-18 07:59:32,196 - INFO - Ep.: 228, Score: 8.0, e: 1.00, Steps: 351, Avg Q-val: nan, replay: 64825, Mem Usage: 42.2%
2024-09-18 07:59:32,489 - INFO - Ep.: 229, Score: 10.0, e: 1.00, Steps: 309, Avg Q-val: nan, replay: 65134, Mem Usage: 42.2%
2024-09-18 07:59:32,784 - INFO - Ep.: 230, Score: 9.0, e: 1.00, Steps: 282, Avg Q-val: nan, replay: 65416, Mem Usage: 42.3%
2024-09-18 07:59:33,074 - INFO - Ep.: 231, Score: 7.0, e: 1.00, Steps: 281, Avg Q-val: nan, replay: 65697, Mem Usage: 42.3%
2024-09-18 07:59:33,359 - INFO - Ep.: 232, Score: 8.0, e: 1.00, Steps: 282, Avg Q-val: nan, replay: 65979, Mem Usage: 42.4%
2024-09-18 07:59:33,678 - INFO - Ep.: 233, Score: 10.0, e: 1.00, Steps: 308, Avg Q-val: nan, replay: 66287, Mem Usage: 42.5%
2024-09-18 07:59:33,976 - INFO - Ep.: 234, Score: 10.0, e: 1.00, Steps: 292, Avg Q-val: nan, replay: 66579, Mem Usage: 42.6%
2024-09-18 07:59:34,248 - INFO - Ep.: 235, Score: 9.0, e: 1.00, Steps: 276, Avg Q-val: nan, replay: 66855, Mem Usage: 42.7%
2024-09-18 07:59:34,539 - INFO - Ep.: 236, Score: 11.0, e: 1.00, Steps: 274, Avg Q-val: nan, replay: 67129, Mem Usage: 42.8%
2024-09-18 07:59:34,820 - INFO - Ep.: 237, Score: 9.0, e: 1.00, Steps: 259, Avg Q-val: nan, replay: 67388, Mem Usage: 42.9%
2024-09-18 07:59:35,119 - INFO - Ep.: 238, Score: 11.0, e: 1.00, Steps: 294, Avg Q-val: nan, replay: 67682, Mem Usage: 42.9%
2024-09-18 07:59:35,410 - INFO - Ep.: 239, Score: 9.0, e: 1.00, Steps: 298, Avg Q-val: nan, replay: 67980, Mem Usage: 43.0%
2024-09-18 07:59:35,690 - INFO - Ep.: 240, Score: 6.0, e: 1.00, Steps: 261, Avg Q-val: nan, replay: 68241, Mem Usage: 43.1%
2024-09-18 07:59:35,995 - INFO - Ep.: 241, Score: 8.0, e: 1.00, Steps: 304, Avg Q-val: nan, replay: 68545, Mem Usage: 43.1%
2024-09-18 07:59:36,265 - INFO - Ep.: 242, Score: 12.0, e: 1.00, Steps: 273, Avg Q-val: nan, replay: 68818, Mem Usage: 43.1%
2024-09-18 07:59:36,555 - INFO - Ep.: 243, Score: 8.0, e: 1.00, Steps: 279, Avg Q-val: nan, replay: 69097, Mem Usage: 43.3%
2024-09-18 07:59:36,844 - INFO - Ep.: 244, Score: 10.0, e: 1.00, Steps: 277, Avg Q-val: nan, replay: 69374, Mem Usage: 43.4%
2024-09-18 07:59:37,105 - INFO - Ep.: 245, Score: 9.0, e: 1.00, Steps: 250, Avg Q-val: nan, replay: 69624, Mem Usage: 43.5%
2024-09-18 07:59:37,385 - INFO - Ep.: 246, Score: 8.0, e: 1.00, Steps: 277, Avg Q-val: nan, replay: 69901, Mem Usage: 43.6%
2024-09-18 07:59:37,705 - INFO - Ep.: 247, Score: 9.0, e: 1.00, Steps: 320, Avg Q-val: nan, replay: 70221, Mem Usage: 43.7%
2024-09-18 07:59:37,991 - INFO - Ep.: 248, Score: 10.0, e: 1.00, Steps: 268, Avg Q-val: nan, replay: 70489, Mem Usage: 43.8%
2024-09-18 07:59:38,233 - INFO - Ep.: 249, Score: 6.0, e: 1.00, Steps: 231, Avg Q-val: nan, replay: 70720, Mem Usage: 43.9%
2024-09-18 07:59:38,578 - INFO - Ep.: 250, Score: 9.0, e: 1.00, Steps: 354, Avg Q-val: nan, replay: 71074, Mem Usage: 44.0%
2024-09-18 07:59:38,851 - INFO - Ep.: 251, Score: 9.0, e: 1.00, Steps: 262, Avg Q-val: nan, replay: 71336, Mem Usage: 44.1%
2024-09-18 07:59:39,152 - INFO - Ep.: 252, Score: 7.0, e: 1.00, Steps: 294, Avg Q-val: nan, replay: 71630, Mem Usage: 44.2%
2024-09-18 07:59:39,451 - INFO - Ep.: 253, Score: 13.0, e: 1.00, Steps: 292, Avg Q-val: nan, replay: 71922, Mem Usage: 44.3%
2024-09-18 07:59:39,696 - INFO - Ep.: 254, Score: 7.0, e: 1.00, Steps: 225, Avg Q-val: nan, replay: 72147, Mem Usage: 44.3%
2024-09-18 07:59:39,992 - INFO - Ep.: 255, Score: 9.0, e: 1.00, Steps: 289, Avg Q-val: nan, replay: 72436, Mem Usage: 44.4%
2024-09-18 07:59:40,305 - INFO - Ep.: 256, Score: 12.0, e: 1.00, Steps: 321, Avg Q-val: nan, replay: 72757, Mem Usage: 44.5%
2024-09-18 07:59:40,589 - INFO - Ep.: 257, Score: 9.0, e: 1.00, Steps: 300, Avg Q-val: nan, replay: 73057, Mem Usage: 44.7%
2024-09-18 07:59:40,862 - INFO - Ep.: 258, Score: 6.0, e: 1.00, Steps: 249, Avg Q-val: nan, replay: 73306, Mem Usage: 44.8%
2024-09-18 07:59:41,137 - INFO - Ep.: 259, Score: 9.0, e: 1.00, Steps: 258, Avg Q-val: nan, replay: 73564, Mem Usage: 44.8%
2024-09-18 07:59:41,433 - INFO - Ep.: 260, Score: 11.0, e: 1.00, Steps: 292, Avg Q-val: nan, replay: 73856, Mem Usage: 45.0%
2024-09-18 07:59:41,731 - INFO - Ep.: 261, Score: 15.0, e: 1.00, Steps: 297, Avg Q-val: nan, replay: 74153, Mem Usage: 45.1%
2024-09-18 07:59:42,108 - INFO - Ep.: 262, Score: 10.0, e: 1.00, Steps: 409, Avg Q-val: nan, replay: 74562, Mem Usage: 45.3%
2024-09-18 07:59:42,404 - INFO - Ep.: 263, Score: 9.0, e: 1.00, Steps: 291, Avg Q-val: nan, replay: 74853, Mem Usage: 45.4%
2024-09-18 07:59:42,713 - INFO - Ep.: 264, Score: 16.0, e: 1.00, Steps: 306, Avg Q-val: nan, replay: 75159, Mem Usage: 45.5%
2024-09-18 07:59:43,004 - INFO - Ep.: 265, Score: 15.0, e: 1.00, Steps: 292, Avg Q-val: nan, replay: 75451, Mem Usage: 45.6%
2024-09-18 07:59:43,256 - INFO - Ep.: 266, Score: 9.0, e: 1.00, Steps: 221, Avg Q-val: nan, replay: 75672, Mem Usage: 45.6%
2024-09-18 07:59:43,546 - INFO - Ep.: 267, Score: 10.0, e: 1.00, Steps: 276, Avg Q-val: nan, replay: 75948, Mem Usage: 45.7%
2024-09-18 07:59:43,846 - INFO - Ep.: 268, Score: 9.0, e: 1.00, Steps: 297, Avg Q-val: nan, replay: 76245, Mem Usage: 45.8%
2024-09-18 07:59:44,160 - INFO - Ep.: 269, Score: 11.0, e: 1.00, Steps: 294, Avg Q-val: nan, replay: 76539, Mem Usage: 45.9%
2024-09-18 07:59:44,485 - INFO - Ep.: 270, Score: 13.0, e: 1.00, Steps: 321, Avg Q-val: nan, replay: 76860, Mem Usage: 46.0%
2024-09-18 07:59:44,807 - INFO - Ep.: 271, Score: 9.0, e: 1.00, Steps: 272, Avg Q-val: nan, replay: 77132, Mem Usage: 46.1%
2024-09-18 07:59:45,225 - INFO - Ep.: 272, Score: 10.0, e: 1.00, Steps: 371, Avg Q-val: nan, replay: 77503, Mem Usage: 46.2%
2024-09-18 07:59:45,527 - INFO - Ep.: 273, Score: 9.0, e: 1.00, Steps: 281, Avg Q-val: nan, replay: 77784, Mem Usage: 46.2%
2024-09-18 07:59:45,882 - INFO - Ep.: 274, Score: 8.0, e: 1.00, Steps: 289, Avg Q-val: nan, replay: 78073, Mem Usage: 46.3%
2024-09-18 07:59:46,186 - INFO - Ep.: 275, Score: 8.0, e: 1.00, Steps: 272, Avg Q-val: nan, replay: 78345, Mem Usage: 46.4%
2024-09-18 07:59:46,446 - INFO - Ep.: 276, Score: 7.0, e: 1.00, Steps: 227, Avg Q-val: nan, replay: 78572, Mem Usage: 46.5%
2024-09-18 07:59:46,781 - INFO - Ep.: 277, Score: 10.0, e: 1.00, Steps: 311, Avg Q-val: nan, replay: 78883, Mem Usage: 46.6%
2024-09-18 07:59:47,052 - INFO - Ep.: 278, Score: 6.0, e: 1.00, Steps: 248, Avg Q-val: nan, replay: 79131, Mem Usage: 46.6%
2024-09-18 07:59:47,324 - INFO - Ep.: 279, Score: 8.0, e: 1.00, Steps: 231, Avg Q-val: nan, replay: 79362, Mem Usage: 46.7%
2024-09-18 07:59:47,613 - INFO - Ep.: 280, Score: 8.0, e: 1.00, Steps: 246, Avg Q-val: nan, replay: 79608, Mem Usage: 46.7%
2024-09-18 07:59:47,914 - INFO - Ep.: 281, Score: 7.0, e: 1.00, Steps: 281, Avg Q-val: nan, replay: 79889, Mem Usage: 46.8%
2024-09-18 07:59:48,169 - INFO - Ep.: 282, Score: 9.0, e: 1.00, Steps: 227, Avg Q-val: nan, replay: 80116, Mem Usage: 46.9%
2024-09-18 07:59:48,465 - INFO - Ep.: 283, Score: 10.0, e: 1.00, Steps: 266, Avg Q-val: nan, replay: 80382, Mem Usage: 47.0%
2024-09-18 07:59:48,772 - INFO - Ep.: 284, Score: 9.0, e: 1.00, Steps: 267, Avg Q-val: nan, replay: 80649, Mem Usage: 47.0%
2024-09-18 07:59:49,086 - INFO - Ep.: 285, Score: 7.0, e: 1.00, Steps: 265, Avg Q-val: nan, replay: 80914, Mem Usage: 47.1%
2024-09-18 07:59:49,389 - INFO - Ep.: 286, Score: 9.0, e: 1.00, Steps: 292, Avg Q-val: nan, replay: 81206, Mem Usage: 47.1%
2024-09-18 07:59:49,687 - INFO - Ep.: 287, Score: 8.0, e: 1.00, Steps: 265, Avg Q-val: nan, replay: 81471, Mem Usage: 47.1%
2024-09-18 07:59:49,972 - INFO - Ep.: 288, Score: 10.0, e: 1.00, Steps: 258, Avg Q-val: nan, replay: 81729, Mem Usage: 47.2%
2024-09-18 07:59:50,336 - INFO - Ep.: 289, Score: 12.0, e: 1.00, Steps: 364, Avg Q-val: nan, replay: 82093, Mem Usage: 47.3%
2024-09-18 07:59:50,652 - INFO - Ep.: 290, Score: 8.0, e: 1.00, Steps: 298, Avg Q-val: nan, replay: 82391, Mem Usage: 47.4%
2024-09-18 07:59:50,985 - INFO - Ep.: 291, Score: 8.0, e: 1.00, Steps: 314, Avg Q-val: nan, replay: 82705, Mem Usage: 47.5%
2024-09-18 07:59:51,283 - INFO - Ep.: 292, Score: 11.0, e: 1.00, Steps: 275, Avg Q-val: nan, replay: 82980, Mem Usage: 47.5%
2024-09-18 07:59:51,577 - INFO - Ep.: 293, Score: 10.0, e: 1.00, Steps: 273, Avg Q-val: nan, replay: 83253, Mem Usage: 47.6%
2024-09-18 07:59:51,922 - INFO - Ep.: 294, Score: 11.0, e: 1.00, Steps: 347, Avg Q-val: nan, replay: 83600, Mem Usage: 47.7%
2024-09-18 07:59:52,202 - INFO - Ep.: 295, Score: 8.0, e: 1.00, Steps: 239, Avg Q-val: nan, replay: 83839, Mem Usage: 47.8%
2024-09-18 07:59:52,506 - INFO - Ep.: 296, Score: 7.0, e: 1.00, Steps: 277, Avg Q-val: nan, replay: 84116, Mem Usage: 47.9%
2024-09-18 07:59:52,792 - INFO - Ep.: 297, Score: 8.0, e: 1.00, Steps: 257, Avg Q-val: nan, replay: 84373, Mem Usage: 47.9%
2024-09-18 07:59:53,084 - INFO - Ep.: 298, Score: 10.0, e: 1.00, Steps: 259, Avg Q-val: nan, replay: 84632, Mem Usage: 48.0%
2024-09-18 07:59:53,409 - INFO - Ep.: 299, Score: 7.0, e: 1.00, Steps: 313, Avg Q-val: nan, replay: 84945, Mem Usage: 48.1%
2024-09-18 07:59:53,691 - INFO - Ep.: 300, Score: 7.0, e: 1.00, Steps: 246, Avg Q-val: nan, replay: 85191, Mem Usage: 48.2%
2024-09-18 07:59:54,003 - INFO - Ep.: 301, Score: 8.0, e: 1.00, Steps: 305, Avg Q-val: nan, replay: 85496, Mem Usage: 48.2%
2024-09-18 07:59:54,316 - INFO - Ep.: 302, Score: 11.0, e: 1.00, Steps: 293, Avg Q-val: nan, replay: 85789, Mem Usage: 48.3%
2024-09-18 07:59:54,625 - INFO - Ep.: 303, Score: 8.0, e: 1.00, Steps: 303, Avg Q-val: nan, replay: 86092, Mem Usage: 48.3%
2024-09-18 07:59:54,913 - INFO - Ep.: 304, Score: 9.0, e: 1.00, Steps: 266, Avg Q-val: nan, replay: 86358, Mem Usage: 48.4%
2024-09-18 07:59:55,175 - INFO - Ep.: 305, Score: 6.0, e: 1.00, Steps: 220, Avg Q-val: nan, replay: 86578, Mem Usage: 48.4%
2024-09-18 07:59:55,471 - INFO - Ep.: 306, Score: 9.0, e: 1.00, Steps: 272, Avg Q-val: nan, replay: 86850, Mem Usage: 48.5%
2024-09-18 07:59:55,798 - INFO - Ep.: 307, Score: 8.0, e: 1.00, Steps: 315, Avg Q-val: nan, replay: 87165, Mem Usage: 48.5%
2024-09-18 07:59:56,125 - INFO - Ep.: 308, Score: 9.0, e: 1.00, Steps: 267, Avg Q-val: nan, replay: 87432, Mem Usage: 48.6%
2024-09-18 07:59:56,407 - INFO - Ep.: 309, Score: 6.0, e: 1.00, Steps: 251, Avg Q-val: nan, replay: 87683, Mem Usage: 48.7%
2024-09-18 07:59:56,696 - INFO - Ep.: 310, Score: 9.0, e: 1.00, Steps: 259, Avg Q-val: nan, replay: 87942, Mem Usage: 48.7%
2024-09-18 07:59:57,050 - INFO - Ep.: 311, Score: 11.0, e: 1.00, Steps: 360, Avg Q-val: nan, replay: 88302, Mem Usage: 48.8%
2024-09-18 07:59:57,383 - INFO - Ep.: 312, Score: 9.0, e: 1.00, Steps: 305, Avg Q-val: nan, replay: 88607, Mem Usage: 48.9%
2024-09-18 07:59:57,758 - INFO - Ep.: 313, Score: 15.0, e: 1.00, Steps: 382, Avg Q-val: nan, replay: 88989, Mem Usage: 49.0%
2024-09-18 07:59:58,068 - INFO - Ep.: 314, Score: 10.0, e: 1.00, Steps: 293, Avg Q-val: nan, replay: 89282, Mem Usage: 49.1%
2024-09-18 07:59:58,357 - INFO - Ep.: 315, Score: 7.0, e: 1.00, Steps: 256, Avg Q-val: nan, replay: 89538, Mem Usage: 49.1%
2024-09-18 07:59:58,707 - INFO - Ep.: 316, Score: 15.0, e: 1.00, Steps: 355, Avg Q-val: nan, replay: 89893, Mem Usage: 49.2%
2024-09-18 07:59:59,118 - INFO - Ep.: 317, Score: 7.0, e: 1.00, Steps: 363, Avg Q-val: nan, replay: 90256, Mem Usage: 49.3%
2024-09-18 07:59:59,405 - INFO - Ep.: 318, Score: 10.0, e: 1.00, Steps: 242, Avg Q-val: nan, replay: 90498, Mem Usage: 49.3%
2024-09-18 07:59:59,702 - INFO - Ep.: 319, Score: 8.0, e: 1.00, Steps: 257, Avg Q-val: nan, replay: 90755, Mem Usage: 49.4%
2024-09-18 07:59:59,998 - INFO - Ep.: 320, Score: 8.0, e: 1.00, Steps: 251, Avg Q-val: nan, replay: 91006, Mem Usage: 49.5%
2024-09-18 08:00:00,268 - INFO - Ep.: 321, Score: 9.0, e: 1.00, Steps: 246, Avg Q-val: nan, replay: 91252, Mem Usage: 49.5%
2024-09-18 08:00:00,592 - INFO - Ep.: 322, Score: 8.0, e: 1.00, Steps: 309, Avg Q-val: nan, replay: 91561, Mem Usage: 49.6%
2024-09-18 08:00:00,940 - INFO - Ep.: 323, Score: 13.0, e: 1.00, Steps: 347, Avg Q-val: nan, replay: 91908, Mem Usage: 49.7%
2024-09-18 08:00:01,266 - INFO - Ep.: 324, Score: 8.0, e: 1.00, Steps: 311, Avg Q-val: nan, replay: 92219, Mem Usage: 49.8%
2024-09-18 08:00:01,633 - INFO - Ep.: 325, Score: 9.0, e: 1.00, Steps: 357, Avg Q-val: nan, replay: 92576, Mem Usage: 49.9%
2024-09-18 08:00:01,962 - INFO - Ep.: 326, Score: 11.0, e: 1.00, Steps: 297, Avg Q-val: nan, replay: 92873, Mem Usage: 49.9%
2024-09-18 08:00:02,260 - INFO - Ep.: 327, Score: 8.0, e: 1.00, Steps: 269, Avg Q-val: nan, replay: 93142, Mem Usage: 50.0%
2024-09-18 08:00:02,566 - INFO - Ep.: 328, Score: 10.0, e: 1.00, Steps: 299, Avg Q-val: nan, replay: 93441, Mem Usage: 50.1%
2024-09-18 08:00:02,855 - INFO - Ep.: 329, Score: 9.0, e: 1.00, Steps: 256, Avg Q-val: nan, replay: 93697, Mem Usage: 50.2%
2024-09-18 08:00:03,166 - INFO - Ep.: 330, Score: 10.0, e: 1.00, Steps: 292, Avg Q-val: nan, replay: 93989, Mem Usage: 50.2%
2024-09-18 08:00:03,571 - INFO - Ep.: 331, Score: 8.0, e: 1.00, Steps: 437, Avg Q-val: nan, replay: 94426, Mem Usage: 50.3%
2024-09-18 08:00:03,905 - INFO - Ep.: 332, Score: 15.0, e: 1.00, Steps: 309, Avg Q-val: nan, replay: 94735, Mem Usage: 50.4%
2024-09-18 08:00:04,218 - INFO - Ep.: 333, Score: 9.0, e: 1.00, Steps: 289, Avg Q-val: nan, replay: 95024, Mem Usage: 50.5%
2024-09-18 08:00:04,521 - INFO - Ep.: 334, Score: 7.0, e: 1.00, Steps: 270, Avg Q-val: nan, replay: 95294, Mem Usage: 50.6%
2024-09-18 08:00:04,818 - INFO - Ep.: 335, Score: 11.0, e: 1.00, Steps: 278, Avg Q-val: nan, replay: 95572, Mem Usage: 50.6%
2024-09-18 08:00:05,168 - INFO - Ep.: 336, Score: 10.0, e: 1.00, Steps: 321, Avg Q-val: nan, replay: 95893, Mem Usage: 50.7%
2024-09-18 08:00:05,453 - INFO - Ep.: 337, Score: 6.0, e: 1.00, Steps: 230, Avg Q-val: nan, replay: 96123, Mem Usage: 50.8%
2024-09-18 08:00:05,824 - INFO - Ep.: 338, Score: 10.0, e: 1.00, Steps: 354, Avg Q-val: nan, replay: 96477, Mem Usage: 50.8%
