2024-09-01 11:40:20,793 - INFO - Ep.: 0, Score: 0.0, e: 1.00, Steps: 328, Avg Q-val: nan, replay: 328, Mem Usage: 19.6%
2024-09-01 11:45:06,229 - INFO - Ep.: 169, Score: 800.0, e: 0.85, Steps: 1795, Avg Q-val: 196.65, replay: 100000, Mem Usage: 43.0%
2024-09-01 11:45:09,428 - INFO - Ep.: 170, Score: 0.0, e: 0.85, Steps: 681, Avg Q-val: 205.85, replay: 100000, Mem Usage: 43.3%
2024-09-01 11:45:13,554 - INFO - Ep.: 171, Score: 0.0, e: 0.85, Steps: 818, Avg Q-val: 206.69, replay: 100000, Mem Usage: 43.8%
2024-09-01 11:45:15,093 - INFO - Ep.: 172, Score: 1600.0, e: 0.85, Steps: 332, Avg Q-val: 211.30, replay: 100000, Mem Usage: 44.0%
2024-09-01 11:45:21,171 - INFO - Ep.: 173, Score: 0.0, e: 0.85, Steps: 1273, Avg Q-val: 210.85, replay: 100000, Mem Usage: 44.9%
2024-09-01 11:45:23,990 - INFO - Ep.: 174, Score: 0.0, e: 0.85, Steps: 568, Avg Q-val: 223.84, replay: 100000, Mem Usage: 45.1%
2024-09-01 11:45:27,983 - INFO - Ep.: 175, Score: 0.0, e: 0.85, Steps: 718, Avg Q-val: 224.71, replay: 100000, Mem Usage: 45.3%
2024-09-01 11:45:35,590 - INFO - Ep.: 176, Score: 0.0, e: 0.85, Steps: 1329, Avg Q-val: 220.57, replay: 100000, Mem Usage: 45.3%
2024-09-01 11:45:38,682 - INFO - Ep.: 177, Score: 0.0, e: 0.85, Steps: 532, Avg Q-val: 224.18, replay: 100000, Mem Usage: 45.4%
2024-09-01 11:45:42,715 - INFO - Ep.: 178, Score: 800.0, e: 0.85, Steps: 698, Avg Q-val: 230.23, replay: 100000, Mem Usage: 45.5%
2024-09-01 11:45:53,281 - INFO - Ep.: 179, Score: 2400.0, e: 0.84, Steps: 1861, Avg Q-val: 232.78, replay: 100000, Mem Usage: 45.5%
2024-09-01 11:45:59,327 - INFO - Ep.: 180, Score: 0.0, e: 0.84, Steps: 1009, Avg Q-val: 252.13, replay: 100000, Mem Usage: 45.5%
2024-09-01 11:46:04,493 - INFO - Ep.: 181, Score: 0.0, e: 0.84, Steps: 924, Avg Q-val: 246.95, replay: 100000, Mem Usage: 45.3%
2024-09-01 11:46:15,763 - INFO - Ep.: 182, Score: 0.0, e: 0.84, Steps: 1943, Avg Q-val: 250.94, replay: 100000, Mem Usage: 45.3%
2024-09-01 11:46:17,997 - INFO - Ep.: 183, Score: 0.0, e: 0.84, Steps: 397, Avg Q-val: 260.21, replay: 100000, Mem Usage: 45.5%
2024-09-01 11:46:20,322 - INFO - Ep.: 184, Score: 0.0, e: 0.84, Steps: 418, Avg Q-val: 273.99, replay: 100000, Mem Usage: 45.4%
2024-09-01 11:46:27,611 - INFO - Ep.: 185, Score: 0.0, e: 0.84, Steps: 1254, Avg Q-val: 268.00, replay: 100000, Mem Usage: 45.6%
2024-09-01 11:46:29,896 - INFO - Ep.: 186, Score: 1600.0, e: 0.84, Steps: 394, Avg Q-val: 282.91, replay: 100000, Mem Usage: 45.7%
2024-09-01 11:46:33,461 - INFO - Ep.: 187, Score: 0.0, e: 0.84, Steps: 635, Avg Q-val: 279.01, replay: 100000, Mem Usage: 45.7%
2024-09-01 11:46:39,435 - INFO - Ep.: 188, Score: 0.0, e: 0.84, Steps: 1016, Avg Q-val: 286.33, replay: 100000, Mem Usage: 45.6%
2024-09-01 11:46:44,651 - INFO - Ep.: 189, Score: 0.0, e: 0.84, Steps: 909, Avg Q-val: 284.82, replay: 100000, Mem Usage: 45.6%
2024-09-01 11:46:46,962 - INFO - Ep.: 190, Score: 0.0, e: 0.83, Steps: 427, Avg Q-val: 283.59, replay: 100000, Mem Usage: 45.6%
2024-09-01 11:46:53,769 - INFO - Ep.: 191, Score: 0.0, e: 0.83, Steps: 1192, Avg Q-val: 285.69, replay: 100000, Mem Usage: 45.6%
2024-09-01 11:46:57,204 - INFO - Ep.: 192, Score: 0.0, e: 0.83, Steps: 630, Avg Q-val: 289.80, replay: 100000, Mem Usage: 45.7%
2024-09-01 11:46:58,312 - INFO - Ep.: 193, Score: 0.0, e: 0.83, Steps: 180, Avg Q-val: 305.11, replay: 100000, Mem Usage: 45.7%
2024-09-01 11:47:04,157 - INFO - Ep.: 194, Score: 0.0, e: 0.83, Steps: 1047, Avg Q-val: 284.59, replay: 100000, Mem Usage: 45.6%
2024-09-01 11:47:07,236 - INFO - Ep.: 195, Score: 1600.0, e: 0.83, Steps: 540, Avg Q-val: 292.24, replay: 100000, Mem Usage: 45.7%
2024-09-01 11:47:14,274 - INFO - Ep.: 196, Score: 1600.0, e: 0.83, Steps: 1244, Avg Q-val: 295.34, replay: 100000, Mem Usage: 45.7%
2024-09-01 11:47:17,615 - INFO - Ep.: 197, Score: 0.0, e: 0.83, Steps: 600, Avg Q-val: 299.51, replay: 100000, Mem Usage: 45.7%
2024-09-01 11:47:23,983 - INFO - Ep.: 198, Score: 0.0, e: 0.83, Steps: 1105, Avg Q-val: 304.22, replay: 100000, Mem Usage: 45.7%
2024-09-01 11:47:33,854 - INFO - Ep.: 199, Score: 0.0, e: 0.83, Steps: 1729, Avg Q-val: 312.77, replay: 100000, Mem Usage: 45.7%
2024-09-01 11:47:36,748 - INFO - Ep.: 200, Score: 0.0, e: 0.83, Steps: 514, Avg Q-val: 324.60, replay: 100000, Mem Usage: 45.7%
2024-09-01 11:47:41,065 - INFO - Ep.: 201, Score: 0.0, e: 0.83, Steps: 684, Avg Q-val: 318.58, replay: 100000, Mem Usage: 45.6%
2024-09-01 11:47:44,994 - INFO - Ep.: 202, Score: 0.0, e: 0.83, Steps: 695, Avg Q-val: 324.94, replay: 100000, Mem Usage: 45.6%
2024-09-01 11:47:50,093 - INFO - Ep.: 203, Score: 0.0, e: 0.82, Steps: 904, Avg Q-val: 321.60, replay: 100000, Mem Usage: 45.7%
2024-09-01 11:47:54,701 - INFO - Ep.: 204, Score: 3200.0, e: 0.82, Steps: 802, Avg Q-val: 331.56, replay: 100000, Mem Usage: 45.6%
2024-09-01 11:48:01,356 - INFO - Ep.: 205, Score: 0.0, e: 0.82, Steps: 1118, Avg Q-val: 336.85, replay: 100000, Mem Usage: 45.6%
2024-09-01 11:48:05,790 - INFO - Ep.: 206, Score: 0.0, e: 0.82, Steps: 762, Avg Q-val: 347.87, replay: 100000, Mem Usage: 45.6%
2024-09-01 11:48:10,601 - INFO - Ep.: 207, Score: 0.0, e: 0.82, Steps: 835, Avg Q-val: 349.08, replay: 100000, Mem Usage: 45.6%
2024-09-01 11:48:12,196 - INFO - Ep.: 208, Score: 0.0, e: 0.82, Steps: 282, Avg Q-val: 351.02, replay: 100000, Mem Usage: 45.7%
2024-09-01 11:48:19,499 - INFO - Ep.: 209, Score: 800.0, e: 0.82, Steps: 1290, Avg Q-val: 344.15, replay: 100000, Mem Usage: 45.7%
2024-09-01 11:48:22,140 - INFO - Ep.: 210, Score: 800.0, e: 0.82, Steps: 475, Avg Q-val: 349.44, replay: 100000, Mem Usage: 45.6%
2024-09-01 11:48:25,949 - INFO - Ep.: 211, Score: 0.0, e: 0.82, Steps: 752, Avg Q-val: 357.27, replay: 100000, Mem Usage: 45.7%
2024-09-01 11:48:29,316 - INFO - Ep.: 212, Score: 0.0, e: 0.82, Steps: 647, Avg Q-val: 358.72, replay: 100000, Mem Usage: 45.6%
2024-09-01 11:48:30,201 - INFO - Ep.: 213, Score: 0.0, e: 0.82, Steps: 180, Avg Q-val: 372.20, replay: 100000, Mem Usage: 45.6%
2024-09-01 11:48:37,556 - INFO - Ep.: 214, Score: 0.0, e: 0.82, Steps: 1405, Avg Q-val: 357.97, replay: 100000, Mem Usage: 45.8%
2024-09-01 11:48:41,285 - INFO - Ep.: 215, Score: 0.0, e: 0.82, Steps: 682, Avg Q-val: 371.76, replay: 100000, Mem Usage: 46.1%
2024-09-01 11:48:46,196 - INFO - Ep.: 216, Score: 0.0, e: 0.81, Steps: 909, Avg Q-val: 352.14, replay: 100000, Mem Usage: 46.2%
2024-09-01 11:48:50,467 - INFO - Ep.: 217, Score: 0.0, e: 0.81, Steps: 849, Avg Q-val: 358.97, replay: 100000, Mem Usage: 46.6%
2024-09-01 11:48:54,873 - INFO - Ep.: 218, Score: 0.0, e: 0.81, Steps: 842, Avg Q-val: 370.29, replay: 100000, Mem Usage: 47.1%
2024-09-01 11:48:57,661 - INFO - Ep.: 219, Score: 0.0, e: 0.81, Steps: 549, Avg Q-val: 373.36, replay: 100000, Mem Usage: 47.3%
2024-09-01 11:49:01,271 - INFO - Ep.: 220, Score: 0.0, e: 0.81, Steps: 696, Avg Q-val: 376.61, replay: 100000, Mem Usage: 47.6%
2024-09-01 11:49:11,488 - INFO - Ep.: 221, Score: 0.0, e: 0.81, Steps: 2010, Avg Q-val: 368.01, replay: 100000, Mem Usage: 48.5%
2024-09-01 11:49:11,604 - INFO - Total steps: 200000
2024-09-01 11:49:16,839 - INFO - Ep.: 222, Score: 0.0, e: 0.81, Steps: 1017, Avg Q-val: 377.78, replay: 100000, Mem Usage: 49.1%
2024-09-01 11:49:19,911 - INFO - Ep.: 223, Score: 1600.0, e: 0.81, Steps: 599, Avg Q-val: 386.81, replay: 100000, Mem Usage: 49.3%
2024-09-01 11:49:23,025 - INFO - Ep.: 224, Score: 0.0, e: 0.81, Steps: 589, Avg Q-val: 389.53, replay: 100000, Mem Usage: 49.7%
2024-09-01 11:49:26,997 - INFO - Ep.: 225, Score: 1600.0, e: 0.81, Steps: 822, Avg Q-val: 379.25, replay: 100000, Mem Usage: 50.3%
2024-09-01 11:49:29,305 - INFO - Ep.: 226, Score: 0.0, e: 0.81, Steps: 445, Avg Q-val: 380.26, replay: 100000, Mem Usage: 50.8%
2024-09-01 11:49:32,088 - INFO - Ep.: 227, Score: 0.0, e: 0.81, Steps: 534, Avg Q-val: 386.69, replay: 100000, Mem Usage: 51.3%
2024-09-01 11:49:35,957 - INFO - Ep.: 228, Score: 2400.0, e: 0.81, Steps: 794, Avg Q-val: 378.60, replay: 100000, Mem Usage: 52.0%
2024-09-01 11:49:43,405 - INFO - Ep.: 229, Score: 0.0, e: 0.80, Steps: 1526, Avg Q-val: 370.79, replay: 100000, Mem Usage: 53.5%
2024-09-01 11:49:47,104 - INFO - Ep.: 230, Score: 0.0, e: 0.80, Steps: 690, Avg Q-val: 380.94, replay: 100000, Mem Usage: 54.2%
2024-09-01 11:49:51,238 - INFO - Ep.: 231, Score: 0.0, e: 0.80, Steps: 837, Avg Q-val: 381.59, replay: 100000, Mem Usage: 55.1%
2024-09-01 11:49:53,662 - INFO - Ep.: 232, Score: 0.0, e: 0.80, Steps: 469, Avg Q-val: 382.07, replay: 100000, Mem Usage: 55.5%
2024-09-01 11:49:58,142 - INFO - Ep.: 233, Score: 0.0, e: 0.80, Steps: 922, Avg Q-val: 386.84, replay: 100000, Mem Usage: 56.4%
2024-09-01 11:50:05,020 - INFO - Ep.: 234, Score: 0.0, e: 0.80, Steps: 1379, Avg Q-val: 380.43, replay: 100000, Mem Usage: 57.7%
2024-09-01 11:50:08,374 - INFO - Ep.: 235, Score: 0.0, e: 0.80, Steps: 610, Avg Q-val: 387.62, replay: 100000, Mem Usage: 58.4%
2024-09-01 11:50:17,123 - INFO - Ep.: 236, Score: 0.0, e: 0.80, Steps: 1492, Avg Q-val: 393.33, replay: 100000, Mem Usage: 59.8%
2024-09-01 11:50:23,933 - INFO - Ep.: 237, Score: 800.0, e: 0.80, Steps: 1136, Avg Q-val: 403.79, replay: 100000, Mem Usage: 60.5%
2024-09-01 11:50:30,945 - INFO - Ep.: 238, Score: 1600.0, e: 0.80, Steps: 1145, Avg Q-val: 401.58, replay: 100000, Mem Usage: 61.3%
2024-09-01 11:50:36,132 - INFO - Ep.: 239, Score: 0.0, e: 0.79, Steps: 833, Avg Q-val: 395.86, replay: 100000, Mem Usage: 61.9%
2024-09-01 11:50:41,011 - INFO - Ep.: 240, Score: 0.0, e: 0.79, Steps: 790, Avg Q-val: 400.38, replay: 100000, Mem Usage: 62.4%
2024-09-01 11:50:48,555 - INFO - Ep.: 241, Score: 0.0, e: 0.79, Steps: 1130, Avg Q-val: 396.90, replay: 100000, Mem Usage: 62.8%
2024-09-01 11:50:50,806 - INFO - Ep.: 242, Score: 0.0, e: 0.79, Steps: 319, Avg Q-val: 423.50, replay: 100000, Mem Usage: 62.7%
2024-09-01 11:50:54,718 - INFO - Ep.: 243, Score: 0.0, e: 0.79, Steps: 541, Avg Q-val: 404.38, replay: 100000, Mem Usage: 62.7%
2024-09-01 11:50:57,290 - INFO - Ep.: 244, Score: 1600.0, e: 0.79, Steps: 346, Avg Q-val: 402.25, replay: 100000, Mem Usage: 62.8%
2024-09-01 11:51:00,262 - INFO - Ep.: 245, Score: 0.0, e: 0.79, Steps: 417, Avg Q-val: 401.50, replay: 100000, Mem Usage: 62.8%
2024-09-01 11:51:09,302 - INFO - Ep.: 246, Score: 0.0, e: 0.79, Steps: 1250, Avg Q-val: 393.76, replay: 100000, Mem Usage: 62.8%
2024-09-01 11:51:12,429 - INFO - Ep.: 247, Score: 1600.0, e: 0.79, Steps: 448, Avg Q-val: 398.17, replay: 100000, Mem Usage: 62.7%
2024-09-01 11:51:17,872 - INFO - Ep.: 248, Score: 0.0, e: 0.79, Steps: 767, Avg Q-val: 395.78, replay: 100000, Mem Usage: 62.8%
2024-09-01 11:51:24,380 - INFO - Ep.: 249, Score: 800.0, e: 0.79, Steps: 905, Avg Q-val: 395.56, replay: 100000, Mem Usage: 63.0%
2024-09-01 11:51:28,240 - INFO - Ep.: 250, Score: 800.0, e: 0.79, Steps: 537, Avg Q-val: 399.65, replay: 100000, Mem Usage: 62.8%
2024-09-01 11:51:34,734 - INFO - Ep.: 251, Score: 0.0, e: 0.79, Steps: 887, Avg Q-val: 392.16, replay: 100000, Mem Usage: 62.9%
2024-09-01 11:51:39,621 - INFO - Ep.: 252, Score: 0.0, e: 0.79, Steps: 698, Avg Q-val: 399.32, replay: 100000, Mem Usage: 62.9%
2024-09-01 11:51:44,689 - INFO - Ep.: 253, Score: 0.0, e: 0.79, Steps: 683, Avg Q-val: 394.96, replay: 100000, Mem Usage: 63.0%
2024-09-01 11:51:45,985 - INFO - Ep.: 254, Score: 0.0, e: 0.79, Steps: 182, Avg Q-val: 414.19, replay: 100000, Mem Usage: 62.9%
2024-09-01 11:51:52,030 - INFO - Ep.: 255, Score: 0.0, e: 0.78, Steps: 846, Avg Q-val: 396.32, replay: 100000, Mem Usage: 62.8%
2024-09-01 11:51:58,244 - INFO - Ep.: 256, Score: 0.0, e: 0.78, Steps: 870, Avg Q-val: 397.93, replay: 100000, Mem Usage: 62.8%
2024-09-01 11:52:01,433 - INFO - Ep.: 257, Score: 0.0, e: 0.78, Steps: 460, Avg Q-val: 405.41, replay: 100000, Mem Usage: 63.0%
2024-09-01 11:52:06,571 - INFO - Ep.: 258, Score: 2400.0, e: 0.78, Steps: 691, Avg Q-val: 412.03, replay: 100000, Mem Usage: 63.0%
2024-09-01 11:52:13,182 - INFO - Ep.: 259, Score: 0.0, e: 0.78, Steps: 919, Avg Q-val: 411.22, replay: 100000, Mem Usage: 63.0%
2024-09-01 11:52:17,465 - INFO - Ep.: 260, Score: 0.0, e: 0.78, Steps: 600, Avg Q-val: 409.02, replay: 100000, Mem Usage: 62.7%
2024-09-01 11:52:24,887 - INFO - Ep.: 261, Score: 1600.0, e: 0.78, Steps: 1023, Avg Q-val: 412.22, replay: 100000, Mem Usage: 63.0%
2024-09-01 11:52:27,802 - INFO - Ep.: 262, Score: 1600.0, e: 0.78, Steps: 404, Avg Q-val: 427.64, replay: 100000, Mem Usage: 62.9%
2024-09-01 11:52:29,492 - INFO - Ep.: 263, Score: 0.0, e: 0.78, Steps: 251, Avg Q-val: 435.04, replay: 100000, Mem Usage: 63.0%
2024-09-01 11:52:35,989 - INFO - Ep.: 264, Score: 0.0, e: 0.78, Steps: 880, Avg Q-val: 416.17, replay: 100000, Mem Usage: 63.0%
2024-09-01 11:52:38,294 - INFO - Ep.: 265, Score: 0.0, e: 0.78, Steps: 290, Avg Q-val: 423.47, replay: 100000, Mem Usage: 62.9%
2024-09-01 11:52:43,295 - INFO - Ep.: 266, Score: 0.0, e: 0.78, Steps: 694, Avg Q-val: 417.46, replay: 100000, Mem Usage: 62.9%
2024-09-01 11:52:49,254 - INFO - Ep.: 267, Score: 0.0, e: 0.78, Steps: 824, Avg Q-val: 425.22, replay: 100000, Mem Usage: 62.9%
2024-09-01 11:52:56,600 - INFO - Ep.: 268, Score: 0.0, e: 0.78, Steps: 1012, Avg Q-val: 433.45, replay: 100000, Mem Usage: 62.9%
2024-09-01 11:53:00,737 - INFO - Ep.: 269, Score: 0.0, e: 0.78, Steps: 559, Avg Q-val: 446.96, replay: 100000, Mem Usage: 63.0%
2024-09-01 11:53:07,489 - INFO - Ep.: 270, Score: 0.0, e: 0.77, Steps: 920, Avg Q-val: 434.32, replay: 100000, Mem Usage: 63.0%
2024-09-01 11:53:11,224 - INFO - Ep.: 271, Score: 0.0, e: 0.77, Steps: 493, Avg Q-val: 439.72, replay: 100000, Mem Usage: 62.9%
2024-09-01 11:53:14,328 - INFO - Ep.: 272, Score: 0.0, e: 0.77, Steps: 406, Avg Q-val: 444.79, replay: 100000, Mem Usage: 62.9%
2024-09-01 11:53:20,596 - INFO - Ep.: 273, Score: 0.0, e: 0.77, Steps: 824, Avg Q-val: 442.40, replay: 100000, Mem Usage: 62.9%
2024-09-01 11:53:25,567 - INFO - Ep.: 274, Score: 0.0, e: 0.77, Steps: 686, Avg Q-val: 441.16, replay: 100000, Mem Usage: 62.9%
2024-09-01 11:53:30,655 - INFO - Ep.: 275, Score: 0.0, e: 0.77, Steps: 672, Avg Q-val: 446.59, replay: 100000, Mem Usage: 63.0%
2024-09-01 11:53:36,462 - INFO - Ep.: 276, Score: 1600.0, e: 0.77, Steps: 791, Avg Q-val: 450.48, replay: 100000, Mem Usage: 62.9%
2024-09-01 11:53:45,139 - INFO - Ep.: 277, Score: 1600.0, e: 0.77, Steps: 1160, Avg Q-val: 441.82, replay: 100000, Mem Usage: 62.9%
2024-09-01 11:53:51,668 - INFO - Ep.: 278, Score: 0.0, e: 0.77, Steps: 910, Avg Q-val: 442.28, replay: 100000, Mem Usage: 63.0%
2024-09-01 11:53:59,465 - INFO - Ep.: 279, Score: 0.0, e: 0.77, Steps: 1044, Avg Q-val: 443.23, replay: 100000, Mem Usage: 62.9%
2024-09-01 11:54:09,539 - INFO - Ep.: 280, Score: 0.0, e: 0.77, Steps: 1375, Avg Q-val: 443.60, replay: 100000, Mem Usage: 62.9%
2024-09-01 11:54:15,877 - INFO - Ep.: 281, Score: 0.0, e: 0.77, Steps: 880, Avg Q-val: 438.74, replay: 100000, Mem Usage: 62.9%
2024-09-01 11:54:21,547 - INFO - Ep.: 282, Score: 0.0, e: 0.77, Steps: 772, Avg Q-val: 444.34, replay: 100000, Mem Usage: 62.9%
2024-09-01 11:54:26,837 - INFO - Ep.: 283, Score: 1600.0, e: 0.76, Steps: 726, Avg Q-val: 443.24, replay: 100000, Mem Usage: 62.9%
2024-09-01 11:54:32,995 - INFO - Ep.: 284, Score: 1600.0, e: 0.76, Steps: 835, Avg Q-val: 451.54, replay: 100000, Mem Usage: 62.9%
2024-09-01 11:54:38,966 - INFO - Ep.: 285, Score: 0.0, e: 0.76, Steps: 838, Avg Q-val: 441.26, replay: 100000, Mem Usage: 62.9%
2024-09-01 11:54:43,872 - INFO - Ep.: 286, Score: 0.0, e: 0.76, Steps: 679, Avg Q-val: 458.12, replay: 100000, Mem Usage: 63.0%
2024-09-01 11:54:51,310 - INFO - Ep.: 287, Score: 0.0, e: 0.76, Steps: 1019, Avg Q-val: 450.18, replay: 100000, Mem Usage: 62.9%
2024-09-01 11:54:56,248 - INFO - Ep.: 288, Score: 0.0, e: 0.76, Steps: 667, Avg Q-val: 451.78, replay: 100000, Mem Usage: 63.0%
2024-09-01 11:55:02,911 - INFO - Ep.: 289, Score: 0.0, e: 0.76, Steps: 914, Avg Q-val: 456.68, replay: 100000, Mem Usage: 62.9%
2024-09-01 11:55:05,757 - INFO - Ep.: 290, Score: 0.0, e: 0.76, Steps: 389, Avg Q-val: 455.47, replay: 100000, Mem Usage: 63.0%
2024-09-01 11:55:11,287 - INFO - Ep.: 291, Score: 0.0, e: 0.76, Steps: 772, Avg Q-val: 451.39, replay: 100000, Mem Usage: 63.0%
2024-09-01 11:55:21,040 - INFO - Ep.: 292, Score: 0.0, e: 0.76, Steps: 1350, Avg Q-val: 460.09, replay: 100000, Mem Usage: 63.0%
2024-09-01 11:55:28,060 - INFO - Ep.: 293, Score: 0.0, e: 0.76, Steps: 930, Avg Q-val: 465.26, replay: 100000, Mem Usage: 62.8%
2024-09-01 11:55:31,236 - INFO - Ep.: 294, Score: 0.0, e: 0.76, Steps: 458, Avg Q-val: 463.55, replay: 100000, Mem Usage: 62.9%
2024-09-01 11:55:41,944 - INFO - Ep.: 295, Score: 0.0, e: 0.75, Steps: 1418, Avg Q-val: 461.21, replay: 100000, Mem Usage: 62.9%
2024-09-01 11:55:44,373 - INFO - Ep.: 296, Score: 0.0, e: 0.75, Steps: 326, Avg Q-val: 480.05, replay: 100000, Mem Usage: 63.0%
2024-09-01 11:55:52,139 - INFO - Ep.: 297, Score: 0.0, e: 0.75, Steps: 1023, Avg Q-val: 465.45, replay: 100000, Mem Usage: 62.8%
2024-09-01 11:55:55,159 - INFO - Ep.: 298, Score: 0.0, e: 0.75, Steps: 430, Avg Q-val: 472.57, replay: 100000, Mem Usage: 62.9%
2024-09-01 11:56:02,168 - INFO - Ep.: 299, Score: 0.0, e: 0.75, Steps: 920, Avg Q-val: 472.09, replay: 100000, Mem Usage: 63.0%
2024-09-01 11:56:05,008 - INFO - Ep.: 300, Score: 0.0, e: 0.75, Steps: 397, Avg Q-val: 487.01, replay: 100000, Mem Usage: 62.9%
2024-09-01 11:56:10,670 - INFO - Ep.: 301, Score: 0.0, e: 0.75, Steps: 779, Avg Q-val: 483.23, replay: 100000, Mem Usage: 62.9%
2024-09-01 11:56:15,515 - INFO - Ep.: 302, Score: 1600.0, e: 0.75, Steps: 668, Avg Q-val: 498.60, replay: 100000, Mem Usage: 63.0%
2024-09-01 11:56:22,910 - INFO - Ep.: 303, Score: 0.0, e: 0.75, Steps: 1002, Avg Q-val: 478.71, replay: 100000, Mem Usage: 62.9%
2024-09-01 11:56:29,673 - INFO - Ep.: 304, Score: 0.0, e: 0.75, Steps: 913, Avg Q-val: 489.84, replay: 100000, Mem Usage: 62.8%
2024-09-01 11:56:34,711 - INFO - Ep.: 305, Score: 0.0, e: 0.75, Steps: 713, Avg Q-val: 480.71, replay: 100000, Mem Usage: 62.9%
2024-09-01 11:56:39,849 - INFO - Ep.: 306, Score: 0.0, e: 0.75, Steps: 686, Avg Q-val: 476.46, replay: 100000, Mem Usage: 62.8%
2024-09-01 11:56:48,942 - INFO - Ep.: 307, Score: 0.0, e: 0.75, Steps: 1232, Avg Q-val: 469.15, replay: 100000, Mem Usage: 62.9%
2024-09-01 11:56:56,678 - INFO - Ep.: 308, Score: 0.0, e: 0.75, Steps: 1046, Avg Q-val: 464.64, replay: 100000, Mem Usage: 63.0%
2024-09-01 11:56:59,034 - INFO - Ep.: 309, Score: 0.0, e: 0.75, Steps: 328, Avg Q-val: 469.09, replay: 100000, Mem Usage: 63.0%
2024-09-01 11:57:02,875 - INFO - Ep.: 310, Score: 0.0, e: 0.74, Steps: 548, Avg Q-val: 473.37, replay: 100000, Mem Usage: 62.9%
2024-09-01 11:57:04,278 - INFO - Ep.: 311, Score: 0.0, e: 0.74, Steps: 187, Avg Q-val: 499.43, replay: 100000, Mem Usage: 62.9%
2024-09-01 11:57:10,264 - INFO - Ep.: 312, Score: 0.0, e: 0.74, Steps: 820, Avg Q-val: 493.84, replay: 100000, Mem Usage: 62.9%
2024-09-01 11:57:14,324 - INFO - Ep.: 313, Score: 0.0, e: 0.74, Steps: 558, Avg Q-val: 491.25, replay: 100000, Mem Usage: 63.0%
2024-09-01 11:57:21,499 - INFO - Ep.: 314, Score: 0.0, e: 0.74, Steps: 976, Avg Q-val: 485.55, replay: 100000, Mem Usage: 62.9%
2024-09-01 11:57:25,689 - INFO - Ep.: 315, Score: 1600.0, e: 0.74, Steps: 559, Avg Q-val: 499.59, replay: 100000, Mem Usage: 63.0%
2024-09-01 11:57:33,509 - INFO - Ep.: 316, Score: 800.0, e: 0.74, Steps: 1104, Avg Q-val: 486.14, replay: 100000, Mem Usage: 62.9%
2024-09-01 11:57:36,037 - INFO - Ep.: 317, Score: 0.0, e: 0.74, Steps: 350, Avg Q-val: 491.83, replay: 100000, Mem Usage: 63.0%
2024-09-01 11:57:41,954 - INFO - Ep.: 318, Score: 0.0, e: 0.74, Steps: 819, Avg Q-val: 481.49, replay: 100000, Mem Usage: 62.8%
2024-09-01 11:57:47,385 - INFO - Ep.: 319, Score: 0.0, e: 0.74, Steps: 737, Avg Q-val: 480.11, replay: 100000, Mem Usage: 63.0%
2024-09-01 11:57:53,595 - INFO - Ep.: 320, Score: 0.0, e: 0.74, Steps: 883, Avg Q-val: 483.79, replay: 100000, Mem Usage: 63.0%
2024-09-01 11:57:59,408 - INFO - Ep.: 321, Score: 0.0, e: 0.74, Steps: 768, Avg Q-val: 478.49, replay: 100000, Mem Usage: 62.9%
2024-09-01 11:58:05,864 - INFO - Ep.: 322, Score: 0.0, e: 0.74, Steps: 906, Avg Q-val: 478.64, replay: 100000, Mem Usage: 63.0%
2024-09-01 11:58:09,806 - INFO - Ep.: 323, Score: 800.0, e: 0.74, Steps: 550, Avg Q-val: 475.46, replay: 100000, Mem Usage: 63.0%
2024-09-01 11:58:13,147 - INFO - Ep.: 324, Score: 1600.0, e: 0.74, Steps: 458, Avg Q-val: 476.63, replay: 100000, Mem Usage: 63.0%
2024-09-01 11:58:20,005 - INFO - Ep.: 325, Score: 0.0, e: 0.73, Steps: 948, Avg Q-val: 472.99, replay: 100000, Mem Usage: 62.9%
2024-09-01 11:58:30,803 - INFO - Ep.: 326, Score: 800.0, e: 0.73, Steps: 1469, Avg Q-val: 469.44, replay: 100000, Mem Usage: 63.0%
2024-09-01 11:58:33,048 - INFO - Ep.: 327, Score: 1600.0, e: 0.73, Steps: 307, Avg Q-val: 484.40, replay: 100000, Mem Usage: 63.0%
2024-09-01 11:58:39,714 - INFO - Ep.: 328, Score: 0.0, e: 0.73, Steps: 893, Avg Q-val: 472.70, replay: 100000, Mem Usage: 63.0%
2024-09-01 11:58:42,585 - INFO - Ep.: 329, Score: 0.0, e: 0.73, Steps: 382, Avg Q-val: 472.17, replay: 100000, Mem Usage: 63.0%
2024-09-01 11:58:49,125 - INFO - Ep.: 330, Score: 800.0, e: 0.73, Steps: 926, Avg Q-val: 460.13, replay: 100000, Mem Usage: 63.0%
2024-09-01 11:58:56,734 - INFO - Ep.: 331, Score: 0.0, e: 0.73, Steps: 1035, Avg Q-val: 463.87, replay: 100000, Mem Usage: 63.0%
2024-09-01 11:59:04,306 - INFO - Ep.: 332, Score: 800.0, e: 0.73, Steps: 1004, Avg Q-val: 462.26, replay: 100000, Mem Usage: 63.0%
2024-09-01 11:59:12,773 - INFO - Ep.: 333, Score: 0.0, e: 0.73, Steps: 1167, Avg Q-val: 475.86, replay: 100000, Mem Usage: 62.9%
2024-09-01 11:59:17,300 - INFO - Ep.: 334, Score: 0.0, e: 0.73, Steps: 618, Avg Q-val: 480.44, replay: 100000, Mem Usage: 62.9%
