2024-09-23 23:45:15,336 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Pong_results/models/dqn_model_ALE_Pong_final_20240830_095849.pth
2024-09-23 23:45:16,157 - INFO - Ep.: 0, Score: 140.0, e: 1.00, Steps: 504, Avg Q-val: nan, replay: 504, Mem Usage: 9.6%
2024-09-23 23:48:04,603 - INFO - Ep.: 169, Score: 210.0, e: 0.89, Steps: 763, Avg Q-val: 24.43, replay: 100000, Mem Usage: 55.1%
2024-09-23 23:48:08,912 - INFO - Ep.: 170, Score: 210.0, e: 0.89, Steps: 691, Avg Q-val: 24.58, replay: 100000, Mem Usage: 55.5%
2024-09-23 23:48:12,998 - INFO - Ep.: 171, Score: 250.0, e: 0.89, Steps: 667, Avg Q-val: 23.89, replay: 100000, Mem Usage: 55.8%
2024-09-23 23:48:15,792 - INFO - Ep.: 172, Score: 110.0, e: 0.89, Steps: 504, Avg Q-val: 27.24, replay: 100000, Mem Usage: 56.0%
2024-09-23 23:48:18,906 - INFO - Ep.: 173, Score: 180.0, e: 0.89, Steps: 487, Avg Q-val: 26.07, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:48:23,547 - INFO - Ep.: 174, Score: 210.0, e: 0.89, Steps: 648, Avg Q-val: 27.81, replay: 100000, Mem Usage: 56.4%
2024-09-23 23:48:27,789 - INFO - Ep.: 175, Score: 270.0, e: 0.89, Steps: 678, Avg Q-val: 28.47, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:48:33,043 - INFO - Ep.: 176, Score: 220.0, e: 0.89, Steps: 722, Avg Q-val: 28.66, replay: 100000, Mem Usage: 56.4%
2024-09-23 23:48:36,654 - INFO - Ep.: 177, Score: 200.0, e: 0.89, Steps: 550, Avg Q-val: 32.82, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:48:41,452 - INFO - Ep.: 178, Score: 160.0, e: 0.88, Steps: 653, Avg Q-val: 33.76, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:48:45,187 - INFO - Ep.: 179, Score: 180.0, e: 0.88, Steps: 532, Avg Q-val: 33.17, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:48:49,442 - INFO - Ep.: 180, Score: 210.0, e: 0.88, Steps: 643, Avg Q-val: 34.17, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:48:53,477 - INFO - Ep.: 181, Score: 190.0, e: 0.88, Steps: 631, Avg Q-val: 33.27, replay: 100000, Mem Usage: 56.2%
2024-09-23 23:48:58,401 - INFO - Ep.: 182, Score: 140.0, e: 0.88, Steps: 683, Avg Q-val: 35.56, replay: 100000, Mem Usage: 56.2%
2024-09-23 23:49:04,008 - INFO - Ep.: 183, Score: 270.0, e: 0.88, Steps: 814, Avg Q-val: 38.60, replay: 100000, Mem Usage: 56.4%
2024-09-23 23:49:10,558 - INFO - Ep.: 184, Score: 400.0, e: 0.88, Steps: 950, Avg Q-val: 43.57, replay: 100000, Mem Usage: 56.4%
2024-09-23 23:49:14,893 - INFO - Ep.: 185, Score: 190.0, e: 0.88, Steps: 672, Avg Q-val: 37.71, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:49:18,946 - INFO - Ep.: 186, Score: 240.0, e: 0.88, Steps: 608, Avg Q-val: 41.89, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:49:22,972 - INFO - Ep.: 187, Score: 150.0, e: 0.88, Steps: 577, Avg Q-val: 40.42, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:49:26,959 - INFO - Ep.: 188, Score: 150.0, e: 0.88, Steps: 582, Avg Q-val: 40.16, replay: 100000, Mem Usage: 56.4%
2024-09-23 23:49:30,677 - INFO - Ep.: 189, Score: 150.0, e: 0.88, Steps: 541, Avg Q-val: 43.84, replay: 100000, Mem Usage: 56.2%
2024-09-23 23:49:34,169 - INFO - Ep.: 190, Score: 220.0, e: 0.88, Steps: 550, Avg Q-val: 43.38, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:49:38,980 - INFO - Ep.: 191, Score: 230.0, e: 0.88, Steps: 670, Avg Q-val: 44.99, replay: 100000, Mem Usage: 56.2%
2024-09-23 23:49:42,591 - INFO - Ep.: 192, Score: 230.0, e: 0.88, Steps: 527, Avg Q-val: 46.52, replay: 100000, Mem Usage: 56.2%
2024-09-23 23:49:47,881 - INFO - Ep.: 193, Score: 170.0, e: 0.88, Steps: 744, Avg Q-val: 45.83, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:49:52,006 - INFO - Ep.: 194, Score: 170.0, e: 0.88, Steps: 630, Avg Q-val: 48.94, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:49:58,356 - INFO - Ep.: 195, Score: 420.0, e: 0.87, Steps: 908, Avg Q-val: 44.54, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:50:02,889 - INFO - Ep.: 196, Score: 190.0, e: 0.87, Steps: 654, Avg Q-val: 48.07, replay: 100000, Mem Usage: 56.4%
2024-09-23 23:50:07,209 - INFO - Ep.: 197, Score: 170.0, e: 0.87, Steps: 605, Avg Q-val: 49.81, replay: 100000, Mem Usage: 56.4%
2024-09-23 23:50:11,430 - INFO - Ep.: 198, Score: 210.0, e: 0.87, Steps: 656, Avg Q-val: 47.03, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:50:15,725 - INFO - Ep.: 199, Score: 150.0, e: 0.87, Steps: 608, Avg Q-val: 50.41, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:50:20,821 - INFO - Ep.: 200, Score: 280.0, e: 0.87, Steps: 748, Avg Q-val: 55.88, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:50:28,485 - INFO - Ep.: 201, Score: 340.0, e: 0.87, Steps: 1085, Avg Q-val: 62.33, replay: 100000, Mem Usage: 56.4%
2024-09-23 23:50:32,316 - INFO - Ep.: 202, Score: 110.0, e: 0.87, Steps: 533, Avg Q-val: 60.24, replay: 100000, Mem Usage: 56.4%
2024-09-23 23:50:35,456 - INFO - Ep.: 203, Score: 120.0, e: 0.87, Steps: 487, Avg Q-val: 58.98, replay: 100000, Mem Usage: 56.4%
2024-09-23 23:50:41,535 - INFO - Ep.: 204, Score: 830.0, e: 0.87, Steps: 844, Avg Q-val: 63.74, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:50:47,212 - INFO - Ep.: 205, Score: 320.0, e: 0.87, Steps: 832, Avg Q-val: 64.71, replay: 100000, Mem Usage: 56.4%
2024-09-23 23:50:51,020 - INFO - Ep.: 206, Score: 110.0, e: 0.87, Steps: 539, Avg Q-val: 62.15, replay: 100000, Mem Usage: 56.4%
2024-09-23 23:50:55,345 - INFO - Ep.: 207, Score: 250.0, e: 0.87, Steps: 672, Avg Q-val: 60.66, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:51:00,612 - INFO - Ep.: 208, Score: 290.0, e: 0.87, Steps: 739, Avg Q-val: 60.85, replay: 100000, Mem Usage: 56.4%
2024-09-23 23:51:04,839 - INFO - Ep.: 209, Score: 270.0, e: 0.87, Steps: 602, Avg Q-val: 66.51, replay: 100000, Mem Usage: 56.4%
2024-09-23 23:51:09,569 - INFO - Ep.: 210, Score: 170.0, e: 0.86, Steps: 666, Avg Q-val: 64.14, replay: 100000, Mem Usage: 56.4%
2024-09-23 23:51:13,500 - INFO - Ep.: 211, Score: 170.0, e: 0.86, Steps: 603, Avg Q-val: 63.01, replay: 100000, Mem Usage: 56.4%
2024-09-23 23:51:19,151 - INFO - Ep.: 212, Score: 300.0, e: 0.86, Steps: 867, Avg Q-val: 65.09, replay: 100000, Mem Usage: 56.4%
2024-09-23 23:51:23,773 - INFO - Ep.: 213, Score: 370.0, e: 0.86, Steps: 688, Avg Q-val: 65.64, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:51:27,478 - INFO - Ep.: 214, Score: 210.0, e: 0.86, Steps: 580, Avg Q-val: 67.84, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:51:31,255 - INFO - Ep.: 215, Score: 210.0, e: 0.86, Steps: 528, Avg Q-val: 70.51, replay: 100000, Mem Usage: 56.4%
2024-09-23 23:51:35,371 - INFO - Ep.: 216, Score: 190.0, e: 0.86, Steps: 585, Avg Q-val: 69.51, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:51:38,910 - INFO - Ep.: 217, Score: 190.0, e: 0.86, Steps: 506, Avg Q-val: 68.96, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:51:43,915 - INFO - Ep.: 218, Score: 250.0, e: 0.86, Steps: 725, Avg Q-val: 72.23, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:51:48,327 - INFO - Ep.: 219, Score: 190.0, e: 0.86, Steps: 699, Avg Q-val: 71.40, replay: 100000, Mem Usage: 56.4%
2024-09-23 23:51:52,419 - INFO - Ep.: 220, Score: 190.0, e: 0.86, Steps: 616, Avg Q-val: 73.74, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:51:57,549 - INFO - Ep.: 221, Score: 240.0, e: 0.86, Steps: 744, Avg Q-val: 76.97, replay: 100000, Mem Usage: 56.4%
2024-09-23 23:52:01,181 - INFO - Ep.: 222, Score: 170.0, e: 0.86, Steps: 502, Avg Q-val: 75.05, replay: 100000, Mem Usage: 56.4%
2024-09-23 23:52:05,004 - INFO - Ep.: 223, Score: 150.0, e: 0.86, Steps: 598, Avg Q-val: 78.25, replay: 100000, Mem Usage: 56.4%
2024-09-23 23:52:10,105 - INFO - Ep.: 224, Score: 270.0, e: 0.86, Steps: 698, Avg Q-val: 79.49, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:52:14,853 - INFO - Ep.: 225, Score: 240.0, e: 0.86, Steps: 695, Avg Q-val: 77.00, replay: 100000, Mem Usage: 56.4%
2024-09-23 23:52:19,801 - INFO - Ep.: 226, Score: 200.0, e: 0.85, Steps: 656, Avg Q-val: 84.05, replay: 100000, Mem Usage: 56.4%
2024-09-23 23:52:24,540 - INFO - Ep.: 227, Score: 230.0, e: 0.85, Steps: 662, Avg Q-val: 81.34, replay: 100000, Mem Usage: 56.4%
2024-09-23 23:52:28,873 - INFO - Ep.: 228, Score: 300.0, e: 0.85, Steps: 650, Avg Q-val: 81.80, replay: 100000, Mem Usage: 56.4%
2024-09-23 23:52:32,451 - INFO - Ep.: 229, Score: 130.0, e: 0.85, Steps: 563, Avg Q-val: 85.73, replay: 100000, Mem Usage: 56.4%
2024-09-23 23:52:36,751 - INFO - Ep.: 230, Score: 150.0, e: 0.85, Steps: 591, Avg Q-val: 83.00, replay: 100000, Mem Usage: 56.4%
2024-09-23 23:52:40,751 - INFO - Ep.: 231, Score: 200.0, e: 0.85, Steps: 553, Avg Q-val: 86.68, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:52:44,671 - INFO - Ep.: 232, Score: 240.0, e: 0.85, Steps: 598, Avg Q-val: 89.29, replay: 100000, Mem Usage: 56.4%
2024-09-23 23:52:48,853 - INFO - Ep.: 233, Score: 250.0, e: 0.85, Steps: 612, Avg Q-val: 89.30, replay: 100000, Mem Usage: 56.4%
2024-09-23 23:52:52,994 - INFO - Ep.: 234, Score: 240.0, e: 0.85, Steps: 574, Avg Q-val: 94.11, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:52:57,158 - INFO - Ep.: 235, Score: 180.0, e: 0.85, Steps: 629, Avg Q-val: 102.34, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:53:00,772 - INFO - Ep.: 236, Score: 270.0, e: 0.85, Steps: 557, Avg Q-val: 94.11, replay: 100000, Mem Usage: 56.4%
2024-09-23 23:53:05,128 - INFO - Ep.: 237, Score: 180.0, e: 0.85, Steps: 606, Avg Q-val: 95.96, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:53:08,983 - INFO - Ep.: 238, Score: 160.0, e: 0.85, Steps: 564, Avg Q-val: 105.43, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:53:12,529 - INFO - Ep.: 239, Score: 170.0, e: 0.85, Steps: 509, Avg Q-val: 109.12, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:53:17,782 - INFO - Ep.: 240, Score: 470.0, e: 0.85, Steps: 792, Avg Q-val: 102.84, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:53:21,301 - INFO - Ep.: 241, Score: 170.0, e: 0.85, Steps: 495, Avg Q-val: 111.57, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:53:26,421 - INFO - Ep.: 242, Score: 250.0, e: 0.85, Steps: 740, Avg Q-val: 110.68, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:53:30,382 - INFO - Ep.: 243, Score: 190.0, e: 0.84, Steps: 594, Avg Q-val: 106.69, replay: 100000, Mem Usage: 56.4%
2024-09-23 23:53:35,612 - INFO - Ep.: 244, Score: 300.0, e: 0.84, Steps: 788, Avg Q-val: 124.74, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:53:39,079 - INFO - Ep.: 245, Score: 140.0, e: 0.84, Steps: 469, Avg Q-val: 113.73, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:53:42,568 - INFO - Ep.: 246, Score: 80.0, e: 0.84, Steps: 481, Avg Q-val: 115.57, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:53:46,124 - INFO - Ep.: 247, Score: 130.0, e: 0.84, Steps: 566, Avg Q-val: 109.42, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:53:50,215 - INFO - Ep.: 248, Score: 250.0, e: 0.84, Steps: 599, Avg Q-val: 115.14, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:53:55,479 - INFO - Ep.: 249, Score: 240.0, e: 0.84, Steps: 796, Avg Q-val: 116.11, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:53:59,444 - INFO - Ep.: 250, Score: 210.0, e: 0.84, Steps: 579, Avg Q-val: 119.09, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:54:03,790 - INFO - Ep.: 251, Score: 220.0, e: 0.84, Steps: 662, Avg Q-val: 125.52, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:54:09,359 - INFO - Ep.: 252, Score: 380.0, e: 0.84, Steps: 868, Avg Q-val: 126.61, replay: 100000, Mem Usage: 56.2%
2024-09-23 23:54:13,563 - INFO - Ep.: 253, Score: 290.0, e: 0.84, Steps: 632, Avg Q-val: 114.88, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:54:17,881 - INFO - Ep.: 254, Score: 160.0, e: 0.84, Steps: 671, Avg Q-val: 122.86, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:54:21,795 - INFO - Ep.: 255, Score: 300.0, e: 0.84, Steps: 599, Avg Q-val: 118.88, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:54:26,173 - INFO - Ep.: 256, Score: 280.0, e: 0.84, Steps: 652, Avg Q-val: 116.58, replay: 100000, Mem Usage: 56.2%
2024-09-23 23:54:30,387 - INFO - Ep.: 257, Score: 130.0, e: 0.84, Steps: 655, Avg Q-val: 118.63, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:54:34,700 - INFO - Ep.: 258, Score: 200.0, e: 0.84, Steps: 657, Avg Q-val: 119.48, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:54:37,668 - INFO - Ep.: 259, Score: 210.0, e: 0.84, Steps: 435, Avg Q-val: 130.44, replay: 100000, Mem Usage: 56.2%
2024-09-23 23:54:41,311 - INFO - Ep.: 260, Score: 240.0, e: 0.83, Steps: 556, Avg Q-val: 128.63, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:54:46,107 - INFO - Ep.: 261, Score: 300.0, e: 0.83, Steps: 755, Avg Q-val: 123.01, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:54:50,334 - INFO - Ep.: 262, Score: 200.0, e: 0.83, Steps: 630, Avg Q-val: 124.29, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:54:54,069 - INFO - Ep.: 263, Score: 160.0, e: 0.83, Steps: 561, Avg Q-val: 127.03, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:54:57,677 - INFO - Ep.: 264, Score: 110.0, e: 0.83, Steps: 537, Avg Q-val: 129.68, replay: 100000, Mem Usage: 56.2%
2024-09-23 23:55:01,982 - INFO - Ep.: 265, Score: 220.0, e: 0.83, Steps: 672, Avg Q-val: 133.89, replay: 100000, Mem Usage: 56.2%
2024-09-23 23:55:05,203 - INFO - Ep.: 266, Score: 260.0, e: 0.83, Steps: 494, Avg Q-val: 129.36, replay: 100000, Mem Usage: 56.2%
2024-09-23 23:55:08,690 - INFO - Ep.: 267, Score: 220.0, e: 0.83, Steps: 538, Avg Q-val: 128.80, replay: 100000, Mem Usage: 56.2%
2024-09-23 23:55:12,801 - INFO - Ep.: 268, Score: 130.0, e: 0.83, Steps: 622, Avg Q-val: 136.59, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:55:16,200 - INFO - Ep.: 269, Score: 190.0, e: 0.83, Steps: 524, Avg Q-val: 130.10, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:55:20,312 - INFO - Ep.: 270, Score: 130.0, e: 0.83, Steps: 608, Avg Q-val: 141.66, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:55:23,992 - INFO - Ep.: 271, Score: 230.0, e: 0.83, Steps: 567, Avg Q-val: 134.11, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:55:28,246 - INFO - Ep.: 272, Score: 210.0, e: 0.83, Steps: 703, Avg Q-val: 127.15, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:55:32,430 - INFO - Ep.: 273, Score: 220.0, e: 0.83, Steps: 611, Avg Q-val: 134.59, replay: 100000, Mem Usage: 56.4%
2024-09-23 23:55:38,718 - INFO - Ep.: 274, Score: 280.0, e: 0.83, Steps: 977, Avg Q-val: 145.65, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:55:42,985 - INFO - Ep.: 275, Score: 210.0, e: 0.83, Steps: 644, Avg Q-val: 132.53, replay: 100000, Mem Usage: 56.2%
2024-09-23 23:55:46,533 - INFO - Ep.: 276, Score: 160.0, e: 0.83, Steps: 549, Avg Q-val: 141.55, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:55:51,170 - INFO - Ep.: 277, Score: 190.0, e: 0.82, Steps: 669, Avg Q-val: 136.96, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:55:54,867 - INFO - Ep.: 278, Score: 160.0, e: 0.82, Steps: 573, Avg Q-val: 143.69, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:55:58,647 - INFO - Ep.: 279, Score: 260.0, e: 0.82, Steps: 587, Avg Q-val: 142.41, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:56:02,126 - INFO - Ep.: 280, Score: 250.0, e: 0.82, Steps: 515, Avg Q-val: 148.10, replay: 100000, Mem Usage: 56.4%
2024-09-23 23:56:06,730 - INFO - Ep.: 281, Score: 260.0, e: 0.82, Steps: 714, Avg Q-val: 164.90, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:56:11,447 - INFO - Ep.: 282, Score: 280.0, e: 0.82, Steps: 714, Avg Q-val: 148.68, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:56:17,173 - INFO - Ep.: 283, Score: 390.0, e: 0.82, Steps: 883, Avg Q-val: 158.94, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:56:21,515 - INFO - Ep.: 284, Score: 280.0, e: 0.82, Steps: 658, Avg Q-val: 157.72, replay: 100000, Mem Usage: 56.2%
2024-09-23 23:56:25,010 - INFO - Ep.: 285, Score: 160.0, e: 0.82, Steps: 534, Avg Q-val: 152.30, replay: 100000, Mem Usage: 56.2%
2024-09-23 23:56:29,373 - INFO - Ep.: 286, Score: 260.0, e: 0.82, Steps: 672, Avg Q-val: 212.31, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:56:34,427 - INFO - Ep.: 287, Score: 220.0, e: 0.82, Steps: 763, Avg Q-val: 151.43, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:56:38,529 - INFO - Ep.: 288, Score: 220.0, e: 0.82, Steps: 636, Avg Q-val: 162.91, replay: 100000, Mem Usage: 56.2%
2024-09-23 23:56:42,125 - INFO - Ep.: 289, Score: 140.0, e: 0.82, Steps: 565, Avg Q-val: 156.19, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:56:46,157 - INFO - Ep.: 290, Score: 230.0, e: 0.82, Steps: 640, Avg Q-val: 161.60, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:56:50,378 - INFO - Ep.: 291, Score: 170.0, e: 0.82, Steps: 630, Avg Q-val: 167.07, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:56:54,856 - INFO - Ep.: 292, Score: 180.0, e: 0.82, Steps: 711, Avg Q-val: 162.02, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:56:59,400 - INFO - Ep.: 293, Score: 210.0, e: 0.81, Steps: 670, Avg Q-val: 168.94, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:57:02,493 - INFO - Ep.: 294, Score: 120.0, e: 0.81, Steps: 488, Avg Q-val: 164.86, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:57:07,242 - INFO - Ep.: 295, Score: 280.0, e: 0.81, Steps: 742, Avg Q-val: 163.58, replay: 100000, Mem Usage: 56.4%
2024-09-23 23:57:11,334 - INFO - Ep.: 296, Score: 300.0, e: 0.81, Steps: 626, Avg Q-val: 172.28, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:57:14,952 - INFO - Ep.: 297, Score: 170.0, e: 0.81, Steps: 549, Avg Q-val: 169.65, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:57:19,179 - INFO - Ep.: 298, Score: 250.0, e: 0.81, Steps: 618, Avg Q-val: 174.23, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:57:23,292 - INFO - Ep.: 299, Score: 150.0, e: 0.81, Steps: 622, Avg Q-val: 165.19, replay: 100000, Mem Usage: 56.4%
2024-09-23 23:57:26,888 - INFO - Ep.: 300, Score: 150.0, e: 0.81, Steps: 559, Avg Q-val: 164.96, replay: 100000, Mem Usage: 56.4%
2024-09-23 23:57:31,510 - INFO - Ep.: 301, Score: 380.0, e: 0.81, Steps: 728, Avg Q-val: 181.65, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:57:35,325 - INFO - Ep.: 302, Score: 180.0, e: 0.81, Steps: 582, Avg Q-val: 168.96, replay: 100000, Mem Usage: 56.4%
2024-09-23 23:57:40,759 - INFO - Ep.: 303, Score: 370.0, e: 0.81, Steps: 831, Avg Q-val: 200.70, replay: 100000, Mem Usage: 56.4%
2024-09-23 23:57:44,894 - INFO - Ep.: 304, Score: 280.0, e: 0.81, Steps: 650, Avg Q-val: 182.14, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:57:48,282 - INFO - Ep.: 305, Score: 220.0, e: 0.81, Steps: 519, Avg Q-val: 175.91, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:57:51,625 - INFO - Ep.: 306, Score: 100.0, e: 0.81, Steps: 486, Avg Q-val: 177.97, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:57:55,916 - INFO - Ep.: 307, Score: 180.0, e: 0.81, Steps: 677, Avg Q-val: 173.54, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:58:00,068 - INFO - Ep.: 308, Score: 210.0, e: 0.81, Steps: 623, Avg Q-val: 171.64, replay: 100000, Mem Usage: 56.4%
2024-09-23 23:58:03,393 - INFO - Ep.: 309, Score: 160.0, e: 0.81, Steps: 484, Avg Q-val: 171.42, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:58:06,888 - INFO - Ep.: 310, Score: 230.0, e: 0.80, Steps: 533, Avg Q-val: 177.98, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:58:10,572 - INFO - Ep.: 311, Score: 160.0, e: 0.80, Steps: 565, Avg Q-val: 181.58, replay: 100000, Mem Usage: 56.2%
2024-09-23 23:58:14,218 - INFO - Ep.: 312, Score: 250.0, e: 0.80, Steps: 547, Avg Q-val: 175.98, replay: 100000, Mem Usage: 56.2%
2024-09-23 23:58:17,728 - INFO - Ep.: 313, Score: 260.0, e: 0.80, Steps: 553, Avg Q-val: 183.05, replay: 100000, Mem Usage: 56.2%
2024-09-23 23:58:20,943 - INFO - Ep.: 314, Score: 160.0, e: 0.80, Steps: 499, Avg Q-val: 180.98, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:58:24,858 - INFO - Ep.: 315, Score: 150.0, e: 0.80, Steps: 609, Avg Q-val: 181.46, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:58:29,007 - INFO - Ep.: 316, Score: 250.0, e: 0.80, Steps: 629, Avg Q-val: 192.93, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:58:32,568 - INFO - Ep.: 317, Score: 150.0, e: 0.80, Steps: 542, Avg Q-val: 179.35, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:58:38,087 - INFO - Ep.: 318, Score: 390.0, e: 0.80, Steps: 851, Avg Q-val: 256.51, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:58:43,127 - INFO - Ep.: 319, Score: 280.0, e: 0.80, Steps: 797, Avg Q-val: 267.14, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:58:46,707 - INFO - Ep.: 320, Score: 180.0, e: 0.80, Steps: 529, Avg Q-val: 186.19, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:58:52,533 - INFO - Ep.: 321, Score: 330.0, e: 0.80, Steps: 868, Avg Q-val: 187.07, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:58:56,618 - INFO - Ep.: 322, Score: 160.0, e: 0.80, Steps: 611, Avg Q-val: 186.27, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:59:01,268 - INFO - Ep.: 323, Score: 150.0, e: 0.80, Steps: 709, Avg Q-val: 185.32, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:59:04,944 - INFO - Ep.: 324, Score: 200.0, e: 0.80, Steps: 566, Avg Q-val: 190.77, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:59:08,669 - INFO - Ep.: 325, Score: 140.0, e: 0.80, Steps: 577, Avg Q-val: 187.49, replay: 100000, Mem Usage: 56.2%
2024-09-23 23:59:12,075 - INFO - Ep.: 326, Score: 200.0, e: 0.80, Steps: 511, Avg Q-val: 190.95, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:59:15,668 - INFO - Ep.: 327, Score: 150.0, e: 0.79, Steps: 556, Avg Q-val: 190.88, replay: 100000, Mem Usage: 56.2%
2024-09-23 23:59:19,882 - INFO - Ep.: 328, Score: 220.0, e: 0.79, Steps: 643, Avg Q-val: 185.21, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:59:23,980 - INFO - Ep.: 329, Score: 170.0, e: 0.79, Steps: 620, Avg Q-val: 179.89, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:59:28,189 - INFO - Ep.: 330, Score: 230.0, e: 0.79, Steps: 644, Avg Q-val: 188.75, replay: 100000, Mem Usage: 56.2%
2024-09-23 23:59:33,776 - INFO - Ep.: 331, Score: 240.0, e: 0.79, Steps: 876, Avg Q-val: 303.81, replay: 100000, Mem Usage: 56.2%
2024-09-23 23:59:39,398 - INFO - Ep.: 332, Score: 270.0, e: 0.79, Steps: 821, Avg Q-val: 268.14, replay: 100000, Mem Usage: 56.3%
2024-09-23 23:59:44,298 - INFO - Ep.: 333, Score: 210.0, e: 0.79, Steps: 777, Avg Q-val: 196.52, replay: 100000, Mem Usage: 56.2%
2024-09-23 23:59:49,072 - INFO - Ep.: 334, Score: 190.0, e: 0.79, Steps: 731, Avg Q-val: 219.93, replay: 100000, Mem Usage: 56.3%
