2024-08-20 08:00:05,896 - INFO - Ep.: 0, Score: 0.0, e: 1.00, Steps: 149, Avg Q-val: nan, replay: 149, Mem Usage: 29.8%
2024-08-20 08:00:27,521 - INFO - Ep.: 171, Score: 0.0, e: 1.00, Steps: 133, Avg Q-val: nan, replay: 30112, Mem Usage: 32.3%
2024-08-20 08:00:27,628 - INFO - Ep.: 172, Score: 0.0, e: 1.00, Steps: 151, Avg Q-val: nan, replay: 30263, Mem Usage: 32.3%
2024-08-20 08:00:27,725 - INFO - Ep.: 173, Score: 0.0, e: 1.00, Steps: 138, Avg Q-val: nan, replay: 30401, Mem Usage: 32.3%
2024-08-20 08:00:27,854 - INFO - Ep.: 174, Score: 1.0, e: 1.00, Steps: 177, Avg Q-val: nan, replay: 30578, Mem Usage: 32.3%
2024-08-20 08:00:27,965 - INFO - Ep.: 175, Score: 1.0, e: 1.00, Steps: 157, Avg Q-val: nan, replay: 30735, Mem Usage: 32.3%
2024-08-20 08:00:28,085 - INFO - Ep.: 176, Score: 1.0, e: 1.00, Steps: 168, Avg Q-val: nan, replay: 30903, Mem Usage: 32.4%
2024-08-20 08:00:28,231 - INFO - Ep.: 177, Score: 2.0, e: 1.00, Steps: 204, Avg Q-val: nan, replay: 31107, Mem Usage: 32.4%
2024-08-20 08:00:28,327 - INFO - Ep.: 178, Score: 0.0, e: 1.00, Steps: 132, Avg Q-val: nan, replay: 31239, Mem Usage: 32.4%
2024-08-20 08:00:28,473 - INFO - Ep.: 179, Score: 2.0, e: 1.00, Steps: 207, Avg Q-val: nan, replay: 31446, Mem Usage: 32.4%
2024-08-20 08:00:28,566 - INFO - Ep.: 180, Score: 0.0, e: 1.00, Steps: 129, Avg Q-val: nan, replay: 31575, Mem Usage: 32.4%
2024-08-20 08:00:28,658 - INFO - Ep.: 181, Score: 0.0, e: 1.00, Steps: 129, Avg Q-val: nan, replay: 31704, Mem Usage: 32.4%
2024-08-20 08:00:28,786 - INFO - Ep.: 182, Score: 1.0, e: 1.00, Steps: 180, Avg Q-val: nan, replay: 31884, Mem Usage: 32.4%
2024-08-20 08:00:28,930 - INFO - Ep.: 183, Score: 2.0, e: 1.00, Steps: 204, Avg Q-val: nan, replay: 32088, Mem Usage: 32.5%
2024-08-20 08:00:29,033 - INFO - Ep.: 184, Score: 0.0, e: 1.00, Steps: 143, Avg Q-val: nan, replay: 32231, Mem Usage: 32.5%
2024-08-20 08:00:29,131 - INFO - Ep.: 185, Score: 0.0, e: 1.00, Steps: 136, Avg Q-val: nan, replay: 32367, Mem Usage: 32.5%
2024-08-20 08:00:29,228 - INFO - Ep.: 186, Score: 0.0, e: 1.00, Steps: 136, Avg Q-val: nan, replay: 32503, Mem Usage: 32.5%
2024-08-20 08:00:29,328 - INFO - Ep.: 187, Score: 0.0, e: 1.00, Steps: 140, Avg Q-val: nan, replay: 32643, Mem Usage: 32.5%
2024-08-20 08:00:29,538 - INFO - Ep.: 188, Score: 4.0, e: 1.00, Steps: 301, Avg Q-val: nan, replay: 32944, Mem Usage: 32.5%
2024-08-20 08:00:29,633 - INFO - Ep.: 189, Score: 0.0, e: 1.00, Steps: 134, Avg Q-val: nan, replay: 33078, Mem Usage: 32.5%
2024-08-20 08:00:29,752 - INFO - Ep.: 190, Score: 1.0, e: 1.00, Steps: 164, Avg Q-val: nan, replay: 33242, Mem Usage: 32.5%
2024-08-20 08:00:29,885 - INFO - Ep.: 191, Score: 1.0, e: 1.00, Steps: 188, Avg Q-val: nan, replay: 33430, Mem Usage: 32.6%
2024-08-20 08:00:30,032 - INFO - Ep.: 192, Score: 2.0, e: 1.00, Steps: 209, Avg Q-val: nan, replay: 33639, Mem Usage: 32.6%
2024-08-20 08:00:30,208 - INFO - Ep.: 193, Score: 3.0, e: 1.00, Steps: 251, Avg Q-val: nan, replay: 33890, Mem Usage: 32.6%
2024-08-20 08:00:30,310 - INFO - Ep.: 194, Score: 0.0, e: 1.00, Steps: 141, Avg Q-val: nan, replay: 34031, Mem Usage: 32.6%
2024-08-20 08:00:30,412 - INFO - Ep.: 195, Score: 0.0, e: 1.00, Steps: 143, Avg Q-val: nan, replay: 34174, Mem Usage: 32.6%
2024-08-20 08:00:30,536 - INFO - Ep.: 196, Score: 1.0, e: 1.00, Steps: 175, Avg Q-val: nan, replay: 34349, Mem Usage: 32.6%
2024-08-20 08:00:30,668 - INFO - Ep.: 197, Score: 2.0, e: 1.00, Steps: 187, Avg Q-val: nan, replay: 34536, Mem Usage: 32.7%
2024-08-20 08:00:30,820 - INFO - Ep.: 198, Score: 2.0, e: 1.00, Steps: 214, Avg Q-val: nan, replay: 34750, Mem Usage: 32.7%
2024-08-20 08:00:30,979 - INFO - Ep.: 199, Score: 2.0, e: 1.00, Steps: 225, Avg Q-val: nan, replay: 34975, Mem Usage: 32.7%
2024-08-20 08:00:31,071 - INFO - Ep.: 200, Score: 0.0, e: 1.00, Steps: 128, Avg Q-val: nan, replay: 35103, Mem Usage: 32.7%
2024-08-20 08:00:31,544 - INFO - Ep.: 201, Score: 2.0, e: 1.00, Steps: 211, Avg Q-val: nan, replay: 35314, Mem Usage: 32.7%
2024-08-20 08:00:31,645 - INFO - Ep.: 202, Score: 0.0, e: 1.00, Steps: 140, Avg Q-val: nan, replay: 35454, Mem Usage: 32.7%
2024-08-20 08:00:31,738 - INFO - Ep.: 203, Score: 0.0, e: 1.00, Steps: 132, Avg Q-val: nan, replay: 35586, Mem Usage: 32.7%
2024-08-20 08:00:31,888 - INFO - Ep.: 204, Score: 2.0, e: 1.00, Steps: 212, Avg Q-val: nan, replay: 35798, Mem Usage: 32.8%
2024-08-20 08:00:31,985 - INFO - Ep.: 205, Score: 0.0, e: 1.00, Steps: 134, Avg Q-val: nan, replay: 35932, Mem Usage: 32.8%
2024-08-20 08:00:32,107 - INFO - Ep.: 206, Score: 1.0, e: 1.00, Steps: 171, Avg Q-val: nan, replay: 36103, Mem Usage: 32.8%
2024-08-20 08:00:32,222 - INFO - Ep.: 207, Score: 1.0, e: 1.00, Steps: 157, Avg Q-val: nan, replay: 36260, Mem Usage: 32.8%
2024-08-20 08:00:32,362 - INFO - Ep.: 208, Score: 2.0, e: 1.00, Steps: 196, Avg Q-val: nan, replay: 36456, Mem Usage: 32.8%
2024-08-20 08:00:32,473 - INFO - Ep.: 209, Score: 1.0, e: 1.00, Steps: 157, Avg Q-val: nan, replay: 36613, Mem Usage: 32.8%
2024-08-20 08:00:32,629 - INFO - Ep.: 210, Score: 2.0, e: 1.00, Steps: 223, Avg Q-val: nan, replay: 36836, Mem Usage: 32.9%
2024-08-20 08:00:32,746 - INFO - Ep.: 211, Score: 1.0, e: 1.00, Steps: 166, Avg Q-val: nan, replay: 37002, Mem Usage: 32.9%
2024-08-20 08:00:32,879 - INFO - Ep.: 212, Score: 1.0, e: 1.00, Steps: 157, Avg Q-val: nan, replay: 37159, Mem Usage: 32.9%
2024-08-20 08:00:32,985 - INFO - Ep.: 213, Score: 0.0, e: 1.00, Steps: 146, Avg Q-val: nan, replay: 37305, Mem Usage: 32.9%
2024-08-20 08:00:33,116 - INFO - Ep.: 214, Score: 2.0, e: 1.00, Steps: 185, Avg Q-val: nan, replay: 37490, Mem Usage: 32.9%
2024-08-20 08:00:33,218 - INFO - Ep.: 215, Score: 0.0, e: 1.00, Steps: 146, Avg Q-val: nan, replay: 37636, Mem Usage: 32.9%
2024-08-20 08:00:33,345 - INFO - Ep.: 216, Score: 1.0, e: 1.00, Steps: 176, Avg Q-val: nan, replay: 37812, Mem Usage: 32.9%
2024-08-20 08:00:33,508 - INFO - Ep.: 217, Score: 2.0, e: 1.00, Steps: 235, Avg Q-val: nan, replay: 38047, Mem Usage: 33.0%
2024-08-20 08:00:33,609 - INFO - Ep.: 218, Score: 0.0, e: 1.00, Steps: 143, Avg Q-val: nan, replay: 38190, Mem Usage: 33.0%
2024-08-20 08:00:33,713 - INFO - Ep.: 219, Score: 0.0, e: 1.00, Steps: 145, Avg Q-val: nan, replay: 38335, Mem Usage: 33.0%
2024-08-20 08:00:33,831 - INFO - Ep.: 220, Score: 1.0, e: 1.00, Steps: 166, Avg Q-val: nan, replay: 38501, Mem Usage: 33.0%
2024-08-20 08:00:33,984 - INFO - Ep.: 221, Score: 3.0, e: 1.00, Steps: 215, Avg Q-val: nan, replay: 38716, Mem Usage: 33.0%
2024-08-20 08:00:34,071 - INFO - Ep.: 222, Score: 0.0, e: 1.00, Steps: 123, Avg Q-val: nan, replay: 38839, Mem Usage: 33.0%
2024-08-20 08:00:34,265 - INFO - Ep.: 223, Score: 4.0, e: 1.00, Steps: 278, Avg Q-val: nan, replay: 39117, Mem Usage: 33.0%
2024-08-20 08:00:34,425 - INFO - Ep.: 224, Score: 3.0, e: 1.00, Steps: 229, Avg Q-val: nan, replay: 39346, Mem Usage: 33.1%
2024-08-20 08:00:34,596 - INFO - Ep.: 225, Score: 3.0, e: 1.00, Steps: 247, Avg Q-val: nan, replay: 39593, Mem Usage: 33.1%
2024-08-20 08:00:34,763 - INFO - Ep.: 226, Score: 3.0, e: 1.00, Steps: 242, Avg Q-val: nan, replay: 39835, Mem Usage: 33.1%
2024-08-20 08:00:34,866 - INFO - Ep.: 227, Score: 0.0, e: 1.00, Steps: 143, Avg Q-val: nan, replay: 39978, Mem Usage: 33.1%
2024-08-20 08:00:34,978 - INFO - Ep.: 228, Score: 1.0, e: 1.00, Steps: 156, Avg Q-val: nan, replay: 40134, Mem Usage: 33.1%
2024-08-20 08:00:35,139 - INFO - Ep.: 229, Score: 3.0, e: 1.00, Steps: 228, Avg Q-val: nan, replay: 40362, Mem Usage: 33.1%
2024-08-20 08:00:35,307 - INFO - Ep.: 230, Score: 3.0, e: 1.00, Steps: 242, Avg Q-val: nan, replay: 40604, Mem Usage: 33.2%
2024-08-20 08:00:35,420 - INFO - Ep.: 231, Score: 1.0, e: 1.00, Steps: 159, Avg Q-val: nan, replay: 40763, Mem Usage: 33.2%
2024-08-20 08:00:35,518 - INFO - Ep.: 232, Score: 0.0, e: 1.00, Steps: 136, Avg Q-val: nan, replay: 40899, Mem Usage: 33.2%
2024-08-20 08:00:35,686 - INFO - Ep.: 233, Score: 2.0, e: 1.00, Steps: 240, Avg Q-val: nan, replay: 41139, Mem Usage: 33.2%
2024-08-20 08:00:35,849 - INFO - Ep.: 234, Score: 3.0, e: 1.00, Steps: 233, Avg Q-val: nan, replay: 41372, Mem Usage: 33.2%
2024-08-20 08:00:35,961 - INFO - Ep.: 235, Score: 0.0, e: 1.00, Steps: 159, Avg Q-val: nan, replay: 41531, Mem Usage: 33.3%
2024-08-20 08:00:36,062 - INFO - Ep.: 236, Score: 0.0, e: 1.00, Steps: 142, Avg Q-val: nan, replay: 41673, Mem Usage: 33.3%
2024-08-20 08:00:36,155 - INFO - Ep.: 237, Score: 0.0, e: 1.00, Steps: 132, Avg Q-val: nan, replay: 41805, Mem Usage: 33.3%
2024-08-20 08:00:36,250 - INFO - Ep.: 238, Score: 0.0, e: 1.00, Steps: 130, Avg Q-val: nan, replay: 41935, Mem Usage: 33.3%
2024-08-20 08:00:36,367 - INFO - Ep.: 239, Score: 1.0, e: 1.00, Steps: 167, Avg Q-val: nan, replay: 42102, Mem Usage: 33.3%
2024-08-20 08:00:36,532 - INFO - Ep.: 240, Score: 3.0, e: 1.00, Steps: 238, Avg Q-val: nan, replay: 42340, Mem Usage: 33.3%
2024-08-20 08:00:36,641 - INFO - Ep.: 241, Score: 0.0, e: 1.00, Steps: 154, Avg Q-val: nan, replay: 42494, Mem Usage: 33.3%
2024-08-20 08:00:36,783 - INFO - Ep.: 242, Score: 2.0, e: 1.00, Steps: 204, Avg Q-val: nan, replay: 42698, Mem Usage: 33.4%
2024-08-20 08:00:36,883 - INFO - Ep.: 243, Score: 0.0, e: 1.00, Steps: 136, Avg Q-val: nan, replay: 42834, Mem Usage: 33.4%
2024-08-20 08:00:37,012 - INFO - Ep.: 244, Score: 1.0, e: 1.00, Steps: 181, Avg Q-val: nan, replay: 43015, Mem Usage: 33.4%
2024-08-20 08:00:37,104 - INFO - Ep.: 245, Score: 0.0, e: 1.00, Steps: 125, Avg Q-val: nan, replay: 43140, Mem Usage: 33.4%
2024-08-20 08:00:37,220 - INFO - Ep.: 246, Score: 0.0, e: 1.00, Steps: 164, Avg Q-val: nan, replay: 43304, Mem Usage: 33.4%
2024-08-20 08:00:37,343 - INFO - Ep.: 247, Score: 1.0, e: 1.00, Steps: 172, Avg Q-val: nan, replay: 43476, Mem Usage: 33.4%
2024-08-20 08:00:37,481 - INFO - Ep.: 248, Score: 1.0, e: 1.00, Steps: 196, Avg Q-val: nan, replay: 43672, Mem Usage: 33.4%
2024-08-20 08:00:37,604 - INFO - Ep.: 249, Score: 1.0, e: 1.00, Steps: 173, Avg Q-val: nan, replay: 43845, Mem Usage: 33.4%
2024-08-20 08:00:37,807 - INFO - Ep.: 250, Score: 4.0, e: 1.00, Steps: 295, Avg Q-val: nan, replay: 44140, Mem Usage: 33.5%
2024-08-20 08:00:38,033 - INFO - Ep.: 251, Score: 4.0, e: 1.00, Steps: 319, Avg Q-val: nan, replay: 44459, Mem Usage: 33.5%
2024-08-20 08:00:38,155 - INFO - Ep.: 252, Score: 1.0, e: 1.00, Steps: 175, Avg Q-val: nan, replay: 44634, Mem Usage: 33.5%
2024-08-20 08:00:38,251 - INFO - Ep.: 253, Score: 0.0, e: 1.00, Steps: 135, Avg Q-val: nan, replay: 44769, Mem Usage: 33.5%
2024-08-20 08:00:38,343 - INFO - Ep.: 254, Score: 0.0, e: 1.00, Steps: 130, Avg Q-val: nan, replay: 44899, Mem Usage: 33.5%
2024-08-20 08:00:38,439 - INFO - Ep.: 255, Score: 0.0, e: 1.00, Steps: 131, Avg Q-val: nan, replay: 45030, Mem Usage: 33.5%
2024-08-20 08:00:38,537 - INFO - Ep.: 256, Score: 0.0, e: 1.00, Steps: 138, Avg Q-val: nan, replay: 45168, Mem Usage: 33.6%
2024-08-20 08:00:38,631 - INFO - Ep.: 257, Score: 0.0, e: 1.00, Steps: 130, Avg Q-val: nan, replay: 45298, Mem Usage: 33.6%
2024-08-20 08:00:38,725 - INFO - Ep.: 258, Score: 0.0, e: 1.00, Steps: 129, Avg Q-val: nan, replay: 45427, Mem Usage: 33.6%
2024-08-20 08:00:38,870 - INFO - Ep.: 259, Score: 2.0, e: 1.00, Steps: 204, Avg Q-val: nan, replay: 45631, Mem Usage: 33.6%
2024-08-20 08:00:38,980 - INFO - Ep.: 260, Score: 1.0, e: 1.00, Steps: 154, Avg Q-val: nan, replay: 45785, Mem Usage: 33.6%
2024-08-20 08:00:39,084 - INFO - Ep.: 261, Score: 0.0, e: 1.00, Steps: 145, Avg Q-val: nan, replay: 45930, Mem Usage: 33.6%
2024-08-20 08:00:39,206 - INFO - Ep.: 262, Score: 1.0, e: 1.00, Steps: 174, Avg Q-val: nan, replay: 46104, Mem Usage: 33.6%
2024-08-20 08:00:39,301 - INFO - Ep.: 263, Score: 0.0, e: 1.00, Steps: 131, Avg Q-val: nan, replay: 46235, Mem Usage: 33.6%
2024-08-20 08:00:39,419 - INFO - Ep.: 264, Score: 1.0, e: 1.00, Steps: 169, Avg Q-val: nan, replay: 46404, Mem Usage: 33.7%
2024-08-20 08:00:39,563 - INFO - Ep.: 265, Score: 2.0, e: 1.00, Steps: 205, Avg Q-val: nan, replay: 46609, Mem Usage: 33.7%
2024-08-20 08:00:39,730 - INFO - Ep.: 266, Score: 3.0, e: 1.00, Steps: 238, Avg Q-val: nan, replay: 46847, Mem Usage: 33.7%
2024-08-20 08:00:39,827 - INFO - Ep.: 267, Score: 0.0, e: 1.00, Steps: 136, Avg Q-val: nan, replay: 46983, Mem Usage: 33.7%
2024-08-20 08:00:39,972 - INFO - Ep.: 268, Score: 2.0, e: 1.00, Steps: 204, Avg Q-val: nan, replay: 47187, Mem Usage: 33.7%
2024-08-20 08:00:40,060 - INFO - Ep.: 269, Score: 0.0, e: 1.00, Steps: 124, Avg Q-val: nan, replay: 47311, Mem Usage: 33.7%
2024-08-20 08:00:40,151 - INFO - Ep.: 270, Score: 0.0, e: 1.00, Steps: 127, Avg Q-val: nan, replay: 47438, Mem Usage: 33.8%
2024-08-20 08:00:40,249 - INFO - Ep.: 271, Score: 0.0, e: 1.00, Steps: 138, Avg Q-val: nan, replay: 47576, Mem Usage: 33.8%
2024-08-20 08:00:40,443 - INFO - Ep.: 272, Score: 3.0, e: 1.00, Steps: 276, Avg Q-val: nan, replay: 47852, Mem Usage: 33.8%
2024-08-20 08:00:40,548 - INFO - Ep.: 273, Score: 0.0, e: 1.00, Steps: 147, Avg Q-val: nan, replay: 47999, Mem Usage: 33.8%
2024-08-20 08:00:40,679 - INFO - Ep.: 274, Score: 1.0, e: 1.00, Steps: 183, Avg Q-val: nan, replay: 48182, Mem Usage: 33.8%
2024-08-20 08:00:40,804 - INFO - Ep.: 275, Score: 1.0, e: 1.00, Steps: 179, Avg Q-val: nan, replay: 48361, Mem Usage: 33.8%
2024-08-20 08:00:40,992 - INFO - Ep.: 276, Score: 3.0, e: 1.00, Steps: 272, Avg Q-val: nan, replay: 48633, Mem Usage: 33.8%
2024-08-20 08:00:41,124 - INFO - Ep.: 277, Score: 1.0, e: 1.00, Steps: 185, Avg Q-val: nan, replay: 48818, Mem Usage: 33.9%
2024-08-20 08:00:41,272 - INFO - Ep.: 278, Score: 2.0, e: 1.00, Steps: 208, Avg Q-val: nan, replay: 49026, Mem Usage: 33.9%
2024-08-20 08:00:41,385 - INFO - Ep.: 279, Score: 1.0, e: 1.00, Steps: 160, Avg Q-val: nan, replay: 49186, Mem Usage: 33.9%
2024-08-20 08:00:41,523 - INFO - Ep.: 280, Score: 1.0, e: 1.00, Steps: 197, Avg Q-val: nan, replay: 49383, Mem Usage: 33.9%
2024-08-20 08:00:41,641 - INFO - Ep.: 281, Score: 1.0, e: 1.00, Steps: 167, Avg Q-val: nan, replay: 49550, Mem Usage: 33.9%
2024-08-20 08:00:41,741 - INFO - Ep.: 282, Score: 0.0, e: 1.00, Steps: 138, Avg Q-val: nan, replay: 49688, Mem Usage: 33.9%
2024-08-20 08:00:41,843 - INFO - Ep.: 283, Score: 0.0, e: 1.00, Steps: 140, Avg Q-val: nan, replay: 49828, Mem Usage: 33.9%
2024-08-20 08:00:41,960 - INFO - Ep.: 284, Score: 1.0, e: 1.00, Steps: 160, Avg Q-val: nan, replay: 49988, Mem Usage: 34.0%
2024-08-20 08:00:42,057 - INFO - Ep.: 285, Score: 0.0, e: 1.00, Steps: 133, Avg Q-val: nan, replay: 50121, Mem Usage: 34.0%
2024-08-20 08:00:42,243 - INFO - Ep.: 286, Score: 3.0, e: 1.00, Steps: 271, Avg Q-val: nan, replay: 50392, Mem Usage: 34.0%
2024-08-20 08:00:42,361 - INFO - Ep.: 287, Score: 1.0, e: 1.00, Steps: 167, Avg Q-val: nan, replay: 50559, Mem Usage: 34.0%
2024-08-20 08:00:42,456 - INFO - Ep.: 288, Score: 0.0, e: 1.00, Steps: 135, Avg Q-val: nan, replay: 50694, Mem Usage: 34.0%
2024-08-20 08:00:42,580 - INFO - Ep.: 289, Score: 1.0, e: 1.00, Steps: 172, Avg Q-val: nan, replay: 50866, Mem Usage: 34.0%
2024-08-20 08:00:42,679 - INFO - Ep.: 290, Score: 0.0, e: 1.00, Steps: 136, Avg Q-val: nan, replay: 51002, Mem Usage: 34.0%
2024-08-20 08:00:42,802 - INFO - Ep.: 291, Score: 1.0, e: 1.00, Steps: 177, Avg Q-val: nan, replay: 51179, Mem Usage: 34.1%
2024-08-20 08:00:42,933 - INFO - Ep.: 292, Score: 1.0, e: 1.00, Steps: 184, Avg Q-val: nan, replay: 51363, Mem Usage: 34.1%
2024-08-20 08:00:43,063 - INFO - Ep.: 293, Score: 1.0, e: 1.00, Steps: 185, Avg Q-val: nan, replay: 51548, Mem Usage: 34.1%
2024-08-20 08:00:43,185 - INFO - Ep.: 294, Score: 1.0, e: 1.00, Steps: 173, Avg Q-val: nan, replay: 51721, Mem Usage: 34.1%
2024-08-20 08:00:43,333 - INFO - Ep.: 295, Score: 2.0, e: 1.00, Steps: 208, Avg Q-val: nan, replay: 51929, Mem Usage: 34.1%
2024-08-20 08:00:43,447 - INFO - Ep.: 296, Score: 1.0, e: 1.00, Steps: 158, Avg Q-val: nan, replay: 52087, Mem Usage: 34.1%
2024-08-20 08:00:43,576 - INFO - Ep.: 297, Score: 1.0, e: 1.00, Steps: 184, Avg Q-val: nan, replay: 52271, Mem Usage: 34.2%
2024-08-20 08:00:43,678 - INFO - Ep.: 298, Score: 0.0, e: 1.00, Steps: 142, Avg Q-val: nan, replay: 52413, Mem Usage: 34.2%
2024-08-20 08:00:43,815 - INFO - Ep.: 299, Score: 1.0, e: 1.00, Steps: 191, Avg Q-val: nan, replay: 52604, Mem Usage: 34.2%
2024-08-20 08:00:43,916 - INFO - Ep.: 300, Score: 0.0, e: 1.00, Steps: 136, Avg Q-val: nan, replay: 52740, Mem Usage: 34.2%
2024-08-20 08:00:44,041 - INFO - Ep.: 301, Score: 1.0, e: 1.00, Steps: 178, Avg Q-val: nan, replay: 52918, Mem Usage: 34.2%
2024-08-20 08:00:44,202 - INFO - Ep.: 302, Score: 3.0, e: 1.00, Steps: 232, Avg Q-val: nan, replay: 53150, Mem Usage: 34.2%
2024-08-20 08:00:44,343 - INFO - Ep.: 303, Score: 2.0, e: 1.00, Steps: 200, Avg Q-val: nan, replay: 53350, Mem Usage: 34.2%
2024-08-20 08:00:44,468 - INFO - Ep.: 304, Score: 1.0, e: 1.00, Steps: 175, Avg Q-val: nan, replay: 53525, Mem Usage: 34.3%
2024-08-20 08:00:44,573 - INFO - Ep.: 305, Score: 0.0, e: 1.00, Steps: 147, Avg Q-val: nan, replay: 53672, Mem Usage: 34.3%
2024-08-20 08:00:44,672 - INFO - Ep.: 306, Score: 0.0, e: 1.00, Steps: 136, Avg Q-val: nan, replay: 53808, Mem Usage: 34.3%
2024-08-20 08:00:44,791 - INFO - Ep.: 307, Score: 1.0, e: 1.00, Steps: 168, Avg Q-val: nan, replay: 53976, Mem Usage: 34.3%
2024-08-20 08:00:44,890 - INFO - Ep.: 308, Score: 0.0, e: 1.00, Steps: 135, Avg Q-val: nan, replay: 54111, Mem Usage: 34.3%
2024-08-20 08:00:45,009 - INFO - Ep.: 309, Score: 1.0, e: 1.00, Steps: 163, Avg Q-val: nan, replay: 54274, Mem Usage: 34.3%
2024-08-20 08:00:45,163 - INFO - Ep.: 310, Score: 2.0, e: 1.00, Steps: 220, Avg Q-val: nan, replay: 54494, Mem Usage: 34.3%
2024-08-20 08:00:45,263 - INFO - Ep.: 311, Score: 0.0, e: 1.00, Steps: 139, Avg Q-val: nan, replay: 54633, Mem Usage: 34.4%
2024-08-20 08:00:45,381 - INFO - Ep.: 312, Score: 1.0, e: 1.00, Steps: 166, Avg Q-val: nan, replay: 54799, Mem Usage: 34.4%
2024-08-20 08:00:45,478 - INFO - Ep.: 313, Score: 0.0, e: 1.00, Steps: 135, Avg Q-val: nan, replay: 54934, Mem Usage: 34.4%
2024-08-20 08:00:45,578 - INFO - Ep.: 314, Score: 0.0, e: 1.00, Steps: 140, Avg Q-val: nan, replay: 55074, Mem Usage: 34.4%
2024-08-20 08:00:45,753 - INFO - Ep.: 315, Score: 3.0, e: 1.00, Steps: 239, Avg Q-val: nan, replay: 55313, Mem Usage: 34.4%
2024-08-20 08:00:45,857 - INFO - Ep.: 316, Score: 0.0, e: 1.00, Steps: 144, Avg Q-val: nan, replay: 55457, Mem Usage: 34.4%
2024-08-20 08:00:45,955 - INFO - Ep.: 317, Score: 0.0, e: 1.00, Steps: 137, Avg Q-val: nan, replay: 55594, Mem Usage: 34.4%
2024-08-20 08:00:46,103 - INFO - Ep.: 318, Score: 2.0, e: 1.00, Steps: 214, Avg Q-val: nan, replay: 55808, Mem Usage: 34.5%
2024-08-20 08:00:46,226 - INFO - Ep.: 319, Score: 1.0, e: 1.00, Steps: 170, Avg Q-val: nan, replay: 55978, Mem Usage: 34.5%
2024-08-20 08:00:46,327 - INFO - Ep.: 320, Score: 0.0, e: 1.00, Steps: 141, Avg Q-val: nan, replay: 56119, Mem Usage: 34.5%
2024-08-20 08:00:46,499 - INFO - Ep.: 321, Score: 2.0, e: 1.00, Steps: 249, Avg Q-val: nan, replay: 56368, Mem Usage: 34.5%
2024-08-20 08:00:46,664 - INFO - Ep.: 322, Score: 3.0, e: 1.00, Steps: 237, Avg Q-val: nan, replay: 56605, Mem Usage: 34.5%
2024-08-20 08:00:46,757 - INFO - Ep.: 323, Score: 0.0, e: 1.00, Steps: 130, Avg Q-val: nan, replay: 56735, Mem Usage: 34.5%
2024-08-20 08:00:46,924 - INFO - Ep.: 324, Score: 3.0, e: 1.00, Steps: 237, Avg Q-val: nan, replay: 56972, Mem Usage: 34.5%
2024-08-20 08:00:47,012 - INFO - Ep.: 325, Score: 0.0, e: 1.00, Steps: 124, Avg Q-val: nan, replay: 57096, Mem Usage: 34.6%
2024-08-20 08:00:47,116 - INFO - Ep.: 326, Score: 0.0, e: 1.00, Steps: 145, Avg Q-val: nan, replay: 57241, Mem Usage: 34.6%
2024-08-20 08:00:47,230 - INFO - Ep.: 327, Score: 1.0, e: 1.00, Steps: 160, Avg Q-val: nan, replay: 57401, Mem Usage: 34.6%
2024-08-20 08:00:47,372 - INFO - Ep.: 328, Score: 1.0, e: 1.00, Steps: 197, Avg Q-val: nan, replay: 57598, Mem Usage: 34.6%
2024-08-20 08:00:47,544 - INFO - Ep.: 329, Score: 3.0, e: 1.00, Steps: 248, Avg Q-val: nan, replay: 57846, Mem Usage: 34.6%
2024-08-20 08:00:47,660 - INFO - Ep.: 330, Score: 1.0, e: 1.00, Steps: 164, Avg Q-val: nan, replay: 58010, Mem Usage: 34.6%
2024-08-20 08:00:47,805 - INFO - Ep.: 331, Score: 2.0, e: 1.00, Steps: 206, Avg Q-val: nan, replay: 58216, Mem Usage: 34.7%
2024-08-20 08:00:47,923 - INFO - Ep.: 332, Score: 1.0, e: 1.00, Steps: 166, Avg Q-val: nan, replay: 58382, Mem Usage: 34.7%
2024-08-20 08:00:48,019 - INFO - Ep.: 333, Score: 0.0, e: 1.00, Steps: 135, Avg Q-val: nan, replay: 58517, Mem Usage: 34.7%
2024-08-20 08:00:48,221 - INFO - Ep.: 334, Score: 4.0, e: 1.00, Steps: 285, Avg Q-val: nan, replay: 58802, Mem Usage: 34.7%
2024-08-20 08:00:48,314 - INFO - Ep.: 335, Score: 0.0, e: 1.00, Steps: 131, Avg Q-val: nan, replay: 58933, Mem Usage: 34.7%
2024-08-20 08:00:48,415 - INFO - Ep.: 336, Score: 0.0, e: 1.00, Steps: 139, Avg Q-val: nan, replay: 59072, Mem Usage: 34.7%
2024-08-20 08:00:48,521 - INFO - Ep.: 337, Score: 0.0, e: 1.00, Steps: 147, Avg Q-val: nan, replay: 59219, Mem Usage: 34.7%
2024-08-20 08:00:48,677 - INFO - Ep.: 338, Score: 2.0, e: 1.00, Steps: 206, Avg Q-val: nan, replay: 59425, Mem Usage: 34.8%
2024-08-20 08:00:48,777 - INFO - Ep.: 339, Score: 0.0, e: 1.00, Steps: 142, Avg Q-val: nan, replay: 59567, Mem Usage: 34.8%
2024-08-20 08:00:48,909 - INFO - Ep.: 340, Score: 2.0, e: 1.00, Steps: 185, Avg Q-val: nan, replay: 59752, Mem Usage: 34.8%
2024-08-20 08:00:49,093 - INFO - Ep.: 341, Score: 3.0, e: 1.00, Steps: 261, Avg Q-val: nan, replay: 60013, Mem Usage: 34.8%
