2024-09-27 09:47:35,992 - INFO - Ep.: 0, Score: 160.0, e: 1.00, Steps: 815, Avg Q-val: nan, replay: 815, Mem Usage: 39.8%
2024-09-27 16:19:19,839 - INFO - Ep.: 5751, Score: 540.0, e: 0.05, Steps: 555, Avg Q-val: 163.44, replay: 100000, Mem Usage: 57.1%
2024-09-27 16:19:24,605 - INFO - Ep.: 5752, Score: 520.0, e: 0.05, Steps: 714, Avg Q-val: 167.23, replay: 100000, Mem Usage: 57.2%
2024-09-27 16:19:28,831 - INFO - Ep.: 5753, Score: 510.0, e: 0.05, Steps: 650, Avg Q-val: 185.39, replay: 100000, Mem Usage: 57.2%
2024-09-27 16:19:33,024 - INFO - Ep.: 5754, Score: 680.0, e: 0.05, Steps: 631, Avg Q-val: 169.14, replay: 100000, Mem Usage: 57.1%
2024-09-27 16:19:36,380 - INFO - Ep.: 5755, Score: 510.0, e: 0.05, Steps: 517, Avg Q-val: 172.28, replay: 100000, Mem Usage: 57.2%
2024-09-27 16:19:41,546 - INFO - Ep.: 5756, Score: 530.0, e: 0.05, Steps: 771, Avg Q-val: 145.46, replay: 100000, Mem Usage: 57.2%
2024-09-27 16:19:45,504 - INFO - Ep.: 5757, Score: 560.0, e: 0.05, Steps: 578, Avg Q-val: 166.87, replay: 100000, Mem Usage: 57.2%
2024-09-27 16:19:48,384 - INFO - Ep.: 5758, Score: 410.0, e: 0.05, Steps: 438, Avg Q-val: 175.08, replay: 100000, Mem Usage: 57.1%
2024-09-27 16:19:51,483 - INFO - Ep.: 5759, Score: 290.0, e: 0.05, Steps: 457, Avg Q-val: 176.75, replay: 100000, Mem Usage: 57.1%
2024-09-27 16:19:54,945 - INFO - Ep.: 5760, Score: 540.0, e: 0.05, Steps: 505, Avg Q-val: 126.87, replay: 100000, Mem Usage: 57.2%
2024-09-27 16:19:58,207 - INFO - Ep.: 5761, Score: 270.0, e: 0.05, Steps: 502, Avg Q-val: 153.08, replay: 100000, Mem Usage: 57.1%
2024-09-27 16:20:01,579 - INFO - Ep.: 5762, Score: 550.0, e: 0.05, Steps: 576, Avg Q-val: 172.73, replay: 100000, Mem Usage: 57.2%
2024-09-27 16:20:05,208 - INFO - Ep.: 5763, Score: 530.0, e: 0.05, Steps: 574, Avg Q-val: 169.47, replay: 100000, Mem Usage: 57.1%
2024-09-27 16:20:08,954 - INFO - Ep.: 5764, Score: 460.0, e: 0.05, Steps: 567, Avg Q-val: 171.28, replay: 100000, Mem Usage: 57.2%
2024-09-27 16:20:11,740 - INFO - Ep.: 5765, Score: 480.0, e: 0.05, Steps: 443, Avg Q-val: 185.39, replay: 100000, Mem Usage: 57.1%
2024-09-27 16:20:15,216 - INFO - Ep.: 5766, Score: 620.0, e: 0.05, Steps: 587, Avg Q-val: 180.24, replay: 100000, Mem Usage: 57.1%
2024-09-27 16:20:18,273 - INFO - Ep.: 5767, Score: 460.0, e: 0.05, Steps: 533, Avg Q-val: 170.69, replay: 100000, Mem Usage: 57.1%
2024-09-27 16:20:21,221 - INFO - Ep.: 5768, Score: 480.0, e: 0.05, Steps: 510, Avg Q-val: 193.40, replay: 100000, Mem Usage: 57.1%
2024-09-27 16:20:24,294 - INFO - Ep.: 5769, Score: 420.0, e: 0.05, Steps: 449, Avg Q-val: 170.24, replay: 100000, Mem Usage: 57.1%
2024-09-27 16:20:28,156 - INFO - Ep.: 5770, Score: 620.0, e: 0.05, Steps: 609, Avg Q-val: 174.64, replay: 100000, Mem Usage: 57.2%
2024-09-27 16:20:31,222 - INFO - Ep.: 5771, Score: 500.0, e: 0.05, Steps: 438, Avg Q-val: 186.22, replay: 100000, Mem Usage: 57.1%
2024-09-27 16:20:34,836 - INFO - Ep.: 5772, Score: 410.0, e: 0.05, Steps: 563, Avg Q-val: 166.24, replay: 100000, Mem Usage: 57.2%
2024-09-27 16:20:39,035 - INFO - Ep.: 5773, Score: 600.0, e: 0.05, Steps: 603, Avg Q-val: 162.27, replay: 100000, Mem Usage: 57.2%
2024-09-27 16:20:43,402 - INFO - Ep.: 5774, Score: 550.0, e: 0.05, Steps: 677, Avg Q-val: 163.05, replay: 100000, Mem Usage: 57.2%
2024-09-27 16:20:45,056 - INFO - Total steps: 3500000
2024-09-27 16:20:49,249 - INFO - Step: 3500000, Evaluation Score: 636.0, Desviacion: 195.816240388789
2024-09-27 16:20:49,251 - INFO - Ep.: 5775, Score: 340.0, e: 0.05, Steps: 234, Avg Q-val: 170.95, replay: 100000, Mem Usage: 57.1%
2024-09-27 16:20:54,268 - INFO - Ep.: 5776, Score: 1160.0, e: 0.05, Steps: 850, Avg Q-val: 151.02, replay: 100000, Mem Usage: 57.1%
2024-09-27 16:20:57,345 - INFO - Ep.: 5777, Score: 390.0, e: 0.05, Steps: 505, Avg Q-val: 182.29, replay: 100000, Mem Usage: 57.2%
2024-09-27 16:21:01,914 - INFO - Ep.: 5778, Score: 600.0, e: 0.05, Steps: 665, Avg Q-val: 155.89, replay: 100000, Mem Usage: 57.2%
2024-09-27 16:21:06,101 - INFO - Ep.: 5779, Score: 520.0, e: 0.05, Steps: 603, Avg Q-val: 177.92, replay: 100000, Mem Usage: 57.1%
2024-09-27 16:21:11,349 - INFO - Ep.: 5780, Score: 440.0, e: 0.05, Steps: 789, Avg Q-val: 172.92, replay: 100000, Mem Usage: 57.2%
2024-09-27 16:21:16,095 - INFO - Ep.: 5781, Score: 1060.0, e: 0.05, Steps: 716, Avg Q-val: 165.61, replay: 100000, Mem Usage: 57.2%
2024-09-27 16:21:20,002 - INFO - Ep.: 5782, Score: 630.0, e: 0.05, Steps: 679, Avg Q-val: 132.38, replay: 100000, Mem Usage: 57.2%
2024-09-27 16:21:24,787 - INFO - Ep.: 5783, Score: 600.0, e: 0.05, Steps: 807, Avg Q-val: 157.16, replay: 100000, Mem Usage: 57.1%
2024-09-27 16:21:28,483 - INFO - Ep.: 5784, Score: 660.0, e: 0.05, Steps: 588, Avg Q-val: 166.53, replay: 100000, Mem Usage: 57.1%
2024-09-27 16:21:32,220 - INFO - Ep.: 5785, Score: 500.0, e: 0.05, Steps: 553, Avg Q-val: 131.05, replay: 100000, Mem Usage: 57.1%
2024-09-27 16:21:36,729 - INFO - Ep.: 5786, Score: 490.0, e: 0.05, Steps: 637, Avg Q-val: 150.56, replay: 100000, Mem Usage: 57.2%
2024-09-27 16:21:40,702 - INFO - Ep.: 5787, Score: 410.0, e: 0.05, Steps: 612, Avg Q-val: 161.88, replay: 100000, Mem Usage: 57.2%
2024-09-27 16:21:44,165 - INFO - Ep.: 5788, Score: 470.0, e: 0.05, Steps: 535, Avg Q-val: 148.17, replay: 100000, Mem Usage: 57.2%
2024-09-27 16:21:49,470 - INFO - Ep.: 5789, Score: 560.0, e: 0.05, Steps: 779, Avg Q-val: 151.25, replay: 100000, Mem Usage: 57.1%
2024-09-27 16:21:53,851 - INFO - Ep.: 5790, Score: 570.0, e: 0.05, Steps: 679, Avg Q-val: 168.63, replay: 100000, Mem Usage: 57.2%
2024-09-27 16:21:56,682 - INFO - Ep.: 5791, Score: 350.0, e: 0.05, Steps: 402, Avg Q-val: 137.82, replay: 100000, Mem Usage: 57.2%
2024-09-27 16:21:59,775 - INFO - Ep.: 5792, Score: 390.0, e: 0.05, Steps: 445, Avg Q-val: 166.28, replay: 100000, Mem Usage: 57.3%
2024-09-27 16:22:03,982 - INFO - Ep.: 5793, Score: 510.0, e: 0.05, Steps: 623, Avg Q-val: 147.58, replay: 100000, Mem Usage: 57.2%
2024-09-27 16:22:08,215 - INFO - Ep.: 5794, Score: 370.0, e: 0.05, Steps: 633, Avg Q-val: 165.33, replay: 100000, Mem Usage: 57.1%
2024-09-27 16:22:12,091 - INFO - Ep.: 5795, Score: 490.0, e: 0.05, Steps: 583, Avg Q-val: 163.82, replay: 100000, Mem Usage: 57.2%
2024-09-27 16:22:16,034 - INFO - Ep.: 5796, Score: 400.0, e: 0.05, Steps: 595, Avg Q-val: 155.05, replay: 100000, Mem Usage: 57.2%
2024-09-27 16:22:20,078 - INFO - Ep.: 5797, Score: 670.0, e: 0.05, Steps: 606, Avg Q-val: 166.68, replay: 100000, Mem Usage: 57.1%
2024-09-27 16:22:24,302 - INFO - Ep.: 5798, Score: 510.0, e: 0.05, Steps: 617, Avg Q-val: 173.89, replay: 100000, Mem Usage: 57.1%
2024-09-27 16:22:28,207 - INFO - Ep.: 5799, Score: 480.0, e: 0.05, Steps: 607, Avg Q-val: 117.14, replay: 100000, Mem Usage: 57.1%
2024-09-27 16:22:32,245 - INFO - Ep.: 5800, Score: 560.0, e: 0.05, Steps: 613, Avg Q-val: 168.46, replay: 100000, Mem Usage: 57.2%
2024-09-27 16:22:37,261 - INFO - Ep.: 5801, Score: 550.0, e: 0.05, Steps: 608, Avg Q-val: 167.25, replay: 100000, Mem Usage: 57.1%
2024-09-27 16:22:42,529 - INFO - Ep.: 5802, Score: 640.0, e: 0.05, Steps: 716, Avg Q-val: 128.37, replay: 100000, Mem Usage: 57.2%
2024-09-27 16:22:46,338 - INFO - Ep.: 5803, Score: 450.0, e: 0.05, Steps: 527, Avg Q-val: 141.13, replay: 100000, Mem Usage: 57.2%
2024-09-27 16:22:50,191 - INFO - Ep.: 5804, Score: 450.0, e: 0.05, Steps: 532, Avg Q-val: 159.06, replay: 100000, Mem Usage: 57.2%
2024-09-27 16:22:54,499 - INFO - Ep.: 5805, Score: 370.0, e: 0.05, Steps: 569, Avg Q-val: 162.63, replay: 100000, Mem Usage: 57.2%
2024-09-27 16:22:58,590 - INFO - Ep.: 5806, Score: 390.0, e: 0.05, Steps: 536, Avg Q-val: 166.07, replay: 100000, Mem Usage: 57.2%
2024-09-27 16:23:03,571 - INFO - Ep.: 5807, Score: 540.0, e: 0.05, Steps: 708, Avg Q-val: 108.67, replay: 100000, Mem Usage: 57.2%
2024-09-27 16:23:08,536 - INFO - Ep.: 5808, Score: 520.0, e: 0.05, Steps: 671, Avg Q-val: 163.88, replay: 100000, Mem Usage: 57.2%
2024-09-27 16:23:12,369 - INFO - Ep.: 5809, Score: 500.0, e: 0.05, Steps: 519, Avg Q-val: 171.12, replay: 100000, Mem Usage: 57.3%
2024-09-27 16:23:16,687 - INFO - Ep.: 5810, Score: 390.0, e: 0.05, Steps: 597, Avg Q-val: 170.54, replay: 100000, Mem Usage: 57.1%
2024-09-27 16:23:20,774 - INFO - Ep.: 5811, Score: 470.0, e: 0.05, Steps: 561, Avg Q-val: 168.59, replay: 100000, Mem Usage: 57.2%
2024-09-27 16:23:24,940 - INFO - Ep.: 5812, Score: 360.0, e: 0.05, Steps: 558, Avg Q-val: 160.04, replay: 100000, Mem Usage: 57.2%
2024-09-27 16:23:29,180 - INFO - Ep.: 5813, Score: 340.0, e: 0.05, Steps: 566, Avg Q-val: 166.82, replay: 100000, Mem Usage: 57.2%
2024-09-27 16:23:32,691 - INFO - Ep.: 5814, Score: 250.0, e: 0.05, Steps: 477, Avg Q-val: 158.64, replay: 100000, Mem Usage: 57.2%
2024-09-27 16:23:39,991 - INFO - Ep.: 5815, Score: 600.0, e: 0.05, Steps: 969, Avg Q-val: 120.26, replay: 100000, Mem Usage: 57.2%
2024-09-27 16:23:44,143 - INFO - Ep.: 5816, Score: 530.0, e: 0.05, Steps: 578, Avg Q-val: 137.57, replay: 100000, Mem Usage: 57.2%
2024-09-27 16:23:49,182 - INFO - Ep.: 5817, Score: 600.0, e: 0.05, Steps: 705, Avg Q-val: 165.44, replay: 100000, Mem Usage: 57.2%
2024-09-27 16:23:52,968 - INFO - Ep.: 5818, Score: 310.0, e: 0.05, Steps: 524, Avg Q-val: 153.06, replay: 100000, Mem Usage: 57.1%
2024-09-27 16:23:56,850 - INFO - Ep.: 5819, Score: 430.0, e: 0.05, Steps: 547, Avg Q-val: 127.10, replay: 100000, Mem Usage: 57.2%
2024-09-27 16:24:01,983 - INFO - Ep.: 5820, Score: 460.0, e: 0.05, Steps: 729, Avg Q-val: 167.54, replay: 100000, Mem Usage: 57.2%
2024-09-27 16:24:06,259 - INFO - Ep.: 5821, Score: 470.0, e: 0.05, Steps: 581, Avg Q-val: 139.84, replay: 100000, Mem Usage: 57.2%
2024-09-27 16:24:10,134 - INFO - Ep.: 5822, Score: 450.0, e: 0.05, Steps: 545, Avg Q-val: 138.72, replay: 100000, Mem Usage: 57.2%
2024-09-27 16:24:15,858 - INFO - Ep.: 5823, Score: 600.0, e: 0.05, Steps: 792, Avg Q-val: 144.94, replay: 100000, Mem Usage: 57.3%
2024-09-27 16:24:20,250 - INFO - Ep.: 5824, Score: 550.0, e: 0.05, Steps: 618, Avg Q-val: 169.75, replay: 100000, Mem Usage: 57.2%
2024-09-27 16:24:25,053 - INFO - Ep.: 5825, Score: 540.0, e: 0.05, Steps: 689, Avg Q-val: 168.61, replay: 100000, Mem Usage: 57.2%
2024-09-27 16:24:28,618 - INFO - Ep.: 5826, Score: 340.0, e: 0.05, Steps: 459, Avg Q-val: 149.19, replay: 100000, Mem Usage: 57.2%
2024-09-27 16:24:33,031 - INFO - Ep.: 5827, Score: 520.0, e: 0.05, Steps: 628, Avg Q-val: 158.60, replay: 100000, Mem Usage: 57.2%
2024-09-27 16:24:37,399 - INFO - Ep.: 5828, Score: 200.0, e: 0.05, Steps: 573, Avg Q-val: 152.24, replay: 100000, Mem Usage: 57.1%
2024-09-27 16:24:42,543 - INFO - Ep.: 5829, Score: 610.0, e: 0.05, Steps: 714, Avg Q-val: 133.41, replay: 100000, Mem Usage: 57.2%
2024-09-27 16:24:46,094 - INFO - Ep.: 5830, Score: 330.0, e: 0.05, Steps: 480, Avg Q-val: 155.77, replay: 100000, Mem Usage: 57.3%
2024-09-27 16:24:50,019 - INFO - Ep.: 5831, Score: 470.0, e: 0.05, Steps: 549, Avg Q-val: 161.19, replay: 100000, Mem Usage: 57.2%
2024-09-27 16:24:54,795 - INFO - Ep.: 5832, Score: 620.0, e: 0.05, Steps: 626, Avg Q-val: 148.52, replay: 100000, Mem Usage: 57.2%
2024-09-27 16:24:59,619 - INFO - Ep.: 5833, Score: 590.0, e: 0.05, Steps: 679, Avg Q-val: 144.85, replay: 100000, Mem Usage: 57.2%
2024-09-27 16:25:03,602 - INFO - Ep.: 5834, Score: 550.0, e: 0.05, Steps: 547, Avg Q-val: 156.71, replay: 100000, Mem Usage: 57.1%
2024-09-27 16:25:08,794 - INFO - Ep.: 5835, Score: 540.0, e: 0.05, Steps: 700, Avg Q-val: 144.74, replay: 100000, Mem Usage: 57.2%
2024-09-27 16:25:12,580 - INFO - Ep.: 5836, Score: 390.0, e: 0.05, Steps: 530, Avg Q-val: 158.93, replay: 100000, Mem Usage: 57.1%
2024-09-27 16:25:16,747 - INFO - Ep.: 5837, Score: 440.0, e: 0.05, Steps: 560, Avg Q-val: 163.40, replay: 100000, Mem Usage: 57.2%
2024-09-27 16:25:21,490 - INFO - Ep.: 5838, Score: 400.0, e: 0.05, Steps: 687, Avg Q-val: 150.14, replay: 100000, Mem Usage: 57.2%
2024-09-27 16:25:25,124 - INFO - Ep.: 5839, Score: 380.0, e: 0.05, Steps: 485, Avg Q-val: 164.89, replay: 100000, Mem Usage: 57.3%
2024-09-27 16:25:30,532 - INFO - Ep.: 5840, Score: 650.0, e: 0.05, Steps: 767, Avg Q-val: 152.05, replay: 100000, Mem Usage: 57.2%
2024-09-27 16:25:36,638 - INFO - Ep.: 5841, Score: 1020.0, e: 0.05, Steps: 852, Avg Q-val: 108.93, replay: 100000, Mem Usage: 57.3%
2024-09-27 16:25:40,930 - INFO - Ep.: 5842, Score: 500.0, e: 0.05, Steps: 598, Avg Q-val: 170.18, replay: 100000, Mem Usage: 57.3%
2024-09-27 16:25:48,012 - INFO - Ep.: 5843, Score: 490.0, e: 0.05, Steps: 961, Avg Q-val: 133.97, replay: 100000, Mem Usage: 57.3%
2024-09-27 16:25:51,283 - INFO - Ep.: 5844, Score: 470.0, e: 0.05, Steps: 465, Avg Q-val: 176.90, replay: 100000, Mem Usage: 57.2%
2024-09-27 16:25:55,614 - INFO - Ep.: 5845, Score: 620.0, e: 0.05, Steps: 569, Avg Q-val: 151.22, replay: 100000, Mem Usage: 57.2%
2024-09-27 16:26:01,065 - INFO - Ep.: 5846, Score: 610.0, e: 0.05, Steps: 768, Avg Q-val: 158.01, replay: 100000, Mem Usage: 57.3%
2024-09-27 16:26:08,222 - INFO - Ep.: 5847, Score: 760.0, e: 0.05, Steps: 1001, Avg Q-val: 144.97, replay: 100000, Mem Usage: 57.2%
2024-09-27 16:26:11,681 - INFO - Ep.: 5848, Score: 580.0, e: 0.05, Steps: 469, Avg Q-val: 170.65, replay: 100000, Mem Usage: 57.2%
2024-09-27 16:26:16,968 - INFO - Ep.: 5849, Score: 660.0, e: 0.05, Steps: 734, Avg Q-val: 139.32, replay: 100000, Mem Usage: 57.3%
2024-09-27 16:26:21,536 - INFO - Ep.: 5850, Score: 470.0, e: 0.05, Steps: 625, Avg Q-val: 168.73, replay: 100000, Mem Usage: 57.3%
2024-09-27 16:26:27,651 - INFO - Ep.: 5851, Score: 620.0, e: 0.05, Steps: 855, Avg Q-val: 132.09, replay: 100000, Mem Usage: 57.3%
2024-09-27 16:26:32,170 - INFO - Ep.: 5852, Score: 500.0, e: 0.05, Steps: 634, Avg Q-val: 141.83, replay: 100000, Mem Usage: 57.2%
2024-09-27 16:26:35,703 - INFO - Ep.: 5853, Score: 260.0, e: 0.05, Steps: 450, Avg Q-val: 176.70, replay: 100000, Mem Usage: 57.3%
2024-09-27 16:26:39,932 - INFO - Ep.: 5854, Score: 450.0, e: 0.05, Steps: 573, Avg Q-val: 169.72, replay: 100000, Mem Usage: 57.2%
2024-09-27 16:26:43,581 - INFO - Ep.: 5855, Score: 1050.0, e: 0.05, Steps: 513, Avg Q-val: 163.40, replay: 100000, Mem Usage: 57.3%
2024-09-27 16:26:47,094 - INFO - Ep.: 5856, Score: 480.0, e: 0.05, Steps: 493, Avg Q-val: 159.16, replay: 100000, Mem Usage: 57.2%
2024-09-27 16:26:51,028 - INFO - Ep.: 5857, Score: 370.0, e: 0.05, Steps: 542, Avg Q-val: 140.43, replay: 100000, Mem Usage: 57.3%
2024-09-27 16:26:57,049 - INFO - Ep.: 5858, Score: 380.0, e: 0.05, Steps: 810, Avg Q-val: 132.33, replay: 100000, Mem Usage: 57.3%
2024-09-27 16:27:00,195 - INFO - Ep.: 5859, Score: 560.0, e: 0.05, Steps: 451, Avg Q-val: 167.42, replay: 100000, Mem Usage: 57.2%
2024-09-27 16:27:05,251 - INFO - Ep.: 5860, Score: 1020.0, e: 0.05, Steps: 687, Avg Q-val: 133.49, replay: 100000, Mem Usage: 57.2%
2024-09-27 16:27:09,241 - INFO - Ep.: 5861, Score: 440.0, e: 0.05, Steps: 561, Avg Q-val: 166.67, replay: 100000, Mem Usage: 57.2%
2024-09-27 16:27:15,281 - INFO - Ep.: 5862, Score: 520.0, e: 0.05, Steps: 839, Avg Q-val: 162.87, replay: 100000, Mem Usage: 57.2%
2024-09-27 16:27:19,496 - INFO - Ep.: 5863, Score: 560.0, e: 0.05, Steps: 593, Avg Q-val: 150.66, replay: 100000, Mem Usage: 57.2%
2024-09-27 16:27:24,173 - INFO - Ep.: 5864, Score: 520.0, e: 0.05, Steps: 658, Avg Q-val: 153.01, replay: 100000, Mem Usage: 57.3%
2024-09-27 16:27:28,905 - INFO - Ep.: 5865, Score: 480.0, e: 0.05, Steps: 680, Avg Q-val: 150.97, replay: 100000, Mem Usage: 57.2%
2024-09-27 16:27:33,152 - INFO - Ep.: 5866, Score: 480.0, e: 0.05, Steps: 577, Avg Q-val: 177.41, replay: 100000, Mem Usage: 57.2%
2024-09-27 16:27:36,915 - INFO - Ep.: 5867, Score: 490.0, e: 0.05, Steps: 517, Avg Q-val: 165.40, replay: 100000, Mem Usage: 57.3%
2024-09-27 16:27:40,978 - INFO - Ep.: 5868, Score: 520.0, e: 0.05, Steps: 591, Avg Q-val: 136.54, replay: 100000, Mem Usage: 57.2%
2024-09-27 16:27:46,002 - INFO - Ep.: 5869, Score: 670.0, e: 0.05, Steps: 693, Avg Q-val: 129.59, replay: 100000, Mem Usage: 57.2%
2024-09-27 16:27:50,025 - INFO - Ep.: 5870, Score: 450.0, e: 0.05, Steps: 553, Avg Q-val: 164.21, replay: 100000, Mem Usage: 57.2%
2024-09-27 16:27:55,934 - INFO - Ep.: 5871, Score: 550.0, e: 0.05, Steps: 801, Avg Q-val: 145.85, replay: 100000, Mem Usage: 57.3%
2024-09-27 16:28:00,775 - INFO - Ep.: 5872, Score: 700.0, e: 0.05, Steps: 653, Avg Q-val: 151.16, replay: 100000, Mem Usage: 57.3%
2024-09-27 16:28:04,541 - INFO - Ep.: 5873, Score: 470.0, e: 0.05, Steps: 522, Avg Q-val: 165.06, replay: 100000, Mem Usage: 57.2%
2024-09-27 16:28:09,680 - INFO - Ep.: 5874, Score: 550.0, e: 0.05, Steps: 712, Avg Q-val: 155.13, replay: 100000, Mem Usage: 57.2%
2024-09-27 16:28:13,599 - INFO - Ep.: 5875, Score: 530.0, e: 0.05, Steps: 583, Avg Q-val: 162.70, replay: 100000, Mem Usage: 57.3%
2024-09-27 16:28:17,537 - INFO - Ep.: 5876, Score: 1030.0, e: 0.05, Steps: 543, Avg Q-val: 157.31, replay: 100000, Mem Usage: 57.2%
2024-09-27 16:28:21,773 - INFO - Ep.: 5877, Score: 470.0, e: 0.05, Steps: 575, Avg Q-val: 145.32, replay: 100000, Mem Usage: 57.3%
2024-09-27 16:28:25,872 - INFO - Ep.: 5878, Score: 510.0, e: 0.05, Steps: 566, Avg Q-val: 149.62, replay: 100000, Mem Usage: 57.2%
2024-09-27 16:28:29,104 - INFO - Ep.: 5879, Score: 500.0, e: 0.05, Steps: 430, Avg Q-val: 174.05, replay: 100000, Mem Usage: 57.2%
2024-09-27 16:28:33,617 - INFO - Ep.: 5880, Score: 500.0, e: 0.05, Steps: 615, Avg Q-val: 150.09, replay: 100000, Mem Usage: 57.1%
2024-09-27 16:28:37,485 - INFO - Ep.: 5881, Score: 500.0, e: 0.05, Steps: 556, Avg Q-val: 154.40, replay: 100000, Mem Usage: 57.2%
2024-09-27 16:28:42,476 - INFO - Ep.: 5882, Score: 570.0, e: 0.05, Steps: 660, Avg Q-val: 155.28, replay: 100000, Mem Usage: 57.3%
2024-09-27 16:28:45,025 - INFO - Ep.: 5883, Score: 400.0, e: 0.05, Steps: 369, Avg Q-val: 150.14, replay: 100000, Mem Usage: 57.2%
2024-09-27 16:28:49,863 - INFO - Ep.: 5884, Score: 960.0, e: 0.05, Steps: 668, Avg Q-val: 149.84, replay: 100000, Mem Usage: 57.2%
2024-09-27 16:28:54,880 - INFO - Ep.: 5885, Score: 620.0, e: 0.05, Steps: 685, Avg Q-val: 103.29, replay: 100000, Mem Usage: 57.3%
2024-09-27 16:28:58,288 - INFO - Ep.: 5886, Score: 410.0, e: 0.05, Steps: 471, Avg Q-val: 173.28, replay: 100000, Mem Usage: 57.3%
2024-09-27 16:29:01,644 - INFO - Ep.: 5887, Score: 470.0, e: 0.05, Steps: 474, Avg Q-val: 132.68, replay: 100000, Mem Usage: 57.3%
2024-09-27 16:29:06,394 - INFO - Ep.: 5888, Score: 530.0, e: 0.05, Steps: 663, Avg Q-val: 129.79, replay: 100000, Mem Usage: 57.3%
2024-09-27 16:29:12,189 - INFO - Ep.: 5889, Score: 610.0, e: 0.05, Steps: 816, Avg Q-val: 122.11, replay: 100000, Mem Usage: 57.4%
2024-09-27 16:29:16,213 - INFO - Ep.: 5890, Score: 570.0, e: 0.05, Steps: 559, Avg Q-val: 126.86, replay: 100000, Mem Usage: 57.3%
2024-09-27 16:29:19,724 - INFO - Ep.: 5891, Score: 490.0, e: 0.05, Steps: 485, Avg Q-val: 161.70, replay: 100000, Mem Usage: 57.2%
2024-09-27 16:29:24,405 - INFO - Ep.: 5892, Score: 560.0, e: 0.05, Steps: 629, Avg Q-val: 160.66, replay: 100000, Mem Usage: 57.2%
2024-09-27 16:29:28,620 - INFO - Ep.: 5893, Score: 970.0, e: 0.05, Steps: 593, Avg Q-val: 139.61, replay: 100000, Mem Usage: 57.2%
2024-09-27 16:29:33,664 - INFO - Ep.: 5894, Score: 670.0, e: 0.05, Steps: 722, Avg Q-val: 147.84, replay: 100000, Mem Usage: 57.2%
2024-09-27 16:29:38,980 - INFO - Ep.: 5895, Score: 650.0, e: 0.05, Steps: 744, Avg Q-val: 133.58, replay: 100000, Mem Usage: 57.3%
2024-09-27 16:29:42,831 - INFO - Ep.: 5896, Score: 710.0, e: 0.05, Steps: 534, Avg Q-val: 129.44, replay: 100000, Mem Usage: 57.3%
2024-09-27 16:29:46,821 - INFO - Ep.: 5897, Score: 550.0, e: 0.05, Steps: 542, Avg Q-val: 142.19, replay: 100000, Mem Usage: 57.3%
2024-09-27 16:29:49,976 - INFO - Ep.: 5898, Score: 430.0, e: 0.05, Steps: 429, Avg Q-val: 175.04, replay: 100000, Mem Usage: 57.3%
2024-09-27 16:29:58,180 - INFO - Ep.: 5899, Score: 1170.0, e: 0.05, Steps: 1136, Avg Q-val: 153.30, replay: 100000, Mem Usage: 57.2%
2024-09-27 16:30:01,480 - INFO - Ep.: 5900, Score: 450.0, e: 0.05, Steps: 460, Avg Q-val: 147.51, replay: 100000, Mem Usage: 57.2%
2024-09-27 16:30:05,135 - INFO - Ep.: 5901, Score: 590.0, e: 0.05, Steps: 496, Avg Q-val: 181.10, replay: 100000, Mem Usage: 57.2%
2024-09-27 16:30:08,441 - INFO - Ep.: 5902, Score: 430.0, e: 0.05, Steps: 452, Avg Q-val: 181.81, replay: 100000, Mem Usage: 57.2%
2024-09-27 16:30:12,411 - INFO - Ep.: 5903, Score: 580.0, e: 0.05, Steps: 533, Avg Q-val: 134.36, replay: 100000, Mem Usage: 57.3%
2024-09-27 16:30:15,566 - INFO - Ep.: 5904, Score: 480.0, e: 0.05, Steps: 421, Avg Q-val: 139.08, replay: 100000, Mem Usage: 57.2%
2024-09-27 16:30:20,161 - INFO - Ep.: 5905, Score: 940.0, e: 0.05, Steps: 657, Avg Q-val: 157.44, replay: 100000, Mem Usage: 57.2%
2024-09-27 16:30:24,007 - INFO - Ep.: 5906, Score: 930.0, e: 0.05, Steps: 530, Avg Q-val: 162.10, replay: 100000, Mem Usage: 57.2%
2024-09-27 16:30:28,957 - INFO - Ep.: 5907, Score: 950.0, e: 0.05, Steps: 668, Avg Q-val: 144.05, replay: 100000, Mem Usage: 57.2%
2024-09-27 16:30:33,317 - INFO - Ep.: 5908, Score: 360.0, e: 0.05, Steps: 584, Avg Q-val: 135.38, replay: 100000, Mem Usage: 57.2%
2024-09-27 16:30:37,113 - INFO - Ep.: 5909, Score: 640.0, e: 0.05, Steps: 557, Avg Q-val: 153.58, replay: 100000, Mem Usage: 57.2%
2024-09-27 16:30:40,202 - INFO - Ep.: 5910, Score: 340.0, e: 0.05, Steps: 417, Avg Q-val: 154.04, replay: 100000, Mem Usage: 57.2%
2024-09-27 16:30:44,075 - INFO - Ep.: 5911, Score: 920.0, e: 0.05, Steps: 539, Avg Q-val: 165.88, replay: 100000, Mem Usage: 57.3%
2024-09-27 16:30:49,825 - INFO - Ep.: 5912, Score: 590.0, e: 0.05, Steps: 787, Avg Q-val: 151.36, replay: 100000, Mem Usage: 57.2%
2024-09-27 16:30:54,183 - INFO - Ep.: 5913, Score: 400.0, e: 0.05, Steps: 606, Avg Q-val: 144.30, replay: 100000, Mem Usage: 57.3%
2024-09-27 16:31:00,257 - INFO - Ep.: 5914, Score: 430.0, e: 0.05, Steps: 856, Avg Q-val: 133.83, replay: 100000, Mem Usage: 57.2%
