2024-09-28 23:41:15,803 - INFO - Ep.: 0, Score: 2.0, e: 1.00, Steps: 190, Avg Q-val: nan, replay: 190, Mem Usage: 8.8%
2024-09-28 23:41:47,526 - INFO - Ep.: 171, Score: 1.0, e: 1.00, Steps: 163, Avg Q-val: nan, replay: 28463, Mem Usage: 11.2%
2024-09-28 23:41:47,731 - INFO - Ep.: 172, Score: 1.0, e: 1.00, Steps: 200, Avg Q-val: nan, replay: 28663, Mem Usage: 11.2%
2024-09-28 23:41:47,892 - INFO - Ep.: 173, Score: 0.0, e: 1.00, Steps: 127, Avg Q-val: nan, replay: 28790, Mem Usage: 11.2%
2024-09-28 23:41:48,058 - INFO - Ep.: 174, Score: 0.0, e: 1.00, Steps: 135, Avg Q-val: nan, replay: 28925, Mem Usage: 11.2%
2024-09-28 23:41:48,230 - INFO - Ep.: 175, Score: 0.0, e: 1.00, Steps: 143, Avg Q-val: nan, replay: 29068, Mem Usage: 11.2%
2024-09-28 23:41:48,431 - INFO - Ep.: 176, Score: 2.0, e: 1.00, Steps: 194, Avg Q-val: nan, replay: 29262, Mem Usage: 11.2%
2024-09-28 23:41:48,609 - INFO - Ep.: 177, Score: 0.0, e: 1.00, Steps: 154, Avg Q-val: nan, replay: 29416, Mem Usage: 11.3%
2024-09-28 23:41:48,789 - INFO - Ep.: 178, Score: 1.0, e: 1.00, Steps: 157, Avg Q-val: nan, replay: 29573, Mem Usage: 11.3%
2024-09-28 23:41:48,951 - INFO - Ep.: 179, Score: 0.0, e: 1.00, Steps: 128, Avg Q-val: nan, replay: 29701, Mem Usage: 11.3%
2024-09-28 23:41:49,133 - INFO - Ep.: 180, Score: 1.0, e: 1.00, Steps: 163, Avg Q-val: nan, replay: 29864, Mem Usage: 11.3%
2024-09-28 23:41:49,298 - INFO - Ep.: 181, Score: 0.0, e: 1.00, Steps: 132, Avg Q-val: nan, replay: 29996, Mem Usage: 11.3%
2024-09-28 23:41:49,503 - INFO - Ep.: 182, Score: 2.0, e: 1.00, Steps: 200, Avg Q-val: nan, replay: 30196, Mem Usage: 11.3%
2024-09-28 23:41:49,747 - INFO - Ep.: 183, Score: 4.0, e: 1.00, Steps: 266, Avg Q-val: nan, replay: 30462, Mem Usage: 11.3%
2024-09-28 23:41:49,918 - INFO - Ep.: 184, Score: 0.0, e: 1.00, Steps: 144, Avg Q-val: nan, replay: 30606, Mem Usage: 11.4%
2024-09-28 23:41:50,110 - INFO - Ep.: 185, Score: 1.0, e: 1.00, Steps: 177, Avg Q-val: nan, replay: 30783, Mem Usage: 11.4%
2024-09-28 23:41:50,326 - INFO - Ep.: 186, Score: 3.0, e: 1.00, Steps: 218, Avg Q-val: nan, replay: 31001, Mem Usage: 11.4%
2024-09-28 23:41:50,498 - INFO - Ep.: 187, Score: 0.0, e: 1.00, Steps: 145, Avg Q-val: nan, replay: 31146, Mem Usage: 11.4%
2024-09-28 23:41:50,703 - INFO - Ep.: 188, Score: 2.0, e: 1.00, Steps: 200, Avg Q-val: nan, replay: 31346, Mem Usage: 11.4%
2024-09-28 23:41:50,896 - INFO - Ep.: 189, Score: 1.0, e: 1.00, Steps: 181, Avg Q-val: nan, replay: 31527, Mem Usage: 11.4%
2024-09-28 23:41:51,072 - INFO - Ep.: 190, Score: 0.0, e: 1.00, Steps: 152, Avg Q-val: nan, replay: 31679, Mem Usage: 11.4%
2024-09-28 23:41:51,270 - INFO - Ep.: 191, Score: 2.0, e: 1.00, Steps: 188, Avg Q-val: nan, replay: 31867, Mem Usage: 11.5%
2024-09-28 23:41:51,452 - INFO - Ep.: 192, Score: 1.0, e: 1.00, Steps: 161, Avg Q-val: nan, replay: 32028, Mem Usage: 11.5%
2024-09-28 23:41:51,637 - INFO - Ep.: 193, Score: 1.0, e: 1.00, Steps: 166, Avg Q-val: nan, replay: 32194, Mem Usage: 11.5%
2024-09-28 23:41:51,844 - INFO - Ep.: 194, Score: 2.0, e: 1.00, Steps: 203, Avg Q-val: nan, replay: 32397, Mem Usage: 11.5%
2024-09-28 23:41:52,009 - INFO - Ep.: 195, Score: 0.0, e: 1.00, Steps: 135, Avg Q-val: nan, replay: 32532, Mem Usage: 11.5%
2024-09-28 23:41:52,177 - INFO - Ep.: 196, Score: 0.0, e: 1.00, Steps: 138, Avg Q-val: nan, replay: 32670, Mem Usage: 11.5%
2024-09-28 23:41:52,371 - INFO - Ep.: 197, Score: 1.0, e: 1.00, Steps: 181, Avg Q-val: nan, replay: 32851, Mem Usage: 11.5%
2024-09-28 23:41:52,554 - INFO - Ep.: 198, Score: 1.0, e: 1.00, Steps: 162, Avg Q-val: nan, replay: 33013, Mem Usage: 11.6%
2024-09-28 23:41:52,734 - INFO - Ep.: 199, Score: 1.0, e: 1.00, Steps: 158, Avg Q-val: nan, replay: 33171, Mem Usage: 11.6%
2024-09-28 23:41:52,899 - INFO - Ep.: 200, Score: 0.0, e: 1.00, Steps: 132, Avg Q-val: nan, replay: 33303, Mem Usage: 11.6%
2024-09-28 23:41:53,353 - INFO - Ep.: 201, Score: 4.0, e: 1.00, Steps: 252, Avg Q-val: nan, replay: 33555, Mem Usage: 11.6%
2024-09-28 23:41:53,525 - INFO - Ep.: 202, Score: 0.0, e: 1.00, Steps: 144, Avg Q-val: nan, replay: 33699, Mem Usage: 11.6%
2024-09-28 23:41:53,699 - INFO - Ep.: 203, Score: 0.0, e: 1.00, Steps: 148, Avg Q-val: nan, replay: 33847, Mem Usage: 11.6%
2024-09-28 23:41:53,913 - INFO - Ep.: 204, Score: 2.0, e: 1.00, Steps: 215, Avg Q-val: nan, replay: 34062, Mem Usage: 11.7%
2024-09-28 23:41:54,093 - INFO - Ep.: 205, Score: 1.0, e: 1.00, Steps: 157, Avg Q-val: nan, replay: 34219, Mem Usage: 11.7%
2024-09-28 23:41:54,354 - INFO - Ep.: 206, Score: 1.0, e: 1.00, Steps: 200, Avg Q-val: nan, replay: 34419, Mem Usage: 11.7%
2024-09-28 23:41:54,533 - INFO - Ep.: 207, Score: 1.0, e: 1.00, Steps: 157, Avg Q-val: nan, replay: 34576, Mem Usage: 11.7%
2024-09-28 23:41:54,747 - INFO - Ep.: 208, Score: 3.0, e: 1.00, Steps: 217, Avg Q-val: nan, replay: 34793, Mem Usage: 11.7%
2024-09-28 23:41:54,953 - INFO - Ep.: 209, Score: 2.0, e: 1.00, Steps: 202, Avg Q-val: nan, replay: 34995, Mem Usage: 11.7%
2024-09-28 23:41:55,121 - INFO - Ep.: 210, Score: 0.0, e: 1.00, Steps: 140, Avg Q-val: nan, replay: 35135, Mem Usage: 11.7%
2024-09-28 23:41:55,302 - INFO - Ep.: 211, Score: 1.0, e: 1.00, Steps: 160, Avg Q-val: nan, replay: 35295, Mem Usage: 11.7%
2024-09-28 23:41:55,488 - INFO - Ep.: 212, Score: 1.0, e: 1.00, Steps: 171, Avg Q-val: nan, replay: 35466, Mem Usage: 11.8%
2024-09-28 23:41:55,670 - INFO - Ep.: 213, Score: 1.0, e: 1.00, Steps: 161, Avg Q-val: nan, replay: 35627, Mem Usage: 11.8%
2024-09-28 23:41:55,872 - INFO - Ep.: 214, Score: 2.0, e: 1.00, Steps: 197, Avg Q-val: nan, replay: 35824, Mem Usage: 11.8%
2024-09-28 23:41:56,044 - INFO - Ep.: 215, Score: 0.0, e: 1.00, Steps: 145, Avg Q-val: nan, replay: 35969, Mem Usage: 11.8%
2024-09-28 23:41:56,212 - INFO - Ep.: 216, Score: 0.0, e: 1.00, Steps: 139, Avg Q-val: nan, replay: 36108, Mem Usage: 11.8%
2024-09-28 23:41:56,402 - INFO - Ep.: 217, Score: 1.0, e: 1.00, Steps: 176, Avg Q-val: nan, replay: 36284, Mem Usage: 11.8%
2024-09-28 23:41:56,587 - INFO - Ep.: 218, Score: 1.0, e: 1.00, Steps: 167, Avg Q-val: nan, replay: 36451, Mem Usage: 11.8%
2024-09-28 23:41:56,748 - INFO - Ep.: 219, Score: 0.0, e: 1.00, Steps: 127, Avg Q-val: nan, replay: 36578, Mem Usage: 11.9%
2024-09-28 23:41:56,920 - INFO - Ep.: 220, Score: 0.0, e: 1.00, Steps: 147, Avg Q-val: nan, replay: 36725, Mem Usage: 11.9%
2024-09-28 23:41:57,101 - INFO - Ep.: 221, Score: 1.0, e: 1.00, Steps: 161, Avg Q-val: nan, replay: 36886, Mem Usage: 11.9%
2024-09-28 23:41:57,303 - INFO - Ep.: 222, Score: 2.0, e: 1.00, Steps: 196, Avg Q-val: nan, replay: 37082, Mem Usage: 11.9%
2024-09-28 23:41:57,493 - INFO - Ep.: 223, Score: 1.0, e: 1.00, Steps: 176, Avg Q-val: nan, replay: 37258, Mem Usage: 11.9%
2024-09-28 23:41:57,678 - INFO - Ep.: 224, Score: 1.0, e: 1.00, Steps: 169, Avg Q-val: nan, replay: 37427, Mem Usage: 11.9%
2024-09-28 23:41:57,847 - INFO - Ep.: 225, Score: 0.0, e: 1.00, Steps: 141, Avg Q-val: nan, replay: 37568, Mem Usage: 11.9%
2024-09-28 23:41:58,011 - INFO - Ep.: 226, Score: 0.0, e: 1.00, Steps: 129, Avg Q-val: nan, replay: 37697, Mem Usage: 12.0%
2024-09-28 23:41:58,180 - INFO - Ep.: 227, Score: 0.0, e: 1.00, Steps: 141, Avg Q-val: nan, replay: 37838, Mem Usage: 12.0%
2024-09-28 23:41:58,344 - INFO - Ep.: 228, Score: 0.0, e: 1.00, Steps: 133, Avg Q-val: nan, replay: 37971, Mem Usage: 12.0%
2024-09-28 23:41:58,527 - INFO - Ep.: 229, Score: 1.0, e: 1.00, Steps: 162, Avg Q-val: nan, replay: 38133, Mem Usage: 12.0%
2024-09-28 23:41:58,704 - INFO - Ep.: 230, Score: 1.0, e: 1.00, Steps: 155, Avg Q-val: nan, replay: 38288, Mem Usage: 12.0%
2024-09-28 23:41:58,869 - INFO - Ep.: 231, Score: 0.0, e: 1.00, Steps: 134, Avg Q-val: nan, replay: 38422, Mem Usage: 12.0%
2024-09-28 23:41:59,074 - INFO - Ep.: 232, Score: 2.0, e: 1.00, Steps: 201, Avg Q-val: nan, replay: 38623, Mem Usage: 12.0%
2024-09-28 23:41:59,258 - INFO - Ep.: 233, Score: 1.0, e: 1.00, Steps: 167, Avg Q-val: nan, replay: 38790, Mem Usage: 12.0%
2024-09-28 23:41:59,426 - INFO - Ep.: 234, Score: 0.0, e: 1.00, Steps: 138, Avg Q-val: nan, replay: 38928, Mem Usage: 12.1%
2024-09-28 23:41:59,587 - INFO - Ep.: 235, Score: 0.0, e: 1.00, Steps: 127, Avg Q-val: nan, replay: 39055, Mem Usage: 12.1%
2024-09-28 23:41:59,802 - INFO - Ep.: 236, Score: 3.0, e: 1.00, Steps: 219, Avg Q-val: nan, replay: 39274, Mem Usage: 12.1%
2024-09-28 23:41:59,993 - INFO - Ep.: 237, Score: 1.0, e: 1.00, Steps: 176, Avg Q-val: nan, replay: 39450, Mem Usage: 12.1%
2024-09-28 23:42:00,155 - INFO - Ep.: 238, Score: 0.0, e: 1.00, Steps: 128, Avg Q-val: nan, replay: 39578, Mem Usage: 12.1%
2024-09-28 23:42:00,324 - INFO - Ep.: 239, Score: 0.0, e: 1.00, Steps: 141, Avg Q-val: nan, replay: 39719, Mem Usage: 12.1%
2024-09-28 23:42:00,491 - INFO - Ep.: 240, Score: 0.0, e: 1.00, Steps: 139, Avg Q-val: nan, replay: 39858, Mem Usage: 12.1%
2024-09-28 23:42:00,696 - INFO - Ep.: 241, Score: 2.0, e: 1.00, Steps: 199, Avg Q-val: nan, replay: 40057, Mem Usage: 12.2%
2024-09-28 23:42:00,882 - INFO - Ep.: 242, Score: 1.0, e: 1.00, Steps: 170, Avg Q-val: nan, replay: 40227, Mem Usage: 12.2%
2024-09-28 23:42:01,065 - INFO - Ep.: 243, Score: 1.0, e: 1.00, Steps: 164, Avg Q-val: nan, replay: 40391, Mem Usage: 12.2%
2024-09-28 23:42:01,227 - INFO - Ep.: 244, Score: 0.0, e: 1.00, Steps: 130, Avg Q-val: nan, replay: 40521, Mem Usage: 12.2%
2024-09-28 23:42:01,395 - INFO - Ep.: 245, Score: 0.0, e: 1.00, Steps: 137, Avg Q-val: nan, replay: 40658, Mem Usage: 12.2%
2024-09-28 23:42:01,578 - INFO - Ep.: 246, Score: 1.0, e: 1.00, Steps: 163, Avg Q-val: nan, replay: 40821, Mem Usage: 12.2%
2024-09-28 23:42:01,778 - INFO - Ep.: 247, Score: 2.0, e: 1.00, Steps: 193, Avg Q-val: nan, replay: 41014, Mem Usage: 12.2%
2024-09-28 23:42:01,944 - INFO - Ep.: 248, Score: 0.0, e: 1.00, Steps: 135, Avg Q-val: nan, replay: 41149, Mem Usage: 12.2%
2024-09-28 23:42:02,112 - INFO - Ep.: 249, Score: 0.0, e: 1.00, Steps: 140, Avg Q-val: nan, replay: 41289, Mem Usage: 12.3%
2024-09-28 23:42:02,293 - INFO - Ep.: 250, Score: 1.0, e: 1.00, Steps: 162, Avg Q-val: nan, replay: 41451, Mem Usage: 12.3%
2024-09-28 23:42:02,487 - INFO - Ep.: 251, Score: 2.0, e: 1.00, Steps: 183, Avg Q-val: nan, replay: 41634, Mem Usage: 12.3%
2024-09-28 23:42:02,668 - INFO - Ep.: 252, Score: 1.0, e: 1.00, Steps: 159, Avg Q-val: nan, replay: 41793, Mem Usage: 12.3%
2024-09-28 23:42:02,836 - INFO - Ep.: 253, Score: 0.0, e: 1.00, Steps: 139, Avg Q-val: nan, replay: 41932, Mem Usage: 12.3%
2024-09-28 23:42:03,015 - INFO - Ep.: 254, Score: 1.0, e: 1.00, Steps: 157, Avg Q-val: nan, replay: 42089, Mem Usage: 12.3%
2024-09-28 23:42:03,211 - INFO - Ep.: 255, Score: 2.0, e: 1.00, Steps: 186, Avg Q-val: nan, replay: 42275, Mem Usage: 12.3%
2024-09-28 23:42:03,388 - INFO - Ep.: 256, Score: 1.0, e: 1.00, Steps: 155, Avg Q-val: nan, replay: 42430, Mem Usage: 12.4%
2024-09-28 23:42:03,551 - INFO - Ep.: 257, Score: 0.0, e: 1.00, Steps: 129, Avg Q-val: nan, replay: 42559, Mem Usage: 12.4%
2024-09-28 23:42:03,718 - INFO - Ep.: 258, Score: 0.0, e: 1.00, Steps: 139, Avg Q-val: nan, replay: 42698, Mem Usage: 12.4%
2024-09-28 23:42:03,902 - INFO - Ep.: 259, Score: 1.0, e: 1.00, Steps: 166, Avg Q-val: nan, replay: 42864, Mem Usage: 12.4%
2024-09-28 23:42:04,066 - INFO - Ep.: 260, Score: 0.0, e: 1.00, Steps: 130, Avg Q-val: nan, replay: 42994, Mem Usage: 12.4%
2024-09-28 23:42:04,232 - INFO - Ep.: 261, Score: 0.0, e: 1.00, Steps: 135, Avg Q-val: nan, replay: 43129, Mem Usage: 12.4%
2024-09-28 23:42:04,396 - INFO - Ep.: 262, Score: 0.0, e: 1.00, Steps: 133, Avg Q-val: nan, replay: 43262, Mem Usage: 12.4%
2024-09-28 23:42:04,566 - INFO - Ep.: 263, Score: 0.0, e: 1.00, Steps: 141, Avg Q-val: nan, replay: 43403, Mem Usage: 12.4%
2024-09-28 23:42:04,729 - INFO - Ep.: 264, Score: 0.0, e: 1.00, Steps: 129, Avg Q-val: nan, replay: 43532, Mem Usage: 12.4%
2024-09-28 23:42:04,907 - INFO - Ep.: 265, Score: 1.0, e: 1.00, Steps: 157, Avg Q-val: nan, replay: 43689, Mem Usage: 12.5%
2024-09-28 23:42:05,074 - INFO - Ep.: 266, Score: 0.0, e: 1.00, Steps: 136, Avg Q-val: nan, replay: 43825, Mem Usage: 12.5%
2024-09-28 23:42:05,238 - INFO - Ep.: 267, Score: 0.0, e: 1.00, Steps: 132, Avg Q-val: nan, replay: 43957, Mem Usage: 12.5%
2024-09-28 23:42:05,409 - INFO - Ep.: 268, Score: 0.0, e: 1.00, Steps: 144, Avg Q-val: nan, replay: 44101, Mem Usage: 12.5%
2024-09-28 23:42:05,633 - INFO - Ep.: 269, Score: 2.0, e: 1.00, Steps: 233, Avg Q-val: nan, replay: 44334, Mem Usage: 12.5%
2024-09-28 23:42:05,803 - INFO - Ep.: 270, Score: 0.0, e: 1.00, Steps: 141, Avg Q-val: nan, replay: 44475, Mem Usage: 12.5%
2024-09-28 23:42:06,021 - INFO - Ep.: 271, Score: 2.0, e: 1.00, Steps: 222, Avg Q-val: nan, replay: 44697, Mem Usage: 12.5%
2024-09-28 23:42:06,190 - INFO - Ep.: 272, Score: 0.0, e: 1.00, Steps: 140, Avg Q-val: nan, replay: 44837, Mem Usage: 12.6%
2024-09-28 23:42:06,396 - INFO - Ep.: 273, Score: 2.0, e: 1.00, Steps: 203, Avg Q-val: nan, replay: 45040, Mem Usage: 12.6%
2024-09-28 23:42:06,561 - INFO - Ep.: 274, Score: 0.0, e: 1.00, Steps: 132, Avg Q-val: nan, replay: 45172, Mem Usage: 12.6%
2024-09-28 23:42:06,747 - INFO - Ep.: 275, Score: 1.0, e: 1.00, Steps: 170, Avg Q-val: nan, replay: 45342, Mem Usage: 12.6%
2024-09-28 23:42:06,945 - INFO - Ep.: 276, Score: 2.0, e: 1.00, Steps: 188, Avg Q-val: nan, replay: 45530, Mem Usage: 12.6%
2024-09-28 23:42:07,163 - INFO - Ep.: 277, Score: 2.0, e: 1.00, Steps: 222, Avg Q-val: nan, replay: 45752, Mem Usage: 12.6%
2024-09-28 23:42:07,325 - INFO - Ep.: 278, Score: 0.0, e: 1.00, Steps: 129, Avg Q-val: nan, replay: 45881, Mem Usage: 12.6%
2024-09-28 23:42:07,525 - INFO - Ep.: 279, Score: 2.0, e: 1.00, Steps: 193, Avg Q-val: nan, replay: 46074, Mem Usage: 12.7%
2024-09-28 23:42:07,714 - INFO - Ep.: 280, Score: 1.0, e: 1.00, Steps: 161, Avg Q-val: nan, replay: 46235, Mem Usage: 12.7%
2024-09-28 23:42:07,885 - INFO - Ep.: 281, Score: 0.0, e: 1.00, Steps: 134, Avg Q-val: nan, replay: 46369, Mem Usage: 12.7%
2024-09-28 23:42:08,060 - INFO - Ep.: 282, Score: 0.0, e: 1.00, Steps: 142, Avg Q-val: nan, replay: 46511, Mem Usage: 12.7%
2024-09-28 23:42:08,237 - INFO - Ep.: 283, Score: 0.0, e: 1.00, Steps: 142, Avg Q-val: nan, replay: 46653, Mem Usage: 12.7%
2024-09-28 23:42:08,409 - INFO - Ep.: 284, Score: 0.0, e: 1.00, Steps: 136, Avg Q-val: nan, replay: 46789, Mem Usage: 12.7%
2024-09-28 23:42:08,601 - INFO - Ep.: 285, Score: 1.0, e: 1.00, Steps: 167, Avg Q-val: nan, replay: 46956, Mem Usage: 12.7%
2024-09-28 23:42:08,806 - INFO - Ep.: 286, Score: 2.0, e: 1.00, Steps: 186, Avg Q-val: nan, replay: 47142, Mem Usage: 12.8%
2024-09-28 23:42:08,966 - INFO - Ep.: 287, Score: 0.0, e: 1.00, Steps: 126, Avg Q-val: nan, replay: 47268, Mem Usage: 12.8%
2024-09-28 23:42:09,192 - INFO - Ep.: 288, Score: 3.0, e: 1.00, Steps: 236, Avg Q-val: nan, replay: 47504, Mem Usage: 12.8%
2024-09-28 23:42:09,373 - INFO - Ep.: 289, Score: 1.0, e: 1.00, Steps: 160, Avg Q-val: nan, replay: 47664, Mem Usage: 12.8%
2024-09-28 23:42:09,549 - INFO - Ep.: 290, Score: 1.0, e: 1.00, Steps: 153, Avg Q-val: nan, replay: 47817, Mem Usage: 12.8%
2024-09-28 23:42:09,784 - INFO - Ep.: 291, Score: 3.0, e: 1.00, Steps: 231, Avg Q-val: nan, replay: 48048, Mem Usage: 12.8%
2024-09-28 23:42:09,979 - INFO - Ep.: 292, Score: 1.0, e: 1.00, Steps: 160, Avg Q-val: nan, replay: 48208, Mem Usage: 12.9%
2024-09-28 23:42:10,161 - INFO - Ep.: 293, Score: 1.0, e: 1.00, Steps: 161, Avg Q-val: nan, replay: 48369, Mem Usage: 12.9%
2024-09-28 23:42:10,341 - INFO - Ep.: 294, Score: 1.0, e: 1.00, Steps: 157, Avg Q-val: nan, replay: 48526, Mem Usage: 12.9%
2024-09-28 23:42:10,509 - INFO - Ep.: 295, Score: 0.0, e: 1.00, Steps: 139, Avg Q-val: nan, replay: 48665, Mem Usage: 13.0%
2024-09-28 23:42:10,723 - INFO - Ep.: 296, Score: 3.0, e: 1.00, Steps: 215, Avg Q-val: nan, replay: 48880, Mem Usage: 13.0%
2024-09-28 23:42:10,911 - INFO - Ep.: 297, Score: 1.0, e: 1.00, Steps: 172, Avg Q-val: nan, replay: 49052, Mem Usage: 13.0%
2024-09-28 23:42:11,094 - INFO - Ep.: 298, Score: 1.0, e: 1.00, Steps: 165, Avg Q-val: nan, replay: 49217, Mem Usage: 13.0%
2024-09-28 23:42:11,275 - INFO - Ep.: 299, Score: 1.0, e: 1.00, Steps: 159, Avg Q-val: nan, replay: 49376, Mem Usage: 13.1%
2024-09-28 23:42:11,498 - INFO - Ep.: 300, Score: 2.0, e: 1.00, Steps: 231, Avg Q-val: nan, replay: 49607, Mem Usage: 13.1%
2024-09-28 23:42:11,660 - INFO - Ep.: 301, Score: 0.0, e: 1.00, Steps: 127, Avg Q-val: nan, replay: 49734, Mem Usage: 13.1%
2024-09-28 23:42:11,834 - INFO - Ep.: 302, Score: 0.0, e: 1.00, Steps: 146, Avg Q-val: nan, replay: 49880, Mem Usage: 13.2%
2024-09-28 23:42:12,041 - INFO - Ep.: 303, Score: 2.0, e: 1.00, Steps: 202, Avg Q-val: nan, replay: 50082, Mem Usage: 13.2%
2024-09-28 23:42:12,224 - INFO - Ep.: 304, Score: 1.0, e: 1.00, Steps: 163, Avg Q-val: nan, replay: 50245, Mem Usage: 13.2%
2024-09-28 23:42:12,405 - INFO - Ep.: 305, Score: 1.0, e: 1.00, Steps: 157, Avg Q-val: nan, replay: 50402, Mem Usage: 13.2%
2024-09-28 23:42:12,625 - INFO - Ep.: 306, Score: 3.0, e: 1.00, Steps: 225, Avg Q-val: nan, replay: 50627, Mem Usage: 13.3%
2024-09-28 23:42:12,823 - INFO - Ep.: 307, Score: 2.0, e: 1.00, Steps: 185, Avg Q-val: nan, replay: 50812, Mem Usage: 13.3%
2024-09-28 23:42:13,006 - INFO - Ep.: 308, Score: 1.0, e: 1.00, Steps: 161, Avg Q-val: nan, replay: 50973, Mem Usage: 13.3%
2024-09-28 23:42:13,228 - INFO - Ep.: 309, Score: 3.0, e: 1.00, Steps: 226, Avg Q-val: nan, replay: 51199, Mem Usage: 13.4%
2024-09-28 23:42:13,414 - INFO - Ep.: 310, Score: 1.0, e: 1.00, Steps: 167, Avg Q-val: nan, replay: 51366, Mem Usage: 13.4%
2024-09-28 23:42:13,607 - INFO - Ep.: 311, Score: 1.0, e: 1.00, Steps: 178, Avg Q-val: nan, replay: 51544, Mem Usage: 13.4%
2024-09-28 23:42:13,775 - INFO - Ep.: 312, Score: 0.0, e: 1.00, Steps: 137, Avg Q-val: nan, replay: 51681, Mem Usage: 13.4%
2024-09-28 23:42:13,938 - INFO - Ep.: 313, Score: 0.0, e: 1.00, Steps: 127, Avg Q-val: nan, replay: 51808, Mem Usage: 13.5%
2024-09-28 23:42:14,104 - INFO - Ep.: 314, Score: 0.0, e: 1.00, Steps: 133, Avg Q-val: nan, replay: 51941, Mem Usage: 13.5%
2024-09-28 23:42:14,285 - INFO - Ep.: 315, Score: 1.0, e: 1.00, Steps: 157, Avg Q-val: nan, replay: 52098, Mem Usage: 13.5%
2024-09-28 23:42:14,507 - INFO - Ep.: 316, Score: 3.0, e: 1.00, Steps: 228, Avg Q-val: nan, replay: 52326, Mem Usage: 13.5%
2024-09-28 23:42:14,709 - INFO - Ep.: 317, Score: 2.0, e: 1.00, Steps: 192, Avg Q-val: nan, replay: 52518, Mem Usage: 13.6%
2024-09-28 23:42:14,882 - INFO - Ep.: 318, Score: 0.0, e: 1.00, Steps: 145, Avg Q-val: nan, replay: 52663, Mem Usage: 13.6%
2024-09-28 23:42:15,093 - INFO - Ep.: 319, Score: 2.0, e: 1.00, Steps: 208, Avg Q-val: nan, replay: 52871, Mem Usage: 13.6%
2024-09-28 23:42:15,265 - INFO - Ep.: 320, Score: 0.0, e: 1.00, Steps: 144, Avg Q-val: nan, replay: 53015, Mem Usage: 13.7%
2024-09-28 23:42:15,427 - INFO - Ep.: 321, Score: 0.0, e: 1.00, Steps: 126, Avg Q-val: nan, replay: 53141, Mem Usage: 13.7%
2024-09-28 23:42:15,594 - INFO - Ep.: 322, Score: 0.0, e: 1.00, Steps: 134, Avg Q-val: nan, replay: 53275, Mem Usage: 13.7%
2024-09-28 23:42:15,760 - INFO - Ep.: 323, Score: 0.0, e: 1.00, Steps: 134, Avg Q-val: nan, replay: 53409, Mem Usage: 13.7%
2024-09-28 23:42:15,982 - INFO - Ep.: 324, Score: 3.0, e: 1.00, Steps: 228, Avg Q-val: nan, replay: 53637, Mem Usage: 13.8%
2024-09-28 23:42:16,187 - INFO - Ep.: 325, Score: 2.0, e: 1.00, Steps: 197, Avg Q-val: nan, replay: 53834, Mem Usage: 13.8%
2024-09-28 23:42:16,357 - INFO - Ep.: 326, Score: 0.0, e: 1.00, Steps: 140, Avg Q-val: nan, replay: 53974, Mem Usage: 13.8%
2024-09-28 23:42:16,546 - INFO - Ep.: 327, Score: 1.0, e: 1.00, Steps: 171, Avg Q-val: nan, replay: 54145, Mem Usage: 13.8%
2024-09-28 23:42:16,755 - INFO - Ep.: 328, Score: 1.0, e: 1.00, Steps: 165, Avg Q-val: nan, replay: 54310, Mem Usage: 13.9%
2024-09-28 23:42:16,945 - INFO - Ep.: 329, Score: 1.0, e: 1.00, Steps: 171, Avg Q-val: nan, replay: 54481, Mem Usage: 14.0%
2024-09-28 23:42:17,119 - INFO - Ep.: 330, Score: 0.0, e: 1.00, Steps: 145, Avg Q-val: nan, replay: 54626, Mem Usage: 14.0%
2024-09-28 23:42:17,320 - INFO - Ep.: 331, Score: 2.0, e: 1.00, Steps: 189, Avg Q-val: nan, replay: 54815, Mem Usage: 14.0%
2024-09-28 23:42:17,523 - INFO - Ep.: 332, Score: 1.0, e: 1.00, Steps: 194, Avg Q-val: nan, replay: 55009, Mem Usage: 14.1%
2024-09-28 23:42:17,706 - INFO - Ep.: 333, Score: 1.0, e: 1.00, Steps: 161, Avg Q-val: nan, replay: 55170, Mem Usage: 14.1%
2024-09-28 23:42:17,925 - INFO - Ep.: 334, Score: 2.0, e: 1.00, Steps: 222, Avg Q-val: nan, replay: 55392, Mem Usage: 14.1%
2024-09-28 23:42:18,138 - INFO - Ep.: 335, Score: 2.0, e: 1.00, Steps: 211, Avg Q-val: nan, replay: 55603, Mem Usage: 14.2%
2024-09-28 23:42:18,321 - INFO - Ep.: 336, Score: 1.0, e: 1.00, Steps: 160, Avg Q-val: nan, replay: 55763, Mem Usage: 14.3%
2024-09-28 23:42:18,536 - INFO - Ep.: 337, Score: 2.0, e: 1.00, Steps: 214, Avg Q-val: nan, replay: 55977, Mem Usage: 14.3%
2024-09-28 23:42:18,751 - INFO - Ep.: 338, Score: 2.0, e: 1.00, Steps: 213, Avg Q-val: nan, replay: 56190, Mem Usage: 14.4%
2024-09-28 23:42:18,962 - INFO - Ep.: 339, Score: 2.0, e: 1.00, Steps: 209, Avg Q-val: nan, replay: 56399, Mem Usage: 14.4%
2024-09-28 23:42:19,125 - INFO - Ep.: 340, Score: 0.0, e: 1.00, Steps: 128, Avg Q-val: nan, replay: 56527, Mem Usage: 14.4%
2024-09-28 23:42:19,297 - INFO - Ep.: 341, Score: 0.0, e: 1.00, Steps: 142, Avg Q-val: nan, replay: 56669, Mem Usage: 14.5%
