2024-09-24 22:00:48,922 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Frogger_results/models/dqn_model_ALE_Frogger_final_20240829_113617.pth
2024-09-24 22:00:49,586 - INFO - Ep.: 0, Score: 175.0, e: 1.00, Steps: 375, Avg Q-val: nan, replay: 375, Mem Usage: 15.8%
2024-09-24 23:17:24,620 - INFO - Ep.: 2001, Score: 325.0, e: 0.28, Steps: 425, Avg Q-val: 257.72, replay: 100000, Mem Usage: 57.7%
2024-09-24 23:17:27,255 - INFO - Ep.: 2002, Score: 225.0, e: 0.28, Steps: 396, Avg Q-val: 215.16, replay: 100000, Mem Usage: 57.7%
2024-09-24 23:17:31,880 - INFO - Ep.: 2003, Score: 675.0, e: 0.28, Steps: 708, Avg Q-val: 172.13, replay: 100000, Mem Usage: 57.7%
2024-09-24 23:17:35,245 - INFO - Ep.: 2004, Score: 550.0, e: 0.28, Steps: 535, Avg Q-val: 197.32, replay: 100000, Mem Usage: 57.6%
2024-09-24 23:17:38,715 - INFO - Ep.: 2005, Score: 675.0, e: 0.28, Steps: 532, Avg Q-val: 211.94, replay: 100000, Mem Usage: 57.6%
2024-09-24 23:17:42,017 - INFO - Ep.: 2006, Score: 750.0, e: 0.27, Steps: 512, Avg Q-val: 179.92, replay: 100000, Mem Usage: 57.7%
2024-09-24 23:17:44,665 - INFO - Ep.: 2007, Score: 475.0, e: 0.27, Steps: 414, Avg Q-val: 265.24, replay: 100000, Mem Usage: 57.7%
2024-09-24 23:17:47,895 - INFO - Ep.: 2008, Score: 600.0, e: 0.27, Steps: 517, Avg Q-val: 211.24, replay: 100000, Mem Usage: 57.7%
2024-09-24 23:17:50,770 - INFO - Ep.: 2009, Score: 675.0, e: 0.27, Steps: 444, Avg Q-val: 218.76, replay: 100000, Mem Usage: 57.7%
2024-09-24 23:17:53,133 - INFO - Ep.: 2010, Score: 600.0, e: 0.27, Steps: 355, Avg Q-val: 218.33, replay: 100000, Mem Usage: 57.7%
2024-09-24 23:17:56,693 - INFO - Ep.: 2011, Score: 600.0, e: 0.27, Steps: 546, Avg Q-val: 213.96, replay: 100000, Mem Usage: 57.7%
2024-09-24 23:18:00,042 - INFO - Ep.: 2012, Score: 650.0, e: 0.27, Steps: 522, Avg Q-val: 184.68, replay: 100000, Mem Usage: 57.7%
2024-09-24 23:18:03,261 - INFO - Ep.: 2013, Score: 600.0, e: 0.27, Steps: 497, Avg Q-val: 198.99, replay: 100000, Mem Usage: 57.7%
2024-09-24 23:18:05,660 - INFO - Ep.: 2014, Score: 100.0, e: 0.27, Steps: 367, Avg Q-val: 245.92, replay: 100000, Mem Usage: 57.7%
2024-09-24 23:18:09,028 - INFO - Ep.: 2015, Score: 625.0, e: 0.27, Steps: 517, Avg Q-val: 224.01, replay: 100000, Mem Usage: 57.7%
2024-09-24 23:18:11,103 - INFO - Ep.: 2016, Score: 200.0, e: 0.27, Steps: 307, Avg Q-val: 277.95, replay: 100000, Mem Usage: 57.7%
2024-09-24 23:18:14,338 - INFO - Ep.: 2017, Score: 375.0, e: 0.27, Steps: 522, Avg Q-val: 235.93, replay: 100000, Mem Usage: 57.6%
2024-09-24 23:18:18,291 - INFO - Ep.: 2018, Score: 650.0, e: 0.27, Steps: 618, Avg Q-val: 176.71, replay: 100000, Mem Usage: 57.7%
2024-09-24 23:18:22,182 - INFO - Ep.: 2019, Score: 675.0, e: 0.27, Steps: 592, Avg Q-val: 164.69, replay: 100000, Mem Usage: 57.6%
2024-09-24 23:18:26,193 - INFO - Ep.: 2020, Score: 600.0, e: 0.27, Steps: 591, Avg Q-val: 204.89, replay: 100000, Mem Usage: 57.6%
2024-09-24 23:18:29,592 - INFO - Ep.: 2021, Score: 700.0, e: 0.27, Steps: 538, Avg Q-val: 194.20, replay: 100000, Mem Usage: 57.6%
2024-09-24 23:18:32,340 - INFO - Ep.: 2022, Score: 550.0, e: 0.27, Steps: 424, Avg Q-val: 213.97, replay: 100000, Mem Usage: 57.7%
2024-09-24 23:18:36,200 - INFO - Ep.: 2023, Score: 650.0, e: 0.27, Steps: 588, Avg Q-val: 193.83, replay: 100000, Mem Usage: 57.7%
2024-09-24 23:18:39,019 - INFO - Ep.: 2024, Score: 600.0, e: 0.27, Steps: 432, Avg Q-val: 200.39, replay: 100000, Mem Usage: 57.7%
2024-09-24 23:18:41,765 - INFO - Ep.: 2025, Score: 525.0, e: 0.27, Steps: 426, Avg Q-val: 218.28, replay: 100000, Mem Usage: 57.7%
2024-09-24 23:18:44,904 - INFO - Ep.: 2026, Score: 650.0, e: 0.27, Steps: 490, Avg Q-val: 198.07, replay: 100000, Mem Usage: 57.6%
2024-09-24 23:18:47,943 - INFO - Ep.: 2027, Score: 600.0, e: 0.27, Steps: 469, Avg Q-val: 212.10, replay: 100000, Mem Usage: 57.7%
2024-09-24 23:18:50,279 - INFO - Ep.: 2028, Score: 475.0, e: 0.26, Steps: 352, Avg Q-val: 231.66, replay: 100000, Mem Usage: 57.7%
2024-09-24 23:18:53,569 - INFO - Ep.: 2029, Score: 625.0, e: 0.26, Steps: 485, Avg Q-val: 212.71, replay: 100000, Mem Usage: 57.6%
2024-09-24 23:18:57,783 - INFO - Ep.: 2030, Score: 325.0, e: 0.26, Steps: 678, Avg Q-val: 249.79, replay: 100000, Mem Usage: 57.7%
2024-09-24 23:19:01,883 - INFO - Ep.: 2031, Score: 700.0, e: 0.26, Steps: 638, Avg Q-val: 182.20, replay: 100000, Mem Usage: 57.6%
2024-09-24 23:19:03,695 - INFO - Ep.: 2032, Score: 125.0, e: 0.26, Steps: 290, Avg Q-val: 277.40, replay: 100000, Mem Usage: 57.6%
2024-09-24 23:19:06,628 - INFO - Ep.: 2033, Score: 625.0, e: 0.26, Steps: 460, Avg Q-val: 189.10, replay: 100000, Mem Usage: 57.6%
2024-09-24 23:19:08,520 - INFO - Ep.: 2034, Score: 175.0, e: 0.26, Steps: 308, Avg Q-val: 226.24, replay: 100000, Mem Usage: 57.7%
2024-09-24 23:19:11,541 - INFO - Ep.: 2035, Score: 200.0, e: 0.26, Steps: 460, Avg Q-val: 224.26, replay: 100000, Mem Usage: 57.6%
2024-09-24 23:19:14,171 - INFO - Ep.: 2036, Score: 500.0, e: 0.26, Steps: 410, Avg Q-val: 237.54, replay: 100000, Mem Usage: 57.6%
2024-09-24 23:19:17,702 - INFO - Ep.: 2037, Score: 475.0, e: 0.26, Steps: 521, Avg Q-val: 171.97, replay: 100000, Mem Usage: 57.7%
2024-09-24 23:19:21,308 - INFO - Ep.: 2038, Score: 500.0, e: 0.26, Steps: 547, Avg Q-val: 226.20, replay: 100000, Mem Usage: 57.6%
2024-09-24 23:19:24,205 - INFO - Ep.: 2039, Score: 600.0, e: 0.26, Steps: 439, Avg Q-val: 204.04, replay: 100000, Mem Usage: 57.6%
2024-09-24 23:19:28,416 - INFO - Ep.: 2040, Score: 250.0, e: 0.26, Steps: 656, Avg Q-val: 155.50, replay: 100000, Mem Usage: 57.6%
2024-09-24 23:19:32,250 - INFO - Ep.: 2041, Score: 625.0, e: 0.26, Steps: 566, Avg Q-val: 186.40, replay: 100000, Mem Usage: 57.6%
2024-09-24 23:19:35,674 - INFO - Ep.: 2042, Score: 650.0, e: 0.26, Steps: 566, Avg Q-val: 192.37, replay: 100000, Mem Usage: 57.7%
2024-09-24 23:19:38,415 - INFO - Ep.: 2043, Score: 575.0, e: 0.26, Steps: 423, Avg Q-val: 165.29, replay: 100000, Mem Usage: 57.7%
2024-09-24 23:19:40,506 - INFO - Ep.: 2044, Score: 275.0, e: 0.26, Steps: 312, Avg Q-val: 251.56, replay: 100000, Mem Usage: 57.6%
2024-09-24 23:19:43,894 - INFO - Ep.: 2045, Score: 700.0, e: 0.26, Steps: 532, Avg Q-val: 222.71, replay: 100000, Mem Usage: 57.7%
2024-09-24 23:19:45,896 - INFO - Ep.: 2046, Score: 150.0, e: 0.26, Steps: 304, Avg Q-val: 225.73, replay: 100000, Mem Usage: 57.7%
2024-09-24 23:19:51,023 - INFO - Ep.: 2047, Score: 700.0, e: 0.26, Steps: 829, Avg Q-val: 165.72, replay: 100000, Mem Usage: 57.7%
2024-09-24 23:19:54,083 - INFO - Ep.: 2048, Score: 600.0, e: 0.26, Steps: 490, Avg Q-val: 139.72, replay: 100000, Mem Usage: 57.7%
2024-09-24 23:19:57,306 - INFO - Ep.: 2049, Score: 600.0, e: 0.25, Steps: 506, Avg Q-val: 215.63, replay: 100000, Mem Usage: 57.7%
2024-09-24 23:20:00,803 - INFO - Ep.: 2050, Score: 700.0, e: 0.25, Steps: 542, Avg Q-val: 175.35, replay: 100000, Mem Usage: 57.7%
2024-09-24 23:20:04,640 - INFO - Ep.: 2051, Score: 725.0, e: 0.25, Steps: 603, Avg Q-val: 175.48, replay: 100000, Mem Usage: 57.7%
2024-09-24 23:20:07,518 - INFO - Ep.: 2052, Score: 350.0, e: 0.25, Steps: 436, Avg Q-val: 218.16, replay: 100000, Mem Usage: 57.7%
2024-09-24 23:20:09,781 - INFO - Ep.: 2053, Score: 300.0, e: 0.25, Steps: 358, Avg Q-val: 228.33, replay: 100000, Mem Usage: 57.6%
2024-09-24 23:20:12,069 - INFO - Ep.: 2054, Score: 475.0, e: 0.25, Steps: 339, Avg Q-val: 222.51, replay: 100000, Mem Usage: 57.7%
2024-09-24 23:20:15,716 - INFO - Ep.: 2055, Score: 725.0, e: 0.25, Steps: 576, Avg Q-val: 156.74, replay: 100000, Mem Usage: 57.7%
2024-09-24 23:20:19,270 - INFO - Ep.: 2056, Score: 700.0, e: 0.25, Steps: 573, Avg Q-val: 181.30, replay: 100000, Mem Usage: 57.6%
2024-09-24 23:20:21,250 - INFO - Ep.: 2057, Score: 175.0, e: 0.25, Steps: 291, Avg Q-val: 232.69, replay: 100000, Mem Usage: 57.7%
2024-09-24 23:20:23,275 - INFO - Ep.: 2058, Score: 225.0, e: 0.25, Steps: 308, Avg Q-val: 211.76, replay: 100000, Mem Usage: 57.6%
2024-09-24 23:20:25,325 - INFO - Ep.: 2059, Score: 225.0, e: 0.25, Steps: 312, Avg Q-val: 229.46, replay: 100000, Mem Usage: 57.7%
2024-09-24 23:20:29,312 - INFO - Ep.: 2060, Score: 675.0, e: 0.25, Steps: 607, Avg Q-val: 173.12, replay: 100000, Mem Usage: 57.6%
2024-09-24 23:20:31,105 - INFO - Ep.: 2061, Score: 150.0, e: 0.25, Steps: 279, Avg Q-val: 271.49, replay: 100000, Mem Usage: 57.7%
2024-09-24 23:20:33,796 - INFO - Ep.: 2062, Score: 250.0, e: 0.25, Steps: 401, Avg Q-val: 205.21, replay: 100000, Mem Usage: 57.7%
2024-09-24 23:20:36,970 - INFO - Ep.: 2063, Score: 275.0, e: 0.25, Steps: 500, Avg Q-val: 151.64, replay: 100000, Mem Usage: 57.8%
2024-09-24 23:20:40,060 - INFO - Ep.: 2064, Score: 650.0, e: 0.25, Steps: 470, Avg Q-val: 179.47, replay: 100000, Mem Usage: 57.7%
2024-09-24 23:20:42,708 - INFO - Ep.: 2065, Score: 525.0, e: 0.25, Steps: 401, Avg Q-val: 210.38, replay: 100000, Mem Usage: 57.6%
2024-09-24 23:20:45,262 - INFO - Ep.: 2066, Score: 225.0, e: 0.25, Steps: 413, Avg Q-val: 216.13, replay: 100000, Mem Usage: 57.7%
2024-09-24 23:20:47,147 - INFO - Ep.: 2067, Score: 50.0, e: 0.25, Steps: 296, Avg Q-val: 262.54, replay: 100000, Mem Usage: 57.7%
2024-09-24 23:20:50,257 - INFO - Ep.: 2068, Score: 600.0, e: 0.25, Steps: 469, Avg Q-val: 174.96, replay: 100000, Mem Usage: 57.6%
2024-09-24 23:20:52,632 - INFO - Ep.: 2069, Score: 225.0, e: 0.25, Steps: 386, Avg Q-val: 209.91, replay: 100000, Mem Usage: 57.7%
2024-09-24 23:20:54,550 - INFO - Ep.: 2070, Score: 100.0, e: 0.25, Steps: 276, Avg Q-val: 260.26, replay: 100000, Mem Usage: 57.7%
2024-09-24 23:20:56,958 - INFO - Ep.: 2071, Score: 125.0, e: 0.25, Steps: 371, Avg Q-val: 212.71, replay: 100000, Mem Usage: 57.7%
2024-09-24 23:21:00,261 - INFO - Ep.: 2072, Score: 575.0, e: 0.25, Steps: 532, Avg Q-val: 243.04, replay: 100000, Mem Usage: 57.7%
2024-09-24 23:21:02,589 - INFO - Ep.: 2073, Score: 175.0, e: 0.25, Steps: 358, Avg Q-val: 241.36, replay: 100000, Mem Usage: 57.7%
2024-09-24 23:21:05,541 - INFO - Ep.: 2074, Score: 250.0, e: 0.24, Steps: 451, Avg Q-val: 174.47, replay: 100000, Mem Usage: 57.7%
2024-09-24 23:21:08,314 - INFO - Ep.: 2075, Score: 500.0, e: 0.24, Steps: 404, Avg Q-val: 229.45, replay: 100000, Mem Usage: 57.7%
2024-09-24 23:21:11,134 - INFO - Ep.: 2076, Score: 150.0, e: 0.24, Steps: 434, Avg Q-val: 202.12, replay: 100000, Mem Usage: 57.7%
2024-09-24 23:21:13,501 - INFO - Ep.: 2077, Score: 125.0, e: 0.24, Steps: 346, Avg Q-val: 209.93, replay: 100000, Mem Usage: 57.7%
2024-09-24 23:21:16,544 - INFO - Ep.: 2078, Score: 375.0, e: 0.24, Steps: 483, Avg Q-val: 189.93, replay: 100000, Mem Usage: 57.7%
2024-09-24 23:21:18,953 - INFO - Ep.: 2079, Score: 575.0, e: 0.24, Steps: 362, Avg Q-val: 165.03, replay: 100000, Mem Usage: 57.6%
2024-09-24 23:21:21,708 - INFO - Ep.: 2080, Score: 350.0, e: 0.24, Steps: 440, Avg Q-val: 214.52, replay: 100000, Mem Usage: 57.7%
2024-09-24 23:21:23,607 - INFO - Ep.: 2081, Score: 175.0, e: 0.24, Steps: 306, Avg Q-val: 268.55, replay: 100000, Mem Usage: 57.6%
2024-09-24 23:21:26,464 - INFO - Ep.: 2082, Score: 150.0, e: 0.24, Steps: 440, Avg Q-val: 212.45, replay: 100000, Mem Usage: 57.6%
2024-09-24 23:21:28,957 - INFO - Ep.: 2083, Score: 200.0, e: 0.24, Steps: 406, Avg Q-val: 178.82, replay: 100000, Mem Usage: 57.6%
2024-09-24 23:21:32,402 - INFO - Ep.: 2084, Score: 1075.0, e: 0.24, Steps: 494, Avg Q-val: 199.96, replay: 100000, Mem Usage: 57.6%
2024-09-24 23:21:36,243 - INFO - Ep.: 2085, Score: 1225.0, e: 0.24, Steps: 597, Avg Q-val: 211.55, replay: 100000, Mem Usage: 57.7%
2024-09-24 23:21:39,787 - INFO - Ep.: 2086, Score: 1125.0, e: 0.24, Steps: 574, Avg Q-val: 188.84, replay: 100000, Mem Usage: 57.6%
2024-09-24 23:21:43,306 - INFO - Ep.: 2087, Score: 575.0, e: 0.24, Steps: 550, Avg Q-val: 186.95, replay: 100000, Mem Usage: 57.7%
2024-09-24 23:21:45,379 - INFO - Ep.: 2088, Score: 150.0, e: 0.24, Steps: 308, Avg Q-val: 253.93, replay: 100000, Mem Usage: 57.7%
2024-09-24 23:21:48,755 - INFO - Ep.: 2089, Score: 650.0, e: 0.24, Steps: 520, Avg Q-val: 219.70, replay: 100000, Mem Usage: 57.7%
2024-09-24 23:21:51,676 - INFO - Ep.: 2090, Score: 525.0, e: 0.24, Steps: 443, Avg Q-val: 201.78, replay: 100000, Mem Usage: 57.7%
2024-09-24 23:21:53,747 - INFO - Ep.: 2091, Score: 225.0, e: 0.24, Steps: 328, Avg Q-val: 276.40, replay: 100000, Mem Usage: 57.6%
2024-09-24 23:21:56,085 - INFO - Ep.: 2092, Score: 150.0, e: 0.24, Steps: 356, Avg Q-val: 225.83, replay: 100000, Mem Usage: 57.7%
2024-09-24 23:21:59,059 - INFO - Ep.: 2093, Score: 675.0, e: 0.24, Steps: 461, Avg Q-val: 190.93, replay: 100000, Mem Usage: 57.7%
2024-09-24 23:22:02,585 - INFO - Ep.: 2094, Score: 650.0, e: 0.24, Steps: 538, Avg Q-val: 197.28, replay: 100000, Mem Usage: 57.7%
2024-09-24 23:22:04,996 - INFO - Ep.: 2095, Score: 500.0, e: 0.24, Steps: 366, Avg Q-val: 214.65, replay: 100000, Mem Usage: 57.7%
2024-09-24 23:22:07,811 - INFO - Ep.: 2096, Score: 600.0, e: 0.24, Steps: 434, Avg Q-val: 176.67, replay: 100000, Mem Usage: 57.7%
2024-09-24 23:22:09,966 - INFO - Ep.: 2097, Score: 150.0, e: 0.24, Steps: 318, Avg Q-val: 263.82, replay: 100000, Mem Usage: 57.7%
2024-09-24 23:22:14,274 - INFO - Ep.: 2098, Score: 650.0, e: 0.23, Steps: 658, Avg Q-val: 157.08, replay: 100000, Mem Usage: 57.6%
2024-09-24 23:22:16,355 - INFO - Ep.: 2099, Score: 125.0, e: 0.23, Steps: 339, Avg Q-val: 255.39, replay: 100000, Mem Usage: 57.7%
2024-09-24 23:22:18,860 - INFO - Ep.: 2100, Score: 500.0, e: 0.23, Steps: 381, Avg Q-val: 256.69, replay: 100000, Mem Usage: 57.6%
2024-09-24 23:22:20,877 - INFO - Ep.: 2101, Score: 225.0, e: 0.23, Steps: 317, Avg Q-val: 278.13, replay: 100000, Mem Usage: 57.6%
2024-09-24 23:22:23,641 - INFO - Ep.: 2102, Score: 625.0, e: 0.23, Steps: 395, Avg Q-val: 214.35, replay: 100000, Mem Usage: 57.7%
2024-09-24 23:22:26,464 - INFO - Ep.: 2103, Score: 700.0, e: 0.23, Steps: 445, Avg Q-val: 172.32, replay: 100000, Mem Usage: 57.7%
2024-09-24 23:22:28,882 - INFO - Ep.: 2104, Score: 225.0, e: 0.23, Steps: 358, Avg Q-val: 217.33, replay: 100000, Mem Usage: 57.7%
2024-09-24 23:22:31,468 - INFO - Ep.: 2105, Score: 550.0, e: 0.23, Steps: 379, Avg Q-val: 192.27, replay: 100000, Mem Usage: 57.7%
2024-09-24 23:22:34,586 - INFO - Ep.: 2106, Score: 650.0, e: 0.23, Steps: 473, Avg Q-val: 165.72, replay: 100000, Mem Usage: 57.6%
2024-09-24 23:22:37,470 - INFO - Ep.: 2107, Score: 575.0, e: 0.23, Steps: 452, Avg Q-val: 195.74, replay: 100000, Mem Usage: 57.6%
2024-09-24 23:22:39,819 - INFO - Ep.: 2108, Score: 275.0, e: 0.23, Steps: 372, Avg Q-val: 231.96, replay: 100000, Mem Usage: 57.7%
2024-09-24 23:22:42,794 - INFO - Ep.: 2109, Score: 550.0, e: 0.23, Steps: 468, Avg Q-val: 215.28, replay: 100000, Mem Usage: 57.6%
2024-09-24 23:22:46,020 - INFO - Ep.: 2110, Score: 575.0, e: 0.23, Steps: 502, Avg Q-val: 204.85, replay: 100000, Mem Usage: 57.6%
2024-09-24 23:22:48,643 - INFO - Ep.: 2111, Score: 575.0, e: 0.23, Steps: 399, Avg Q-val: 171.83, replay: 100000, Mem Usage: 57.6%
2024-09-24 23:22:51,953 - INFO - Ep.: 2112, Score: 575.0, e: 0.23, Steps: 523, Avg Q-val: 213.39, replay: 100000, Mem Usage: 57.6%
2024-09-24 23:22:54,972 - INFO - Ep.: 2113, Score: 650.0, e: 0.23, Steps: 463, Avg Q-val: 168.83, replay: 100000, Mem Usage: 57.6%
2024-09-24 23:22:57,535 - INFO - Ep.: 2114, Score: 675.0, e: 0.23, Steps: 398, Avg Q-val: 162.33, replay: 100000, Mem Usage: 57.6%
2024-09-24 23:23:00,080 - INFO - Ep.: 2115, Score: 650.0, e: 0.23, Steps: 410, Avg Q-val: 178.77, replay: 100000, Mem Usage: 57.7%
2024-09-24 23:23:03,878 - INFO - Ep.: 2116, Score: 650.0, e: 0.23, Steps: 605, Avg Q-val: 181.86, replay: 100000, Mem Usage: 57.8%
2024-09-24 23:23:06,608 - INFO - Ep.: 2117, Score: 500.0, e: 0.23, Steps: 437, Avg Q-val: 187.74, replay: 100000, Mem Usage: 57.6%
2024-09-24 23:23:10,478 - INFO - Ep.: 2118, Score: 675.0, e: 0.23, Steps: 579, Avg Q-val: 171.23, replay: 100000, Mem Usage: 57.7%
2024-09-24 23:23:13,461 - INFO - Ep.: 2119, Score: 250.0, e: 0.23, Steps: 471, Avg Q-val: 215.17, replay: 100000, Mem Usage: 57.7%
2024-09-24 23:23:17,213 - INFO - Ep.: 2120, Score: 600.0, e: 0.23, Steps: 581, Avg Q-val: 164.91, replay: 100000, Mem Usage: 57.7%
2024-09-24 23:23:20,371 - INFO - Ep.: 2121, Score: 600.0, e: 0.23, Steps: 494, Avg Q-val: 206.09, replay: 100000, Mem Usage: 57.7%
2024-09-24 23:23:23,151 - INFO - Ep.: 2122, Score: 600.0, e: 0.22, Steps: 427, Avg Q-val: 164.44, replay: 100000, Mem Usage: 57.7%
2024-09-24 23:23:25,700 - INFO - Ep.: 2123, Score: 150.0, e: 0.22, Steps: 398, Avg Q-val: 248.82, replay: 100000, Mem Usage: 57.6%
2024-09-24 23:23:28,824 - INFO - Ep.: 2124, Score: 475.0, e: 0.22, Steps: 462, Avg Q-val: 195.45, replay: 100000, Mem Usage: 57.7%
2024-09-24 23:23:31,413 - INFO - Ep.: 2125, Score: 500.0, e: 0.22, Steps: 385, Avg Q-val: 192.77, replay: 100000, Mem Usage: 57.6%
2024-09-24 23:23:34,680 - INFO - Ep.: 2126, Score: 600.0, e: 0.22, Steps: 526, Avg Q-val: 146.23, replay: 100000, Mem Usage: 57.7%
2024-09-24 23:23:37,389 - INFO - Ep.: 2127, Score: 650.0, e: 0.22, Steps: 418, Avg Q-val: 169.77, replay: 100000, Mem Usage: 57.7%
2024-09-24 23:23:39,837 - INFO - Ep.: 2128, Score: 425.0, e: 0.22, Steps: 385, Avg Q-val: 222.71, replay: 100000, Mem Usage: 57.6%
2024-09-24 23:23:42,659 - INFO - Ep.: 2129, Score: 300.0, e: 0.22, Steps: 421, Avg Q-val: 201.30, replay: 100000, Mem Usage: 57.6%
2024-09-24 23:23:45,559 - INFO - Ep.: 2130, Score: 575.0, e: 0.22, Steps: 447, Avg Q-val: 160.11, replay: 100000, Mem Usage: 57.7%
2024-09-24 23:23:48,205 - INFO - Ep.: 2131, Score: 575.0, e: 0.22, Steps: 404, Avg Q-val: 192.32, replay: 100000, Mem Usage: 57.6%
2024-09-24 23:23:51,980 - INFO - Ep.: 2132, Score: 675.0, e: 0.22, Steps: 603, Avg Q-val: 197.13, replay: 100000, Mem Usage: 57.6%
2024-09-24 23:23:54,901 - INFO - Ep.: 2133, Score: 575.0, e: 0.22, Steps: 433, Avg Q-val: 161.47, replay: 100000, Mem Usage: 57.7%
2024-09-24 23:23:57,094 - INFO - Ep.: 2134, Score: 175.0, e: 0.22, Steps: 355, Avg Q-val: 285.69, replay: 100000, Mem Usage: 57.7%
2024-09-24 23:24:00,067 - INFO - Ep.: 2135, Score: 550.0, e: 0.22, Steps: 456, Avg Q-val: 177.88, replay: 100000, Mem Usage: 57.7%
2024-09-24 23:24:03,453 - INFO - Ep.: 2136, Score: 1150.0, e: 0.22, Steps: 536, Avg Q-val: 194.06, replay: 100000, Mem Usage: 57.6%
2024-09-24 23:24:05,725 - INFO - Ep.: 2137, Score: 650.0, e: 0.22, Steps: 362, Avg Q-val: 227.24, replay: 100000, Mem Usage: 57.7%
2024-09-24 23:24:08,962 - INFO - Ep.: 2138, Score: 550.0, e: 0.22, Steps: 506, Avg Q-val: 179.22, replay: 100000, Mem Usage: 57.7%
2024-09-24 23:24:12,535 - INFO - Ep.: 2139, Score: 575.0, e: 0.22, Steps: 573, Avg Q-val: 180.60, replay: 100000, Mem Usage: 57.7%
2024-09-24 23:24:15,102 - INFO - Ep.: 2140, Score: 575.0, e: 0.22, Steps: 401, Avg Q-val: 186.16, replay: 100000, Mem Usage: 57.6%
2024-09-24 23:24:17,796 - INFO - Ep.: 2141, Score: 475.0, e: 0.22, Steps: 420, Avg Q-val: 181.03, replay: 100000, Mem Usage: 57.6%
2024-09-24 23:24:19,853 - INFO - Ep.: 2142, Score: 125.0, e: 0.22, Steps: 326, Avg Q-val: 216.53, replay: 100000, Mem Usage: 57.6%
2024-09-24 23:24:22,506 - INFO - Ep.: 2143, Score: 475.0, e: 0.22, Steps: 396, Avg Q-val: 200.15, replay: 100000, Mem Usage: 57.6%
2024-09-24 23:24:27,038 - INFO - Ep.: 2144, Score: 725.0, e: 0.22, Steps: 727, Avg Q-val: 155.16, replay: 100000, Mem Usage: 57.6%
2024-09-24 23:24:29,426 - INFO - Ep.: 2145, Score: 125.0, e: 0.21, Steps: 348, Avg Q-val: 267.97, replay: 100000, Mem Usage: 57.6%
2024-09-24 23:24:31,383 - INFO - Ep.: 2146, Score: 200.0, e: 0.21, Steps: 310, Avg Q-val: 231.04, replay: 100000, Mem Usage: 57.6%
2024-09-24 23:24:33,745 - INFO - Ep.: 2147, Score: 150.0, e: 0.21, Steps: 367, Avg Q-val: 230.22, replay: 100000, Mem Usage: 57.6%
2024-09-24 23:24:35,797 - INFO - Ep.: 2148, Score: 150.0, e: 0.21, Steps: 306, Avg Q-val: 259.65, replay: 100000, Mem Usage: 57.6%
2024-09-24 23:24:38,678 - INFO - Ep.: 2149, Score: 225.0, e: 0.21, Steps: 406, Avg Q-val: 210.24, replay: 100000, Mem Usage: 57.6%
2024-09-24 23:24:41,435 - INFO - Ep.: 2150, Score: 700.0, e: 0.21, Steps: 429, Avg Q-val: 195.38, replay: 100000, Mem Usage: 57.7%
2024-09-24 23:24:44,054 - INFO - Ep.: 2151, Score: 250.0, e: 0.21, Steps: 409, Avg Q-val: 173.04, replay: 100000, Mem Usage: 57.7%
2024-09-24 23:24:46,388 - INFO - Ep.: 2152, Score: 550.0, e: 0.21, Steps: 363, Avg Q-val: 213.37, replay: 100000, Mem Usage: 57.7%
2024-09-24 23:24:49,572 - INFO - Ep.: 2153, Score: 575.0, e: 0.21, Steps: 484, Avg Q-val: 178.37, replay: 100000, Mem Usage: 57.7%
2024-09-24 23:24:52,531 - INFO - Ep.: 2154, Score: 150.0, e: 0.21, Steps: 456, Avg Q-val: 191.14, replay: 100000, Mem Usage: 57.7%
2024-09-24 23:24:55,726 - INFO - Ep.: 2155, Score: 275.0, e: 0.21, Steps: 506, Avg Q-val: 152.51, replay: 100000, Mem Usage: 57.7%
2024-09-24 23:24:58,324 - INFO - Ep.: 2156, Score: 550.0, e: 0.21, Steps: 414, Avg Q-val: 201.16, replay: 100000, Mem Usage: 57.6%
2024-09-24 23:25:01,678 - INFO - Ep.: 2157, Score: 550.0, e: 0.21, Steps: 515, Avg Q-val: 150.37, replay: 100000, Mem Usage: 57.6%
2024-09-24 23:25:04,438 - INFO - Ep.: 2158, Score: 600.0, e: 0.21, Steps: 414, Avg Q-val: 202.39, replay: 100000, Mem Usage: 57.6%
2024-09-24 23:25:07,679 - INFO - Ep.: 2159, Score: 575.0, e: 0.21, Steps: 514, Avg Q-val: 173.62, replay: 100000, Mem Usage: 57.6%
2024-09-24 23:25:12,916 - INFO - Ep.: 2160, Score: 1175.0, e: 0.21, Steps: 824, Avg Q-val: 169.12, replay: 100000, Mem Usage: 57.7%
2024-09-24 23:25:15,452 - INFO - Ep.: 2161, Score: 275.0, e: 0.21, Steps: 396, Avg Q-val: 208.70, replay: 100000, Mem Usage: 57.7%
2024-09-24 23:25:18,589 - INFO - Ep.: 2162, Score: 650.0, e: 0.21, Steps: 478, Avg Q-val: 155.61, replay: 100000, Mem Usage: 57.6%
2024-09-24 23:25:21,590 - INFO - Ep.: 2163, Score: 525.0, e: 0.21, Steps: 455, Avg Q-val: 210.28, replay: 100000, Mem Usage: 57.6%
2024-09-24 23:25:24,786 - INFO - Ep.: 2164, Score: 625.0, e: 0.21, Steps: 501, Avg Q-val: 197.00, replay: 100000, Mem Usage: 57.7%
