2024-09-26 23:46:53,766 - INFO - Cargando el modelo base desde /data/riwamoto/ALE_Alien_results/models/dqn_model_ALE_Alien_final_20240828_123131.pth
2024-09-26 23:46:53,776 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Alien_results/models/dqn_model_ALE_Alien_final_20240828_123131.pth
2024-09-26 23:46:53,777 - INFO - Capas convolucionales congeladas.
2024-09-26 23:46:53,777 - INFO - Entrenando en dificultad 3
2024-09-26 23:46:55,043 - INFO - Ep.: 0, Score: 480.0, Steps: 754, Avg Q-val: 200.08, Mem Usage: 32.5%, tot_steps: 755
2024-09-27 02:58:09,950 - INFO - Ep.: 2920, Score: 910.0, Steps: 406, Avg Q-val: 168.61, Mem Usage: 61.0%, tot_steps: 1708449
2024-09-27 02:58:14,510 - INFO - Ep.: 2921, Score: 410.0, Steps: 639, Avg Q-val: 168.63, Mem Usage: 61.0%, tot_steps: 1709089
2024-09-27 02:58:17,929 - INFO - Ep.: 2922, Score: 930.0, Steps: 469, Avg Q-val: 168.64, Mem Usage: 61.0%, tot_steps: 1709559
2024-09-27 02:58:21,999 - INFO - Ep.: 2923, Score: 570.0, Steps: 553, Avg Q-val: 168.65, Mem Usage: 60.9%, tot_steps: 1710113
2024-09-27 02:58:26,694 - INFO - Ep.: 2924, Score: 910.0, Steps: 677, Avg Q-val: 168.67, Mem Usage: 60.9%, tot_steps: 1710791
2024-09-27 02:58:30,979 - INFO - Ep.: 2925, Score: 460.0, Steps: 607, Avg Q-val: 168.67, Mem Usage: 61.0%, tot_steps: 1711399
2024-09-27 02:58:34,714 - INFO - Ep.: 2926, Score: 990.0, Steps: 517, Avg Q-val: 168.68, Mem Usage: 60.9%, tot_steps: 1711917
2024-09-27 02:58:40,289 - INFO - Ep.: 2927, Score: 770.0, Steps: 798, Avg Q-val: 168.67, Mem Usage: 60.9%, tot_steps: 1712716
2024-09-27 02:58:44,386 - INFO - Ep.: 2928, Score: 490.0, Steps: 589, Avg Q-val: 168.68, Mem Usage: 61.0%, tot_steps: 1713306
2024-09-27 02:58:49,869 - INFO - Ep.: 2929, Score: 570.0, Steps: 764, Avg Q-val: 168.67, Mem Usage: 61.0%, tot_steps: 1714071
2024-09-27 02:58:54,809 - INFO - Ep.: 2930, Score: 560.0, Steps: 727, Avg Q-val: 168.67, Mem Usage: 61.0%, tot_steps: 1714799
2024-09-27 02:59:00,147 - INFO - Ep.: 2931, Score: 510.0, Steps: 762, Avg Q-val: 168.68, Mem Usage: 61.0%, tot_steps: 1715562
2024-09-27 02:59:03,486 - INFO - Ep.: 2932, Score: 250.0, Steps: 455, Avg Q-val: 168.68, Mem Usage: 61.0%, tot_steps: 1716018
2024-09-27 02:59:08,422 - INFO - Ep.: 2933, Score: 1020.0, Steps: 701, Avg Q-val: 168.68, Mem Usage: 60.9%, tot_steps: 1716720
2024-09-27 02:59:12,792 - INFO - Ep.: 2934, Score: 390.0, Steps: 579, Avg Q-val: 168.68, Mem Usage: 60.9%, tot_steps: 1717300
2024-09-27 02:59:16,475 - INFO - Ep.: 2935, Score: 190.0, Steps: 519, Avg Q-val: 168.68, Mem Usage: 61.0%, tot_steps: 1717820
2024-09-27 02:59:21,991 - INFO - Ep.: 2936, Score: 600.0, Steps: 798, Avg Q-val: 168.67, Mem Usage: 60.9%, tot_steps: 1718619
2024-09-27 02:59:25,256 - INFO - Ep.: 2937, Score: 510.0, Steps: 461, Avg Q-val: 168.68, Mem Usage: 61.0%, tot_steps: 1719081
2024-09-27 02:59:28,219 - INFO - Ep.: 2938, Score: 960.0, Steps: 398, Avg Q-val: 168.70, Mem Usage: 61.0%, tot_steps: 1719480
2024-09-27 02:59:33,227 - INFO - Ep.: 2939, Score: 580.0, Steps: 700, Avg Q-val: 168.70, Mem Usage: 61.0%, tot_steps: 1720181
2024-09-27 02:59:36,071 - INFO - Ep.: 2940, Score: 950.0, Steps: 392, Avg Q-val: 168.72, Mem Usage: 61.0%, tot_steps: 1720574
2024-09-27 02:59:41,741 - INFO - Ep.: 2941, Score: 390.0, Steps: 801, Avg Q-val: 168.73, Mem Usage: 61.0%, tot_steps: 1721376
2024-09-27 02:59:45,247 - INFO - Ep.: 2942, Score: 520.0, Steps: 509, Avg Q-val: 168.73, Mem Usage: 61.0%, tot_steps: 1721886
2024-09-27 02:59:50,654 - INFO - Ep.: 2943, Score: 630.0, Steps: 795, Avg Q-val: 168.72, Mem Usage: 61.0%, tot_steps: 1722682
2024-09-27 02:59:54,198 - INFO - Ep.: 2944, Score: 350.0, Steps: 524, Avg Q-val: 168.72, Mem Usage: 61.0%, tot_steps: 1723207
2024-09-27 02:59:57,119 - INFO - Ep.: 2945, Score: 930.0, Steps: 387, Avg Q-val: 168.74, Mem Usage: 61.0%, tot_steps: 1723595
2024-09-27 03:00:00,083 - INFO - Ep.: 2946, Score: 1020.0, Steps: 401, Avg Q-val: 168.76, Mem Usage: 61.0%, tot_steps: 1723997
2024-09-27 03:00:04,184 - INFO - Ep.: 2947, Score: 550.0, Steps: 568, Avg Q-val: 168.76, Mem Usage: 60.9%, tot_steps: 1724566
2024-09-27 03:00:07,421 - INFO - Ep.: 2948, Score: 910.0, Steps: 447, Avg Q-val: 168.78, Mem Usage: 61.0%, tot_steps: 1725014
2024-09-27 03:00:10,134 - INFO - Ep.: 2949, Score: 960.0, Steps: 353, Avg Q-val: 168.80, Mem Usage: 60.9%, tot_steps: 1725368
2024-09-27 03:00:13,691 - INFO - Ep.: 2950, Score: 480.0, Steps: 516, Avg Q-val: 168.80, Mem Usage: 60.8%, tot_steps: 1725885
2024-09-27 03:00:17,261 - INFO - Ep.: 2951, Score: 1010.0, Steps: 492, Avg Q-val: 168.81, Mem Usage: 60.8%, tot_steps: 1726378
2024-09-27 03:00:20,895 - INFO - Ep.: 2952, Score: 550.0, Steps: 516, Avg Q-val: 168.81, Mem Usage: 60.8%, tot_steps: 1726895
2024-09-27 03:00:24,617 - INFO - Ep.: 2953, Score: 480.0, Steps: 519, Avg Q-val: 168.82, Mem Usage: 60.9%, tot_steps: 1727415
2024-09-27 03:00:27,799 - INFO - Ep.: 2954, Score: 940.0, Steps: 453, Avg Q-val: 168.83, Mem Usage: 60.8%, tot_steps: 1727869
2024-09-27 03:00:31,298 - INFO - Ep.: 2955, Score: 350.0, Steps: 453, Avg Q-val: 168.82, Mem Usage: 60.8%, tot_steps: 1728323
2024-09-27 03:00:34,116 - INFO - Ep.: 2956, Score: 930.0, Steps: 357, Avg Q-val: 168.84, Mem Usage: 60.8%, tot_steps: 1728681
2024-09-27 03:00:36,838 - INFO - Ep.: 2957, Score: 940.0, Steps: 360, Avg Q-val: 168.86, Mem Usage: 60.8%, tot_steps: 1729042
2024-09-27 03:00:39,381 - INFO - Ep.: 2958, Score: 930.0, Steps: 340, Avg Q-val: 168.88, Mem Usage: 60.8%, tot_steps: 1729383
2024-09-27 03:00:43,400 - INFO - Ep.: 2959, Score: 1050.0, Steps: 558, Avg Q-val: 168.89, Mem Usage: 60.8%, tot_steps: 1729942
2024-09-27 03:00:47,444 - INFO - Ep.: 2960, Score: 470.0, Steps: 561, Avg Q-val: 168.90, Mem Usage: 60.8%, tot_steps: 1730504
2024-09-27 03:00:52,247 - INFO - Ep.: 2961, Score: 980.0, Steps: 714, Avg Q-val: 168.92, Mem Usage: 60.8%, tot_steps: 1731219
2024-09-27 03:00:56,757 - INFO - Ep.: 2962, Score: 530.0, Steps: 638, Avg Q-val: 168.92, Mem Usage: 60.8%, tot_steps: 1731858
2024-09-27 03:01:00,704 - INFO - Ep.: 2963, Score: 1010.0, Steps: 536, Avg Q-val: 168.93, Mem Usage: 60.8%, tot_steps: 1732395
2024-09-27 03:01:07,668 - INFO - Ep.: 2964, Score: 730.0, Steps: 992, Avg Q-val: 168.92, Mem Usage: 60.8%, tot_steps: 1733388
2024-09-27 03:01:12,263 - INFO - Ep.: 2965, Score: 460.0, Steps: 643, Avg Q-val: 168.93, Mem Usage: 60.8%, tot_steps: 1734032
2024-09-27 03:01:15,308 - INFO - Ep.: 2966, Score: 910.0, Steps: 383, Avg Q-val: 168.95, Mem Usage: 60.8%, tot_steps: 1734416
2024-09-27 03:01:19,505 - INFO - Ep.: 2967, Score: 460.0, Steps: 609, Avg Q-val: 168.95, Mem Usage: 60.8%, tot_steps: 1735026
2024-09-27 03:01:23,496 - INFO - Ep.: 2968, Score: 510.0, Steps: 558, Avg Q-val: 168.95, Mem Usage: 60.8%, tot_steps: 1735585
2024-09-27 03:01:27,103 - INFO - Ep.: 2969, Score: 930.0, Steps: 507, Avg Q-val: 168.97, Mem Usage: 60.8%, tot_steps: 1736093
2024-09-27 03:01:31,780 - INFO - Ep.: 2970, Score: 570.0, Steps: 648, Avg Q-val: 168.97, Mem Usage: 60.8%, tot_steps: 1736742
2024-09-27 03:01:37,376 - INFO - Ep.: 2971, Score: 460.0, Steps: 766, Avg Q-val: 168.98, Mem Usage: 60.8%, tot_steps: 1737509
2024-09-27 03:01:43,005 - INFO - Ep.: 2972, Score: 630.0, Steps: 818, Avg Q-val: 168.97, Mem Usage: 60.8%, tot_steps: 1738328
2024-09-27 03:01:45,759 - INFO - Ep.: 2973, Score: 950.0, Steps: 373, Avg Q-val: 168.99, Mem Usage: 60.8%, tot_steps: 1738702
2024-09-27 03:01:48,843 - INFO - Ep.: 2974, Score: 430.0, Steps: 429, Avg Q-val: 169.00, Mem Usage: 60.8%, tot_steps: 1739132
2024-09-27 03:01:52,625 - INFO - Ep.: 2975, Score: 470.0, Steps: 542, Avg Q-val: 169.00, Mem Usage: 60.9%, tot_steps: 1739675
2024-09-27 03:01:55,881 - INFO - Ep.: 2976, Score: 930.0, Steps: 430, Avg Q-val: 169.02, Mem Usage: 60.9%, tot_steps: 1740106
2024-09-27 03:02:00,020 - INFO - Ep.: 2977, Score: 510.0, Steps: 578, Avg Q-val: 169.02, Mem Usage: 60.8%, tot_steps: 1740685
2024-09-27 03:02:04,055 - INFO - Ep.: 2978, Score: 910.0, Steps: 565, Avg Q-val: 169.04, Mem Usage: 60.8%, tot_steps: 1741251
2024-09-27 03:02:08,401 - INFO - Ep.: 2979, Score: 580.0, Steps: 611, Avg Q-val: 169.04, Mem Usage: 60.8%, tot_steps: 1741863
2024-09-27 03:02:13,098 - INFO - Ep.: 2980, Score: 410.0, Steps: 685, Avg Q-val: 169.06, Mem Usage: 60.8%, tot_steps: 1742549
2024-09-27 03:02:16,263 - INFO - Ep.: 2981, Score: 1030.0, Steps: 425, Avg Q-val: 169.07, Mem Usage: 60.8%, tot_steps: 1742975
2024-09-27 03:02:21,660 - INFO - Ep.: 2982, Score: 540.0, Steps: 756, Avg Q-val: 169.07, Mem Usage: 60.8%, tot_steps: 1743732
2024-09-27 03:02:25,803 - INFO - Ep.: 2983, Score: 520.0, Steps: 560, Avg Q-val: 169.07, Mem Usage: 60.8%, tot_steps: 1744293
2024-09-27 03:02:31,329 - INFO - Ep.: 2984, Score: 630.0, Steps: 772, Avg Q-val: 169.06, Mem Usage: 60.8%, tot_steps: 1745066
2024-09-27 03:02:36,439 - INFO - Ep.: 2985, Score: 590.0, Steps: 730, Avg Q-val: 169.06, Mem Usage: 60.8%, tot_steps: 1745797
2024-09-27 03:02:42,007 - INFO - Ep.: 2986, Score: 600.0, Steps: 772, Avg Q-val: 169.05, Mem Usage: 60.8%, tot_steps: 1746570
2024-09-27 03:02:46,134 - INFO - Ep.: 2987, Score: 1000.0, Steps: 563, Avg Q-val: 169.06, Mem Usage: 60.8%, tot_steps: 1747134
2024-09-27 03:02:50,124 - INFO - Ep.: 2988, Score: 540.0, Steps: 530, Avg Q-val: 169.06, Mem Usage: 60.9%, tot_steps: 1747665
2024-09-27 03:02:53,330 - INFO - Ep.: 2989, Score: 930.0, Steps: 456, Avg Q-val: 169.08, Mem Usage: 60.8%, tot_steps: 1748122
2024-09-27 03:02:57,775 - INFO - Ep.: 2990, Score: 490.0, Steps: 590, Avg Q-val: 169.08, Mem Usage: 60.8%, tot_steps: 1748713
2024-09-27 03:03:01,337 - INFO - Ep.: 2991, Score: 550.0, Steps: 495, Avg Q-val: 169.08, Mem Usage: 60.8%, tot_steps: 1749209
2024-09-27 03:03:06,071 - INFO - Ep.: 2992, Score: 490.0, Steps: 632, Avg Q-val: 169.09, Mem Usage: 60.8%, tot_steps: 1749842
2024-09-27 03:03:09,870 - INFO - Ep.: 2993, Score: 490.0, Steps: 525, Avg Q-val: 169.09, Mem Usage: 60.8%, tot_steps: 1750368
2024-09-27 03:03:13,440 - INFO - Ep.: 2994, Score: 510.0, Steps: 477, Avg Q-val: 169.09, Mem Usage: 60.8%, tot_steps: 1750846
2024-09-27 03:03:18,147 - INFO - Ep.: 2995, Score: 930.0, Steps: 639, Avg Q-val: 169.10, Mem Usage: 60.8%, tot_steps: 1751486
2024-09-27 03:03:21,612 - INFO - Ep.: 2996, Score: 520.0, Steps: 459, Avg Q-val: 169.11, Mem Usage: 60.8%, tot_steps: 1751946
2024-09-27 03:03:25,855 - INFO - Ep.: 2997, Score: 950.0, Steps: 581, Avg Q-val: 169.11, Mem Usage: 60.8%, tot_steps: 1752528
2024-09-27 03:03:29,346 - INFO - Ep.: 2998, Score: 950.0, Steps: 476, Avg Q-val: 169.12, Mem Usage: 60.8%, tot_steps: 1753005
2024-09-27 03:03:34,275 - INFO - Ep.: 2999, Score: 350.0, Steps: 702, Avg Q-val: 169.11, Mem Usage: 60.8%, tot_steps: 1753708
2024-09-27 03:03:38,334 - INFO - Ep.: 3000, Score: 570.0, Steps: 572, Avg Q-val: 169.11, Mem Usage: 60.8%, tot_steps: 1754281
2024-09-27 03:03:41,119 - INFO - Ep.: 3001, Score: 270.0, Steps: 365, Avg Q-val: 169.11, Mem Usage: 60.8%, tot_steps: 1754647
2024-09-27 03:03:46,196 - INFO - Ep.: 3002, Score: 530.0, Steps: 710, Avg Q-val: 169.10, Mem Usage: 60.8%, tot_steps: 1755358
2024-09-27 03:03:49,635 - INFO - Ep.: 3003, Score: 260.0, Steps: 462, Avg Q-val: 169.10, Mem Usage: 60.8%, tot_steps: 1755821
2024-09-27 03:03:52,481 - INFO - Ep.: 3004, Score: 950.0, Steps: 379, Avg Q-val: 169.11, Mem Usage: 60.9%, tot_steps: 1756201
2024-09-27 03:03:57,740 - INFO - Ep.: 3005, Score: 540.0, Steps: 764, Avg Q-val: 169.11, Mem Usage: 60.8%, tot_steps: 1756966
2024-09-27 03:04:02,380 - INFO - Ep.: 3006, Score: 1040.0, Steps: 639, Avg Q-val: 169.10, Mem Usage: 60.8%, tot_steps: 1757606
2024-09-27 03:04:06,035 - INFO - Ep.: 3007, Score: 530.0, Steps: 511, Avg Q-val: 169.11, Mem Usage: 60.8%, tot_steps: 1758118
2024-09-27 03:04:09,250 - INFO - Ep.: 3008, Score: 470.0, Steps: 449, Avg Q-val: 169.11, Mem Usage: 60.8%, tot_steps: 1758568
2024-09-27 03:04:15,019 - INFO - Ep.: 3009, Score: 470.0, Steps: 813, Avg Q-val: 169.11, Mem Usage: 60.8%, tot_steps: 1759382
2024-09-27 03:04:19,011 - INFO - Ep.: 3010, Score: 520.0, Steps: 559, Avg Q-val: 169.12, Mem Usage: 60.8%, tot_steps: 1759942
2024-09-27 03:04:23,624 - INFO - Ep.: 3011, Score: 550.0, Steps: 652, Avg Q-val: 169.12, Mem Usage: 60.9%, tot_steps: 1760595
2024-09-27 03:04:27,528 - INFO - Ep.: 3012, Score: 430.0, Steps: 530, Avg Q-val: 169.13, Mem Usage: 60.8%, tot_steps: 1761126
2024-09-27 03:04:30,605 - INFO - Ep.: 3013, Score: 960.0, Steps: 411, Avg Q-val: 169.15, Mem Usage: 60.8%, tot_steps: 1761538
2024-09-27 03:04:33,442 - INFO - Ep.: 3014, Score: 920.0, Steps: 392, Avg Q-val: 169.16, Mem Usage: 60.8%, tot_steps: 1761931
2024-09-27 03:04:37,500 - INFO - Ep.: 3015, Score: 520.0, Steps: 550, Avg Q-val: 169.17, Mem Usage: 60.8%, tot_steps: 1762482
2024-09-27 03:04:40,469 - INFO - Ep.: 3016, Score: 440.0, Steps: 398, Avg Q-val: 169.19, Mem Usage: 60.8%, tot_steps: 1762881
2024-09-27 03:04:43,756 - INFO - Ep.: 3017, Score: 500.0, Steps: 441, Avg Q-val: 169.19, Mem Usage: 60.8%, tot_steps: 1763323
2024-09-27 03:04:47,562 - INFO - Ep.: 3018, Score: 520.0, Steps: 506, Avg Q-val: 169.19, Mem Usage: 60.8%, tot_steps: 1763830
2024-09-27 03:04:51,669 - INFO - Ep.: 3019, Score: 590.0, Steps: 579, Avg Q-val: 169.19, Mem Usage: 60.8%, tot_steps: 1764410
2024-09-27 03:04:55,576 - INFO - Ep.: 3020, Score: 510.0, Steps: 537, Avg Q-val: 169.19, Mem Usage: 60.9%, tot_steps: 1764948
2024-09-27 03:04:59,793 - INFO - Ep.: 3021, Score: 600.0, Steps: 595, Avg Q-val: 169.19, Mem Usage: 60.8%, tot_steps: 1765544
2024-09-27 03:05:04,039 - INFO - Ep.: 3022, Score: 550.0, Steps: 581, Avg Q-val: 169.19, Mem Usage: 60.8%, tot_steps: 1766126
2024-09-27 03:05:07,862 - INFO - Ep.: 3023, Score: 520.0, Steps: 506, Avg Q-val: 169.19, Mem Usage: 60.8%, tot_steps: 1766633
2024-09-27 03:05:11,999 - INFO - Ep.: 3024, Score: 420.0, Steps: 587, Avg Q-val: 169.21, Mem Usage: 60.8%, tot_steps: 1767221
2024-09-27 03:05:15,122 - INFO - Ep.: 3025, Score: 950.0, Steps: 409, Avg Q-val: 169.23, Mem Usage: 60.8%, tot_steps: 1767631
2024-09-27 03:05:19,016 - INFO - Ep.: 3026, Score: 950.0, Steps: 534, Avg Q-val: 169.25, Mem Usage: 60.8%, tot_steps: 1768166
2024-09-27 03:05:22,012 - INFO - Ep.: 3027, Score: 980.0, Steps: 436, Avg Q-val: 169.26, Mem Usage: 60.8%, tot_steps: 1768603
2024-09-27 03:05:26,907 - INFO - Ep.: 3028, Score: 520.0, Steps: 649, Avg Q-val: 169.26, Mem Usage: 60.8%, tot_steps: 1769253
2024-09-27 03:05:30,428 - INFO - Ep.: 3029, Score: 940.0, Steps: 475, Avg Q-val: 169.28, Mem Usage: 60.8%, tot_steps: 1769729
2024-09-27 03:05:36,115 - INFO - Ep.: 3030, Score: 520.0, Steps: 842, Avg Q-val: 169.27, Mem Usage: 60.8%, tot_steps: 1770572
2024-09-27 03:05:40,207 - INFO - Ep.: 3031, Score: 1000.0, Steps: 563, Avg Q-val: 169.28, Mem Usage: 60.8%, tot_steps: 1771136
2024-09-27 03:05:43,875 - INFO - Ep.: 3032, Score: 960.0, Steps: 518, Avg Q-val: 169.30, Mem Usage: 60.9%, tot_steps: 1771655
2024-09-27 03:05:46,955 - INFO - Ep.: 3033, Score: 910.0, Steps: 400, Avg Q-val: 169.32, Mem Usage: 60.9%, tot_steps: 1772056
2024-09-27 03:05:49,687 - INFO - Ep.: 3034, Score: 940.0, Steps: 359, Avg Q-val: 169.34, Mem Usage: 60.9%, tot_steps: 1772416
2024-09-27 03:05:53,091 - INFO - Ep.: 3035, Score: 910.0, Steps: 457, Avg Q-val: 169.36, Mem Usage: 60.8%, tot_steps: 1772874
2024-09-27 03:05:58,508 - INFO - Ep.: 3036, Score: 1130.0, Steps: 762, Avg Q-val: 169.36, Mem Usage: 60.8%, tot_steps: 1773637
2024-09-27 03:06:02,726 - INFO - Ep.: 3037, Score: 490.0, Steps: 571, Avg Q-val: 169.36, Mem Usage: 60.8%, tot_steps: 1774209
2024-09-27 03:06:08,278 - INFO - Ep.: 3038, Score: 540.0, Steps: 842, Avg Q-val: 169.34, Mem Usage: 60.8%, tot_steps: 1775052
2024-09-27 03:06:11,489 - INFO - Ep.: 3039, Score: 930.0, Steps: 404, Avg Q-val: 169.36, Mem Usage: 60.8%, tot_steps: 1775457
2024-09-27 03:06:14,674 - INFO - Ep.: 3040, Score: 420.0, Steps: 404, Avg Q-val: 169.38, Mem Usage: 60.8%, tot_steps: 1775862
2024-09-27 03:06:19,346 - INFO - Ep.: 3041, Score: 990.0, Steps: 671, Avg Q-val: 169.38, Mem Usage: 60.8%, tot_steps: 1776534
2024-09-27 03:06:23,879 - INFO - Ep.: 3042, Score: 490.0, Steps: 674, Avg Q-val: 169.38, Mem Usage: 60.9%, tot_steps: 1777209
2024-09-27 03:06:27,470 - INFO - Ep.: 3043, Score: 1000.0, Steps: 516, Avg Q-val: 169.39, Mem Usage: 60.8%, tot_steps: 1777726
2024-09-27 03:06:31,536 - INFO - Ep.: 3044, Score: 440.0, Steps: 563, Avg Q-val: 169.42, Mem Usage: 60.8%, tot_steps: 1778290
2024-09-27 03:06:35,660 - INFO - Ep.: 3045, Score: 530.0, Steps: 571, Avg Q-val: 169.43, Mem Usage: 60.9%, tot_steps: 1778862
2024-09-27 03:06:39,072 - INFO - Ep.: 3046, Score: 540.0, Steps: 449, Avg Q-val: 169.43, Mem Usage: 60.8%, tot_steps: 1779312
2024-09-27 03:06:42,708 - INFO - Ep.: 3047, Score: 1040.0, Steps: 525, Avg Q-val: 169.43, Mem Usage: 60.8%, tot_steps: 1779838
2024-09-27 03:06:45,804 - INFO - Ep.: 3048, Score: 320.0, Steps: 423, Avg Q-val: 169.43, Mem Usage: 60.8%, tot_steps: 1780262
2024-09-27 03:06:48,539 - INFO - Ep.: 3049, Score: 950.0, Steps: 377, Avg Q-val: 169.45, Mem Usage: 60.8%, tot_steps: 1780640
2024-09-27 03:06:52,779 - INFO - Ep.: 3050, Score: 640.0, Steps: 615, Avg Q-val: 169.45, Mem Usage: 60.8%, tot_steps: 1781256
2024-09-27 03:06:56,437 - INFO - Ep.: 3051, Score: 1010.0, Steps: 492, Avg Q-val: 169.47, Mem Usage: 60.8%, tot_steps: 1781749
2024-09-27 03:07:01,631 - INFO - Ep.: 3052, Score: 1050.0, Steps: 706, Avg Q-val: 169.46, Mem Usage: 60.9%, tot_steps: 1782456
2024-09-27 03:07:07,138 - INFO - Ep.: 3053, Score: 560.0, Steps: 786, Avg Q-val: 169.46, Mem Usage: 60.8%, tot_steps: 1783243
2024-09-27 03:07:11,909 - INFO - Ep.: 3054, Score: 500.0, Steps: 644, Avg Q-val: 169.47, Mem Usage: 60.8%, tot_steps: 1783888
2024-09-27 03:07:15,659 - INFO - Ep.: 3055, Score: 950.0, Steps: 517, Avg Q-val: 169.49, Mem Usage: 60.8%, tot_steps: 1784406
2024-09-27 03:07:19,502 - INFO - Ep.: 3056, Score: 1000.0, Steps: 547, Avg Q-val: 169.48, Mem Usage: 60.8%, tot_steps: 1784954
2024-09-27 03:07:23,392 - INFO - Ep.: 3057, Score: 480.0, Steps: 540, Avg Q-val: 169.49, Mem Usage: 60.8%, tot_steps: 1785495
2024-09-27 03:07:28,340 - INFO - Ep.: 3058, Score: 930.0, Steps: 701, Avg Q-val: 169.51, Mem Usage: 60.9%, tot_steps: 1786197
2024-09-27 03:07:33,447 - INFO - Ep.: 3059, Score: 550.0, Steps: 742, Avg Q-val: 169.51, Mem Usage: 61.0%, tot_steps: 1786940
2024-09-27 03:07:36,578 - INFO - Ep.: 3060, Score: 930.0, Steps: 408, Avg Q-val: 169.53, Mem Usage: 60.9%, tot_steps: 1787349
2024-09-27 03:07:39,693 - INFO - Ep.: 3061, Score: 920.0, Steps: 401, Avg Q-val: 169.55, Mem Usage: 60.9%, tot_steps: 1787751
2024-09-27 03:07:43,670 - INFO - Ep.: 3062, Score: 510.0, Steps: 572, Avg Q-val: 169.56, Mem Usage: 60.9%, tot_steps: 1788324
2024-09-27 03:07:46,617 - INFO - Ep.: 3063, Score: 440.0, Steps: 396, Avg Q-val: 169.56, Mem Usage: 60.9%, tot_steps: 1788721
2024-09-27 03:07:49,946 - INFO - Ep.: 3064, Score: 960.0, Steps: 459, Avg Q-val: 169.56, Mem Usage: 60.9%, tot_steps: 1789181
2024-09-27 03:07:53,876 - INFO - Ep.: 3065, Score: 1000.0, Steps: 550, Avg Q-val: 169.58, Mem Usage: 60.9%, tot_steps: 1789732
2024-09-27 03:07:59,313 - INFO - Ep.: 3066, Score: 460.0, Steps: 744, Avg Q-val: 169.59, Mem Usage: 60.9%, tot_steps: 1790477
2024-09-27 03:08:02,793 - INFO - Ep.: 3067, Score: 510.0, Steps: 463, Avg Q-val: 169.59, Mem Usage: 60.9%, tot_steps: 1790941
2024-09-27 03:08:08,124 - INFO - Ep.: 3068, Score: 940.0, Steps: 769, Avg Q-val: 169.59, Mem Usage: 60.9%, tot_steps: 1791711
2024-09-27 03:08:11,349 - INFO - Ep.: 3069, Score: 930.0, Steps: 400, Avg Q-val: 169.61, Mem Usage: 60.9%, tot_steps: 1792112
2024-09-27 03:08:14,597 - INFO - Ep.: 3070, Score: 440.0, Steps: 442, Avg Q-val: 169.62, Mem Usage: 60.9%, tot_steps: 1792555
2024-09-27 03:08:19,149 - INFO - Ep.: 3071, Score: 490.0, Steps: 619, Avg Q-val: 169.62, Mem Usage: 60.9%, tot_steps: 1793175
2024-09-27 03:08:24,751 - INFO - Ep.: 3072, Score: 500.0, Steps: 804, Avg Q-val: 169.62, Mem Usage: 60.9%, tot_steps: 1793980
2024-09-27 03:08:29,135 - INFO - Ep.: 3073, Score: 320.0, Steps: 581, Avg Q-val: 169.61, Mem Usage: 60.9%, tot_steps: 1794562
2024-09-27 03:08:32,875 - INFO - Ep.: 3074, Score: 470.0, Steps: 499, Avg Q-val: 169.61, Mem Usage: 60.9%, tot_steps: 1795062
2024-09-27 03:08:36,470 - INFO - Ep.: 3075, Score: 460.0, Steps: 482, Avg Q-val: 169.62, Mem Usage: 60.9%, tot_steps: 1795545
2024-09-27 03:08:40,105 - INFO - Ep.: 3076, Score: 490.0, Steps: 472, Avg Q-val: 169.62, Mem Usage: 60.9%, tot_steps: 1796018
2024-09-27 03:08:45,329 - INFO - Ep.: 3077, Score: 1060.0, Steps: 748, Avg Q-val: 169.61, Mem Usage: 60.9%, tot_steps: 1796767
2024-09-27 03:08:49,063 - INFO - Ep.: 3078, Score: 1040.0, Steps: 524, Avg Q-val: 169.62, Mem Usage: 60.9%, tot_steps: 1797292
2024-09-27 03:08:52,295 - INFO - Ep.: 3079, Score: 1050.0, Steps: 431, Avg Q-val: 169.64, Mem Usage: 60.9%, tot_steps: 1797724
2024-09-27 03:08:55,222 - INFO - Ep.: 3080, Score: 460.0, Steps: 391, Avg Q-val: 169.64, Mem Usage: 60.9%, tot_steps: 1798116
2024-09-27 03:08:58,870 - INFO - Ep.: 3081, Score: 520.0, Steps: 505, Avg Q-val: 169.65, Mem Usage: 60.9%, tot_steps: 1798622
2024-09-27 03:09:05,284 - INFO - Ep.: 3082, Score: 1050.0, Steps: 894, Avg Q-val: 169.63, Mem Usage: 60.9%, tot_steps: 1799517
2024-09-27 03:09:09,658 - INFO - Ep.: 3083, Score: 630.0, Steps: 598, Avg Q-val: 169.62, Mem Usage: 60.9%, tot_steps: 1800116
2024-09-27 03:09:13,400 - INFO - Ep.: 3084, Score: 970.0, Steps: 495, Avg Q-val: 169.64, Mem Usage: 60.9%, tot_steps: 1800612
2024-09-27 03:09:16,273 - INFO - Ep.: 3085, Score: 560.0, Steps: 375, Avg Q-val: 169.65, Mem Usage: 60.9%, tot_steps: 1800988
2024-09-27 03:09:20,608 - INFO - Ep.: 3086, Score: 540.0, Steps: 615, Avg Q-val: 169.64, Mem Usage: 60.9%, tot_steps: 1801604
2024-09-27 03:09:23,560 - INFO - Ep.: 3087, Score: 440.0, Steps: 391, Avg Q-val: 169.65, Mem Usage: 60.9%, tot_steps: 1801996
