2024-08-31 09:48:59,666 - INFO - Ep.: 0, Score: 320.0, e: 1.00, Steps: 733, Avg Q-val: nan, replay: 733, Mem Usage: 36.0%
2024-08-31 12:03:25,351 - INFO - Ep.: 1879, Score: 420.0, e: 0.05, Steps: 539, Avg Q-val: 166.91, replay: 100000, Mem Usage: 57.2%
2024-08-31 12:03:28,976 - INFO - Ep.: 1880, Score: 300.0, e: 0.05, Steps: 487, Avg Q-val: 143.11, replay: 100000, Mem Usage: 57.3%
2024-08-31 12:03:32,332 - INFO - Ep.: 1881, Score: 160.0, e: 0.05, Steps: 441, Avg Q-val: 158.23, replay: 100000, Mem Usage: 57.3%
2024-08-31 12:03:36,177 - INFO - Ep.: 1882, Score: 330.0, e: 0.05, Steps: 518, Avg Q-val: 160.83, replay: 100000, Mem Usage: 57.2%
2024-08-31 12:03:42,228 - INFO - Ep.: 1883, Score: 900.0, e: 0.05, Steps: 794, Avg Q-val: 153.52, replay: 100000, Mem Usage: 57.2%
2024-08-31 12:03:46,822 - INFO - Ep.: 1884, Score: 380.0, e: 0.05, Steps: 604, Avg Q-val: 113.45, replay: 100000, Mem Usage: 57.3%
2024-08-31 12:03:51,002 - INFO - Ep.: 1885, Score: 330.0, e: 0.05, Steps: 556, Avg Q-val: 131.24, replay: 100000, Mem Usage: 57.2%
2024-08-31 12:03:54,085 - INFO - Ep.: 1886, Score: 170.0, e: 0.05, Steps: 402, Avg Q-val: 145.83, replay: 100000, Mem Usage: 57.2%
2024-08-31 12:03:58,000 - INFO - Ep.: 1887, Score: 330.0, e: 0.05, Steps: 518, Avg Q-val: 146.87, replay: 100000, Mem Usage: 57.2%
2024-08-31 12:04:02,042 - INFO - Ep.: 1888, Score: 360.0, e: 0.05, Steps: 541, Avg Q-val: 131.96, replay: 100000, Mem Usage: 57.2%
2024-08-31 12:04:06,594 - INFO - Ep.: 1889, Score: 290.0, e: 0.05, Steps: 611, Avg Q-val: 131.17, replay: 100000, Mem Usage: 57.3%
2024-08-31 12:04:12,024 - INFO - Ep.: 1890, Score: 400.0, e: 0.05, Steps: 734, Avg Q-val: 161.74, replay: 100000, Mem Usage: 57.3%
2024-08-31 12:04:16,217 - INFO - Ep.: 1891, Score: 340.0, e: 0.05, Steps: 566, Avg Q-val: 142.59, replay: 100000, Mem Usage: 57.2%
2024-08-31 12:04:20,286 - INFO - Ep.: 1892, Score: 350.0, e: 0.05, Steps: 534, Avg Q-val: 146.45, replay: 100000, Mem Usage: 57.3%
2024-08-31 12:04:25,370 - INFO - Ep.: 1893, Score: 260.0, e: 0.05, Steps: 673, Avg Q-val: 147.06, replay: 100000, Mem Usage: 57.2%
2024-08-31 12:04:28,763 - INFO - Ep.: 1894, Score: 320.0, e: 0.05, Steps: 470, Avg Q-val: 135.06, replay: 100000, Mem Usage: 57.1%
2024-08-31 12:04:33,475 - INFO - Ep.: 1895, Score: 290.0, e: 0.05, Steps: 625, Avg Q-val: 148.97, replay: 100000, Mem Usage: 57.3%
2024-08-31 12:04:38,801 - INFO - Ep.: 1896, Score: 460.0, e: 0.05, Steps: 723, Avg Q-val: 130.12, replay: 100000, Mem Usage: 57.3%
2024-08-31 12:04:42,775 - INFO - Ep.: 1897, Score: 400.0, e: 0.05, Steps: 545, Avg Q-val: 125.77, replay: 100000, Mem Usage: 57.2%
2024-08-31 12:04:46,424 - INFO - Ep.: 1898, Score: 440.0, e: 0.05, Steps: 489, Avg Q-val: 133.71, replay: 100000, Mem Usage: 57.3%
2024-08-31 12:04:51,755 - INFO - Ep.: 1899, Score: 420.0, e: 0.05, Steps: 723, Avg Q-val: 107.81, replay: 100000, Mem Usage: 57.3%
2024-08-31 12:04:55,598 - INFO - Ep.: 1900, Score: 430.0, e: 0.05, Steps: 510, Avg Q-val: 128.08, replay: 100000, Mem Usage: 57.3%
2024-08-31 12:05:00,118 - INFO - Ep.: 1901, Score: 270.0, e: 0.05, Steps: 602, Avg Q-val: 141.89, replay: 100000, Mem Usage: 57.2%
2024-08-31 12:05:03,220 - INFO - Ep.: 1902, Score: 210.0, e: 0.05, Steps: 431, Avg Q-val: 141.75, replay: 100000, Mem Usage: 57.2%
2024-08-31 12:05:08,521 - INFO - Ep.: 1903, Score: 350.0, e: 0.05, Steps: 747, Avg Q-val: 138.79, replay: 100000, Mem Usage: 57.3%
2024-08-31 12:05:12,504 - INFO - Ep.: 1904, Score: 270.0, e: 0.05, Steps: 513, Avg Q-val: 136.32, replay: 100000, Mem Usage: 57.3%
2024-08-31 12:05:17,322 - INFO - Ep.: 1905, Score: 390.0, e: 0.05, Steps: 642, Avg Q-val: 132.52, replay: 100000, Mem Usage: 57.2%
2024-08-31 12:05:21,536 - INFO - Ep.: 1906, Score: 510.0, e: 0.05, Steps: 553, Avg Q-val: 123.28, replay: 100000, Mem Usage: 57.3%
2024-08-31 12:05:24,637 - INFO - Ep.: 1907, Score: 180.0, e: 0.05, Steps: 391, Avg Q-val: 141.95, replay: 100000, Mem Usage: 57.2%
2024-08-31 12:05:30,182 - INFO - Ep.: 1908, Score: 780.0, e: 0.05, Steps: 741, Avg Q-val: 118.54, replay: 100000, Mem Usage: 57.2%
2024-08-31 12:05:33,813 - INFO - Ep.: 1909, Score: 330.0, e: 0.05, Steps: 503, Avg Q-val: 140.69, replay: 100000, Mem Usage: 57.3%
2024-08-31 12:05:38,649 - INFO - Ep.: 1910, Score: 390.0, e: 0.05, Steps: 657, Avg Q-val: 121.40, replay: 100000, Mem Usage: 57.3%
2024-08-31 12:05:41,144 - INFO - Ep.: 1911, Score: 270.0, e: 0.05, Steps: 316, Avg Q-val: 148.62, replay: 100000, Mem Usage: 57.3%
2024-08-31 12:05:44,535 - INFO - Ep.: 1912, Score: 310.0, e: 0.05, Steps: 458, Avg Q-val: 125.28, replay: 100000, Mem Usage: 57.3%
2024-08-31 12:05:47,736 - INFO - Ep.: 1913, Score: 290.0, e: 0.05, Steps: 457, Avg Q-val: 144.65, replay: 100000, Mem Usage: 57.2%
2024-08-31 12:05:52,376 - INFO - Ep.: 1914, Score: 500.0, e: 0.05, Steps: 625, Avg Q-val: 142.51, replay: 100000, Mem Usage: 57.2%
2024-08-31 12:05:56,991 - INFO - Ep.: 1915, Score: 420.0, e: 0.05, Steps: 622, Avg Q-val: 117.44, replay: 100000, Mem Usage: 57.2%
2024-08-31 12:06:00,785 - INFO - Ep.: 1916, Score: 310.0, e: 0.05, Steps: 479, Avg Q-val: 153.91, replay: 100000, Mem Usage: 57.2%
2024-08-31 12:06:06,132 - INFO - Ep.: 1917, Score: 380.0, e: 0.05, Steps: 722, Avg Q-val: 167.39, replay: 100000, Mem Usage: 57.3%
2024-08-31 12:06:11,139 - INFO - Ep.: 1918, Score: 430.0, e: 0.05, Steps: 658, Avg Q-val: 124.37, replay: 100000, Mem Usage: 57.3%
2024-08-31 12:06:15,247 - INFO - Ep.: 1919, Score: 290.0, e: 0.05, Steps: 568, Avg Q-val: 152.77, replay: 100000, Mem Usage: 57.2%
2024-08-31 12:06:19,424 - INFO - Ep.: 1920, Score: 370.0, e: 0.05, Steps: 575, Avg Q-val: 123.52, replay: 100000, Mem Usage: 57.3%
2024-08-31 12:06:23,835 - INFO - Ep.: 1921, Score: 350.0, e: 0.05, Steps: 600, Avg Q-val: 116.96, replay: 100000, Mem Usage: 57.3%
2024-08-31 12:06:27,508 - INFO - Ep.: 1922, Score: 350.0, e: 0.05, Steps: 510, Avg Q-val: 156.92, replay: 100000, Mem Usage: 57.3%
2024-08-31 12:06:31,057 - INFO - Ep.: 1923, Score: 290.0, e: 0.05, Steps: 478, Avg Q-val: 126.43, replay: 100000, Mem Usage: 57.2%
2024-08-31 12:06:35,437 - INFO - Ep.: 1924, Score: 270.0, e: 0.05, Steps: 557, Avg Q-val: 129.23, replay: 100000, Mem Usage: 57.2%
2024-08-31 12:06:38,451 - INFO - Ep.: 1925, Score: 250.0, e: 0.05, Steps: 417, Avg Q-val: 141.80, replay: 100000, Mem Usage: 57.3%
2024-08-31 12:06:43,783 - INFO - Ep.: 1926, Score: 400.0, e: 0.05, Steps: 694, Avg Q-val: 170.91, replay: 100000, Mem Usage: 57.2%
2024-08-31 12:06:49,697 - INFO - Ep.: 1927, Score: 930.0, e: 0.05, Steps: 796, Avg Q-val: 112.05, replay: 100000, Mem Usage: 57.0%
2024-08-31 12:06:53,142 - INFO - Ep.: 1928, Score: 150.0, e: 0.05, Steps: 454, Avg Q-val: 132.94, replay: 100000, Mem Usage: 57.2%
2024-08-31 12:06:57,042 - INFO - Ep.: 1929, Score: 380.0, e: 0.05, Steps: 546, Avg Q-val: 128.36, replay: 100000, Mem Usage: 57.2%
2024-08-31 12:07:01,097 - INFO - Ep.: 1930, Score: 280.0, e: 0.05, Steps: 549, Avg Q-val: 125.26, replay: 100000, Mem Usage: 57.3%
2024-08-31 12:07:03,684 - INFO - Ep.: 1931, Score: 110.0, e: 0.05, Steps: 345, Avg Q-val: 153.62, replay: 100000, Mem Usage: 57.2%
2024-08-31 12:07:06,530 - INFO - Ep.: 1932, Score: 190.0, e: 0.05, Steps: 390, Avg Q-val: 135.87, replay: 100000, Mem Usage: 57.3%
2024-08-31 12:07:11,091 - INFO - Ep.: 1933, Score: 280.0, e: 0.05, Steps: 632, Avg Q-val: 117.37, replay: 100000, Mem Usage: 57.3%
2024-08-31 12:07:14,320 - INFO - Ep.: 1934, Score: 400.0, e: 0.05, Steps: 436, Avg Q-val: 131.36, replay: 100000, Mem Usage: 57.2%
2024-08-31 12:07:19,719 - INFO - Ep.: 1935, Score: 330.0, e: 0.05, Steps: 705, Avg Q-val: 122.11, replay: 100000, Mem Usage: 57.2%
2024-08-31 12:07:23,145 - INFO - Ep.: 1936, Score: 380.0, e: 0.05, Steps: 478, Avg Q-val: 132.91, replay: 100000, Mem Usage: 57.2%
2024-08-31 12:07:27,951 - INFO - Ep.: 1937, Score: 390.0, e: 0.05, Steps: 650, Avg Q-val: 140.63, replay: 100000, Mem Usage: 57.1%
2024-08-31 12:07:33,029 - INFO - Ep.: 1938, Score: 370.0, e: 0.05, Steps: 668, Avg Q-val: 132.54, replay: 100000, Mem Usage: 57.2%
2024-08-31 12:07:37,516 - INFO - Ep.: 1939, Score: 420.0, e: 0.05, Steps: 612, Avg Q-val: 156.66, replay: 100000, Mem Usage: 57.3%
2024-08-31 12:07:41,165 - INFO - Ep.: 1940, Score: 300.0, e: 0.05, Steps: 496, Avg Q-val: 136.07, replay: 100000, Mem Usage: 57.3%
2024-08-31 12:07:45,099 - INFO - Ep.: 1941, Score: 220.0, e: 0.05, Steps: 545, Avg Q-val: 132.51, replay: 100000, Mem Usage: 57.2%
2024-08-31 12:07:47,920 - INFO - Ep.: 1942, Score: 260.0, e: 0.05, Steps: 381, Avg Q-val: 126.56, replay: 100000, Mem Usage: 57.3%
2024-08-31 12:07:52,193 - INFO - Ep.: 1943, Score: 450.0, e: 0.05, Steps: 569, Avg Q-val: 138.52, replay: 100000, Mem Usage: 57.3%
2024-08-31 12:07:55,272 - INFO - Ep.: 1944, Score: 210.0, e: 0.05, Steps: 401, Avg Q-val: 135.70, replay: 100000, Mem Usage: 57.2%
2024-08-31 12:08:00,456 - INFO - Ep.: 1945, Score: 600.0, e: 0.05, Steps: 713, Avg Q-val: 128.71, replay: 100000, Mem Usage: 57.2%
2024-08-31 12:08:05,246 - INFO - Ep.: 1946, Score: 330.0, e: 0.05, Steps: 625, Avg Q-val: 130.13, replay: 100000, Mem Usage: 57.2%
2024-08-31 12:08:09,129 - INFO - Ep.: 1947, Score: 260.0, e: 0.05, Steps: 518, Avg Q-val: 146.19, replay: 100000, Mem Usage: 57.2%
2024-08-31 12:08:13,688 - INFO - Ep.: 1948, Score: 340.0, e: 0.05, Steps: 593, Avg Q-val: 148.79, replay: 100000, Mem Usage: 57.3%
2024-08-31 12:08:17,063 - INFO - Ep.: 1949, Score: 310.0, e: 0.05, Steps: 477, Avg Q-val: 144.77, replay: 100000, Mem Usage: 57.2%
2024-08-31 12:08:20,887 - INFO - Ep.: 1950, Score: 330.0, e: 0.05, Steps: 502, Avg Q-val: 128.50, replay: 100000, Mem Usage: 57.3%
2024-08-31 12:08:26,800 - INFO - Ep.: 1951, Score: 370.0, e: 0.05, Steps: 823, Avg Q-val: 139.60, replay: 100000, Mem Usage: 57.2%
2024-08-31 12:08:32,110 - INFO - Ep.: 1952, Score: 440.0, e: 0.05, Steps: 724, Avg Q-val: 135.16, replay: 100000, Mem Usage: 57.3%
2024-08-31 12:08:36,222 - INFO - Ep.: 1953, Score: 220.0, e: 0.05, Steps: 555, Avg Q-val: 139.80, replay: 100000, Mem Usage: 57.3%
2024-08-31 12:08:42,210 - INFO - Ep.: 1954, Score: 580.0, e: 0.05, Steps: 790, Avg Q-val: 121.38, replay: 100000, Mem Usage: 57.3%
2024-08-31 12:08:47,401 - INFO - Ep.: 1955, Score: 330.0, e: 0.05, Steps: 684, Avg Q-val: 140.21, replay: 100000, Mem Usage: 57.2%
2024-08-31 12:08:53,286 - INFO - Ep.: 1956, Score: 570.0, e: 0.05, Steps: 780, Avg Q-val: 123.87, replay: 100000, Mem Usage: 57.2%
2024-08-31 12:08:57,949 - INFO - Ep.: 1957, Score: 460.0, e: 0.05, Steps: 616, Avg Q-val: 115.55, replay: 100000, Mem Usage: 57.2%
2024-08-31 12:09:01,462 - INFO - Ep.: 1958, Score: 180.0, e: 0.05, Steps: 459, Avg Q-val: 124.56, replay: 100000, Mem Usage: 57.2%
2024-08-31 12:09:06,559 - INFO - Ep.: 1959, Score: 320.0, e: 0.05, Steps: 679, Avg Q-val: 141.68, replay: 100000, Mem Usage: 57.3%
2024-08-31 12:09:10,851 - INFO - Ep.: 1960, Score: 270.0, e: 0.05, Steps: 559, Avg Q-val: 130.63, replay: 100000, Mem Usage: 57.2%
2024-08-31 12:09:15,720 - INFO - Ep.: 1961, Score: 220.0, e: 0.05, Steps: 663, Avg Q-val: 144.54, replay: 100000, Mem Usage: 57.2%
2024-08-31 12:09:21,177 - INFO - Ep.: 1962, Score: 540.0, e: 0.05, Steps: 733, Avg Q-val: 169.29, replay: 100000, Mem Usage: 57.3%
2024-08-31 12:09:24,565 - INFO - Ep.: 1963, Score: 280.0, e: 0.05, Steps: 461, Avg Q-val: 132.44, replay: 100000, Mem Usage: 57.3%
2024-08-31 12:09:28,323 - INFO - Ep.: 1964, Score: 400.0, e: 0.05, Steps: 520, Avg Q-val: 131.23, replay: 100000, Mem Usage: 57.2%
2024-08-31 12:09:33,042 - INFO - Ep.: 1965, Score: 300.0, e: 0.05, Steps: 656, Avg Q-val: 126.98, replay: 100000, Mem Usage: 57.3%
2024-08-31 12:09:35,735 - INFO - Ep.: 1966, Score: 120.0, e: 0.05, Steps: 355, Avg Q-val: 157.55, replay: 100000, Mem Usage: 57.2%
2024-08-31 12:09:41,442 - INFO - Ep.: 1967, Score: 370.0, e: 0.05, Steps: 785, Avg Q-val: 154.88, replay: 100000, Mem Usage: 57.2%
2024-08-31 12:09:45,336 - INFO - Ep.: 1968, Score: 290.0, e: 0.05, Steps: 522, Avg Q-val: 148.35, replay: 100000, Mem Usage: 57.2%
2024-08-31 12:09:50,516 - INFO - Ep.: 1969, Score: 450.0, e: 0.05, Steps: 687, Avg Q-val: 156.69, replay: 100000, Mem Usage: 57.3%
2024-08-31 12:09:55,445 - INFO - Ep.: 1970, Score: 920.0, e: 0.05, Steps: 642, Avg Q-val: 156.71, replay: 100000, Mem Usage: 57.2%
2024-08-31 12:10:00,401 - INFO - Ep.: 1971, Score: 490.0, e: 0.05, Steps: 672, Avg Q-val: 130.43, replay: 100000, Mem Usage: 57.2%
2024-08-31 12:10:05,588 - INFO - Ep.: 1972, Score: 200.0, e: 0.05, Steps: 674, Avg Q-val: 157.47, replay: 100000, Mem Usage: 57.2%
2024-08-31 12:10:09,450 - INFO - Ep.: 1973, Score: 150.0, e: 0.05, Steps: 512, Avg Q-val: 146.48, replay: 100000, Mem Usage: 57.2%
2024-08-31 12:10:14,077 - INFO - Ep.: 1974, Score: 350.0, e: 0.05, Steps: 602, Avg Q-val: 123.33, replay: 100000, Mem Usage: 57.2%
2024-08-31 12:10:18,175 - INFO - Ep.: 1975, Score: 310.0, e: 0.05, Steps: 552, Avg Q-val: 126.47, replay: 100000, Mem Usage: 57.2%
2024-08-31 12:10:25,009 - INFO - Ep.: 1976, Score: 570.0, e: 0.05, Steps: 927, Avg Q-val: 175.87, replay: 100000, Mem Usage: 57.2%
2024-08-31 12:10:29,866 - INFO - Ep.: 1977, Score: 270.0, e: 0.05, Steps: 647, Avg Q-val: 124.80, replay: 100000, Mem Usage: 57.2%
2024-08-31 12:10:33,968 - INFO - Ep.: 1978, Score: 340.0, e: 0.05, Steps: 551, Avg Q-val: 137.31, replay: 100000, Mem Usage: 57.2%
2024-08-31 12:10:38,328 - INFO - Ep.: 1979, Score: 440.0, e: 0.05, Steps: 577, Avg Q-val: 141.22, replay: 100000, Mem Usage: 57.2%
2024-08-31 12:10:42,131 - INFO - Ep.: 1980, Score: 310.0, e: 0.05, Steps: 490, Avg Q-val: 136.71, replay: 100000, Mem Usage: 57.2%
2024-08-31 12:10:46,194 - INFO - Ep.: 1981, Score: 880.0, e: 0.05, Steps: 562, Avg Q-val: 170.81, replay: 100000, Mem Usage: 57.2%
2024-08-31 12:10:50,218 - INFO - Ep.: 1982, Score: 330.0, e: 0.05, Steps: 549, Avg Q-val: 127.63, replay: 100000, Mem Usage: 57.2%
2024-08-31 12:10:54,388 - INFO - Ep.: 1983, Score: 410.0, e: 0.05, Steps: 570, Avg Q-val: 137.33, replay: 100000, Mem Usage: 57.2%
2024-08-31 12:10:59,105 - INFO - Ep.: 1984, Score: 380.0, e: 0.05, Steps: 610, Avg Q-val: 140.98, replay: 100000, Mem Usage: 57.2%
2024-08-31 12:11:03,368 - INFO - Ep.: 1985, Score: 370.0, e: 0.05, Steps: 573, Avg Q-val: 137.10, replay: 100000, Mem Usage: 57.2%
2024-08-31 12:11:07,895 - INFO - Ep.: 1986, Score: 380.0, e: 0.05, Steps: 606, Avg Q-val: 115.43, replay: 100000, Mem Usage: 57.2%
2024-08-31 12:11:12,712 - INFO - Ep.: 1987, Score: 310.0, e: 0.05, Steps: 666, Avg Q-val: 129.53, replay: 100000, Mem Usage: 57.2%
2024-08-31 12:11:18,138 - INFO - Ep.: 1988, Score: 420.0, e: 0.05, Steps: 716, Avg Q-val: 119.52, replay: 100000, Mem Usage: 57.2%
2024-08-31 12:11:22,036 - INFO - Ep.: 1989, Score: 930.0, e: 0.05, Steps: 506, Avg Q-val: 144.33, replay: 100000, Mem Usage: 57.2%
2024-08-31 12:11:26,577 - INFO - Ep.: 1990, Score: 350.0, e: 0.05, Steps: 623, Avg Q-val: 127.25, replay: 100000, Mem Usage: 57.2%
2024-08-31 12:11:30,990 - INFO - Ep.: 1991, Score: 530.0, e: 0.05, Steps: 589, Avg Q-val: 112.61, replay: 100000, Mem Usage: 57.3%
2024-08-31 12:11:37,727 - INFO - Ep.: 1992, Score: 300.0, e: 0.05, Steps: 876, Avg Q-val: 121.79, replay: 100000, Mem Usage: 57.2%
2024-08-31 12:11:43,636 - INFO - Ep.: 1993, Score: 390.0, e: 0.05, Steps: 799, Avg Q-val: 140.93, replay: 100000, Mem Usage: 57.2%
2024-08-31 12:11:48,240 - INFO - Ep.: 1994, Score: 910.0, e: 0.05, Steps: 589, Avg Q-val: 128.89, replay: 100000, Mem Usage: 57.2%
2024-08-31 12:11:53,526 - INFO - Ep.: 1995, Score: 290.0, e: 0.05, Steps: 717, Avg Q-val: 113.37, replay: 100000, Mem Usage: 57.2%
2024-08-31 12:11:58,302 - INFO - Ep.: 1996, Score: 880.0, e: 0.05, Steps: 616, Avg Q-val: 153.82, replay: 100000, Mem Usage: 57.2%
2024-08-31 12:12:01,853 - INFO - Ep.: 1997, Score: 300.0, e: 0.05, Steps: 494, Avg Q-val: 145.29, replay: 100000, Mem Usage: 57.2%
2024-08-31 12:12:06,425 - INFO - Ep.: 1998, Score: 370.0, e: 0.05, Steps: 606, Avg Q-val: 179.94, replay: 100000, Mem Usage: 57.2%
2024-08-31 12:12:12,129 - INFO - Ep.: 1999, Score: 380.0, e: 0.05, Steps: 745, Avg Q-val: 131.97, replay: 100000, Mem Usage: 57.2%
2024-08-31 12:12:15,399 - INFO - Ep.: 2000, Score: 130.0, e: 0.05, Steps: 432, Avg Q-val: 145.52, replay: 100000, Mem Usage: 57.2%
2024-08-31 12:12:21,265 - INFO - Ep.: 2001, Score: 300.0, e: 0.05, Steps: 694, Avg Q-val: 123.30, replay: 100000, Mem Usage: 57.2%
2024-08-31 12:12:26,442 - INFO - Ep.: 2002, Score: 430.0, e: 0.05, Steps: 682, Avg Q-val: 122.17, replay: 100000, Mem Usage: 57.2%
2024-08-31 12:12:30,222 - INFO - Ep.: 2003, Score: 250.0, e: 0.05, Steps: 502, Avg Q-val: 153.81, replay: 100000, Mem Usage: 57.2%
2024-08-31 12:12:34,748 - INFO - Ep.: 2004, Score: 390.0, e: 0.05, Steps: 628, Avg Q-val: 133.95, replay: 100000, Mem Usage: 57.2%
2024-08-31 12:12:39,870 - INFO - Ep.: 2005, Score: 440.0, e: 0.05, Steps: 680, Avg Q-val: 137.83, replay: 100000, Mem Usage: 57.2%
2024-08-31 12:12:44,309 - INFO - Ep.: 2006, Score: 300.0, e: 0.05, Steps: 590, Avg Q-val: 100.67, replay: 100000, Mem Usage: 57.2%
2024-08-31 12:12:48,892 - INFO - Ep.: 2007, Score: 310.0, e: 0.05, Steps: 631, Avg Q-val: 119.63, replay: 100000, Mem Usage: 57.2%
2024-08-31 12:12:53,664 - INFO - Ep.: 2008, Score: 420.0, e: 0.05, Steps: 659, Avg Q-val: 147.79, replay: 100000, Mem Usage: 57.2%
2024-08-31 12:12:58,516 - INFO - Ep.: 2009, Score: 450.0, e: 0.05, Steps: 676, Avg Q-val: 160.30, replay: 100000, Mem Usage: 57.2%
2024-08-31 12:13:03,559 - INFO - Ep.: 2010, Score: 480.0, e: 0.05, Steps: 678, Avg Q-val: 163.68, replay: 100000, Mem Usage: 57.2%
2024-08-31 12:13:06,841 - INFO - Ep.: 2011, Score: 460.0, e: 0.05, Steps: 453, Avg Q-val: 151.81, replay: 100000, Mem Usage: 57.2%
2024-08-31 12:13:10,528 - INFO - Ep.: 2012, Score: 140.0, e: 0.05, Steps: 536, Avg Q-val: 144.49, replay: 100000, Mem Usage: 57.2%
2024-08-31 12:13:15,340 - INFO - Ep.: 2013, Score: 250.0, e: 0.05, Steps: 631, Avg Q-val: 148.17, replay: 100000, Mem Usage: 57.2%
2024-08-31 12:13:20,788 - INFO - Ep.: 2014, Score: 990.0, e: 0.05, Steps: 733, Avg Q-val: 171.81, replay: 100000, Mem Usage: 57.2%
2024-08-31 12:13:26,031 - INFO - Ep.: 2015, Score: 290.0, e: 0.05, Steps: 689, Avg Q-val: 152.44, replay: 100000, Mem Usage: 57.2%
2024-08-31 12:13:30,192 - INFO - Ep.: 2016, Score: 280.0, e: 0.05, Steps: 533, Avg Q-val: 152.87, replay: 100000, Mem Usage: 57.2%
2024-08-31 12:13:34,965 - INFO - Ep.: 2017, Score: 1880.0, e: 0.05, Steps: 638, Avg Q-val: 157.22, replay: 100000, Mem Usage: 57.2%
2024-08-31 12:13:36,546 - INFO - Total steps: 1300000
2024-08-31 12:13:38,589 - INFO - Ep.: 2018, Score: 140.0, e: 0.05, Steps: 483, Avg Q-val: 153.87, replay: 100000, Mem Usage: 57.3%
2024-08-31 12:13:42,552 - INFO - Ep.: 2019, Score: 120.0, e: 0.05, Steps: 527, Avg Q-val: 156.69, replay: 100000, Mem Usage: 57.2%
2024-08-31 12:13:47,320 - INFO - Ep.: 2020, Score: 380.0, e: 0.05, Steps: 656, Avg Q-val: 162.00, replay: 100000, Mem Usage: 57.2%
2024-08-31 12:13:51,945 - INFO - Ep.: 2021, Score: 420.0, e: 0.05, Steps: 613, Avg Q-val: 159.37, replay: 100000, Mem Usage: 57.3%
2024-08-31 12:13:56,680 - INFO - Ep.: 2022, Score: 430.0, e: 0.05, Steps: 645, Avg Q-val: 155.90, replay: 100000, Mem Usage: 57.2%
2024-08-31 12:14:00,605 - INFO - Ep.: 2023, Score: 260.0, e: 0.05, Steps: 549, Avg Q-val: 156.48, replay: 100000, Mem Usage: 57.2%
2024-08-31 12:14:04,842 - INFO - Ep.: 2024, Score: 370.0, e: 0.05, Steps: 576, Avg Q-val: 134.51, replay: 100000, Mem Usage: 57.3%
2024-08-31 12:14:09,094 - INFO - Ep.: 2025, Score: 320.0, e: 0.05, Steps: 577, Avg Q-val: 147.53, replay: 100000, Mem Usage: 57.2%
2024-08-31 12:14:14,008 - INFO - Ep.: 2026, Score: 880.0, e: 0.05, Steps: 652, Avg Q-val: 191.62, replay: 100000, Mem Usage: 57.3%
2024-08-31 12:14:19,557 - INFO - Ep.: 2027, Score: 360.0, e: 0.05, Steps: 719, Avg Q-val: 120.59, replay: 100000, Mem Usage: 57.2%
2024-08-31 12:14:24,002 - INFO - Ep.: 2028, Score: 890.0, e: 0.05, Steps: 598, Avg Q-val: 160.39, replay: 100000, Mem Usage: 57.1%
2024-08-31 12:14:28,418 - INFO - Ep.: 2029, Score: 980.0, e: 0.05, Steps: 600, Avg Q-val: 137.33, replay: 100000, Mem Usage: 57.2%
2024-08-31 12:14:31,936 - INFO - Ep.: 2030, Score: 260.0, e: 0.05, Steps: 447, Avg Q-val: 167.32, replay: 100000, Mem Usage: 57.2%
2024-08-31 12:14:36,193 - INFO - Ep.: 2031, Score: 350.0, e: 0.05, Steps: 565, Avg Q-val: 160.25, replay: 100000, Mem Usage: 57.3%
2024-08-31 12:14:40,444 - INFO - Ep.: 2032, Score: 360.0, e: 0.05, Steps: 578, Avg Q-val: 124.85, replay: 100000, Mem Usage: 57.2%
2024-08-31 12:14:46,000 - INFO - Ep.: 2033, Score: 550.0, e: 0.05, Steps: 730, Avg Q-val: 136.45, replay: 100000, Mem Usage: 57.2%
2024-08-31 12:14:51,249 - INFO - Ep.: 2034, Score: 370.0, e: 0.05, Steps: 730, Avg Q-val: 165.99, replay: 100000, Mem Usage: 57.2%
2024-08-31 12:14:54,233 - INFO - Ep.: 2035, Score: 200.0, e: 0.05, Steps: 428, Avg Q-val: 166.93, replay: 100000, Mem Usage: 57.2%
2024-08-31 12:14:59,498 - INFO - Ep.: 2036, Score: 290.0, e: 0.05, Steps: 709, Avg Q-val: 145.13, replay: 100000, Mem Usage: 57.2%
2024-08-31 12:15:06,684 - INFO - Ep.: 2037, Score: 410.0, e: 0.05, Steps: 982, Avg Q-val: 143.98, replay: 100000, Mem Usage: 57.2%
2024-08-31 12:15:11,796 - INFO - Ep.: 2038, Score: 350.0, e: 0.05, Steps: 742, Avg Q-val: 141.38, replay: 100000, Mem Usage: 57.3%
2024-08-31 12:15:17,147 - INFO - Ep.: 2039, Score: 970.0, e: 0.05, Steps: 776, Avg Q-val: 188.18, replay: 100000, Mem Usage: 57.3%
2024-08-31 12:15:21,377 - INFO - Ep.: 2040, Score: 310.0, e: 0.05, Steps: 556, Avg Q-val: 144.98, replay: 100000, Mem Usage: 57.3%
2024-08-31 12:15:25,621 - INFO - Ep.: 2041, Score: 110.0, e: 0.05, Steps: 567, Avg Q-val: 153.79, replay: 100000, Mem Usage: 57.3%
2024-08-31 12:15:29,937 - INFO - Ep.: 2042, Score: 250.0, e: 0.05, Steps: 587, Avg Q-val: 155.69, replay: 100000, Mem Usage: 57.2%
2024-08-31 12:15:33,430 - INFO - Ep.: 2043, Score: 190.0, e: 0.05, Steps: 469, Avg Q-val: 147.96, replay: 100000, Mem Usage: 57.2%
