2024-09-28 23:43:03,342 - INFO - Cargando el modelo base desde /data/riwamoto/ALE_Frogger_results/models/dqn_model_ALE_Frogger_final_20240829_113617.pth
2024-09-28 23:43:03,347 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Frogger_results/models/dqn_model_ALE_Frogger_final_20240829_113617.pth
2024-09-28 23:43:03,347 - INFO - Capas convolucionales congeladas.
2024-09-28 23:43:03,347 - INFO - Entrenando en dificultad 1
2024-09-28 23:43:03,999 - INFO - Ep.: 0, Score: 171.0, Steps: 530, Avg Q-val: 59.29, Mem Usage: 24.7%, tot_steps: 531
2024-09-28 23:45:25,630 - INFO - Ep.: 170, Score: 163.0, Steps: 712, Avg Q-val: 56.36, Mem Usage: 56.5%, tot_steps: 103270
2024-09-28 23:45:27,344 - INFO - Ep.: 171, Score: 17.0, Steps: 302, Avg Q-val: 43.69, Mem Usage: 57.2%, tot_steps: 103573
2024-09-28 23:45:31,167 - INFO - Ep.: 172, Score: 242.0, Steps: 702, Avg Q-val: 58.88, Mem Usage: 57.7%, tot_steps: 104276
2024-09-28 23:45:33,687 - INFO - Ep.: 173, Score: 166.0, Steps: 460, Avg Q-val: 56.53, Mem Usage: 56.7%, tot_steps: 104737
2024-09-28 23:45:37,666 - INFO - Ep.: 174, Score: 213.0, Steps: 733, Avg Q-val: 54.93, Mem Usage: 57.1%, tot_steps: 105471
2024-09-28 23:45:40,434 - INFO - Ep.: 175, Score: 174.0, Steps: 542, Avg Q-val: 58.34, Mem Usage: 57.4%, tot_steps: 106014
2024-09-28 23:45:43,667 - INFO - Ep.: 176, Score: 208.0, Steps: 621, Avg Q-val: 54.92, Mem Usage: 57.7%, tot_steps: 106636
2024-09-28 23:45:46,584 - INFO - Ep.: 177, Score: 172.0, Steps: 551, Avg Q-val: 57.98, Mem Usage: 58.1%, tot_steps: 107188
2024-09-28 23:45:48,196 - INFO - Ep.: 178, Score: 89.0, Steps: 306, Avg Q-val: 52.12, Mem Usage: 58.3%, tot_steps: 107495
2024-09-28 23:45:50,387 - INFO - Ep.: 179, Score: 98.0, Steps: 430, Avg Q-val: 51.98, Mem Usage: 58.5%, tot_steps: 107926
2024-09-28 23:45:52,960 - INFO - Ep.: 180, Score: 156.0, Steps: 490, Avg Q-val: 53.99, Mem Usage: 58.8%, tot_steps: 108417
2024-09-28 23:45:54,879 - INFO - Ep.: 181, Score: 17.0, Steps: 376, Avg Q-val: 46.94, Mem Usage: 58.8%, tot_steps: 108794
2024-09-28 23:45:57,427 - INFO - Ep.: 182, Score: 104.0, Steps: 470, Avg Q-val: 56.07, Mem Usage: 59.2%, tot_steps: 109265
2024-09-28 23:46:00,474 - INFO - Ep.: 183, Score: 100.0, Steps: 492, Avg Q-val: 52.13, Mem Usage: 59.4%, tot_steps: 109758
2024-09-28 23:46:05,013 - INFO - Ep.: 184, Score: 235.0, Steps: 708, Avg Q-val: 57.01, Mem Usage: 59.6%, tot_steps: 110467
2024-09-28 23:46:09,324 - INFO - Ep.: 185, Score: 240.0, Steps: 707, Avg Q-val: 58.95, Mem Usage: 59.9%, tot_steps: 111175
2024-09-28 23:46:12,834 - INFO - Ep.: 186, Score: 173.0, Steps: 542, Avg Q-val: 58.24, Mem Usage: 60.1%, tot_steps: 111718
2024-09-28 23:46:18,218 - INFO - Ep.: 187, Score: 231.0, Steps: 892, Avg Q-val: 52.94, Mem Usage: 60.4%, tot_steps: 112611
2024-09-28 23:46:20,930 - INFO - Ep.: 188, Score: 98.0, Steps: 443, Avg Q-val: 53.25, Mem Usage: 60.5%, tot_steps: 113055
2024-09-28 23:46:23,853 - INFO - Ep.: 189, Score: 95.0, Steps: 475, Avg Q-val: 55.73, Mem Usage: 60.7%, tot_steps: 113531
2024-09-28 23:46:29,339 - INFO - Ep.: 190, Score: 222.0, Steps: 809, Avg Q-val: 52.94, Mem Usage: 60.9%, tot_steps: 114341
2024-09-28 23:46:33,600 - INFO - Ep.: 191, Score: 229.0, Steps: 630, Avg Q-val: 56.18, Mem Usage: 60.9%, tot_steps: 114972
2024-09-28 23:46:38,966 - INFO - Ep.: 192, Score: 225.0, Steps: 790, Avg Q-val: 56.24, Mem Usage: 60.8%, tot_steps: 115763
2024-09-28 23:46:42,839 - INFO - Ep.: 193, Score: 98.0, Steps: 552, Avg Q-val: 57.73, Mem Usage: 60.9%, tot_steps: 116316
2024-09-28 23:46:45,851 - INFO - Ep.: 194, Score: 96.0, Steps: 407, Avg Q-val: 57.46, Mem Usage: 60.9%, tot_steps: 116724
2024-09-28 23:46:49,600 - INFO - Ep.: 195, Score: 174.0, Steps: 548, Avg Q-val: 58.18, Mem Usage: 60.9%, tot_steps: 117273
2024-09-28 23:46:53,938 - INFO - Ep.: 196, Score: 170.0, Steps: 613, Avg Q-val: 54.32, Mem Usage: 60.8%, tot_steps: 117887
2024-09-28 23:46:58,610 - INFO - Ep.: 197, Score: 173.0, Steps: 668, Avg Q-val: 54.41, Mem Usage: 60.9%, tot_steps: 118556
2024-09-28 23:47:03,435 - INFO - Ep.: 198, Score: 127.0, Steps: 723, Avg Q-val: 46.53, Mem Usage: 60.9%, tot_steps: 119280
2024-09-28 23:47:07,459 - INFO - Ep.: 199, Score: 174.0, Steps: 584, Avg Q-val: 53.41, Mem Usage: 60.9%, tot_steps: 119865
2024-09-28 23:47:12,155 - INFO - Ep.: 200, Score: 159.0, Steps: 662, Avg Q-val: 51.66, Mem Usage: 60.9%, tot_steps: 120528
2024-09-28 23:47:15,385 - INFO - Ep.: 201, Score: 89.0, Steps: 461, Avg Q-val: 50.47, Mem Usage: 60.9%, tot_steps: 120990
2024-09-28 23:47:20,443 - INFO - Ep.: 202, Score: 173.0, Steps: 705, Avg Q-val: 53.86, Mem Usage: 60.9%, tot_steps: 121696
2024-09-28 23:47:25,345 - INFO - Ep.: 203, Score: 240.0, Steps: 713, Avg Q-val: 56.78, Mem Usage: 60.9%, tot_steps: 122410
2024-09-28 23:47:30,686 - INFO - Ep.: 204, Score: 209.0, Steps: 726, Avg Q-val: 53.60, Mem Usage: 60.9%, tot_steps: 123137
2024-09-28 23:47:34,117 - INFO - Ep.: 205, Score: 160.0, Steps: 478, Avg Q-val: 55.62, Mem Usage: 60.9%, tot_steps: 123616
2024-09-28 23:47:37,895 - INFO - Ep.: 206, Score: 177.0, Steps: 553, Avg Q-val: 57.12, Mem Usage: 59.5%, tot_steps: 124170
2024-09-28 23:47:43,533 - INFO - Ep.: 207, Score: 232.0, Steps: 726, Avg Q-val: 56.67, Mem Usage: 59.9%, tot_steps: 124897
2024-09-28 23:47:46,934 - INFO - Ep.: 208, Score: 156.0, Steps: 460, Avg Q-val: 55.13, Mem Usage: 59.8%, tot_steps: 125358
2024-09-28 23:47:50,822 - INFO - Ep.: 209, Score: 166.0, Steps: 502, Avg Q-val: 56.95, Mem Usage: 59.8%, tot_steps: 125861
2024-09-28 23:47:54,883 - INFO - Ep.: 210, Score: 92.0, Steps: 550, Avg Q-val: 54.50, Mem Usage: 59.8%, tot_steps: 126412
2024-09-28 23:47:59,800 - INFO - Ep.: 211, Score: 225.0, Steps: 681, Avg Q-val: 57.12, Mem Usage: 60.6%, tot_steps: 127094
2024-09-28 23:48:05,078 - INFO - Ep.: 212, Score: 221.0, Steps: 681, Avg Q-val: 55.28, Mem Usage: 60.7%, tot_steps: 127776
2024-09-28 23:48:10,195 - INFO - Ep.: 213, Score: 234.0, Steps: 733, Avg Q-val: 54.66, Mem Usage: 60.7%, tot_steps: 128510
2024-09-28 23:48:15,906 - INFO - Ep.: 214, Score: 166.0, Steps: 814, Avg Q-val: 50.99, Mem Usage: 61.5%, tot_steps: 129325
2024-09-28 23:48:19,858 - INFO - Ep.: 215, Score: 151.0, Steps: 549, Avg Q-val: 54.46, Mem Usage: 61.6%, tot_steps: 129875
2024-09-28 23:48:23,350 - INFO - Ep.: 216, Score: 107.0, Steps: 485, Avg Q-val: 53.78, Mem Usage: 59.9%, tot_steps: 130361
2024-09-28 23:48:26,814 - INFO - Ep.: 217, Score: 101.0, Steps: 492, Avg Q-val: 49.89, Mem Usage: 59.9%, tot_steps: 130854
2024-09-28 23:48:30,703 - INFO - Ep.: 218, Score: 172.0, Steps: 551, Avg Q-val: 57.58, Mem Usage: 60.0%, tot_steps: 131406
2024-09-28 23:48:32,809 - INFO - Ep.: 219, Score: 22.0, Steps: 300, Avg Q-val: 48.90, Mem Usage: 59.9%, tot_steps: 131707
2024-09-28 23:48:38,403 - INFO - Ep.: 220, Score: 225.0, Steps: 799, Avg Q-val: 52.28, Mem Usage: 60.0%, tot_steps: 132507
2024-09-28 23:48:43,402 - INFO - Ep.: 221, Score: 241.0, Steps: 714, Avg Q-val: 57.04, Mem Usage: 59.8%, tot_steps: 133222
2024-09-28 23:48:45,848 - INFO - Ep.: 222, Score: 91.0, Steps: 356, Avg Q-val: 54.44, Mem Usage: 59.9%, tot_steps: 133579
2024-09-28 23:48:49,474 - INFO - Ep.: 223, Score: 171.0, Steps: 526, Avg Q-val: 56.02, Mem Usage: 59.9%, tot_steps: 134106
2024-09-28 23:48:53,039 - INFO - Ep.: 224, Score: 161.0, Steps: 483, Avg Q-val: 56.14, Mem Usage: 59.9%, tot_steps: 134590
2024-09-28 23:48:56,832 - INFO - Ep.: 225, Score: 35.0, Steps: 514, Avg Q-val: 49.33, Mem Usage: 59.8%, tot_steps: 135105
2024-09-28 23:49:00,355 - INFO - Ep.: 226, Score: 151.0, Steps: 510, Avg Q-val: 53.84, Mem Usage: 59.9%, tot_steps: 135616
2024-09-28 23:49:03,491 - INFO - Ep.: 227, Score: 165.0, Steps: 477, Avg Q-val: 56.16, Mem Usage: 59.9%, tot_steps: 136094
2024-09-28 23:49:08,646 - INFO - Ep.: 228, Score: 238.0, Steps: 732, Avg Q-val: 56.26, Mem Usage: 59.9%, tot_steps: 136827
2024-09-28 23:49:12,590 - INFO - Ep.: 229, Score: 171.0, Steps: 552, Avg Q-val: 58.02, Mem Usage: 60.0%, tot_steps: 137380
2024-09-28 23:49:15,105 - INFO - Ep.: 230, Score: 23.0, Steps: 338, Avg Q-val: 46.27, Mem Usage: 60.0%, tot_steps: 137719
2024-09-28 23:49:18,597 - INFO - Ep.: 231, Score: 159.0, Steps: 501, Avg Q-val: 53.10, Mem Usage: 59.9%, tot_steps: 138221
2024-09-28 23:49:23,939 - INFO - Ep.: 232, Score: 216.0, Steps: 787, Avg Q-val: 53.05, Mem Usage: 60.0%, tot_steps: 139009
2024-09-28 23:49:28,982 - INFO - Ep.: 233, Score: 234.0, Steps: 712, Avg Q-val: 56.44, Mem Usage: 60.0%, tot_steps: 139722
2024-09-28 23:49:32,179 - INFO - Ep.: 234, Score: 162.0, Steps: 463, Avg Q-val: 55.90, Mem Usage: 60.0%, tot_steps: 140186
2024-09-28 23:49:37,259 - INFO - Ep.: 235, Score: 230.0, Steps: 705, Avg Q-val: 56.01, Mem Usage: 59.9%, tot_steps: 140892
2024-09-28 23:49:39,753 - INFO - Ep.: 236, Score: 90.0, Steps: 344, Avg Q-val: 53.67, Mem Usage: 59.9%, tot_steps: 141237
2024-09-28 23:49:44,937 - INFO - Ep.: 237, Score: 232.0, Steps: 730, Avg Q-val: 55.18, Mem Usage: 59.9%, tot_steps: 141968
2024-09-28 23:49:49,295 - INFO - Ep.: 238, Score: 221.0, Steps: 621, Avg Q-val: 56.18, Mem Usage: 59.9%, tot_steps: 142590
2024-09-28 23:49:54,414 - INFO - Ep.: 239, Score: 234.0, Steps: 732, Avg Q-val: 57.53, Mem Usage: 59.9%, tot_steps: 143323
2024-09-28 23:49:59,354 - INFO - Ep.: 240, Score: 167.0, Steps: 723, Avg Q-val: 53.35, Mem Usage: 60.0%, tot_steps: 144047
2024-09-28 23:50:04,187 - INFO - Ep.: 241, Score: 227.0, Steps: 668, Avg Q-val: 55.55, Mem Usage: 60.0%, tot_steps: 144716
2024-09-28 23:50:08,304 - INFO - Ep.: 242, Score: 168.0, Steps: 548, Avg Q-val: 56.32, Mem Usage: 59.9%, tot_steps: 145265
2024-09-28 23:50:11,446 - INFO - Ep.: 243, Score: 110.0, Steps: 463, Avg Q-val: 54.74, Mem Usage: 59.9%, tot_steps: 145729
2024-09-28 23:50:15,161 - INFO - Ep.: 244, Score: 169.0, Steps: 497, Avg Q-val: 55.41, Mem Usage: 59.9%, tot_steps: 146227
2024-09-28 23:50:20,125 - INFO - Ep.: 245, Score: 185.0, Steps: 723, Avg Q-val: 56.50, Mem Usage: 59.9%, tot_steps: 146951
2024-09-28 23:50:25,024 - INFO - Ep.: 246, Score: 241.0, Steps: 697, Avg Q-val: 54.65, Mem Usage: 60.0%, tot_steps: 147649
2024-09-28 23:50:29,746 - INFO - Ep.: 247, Score: 242.0, Steps: 699, Avg Q-val: 55.52, Mem Usage: 59.9%, tot_steps: 148349
2024-09-28 23:50:34,583 - INFO - Ep.: 248, Score: 230.0, Steps: 687, Avg Q-val: 55.96, Mem Usage: 59.9%, tot_steps: 149037
2024-09-28 23:50:38,385 - INFO - Ep.: 249, Score: 89.0, Steps: 545, Avg Q-val: 49.55, Mem Usage: 59.8%, tot_steps: 149583
2024-09-28 23:50:41,606 - INFO - Ep.: 250, Score: 160.0, Steps: 452, Avg Q-val: 53.11, Mem Usage: 59.8%, tot_steps: 150036
2024-09-28 23:50:44,254 - INFO - Ep.: 251, Score: 29.0, Steps: 350, Avg Q-val: 46.89, Mem Usage: 59.9%, tot_steps: 150387
2024-09-28 23:50:47,117 - INFO - Ep.: 252, Score: 38.0, Steps: 380, Avg Q-val: 54.78, Mem Usage: 59.8%, tot_steps: 150768
2024-09-28 23:50:50,292 - INFO - Ep.: 253, Score: 165.0, Steps: 444, Avg Q-val: 54.07, Mem Usage: 59.9%, tot_steps: 151213
2024-09-28 23:50:52,997 - INFO - Ep.: 254, Score: 158.0, Steps: 383, Avg Q-val: 56.05, Mem Usage: 59.9%, tot_steps: 151597
2024-09-28 23:50:56,598 - INFO - Ep.: 255, Score: 97.0, Steps: 499, Avg Q-val: 53.70, Mem Usage: 59.9%, tot_steps: 152097
2024-09-28 23:51:00,755 - INFO - Ep.: 256, Score: 177.0, Steps: 591, Avg Q-val: 54.02, Mem Usage: 60.0%, tot_steps: 152689
2024-09-28 23:51:04,348 - INFO - Ep.: 257, Score: 157.0, Steps: 496, Avg Q-val: 53.03, Mem Usage: 59.9%, tot_steps: 153186
2024-09-28 23:51:08,048 - INFO - Ep.: 258, Score: 97.0, Steps: 512, Avg Q-val: 49.48, Mem Usage: 60.6%, tot_steps: 153699
2024-09-28 23:51:11,457 - INFO - Ep.: 259, Score: 107.0, Steps: 469, Avg Q-val: 55.36, Mem Usage: 60.6%, tot_steps: 154169
2024-09-28 23:51:15,444 - INFO - Ep.: 260, Score: 107.0, Steps: 579, Avg Q-val: 50.95, Mem Usage: 60.7%, tot_steps: 154749
2024-09-28 23:51:19,910 - INFO - Ep.: 261, Score: 227.0, Steps: 618, Avg Q-val: 55.61, Mem Usage: 60.7%, tot_steps: 155368
2024-09-28 23:51:25,597 - INFO - Ep.: 262, Score: 228.0, Steps: 760, Avg Q-val: 49.94, Mem Usage: 62.1%, tot_steps: 156129
2024-09-28 23:51:28,311 - INFO - Ep.: 263, Score: 92.0, Steps: 378, Avg Q-val: 54.25, Mem Usage: 61.5%, tot_steps: 156508
2024-09-28 23:51:32,291 - INFO - Ep.: 264, Score: 175.0, Steps: 550, Avg Q-val: 56.31, Mem Usage: 62.4%, tot_steps: 157059
2024-09-28 23:51:35,749 - INFO - Ep.: 265, Score: 101.0, Steps: 492, Avg Q-val: 50.81, Mem Usage: 62.5%, tot_steps: 157552
2024-09-28 23:51:40,210 - INFO - Ep.: 266, Score: 106.0, Steps: 619, Avg Q-val: 51.20, Mem Usage: 62.4%, tot_steps: 158172
2024-09-28 23:51:44,189 - INFO - Ep.: 267, Score: 174.0, Steps: 554, Avg Q-val: 56.82, Mem Usage: 62.3%, tot_steps: 158727
2024-09-28 23:51:48,948 - INFO - Ep.: 268, Score: 173.0, Steps: 662, Avg Q-val: 55.89, Mem Usage: 62.4%, tot_steps: 159390
2024-09-28 23:51:53,028 - INFO - Ep.: 269, Score: 157.0, Steps: 549, Avg Q-val: 54.54, Mem Usage: 62.4%, tot_steps: 159940
2024-09-28 23:51:55,728 - INFO - Ep.: 270, Score: 33.0, Steps: 381, Avg Q-val: 50.84, Mem Usage: 62.4%, tot_steps: 160322
2024-09-28 23:51:59,605 - INFO - Ep.: 271, Score: 173.0, Steps: 555, Avg Q-val: 56.14, Mem Usage: 62.4%, tot_steps: 160878
2024-09-28 23:52:04,543 - INFO - Ep.: 272, Score: 181.0, Steps: 713, Avg Q-val: 54.03, Mem Usage: 62.3%, tot_steps: 161592
2024-09-28 23:52:09,662 - INFO - Ep.: 273, Score: 232.0, Steps: 739, Avg Q-val: 54.71, Mem Usage: 62.4%, tot_steps: 162332
2024-09-28 23:52:13,515 - INFO - Ep.: 274, Score: 99.0, Steps: 514, Avg Q-val: 48.52, Mem Usage: 62.4%, tot_steps: 162847
2024-09-28 23:52:16,049 - INFO - Ep.: 275, Score: 29.0, Steps: 355, Avg Q-val: 49.46, Mem Usage: 62.3%, tot_steps: 163203
2024-09-28 23:52:18,474 - INFO - Ep.: 276, Score: 32.0, Steps: 363, Avg Q-val: 50.49, Mem Usage: 62.4%, tot_steps: 163567
2024-09-28 23:52:20,851 - INFO - Ep.: 277, Score: 25.0, Steps: 332, Avg Q-val: 47.19, Mem Usage: 62.4%, tot_steps: 163900
2024-09-28 23:52:24,206 - INFO - Ep.: 278, Score: 158.0, Steps: 498, Avg Q-val: 52.82, Mem Usage: 62.4%, tot_steps: 164399
2024-09-28 23:52:27,676 - INFO - Ep.: 279, Score: 160.0, Steps: 464, Avg Q-val: 52.89, Mem Usage: 62.4%, tot_steps: 164864
2024-09-28 23:52:30,812 - INFO - Ep.: 280, Score: 95.0, Steps: 470, Avg Q-val: 48.15, Mem Usage: 62.3%, tot_steps: 165335
2024-09-28 23:52:33,868 - INFO - Ep.: 281, Score: 165.0, Steps: 425, Avg Q-val: 53.73, Mem Usage: 62.3%, tot_steps: 165761
2024-09-28 23:52:36,034 - INFO - Ep.: 282, Score: 18.0, Steps: 302, Avg Q-val: 42.46, Mem Usage: 62.4%, tot_steps: 166064
2024-09-28 23:52:38,424 - INFO - Ep.: 283, Score: 17.0, Steps: 348, Avg Q-val: 48.76, Mem Usage: 62.4%, tot_steps: 166413
2024-09-28 23:52:43,449 - INFO - Ep.: 284, Score: 220.0, Steps: 724, Avg Q-val: 51.11, Mem Usage: 62.3%, tot_steps: 167138
2024-09-28 23:52:46,784 - INFO - Ep.: 285, Score: 171.0, Steps: 483, Avg Q-val: 53.95, Mem Usage: 62.3%, tot_steps: 167622
2024-09-28 23:52:50,745 - INFO - Ep.: 286, Score: 181.0, Steps: 597, Avg Q-val: 54.46, Mem Usage: 62.3%, tot_steps: 168220
2024-09-28 23:52:53,495 - INFO - Ep.: 287, Score: 100.0, Steps: 385, Avg Q-val: 54.87, Mem Usage: 62.3%, tot_steps: 168606
2024-09-28 23:52:58,626 - INFO - Ep.: 288, Score: 157.0, Steps: 730, Avg Q-val: 45.76, Mem Usage: 62.4%, tot_steps: 169337
2024-09-28 23:53:00,792 - INFO - Ep.: 289, Score: 21.0, Steps: 317, Avg Q-val: 49.52, Mem Usage: 62.4%, tot_steps: 169655
2024-09-28 23:53:04,046 - INFO - Ep.: 290, Score: 104.0, Steps: 480, Avg Q-val: 48.40, Mem Usage: 62.4%, tot_steps: 170136
2024-09-28 23:53:07,388 - INFO - Ep.: 291, Score: 165.0, Steps: 494, Avg Q-val: 54.11, Mem Usage: 62.3%, tot_steps: 170631
2024-09-28 23:53:12,466 - INFO - Ep.: 292, Score: 240.0, Steps: 728, Avg Q-val: 53.75, Mem Usage: 62.4%, tot_steps: 171360
2024-09-28 23:53:16,386 - INFO - Ep.: 293, Score: 175.0, Steps: 552, Avg Q-val: 56.97, Mem Usage: 62.4%, tot_steps: 171913
2024-09-28 23:53:19,581 - INFO - Ep.: 294, Score: 96.0, Steps: 456, Avg Q-val: 54.31, Mem Usage: 62.3%, tot_steps: 172370
2024-09-28 23:53:22,223 - INFO - Ep.: 295, Score: 95.0, Steps: 365, Avg Q-val: 54.77, Mem Usage: 62.4%, tot_steps: 172736
2024-09-28 23:53:26,814 - INFO - Ep.: 296, Score: 158.0, Steps: 669, Avg Q-val: 51.38, Mem Usage: 62.4%, tot_steps: 173406
2024-09-28 23:53:29,034 - INFO - Ep.: 297, Score: 88.0, Steps: 299, Avg Q-val: 51.57, Mem Usage: 62.4%, tot_steps: 173706
2024-09-28 23:53:35,147 - INFO - Ep.: 298, Score: 245.0, Steps: 880, Avg Q-val: 52.52, Mem Usage: 62.4%, tot_steps: 174587
2024-09-28 23:53:40,943 - INFO - Ep.: 299, Score: 237.0, Steps: 833, Avg Q-val: 53.36, Mem Usage: 62.4%, tot_steps: 175421
2024-09-28 23:53:46,867 - INFO - Ep.: 300, Score: 247.0, Steps: 875, Avg Q-val: 52.68, Mem Usage: 62.4%, tot_steps: 176297
2024-09-28 23:53:51,396 - INFO - Ep.: 301, Score: 180.0, Steps: 651, Avg Q-val: 55.57, Mem Usage: 62.4%, tot_steps: 176949
2024-09-28 23:53:58,375 - INFO - Ep.: 302, Score: 233.0, Steps: 1006, Avg Q-val: 45.04, Mem Usage: 62.4%, tot_steps: 177956
2024-09-28 23:54:03,295 - INFO - Ep.: 303, Score: 235.0, Steps: 725, Avg Q-val: 54.15, Mem Usage: 62.3%, tot_steps: 178682
2024-09-28 23:54:09,497 - INFO - Ep.: 304, Score: 232.0, Steps: 888, Avg Q-val: 53.74, Mem Usage: 62.3%, tot_steps: 179571
2024-09-28 23:54:14,879 - INFO - Ep.: 305, Score: 233.0, Steps: 738, Avg Q-val: 53.56, Mem Usage: 59.7%, tot_steps: 180310
2024-09-28 23:54:20,068 - INFO - Ep.: 306, Score: 240.0, Steps: 698, Avg Q-val: 55.03, Mem Usage: 59.9%, tot_steps: 181009
2024-09-28 23:54:22,070 - INFO - Ep.: 307, Score: 18.0, Steps: 279, Avg Q-val: 41.49, Mem Usage: 60.0%, tot_steps: 181289
2024-09-28 23:54:27,740 - INFO - Ep.: 308, Score: 224.0, Steps: 773, Avg Q-val: 48.36, Mem Usage: 59.9%, tot_steps: 182063
2024-09-28 23:54:33,219 - INFO - Ep.: 309, Score: 234.0, Steps: 734, Avg Q-val: 53.15, Mem Usage: 59.9%, tot_steps: 182798
2024-09-28 23:54:37,995 - INFO - Ep.: 310, Score: 174.0, Steps: 633, Avg Q-val: 53.02, Mem Usage: 60.5%, tot_steps: 183432
2024-09-28 23:54:43,321 - INFO - Ep.: 311, Score: 238.0, Steps: 721, Avg Q-val: 54.85, Mem Usage: 60.8%, tot_steps: 184154
2024-09-28 23:54:47,911 - INFO - Ep.: 312, Score: 228.0, Steps: 617, Avg Q-val: 57.18, Mem Usage: 60.7%, tot_steps: 184772
2024-09-28 23:54:53,193 - INFO - Ep.: 313, Score: 222.0, Steps: 738, Avg Q-val: 54.97, Mem Usage: 61.5%, tot_steps: 185511
2024-09-28 23:54:58,428 - INFO - Ep.: 314, Score: 232.0, Steps: 720, Avg Q-val: 54.02, Mem Usage: 62.4%, tot_steps: 186232
2024-09-28 23:55:03,025 - INFO - Ep.: 315, Score: 179.0, Steps: 640, Avg Q-val: 54.57, Mem Usage: 62.4%, tot_steps: 186873
2024-09-28 23:55:06,939 - INFO - Ep.: 316, Score: 166.0, Steps: 559, Avg Q-val: 57.20, Mem Usage: 61.2%, tot_steps: 187433
2024-09-28 23:55:11,138 - INFO - Ep.: 317, Score: 178.0, Steps: 608, Avg Q-val: 57.15, Mem Usage: 61.2%, tot_steps: 188042
2024-09-28 23:55:14,717 - INFO - Ep.: 318, Score: 110.0, Steps: 470, Avg Q-val: 55.00, Mem Usage: 61.1%, tot_steps: 188513
2024-09-28 23:55:19,806 - INFO - Ep.: 319, Score: 236.0, Steps: 717, Avg Q-val: 54.40, Mem Usage: 61.2%, tot_steps: 189231
2024-09-28 23:55:22,661 - INFO - Ep.: 320, Score: 100.0, Steps: 381, Avg Q-val: 56.61, Mem Usage: 61.1%, tot_steps: 189613
2024-09-28 23:55:27,981 - INFO - Ep.: 321, Score: 241.0, Steps: 727, Avg Q-val: 53.97, Mem Usage: 61.1%, tot_steps: 190341
2024-09-28 23:55:31,737 - INFO - Ep.: 322, Score: 96.0, Steps: 506, Avg Q-val: 52.40, Mem Usage: 61.2%, tot_steps: 190848
2024-09-28 23:55:35,681 - INFO - Ep.: 323, Score: 170.0, Steps: 557, Avg Q-val: 57.50, Mem Usage: 61.2%, tot_steps: 191406
2024-09-28 23:55:42,045 - INFO - Ep.: 324, Score: 233.0, Steps: 866, Avg Q-val: 54.40, Mem Usage: 61.1%, tot_steps: 192273
2024-09-28 23:55:47,334 - INFO - Ep.: 325, Score: 230.0, Steps: 729, Avg Q-val: 54.28, Mem Usage: 61.1%, tot_steps: 193003
2024-09-28 23:55:53,390 - INFO - Ep.: 326, Score: 234.0, Steps: 869, Avg Q-val: 54.16, Mem Usage: 61.2%, tot_steps: 193873
2024-09-28 23:55:57,000 - INFO - Ep.: 327, Score: 156.0, Steps: 533, Avg Q-val: 55.29, Mem Usage: 61.2%, tot_steps: 194407
2024-09-28 23:56:00,416 - INFO - Ep.: 328, Score: 152.0, Steps: 468, Avg Q-val: 57.04, Mem Usage: 61.2%, tot_steps: 194876
2024-09-28 23:56:06,536 - INFO - Ep.: 329, Score: 246.0, Steps: 877, Avg Q-val: 51.19, Mem Usage: 61.2%, tot_steps: 195754
2024-09-28 23:56:09,955 - INFO - Ep.: 330, Score: 105.0, Steps: 498, Avg Q-val: 55.36, Mem Usage: 61.2%, tot_steps: 196253
2024-09-28 23:56:14,013 - INFO - Ep.: 331, Score: 174.0, Steps: 546, Avg Q-val: 58.67, Mem Usage: 61.3%, tot_steps: 196800
2024-09-28 23:56:16,578 - INFO - Ep.: 332, Score: 94.0, Steps: 380, Avg Q-val: 56.22, Mem Usage: 61.2%, tot_steps: 197181
2024-09-28 23:56:21,747 - INFO - Ep.: 333, Score: 242.0, Steps: 734, Avg Q-val: 54.40, Mem Usage: 61.2%, tot_steps: 197916
2024-09-28 23:56:25,673 - INFO - Ep.: 334, Score: 163.0, Steps: 556, Avg Q-val: 55.62, Mem Usage: 61.3%, tot_steps: 198473
2024-09-28 23:56:30,825 - INFO - Ep.: 335, Score: 237.0, Steps: 742, Avg Q-val: 52.63, Mem Usage: 61.2%, tot_steps: 199216
2024-09-28 23:56:34,403 - INFO - Ep.: 336, Score: 158.0, Steps: 516, Avg Q-val: 53.56, Mem Usage: 61.3%, tot_steps: 199733
2024-09-28 23:56:39,292 - INFO - Ep.: 337, Score: 172.0, Steps: 727, Avg Q-val: 52.13, Mem Usage: 61.2%, tot_steps: 200461
2024-09-28 23:56:41,813 - INFO - Ep.: 338, Score: 92.0, Steps: 365, Avg Q-val: 53.86, Mem Usage: 61.3%, tot_steps: 200827
2024-09-28 23:56:45,453 - INFO - Ep.: 339, Score: 154.0, Steps: 503, Avg Q-val: 54.15, Mem Usage: 61.2%, tot_steps: 201331
2024-09-28 23:56:48,703 - INFO - Ep.: 340, Score: 155.0, Steps: 470, Avg Q-val: 53.77, Mem Usage: 61.3%, tot_steps: 201802
2024-09-28 23:56:51,924 - INFO - Ep.: 341, Score: 93.0, Steps: 462, Avg Q-val: 48.74, Mem Usage: 61.3%, tot_steps: 202265
2024-09-28 23:56:54,042 - INFO - Ep.: 342, Score: 89.0, Steps: 289, Avg Q-val: 48.07, Mem Usage: 61.3%, tot_steps: 202555
