2024-08-28 12:33:08,021 - INFO - Ep.: 0, Score: 8.0, e: 1.00, Steps: 251, Avg Q-val: nan, replay: 251, Mem Usage: 48.4%
2024-08-28 12:33:44,713 - INFO - Ep.: 171, Score: 13.0, e: 1.00, Steps: 277, Avg Q-val: nan, replay: 48523, Mem Usage: 52.4%
2024-08-28 12:33:44,950 - INFO - Ep.: 172, Score: 9.0, e: 1.00, Steps: 289, Avg Q-val: nan, replay: 48812, Mem Usage: 52.4%
2024-08-28 12:33:45,180 - INFO - Ep.: 173, Score: 8.0, e: 1.00, Steps: 315, Avg Q-val: nan, replay: 49127, Mem Usage: 52.4%
2024-08-28 12:33:45,408 - INFO - Ep.: 174, Score: 10.0, e: 1.00, Steps: 299, Avg Q-val: nan, replay: 49426, Mem Usage: 52.4%
2024-08-28 12:33:45,675 - INFO - Ep.: 175, Score: 11.0, e: 1.00, Steps: 339, Avg Q-val: nan, replay: 49765, Mem Usage: 52.4%
2024-08-28 12:33:45,870 - INFO - Ep.: 176, Score: 10.0, e: 1.00, Steps: 261, Avg Q-val: nan, replay: 50026, Mem Usage: 52.5%
2024-08-28 12:33:46,026 - INFO - Ep.: 177, Score: 5.0, e: 1.00, Steps: 207, Avg Q-val: nan, replay: 50233, Mem Usage: 52.5%
2024-08-28 12:33:46,286 - INFO - Ep.: 178, Score: 14.0, e: 1.00, Steps: 359, Avg Q-val: nan, replay: 50592, Mem Usage: 52.5%
2024-08-28 12:33:46,484 - INFO - Ep.: 179, Score: 9.0, e: 1.00, Steps: 270, Avg Q-val: nan, replay: 50862, Mem Usage: 52.5%
2024-08-28 12:33:46,696 - INFO - Ep.: 180, Score: 10.0, e: 1.00, Steps: 291, Avg Q-val: nan, replay: 51153, Mem Usage: 52.6%
2024-08-28 12:33:46,892 - INFO - Ep.: 181, Score: 13.0, e: 1.00, Steps: 265, Avg Q-val: nan, replay: 51418, Mem Usage: 52.6%
2024-08-28 12:33:47,169 - INFO - Ep.: 182, Score: 11.0, e: 1.00, Steps: 375, Avg Q-val: nan, replay: 51793, Mem Usage: 52.6%
2024-08-28 12:33:47,344 - INFO - Ep.: 183, Score: 8.0, e: 1.00, Steps: 224, Avg Q-val: nan, replay: 52017, Mem Usage: 52.5%
2024-08-28 12:33:47,577 - INFO - Ep.: 184, Score: 8.0, e: 1.00, Steps: 310, Avg Q-val: nan, replay: 52327, Mem Usage: 52.7%
2024-08-28 12:33:47,753 - INFO - Ep.: 185, Score: 7.0, e: 1.00, Steps: 238, Avg Q-val: nan, replay: 52565, Mem Usage: 52.7%
2024-08-28 12:33:47,984 - INFO - Ep.: 186, Score: 10.0, e: 1.00, Steps: 283, Avg Q-val: nan, replay: 52848, Mem Usage: 52.7%
2024-08-28 12:33:48,209 - INFO - Ep.: 187, Score: 9.0, e: 1.00, Steps: 278, Avg Q-val: nan, replay: 53126, Mem Usage: 52.7%
2024-08-28 12:33:48,461 - INFO - Ep.: 188, Score: 9.0, e: 1.00, Steps: 330, Avg Q-val: nan, replay: 53456, Mem Usage: 52.7%
2024-08-28 12:33:48,715 - INFO - Ep.: 189, Score: 10.0, e: 1.00, Steps: 349, Avg Q-val: nan, replay: 53805, Mem Usage: 52.8%
2024-08-28 12:33:48,937 - INFO - Ep.: 190, Score: 12.0, e: 1.00, Steps: 293, Avg Q-val: nan, replay: 54098, Mem Usage: 52.8%
2024-08-28 12:33:49,158 - INFO - Ep.: 191, Score: 7.0, e: 1.00, Steps: 288, Avg Q-val: nan, replay: 54386, Mem Usage: 52.8%
2024-08-28 12:33:49,374 - INFO - Ep.: 192, Score: 8.0, e: 1.00, Steps: 281, Avg Q-val: nan, replay: 54667, Mem Usage: 52.8%
2024-08-28 12:33:49,595 - INFO - Ep.: 193, Score: 13.0, e: 1.00, Steps: 303, Avg Q-val: nan, replay: 54970, Mem Usage: 52.9%
2024-08-28 12:33:49,798 - INFO - Ep.: 194, Score: 10.0, e: 1.00, Steps: 276, Avg Q-val: nan, replay: 55246, Mem Usage: 52.9%
2024-08-28 12:33:49,992 - INFO - Ep.: 195, Score: 6.0, e: 1.00, Steps: 263, Avg Q-val: nan, replay: 55509, Mem Usage: 52.9%
2024-08-28 12:33:50,220 - INFO - Ep.: 196, Score: 7.0, e: 1.00, Steps: 305, Avg Q-val: nan, replay: 55814, Mem Usage: 53.0%
2024-08-28 12:33:50,426 - INFO - Ep.: 197, Score: 9.0, e: 1.00, Steps: 274, Avg Q-val: nan, replay: 56088, Mem Usage: 53.0%
2024-08-28 12:33:50,620 - INFO - Ep.: 198, Score: 14.0, e: 1.00, Steps: 255, Avg Q-val: nan, replay: 56343, Mem Usage: 53.0%
2024-08-28 12:33:50,803 - INFO - Ep.: 199, Score: 7.0, e: 1.00, Steps: 246, Avg Q-val: nan, replay: 56589, Mem Usage: 52.9%
2024-08-28 12:33:50,994 - INFO - Ep.: 200, Score: 9.0, e: 1.00, Steps: 259, Avg Q-val: nan, replay: 56848, Mem Usage: 52.9%
2024-08-28 12:33:51,558 - INFO - Ep.: 201, Score: 8.0, e: 1.00, Steps: 338, Avg Q-val: nan, replay: 57186, Mem Usage: 53.1%
2024-08-28 12:33:51,783 - INFO - Ep.: 202, Score: 8.0, e: 1.00, Steps: 289, Avg Q-val: nan, replay: 57475, Mem Usage: 53.1%
2024-08-28 12:33:52,040 - INFO - Ep.: 203, Score: 10.0, e: 1.00, Steps: 345, Avg Q-val: nan, replay: 57820, Mem Usage: 53.1%
2024-08-28 12:33:52,361 - INFO - Ep.: 204, Score: 12.0, e: 1.00, Steps: 277, Avg Q-val: nan, replay: 58097, Mem Usage: 53.1%
2024-08-28 12:33:52,579 - INFO - Ep.: 205, Score: 12.0, e: 1.00, Steps: 286, Avg Q-val: nan, replay: 58383, Mem Usage: 53.1%
2024-08-28 12:33:52,779 - INFO - Ep.: 206, Score: 8.0, e: 1.00, Steps: 253, Avg Q-val: nan, replay: 58636, Mem Usage: 53.1%
2024-08-28 12:33:52,959 - INFO - Ep.: 207, Score: 7.0, e: 1.00, Steps: 240, Avg Q-val: nan, replay: 58876, Mem Usage: 53.1%
2024-08-28 12:33:53,160 - INFO - Ep.: 208, Score: 8.0, e: 1.00, Steps: 276, Avg Q-val: nan, replay: 59152, Mem Usage: 53.1%
2024-08-28 12:33:53,386 - INFO - Ep.: 209, Score: 9.0, e: 1.00, Steps: 291, Avg Q-val: nan, replay: 59443, Mem Usage: 53.2%
2024-08-28 12:33:53,646 - INFO - Ep.: 210, Score: 9.0, e: 1.00, Steps: 334, Avg Q-val: nan, replay: 59777, Mem Usage: 53.2%
2024-08-28 12:33:53,842 - INFO - Ep.: 211, Score: 10.0, e: 1.00, Steps: 238, Avg Q-val: nan, replay: 60015, Mem Usage: 53.3%
2024-08-28 12:33:54,042 - INFO - Ep.: 212, Score: 8.0, e: 1.00, Steps: 264, Avg Q-val: nan, replay: 60279, Mem Usage: 53.3%
2024-08-28 12:33:54,268 - INFO - Ep.: 213, Score: 8.0, e: 1.00, Steps: 289, Avg Q-val: nan, replay: 60568, Mem Usage: 53.3%
2024-08-28 12:33:54,493 - INFO - Ep.: 214, Score: 9.0, e: 1.00, Steps: 299, Avg Q-val: nan, replay: 60867, Mem Usage: 53.3%
2024-08-28 12:33:54,675 - INFO - Ep.: 215, Score: 7.0, e: 1.00, Steps: 243, Avg Q-val: nan, replay: 61110, Mem Usage: 53.4%
2024-08-28 12:33:54,898 - INFO - Ep.: 216, Score: 11.0, e: 1.00, Steps: 303, Avg Q-val: nan, replay: 61413, Mem Usage: 53.3%
2024-08-28 12:33:55,179 - INFO - Ep.: 217, Score: 12.0, e: 1.00, Steps: 361, Avg Q-val: nan, replay: 61774, Mem Usage: 53.4%
2024-08-28 12:33:55,389 - INFO - Ep.: 218, Score: 7.0, e: 1.00, Steps: 263, Avg Q-val: nan, replay: 62037, Mem Usage: 53.5%
2024-08-28 12:33:55,581 - INFO - Ep.: 219, Score: 10.0, e: 1.00, Steps: 256, Avg Q-val: nan, replay: 62293, Mem Usage: 53.5%
2024-08-28 12:33:55,804 - INFO - Ep.: 220, Score: 6.0, e: 1.00, Steps: 281, Avg Q-val: nan, replay: 62574, Mem Usage: 53.6%
2024-08-28 12:33:56,059 - INFO - Ep.: 221, Score: 16.0, e: 1.00, Steps: 337, Avg Q-val: nan, replay: 62911, Mem Usage: 53.6%
2024-08-28 12:33:56,274 - INFO - Ep.: 222, Score: 11.0, e: 1.00, Steps: 285, Avg Q-val: nan, replay: 63196, Mem Usage: 53.5%
2024-08-28 12:33:56,504 - INFO - Ep.: 223, Score: 9.0, e: 1.00, Steps: 310, Avg Q-val: nan, replay: 63506, Mem Usage: 53.6%
2024-08-28 12:33:56,712 - INFO - Ep.: 224, Score: 8.0, e: 1.00, Steps: 269, Avg Q-val: nan, replay: 63775, Mem Usage: 53.6%
2024-08-28 12:33:56,985 - INFO - Ep.: 225, Score: 7.0, e: 1.00, Steps: 361, Avg Q-val: nan, replay: 64136, Mem Usage: 53.6%
2024-08-28 12:33:57,220 - INFO - Ep.: 226, Score: 10.0, e: 1.00, Steps: 268, Avg Q-val: nan, replay: 64404, Mem Usage: 53.6%
2024-08-28 12:33:57,433 - INFO - Ep.: 227, Score: 8.0, e: 1.00, Steps: 276, Avg Q-val: nan, replay: 64680, Mem Usage: 53.6%
2024-08-28 12:33:57,654 - INFO - Ep.: 228, Score: 10.0, e: 1.00, Steps: 292, Avg Q-val: nan, replay: 64972, Mem Usage: 53.7%
2024-08-28 12:33:57,853 - INFO - Ep.: 229, Score: 9.0, e: 1.00, Steps: 239, Avg Q-val: nan, replay: 65211, Mem Usage: 53.7%
2024-08-28 12:33:58,059 - INFO - Ep.: 230, Score: 7.0, e: 1.00, Steps: 275, Avg Q-val: nan, replay: 65486, Mem Usage: 53.7%
2024-08-28 12:33:58,240 - INFO - Ep.: 231, Score: 6.0, e: 1.00, Steps: 225, Avg Q-val: nan, replay: 65711, Mem Usage: 53.8%
2024-08-28 12:33:58,493 - INFO - Ep.: 232, Score: 8.0, e: 1.00, Steps: 324, Avg Q-val: nan, replay: 66035, Mem Usage: 53.8%
2024-08-28 12:33:58,706 - INFO - Ep.: 233, Score: 11.0, e: 1.00, Steps: 281, Avg Q-val: nan, replay: 66316, Mem Usage: 53.8%
2024-08-28 12:33:58,925 - INFO - Ep.: 234, Score: 11.0, e: 1.00, Steps: 283, Avg Q-val: nan, replay: 66599, Mem Usage: 53.9%
2024-08-28 12:33:59,184 - INFO - Ep.: 235, Score: 9.0, e: 1.00, Steps: 333, Avg Q-val: nan, replay: 66932, Mem Usage: 53.8%
2024-08-28 12:33:59,366 - INFO - Ep.: 236, Score: 7.0, e: 1.00, Steps: 238, Avg Q-val: nan, replay: 67170, Mem Usage: 53.9%
2024-08-28 12:33:59,552 - INFO - Ep.: 237, Score: 7.0, e: 1.00, Steps: 252, Avg Q-val: nan, replay: 67422, Mem Usage: 53.8%
2024-08-28 12:33:59,773 - INFO - Ep.: 238, Score: 6.0, e: 1.00, Steps: 284, Avg Q-val: nan, replay: 67706, Mem Usage: 53.9%
2024-08-28 12:34:00,009 - INFO - Ep.: 239, Score: 14.0, e: 1.00, Steps: 298, Avg Q-val: nan, replay: 68004, Mem Usage: 53.9%
2024-08-28 12:34:00,285 - INFO - Ep.: 240, Score: 11.0, e: 1.00, Steps: 360, Avg Q-val: nan, replay: 68364, Mem Usage: 54.0%
2024-08-28 12:34:00,482 - INFO - Ep.: 241, Score: 9.0, e: 1.00, Steps: 268, Avg Q-val: nan, replay: 68632, Mem Usage: 54.0%
2024-08-28 12:34:00,723 - INFO - Ep.: 242, Score: 9.0, e: 1.00, Steps: 321, Avg Q-val: nan, replay: 68953, Mem Usage: 54.0%
2024-08-28 12:34:00,987 - INFO - Ep.: 243, Score: 12.0, e: 1.00, Steps: 352, Avg Q-val: nan, replay: 69305, Mem Usage: 54.0%
2024-08-28 12:34:01,212 - INFO - Ep.: 244, Score: 11.0, e: 1.00, Steps: 309, Avg Q-val: nan, replay: 69614, Mem Usage: 54.1%
2024-08-28 12:34:01,443 - INFO - Ep.: 245, Score: 15.0, e: 1.00, Steps: 305, Avg Q-val: nan, replay: 69919, Mem Usage: 54.1%
2024-08-28 12:34:01,608 - INFO - Ep.: 246, Score: 11.0, e: 1.00, Steps: 221, Avg Q-val: nan, replay: 70140, Mem Usage: 54.1%
2024-08-28 12:34:01,771 - INFO - Ep.: 247, Score: 6.0, e: 1.00, Steps: 220, Avg Q-val: nan, replay: 70360, Mem Usage: 54.1%
2024-08-28 12:34:01,992 - INFO - Ep.: 248, Score: 9.0, e: 1.00, Steps: 297, Avg Q-val: nan, replay: 70657, Mem Usage: 54.2%
2024-08-28 12:34:02,220 - INFO - Ep.: 249, Score: 9.0, e: 1.00, Steps: 305, Avg Q-val: nan, replay: 70962, Mem Usage: 54.2%
2024-08-28 12:34:02,423 - INFO - Ep.: 250, Score: 9.0, e: 1.00, Steps: 272, Avg Q-val: nan, replay: 71234, Mem Usage: 54.2%
2024-08-28 12:34:02,665 - INFO - Ep.: 251, Score: 10.0, e: 1.00, Steps: 301, Avg Q-val: nan, replay: 71535, Mem Usage: 54.2%
2024-08-28 12:34:02,872 - INFO - Ep.: 252, Score: 8.0, e: 1.00, Steps: 262, Avg Q-val: nan, replay: 71797, Mem Usage: 54.2%
2024-08-28 12:34:03,080 - INFO - Ep.: 253, Score: 9.0, e: 1.00, Steps: 269, Avg Q-val: nan, replay: 72066, Mem Usage: 54.2%
2024-08-28 12:34:03,278 - INFO - Ep.: 254, Score: 11.0, e: 1.00, Steps: 265, Avg Q-val: nan, replay: 72331, Mem Usage: 54.3%
2024-08-28 12:34:03,507 - INFO - Ep.: 255, Score: 7.0, e: 1.00, Steps: 315, Avg Q-val: nan, replay: 72646, Mem Usage: 54.3%
2024-08-28 12:34:03,693 - INFO - Ep.: 256, Score: 11.0, e: 1.00, Steps: 249, Avg Q-val: nan, replay: 72895, Mem Usage: 54.3%
2024-08-28 12:34:03,891 - INFO - Ep.: 257, Score: 9.0, e: 1.00, Steps: 265, Avg Q-val: nan, replay: 73160, Mem Usage: 54.3%
2024-08-28 12:34:04,119 - INFO - Ep.: 258, Score: 5.0, e: 1.00, Steps: 307, Avg Q-val: nan, replay: 73467, Mem Usage: 54.3%
2024-08-28 12:34:04,371 - INFO - Ep.: 259, Score: 11.0, e: 1.00, Steps: 334, Avg Q-val: nan, replay: 73801, Mem Usage: 54.3%
2024-08-28 12:34:04,580 - INFO - Ep.: 260, Score: 9.0, e: 1.00, Steps: 272, Avg Q-val: nan, replay: 74073, Mem Usage: 54.3%
2024-08-28 12:34:04,794 - INFO - Ep.: 261, Score: 12.0, e: 1.00, Steps: 293, Avg Q-val: nan, replay: 74366, Mem Usage: 54.5%
2024-08-28 12:34:05,001 - INFO - Ep.: 262, Score: 12.0, e: 1.00, Steps: 275, Avg Q-val: nan, replay: 74641, Mem Usage: 54.4%
2024-08-28 12:34:05,188 - INFO - Ep.: 263, Score: 6.0, e: 1.00, Steps: 239, Avg Q-val: nan, replay: 74880, Mem Usage: 54.5%
2024-08-28 12:34:05,428 - INFO - Ep.: 264, Score: 10.0, e: 1.00, Steps: 304, Avg Q-val: nan, replay: 75184, Mem Usage: 54.5%
2024-08-28 12:34:05,630 - INFO - Ep.: 265, Score: 11.0, e: 1.00, Steps: 274, Avg Q-val: nan, replay: 75458, Mem Usage: 54.5%
2024-08-28 12:34:05,867 - INFO - Ep.: 266, Score: 9.0, e: 1.00, Steps: 320, Avg Q-val: nan, replay: 75778, Mem Usage: 54.6%
2024-08-28 12:34:06,084 - INFO - Ep.: 267, Score: 8.0, e: 1.00, Steps: 297, Avg Q-val: nan, replay: 76075, Mem Usage: 54.6%
2024-08-28 12:34:06,339 - INFO - Ep.: 268, Score: 7.0, e: 1.00, Steps: 312, Avg Q-val: nan, replay: 76387, Mem Usage: 54.6%
2024-08-28 12:34:06,554 - INFO - Ep.: 269, Score: 7.0, e: 1.00, Steps: 271, Avg Q-val: nan, replay: 76658, Mem Usage: 54.6%
2024-08-28 12:34:06,745 - INFO - Ep.: 270, Score: 8.0, e: 1.00, Steps: 249, Avg Q-val: nan, replay: 76907, Mem Usage: 54.7%
2024-08-28 12:34:06,956 - INFO - Ep.: 271, Score: 10.0, e: 1.00, Steps: 285, Avg Q-val: nan, replay: 77192, Mem Usage: 54.6%
2024-08-28 12:34:07,132 - INFO - Ep.: 272, Score: 10.0, e: 1.00, Steps: 236, Avg Q-val: nan, replay: 77428, Mem Usage: 54.6%
2024-08-28 12:34:07,309 - INFO - Ep.: 273, Score: 8.0, e: 1.00, Steps: 229, Avg Q-val: nan, replay: 77657, Mem Usage: 54.7%
2024-08-28 12:34:07,538 - INFO - Ep.: 274, Score: 7.0, e: 1.00, Steps: 292, Avg Q-val: nan, replay: 77949, Mem Usage: 54.6%
2024-08-28 12:34:07,729 - INFO - Ep.: 275, Score: 13.0, e: 1.00, Steps: 258, Avg Q-val: nan, replay: 78207, Mem Usage: 54.7%
2024-08-28 12:34:07,942 - INFO - Ep.: 276, Score: 9.0, e: 1.00, Steps: 273, Avg Q-val: nan, replay: 78480, Mem Usage: 54.7%
2024-08-28 12:34:08,154 - INFO - Ep.: 277, Score: 11.0, e: 1.00, Steps: 282, Avg Q-val: nan, replay: 78762, Mem Usage: 54.7%
2024-08-28 12:34:08,361 - INFO - Ep.: 278, Score: 8.0, e: 1.00, Steps: 269, Avg Q-val: nan, replay: 79031, Mem Usage: 54.8%
2024-08-28 12:34:08,534 - INFO - Ep.: 279, Score: 8.0, e: 1.00, Steps: 223, Avg Q-val: nan, replay: 79254, Mem Usage: 54.9%
2024-08-28 12:34:08,752 - INFO - Ep.: 280, Score: 8.0, e: 1.00, Steps: 274, Avg Q-val: nan, replay: 79528, Mem Usage: 54.9%
2024-08-28 12:34:08,957 - INFO - Ep.: 281, Score: 11.0, e: 1.00, Steps: 266, Avg Q-val: nan, replay: 79794, Mem Usage: 54.8%
2024-08-28 12:34:09,183 - INFO - Ep.: 282, Score: 8.0, e: 1.00, Steps: 287, Avg Q-val: nan, replay: 80081, Mem Usage: 54.9%
2024-08-28 12:34:09,409 - INFO - Ep.: 283, Score: 8.0, e: 1.00, Steps: 281, Avg Q-val: nan, replay: 80362, Mem Usage: 54.9%
2024-08-28 12:34:09,625 - INFO - Ep.: 284, Score: 7.0, e: 1.00, Steps: 297, Avg Q-val: nan, replay: 80659, Mem Usage: 55.0%
2024-08-28 12:34:09,828 - INFO - Ep.: 285, Score: 9.0, e: 1.00, Steps: 274, Avg Q-val: nan, replay: 80933, Mem Usage: 55.0%
2024-08-28 12:34:10,019 - INFO - Ep.: 286, Score: 11.0, e: 1.00, Steps: 261, Avg Q-val: nan, replay: 81194, Mem Usage: 55.0%
2024-08-28 12:34:10,215 - INFO - Ep.: 287, Score: 6.0, e: 1.00, Steps: 265, Avg Q-val: nan, replay: 81459, Mem Usage: 55.0%
2024-08-28 12:34:10,438 - INFO - Ep.: 288, Score: 8.0, e: 1.00, Steps: 305, Avg Q-val: nan, replay: 81764, Mem Usage: 55.1%
2024-08-28 12:34:10,661 - INFO - Ep.: 289, Score: 9.0, e: 1.00, Steps: 285, Avg Q-val: nan, replay: 82049, Mem Usage: 55.1%
2024-08-28 12:34:10,950 - INFO - Ep.: 290, Score: 11.0, e: 1.00, Steps: 392, Avg Q-val: nan, replay: 82441, Mem Usage: 55.1%
2024-08-28 12:34:11,174 - INFO - Ep.: 291, Score: 7.0, e: 1.00, Steps: 299, Avg Q-val: nan, replay: 82740, Mem Usage: 55.2%
2024-08-28 12:34:11,374 - INFO - Ep.: 292, Score: 9.0, e: 1.00, Steps: 257, Avg Q-val: nan, replay: 82997, Mem Usage: 55.2%
2024-08-28 12:34:11,593 - INFO - Ep.: 293, Score: 9.0, e: 1.00, Steps: 297, Avg Q-val: nan, replay: 83294, Mem Usage: 55.1%
2024-08-28 12:34:11,838 - INFO - Ep.: 294, Score: 9.0, e: 1.00, Steps: 316, Avg Q-val: nan, replay: 83610, Mem Usage: 55.2%
2024-08-28 12:34:12,074 - INFO - Ep.: 295, Score: 7.0, e: 1.00, Steps: 312, Avg Q-val: nan, replay: 83922, Mem Usage: 55.2%
2024-08-28 12:34:12,286 - INFO - Ep.: 296, Score: 12.0, e: 1.00, Steps: 284, Avg Q-val: nan, replay: 84206, Mem Usage: 55.2%
2024-08-28 12:34:12,568 - INFO - Ep.: 297, Score: 9.0, e: 1.00, Steps: 371, Avg Q-val: nan, replay: 84577, Mem Usage: 55.3%
2024-08-28 12:34:12,774 - INFO - Ep.: 298, Score: 7.0, e: 1.00, Steps: 269, Avg Q-val: nan, replay: 84846, Mem Usage: 55.3%
2024-08-28 12:34:13,050 - INFO - Ep.: 299, Score: 13.0, e: 1.00, Steps: 351, Avg Q-val: nan, replay: 85197, Mem Usage: 55.3%
2024-08-28 12:34:13,277 - INFO - Ep.: 300, Score: 7.0, e: 1.00, Steps: 310, Avg Q-val: nan, replay: 85507, Mem Usage: 55.3%
2024-08-28 12:34:13,556 - INFO - Ep.: 301, Score: 6.0, e: 1.00, Steps: 377, Avg Q-val: nan, replay: 85884, Mem Usage: 55.4%
2024-08-28 12:34:13,829 - INFO - Ep.: 302, Score: 11.0, e: 1.00, Steps: 351, Avg Q-val: nan, replay: 86235, Mem Usage: 55.4%
2024-08-28 12:34:14,029 - INFO - Ep.: 303, Score: 11.0, e: 1.00, Steps: 266, Avg Q-val: nan, replay: 86501, Mem Usage: 55.4%
2024-08-28 12:34:14,225 - INFO - Ep.: 304, Score: 7.0, e: 1.00, Steps: 248, Avg Q-val: nan, replay: 86749, Mem Usage: 55.4%
2024-08-28 12:34:14,439 - INFO - Ep.: 305, Score: 6.0, e: 1.00, Steps: 289, Avg Q-val: nan, replay: 87038, Mem Usage: 55.4%
2024-08-28 12:34:14,691 - INFO - Ep.: 306, Score: 11.0, e: 1.00, Steps: 297, Avg Q-val: nan, replay: 87335, Mem Usage: 55.5%
2024-08-28 12:34:14,910 - INFO - Ep.: 307, Score: 8.0, e: 1.00, Steps: 288, Avg Q-val: nan, replay: 87623, Mem Usage: 55.5%
2024-08-28 12:34:15,148 - INFO - Ep.: 308, Score: 8.0, e: 1.00, Steps: 314, Avg Q-val: nan, replay: 87937, Mem Usage: 55.5%
2024-08-28 12:34:15,360 - INFO - Ep.: 309, Score: 9.0, e: 1.00, Steps: 291, Avg Q-val: nan, replay: 88228, Mem Usage: 55.5%
2024-08-28 12:34:15,558 - INFO - Ep.: 310, Score: 9.0, e: 1.00, Steps: 270, Avg Q-val: nan, replay: 88498, Mem Usage: 55.6%
2024-08-28 12:34:15,791 - INFO - Ep.: 311, Score: 8.0, e: 1.00, Steps: 309, Avg Q-val: nan, replay: 88807, Mem Usage: 55.6%
2024-08-28 12:34:15,961 - INFO - Ep.: 312, Score: 7.0, e: 1.00, Steps: 229, Avg Q-val: nan, replay: 89036, Mem Usage: 55.6%
2024-08-28 12:34:16,186 - INFO - Ep.: 313, Score: 8.0, e: 1.00, Steps: 268, Avg Q-val: nan, replay: 89304, Mem Usage: 55.6%
2024-08-28 12:34:16,400 - INFO - Ep.: 314, Score: 8.0, e: 1.00, Steps: 273, Avg Q-val: nan, replay: 89577, Mem Usage: 55.7%
2024-08-28 12:34:16,616 - INFO - Ep.: 315, Score: 10.0, e: 1.00, Steps: 297, Avg Q-val: nan, replay: 89874, Mem Usage: 55.7%
2024-08-28 12:34:16,825 - INFO - Ep.: 316, Score: 6.0, e: 1.00, Steps: 287, Avg Q-val: nan, replay: 90161, Mem Usage: 55.7%
2024-08-28 12:34:16,999 - INFO - Ep.: 317, Score: 10.0, e: 1.00, Steps: 231, Avg Q-val: nan, replay: 90392, Mem Usage: 55.8%
2024-08-28 12:34:17,178 - INFO - Ep.: 318, Score: 7.0, e: 1.00, Steps: 239, Avg Q-val: nan, replay: 90631, Mem Usage: 55.8%
2024-08-28 12:34:17,357 - INFO - Ep.: 319, Score: 9.0, e: 1.00, Steps: 238, Avg Q-val: nan, replay: 90869, Mem Usage: 55.7%
2024-08-28 12:34:17,602 - INFO - Ep.: 320, Score: 10.0, e: 1.00, Steps: 327, Avg Q-val: nan, replay: 91196, Mem Usage: 55.8%
2024-08-28 12:34:17,824 - INFO - Ep.: 321, Score: 13.0, e: 1.00, Steps: 271, Avg Q-val: nan, replay: 91467, Mem Usage: 55.8%
2024-08-28 12:34:18,058 - INFO - Ep.: 322, Score: 8.0, e: 1.00, Steps: 302, Avg Q-val: nan, replay: 91769, Mem Usage: 55.9%
2024-08-28 12:34:18,248 - INFO - Ep.: 323, Score: 8.0, e: 1.00, Steps: 257, Avg Q-val: nan, replay: 92026, Mem Usage: 55.9%
2024-08-28 12:34:18,447 - INFO - Ep.: 324, Score: 9.0, e: 1.00, Steps: 269, Avg Q-val: nan, replay: 92295, Mem Usage: 56.0%
2024-08-28 12:34:18,663 - INFO - Ep.: 325, Score: 7.0, e: 1.00, Steps: 283, Avg Q-val: nan, replay: 92578, Mem Usage: 56.0%
2024-08-28 12:34:18,865 - INFO - Ep.: 326, Score: 10.0, e: 1.00, Steps: 265, Avg Q-val: nan, replay: 92843, Mem Usage: 56.0%
2024-08-28 12:34:19,037 - INFO - Ep.: 327, Score: 8.0, e: 1.00, Steps: 231, Avg Q-val: nan, replay: 93074, Mem Usage: 56.0%
2024-08-28 12:34:19,277 - INFO - Ep.: 328, Score: 8.0, e: 1.00, Steps: 289, Avg Q-val: nan, replay: 93363, Mem Usage: 56.0%
2024-08-28 12:34:19,462 - INFO - Ep.: 329, Score: 9.0, e: 1.00, Steps: 250, Avg Q-val: nan, replay: 93613, Mem Usage: 56.0%
2024-08-28 12:34:19,640 - INFO - Ep.: 330, Score: 8.0, e: 1.00, Steps: 225, Avg Q-val: nan, replay: 93838, Mem Usage: 56.1%
2024-08-28 12:34:19,857 - INFO - Ep.: 331, Score: 8.0, e: 1.00, Steps: 286, Avg Q-val: nan, replay: 94124, Mem Usage: 56.1%
2024-08-28 12:34:20,068 - INFO - Ep.: 332, Score: 12.0, e: 1.00, Steps: 283, Avg Q-val: nan, replay: 94407, Mem Usage: 56.0%
2024-08-28 12:34:20,322 - INFO - Ep.: 333, Score: 8.0, e: 1.00, Steps: 342, Avg Q-val: nan, replay: 94749, Mem Usage: 56.1%
2024-08-28 12:34:20,543 - INFO - Ep.: 334, Score: 14.0, e: 1.00, Steps: 274, Avg Q-val: nan, replay: 95023, Mem Usage: 56.1%
2024-08-28 12:34:20,794 - INFO - Ep.: 335, Score: 11.0, e: 1.00, Steps: 319, Avg Q-val: nan, replay: 95342, Mem Usage: 56.2%
2024-08-28 12:34:20,999 - INFO - Ep.: 336, Score: 11.0, e: 1.00, Steps: 272, Avg Q-val: nan, replay: 95614, Mem Usage: 56.1%
2024-08-28 12:34:21,214 - INFO - Ep.: 337, Score: 12.0, e: 1.00, Steps: 286, Avg Q-val: nan, replay: 95900, Mem Usage: 56.1%
2024-08-28 12:34:21,424 - INFO - Ep.: 338, Score: 8.0, e: 1.00, Steps: 281, Avg Q-val: nan, replay: 96181, Mem Usage: 56.2%
2024-08-28 12:34:21,620 - INFO - Ep.: 339, Score: 7.0, e: 1.00, Steps: 256, Avg Q-val: nan, replay: 96437, Mem Usage: 56.2%
2024-08-28 12:34:21,836 - INFO - Ep.: 340, Score: 7.0, e: 1.00, Steps: 281, Avg Q-val: nan, replay: 96718, Mem Usage: 56.3%
2024-08-28 12:34:22,056 - INFO - Ep.: 341, Score: 9.0, e: 1.00, Steps: 298, Avg Q-val: nan, replay: 97016, Mem Usage: 56.3%
