2024-08-20 21:32:45,375 - INFO - Ep.: 0, Score: 1600.0, e: 1.00, Steps: 326, Avg Q-val: nan, replay: 326, Mem Usage: 11.3%
2024-08-20 21:36:58,291 - INFO - Ep.: 167, Score: 0.0, e: 0.88, Steps: 1140, Avg Q-val: 36.79, replay: 100000, Mem Usage: 22.0%
2024-08-20 21:37:01,173 - INFO - Ep.: 168, Score: 0.0, e: 0.87, Steps: 1128, Avg Q-val: 37.62, replay: 100000, Mem Usage: 22.0%
2024-08-20 21:37:03,788 - INFO - Ep.: 169, Score: 0.0, e: 0.87, Steps: 1046, Avg Q-val: 43.59, replay: 100000, Mem Usage: 22.0%
2024-08-20 21:37:04,712 - INFO - Ep.: 170, Score: 0.0, e: 0.87, Steps: 368, Avg Q-val: 49.00, replay: 100000, Mem Usage: 22.0%
2024-08-20 21:37:06,854 - INFO - Ep.: 171, Score: 0.0, e: 0.87, Steps: 840, Avg Q-val: 51.36, replay: 100000, Mem Usage: 22.0%
2024-08-20 21:37:08,544 - INFO - Ep.: 172, Score: 0.0, e: 0.87, Steps: 668, Avg Q-val: 55.60, replay: 100000, Mem Usage: 22.0%
2024-08-20 21:37:09,565 - INFO - Ep.: 173, Score: 0.0, e: 0.87, Steps: 392, Avg Q-val: 61.41, replay: 100000, Mem Usage: 22.0%
2024-08-20 21:37:13,365 - INFO - Ep.: 174, Score: 1600.0, e: 0.87, Steps: 1488, Avg Q-val: 39.99, replay: 100000, Mem Usage: 22.0%
2024-08-20 21:37:14,346 - INFO - Ep.: 175, Score: 0.0, e: 0.87, Steps: 392, Avg Q-val: 46.91, replay: 100000, Mem Usage: 22.0%
2024-08-20 21:37:15,802 - INFO - Ep.: 176, Score: 0.0, e: 0.87, Steps: 566, Avg Q-val: 56.10, replay: 100000, Mem Usage: 22.0%
2024-08-20 21:37:17,893 - INFO - Ep.: 177, Score: 0.0, e: 0.87, Steps: 830, Avg Q-val: 59.47, replay: 100000, Mem Usage: 22.0%
2024-08-20 21:37:18,754 - INFO - Ep.: 178, Score: 800.0, e: 0.87, Steps: 322, Avg Q-val: 54.58, replay: 100000, Mem Usage: 22.0%
2024-08-20 21:37:20,107 - INFO - Ep.: 179, Score: 0.0, e: 0.87, Steps: 558, Avg Q-val: 66.60, replay: 100000, Mem Usage: 22.0%
2024-08-20 21:37:21,177 - INFO - Ep.: 180, Score: 0.0, e: 0.87, Steps: 414, Avg Q-val: 52.31, replay: 100000, Mem Usage: 22.0%
2024-08-20 21:37:23,295 - INFO - Ep.: 181, Score: 0.0, e: 0.87, Steps: 835, Avg Q-val: 51.43, replay: 100000, Mem Usage: 22.0%
2024-08-20 21:37:24,470 - INFO - Ep.: 182, Score: 0.0, e: 0.87, Steps: 465, Avg Q-val: 44.93, replay: 100000, Mem Usage: 22.0%
2024-08-20 21:37:26,767 - INFO - Ep.: 183, Score: 0.0, e: 0.86, Steps: 925, Avg Q-val: 47.55, replay: 100000, Mem Usage: 22.0%
2024-08-20 21:37:28,313 - INFO - Ep.: 184, Score: 0.0, e: 0.86, Steps: 596, Avg Q-val: 59.74, replay: 100000, Mem Usage: 22.0%
2024-08-20 21:37:30,171 - INFO - Ep.: 185, Score: 0.0, e: 0.86, Steps: 741, Avg Q-val: 48.53, replay: 100000, Mem Usage: 22.0%
2024-08-20 21:37:31,263 - INFO - Ep.: 186, Score: 1600.0, e: 0.86, Steps: 437, Avg Q-val: 53.16, replay: 100000, Mem Usage: 22.0%
2024-08-20 21:37:32,320 - INFO - Ep.: 187, Score: 0.0, e: 0.86, Steps: 415, Avg Q-val: 66.15, replay: 100000, Mem Usage: 22.0%
2024-08-20 21:37:35,486 - INFO - Ep.: 188, Score: 0.0, e: 0.86, Steps: 1252, Avg Q-val: 53.16, replay: 100000, Mem Usage: 22.0%
2024-08-20 21:37:37,258 - INFO - Ep.: 189, Score: 0.0, e: 0.86, Steps: 698, Avg Q-val: 55.80, replay: 100000, Mem Usage: 22.0%
2024-08-20 21:37:39,341 - INFO - Ep.: 190, Score: 0.0, e: 0.86, Steps: 820, Avg Q-val: 53.77, replay: 100000, Mem Usage: 22.0%
2024-08-20 21:37:40,361 - INFO - Ep.: 191, Score: 0.0, e: 0.86, Steps: 397, Avg Q-val: 57.12, replay: 100000, Mem Usage: 22.0%
2024-08-20 21:37:41,261 - INFO - Ep.: 192, Score: 0.0, e: 0.86, Steps: 347, Avg Q-val: 79.49, replay: 100000, Mem Usage: 22.0%
2024-08-20 21:37:42,509 - INFO - Ep.: 193, Score: 0.0, e: 0.86, Steps: 483, Avg Q-val: 80.53, replay: 100000, Mem Usage: 22.0%
2024-08-20 21:37:43,361 - INFO - Ep.: 194, Score: 0.0, e: 0.86, Steps: 342, Avg Q-val: 79.29, replay: 100000, Mem Usage: 22.0%
2024-08-20 21:37:45,496 - INFO - Ep.: 195, Score: 0.0, e: 0.86, Steps: 830, Avg Q-val: 73.73, replay: 100000, Mem Usage: 22.0%
2024-08-20 21:37:46,608 - INFO - Ep.: 196, Score: 0.0, e: 0.86, Steps: 433, Avg Q-val: 54.72, replay: 100000, Mem Usage: 22.0%
2024-08-20 21:37:49,849 - INFO - Ep.: 197, Score: 0.0, e: 0.86, Steps: 1254, Avg Q-val: 60.90, replay: 100000, Mem Usage: 22.0%
2024-08-20 21:37:52,216 - INFO - Ep.: 198, Score: 0.0, e: 0.86, Steps: 911, Avg Q-val: 58.45, replay: 100000, Mem Usage: 22.0%
2024-08-20 21:37:54,626 - INFO - Ep.: 199, Score: 1600.0, e: 0.86, Steps: 952, Avg Q-val: 67.75, replay: 100000, Mem Usage: 22.0%
2024-08-20 21:37:55,600 - INFO - Ep.: 200, Score: 1600.0, e: 0.85, Steps: 380, Avg Q-val: 64.94, replay: 100000, Mem Usage: 22.0%
2024-08-20 21:37:57,701 - INFO - Ep.: 201, Score: 0.0, e: 0.85, Steps: 686, Avg Q-val: 79.09, replay: 100000, Mem Usage: 22.0%
2024-08-20 21:37:59,622 - INFO - Ep.: 202, Score: 0.0, e: 0.85, Steps: 752, Avg Q-val: 76.59, replay: 100000, Mem Usage: 22.0%
2024-08-20 21:38:02,319 - INFO - Ep.: 203, Score: 1600.0, e: 0.85, Steps: 1051, Avg Q-val: 64.60, replay: 100000, Mem Usage: 22.0%
2024-08-20 21:38:03,477 - INFO - Ep.: 204, Score: 1600.0, e: 0.85, Steps: 433, Avg Q-val: 92.68, replay: 100000, Mem Usage: 22.0%
2024-08-20 21:38:07,382 - INFO - Ep.: 205, Score: 0.0, e: 0.85, Steps: 1556, Avg Q-val: 66.06, replay: 100000, Mem Usage: 22.0%
2024-08-20 21:38:09,268 - INFO - Ep.: 206, Score: 1600.0, e: 0.85, Steps: 746, Avg Q-val: 72.22, replay: 100000, Mem Usage: 22.0%
2024-08-20 21:38:11,751 - INFO - Ep.: 207, Score: 0.0, e: 0.85, Steps: 981, Avg Q-val: 55.42, replay: 100000, Mem Usage: 22.0%
2024-08-20 21:38:12,814 - INFO - Ep.: 208, Score: 0.0, e: 0.85, Steps: 415, Avg Q-val: 65.60, replay: 100000, Mem Usage: 22.0%
2024-08-20 21:38:14,898 - INFO - Ep.: 209, Score: 0.0, e: 0.85, Steps: 824, Avg Q-val: 64.65, replay: 100000, Mem Usage: 22.0%
2024-08-20 21:38:17,504 - INFO - Ep.: 210, Score: 1600.0, e: 0.85, Steps: 1018, Avg Q-val: 75.70, replay: 100000, Mem Usage: 22.0%
2024-08-20 21:38:19,258 - INFO - Ep.: 211, Score: 0.0, e: 0.85, Steps: 690, Avg Q-val: 59.09, replay: 100000, Mem Usage: 22.0%
2024-08-20 21:38:21,020 - INFO - Ep.: 212, Score: 1600.0, e: 0.85, Steps: 685, Avg Q-val: 75.43, replay: 100000, Mem Usage: 22.0%
2024-08-20 21:38:24,582 - INFO - Ep.: 213, Score: 0.0, e: 0.84, Steps: 1412, Avg Q-val: 72.04, replay: 100000, Mem Usage: 22.0%
2024-08-20 21:38:25,449 - INFO - Ep.: 214, Score: 0.0, e: 0.84, Steps: 329, Avg Q-val: 64.23, replay: 100000, Mem Usage: 22.0%
2024-08-20 21:38:26,794 - INFO - Ep.: 215, Score: 800.0, e: 0.84, Steps: 537, Avg Q-val: 108.66, replay: 100000, Mem Usage: 22.0%
2024-08-20 21:38:30,159 - INFO - Ep.: 216, Score: 800.0, e: 0.84, Steps: 1321, Avg Q-val: 74.43, replay: 100000, Mem Usage: 22.0%
2024-08-20 21:38:32,024 - INFO - Ep.: 217, Score: 1600.0, e: 0.84, Steps: 728, Avg Q-val: 79.71, replay: 100000, Mem Usage: 22.0%
2024-08-20 21:38:33,590 - INFO - Ep.: 218, Score: 0.0, e: 0.84, Steps: 604, Avg Q-val: 93.29, replay: 100000, Mem Usage: 22.0%
2024-08-20 21:38:34,636 - INFO - Ep.: 219, Score: 0.0, e: 0.84, Steps: 402, Avg Q-val: 103.31, replay: 100000, Mem Usage: 22.0%
2024-08-20 21:38:35,090 - INFO - Ep.: 220, Score: 0.0, e: 0.84, Steps: 178, Avg Q-val: 90.42, replay: 100000, Mem Usage: 22.0%
2024-08-20 21:38:36,488 - INFO - Ep.: 221, Score: 0.0, e: 0.84, Steps: 539, Avg Q-val: 94.30, replay: 100000, Mem Usage: 22.0%
2024-08-20 21:38:37,965 - INFO - Ep.: 222, Score: 0.0, e: 0.84, Steps: 581, Avg Q-val: 83.01, replay: 100000, Mem Usage: 22.0%
2024-08-20 21:38:39,163 - INFO - Ep.: 223, Score: 0.0, e: 0.84, Steps: 457, Avg Q-val: 97.35, replay: 100000, Mem Usage: 22.0%
2024-08-20 21:38:41,794 - INFO - Ep.: 224, Score: 0.0, e: 0.84, Steps: 1027, Avg Q-val: 82.05, replay: 100000, Mem Usage: 22.0%
2024-08-20 21:38:44,074 - INFO - Ep.: 225, Score: 0.0, e: 0.84, Steps: 880, Avg Q-val: 107.76, replay: 100000, Mem Usage: 22.0%
2024-08-20 21:38:45,866 - INFO - Ep.: 226, Score: 0.0, e: 0.84, Steps: 683, Avg Q-val: 66.87, replay: 100000, Mem Usage: 22.0%
2024-08-20 21:38:51,077 - INFO - Ep.: 227, Score: 0.0, e: 0.84, Steps: 2036, Avg Q-val: 76.87, replay: 100000, Mem Usage: 22.0%
2024-08-20 21:38:52,375 - INFO - Ep.: 228, Score: 0.0, e: 0.83, Steps: 508, Avg Q-val: 76.74, replay: 100000, Mem Usage: 22.0%
2024-08-20 21:38:53,886 - INFO - Ep.: 229, Score: 0.0, e: 0.83, Steps: 594, Avg Q-val: 73.42, replay: 100000, Mem Usage: 22.0%
2024-08-20 21:38:54,462 - INFO - Ep.: 230, Score: 0.0, e: 0.83, Steps: 234, Avg Q-val: 83.88, replay: 100000, Mem Usage: 22.0%
2024-08-20 21:38:57,116 - INFO - Ep.: 231, Score: 0.0, e: 0.83, Steps: 1037, Avg Q-val: 76.76, replay: 100000, Mem Usage: 22.0%
2024-08-20 21:38:59,490 - INFO - Ep.: 232, Score: 1600.0, e: 0.83, Steps: 923, Avg Q-val: 88.25, replay: 100000, Mem Usage: 22.0%
2024-08-20 21:39:01,310 - INFO - Ep.: 233, Score: 0.0, e: 0.83, Steps: 710, Avg Q-val: 82.14, replay: 100000, Mem Usage: 22.0%
2024-08-20 21:39:05,535 - INFO - Ep.: 234, Score: 0.0, e: 0.83, Steps: 1641, Avg Q-val: 75.71, replay: 100000, Mem Usage: 22.0%
2024-08-20 21:39:06,803 - INFO - Ep.: 235, Score: 0.0, e: 0.83, Steps: 492, Avg Q-val: 67.71, replay: 100000, Mem Usage: 22.0%
2024-08-20 21:39:09,502 - INFO - Ep.: 236, Score: 0.0, e: 0.83, Steps: 1067, Avg Q-val: 77.48, replay: 100000, Mem Usage: 22.0%
2024-08-20 21:39:12,118 - INFO - Ep.: 237, Score: 800.0, e: 0.83, Steps: 1012, Avg Q-val: 81.97, replay: 100000, Mem Usage: 22.0%
2024-08-20 21:39:13,570 - INFO - Ep.: 238, Score: 0.0, e: 0.83, Steps: 551, Avg Q-val: 94.02, replay: 100000, Mem Usage: 22.0%
2024-08-20 21:39:14,974 - INFO - Ep.: 239, Score: 800.0, e: 0.83, Steps: 543, Avg Q-val: 99.92, replay: 100000, Mem Usage: 22.0%
2024-08-20 21:39:16,122 - INFO - Ep.: 240, Score: 0.0, e: 0.83, Steps: 458, Avg Q-val: 85.38, replay: 100000, Mem Usage: 22.0%
2024-08-20 21:39:19,776 - INFO - Ep.: 241, Score: 0.0, e: 0.83, Steps: 1420, Avg Q-val: 82.77, replay: 100000, Mem Usage: 22.0%
2024-08-20 21:39:21,152 - INFO - Ep.: 242, Score: 1600.0, e: 0.82, Steps: 547, Avg Q-val: 120.12, replay: 100000, Mem Usage: 22.0%
2024-08-20 21:39:22,851 - INFO - Ep.: 243, Score: 0.0, e: 0.82, Steps: 671, Avg Q-val: 73.64, replay: 100000, Mem Usage: 22.0%
2024-08-20 21:39:24,077 - INFO - Ep.: 244, Score: 0.0, e: 0.82, Steps: 480, Avg Q-val: 87.90, replay: 100000, Mem Usage: 22.0%
2024-08-20 21:39:27,007 - INFO - Ep.: 245, Score: 0.0, e: 0.82, Steps: 1148, Avg Q-val: 79.29, replay: 100000, Mem Usage: 22.0%
2024-08-20 21:39:28,100 - INFO - Ep.: 246, Score: 800.0, e: 0.82, Steps: 418, Avg Q-val: 90.19, replay: 100000, Mem Usage: 22.1%
2024-08-20 21:39:29,449 - INFO - Ep.: 247, Score: 0.0, e: 0.82, Steps: 529, Avg Q-val: 80.37, replay: 100000, Mem Usage: 22.0%
2024-08-20 21:39:30,468 - INFO - Ep.: 248, Score: 0.0, e: 0.82, Steps: 391, Avg Q-val: 95.38, replay: 100000, Mem Usage: 22.0%
2024-08-20 21:39:33,714 - INFO - Ep.: 249, Score: 1600.0, e: 0.82, Steps: 1274, Avg Q-val: 88.13, replay: 100000, Mem Usage: 22.0%
2024-08-20 21:39:34,766 - INFO - Ep.: 250, Score: 0.0, e: 0.82, Steps: 406, Avg Q-val: 90.70, replay: 100000, Mem Usage: 22.0%
2024-08-20 21:39:34,859 - INFO - Total steps: 200000
2024-08-20 21:39:41,053 - INFO - Ep.: 251, Score: 3200.0, e: 0.82, Steps: 2508, Avg Q-val: 81.51, replay: 100000, Mem Usage: 22.0%
2024-08-20 21:39:44,329 - INFO - Ep.: 252, Score: 1600.0, e: 0.82, Steps: 1251, Avg Q-val: 90.13, replay: 100000, Mem Usage: 22.0%
2024-08-20 21:39:45,135 - INFO - Ep.: 253, Score: 0.0, e: 0.82, Steps: 322, Avg Q-val: 91.68, replay: 100000, Mem Usage: 22.0%
2024-08-20 21:39:46,778 - INFO - Ep.: 254, Score: 0.0, e: 0.82, Steps: 646, Avg Q-val: 72.94, replay: 100000, Mem Usage: 22.0%
2024-08-20 21:39:48,199 - INFO - Ep.: 255, Score: 0.0, e: 0.82, Steps: 555, Avg Q-val: 113.35, replay: 100000, Mem Usage: 22.0%
2024-08-20 21:39:50,102 - INFO - Ep.: 256, Score: 0.0, e: 0.81, Steps: 733, Avg Q-val: 88.54, replay: 100000, Mem Usage: 22.0%
2024-08-20 21:39:51,771 - INFO - Ep.: 257, Score: 0.0, e: 0.81, Steps: 639, Avg Q-val: 109.77, replay: 100000, Mem Usage: 22.0%
2024-08-20 21:39:52,115 - INFO - Ep.: 258, Score: 0.0, e: 0.81, Steps: 134, Avg Q-val: 88.92, replay: 100000, Mem Usage: 22.0%
2024-08-20 21:39:54,883 - INFO - Ep.: 259, Score: 0.0, e: 0.81, Steps: 1090, Avg Q-val: 100.31, replay: 100000, Mem Usage: 22.0%
2024-08-20 21:39:57,298 - INFO - Ep.: 260, Score: 0.0, e: 0.81, Steps: 947, Avg Q-val: 82.90, replay: 100000, Mem Usage: 22.0%
2024-08-20 21:40:01,015 - INFO - Ep.: 261, Score: 0.0, e: 0.81, Steps: 1438, Avg Q-val: 83.70, replay: 100000, Mem Usage: 22.0%
2024-08-20 21:40:04,760 - INFO - Ep.: 262, Score: 1600.0, e: 0.81, Steps: 1431, Avg Q-val: 99.75, replay: 100000, Mem Usage: 22.0%
2024-08-20 21:40:06,042 - INFO - Ep.: 263, Score: 0.0, e: 0.81, Steps: 505, Avg Q-val: 139.72, replay: 100000, Mem Usage: 22.0%
2024-08-20 21:40:07,838 - INFO - Ep.: 264, Score: 0.0, e: 0.81, Steps: 689, Avg Q-val: 77.83, replay: 100000, Mem Usage: 22.0%
2024-08-20 21:40:09,245 - INFO - Ep.: 265, Score: 1600.0, e: 0.81, Steps: 546, Avg Q-val: 159.71, replay: 100000, Mem Usage: 22.0%
2024-08-20 21:40:11,062 - INFO - Ep.: 266, Score: 0.0, e: 0.81, Steps: 694, Avg Q-val: 90.62, replay: 100000, Mem Usage: 22.0%
2024-08-20 21:40:12,238 - INFO - Ep.: 267, Score: 0.0, e: 0.81, Steps: 456, Avg Q-val: 91.63, replay: 100000, Mem Usage: 22.0%
2024-08-20 21:40:12,573 - INFO - Ep.: 268, Score: 0.0, e: 0.81, Steps: 130, Avg Q-val: 97.84, replay: 100000, Mem Usage: 22.0%
2024-08-20 21:40:13,935 - INFO - Ep.: 269, Score: 1600.0, e: 0.81, Steps: 542, Avg Q-val: 133.34, replay: 100000, Mem Usage: 22.0%
2024-08-20 21:40:16,090 - INFO - Ep.: 270, Score: 0.0, e: 0.81, Steps: 829, Avg Q-val: 90.66, replay: 100000, Mem Usage: 22.0%
2024-08-20 21:40:17,111 - INFO - Ep.: 271, Score: 0.0, e: 0.81, Steps: 396, Avg Q-val: 103.96, replay: 100000, Mem Usage: 22.0%
2024-08-20 21:40:19,860 - INFO - Ep.: 272, Score: 0.0, e: 0.80, Steps: 1071, Avg Q-val: 92.16, replay: 100000, Mem Usage: 22.0%
2024-08-20 21:40:21,333 - INFO - Ep.: 273, Score: 0.0, e: 0.80, Steps: 603, Avg Q-val: 81.07, replay: 100000, Mem Usage: 22.0%
2024-08-20 21:40:22,716 - INFO - Ep.: 274, Score: 0.0, e: 0.80, Steps: 541, Avg Q-val: 109.17, replay: 100000, Mem Usage: 22.0%
2024-08-20 21:40:25,112 - INFO - Ep.: 275, Score: 0.0, e: 0.80, Steps: 964, Avg Q-val: 80.38, replay: 100000, Mem Usage: 22.0%
2024-08-20 21:40:27,261 - INFO - Ep.: 276, Score: 0.0, e: 0.80, Steps: 837, Avg Q-val: 109.65, replay: 100000, Mem Usage: 22.0%
2024-08-20 21:40:28,080 - INFO - Ep.: 277, Score: 0.0, e: 0.80, Steps: 318, Avg Q-val: 108.10, replay: 100000, Mem Usage: 22.0%
2024-08-20 21:40:29,883 - INFO - Ep.: 278, Score: 0.0, e: 0.80, Steps: 692, Avg Q-val: 108.33, replay: 100000, Mem Usage: 22.0%
2024-08-20 21:40:33,909 - INFO - Ep.: 279, Score: 0.0, e: 0.80, Steps: 1593, Avg Q-val: 103.14, replay: 100000, Mem Usage: 22.0%
2024-08-20 21:40:34,887 - INFO - Ep.: 280, Score: 0.0, e: 0.80, Steps: 362, Avg Q-val: 95.25, replay: 100000, Mem Usage: 22.0%
2024-08-20 21:40:36,761 - INFO - Ep.: 281, Score: 0.0, e: 0.80, Steps: 725, Avg Q-val: 103.07, replay: 100000, Mem Usage: 22.0%
2024-08-20 21:40:39,185 - INFO - Ep.: 282, Score: 0.0, e: 0.80, Steps: 917, Avg Q-val: 99.70, replay: 100000, Mem Usage: 22.0%
2024-08-20 21:40:41,921 - INFO - Ep.: 283, Score: 0.0, e: 0.80, Steps: 1061, Avg Q-val: 93.17, replay: 100000, Mem Usage: 22.0%
2024-08-20 21:40:43,647 - INFO - Ep.: 284, Score: 0.0, e: 0.80, Steps: 666, Avg Q-val: 109.31, replay: 100000, Mem Usage: 22.0%
2024-08-20 21:40:47,295 - INFO - Ep.: 285, Score: 2400.0, e: 0.79, Steps: 1416, Avg Q-val: 105.88, replay: 100000, Mem Usage: 22.0%
2024-08-20 21:40:50,364 - INFO - Ep.: 286, Score: 0.0, e: 0.79, Steps: 1193, Avg Q-val: 94.82, replay: 100000, Mem Usage: 22.0%
2024-08-20 21:40:53,571 - INFO - Ep.: 287, Score: 1600.0, e: 0.79, Steps: 1242, Avg Q-val: 110.90, replay: 100000, Mem Usage: 22.0%
2024-08-20 21:40:54,610 - INFO - Ep.: 288, Score: 1600.0, e: 0.79, Steps: 387, Avg Q-val: 112.14, replay: 100000, Mem Usage: 22.0%
2024-08-20 21:40:55,615 - INFO - Ep.: 289, Score: 0.0, e: 0.79, Steps: 392, Avg Q-val: 93.26, replay: 100000, Mem Usage: 22.0%
2024-08-20 21:40:57,140 - INFO - Ep.: 290, Score: 0.0, e: 0.79, Steps: 586, Avg Q-val: 140.39, replay: 100000, Mem Usage: 22.0%
2024-08-20 21:40:58,982 - INFO - Ep.: 291, Score: 0.0, e: 0.79, Steps: 714, Avg Q-val: 88.81, replay: 100000, Mem Usage: 22.0%
2024-08-20 21:40:59,752 - INFO - Ep.: 292, Score: 0.0, e: 0.79, Steps: 303, Avg Q-val: 107.28, replay: 100000, Mem Usage: 22.0%
2024-08-20 21:41:01,793 - INFO - Ep.: 293, Score: 0.0, e: 0.79, Steps: 774, Avg Q-val: 107.06, replay: 100000, Mem Usage: 22.1%
2024-08-20 21:41:02,219 - INFO - Ep.: 294, Score: 0.0, e: 0.79, Steps: 164, Avg Q-val: 119.79, replay: 100000, Mem Usage: 22.1%
2024-08-20 21:41:04,752 - INFO - Ep.: 295, Score: 1600.0, e: 0.79, Steps: 990, Avg Q-val: 126.38, replay: 100000, Mem Usage: 22.0%
2024-08-20 21:41:06,021 - INFO - Ep.: 296, Score: 0.0, e: 0.79, Steps: 504, Avg Q-val: 104.13, replay: 100000, Mem Usage: 22.0%
2024-08-20 21:41:11,119 - INFO - Ep.: 297, Score: 0.0, e: 0.79, Steps: 1983, Avg Q-val: 116.23, replay: 100000, Mem Usage: 22.0%
2024-08-20 21:41:13,499 - INFO - Ep.: 298, Score: 0.0, e: 0.79, Steps: 908, Avg Q-val: 124.89, replay: 100000, Mem Usage: 22.0%
2024-08-20 21:41:16,416 - INFO - Ep.: 299, Score: 0.0, e: 0.78, Steps: 1128, Avg Q-val: 125.16, replay: 100000, Mem Usage: 22.2%
2024-08-20 21:41:17,579 - INFO - Ep.: 300, Score: 0.0, e: 0.78, Steps: 442, Avg Q-val: 98.48, replay: 100000, Mem Usage: 22.2%
2024-08-20 21:41:21,198 - INFO - Ep.: 301, Score: 0.0, e: 0.78, Steps: 1408, Avg Q-val: 119.74, replay: 100000, Mem Usage: 22.7%
2024-08-20 21:41:23,360 - INFO - Ep.: 302, Score: 1600.0, e: 0.78, Steps: 840, Avg Q-val: 114.75, replay: 100000, Mem Usage: 22.9%
2024-08-20 21:41:26,280 - INFO - Ep.: 303, Score: 0.0, e: 0.78, Steps: 1127, Avg Q-val: 108.71, replay: 100000, Mem Usage: 23.3%
2024-08-20 21:41:27,099 - INFO - Ep.: 304, Score: 1600.0, e: 0.78, Steps: 326, Avg Q-val: 174.66, replay: 100000, Mem Usage: 23.4%
2024-08-20 21:41:28,092 - INFO - Ep.: 305, Score: 0.0, e: 0.78, Steps: 372, Avg Q-val: 120.92, replay: 100000, Mem Usage: 23.5%
2024-08-20 21:41:31,175 - INFO - Ep.: 306, Score: 0.0, e: 0.78, Steps: 1193, Avg Q-val: 110.32, replay: 100000, Mem Usage: 23.9%
2024-08-20 21:41:34,932 - INFO - Ep.: 307, Score: 0.0, e: 0.78, Steps: 1461, Avg Q-val: 102.73, replay: 100000, Mem Usage: 24.3%
2024-08-20 21:41:36,348 - INFO - Ep.: 308, Score: 800.0, e: 0.78, Steps: 542, Avg Q-val: 133.85, replay: 100000, Mem Usage: 24.5%
2024-08-20 21:41:39,640 - INFO - Ep.: 309, Score: 0.0, e: 0.78, Steps: 1259, Avg Q-val: 131.21, replay: 100000, Mem Usage: 24.9%
2024-08-20 21:41:42,711 - INFO - Ep.: 310, Score: 0.0, e: 0.78, Steps: 1187, Avg Q-val: 127.26, replay: 100000, Mem Usage: 25.2%
2024-08-20 21:41:43,966 - INFO - Ep.: 311, Score: 0.0, e: 0.77, Steps: 462, Avg Q-val: 129.61, replay: 100000, Mem Usage: 25.3%
2024-08-20 21:41:46,027 - INFO - Ep.: 312, Score: 0.0, e: 0.77, Steps: 782, Avg Q-val: 92.65, replay: 100000, Mem Usage: 25.6%
2024-08-20 21:41:48,505 - INFO - Ep.: 313, Score: 0.0, e: 0.77, Steps: 940, Avg Q-val: 90.60, replay: 100000, Mem Usage: 25.9%
2024-08-20 21:41:49,538 - INFO - Ep.: 314, Score: 0.0, e: 0.77, Steps: 392, Avg Q-val: 112.63, replay: 100000, Mem Usage: 26.0%
2024-08-20 21:41:50,983 - INFO - Ep.: 315, Score: 0.0, e: 0.77, Steps: 546, Avg Q-val: 108.04, replay: 100000, Mem Usage: 26.2%
2024-08-20 21:41:54,296 - INFO - Ep.: 316, Score: 0.0, e: 0.77, Steps: 1175, Avg Q-val: 117.31, replay: 100000, Mem Usage: 26.7%
2024-08-20 21:41:56,640 - INFO - Ep.: 317, Score: 0.0, e: 0.77, Steps: 772, Avg Q-val: 109.25, replay: 100000, Mem Usage: 27.1%
2024-08-20 21:42:00,455 - INFO - Ep.: 318, Score: 0.0, e: 0.77, Steps: 1194, Avg Q-val: 148.63, replay: 100000, Mem Usage: 28.4%
2024-08-20 21:42:02,799 - INFO - Ep.: 319, Score: 0.0, e: 0.77, Steps: 765, Avg Q-val: 85.00, replay: 100000, Mem Usage: 29.3%
2024-08-20 21:42:04,051 - INFO - Ep.: 320, Score: 0.0, e: 0.77, Steps: 370, Avg Q-val: 111.45, replay: 100000, Mem Usage: 29.8%
2024-08-20 21:42:07,037 - INFO - Ep.: 321, Score: 0.0, e: 0.77, Steps: 937, Avg Q-val: 103.30, replay: 100000, Mem Usage: 31.0%
2024-08-20 21:42:09,615 - INFO - Ep.: 322, Score: 0.0, e: 0.77, Steps: 830, Avg Q-val: 112.51, replay: 100000, Mem Usage: 31.9%
2024-08-20 21:42:11,789 - INFO - Ep.: 323, Score: 0.0, e: 0.77, Steps: 686, Avg Q-val: 90.62, replay: 100000, Mem Usage: 32.8%
2024-08-20 21:42:14,656 - INFO - Ep.: 324, Score: 0.0, e: 0.77, Steps: 912, Avg Q-val: 145.71, replay: 100000, Mem Usage: 33.9%
2024-08-20 21:42:18,437 - INFO - Ep.: 325, Score: 0.0, e: 0.76, Steps: 1192, Avg Q-val: 112.14, replay: 100000, Mem Usage: 35.4%
2024-08-20 21:42:21,419 - INFO - Ep.: 326, Score: 0.0, e: 0.76, Steps: 905, Avg Q-val: 140.33, replay: 100000, Mem Usage: 36.5%
2024-08-20 21:42:24,682 - INFO - Ep.: 327, Score: 0.0, e: 0.76, Steps: 1029, Avg Q-val: 108.73, replay: 100000, Mem Usage: 37.8%
2024-08-20 21:42:28,027 - INFO - Ep.: 328, Score: 0.0, e: 0.76, Steps: 1084, Avg Q-val: 113.18, replay: 100000, Mem Usage: 39.2%
2024-08-20 21:42:30,981 - INFO - Ep.: 329, Score: 0.0, e: 0.76, Steps: 909, Avg Q-val: 141.08, replay: 100000, Mem Usage: 40.4%
2024-08-20 21:42:31,933 - INFO - Ep.: 330, Score: 1600.0, e: 0.76, Steps: 298, Avg Q-val: 271.25, replay: 100000, Mem Usage: 40.7%
2024-08-20 21:42:33,190 - INFO - Ep.: 331, Score: 0.0, e: 0.76, Steps: 389, Avg Q-val: 129.25, replay: 100000, Mem Usage: 41.2%
2024-08-20 21:42:34,429 - INFO - Ep.: 332, Score: 1600.0, e: 0.76, Steps: 384, Avg Q-val: 198.82, replay: 100000, Mem Usage: 41.7%
