2024-08-21 21:11:43,527 - INFO - Ep.: 0, Score: 0.0, e: 1.00, Steps: 1219, Avg Q-val: nan, replay: 1219, Mem Usage: 19.8%
2024-08-21 21:14:33,480 - INFO - Ep.: 169, Score: 0.0, e: 0.88, Steps: 1585, Avg Q-val: 118.87, replay: 100000, Mem Usage: 29.9%
2024-08-21 21:14:34,317 - INFO - Ep.: 170, Score: 0.0, e: 0.88, Steps: 244, Avg Q-val: 125.95, replay: 100000, Mem Usage: 28.2%
2024-08-21 21:14:36,753 - INFO - Ep.: 171, Score: 0.0, e: 0.88, Steps: 747, Avg Q-val: 127.80, replay: 100000, Mem Usage: 28.2%
2024-08-21 21:14:38,006 - INFO - Ep.: 172, Score: 0.0, e: 0.88, Steps: 395, Avg Q-val: 135.70, replay: 100000, Mem Usage: 28.2%
2024-08-21 21:14:39,611 - INFO - Ep.: 173, Score: 0.0, e: 0.88, Steps: 490, Avg Q-val: 137.22, replay: 100000, Mem Usage: 28.2%
2024-08-21 21:14:41,622 - INFO - Ep.: 174, Score: 0.0, e: 0.88, Steps: 617, Avg Q-val: 134.68, replay: 100000, Mem Usage: 28.3%
2024-08-21 21:14:43,010 - INFO - Ep.: 175, Score: 0.0, e: 0.88, Steps: 422, Avg Q-val: 148.61, replay: 100000, Mem Usage: 28.4%
2024-08-21 21:14:45,318 - INFO - Ep.: 176, Score: 0.0, e: 0.88, Steps: 694, Avg Q-val: 139.40, replay: 100000, Mem Usage: 28.6%
2024-08-21 21:14:47,138 - INFO - Ep.: 177, Score: 0.0, e: 0.88, Steps: 558, Avg Q-val: 143.57, replay: 100000, Mem Usage: 28.8%
2024-08-21 21:14:49,586 - INFO - Ep.: 178, Score: 1600.0, e: 0.88, Steps: 751, Avg Q-val: 140.69, replay: 100000, Mem Usage: 29.2%
2024-08-21 21:14:50,954 - INFO - Ep.: 179, Score: 0.0, e: 0.88, Steps: 387, Avg Q-val: 146.74, replay: 100000, Mem Usage: 29.4%
2024-08-21 21:14:52,155 - INFO - Ep.: 180, Score: 0.0, e: 0.88, Steps: 354, Avg Q-val: 153.21, replay: 100000, Mem Usage: 29.5%
2024-08-21 21:14:56,704 - INFO - Ep.: 181, Score: 800.0, e: 0.87, Steps: 1345, Avg Q-val: 150.68, replay: 100000, Mem Usage: 30.1%
2024-08-21 21:14:58,854 - INFO - Ep.: 182, Score: 0.0, e: 0.87, Steps: 674, Avg Q-val: 158.12, replay: 100000, Mem Usage: 30.4%
2024-08-21 21:15:01,208 - INFO - Ep.: 183, Score: 0.0, e: 0.87, Steps: 694, Avg Q-val: 162.43, replay: 100000, Mem Usage: 30.8%
2024-08-21 21:15:04,160 - INFO - Ep.: 184, Score: 0.0, e: 0.87, Steps: 902, Avg Q-val: 162.02, replay: 100000, Mem Usage: 31.1%
2024-08-21 21:15:06,423 - INFO - Ep.: 185, Score: 0.0, e: 0.87, Steps: 695, Avg Q-val: 178.16, replay: 100000, Mem Usage: 31.5%
2024-08-21 21:15:07,529 - INFO - Ep.: 186, Score: 0.0, e: 0.87, Steps: 343, Avg Q-val: 181.32, replay: 100000, Mem Usage: 31.6%
2024-08-21 21:15:09,255 - INFO - Ep.: 187, Score: 0.0, e: 0.87, Steps: 531, Avg Q-val: 178.36, replay: 100000, Mem Usage: 31.8%
2024-08-21 21:15:10,291 - INFO - Ep.: 188, Score: 0.0, e: 0.87, Steps: 327, Avg Q-val: 177.77, replay: 100000, Mem Usage: 32.0%
2024-08-21 21:15:13,217 - INFO - Ep.: 189, Score: 2400.0, e: 0.87, Steps: 875, Avg Q-val: 184.01, replay: 100000, Mem Usage: 32.4%
2024-08-21 21:15:16,601 - INFO - Ep.: 190, Score: 0.0, e: 0.87, Steps: 1034, Avg Q-val: 185.50, replay: 100000, Mem Usage: 32.8%
2024-08-21 21:15:19,915 - INFO - Ep.: 191, Score: 0.0, e: 0.87, Steps: 982, Avg Q-val: 190.27, replay: 100000, Mem Usage: 33.3%
2024-08-21 21:15:22,262 - INFO - Ep.: 192, Score: 0.0, e: 0.87, Steps: 696, Avg Q-val: 198.23, replay: 100000, Mem Usage: 33.6%
2024-08-21 21:15:25,198 - INFO - Ep.: 193, Score: 0.0, e: 0.87, Steps: 873, Avg Q-val: 204.88, replay: 100000, Mem Usage: 34.0%
2024-08-21 21:15:29,743 - INFO - Ep.: 194, Score: 0.0, e: 0.87, Steps: 1385, Avg Q-val: 207.11, replay: 100000, Mem Usage: 34.6%
2024-08-21 21:15:36,853 - INFO - Ep.: 195, Score: 0.0, e: 0.86, Steps: 2126, Avg Q-val: 209.02, replay: 100000, Mem Usage: 35.6%
2024-08-21 21:15:38,673 - INFO - Ep.: 196, Score: 1600.0, e: 0.86, Steps: 545, Avg Q-val: 211.50, replay: 100000, Mem Usage: 35.9%
2024-08-21 21:15:41,094 - INFO - Ep.: 197, Score: 0.0, e: 0.86, Steps: 694, Avg Q-val: 220.02, replay: 100000, Mem Usage: 36.3%
2024-08-21 21:15:42,235 - INFO - Ep.: 198, Score: 0.0, e: 0.86, Steps: 346, Avg Q-val: 226.98, replay: 100000, Mem Usage: 36.5%
2024-08-21 21:15:43,583 - INFO - Ep.: 199, Score: 0.0, e: 0.86, Steps: 363, Avg Q-val: 227.23, replay: 100000, Mem Usage: 36.8%
2024-08-21 21:15:45,932 - INFO - Ep.: 200, Score: 800.0, e: 0.86, Steps: 690, Avg Q-val: 235.16, replay: 100000, Mem Usage: 37.3%
2024-08-21 21:15:49,885 - INFO - Ep.: 201, Score: 0.0, e: 0.86, Steps: 810, Avg Q-val: 236.05, replay: 100000, Mem Usage: 37.9%
2024-08-21 21:15:54,905 - INFO - Ep.: 202, Score: 1600.0, e: 0.86, Steps: 1122, Avg Q-val: 236.80, replay: 100000, Mem Usage: 38.5%
2024-08-21 21:16:00,588 - INFO - Ep.: 203, Score: 0.0, e: 0.86, Steps: 1289, Avg Q-val: 242.01, replay: 100000, Mem Usage: 39.2%
2024-08-21 21:16:07,334 - INFO - Ep.: 204, Score: 0.0, e: 0.86, Steps: 1566, Avg Q-val: 236.65, replay: 100000, Mem Usage: 40.0%
2024-08-21 21:16:14,729 - INFO - Ep.: 205, Score: 0.0, e: 0.86, Steps: 1648, Avg Q-val: 243.47, replay: 100000, Mem Usage: 40.9%
2024-08-21 21:16:20,504 - INFO - Ep.: 206, Score: 0.0, e: 0.85, Steps: 1270, Avg Q-val: 254.47, replay: 100000, Mem Usage: 41.6%
2024-08-21 21:16:25,195 - INFO - Ep.: 207, Score: 0.0, e: 0.85, Steps: 1040, Avg Q-val: 268.03, replay: 100000, Mem Usage: 42.1%
2024-08-21 21:16:29,616 - INFO - Ep.: 208, Score: 0.0, e: 0.85, Steps: 988, Avg Q-val: 282.70, replay: 100000, Mem Usage: 42.7%
2024-08-21 21:16:34,233 - INFO - Ep.: 209, Score: 1600.0, e: 0.85, Steps: 1025, Avg Q-val: 297.04, replay: 100000, Mem Usage: 43.2%
2024-08-21 21:16:40,661 - INFO - Ep.: 210, Score: 1600.0, e: 0.85, Steps: 1495, Avg Q-val: 292.00, replay: 100000, Mem Usage: 43.9%
2024-08-21 21:16:41,484 - INFO - Ep.: 211, Score: 0.0, e: 0.85, Steps: 182, Avg Q-val: 293.58, replay: 100000, Mem Usage: 44.0%
2024-08-21 21:16:47,687 - INFO - Ep.: 212, Score: 0.0, e: 0.85, Steps: 1407, Avg Q-val: 290.47, replay: 100000, Mem Usage: 44.8%
2024-08-21 21:16:49,865 - INFO - Ep.: 213, Score: 0.0, e: 0.85, Steps: 479, Avg Q-val: 307.66, replay: 100000, Mem Usage: 45.0%
2024-08-21 21:16:53,898 - INFO - Ep.: 214, Score: 0.0, e: 0.85, Steps: 915, Avg Q-val: 313.39, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:17:03,347 - INFO - Ep.: 215, Score: 1600.0, e: 0.85, Steps: 1821, Avg Q-val: 303.74, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:17:08,818 - INFO - Ep.: 216, Score: 0.0, e: 0.84, Steps: 1018, Avg Q-val: 300.66, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:17:11,722 - INFO - Ep.: 217, Score: 0.0, e: 0.84, Steps: 528, Avg Q-val: 304.61, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:17:15,191 - INFO - Ep.: 218, Score: 0.0, e: 0.84, Steps: 631, Avg Q-val: 300.21, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:17:20,018 - INFO - Ep.: 219, Score: 0.0, e: 0.84, Steps: 898, Avg Q-val: 294.87, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:17:29,189 - INFO - Ep.: 220, Score: 0.0, e: 0.84, Steps: 1759, Avg Q-val: 305.48, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:17:32,737 - INFO - Ep.: 221, Score: 0.0, e: 0.84, Steps: 654, Avg Q-val: 320.58, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:17:36,311 - INFO - Ep.: 222, Score: 0.0, e: 0.84, Steps: 700, Avg Q-val: 329.74, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:17:38,384 - INFO - Ep.: 223, Score: 0.0, e: 0.84, Steps: 398, Avg Q-val: 339.81, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:17:42,751 - INFO - Ep.: 224, Score: 1600.0, e: 0.84, Steps: 824, Avg Q-val: 328.92, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:17:47,959 - INFO - Ep.: 225, Score: 0.0, e: 0.84, Steps: 976, Avg Q-val: 322.75, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:17:53,276 - INFO - Ep.: 226, Score: 0.0, e: 0.84, Steps: 1002, Avg Q-val: 319.08, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:17:57,231 - INFO - Ep.: 227, Score: 800.0, e: 0.84, Steps: 728, Avg Q-val: 334.20, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:17:59,627 - INFO - Ep.: 228, Score: 1600.0, e: 0.84, Steps: 464, Avg Q-val: 333.87, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:18:00,268 - INFO - Ep.: 229, Score: 0.0, e: 0.84, Steps: 132, Avg Q-val: 333.01, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:18:01,176 - INFO - Ep.: 230, Score: 0.0, e: 0.84, Steps: 186, Avg Q-val: 331.65, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:18:05,737 - INFO - Ep.: 231, Score: 0.0, e: 0.84, Steps: 838, Avg Q-val: 329.76, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:18:11,535 - INFO - Ep.: 232, Score: 1600.0, e: 0.83, Steps: 1124, Avg Q-val: 331.49, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:18:16,964 - INFO - Ep.: 233, Score: 3200.0, e: 0.83, Steps: 1000, Avg Q-val: 340.55, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:18:25,464 - INFO - Ep.: 234, Score: 1600.0, e: 0.83, Steps: 1593, Avg Q-val: 344.92, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:18:27,262 - INFO - Ep.: 235, Score: 0.0, e: 0.83, Steps: 324, Avg Q-val: 353.79, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:18:29,180 - INFO - Ep.: 236, Score: 1600.0, e: 0.83, Steps: 339, Avg Q-val: 354.98, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:18:37,130 - INFO - Ep.: 237, Score: 0.0, e: 0.83, Steps: 1492, Avg Q-val: 356.33, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:18:41,236 - INFO - Ep.: 238, Score: 1600.0, e: 0.83, Steps: 782, Avg Q-val: 352.71, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:18:46,595 - INFO - Ep.: 239, Score: 0.0, e: 0.83, Steps: 998, Avg Q-val: 352.85, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:18:48,730 - INFO - Ep.: 240, Score: 1600.0, e: 0.83, Steps: 401, Avg Q-val: 358.59, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:18:56,937 - INFO - Ep.: 241, Score: 0.0, e: 0.83, Steps: 1517, Avg Q-val: 367.52, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:18:58,279 - INFO - Ep.: 242, Score: 800.0, e: 0.83, Steps: 239, Avg Q-val: 364.32, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:19:00,323 - INFO - Ep.: 243, Score: 0.0, e: 0.83, Steps: 408, Avg Q-val: 372.97, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:19:06,724 - INFO - Ep.: 244, Score: 1600.0, e: 0.82, Steps: 1184, Avg Q-val: 364.64, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:19:09,244 - INFO - Ep.: 245, Score: 0.0, e: 0.82, Steps: 460, Avg Q-val: 382.89, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:19:20,688 - INFO - Ep.: 246, Score: 1600.0, e: 0.82, Steps: 2126, Avg Q-val: 380.69, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:19:28,741 - INFO - Ep.: 247, Score: 0.0, e: 0.82, Steps: 1507, Avg Q-val: 384.08, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:19:34,778 - INFO - Ep.: 248, Score: 1600.0, e: 0.82, Steps: 1110, Avg Q-val: 384.46, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:19:36,205 - INFO - Total steps: 200000
2024-08-21 21:19:39,277 - INFO - Ep.: 249, Score: 1600.0, e: 0.82, Steps: 841, Avg Q-val: 396.68, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:19:47,522 - INFO - Ep.: 250, Score: 2400.0, e: 0.82, Steps: 1568, Avg Q-val: 409.06, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:19:54,740 - INFO - Ep.: 251, Score: 0.0, e: 0.82, Steps: 1328, Avg Q-val: 404.45, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:19:57,353 - INFO - Ep.: 252, Score: 0.0, e: 0.82, Steps: 464, Avg Q-val: 409.29, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:19:59,794 - INFO - Ep.: 253, Score: 0.0, e: 0.82, Steps: 429, Avg Q-val: 415.50, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:20:01,679 - INFO - Ep.: 254, Score: 0.0, e: 0.82, Steps: 359, Avg Q-val: 406.16, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:20:06,549 - INFO - Ep.: 255, Score: 0.0, e: 0.81, Steps: 885, Avg Q-val: 400.41, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:20:10,762 - INFO - Ep.: 256, Score: 0.0, e: 0.81, Steps: 786, Avg Q-val: 418.75, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:20:16,318 - INFO - Ep.: 257, Score: 1600.0, e: 0.81, Steps: 1019, Avg Q-val: 411.88, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:20:24,521 - INFO - Ep.: 258, Score: 0.0, e: 0.81, Steps: 1528, Avg Q-val: 411.78, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:20:32,074 - INFO - Ep.: 259, Score: 800.0, e: 0.81, Steps: 1422, Avg Q-val: 421.53, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:20:38,119 - INFO - Ep.: 260, Score: 0.0, e: 0.81, Steps: 1112, Avg Q-val: 430.13, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:20:44,036 - INFO - Ep.: 261, Score: 0.0, e: 0.81, Steps: 1119, Avg Q-val: 422.49, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:20:46,915 - INFO - Ep.: 262, Score: 800.0, e: 0.81, Steps: 499, Avg Q-val: 431.95, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:20:51,239 - INFO - Ep.: 263, Score: 0.0, e: 0.81, Steps: 826, Avg Q-val: 447.61, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:20:56,507 - INFO - Ep.: 264, Score: 0.0, e: 0.81, Steps: 960, Avg Q-val: 447.06, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:20:58,636 - INFO - Ep.: 265, Score: 1600.0, e: 0.81, Steps: 399, Avg Q-val: 461.82, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:21:04,500 - INFO - Ep.: 266, Score: 0.0, e: 0.81, Steps: 1087, Avg Q-val: 458.20, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:21:07,842 - INFO - Ep.: 267, Score: 0.0, e: 0.80, Steps: 614, Avg Q-val: 473.26, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:21:09,237 - INFO - Ep.: 268, Score: 1600.0, e: 0.80, Steps: 263, Avg Q-val: 482.75, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:21:11,399 - INFO - Ep.: 269, Score: 0.0, e: 0.80, Steps: 413, Avg Q-val: 475.80, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:21:16,037 - INFO - Ep.: 270, Score: 0.0, e: 0.80, Steps: 840, Avg Q-val: 477.07, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:21:19,805 - INFO - Ep.: 271, Score: 0.0, e: 0.80, Steps: 665, Avg Q-val: 461.55, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:21:25,038 - INFO - Ep.: 272, Score: 0.0, e: 0.80, Steps: 1020, Avg Q-val: 463.57, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:21:36,243 - INFO - Ep.: 273, Score: 0.0, e: 0.80, Steps: 2076, Avg Q-val: 472.36, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:21:39,923 - INFO - Ep.: 274, Score: 0.0, e: 0.80, Steps: 692, Avg Q-val: 478.54, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:21:41,838 - INFO - Ep.: 275, Score: 0.0, e: 0.80, Steps: 343, Avg Q-val: 496.22, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:21:46,526 - INFO - Ep.: 276, Score: 0.0, e: 0.80, Steps: 866, Avg Q-val: 480.02, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:21:51,662 - INFO - Ep.: 277, Score: 0.0, e: 0.80, Steps: 974, Avg Q-val: 473.26, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:21:57,112 - INFO - Ep.: 278, Score: 0.0, e: 0.80, Steps: 1029, Avg Q-val: 474.31, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:22:02,519 - INFO - Ep.: 279, Score: 0.0, e: 0.80, Steps: 970, Avg Q-val: 482.48, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:22:04,365 - INFO - Ep.: 280, Score: 0.0, e: 0.80, Steps: 330, Avg Q-val: 489.21, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:22:09,521 - INFO - Ep.: 281, Score: 0.0, e: 0.79, Steps: 930, Avg Q-val: 482.80, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:22:14,814 - INFO - Ep.: 282, Score: 0.0, e: 0.79, Steps: 984, Avg Q-val: 492.54, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:22:18,796 - INFO - Ep.: 283, Score: 0.0, e: 0.79, Steps: 746, Avg Q-val: 511.14, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:22:23,866 - INFO - Ep.: 284, Score: 0.0, e: 0.79, Steps: 964, Avg Q-val: 511.18, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:22:28,975 - INFO - Ep.: 285, Score: 0.0, e: 0.79, Steps: 938, Avg Q-val: 504.87, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:22:30,617 - INFO - Ep.: 286, Score: 0.0, e: 0.79, Steps: 330, Avg Q-val: 523.88, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:22:32,677 - INFO - Ep.: 287, Score: 0.0, e: 0.79, Steps: 392, Avg Q-val: 499.39, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:22:37,961 - INFO - Ep.: 288, Score: 0.0, e: 0.79, Steps: 973, Avg Q-val: 522.26, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:22:43,273 - INFO - Ep.: 289, Score: 0.0, e: 0.79, Steps: 978, Avg Q-val: 527.46, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:22:48,251 - INFO - Ep.: 290, Score: 0.0, e: 0.79, Steps: 949, Avg Q-val: 544.11, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:22:53,055 - INFO - Ep.: 291, Score: 2400.0, e: 0.79, Steps: 904, Avg Q-val: 539.38, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:22:59,723 - INFO - Ep.: 292, Score: 0.0, e: 0.79, Steps: 1245, Avg Q-val: 540.74, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:23:04,981 - INFO - Ep.: 293, Score: 0.0, e: 0.79, Steps: 984, Avg Q-val: 561.77, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:23:09,916 - INFO - Ep.: 294, Score: 0.0, e: 0.78, Steps: 914, Avg Q-val: 542.93, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:23:13,661 - INFO - Ep.: 295, Score: 800.0, e: 0.78, Steps: 704, Avg Q-val: 568.56, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:23:21,922 - INFO - Ep.: 296, Score: 3200.0, e: 0.78, Steps: 1548, Avg Q-val: 551.99, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:23:27,997 - INFO - Ep.: 297, Score: 0.0, e: 0.78, Steps: 1162, Avg Q-val: 540.45, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:23:39,116 - INFO - Ep.: 298, Score: 0.0, e: 0.78, Steps: 2070, Avg Q-val: 539.20, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:23:43,585 - INFO - Ep.: 299, Score: 800.0, e: 0.78, Steps: 836, Avg Q-val: 556.93, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:23:46,939 - INFO - Ep.: 300, Score: 0.0, e: 0.78, Steps: 650, Avg Q-val: 547.66, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:23:51,302 - INFO - Ep.: 301, Score: 0.0, e: 0.78, Steps: 826, Avg Q-val: 567.90, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:23:52,205 - INFO - Ep.: 302, Score: 0.0, e: 0.78, Steps: 163, Avg Q-val: 597.92, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:23:55,972 - INFO - Ep.: 303, Score: 0.0, e: 0.78, Steps: 686, Avg Q-val: 576.21, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:24:04,764 - INFO - Ep.: 304, Score: 0.0, e: 0.78, Steps: 1634, Avg Q-val: 571.62, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:24:08,632 - INFO - Ep.: 305, Score: 0.0, e: 0.77, Steps: 730, Avg Q-val: 571.91, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:24:13,115 - INFO - Ep.: 306, Score: 0.0, e: 0.77, Steps: 837, Avg Q-val: 579.70, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:24:17,296 - INFO - Ep.: 307, Score: 0.0, e: 0.77, Steps: 773, Avg Q-val: 577.09, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:24:18,913 - INFO - Ep.: 308, Score: 0.0, e: 0.77, Steps: 326, Avg Q-val: 598.92, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:24:24,897 - INFO - Ep.: 309, Score: 1600.0, e: 0.77, Steps: 1126, Avg Q-val: 586.66, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:24:27,617 - INFO - Ep.: 310, Score: 0.0, e: 0.77, Steps: 494, Avg Q-val: 606.05, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:24:31,119 - INFO - Ep.: 311, Score: 0.0, e: 0.77, Steps: 638, Avg Q-val: 606.81, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:24:36,255 - INFO - Ep.: 312, Score: 0.0, e: 0.77, Steps: 946, Avg Q-val: 619.79, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:24:41,354 - INFO - Ep.: 313, Score: 1600.0, e: 0.77, Steps: 950, Avg Q-val: 615.30, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:24:43,067 - INFO - Ep.: 314, Score: 0.0, e: 0.77, Steps: 328, Avg Q-val: 629.42, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:24:46,600 - INFO - Ep.: 315, Score: 0.0, e: 0.77, Steps: 678, Avg Q-val: 627.34, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:24:51,112 - INFO - Ep.: 316, Score: 800.0, e: 0.77, Steps: 838, Avg Q-val: 649.32, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:24:53,890 - INFO - Ep.: 317, Score: 0.0, e: 0.77, Steps: 538, Avg Q-val: 639.09, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:24:58,786 - INFO - Ep.: 318, Score: 0.0, e: 0.77, Steps: 887, Avg Q-val: 635.09, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:25:02,551 - INFO - Ep.: 319, Score: 0.0, e: 0.77, Steps: 711, Avg Q-val: 643.93, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:25:06,807 - INFO - Ep.: 320, Score: 1600.0, e: 0.76, Steps: 770, Avg Q-val: 655.24, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:25:10,427 - INFO - Ep.: 321, Score: 0.0, e: 0.76, Steps: 669, Avg Q-val: 637.04, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:25:14,568 - INFO - Ep.: 322, Score: 0.0, e: 0.76, Steps: 764, Avg Q-val: 631.97, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:25:18,278 - INFO - Ep.: 323, Score: 0.0, e: 0.76, Steps: 688, Avg Q-val: 638.73, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:25:22,479 - INFO - Ep.: 324, Score: 0.0, e: 0.76, Steps: 782, Avg Q-val: 645.36, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:25:25,537 - INFO - Ep.: 325, Score: 0.0, e: 0.76, Steps: 571, Avg Q-val: 661.34, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:25:30,332 - INFO - Ep.: 326, Score: 0.0, e: 0.76, Steps: 922, Avg Q-val: 653.70, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:25:33,245 - INFO - Ep.: 327, Score: 0.0, e: 0.76, Steps: 564, Avg Q-val: 650.66, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:25:37,001 - INFO - Ep.: 328, Score: 0.0, e: 0.76, Steps: 711, Avg Q-val: 657.99, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:25:44,379 - INFO - Ep.: 329, Score: 0.0, e: 0.76, Steps: 1355, Avg Q-val: 659.98, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:25:45,881 - INFO - Ep.: 330, Score: 0.0, e: 0.76, Steps: 313, Avg Q-val: 663.11, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:25:47,653 - INFO - Ep.: 331, Score: 0.0, e: 0.76, Steps: 327, Avg Q-val: 694.07, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:25:52,565 - INFO - Ep.: 332, Score: 1600.0, e: 0.76, Steps: 950, Avg Q-val: 678.43, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:25:58,075 - INFO - Ep.: 333, Score: 0.0, e: 0.76, Steps: 1028, Avg Q-val: 686.22, replay: 100000, Mem Usage: 45.6%
2024-08-21 21:26:03,184 - INFO - Ep.: 334, Score: 0.0, e: 0.76, Steps: 932, Avg Q-val: 686.38, replay: 100000, Mem Usage: 45.6%
