2024-11-01 18:46:39,347 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Alien_results/models/dqn_model_ALE_Alien_final_20240828_123131.pth
2024-11-01 18:46:40,716 - INFO - Ep.: 0, Score: 1550.0, e: 0.05, Steps: 690, Avg Q-val: 363.98, replay: 690, Mem Usage: 14.0%
2024-11-01 18:50:35,893 - INFO - Ep.: 164, Score: 1000.0, e: 0.05, Steps: 811, Avg Q-val: 321.93, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:50:38,965 - INFO - Ep.: 165, Score: 2470.0, e: 0.05, Steps: 758, Avg Q-val: 376.22, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:50:41,998 - INFO - Ep.: 166, Score: 950.0, e: 0.05, Steps: 656, Avg Q-val: 357.60, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:50:44,856 - INFO - Ep.: 167, Score: 2500.0, e: 0.05, Steps: 702, Avg Q-val: 375.10, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:50:48,065 - INFO - Ep.: 168, Score: 2540.0, e: 0.05, Steps: 689, Avg Q-val: 369.68, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:50:51,985 - INFO - Ep.: 169, Score: 2050.0, e: 0.05, Steps: 985, Avg Q-val: 370.33, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:50:54,949 - INFO - Ep.: 170, Score: 1430.0, e: 0.05, Steps: 624, Avg Q-val: 359.39, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:50:58,246 - INFO - Ep.: 171, Score: 2480.0, e: 0.05, Steps: 688, Avg Q-val: 374.60, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:51:02,423 - INFO - Ep.: 172, Score: 2090.0, e: 0.05, Steps: 883, Avg Q-val: 351.40, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:51:06,011 - INFO - Ep.: 173, Score: 970.0, e: 0.05, Steps: 775, Avg Q-val: 330.22, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:51:09,229 - INFO - Ep.: 174, Score: 2090.0, e: 0.05, Steps: 802, Avg Q-val: 353.70, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:51:12,819 - INFO - Ep.: 175, Score: 1460.0, e: 0.05, Steps: 737, Avg Q-val: 294.04, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:51:15,893 - INFO - Ep.: 176, Score: 1070.0, e: 0.05, Steps: 692, Avg Q-val: 280.64, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:51:18,296 - INFO - Ep.: 177, Score: 940.0, e: 0.05, Steps: 530, Avg Q-val: 298.85, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:51:20,936 - INFO - Ep.: 178, Score: 1010.0, e: 0.05, Steps: 562, Avg Q-val: 331.88, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:51:24,526 - INFO - Ep.: 179, Score: 2240.0, e: 0.05, Steps: 810, Avg Q-val: 336.64, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:51:27,560 - INFO - Ep.: 180, Score: 2520.0, e: 0.05, Steps: 681, Avg Q-val: 373.08, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:51:29,936 - INFO - Ep.: 181, Score: 960.0, e: 0.05, Steps: 505, Avg Q-val: 348.28, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:51:32,986 - INFO - Ep.: 182, Score: 2480.0, e: 0.05, Steps: 648, Avg Q-val: 419.02, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:51:35,818 - INFO - Ep.: 183, Score: 1950.0, e: 0.05, Steps: 593, Avg Q-val: 452.50, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:51:38,539 - INFO - Ep.: 184, Score: 910.0, e: 0.05, Steps: 598, Avg Q-val: 398.23, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:51:41,546 - INFO - Ep.: 185, Score: 2440.0, e: 0.05, Steps: 642, Avg Q-val: 388.12, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:51:44,815 - INFO - Ep.: 186, Score: 2510.0, e: 0.05, Steps: 733, Avg Q-val: 408.78, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:51:47,826 - INFO - Ep.: 187, Score: 1940.0, e: 0.05, Steps: 648, Avg Q-val: 426.44, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:51:50,843 - INFO - Ep.: 188, Score: 2490.0, e: 0.05, Steps: 640, Avg Q-val: 449.40, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:51:53,956 - INFO - Ep.: 189, Score: 480.0, e: 0.05, Steps: 666, Avg Q-val: 312.10, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:51:57,336 - INFO - Ep.: 190, Score: 530.0, e: 0.05, Steps: 702, Avg Q-val: 305.90, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:52:00,920 - INFO - Ep.: 191, Score: 910.0, e: 0.05, Steps: 751, Avg Q-val: 317.03, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:52:03,538 - INFO - Ep.: 192, Score: 2480.0, e: 0.05, Steps: 548, Avg Q-val: 493.88, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:52:06,994 - INFO - Ep.: 193, Score: 2080.0, e: 0.05, Steps: 724, Avg Q-val: 402.59, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:52:10,621 - INFO - Ep.: 194, Score: 1010.0, e: 0.05, Steps: 908, Avg Q-val: 296.49, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:52:13,960 - INFO - Ep.: 195, Score: 2580.0, e: 0.05, Steps: 687, Avg Q-val: 370.41, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:52:20,732 - INFO - Ep.: 196, Score: 1770.0, e: 0.05, Steps: 1453, Avg Q-val: 220.14, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:52:24,590 - INFO - Ep.: 197, Score: 440.0, e: 0.05, Steps: 786, Avg Q-val: 275.93, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:52:28,336 - INFO - Ep.: 198, Score: 2600.0, e: 0.05, Steps: 798, Avg Q-val: 381.12, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:52:31,394 - INFO - Ep.: 199, Score: 2460.0, e: 0.05, Steps: 774, Avg Q-val: 399.07, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:52:34,264 - INFO - Ep.: 200, Score: 920.0, e: 0.05, Steps: 599, Avg Q-val: 279.52, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:52:37,937 - INFO - Ep.: 201, Score: 950.0, e: 0.05, Steps: 677, Avg Q-val: 358.28, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:52:41,761 - INFO - Ep.: 202, Score: 2610.0, e: 0.05, Steps: 799, Avg Q-val: 321.28, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:52:44,333 - INFO - Ep.: 203, Score: 960.0, e: 0.05, Steps: 537, Avg Q-val: 419.20, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:52:47,683 - INFO - Ep.: 204, Score: 1020.0, e: 0.05, Steps: 697, Avg Q-val: 337.97, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:52:51,528 - INFO - Ep.: 205, Score: 550.0, e: 0.05, Steps: 788, Avg Q-val: 277.28, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:52:54,468 - INFO - Ep.: 206, Score: 910.0, e: 0.05, Steps: 606, Avg Q-val: 335.59, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:52:57,910 - INFO - Ep.: 207, Score: 930.0, e: 0.05, Steps: 692, Avg Q-val: 371.14, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:53:03,152 - INFO - Ep.: 208, Score: 2110.0, e: 0.05, Steps: 1151, Avg Q-val: 348.71, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:53:06,888 - INFO - Ep.: 209, Score: 360.0, e: 0.05, Steps: 772, Avg Q-val: 215.88, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:53:09,198 - INFO - Ep.: 210, Score: 370.0, e: 0.05, Steps: 482, Avg Q-val: 268.90, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:53:11,942 - INFO - Ep.: 211, Score: 2620.0, e: 0.05, Steps: 589, Avg Q-val: 459.99, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:53:15,420 - INFO - Ep.: 212, Score: 2500.0, e: 0.05, Steps: 776, Avg Q-val: 401.91, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:53:18,069 - INFO - Ep.: 213, Score: 2490.0, e: 0.05, Steps: 559, Avg Q-val: 474.06, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:53:22,202 - INFO - Ep.: 214, Score: 1020.0, e: 0.05, Steps: 849, Avg Q-val: 323.92, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:53:26,096 - INFO - Ep.: 215, Score: 1460.0, e: 0.05, Steps: 845, Avg Q-val: 336.53, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:53:29,127 - INFO - Ep.: 216, Score: 2510.0, e: 0.05, Steps: 689, Avg Q-val: 407.98, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:53:32,246 - INFO - Ep.: 217, Score: 920.0, e: 0.05, Steps: 659, Avg Q-val: 439.97, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:53:34,806 - INFO - Ep.: 218, Score: 460.0, e: 0.05, Steps: 556, Avg Q-val: 297.73, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:53:37,138 - INFO - Ep.: 219, Score: 390.0, e: 0.05, Steps: 483, Avg Q-val: 279.69, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:53:40,402 - INFO - Ep.: 220, Score: 330.0, e: 0.05, Steps: 679, Avg Q-val: 282.76, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:53:44,499 - INFO - Ep.: 221, Score: 930.0, e: 0.05, Steps: 855, Avg Q-val: 313.03, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:53:46,980 - INFO - Ep.: 222, Score: 1430.0, e: 0.05, Steps: 515, Avg Q-val: 490.46, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:53:50,637 - INFO - Ep.: 223, Score: 950.0, e: 0.05, Steps: 760, Avg Q-val: 300.08, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:53:54,118 - INFO - Ep.: 224, Score: 1430.0, e: 0.05, Steps: 728, Avg Q-val: 370.41, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:53:57,375 - INFO - Ep.: 225, Score: 1510.0, e: 0.05, Steps: 708, Avg Q-val: 366.23, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:54:01,618 - INFO - Ep.: 226, Score: 1080.0, e: 0.05, Steps: 910, Avg Q-val: 262.04, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:54:05,037 - INFO - Ep.: 227, Score: 2530.0, e: 0.05, Steps: 751, Avg Q-val: 399.11, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:54:10,009 - INFO - Ep.: 228, Score: 2120.0, e: 0.05, Steps: 1037, Avg Q-val: 342.22, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:54:12,840 - INFO - Ep.: 229, Score: 970.0, e: 0.05, Steps: 623, Avg Q-val: 422.21, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:54:15,728 - INFO - Ep.: 230, Score: 2490.0, e: 0.05, Steps: 609, Avg Q-val: 442.85, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:54:18,991 - INFO - Ep.: 231, Score: 880.0, e: 0.05, Steps: 699, Avg Q-val: 393.17, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:54:21,935 - INFO - Ep.: 232, Score: 1440.0, e: 0.05, Steps: 571, Avg Q-val: 414.87, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:54:24,977 - INFO - Ep.: 233, Score: 2530.0, e: 0.05, Steps: 642, Avg Q-val: 441.25, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:54:28,118 - INFO - Ep.: 234, Score: 2470.0, e: 0.05, Steps: 644, Avg Q-val: 467.55, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:54:30,905 - INFO - Ep.: 235, Score: 2450.0, e: 0.05, Steps: 599, Avg Q-val: 441.00, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:54:34,173 - INFO - Ep.: 236, Score: 930.0, e: 0.05, Steps: 681, Avg Q-val: 307.69, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:54:37,799 - INFO - Ep.: 237, Score: 1510.0, e: 0.05, Steps: 768, Avg Q-val: 373.96, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:54:41,842 - INFO - Ep.: 238, Score: 1110.0, e: 0.05, Steps: 835, Avg Q-val: 247.88, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:54:45,906 - INFO - Ep.: 239, Score: 2100.0, e: 0.05, Steps: 846, Avg Q-val: 368.14, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:54:48,999 - INFO - Ep.: 240, Score: 490.0, e: 0.05, Steps: 666, Avg Q-val: 332.75, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:54:52,045 - INFO - Ep.: 241, Score: 920.0, e: 0.05, Steps: 628, Avg Q-val: 331.79, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:54:55,386 - INFO - Ep.: 242, Score: 1010.0, e: 0.05, Steps: 726, Avg Q-val: 313.74, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:54:57,796 - INFO - Ep.: 243, Score: 870.0, e: 0.05, Steps: 469, Avg Q-val: 353.53, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:55:00,628 - INFO - Ep.: 244, Score: 880.0, e: 0.05, Steps: 570, Avg Q-val: 372.79, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:55:03,385 - INFO - Ep.: 245, Score: 1410.0, e: 0.05, Steps: 592, Avg Q-val: 385.91, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:55:07,093 - INFO - Ep.: 246, Score: 1550.0, e: 0.05, Steps: 774, Avg Q-val: 295.05, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:55:09,611 - INFO - Ep.: 247, Score: 450.0, e: 0.05, Steps: 518, Avg Q-val: 323.36, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:55:12,689 - INFO - Ep.: 248, Score: 420.0, e: 0.05, Steps: 637, Avg Q-val: 343.05, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:55:16,261 - INFO - Ep.: 249, Score: 850.0, e: 0.05, Steps: 725, Avg Q-val: 378.31, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:55:19,651 - INFO - Ep.: 250, Score: 2520.0, e: 0.05, Steps: 719, Avg Q-val: 402.10, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:55:22,928 - INFO - Ep.: 251, Score: 2500.0, e: 0.05, Steps: 679, Avg Q-val: 433.51, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:55:26,661 - INFO - Ep.: 252, Score: 3190.0, e: 0.05, Steps: 786, Avg Q-val: 392.23, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:55:29,710 - INFO - Ep.: 253, Score: 480.0, e: 0.05, Steps: 637, Avg Q-val: 303.92, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:55:32,709 - INFO - Ep.: 254, Score: 560.0, e: 0.05, Steps: 656, Avg Q-val: 273.97, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:55:34,967 - INFO - Ep.: 255, Score: 480.0, e: 0.05, Steps: 485, Avg Q-val: 316.26, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:55:38,524 - INFO - Ep.: 256, Score: 1100.0, e: 0.05, Steps: 734, Avg Q-val: 283.35, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:55:41,450 - INFO - Ep.: 257, Score: 2540.0, e: 0.05, Steps: 628, Avg Q-val: 459.23, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:55:45,517 - INFO - Ep.: 258, Score: 2110.0, e: 0.05, Steps: 846, Avg Q-val: 397.89, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:55:48,363 - INFO - Ep.: 259, Score: 2520.0, e: 0.05, Steps: 683, Avg Q-val: 453.85, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:55:51,131 - INFO - Ep.: 260, Score: 930.0, e: 0.05, Steps: 574, Avg Q-val: 432.74, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:55:54,229 - INFO - Ep.: 261, Score: 2580.0, e: 0.05, Steps: 790, Avg Q-val: 403.92, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:55:57,745 - INFO - Ep.: 262, Score: 1110.0, e: 0.05, Steps: 741, Avg Q-val: 360.47, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:56:01,144 - INFO - Ep.: 263, Score: 2590.0, e: 0.05, Steps: 869, Avg Q-val: 352.72, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:56:04,526 - INFO - Ep.: 264, Score: 1490.0, e: 0.05, Steps: 706, Avg Q-val: 390.20, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:56:07,483 - INFO - Ep.: 265, Score: 2410.0, e: 0.05, Steps: 696, Avg Q-val: 429.77, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:56:11,180 - INFO - Ep.: 266, Score: 2060.0, e: 0.05, Steps: 772, Avg Q-val: 428.10, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:56:14,309 - INFO - Ep.: 267, Score: 900.0, e: 0.05, Steps: 767, Avg Q-val: 413.58, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:56:17,886 - INFO - Ep.: 268, Score: 1520.0, e: 0.05, Steps: 759, Avg Q-val: 377.03, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:56:20,704 - INFO - Ep.: 269, Score: 870.0, e: 0.05, Steps: 688, Avg Q-val: 337.00, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:56:24,049 - INFO - Ep.: 270, Score: 2490.0, e: 0.05, Steps: 665, Avg Q-val: 447.05, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:56:27,160 - INFO - Ep.: 271, Score: 330.0, e: 0.05, Steps: 669, Avg Q-val: 299.95, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:56:29,586 - INFO - Ep.: 272, Score: 970.0, e: 0.05, Steps: 595, Avg Q-val: 442.83, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:56:33,829 - INFO - Ep.: 273, Score: 1070.0, e: 0.05, Steps: 912, Avg Q-val: 332.31, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:56:37,370 - INFO - Ep.: 274, Score: 2520.0, e: 0.05, Steps: 760, Avg Q-val: 414.03, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:56:40,411 - INFO - Ep.: 275, Score: 2090.0, e: 0.05, Steps: 657, Avg Q-val: 451.42, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:56:44,927 - INFO - Ep.: 276, Score: 2470.0, e: 0.05, Steps: 946, Avg Q-val: 392.25, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:56:48,478 - INFO - Ep.: 277, Score: 1510.0, e: 0.05, Steps: 743, Avg Q-val: 411.74, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:56:51,530 - INFO - Ep.: 278, Score: 2470.0, e: 0.05, Steps: 668, Avg Q-val: 428.67, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:56:54,057 - INFO - Ep.: 279, Score: 2450.0, e: 0.05, Steps: 553, Avg Q-val: 528.16, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:56:57,360 - INFO - Ep.: 280, Score: 1460.0, e: 0.05, Steps: 688, Avg Q-val: 434.05, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:57:01,300 - INFO - Ep.: 281, Score: 540.0, e: 0.05, Steps: 843, Avg Q-val: 300.73, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:57:06,243 - INFO - Ep.: 282, Score: 1130.0, e: 0.05, Steps: 1089, Avg Q-val: 353.36, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:57:10,282 - INFO - Ep.: 283, Score: 1120.0, e: 0.05, Steps: 886, Avg Q-val: 388.63, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:57:13,500 - INFO - Ep.: 284, Score: 1030.0, e: 0.05, Steps: 662, Avg Q-val: 314.53, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:57:16,489 - INFO - Ep.: 285, Score: 1970.0, e: 0.05, Steps: 732, Avg Q-val: 395.19, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:57:19,953 - INFO - Ep.: 286, Score: 1550.0, e: 0.05, Steps: 732, Avg Q-val: 340.40, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:57:23,411 - INFO - Ep.: 287, Score: 990.0, e: 0.05, Steps: 850, Avg Q-val: 395.75, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:57:26,319 - INFO - Ep.: 288, Score: 2510.0, e: 0.05, Steps: 612, Avg Q-val: 477.55, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:57:28,608 - INFO - Ep.: 289, Score: 1430.0, e: 0.05, Steps: 573, Avg Q-val: 328.60, replay: 100000, Mem Usage: 63.8%
2024-11-01 18:57:31,241 - INFO - Ep.: 290, Score: 1040.0, e: 0.05, Steps: 529, Avg Q-val: 451.13, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:57:35,483 - INFO - Ep.: 291, Score: 1640.0, e: 0.05, Steps: 1081, Avg Q-val: 287.46, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:57:38,713 - INFO - Ep.: 292, Score: 970.0, e: 0.05, Steps: 690, Avg Q-val: 295.75, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:57:41,905 - INFO - Ep.: 293, Score: 410.0, e: 0.05, Steps: 673, Avg Q-val: 279.94, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:57:44,622 - INFO - Ep.: 294, Score: 2470.0, e: 0.05, Steps: 588, Avg Q-val: 487.21, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:57:47,241 - INFO - Ep.: 295, Score: 980.0, e: 0.05, Steps: 524, Avg Q-val: 323.00, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:57:50,021 - INFO - Ep.: 296, Score: 960.0, e: 0.05, Steps: 581, Avg Q-val: 320.86, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:57:53,474 - INFO - Ep.: 297, Score: 1610.0, e: 0.05, Steps: 722, Avg Q-val: 397.45, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:57:57,950 - INFO - Ep.: 298, Score: 1150.0, e: 0.05, Steps: 951, Avg Q-val: 371.47, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:58:00,552 - INFO - Ep.: 299, Score: 940.0, e: 0.05, Steps: 645, Avg Q-val: 348.17, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:58:03,643 - INFO - Ep.: 300, Score: 940.0, e: 0.05, Steps: 636, Avg Q-val: 355.42, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:58:06,357 - INFO - Ep.: 301, Score: 960.0, e: 0.05, Steps: 659, Avg Q-val: 360.49, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:58:09,823 - INFO - Ep.: 302, Score: 920.0, e: 0.05, Steps: 689, Avg Q-val: 301.40, replay: 100000, Mem Usage: 63.9%
2024-11-01 18:58:12,582 - INFO - Ep.: 303, Score: 2450.0, e: 0.05, Steps: 585, Avg Q-val: 476.91, replay: 100000, Mem Usage: 64.0%
2024-11-01 18:58:15,170 - INFO - Ep.: 304, Score: 980.0, e: 0.05, Steps: 666, Avg Q-val: 368.83, replay: 100000, Mem Usage: 64.0%
2024-11-01 18:58:18,621 - INFO - Ep.: 305, Score: 1540.0, e: 0.05, Steps: 720, Avg Q-val: 416.07, replay: 100000, Mem Usage: 64.0%
2024-11-01 18:58:21,697 - INFO - Ep.: 306, Score: 970.0, e: 0.05, Steps: 619, Avg Q-val: 428.98, replay: 100000, Mem Usage: 64.0%
2024-11-01 18:58:24,565 - INFO - Ep.: 307, Score: 990.0, e: 0.05, Steps: 582, Avg Q-val: 351.47, replay: 100000, Mem Usage: 64.0%
2024-11-01 18:58:27,829 - INFO - Ep.: 308, Score: 2490.0, e: 0.05, Steps: 686, Avg Q-val: 434.49, replay: 100000, Mem Usage: 64.1%
2024-11-01 18:58:30,233 - INFO - Ep.: 309, Score: 880.0, e: 0.05, Steps: 499, Avg Q-val: 320.14, replay: 100000, Mem Usage: 64.0%
2024-11-01 18:58:32,824 - INFO - Ep.: 310, Score: 1450.0, e: 0.05, Steps: 617, Avg Q-val: 317.24, replay: 100000, Mem Usage: 64.0%
2024-11-01 18:58:35,140 - INFO - Ep.: 311, Score: 860.0, e: 0.05, Steps: 476, Avg Q-val: 370.61, replay: 100000, Mem Usage: 64.0%
2024-11-01 18:58:37,194 - INFO - Ep.: 312, Score: 970.0, e: 0.05, Steps: 500, Avg Q-val: 332.30, replay: 100000, Mem Usage: 64.0%
2024-11-01 18:58:39,468 - INFO - Ep.: 313, Score: 1010.0, e: 0.05, Steps: 474, Avg Q-val: 399.39, replay: 100000, Mem Usage: 64.0%
2024-11-01 18:58:42,146 - INFO - Ep.: 314, Score: 1510.0, e: 0.05, Steps: 583, Avg Q-val: 349.17, replay: 100000, Mem Usage: 64.0%
2024-11-01 18:58:45,136 - INFO - Ep.: 315, Score: 1420.0, e: 0.05, Steps: 618, Avg Q-val: 446.96, replay: 100000, Mem Usage: 64.0%
2024-11-01 18:58:48,296 - INFO - Ep.: 316, Score: 840.0, e: 0.05, Steps: 695, Avg Q-val: 324.60, replay: 100000, Mem Usage: 64.0%
2024-11-01 18:58:51,690 - INFO - Ep.: 317, Score: 950.0, e: 0.05, Steps: 680, Avg Q-val: 435.29, replay: 100000, Mem Usage: 64.0%
2024-11-01 18:58:54,847 - INFO - Ep.: 318, Score: 960.0, e: 0.05, Steps: 666, Avg Q-val: 327.73, replay: 100000, Mem Usage: 64.0%
2024-11-01 18:58:57,892 - INFO - Ep.: 319, Score: 950.0, e: 0.05, Steps: 659, Avg Q-val: 316.71, replay: 100000, Mem Usage: 64.0%
2024-11-01 18:59:02,699 - INFO - Ep.: 320, Score: 2220.0, e: 0.05, Steps: 1042, Avg Q-val: 340.14, replay: 100000, Mem Usage: 64.1%
2024-11-01 18:59:05,678 - INFO - Ep.: 321, Score: 980.0, e: 0.05, Steps: 638, Avg Q-val: 330.05, replay: 100000, Mem Usage: 64.0%
2024-11-01 18:59:08,485 - INFO - Ep.: 322, Score: 950.0, e: 0.05, Steps: 613, Avg Q-val: 367.07, replay: 100000, Mem Usage: 64.1%
2024-11-01 18:59:10,851 - INFO - Ep.: 323, Score: 830.0, e: 0.05, Steps: 471, Avg Q-val: 334.56, replay: 100000, Mem Usage: 64.0%
2024-11-01 18:59:13,504 - INFO - Ep.: 324, Score: 290.0, e: 0.05, Steps: 546, Avg Q-val: 306.82, replay: 100000, Mem Usage: 64.1%
2024-11-01 18:59:16,411 - INFO - Ep.: 325, Score: 1460.0, e: 0.05, Steps: 583, Avg Q-val: 380.44, replay: 100000, Mem Usage: 64.1%
2024-11-01 18:59:19,060 - INFO - Ep.: 326, Score: 1600.0, e: 0.05, Steps: 573, Avg Q-val: 450.40, replay: 100000, Mem Usage: 64.1%
2024-11-01 18:59:22,605 - INFO - Ep.: 327, Score: 1950.0, e: 0.05, Steps: 753, Avg Q-val: 436.64, replay: 100000, Mem Usage: 64.1%
2024-11-01 18:59:25,242 - INFO - Ep.: 328, Score: 1110.0, e: 0.05, Steps: 620, Avg Q-val: 299.22, replay: 100000, Mem Usage: 64.0%
