2024-09-24 22:03:10,178 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Breakout_results/models/dqn_model_ALE_Breakout_final_20240830_095618.pth
2024-09-24 22:03:11,080 - INFO - Ep.: 0, Score: 150.0, e: 1.00, Steps: 348, Avg Q-val: nan, replay: 348, Mem Usage: 49.0%
2024-09-24 22:04:11,026 - INFO - Ep.: 169, Score: 550.0, e: 1.00, Steps: 467, Avg Q-val: nan, replay: 56680, Mem Usage: 53.7%
2024-09-24 22:04:11,408 - INFO - Ep.: 170, Score: 150.0, e: 1.00, Steps: 388, Avg Q-val: nan, replay: 57068, Mem Usage: 53.7%
2024-09-24 22:04:11,953 - INFO - Ep.: 171, Score: 525.0, e: 1.00, Steps: 596, Avg Q-val: nan, replay: 57664, Mem Usage: 53.7%
2024-09-24 22:04:12,290 - INFO - Ep.: 172, Score: 50.0, e: 1.00, Steps: 310, Avg Q-val: nan, replay: 57974, Mem Usage: 53.8%
2024-09-24 22:04:12,642 - INFO - Ep.: 173, Score: 50.0, e: 1.00, Steps: 317, Avg Q-val: nan, replay: 58291, Mem Usage: 53.8%
2024-09-24 22:04:12,979 - INFO - Ep.: 174, Score: 75.0, e: 1.00, Steps: 326, Avg Q-val: nan, replay: 58617, Mem Usage: 53.8%
2024-09-24 22:04:13,384 - INFO - Ep.: 175, Score: 525.0, e: 1.00, Steps: 394, Avg Q-val: nan, replay: 59011, Mem Usage: 53.9%
2024-09-24 22:04:13,805 - INFO - Ep.: 176, Score: 675.0, e: 1.00, Steps: 437, Avg Q-val: nan, replay: 59448, Mem Usage: 53.9%
2024-09-24 22:04:14,176 - INFO - Ep.: 177, Score: 175.0, e: 1.00, Steps: 354, Avg Q-val: nan, replay: 59802, Mem Usage: 53.9%
2024-09-24 22:04:14,574 - INFO - Ep.: 178, Score: 200.0, e: 1.00, Steps: 358, Avg Q-val: nan, replay: 60160, Mem Usage: 54.0%
2024-09-24 22:04:14,892 - INFO - Ep.: 179, Score: 0.0, e: 1.00, Steps: 290, Avg Q-val: nan, replay: 60450, Mem Usage: 54.0%
2024-09-24 22:04:15,225 - INFO - Ep.: 180, Score: 225.0, e: 1.00, Steps: 310, Avg Q-val: nan, replay: 60760, Mem Usage: 54.0%
2024-09-24 22:04:15,581 - INFO - Ep.: 181, Score: 225.0, e: 1.00, Steps: 328, Avg Q-val: nan, replay: 61088, Mem Usage: 54.1%
2024-09-24 22:04:15,892 - INFO - Ep.: 182, Score: 75.0, e: 1.00, Steps: 279, Avg Q-val: nan, replay: 61367, Mem Usage: 54.1%
2024-09-24 22:04:16,182 - INFO - Ep.: 183, Score: 50.0, e: 1.00, Steps: 249, Avg Q-val: nan, replay: 61616, Mem Usage: 54.1%
2024-09-24 22:04:16,544 - INFO - Ep.: 184, Score: 100.0, e: 1.00, Steps: 350, Avg Q-val: nan, replay: 61966, Mem Usage: 54.2%
2024-09-24 22:04:16,867 - INFO - Ep.: 185, Score: 100.0, e: 1.00, Steps: 298, Avg Q-val: nan, replay: 62264, Mem Usage: 54.2%
2024-09-24 22:04:17,274 - INFO - Ep.: 186, Score: 150.0, e: 1.00, Steps: 401, Avg Q-val: nan, replay: 62665, Mem Usage: 54.2%
2024-09-24 22:04:17,615 - INFO - Ep.: 187, Score: 50.0, e: 1.00, Steps: 305, Avg Q-val: nan, replay: 62970, Mem Usage: 54.2%
2024-09-24 22:04:18,027 - INFO - Ep.: 188, Score: 475.0, e: 1.00, Steps: 417, Avg Q-val: nan, replay: 63387, Mem Usage: 54.2%
2024-09-24 22:04:18,389 - INFO - Ep.: 189, Score: 500.0, e: 1.00, Steps: 356, Avg Q-val: nan, replay: 63743, Mem Usage: 54.2%
2024-09-24 22:04:18,723 - INFO - Ep.: 190, Score: 125.0, e: 1.00, Steps: 320, Avg Q-val: nan, replay: 64063, Mem Usage: 54.3%
2024-09-24 22:04:19,039 - INFO - Ep.: 191, Score: 100.0, e: 1.00, Steps: 286, Avg Q-val: nan, replay: 64349, Mem Usage: 54.4%
2024-09-24 22:04:19,357 - INFO - Ep.: 192, Score: 50.0, e: 1.00, Steps: 300, Avg Q-val: nan, replay: 64649, Mem Usage: 54.4%
2024-09-24 22:04:19,738 - INFO - Ep.: 193, Score: 275.0, e: 1.00, Steps: 379, Avg Q-val: nan, replay: 65028, Mem Usage: 54.4%
2024-09-24 22:04:20,057 - INFO - Ep.: 194, Score: 0.0, e: 1.00, Steps: 286, Avg Q-val: nan, replay: 65314, Mem Usage: 54.4%
2024-09-24 22:04:20,422 - INFO - Ep.: 195, Score: 275.0, e: 1.00, Steps: 351, Avg Q-val: nan, replay: 65665, Mem Usage: 54.4%
2024-09-24 22:04:20,806 - INFO - Ep.: 196, Score: 225.0, e: 1.00, Steps: 380, Avg Q-val: nan, replay: 66045, Mem Usage: 54.4%
2024-09-24 22:04:21,128 - INFO - Ep.: 197, Score: 125.0, e: 1.00, Steps: 286, Avg Q-val: nan, replay: 66331, Mem Usage: 54.4%
2024-09-24 22:04:21,464 - INFO - Ep.: 198, Score: 150.0, e: 1.00, Steps: 275, Avg Q-val: nan, replay: 66606, Mem Usage: 54.5%
2024-09-24 22:04:21,825 - INFO - Ep.: 199, Score: 525.0, e: 1.00, Steps: 341, Avg Q-val: nan, replay: 66947, Mem Usage: 54.5%
2024-09-24 22:04:22,214 - INFO - Ep.: 200, Score: 225.0, e: 1.00, Steps: 390, Avg Q-val: nan, replay: 67337, Mem Usage: 54.6%
2024-09-24 22:04:22,890 - INFO - Ep.: 201, Score: 175.0, e: 1.00, Steps: 401, Avg Q-val: nan, replay: 67738, Mem Usage: 54.6%
2024-09-24 22:04:23,208 - INFO - Ep.: 202, Score: 50.0, e: 1.00, Steps: 297, Avg Q-val: nan, replay: 68035, Mem Usage: 54.6%
2024-09-24 22:04:23,497 - INFO - Ep.: 203, Score: 25.0, e: 1.00, Steps: 253, Avg Q-val: nan, replay: 68288, Mem Usage: 54.6%
2024-09-24 22:04:23,940 - INFO - Ep.: 204, Score: 150.0, e: 1.00, Steps: 339, Avg Q-val: nan, replay: 68627, Mem Usage: 54.6%
2024-09-24 22:04:24,279 - INFO - Ep.: 205, Score: 100.0, e: 1.00, Steps: 323, Avg Q-val: nan, replay: 68950, Mem Usage: 54.7%
2024-09-24 22:04:24,808 - INFO - Ep.: 206, Score: 325.0, e: 1.00, Steps: 583, Avg Q-val: nan, replay: 69533, Mem Usage: 54.7%
2024-09-24 22:04:25,204 - INFO - Ep.: 207, Score: 150.0, e: 1.00, Steps: 398, Avg Q-val: nan, replay: 69931, Mem Usage: 54.8%
2024-09-24 22:04:25,648 - INFO - Ep.: 208, Score: 300.0, e: 1.00, Steps: 451, Avg Q-val: nan, replay: 70382, Mem Usage: 54.9%
2024-09-24 22:04:25,978 - INFO - Ep.: 209, Score: 75.0, e: 1.00, Steps: 307, Avg Q-val: nan, replay: 70689, Mem Usage: 54.8%
2024-09-24 22:04:26,312 - INFO - Ep.: 210, Score: 100.0, e: 1.00, Steps: 314, Avg Q-val: nan, replay: 71003, Mem Usage: 54.8%
2024-09-24 22:04:26,690 - INFO - Ep.: 211, Score: 150.0, e: 1.00, Steps: 390, Avg Q-val: nan, replay: 71393, Mem Usage: 54.9%
2024-09-24 22:04:27,055 - INFO - Ep.: 212, Score: 175.0, e: 1.00, Steps: 345, Avg Q-val: nan, replay: 71738, Mem Usage: 54.9%
2024-09-24 22:04:27,367 - INFO - Ep.: 213, Score: 50.0, e: 1.00, Steps: 269, Avg Q-val: nan, replay: 72007, Mem Usage: 54.9%
2024-09-24 22:04:27,754 - INFO - Ep.: 214, Score: 425.0, e: 1.00, Steps: 371, Avg Q-val: nan, replay: 72378, Mem Usage: 55.0%
2024-09-24 22:04:28,114 - INFO - Ep.: 215, Score: 100.0, e: 1.00, Steps: 346, Avg Q-val: nan, replay: 72724, Mem Usage: 55.0%
2024-09-24 22:04:28,445 - INFO - Ep.: 216, Score: 50.0, e: 1.00, Steps: 305, Avg Q-val: nan, replay: 73029, Mem Usage: 55.0%
2024-09-24 22:04:28,762 - INFO - Ep.: 217, Score: 75.0, e: 1.00, Steps: 288, Avg Q-val: nan, replay: 73317, Mem Usage: 55.1%
2024-09-24 22:04:29,088 - INFO - Ep.: 218, Score: 50.0, e: 1.00, Steps: 310, Avg Q-val: nan, replay: 73627, Mem Usage: 55.1%
2024-09-24 22:04:29,436 - INFO - Ep.: 219, Score: 175.0, e: 1.00, Steps: 325, Avg Q-val: nan, replay: 73952, Mem Usage: 55.1%
2024-09-24 22:04:29,764 - INFO - Ep.: 220, Score: 50.0, e: 1.00, Steps: 271, Avg Q-val: nan, replay: 74223, Mem Usage: 55.2%
2024-09-24 22:04:30,117 - INFO - Ep.: 221, Score: 450.0, e: 1.00, Steps: 345, Avg Q-val: nan, replay: 74568, Mem Usage: 55.1%
2024-09-24 22:04:30,459 - INFO - Ep.: 222, Score: 175.0, e: 1.00, Steps: 319, Avg Q-val: nan, replay: 74887, Mem Usage: 55.2%
2024-09-24 22:04:30,800 - INFO - Ep.: 223, Score: 75.0, e: 1.00, Steps: 331, Avg Q-val: nan, replay: 75218, Mem Usage: 55.2%
2024-09-24 22:04:31,134 - INFO - Ep.: 224, Score: 75.0, e: 1.00, Steps: 309, Avg Q-val: nan, replay: 75527, Mem Usage: 55.3%
2024-09-24 22:04:31,469 - INFO - Ep.: 225, Score: 50.0, e: 1.00, Steps: 313, Avg Q-val: nan, replay: 75840, Mem Usage: 55.3%
2024-09-24 22:04:31,794 - INFO - Ep.: 226, Score: 50.0, e: 1.00, Steps: 305, Avg Q-val: nan, replay: 76145, Mem Usage: 55.3%
2024-09-24 22:04:32,162 - INFO - Ep.: 227, Score: 150.0, e: 1.00, Steps: 350, Avg Q-val: nan, replay: 76495, Mem Usage: 55.3%
2024-09-24 22:04:32,480 - INFO - Ep.: 228, Score: 50.0, e: 1.00, Steps: 296, Avg Q-val: nan, replay: 76791, Mem Usage: 55.4%
2024-09-24 22:04:32,818 - INFO - Ep.: 229, Score: 75.0, e: 1.00, Steps: 323, Avg Q-val: nan, replay: 77114, Mem Usage: 55.3%
2024-09-24 22:04:33,185 - INFO - Ep.: 230, Score: 475.0, e: 1.00, Steps: 369, Avg Q-val: nan, replay: 77483, Mem Usage: 55.4%
2024-09-24 22:04:33,511 - INFO - Ep.: 231, Score: 100.0, e: 1.00, Steps: 287, Avg Q-val: nan, replay: 77770, Mem Usage: 55.4%
2024-09-24 22:04:33,831 - INFO - Ep.: 232, Score: 150.0, e: 1.00, Steps: 268, Avg Q-val: nan, replay: 78038, Mem Usage: 55.5%
2024-09-24 22:04:34,119 - INFO - Ep.: 233, Score: 50.0, e: 1.00, Steps: 256, Avg Q-val: nan, replay: 78294, Mem Usage: 55.5%
2024-09-24 22:04:34,453 - INFO - Ep.: 234, Score: 100.0, e: 1.00, Steps: 314, Avg Q-val: nan, replay: 78608, Mem Usage: 55.5%
2024-09-24 22:04:34,772 - INFO - Ep.: 235, Score: 175.0, e: 1.00, Steps: 295, Avg Q-val: nan, replay: 78903, Mem Usage: 55.5%
2024-09-24 22:04:35,086 - INFO - Ep.: 236, Score: 125.0, e: 1.00, Steps: 289, Avg Q-val: nan, replay: 79192, Mem Usage: 55.6%
2024-09-24 22:04:35,445 - INFO - Ep.: 237, Score: 125.0, e: 1.00, Steps: 349, Avg Q-val: nan, replay: 79541, Mem Usage: 55.6%
2024-09-24 22:04:35,839 - INFO - Ep.: 238, Score: 200.0, e: 1.00, Steps: 408, Avg Q-val: nan, replay: 79949, Mem Usage: 55.7%
2024-09-24 22:04:36,239 - INFO - Ep.: 239, Score: 200.0, e: 1.00, Steps: 404, Avg Q-val: nan, replay: 80353, Mem Usage: 55.6%
2024-09-24 22:04:36,647 - INFO - Ep.: 240, Score: 250.0, e: 1.00, Steps: 407, Avg Q-val: nan, replay: 80760, Mem Usage: 55.6%
2024-09-24 22:04:36,986 - INFO - Ep.: 241, Score: 100.0, e: 1.00, Steps: 323, Avg Q-val: nan, replay: 81083, Mem Usage: 55.7%
2024-09-24 22:04:37,408 - INFO - Ep.: 242, Score: 325.0, e: 1.00, Steps: 423, Avg Q-val: nan, replay: 81506, Mem Usage: 55.7%
2024-09-24 22:04:37,788 - INFO - Ep.: 243, Score: 275.0, e: 1.00, Steps: 378, Avg Q-val: nan, replay: 81884, Mem Usage: 55.8%
2024-09-24 22:04:38,110 - INFO - Ep.: 244, Score: 50.0, e: 1.00, Steps: 303, Avg Q-val: nan, replay: 82187, Mem Usage: 55.8%
2024-09-24 22:04:38,540 - INFO - Ep.: 245, Score: 700.0, e: 1.00, Steps: 451, Avg Q-val: nan, replay: 82638, Mem Usage: 55.8%
2024-09-24 22:04:38,869 - INFO - Ep.: 246, Score: 175.0, e: 1.00, Steps: 312, Avg Q-val: nan, replay: 82950, Mem Usage: 55.9%
2024-09-24 22:04:39,209 - INFO - Ep.: 247, Score: 150.0, e: 1.00, Steps: 314, Avg Q-val: nan, replay: 83264, Mem Usage: 55.9%
2024-09-24 22:04:39,615 - INFO - Ep.: 248, Score: 600.0, e: 1.00, Steps: 422, Avg Q-val: nan, replay: 83686, Mem Usage: 55.9%
2024-09-24 22:04:39,947 - INFO - Ep.: 249, Score: 75.0, e: 1.00, Steps: 314, Avg Q-val: nan, replay: 84000, Mem Usage: 56.0%
2024-09-24 22:04:40,355 - INFO - Ep.: 250, Score: 200.0, e: 1.00, Steps: 409, Avg Q-val: nan, replay: 84409, Mem Usage: 56.0%
2024-09-24 22:04:40,687 - INFO - Ep.: 251, Score: 225.0, e: 1.00, Steps: 314, Avg Q-val: nan, replay: 84723, Mem Usage: 56.0%
2024-09-24 22:04:41,039 - INFO - Ep.: 252, Score: 100.0, e: 1.00, Steps: 343, Avg Q-val: nan, replay: 85066, Mem Usage: 56.0%
2024-09-24 22:04:41,466 - INFO - Ep.: 253, Score: 550.0, e: 1.00, Steps: 443, Avg Q-val: nan, replay: 85509, Mem Usage: 56.1%
2024-09-24 22:04:41,793 - INFO - Ep.: 254, Score: 100.0, e: 1.00, Steps: 276, Avg Q-val: nan, replay: 85785, Mem Usage: 56.2%
2024-09-24 22:04:42,113 - INFO - Ep.: 255, Score: 75.0, e: 1.00, Steps: 281, Avg Q-val: nan, replay: 86066, Mem Usage: 56.2%
2024-09-24 22:04:42,453 - INFO - Ep.: 256, Score: 100.0, e: 1.00, Steps: 318, Avg Q-val: nan, replay: 86384, Mem Usage: 56.1%
2024-09-24 22:04:42,775 - INFO - Ep.: 257, Score: 50.0, e: 1.00, Steps: 303, Avg Q-val: nan, replay: 86687, Mem Usage: 56.2%
2024-09-24 22:04:43,104 - INFO - Ep.: 258, Score: 100.0, e: 1.00, Steps: 299, Avg Q-val: nan, replay: 86986, Mem Usage: 56.2%
2024-09-24 22:04:43,483 - INFO - Ep.: 259, Score: 275.0, e: 1.00, Steps: 382, Avg Q-val: nan, replay: 87368, Mem Usage: 56.2%
2024-09-24 22:04:43,787 - INFO - Ep.: 260, Score: 75.0, e: 1.00, Steps: 256, Avg Q-val: nan, replay: 87624, Mem Usage: 56.3%
2024-09-24 22:04:44,095 - INFO - Ep.: 261, Score: 100.0, e: 1.00, Steps: 280, Avg Q-val: nan, replay: 87904, Mem Usage: 56.2%
2024-09-24 22:04:44,507 - INFO - Ep.: 262, Score: 600.0, e: 1.00, Steps: 418, Avg Q-val: nan, replay: 88322, Mem Usage: 56.3%
2024-09-24 22:04:44,926 - INFO - Ep.: 263, Score: 600.0, e: 1.00, Steps: 408, Avg Q-val: nan, replay: 88730, Mem Usage: 56.4%
2024-09-24 22:04:45,345 - INFO - Ep.: 264, Score: 550.0, e: 1.00, Steps: 396, Avg Q-val: nan, replay: 89126, Mem Usage: 56.4%
2024-09-24 22:04:45,688 - INFO - Ep.: 265, Score: 75.0, e: 1.00, Steps: 323, Avg Q-val: nan, replay: 89449, Mem Usage: 56.4%
2024-09-24 22:04:46,034 - INFO - Ep.: 266, Score: 75.0, e: 1.00, Steps: 332, Avg Q-val: nan, replay: 89781, Mem Usage: 56.5%
2024-09-24 22:04:46,487 - INFO - Ep.: 267, Score: 625.0, e: 1.00, Steps: 456, Avg Q-val: nan, replay: 90237, Mem Usage: 56.4%
2024-09-24 22:04:46,829 - INFO - Ep.: 268, Score: 125.0, e: 1.00, Steps: 332, Avg Q-val: nan, replay: 90569, Mem Usage: 56.5%
2024-09-24 22:04:47,159 - INFO - Ep.: 269, Score: 200.0, e: 1.00, Steps: 304, Avg Q-val: nan, replay: 90873, Mem Usage: 56.5%
2024-09-24 22:04:47,499 - INFO - Ep.: 270, Score: 75.0, e: 1.00, Steps: 331, Avg Q-val: nan, replay: 91204, Mem Usage: 56.6%
2024-09-24 22:04:47,830 - INFO - Ep.: 271, Score: 25.0, e: 1.00, Steps: 304, Avg Q-val: nan, replay: 91508, Mem Usage: 56.6%
2024-09-24 22:04:48,194 - INFO - Ep.: 272, Score: 125.0, e: 1.00, Steps: 275, Avg Q-val: nan, replay: 91783, Mem Usage: 56.7%
2024-09-24 22:04:48,544 - INFO - Ep.: 273, Score: 175.0, e: 1.00, Steps: 348, Avg Q-val: nan, replay: 92131, Mem Usage: 56.7%
2024-09-24 22:04:48,883 - INFO - Ep.: 274, Score: 125.0, e: 1.00, Steps: 320, Avg Q-val: nan, replay: 92451, Mem Usage: 56.7%
2024-09-24 22:04:49,285 - INFO - Ep.: 275, Score: 225.0, e: 1.00, Steps: 413, Avg Q-val: nan, replay: 92864, Mem Usage: 56.7%
2024-09-24 22:04:49,644 - INFO - Ep.: 276, Score: 125.0, e: 1.00, Steps: 330, Avg Q-val: nan, replay: 93194, Mem Usage: 56.8%
2024-09-24 22:04:50,015 - INFO - Ep.: 277, Score: 200.0, e: 1.00, Steps: 370, Avg Q-val: nan, replay: 93564, Mem Usage: 56.8%
2024-09-24 22:04:50,408 - INFO - Ep.: 278, Score: 225.0, e: 1.00, Steps: 405, Avg Q-val: nan, replay: 93969, Mem Usage: 56.8%
2024-09-24 22:04:50,723 - INFO - Ep.: 279, Score: 100.0, e: 1.00, Steps: 283, Avg Q-val: nan, replay: 94252, Mem Usage: 56.9%
2024-09-24 22:04:51,047 - INFO - Ep.: 280, Score: 200.0, e: 1.00, Steps: 296, Avg Q-val: nan, replay: 94548, Mem Usage: 56.9%
2024-09-24 22:04:51,362 - INFO - Ep.: 281, Score: 25.0, e: 1.00, Steps: 294, Avg Q-val: nan, replay: 94842, Mem Usage: 56.8%
2024-09-24 22:04:51,804 - INFO - Ep.: 282, Score: 325.0, e: 1.00, Steps: 466, Avg Q-val: nan, replay: 95308, Mem Usage: 57.0%
2024-09-24 22:04:52,176 - INFO - Ep.: 283, Score: 300.0, e: 1.00, Steps: 366, Avg Q-val: nan, replay: 95674, Mem Usage: 56.9%
2024-09-24 22:04:52,529 - INFO - Ep.: 284, Score: 150.0, e: 1.00, Steps: 342, Avg Q-val: nan, replay: 96016, Mem Usage: 57.0%
2024-09-24 22:04:52,830 - INFO - Ep.: 285, Score: 75.0, e: 1.00, Steps: 277, Avg Q-val: nan, replay: 96293, Mem Usage: 57.0%
2024-09-24 22:04:53,190 - INFO - Ep.: 286, Score: 425.0, e: 1.00, Steps: 356, Avg Q-val: nan, replay: 96649, Mem Usage: 57.0%
2024-09-24 22:04:53,518 - INFO - Ep.: 287, Score: 25.0, e: 1.00, Steps: 299, Avg Q-val: nan, replay: 96948, Mem Usage: 57.0%
2024-09-24 22:04:53,927 - INFO - Ep.: 288, Score: 275.0, e: 1.00, Steps: 417, Avg Q-val: nan, replay: 97365, Mem Usage: 57.1%
2024-09-24 22:04:54,308 - INFO - Ep.: 289, Score: 275.0, e: 1.00, Steps: 368, Avg Q-val: nan, replay: 97733, Mem Usage: 57.2%
2024-09-24 22:04:54,696 - INFO - Ep.: 290, Score: 125.0, e: 1.00, Steps: 359, Avg Q-val: nan, replay: 98092, Mem Usage: 57.1%
2024-09-24 22:04:55,006 - INFO - Ep.: 291, Score: 0.0, e: 1.00, Steps: 285, Avg Q-val: nan, replay: 98377, Mem Usage: 57.2%
2024-09-24 22:04:55,375 - INFO - Ep.: 292, Score: 0.0, e: 1.00, Steps: 290, Avg Q-val: nan, replay: 98667, Mem Usage: 57.2%
2024-09-24 22:04:55,786 - INFO - Ep.: 293, Score: 525.0, e: 1.00, Steps: 431, Avg Q-val: nan, replay: 99098, Mem Usage: 57.3%
2024-09-24 22:04:56,192 - INFO - Ep.: 294, Score: 225.0, e: 1.00, Steps: 405, Avg Q-val: nan, replay: 99503, Mem Usage: 57.3%
2024-09-24 22:04:56,526 - INFO - Ep.: 295, Score: 50.0, e: 1.00, Steps: 318, Avg Q-val: nan, replay: 99821, Mem Usage: 57.3%
2024-09-24 22:04:57,526 - INFO - Ep.: 296, Score: 50.0, e: 0.90, Steps: 257, Avg Q-val: 2.61, replay: 100000, Mem Usage: 57.4%
2024-09-24 22:04:59,607 - INFO - Ep.: 297, Score: 25.0, e: 0.90, Steps: 294, Avg Q-val: 2.00, replay: 100000, Mem Usage: 57.4%
2024-09-24 22:05:01,794 - INFO - Ep.: 298, Score: 75.0, e: 0.90, Steps: 310, Avg Q-val: 2.49, replay: 100000, Mem Usage: 57.4%
2024-09-24 22:05:04,277 - INFO - Ep.: 299, Score: 125.0, e: 0.90, Steps: 347, Avg Q-val: 2.36, replay: 100000, Mem Usage: 57.4%
2024-09-24 22:05:06,226 - INFO - Ep.: 300, Score: 100.0, e: 0.90, Steps: 281, Avg Q-val: 3.85, replay: 100000, Mem Usage: 57.5%
2024-09-24 22:05:08,783 - INFO - Ep.: 301, Score: 100.0, e: 0.90, Steps: 363, Avg Q-val: 3.11, replay: 100000, Mem Usage: 57.4%
2024-09-24 22:05:10,904 - INFO - Ep.: 302, Score: 50.0, e: 0.90, Steps: 312, Avg Q-val: 2.95, replay: 100000, Mem Usage: 57.4%
2024-09-24 22:05:13,719 - INFO - Ep.: 303, Score: 500.0, e: 0.90, Steps: 446, Avg Q-val: 4.50, replay: 100000, Mem Usage: 57.4%
2024-09-24 22:05:15,787 - INFO - Ep.: 304, Score: 50.0, e: 0.90, Steps: 294, Avg Q-val: 3.06, replay: 100000, Mem Usage: 57.4%
2024-09-24 22:05:17,775 - INFO - Ep.: 305, Score: 25.0, e: 0.90, Steps: 293, Avg Q-val: 2.84, replay: 100000, Mem Usage: 57.4%
2024-09-24 22:05:20,080 - INFO - Ep.: 306, Score: 75.0, e: 0.90, Steps: 316, Avg Q-val: 4.70, replay: 100000, Mem Usage: 57.4%
2024-09-24 22:05:22,628 - INFO - Ep.: 307, Score: 125.0, e: 0.90, Steps: 365, Avg Q-val: 4.08, replay: 100000, Mem Usage: 57.4%
2024-09-24 22:05:24,727 - INFO - Ep.: 308, Score: 50.0, e: 0.90, Steps: 305, Avg Q-val: 3.57, replay: 100000, Mem Usage: 57.4%
2024-09-24 22:05:26,776 - INFO - Ep.: 309, Score: 50.0, e: 0.90, Steps: 308, Avg Q-val: 5.16, replay: 100000, Mem Usage: 57.4%
2024-09-24 22:05:29,801 - INFO - Ep.: 310, Score: 200.0, e: 0.90, Steps: 448, Avg Q-val: 5.92, replay: 100000, Mem Usage: 57.4%
2024-09-24 22:05:31,764 - INFO - Ep.: 311, Score: 25.0, e: 0.90, Steps: 296, Avg Q-val: 5.58, replay: 100000, Mem Usage: 57.5%
2024-09-24 22:05:33,858 - INFO - Ep.: 312, Score: 50.0, e: 0.90, Steps: 311, Avg Q-val: 5.65, replay: 100000, Mem Usage: 57.5%
2024-09-24 22:05:35,951 - INFO - Ep.: 313, Score: 50.0, e: 0.90, Steps: 309, Avg Q-val: 5.82, replay: 100000, Mem Usage: 57.4%
2024-09-24 22:05:38,290 - INFO - Ep.: 314, Score: 50.0, e: 0.90, Steps: 349, Avg Q-val: 7.05, replay: 100000, Mem Usage: 57.4%
2024-09-24 22:05:40,679 - INFO - Ep.: 315, Score: 275.0, e: 0.90, Steps: 372, Avg Q-val: 9.78, replay: 100000, Mem Usage: 57.4%
2024-09-24 22:05:42,713 - INFO - Ep.: 316, Score: 100.0, e: 0.90, Steps: 294, Avg Q-val: 8.09, replay: 100000, Mem Usage: 57.3%
2024-09-24 22:05:45,019 - INFO - Ep.: 317, Score: 100.0, e: 0.90, Steps: 356, Avg Q-val: 9.75, replay: 100000, Mem Usage: 57.4%
2024-09-24 22:05:47,657 - INFO - Ep.: 318, Score: 200.0, e: 0.90, Steps: 377, Avg Q-val: 8.04, replay: 100000, Mem Usage: 57.4%
2024-09-24 22:05:49,714 - INFO - Ep.: 319, Score: 175.0, e: 0.90, Steps: 297, Avg Q-val: 7.80, replay: 100000, Mem Usage: 57.3%
2024-09-24 22:05:52,205 - INFO - Ep.: 320, Score: 275.0, e: 0.90, Steps: 370, Avg Q-val: 10.48, replay: 100000, Mem Usage: 57.4%
2024-09-24 22:05:54,666 - INFO - Ep.: 321, Score: 525.0, e: 0.90, Steps: 361, Avg Q-val: 12.54, replay: 100000, Mem Usage: 57.4%
2024-09-24 22:05:56,890 - INFO - Ep.: 322, Score: 175.0, e: 0.90, Steps: 339, Avg Q-val: 12.27, replay: 100000, Mem Usage: 57.5%
2024-09-24 22:05:59,124 - INFO - Ep.: 323, Score: 100.0, e: 0.90, Steps: 324, Avg Q-val: 10.18, replay: 100000, Mem Usage: 57.5%
2024-09-24 22:06:01,549 - INFO - Ep.: 324, Score: 150.0, e: 0.90, Steps: 334, Avg Q-val: 8.88, replay: 100000, Mem Usage: 57.4%
2024-09-24 22:06:03,629 - INFO - Ep.: 325, Score: 0.0, e: 0.90, Steps: 294, Avg Q-val: 9.09, replay: 100000, Mem Usage: 57.4%
2024-09-24 22:06:06,696 - INFO - Ep.: 326, Score: 575.0, e: 0.90, Steps: 459, Avg Q-val: 13.73, replay: 100000, Mem Usage: 57.4%
2024-09-24 22:06:09,487 - INFO - Ep.: 327, Score: 550.0, e: 0.89, Steps: 390, Avg Q-val: 18.57, replay: 100000, Mem Usage: 57.5%
2024-09-24 22:06:12,305 - INFO - Ep.: 328, Score: 200.0, e: 0.89, Steps: 410, Avg Q-val: 13.74, replay: 100000, Mem Usage: 57.4%
2024-09-24 22:06:14,623 - INFO - Ep.: 329, Score: 250.0, e: 0.89, Steps: 339, Avg Q-val: 14.46, replay: 100000, Mem Usage: 57.4%
2024-09-24 22:06:17,663 - INFO - Ep.: 330, Score: 375.0, e: 0.89, Steps: 437, Avg Q-val: 16.08, replay: 100000, Mem Usage: 57.4%
2024-09-24 22:06:19,720 - INFO - Ep.: 331, Score: 100.0, e: 0.89, Steps: 286, Avg Q-val: 10.12, replay: 100000, Mem Usage: 57.4%
2024-09-24 22:06:22,054 - INFO - Ep.: 332, Score: 175.0, e: 0.89, Steps: 348, Avg Q-val: 17.48, replay: 100000, Mem Usage: 57.4%
2024-09-24 22:06:24,491 - INFO - Ep.: 333, Score: 225.0, e: 0.89, Steps: 352, Avg Q-val: 15.51, replay: 100000, Mem Usage: 57.3%
2024-09-24 22:06:27,156 - INFO - Ep.: 334, Score: 300.0, e: 0.89, Steps: 393, Avg Q-val: 19.27, replay: 100000, Mem Usage: 57.5%
2024-09-24 22:06:29,202 - INFO - Ep.: 335, Score: 75.0, e: 0.89, Steps: 306, Avg Q-val: 11.68, replay: 100000, Mem Usage: 57.4%
2024-09-24 22:06:31,368 - INFO - Ep.: 336, Score: 50.0, e: 0.89, Steps: 313, Avg Q-val: 14.08, replay: 100000, Mem Usage: 57.4%
2024-09-24 22:06:33,411 - INFO - Ep.: 337, Score: 50.0, e: 0.89, Steps: 297, Avg Q-val: 10.75, replay: 100000, Mem Usage: 57.3%
