2024-09-22 11:36:00,724 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Pong_results/models/dqn_model_ALE_Pong_final_20240830_095849.pth
2024-09-22 11:36:01,307 - INFO - Ep.: 0, Score: 7.0, e: 1.00, Steps: 221, Avg Q-val: nan, replay: 221, Mem Usage: 10.3%
2024-09-22 11:36:42,287 - INFO - Ep.: 169, Score: 7.0, e: 1.00, Steps: 276, Avg Q-val: nan, replay: 47560, Mem Usage: 24.4%
2024-09-22 11:36:42,529 - INFO - Ep.: 170, Score: 15.0, e: 1.00, Steps: 283, Avg Q-val: nan, replay: 47843, Mem Usage: 24.5%
2024-09-22 11:36:42,759 - INFO - Ep.: 171, Score: 11.0, e: 1.00, Steps: 260, Avg Q-val: nan, replay: 48103, Mem Usage: 24.6%
2024-09-22 11:36:43,012 - INFO - Ep.: 172, Score: 11.0, e: 1.00, Steps: 302, Avg Q-val: nan, replay: 48405, Mem Usage: 24.7%
2024-09-22 11:36:43,253 - INFO - Ep.: 173, Score: 8.0, e: 1.00, Steps: 280, Avg Q-val: nan, replay: 48685, Mem Usage: 24.8%
2024-09-22 11:36:43,498 - INFO - Ep.: 174, Score: 9.0, e: 1.00, Steps: 289, Avg Q-val: nan, replay: 48974, Mem Usage: 24.9%
2024-09-22 11:36:43,749 - INFO - Ep.: 175, Score: 8.0, e: 1.00, Steps: 297, Avg Q-val: nan, replay: 49271, Mem Usage: 25.1%
2024-09-22 11:36:43,999 - INFO - Ep.: 176, Score: 11.0, e: 1.00, Steps: 297, Avg Q-val: nan, replay: 49568, Mem Usage: 25.2%
2024-09-22 11:36:44,241 - INFO - Ep.: 177, Score: 13.0, e: 1.00, Steps: 284, Avg Q-val: nan, replay: 49852, Mem Usage: 25.3%
2024-09-22 11:36:44,456 - INFO - Ep.: 178, Score: 8.0, e: 1.00, Steps: 234, Avg Q-val: nan, replay: 50086, Mem Usage: 25.4%
2024-09-22 11:36:44,732 - INFO - Ep.: 179, Score: 8.0, e: 1.00, Steps: 343, Avg Q-val: nan, replay: 50429, Mem Usage: 25.5%
2024-09-22 11:36:44,982 - INFO - Ep.: 180, Score: 12.0, e: 1.00, Steps: 296, Avg Q-val: nan, replay: 50725, Mem Usage: 25.7%
2024-09-22 11:36:45,229 - INFO - Ep.: 181, Score: 11.0, e: 1.00, Steps: 291, Avg Q-val: nan, replay: 51016, Mem Usage: 25.8%
2024-09-22 11:36:45,464 - INFO - Ep.: 182, Score: 8.0, e: 1.00, Steps: 270, Avg Q-val: nan, replay: 51286, Mem Usage: 25.9%
2024-09-22 11:36:45,701 - INFO - Ep.: 183, Score: 8.0, e: 1.00, Steps: 273, Avg Q-val: nan, replay: 51559, Mem Usage: 26.0%
2024-09-22 11:36:45,955 - INFO - Ep.: 184, Score: 7.0, e: 1.00, Steps: 304, Avg Q-val: nan, replay: 51863, Mem Usage: 26.1%
2024-09-22 11:36:46,188 - INFO - Ep.: 185, Score: 11.0, e: 1.00, Steps: 265, Avg Q-val: nan, replay: 52128, Mem Usage: 26.2%
2024-09-22 11:36:46,437 - INFO - Ep.: 186, Score: 10.0, e: 1.00, Steps: 295, Avg Q-val: nan, replay: 52423, Mem Usage: 26.4%
2024-09-22 11:36:46,650 - INFO - Ep.: 187, Score: 10.0, e: 1.00, Steps: 228, Avg Q-val: nan, replay: 52651, Mem Usage: 26.5%
2024-09-22 11:36:46,896 - INFO - Ep.: 188, Score: 10.0, e: 1.00, Steps: 289, Avg Q-val: nan, replay: 52940, Mem Usage: 26.6%
2024-09-22 11:36:47,157 - INFO - Ep.: 189, Score: 10.0, e: 1.00, Steps: 315, Avg Q-val: nan, replay: 53255, Mem Usage: 26.7%
2024-09-22 11:36:47,384 - INFO - Ep.: 190, Score: 12.0, e: 1.00, Steps: 256, Avg Q-val: nan, replay: 53511, Mem Usage: 26.8%
2024-09-22 11:36:47,651 - INFO - Ep.: 191, Score: 11.0, e: 1.00, Steps: 327, Avg Q-val: nan, replay: 53838, Mem Usage: 27.0%
2024-09-22 11:36:47,912 - INFO - Ep.: 192, Score: 8.0, e: 1.00, Steps: 315, Avg Q-val: nan, replay: 54153, Mem Usage: 27.1%
2024-09-22 11:36:48,141 - INFO - Ep.: 193, Score: 8.0, e: 1.00, Steps: 259, Avg Q-val: nan, replay: 54412, Mem Usage: 27.2%
2024-09-22 11:36:48,381 - INFO - Ep.: 194, Score: 9.0, e: 1.00, Steps: 278, Avg Q-val: nan, replay: 54690, Mem Usage: 27.3%
2024-09-22 11:36:48,632 - INFO - Ep.: 195, Score: 9.0, e: 1.00, Steps: 289, Avg Q-val: nan, replay: 54979, Mem Usage: 27.5%
2024-09-22 11:36:48,919 - INFO - Ep.: 196, Score: 8.0, e: 1.00, Steps: 327, Avg Q-val: nan, replay: 55306, Mem Usage: 27.7%
2024-09-22 11:36:49,168 - INFO - Ep.: 197, Score: 10.0, e: 1.00, Steps: 265, Avg Q-val: nan, replay: 55571, Mem Usage: 27.8%
2024-09-22 11:36:49,431 - INFO - Ep.: 198, Score: 8.0, e: 1.00, Steps: 268, Avg Q-val: nan, replay: 55839, Mem Usage: 27.9%
2024-09-22 11:36:49,716 - INFO - Ep.: 199, Score: 6.0, e: 1.00, Steps: 299, Avg Q-val: nan, replay: 56138, Mem Usage: 28.0%
2024-09-22 11:36:49,965 - INFO - Ep.: 200, Score: 9.0, e: 1.00, Steps: 261, Avg Q-val: nan, replay: 56399, Mem Usage: 28.1%
2024-09-22 11:36:50,451 - INFO - Ep.: 201, Score: 5.0, e: 1.00, Steps: 225, Avg Q-val: nan, replay: 56624, Mem Usage: 28.2%
2024-09-22 11:36:50,692 - INFO - Ep.: 202, Score: 8.0, e: 1.00, Steps: 221, Avg Q-val: nan, replay: 56845, Mem Usage: 28.3%
2024-09-22 11:36:50,978 - INFO - Ep.: 203, Score: 11.0, e: 1.00, Steps: 302, Avg Q-val: nan, replay: 57147, Mem Usage: 28.5%
2024-09-22 11:36:51,355 - INFO - Ep.: 204, Score: 8.0, e: 1.00, Steps: 307, Avg Q-val: nan, replay: 57454, Mem Usage: 28.6%
2024-09-22 11:36:51,613 - INFO - Ep.: 205, Score: 8.0, e: 1.00, Steps: 279, Avg Q-val: nan, replay: 57733, Mem Usage: 28.6%
2024-09-22 11:36:51,875 - INFO - Ep.: 206, Score: 10.0, e: 1.00, Steps: 268, Avg Q-val: nan, replay: 58001, Mem Usage: 28.8%
2024-09-22 11:36:52,116 - INFO - Ep.: 207, Score: 9.0, e: 1.00, Steps: 232, Avg Q-val: nan, replay: 58233, Mem Usage: 28.8%
2024-09-22 11:36:52,393 - INFO - Ep.: 208, Score: 10.0, e: 1.00, Steps: 309, Avg Q-val: nan, replay: 58542, Mem Usage: 28.9%
2024-09-22 11:36:52,664 - INFO - Ep.: 209, Score: 11.0, e: 1.00, Steps: 279, Avg Q-val: nan, replay: 58821, Mem Usage: 29.0%
2024-09-22 11:36:52,987 - INFO - Ep.: 210, Score: 8.0, e: 1.00, Steps: 361, Avg Q-val: nan, replay: 59182, Mem Usage: 29.2%
2024-09-22 11:36:53,225 - INFO - Ep.: 211, Score: 9.0, e: 1.00, Steps: 251, Avg Q-val: nan, replay: 59433, Mem Usage: 29.3%
2024-09-22 11:36:53,498 - INFO - Ep.: 212, Score: 11.0, e: 1.00, Steps: 281, Avg Q-val: nan, replay: 59714, Mem Usage: 29.3%
2024-09-22 11:36:53,774 - INFO - Ep.: 213, Score: 9.0, e: 1.00, Steps: 290, Avg Q-val: nan, replay: 60004, Mem Usage: 29.4%
2024-09-22 11:36:54,028 - INFO - Ep.: 214, Score: 10.0, e: 1.00, Steps: 268, Avg Q-val: nan, replay: 60272, Mem Usage: 29.5%
2024-09-22 11:36:54,317 - INFO - Ep.: 215, Score: 8.0, e: 1.00, Steps: 312, Avg Q-val: nan, replay: 60584, Mem Usage: 29.6%
2024-09-22 11:36:54,611 - INFO - Ep.: 216, Score: 18.0, e: 1.00, Steps: 320, Avg Q-val: nan, replay: 60904, Mem Usage: 29.7%
2024-09-22 11:36:54,879 - INFO - Ep.: 217, Score: 9.0, e: 1.00, Steps: 291, Avg Q-val: nan, replay: 61195, Mem Usage: 29.8%
2024-09-22 11:36:55,146 - INFO - Ep.: 218, Score: 9.0, e: 1.00, Steps: 275, Avg Q-val: nan, replay: 61470, Mem Usage: 29.9%
2024-09-22 11:36:55,424 - INFO - Ep.: 219, Score: 7.0, e: 1.00, Steps: 297, Avg Q-val: nan, replay: 61767, Mem Usage: 30.0%
2024-09-22 11:36:55,697 - INFO - Ep.: 220, Score: 11.0, e: 1.00, Steps: 302, Avg Q-val: nan, replay: 62069, Mem Usage: 30.1%
2024-09-22 11:36:55,953 - INFO - Ep.: 221, Score: 8.0, e: 1.00, Steps: 256, Avg Q-val: nan, replay: 62325, Mem Usage: 30.2%
2024-09-22 11:36:56,264 - INFO - Ep.: 222, Score: 9.0, e: 1.00, Steps: 349, Avg Q-val: nan, replay: 62674, Mem Usage: 30.3%
2024-09-22 11:36:56,542 - INFO - Ep.: 223, Score: 11.0, e: 1.00, Steps: 291, Avg Q-val: nan, replay: 62965, Mem Usage: 30.4%
2024-09-22 11:36:56,781 - INFO - Ep.: 224, Score: 7.0, e: 1.00, Steps: 239, Avg Q-val: nan, replay: 63204, Mem Usage: 30.5%
2024-09-22 11:36:57,072 - INFO - Ep.: 225, Score: 11.0, e: 1.00, Steps: 309, Avg Q-val: nan, replay: 63513, Mem Usage: 30.6%
2024-09-22 11:36:57,345 - INFO - Ep.: 226, Score: 13.0, e: 1.00, Steps: 288, Avg Q-val: nan, replay: 63801, Mem Usage: 30.7%
2024-09-22 11:36:57,577 - INFO - Ep.: 227, Score: 5.0, e: 1.00, Steps: 227, Avg Q-val: nan, replay: 64028, Mem Usage: 30.8%
2024-09-22 11:36:57,843 - INFO - Ep.: 228, Score: 11.0, e: 1.00, Steps: 284, Avg Q-val: nan, replay: 64312, Mem Usage: 30.9%
2024-09-22 11:36:58,163 - INFO - Ep.: 229, Score: 11.0, e: 1.00, Steps: 361, Avg Q-val: nan, replay: 64673, Mem Usage: 31.0%
2024-09-22 11:36:58,399 - INFO - Ep.: 230, Score: 7.0, e: 1.00, Steps: 237, Avg Q-val: nan, replay: 64910, Mem Usage: 31.1%
2024-09-22 11:36:58,691 - INFO - Ep.: 231, Score: 8.0, e: 1.00, Steps: 322, Avg Q-val: nan, replay: 65232, Mem Usage: 31.2%
2024-09-22 11:36:58,956 - INFO - Ep.: 232, Score: 9.0, e: 1.00, Steps: 271, Avg Q-val: nan, replay: 65503, Mem Usage: 31.3%
2024-09-22 11:36:59,208 - INFO - Ep.: 233, Score: 8.0, e: 1.00, Steps: 254, Avg Q-val: nan, replay: 65757, Mem Usage: 31.4%
2024-09-22 11:36:59,536 - INFO - Ep.: 234, Score: 10.0, e: 1.00, Steps: 369, Avg Q-val: nan, replay: 66126, Mem Usage: 31.5%
2024-09-22 11:36:59,804 - INFO - Ep.: 235, Score: 7.0, e: 1.00, Steps: 251, Avg Q-val: nan, replay: 66377, Mem Usage: 31.6%
2024-09-22 11:37:00,086 - INFO - Ep.: 236, Score: 8.0, e: 1.00, Steps: 289, Avg Q-val: nan, replay: 66666, Mem Usage: 31.8%
2024-09-22 11:37:00,310 - INFO - Ep.: 237, Score: 6.0, e: 1.00, Steps: 217, Avg Q-val: nan, replay: 66883, Mem Usage: 31.8%
2024-09-22 11:37:00,603 - INFO - Ep.: 238, Score: 9.0, e: 1.00, Steps: 313, Avg Q-val: nan, replay: 67196, Mem Usage: 32.0%
2024-09-22 11:37:00,871 - INFO - Ep.: 239, Score: 10.0, e: 1.00, Steps: 270, Avg Q-val: nan, replay: 67466, Mem Usage: 32.1%
2024-09-22 11:37:01,167 - INFO - Ep.: 240, Score: 7.0, e: 1.00, Steps: 317, Avg Q-val: nan, replay: 67783, Mem Usage: 32.2%
2024-09-22 11:37:01,446 - INFO - Ep.: 241, Score: 10.0, e: 1.00, Steps: 305, Avg Q-val: nan, replay: 68088, Mem Usage: 32.3%
2024-09-22 11:37:01,706 - INFO - Ep.: 242, Score: 9.0, e: 1.00, Steps: 262, Avg Q-val: nan, replay: 68350, Mem Usage: 32.4%
2024-09-22 11:37:02,033 - INFO - Ep.: 243, Score: 11.0, e: 1.00, Steps: 361, Avg Q-val: nan, replay: 68711, Mem Usage: 32.6%
2024-09-22 11:37:02,258 - INFO - Ep.: 244, Score: 9.0, e: 1.00, Steps: 226, Avg Q-val: nan, replay: 68937, Mem Usage: 32.7%
2024-09-22 11:37:02,506 - INFO - Ep.: 245, Score: 8.0, e: 1.00, Steps: 240, Avg Q-val: nan, replay: 69177, Mem Usage: 32.8%
2024-09-22 11:37:02,767 - INFO - Ep.: 246, Score: 14.0, e: 1.00, Steps: 265, Avg Q-val: nan, replay: 69442, Mem Usage: 32.9%
2024-09-22 11:37:03,043 - INFO - Ep.: 247, Score: 8.0, e: 1.00, Steps: 305, Avg Q-val: nan, replay: 69747, Mem Usage: 33.0%
2024-09-22 11:37:03,314 - INFO - Ep.: 248, Score: 9.0, e: 1.00, Steps: 279, Avg Q-val: nan, replay: 70026, Mem Usage: 33.1%
2024-09-22 11:37:03,661 - INFO - Ep.: 249, Score: 10.0, e: 1.00, Steps: 381, Avg Q-val: nan, replay: 70407, Mem Usage: 33.3%
2024-09-22 11:37:03,936 - INFO - Ep.: 250, Score: 9.0, e: 1.00, Steps: 266, Avg Q-val: nan, replay: 70673, Mem Usage: 33.4%
2024-09-22 11:37:04,258 - INFO - Ep.: 251, Score: 14.0, e: 1.00, Steps: 367, Avg Q-val: nan, replay: 71040, Mem Usage: 33.5%
2024-09-22 11:37:04,546 - INFO - Ep.: 252, Score: 10.0, e: 1.00, Steps: 313, Avg Q-val: nan, replay: 71353, Mem Usage: 33.7%
2024-09-22 11:37:04,885 - INFO - Ep.: 253, Score: 8.0, e: 1.00, Steps: 377, Avg Q-val: nan, replay: 71730, Mem Usage: 33.8%
2024-09-22 11:37:05,197 - INFO - Ep.: 254, Score: 11.0, e: 1.00, Steps: 342, Avg Q-val: nan, replay: 72072, Mem Usage: 34.1%
2024-09-22 11:37:05,492 - INFO - Ep.: 255, Score: 8.0, e: 1.00, Steps: 282, Avg Q-val: nan, replay: 72354, Mem Usage: 34.2%
2024-09-22 11:37:05,814 - INFO - Ep.: 256, Score: 8.0, e: 1.00, Steps: 300, Avg Q-val: nan, replay: 72654, Mem Usage: 34.3%
2024-09-22 11:37:06,136 - INFO - Ep.: 257, Score: 9.0, e: 1.00, Steps: 284, Avg Q-val: nan, replay: 72938, Mem Usage: 34.5%
2024-09-22 11:37:06,437 - INFO - Ep.: 258, Score: 9.0, e: 1.00, Steps: 301, Avg Q-val: nan, replay: 73239, Mem Usage: 34.6%
2024-09-22 11:37:06,738 - INFO - Ep.: 259, Score: 9.0, e: 1.00, Steps: 300, Avg Q-val: nan, replay: 73539, Mem Usage: 34.7%
2024-09-22 11:37:07,029 - INFO - Ep.: 260, Score: 9.0, e: 1.00, Steps: 266, Avg Q-val: nan, replay: 73805, Mem Usage: 34.9%
2024-09-22 11:37:07,338 - INFO - Ep.: 261, Score: 7.0, e: 1.00, Steps: 307, Avg Q-val: nan, replay: 74112, Mem Usage: 35.0%
2024-09-22 11:37:07,650 - INFO - Ep.: 262, Score: 10.0, e: 1.00, Steps: 308, Avg Q-val: nan, replay: 74420, Mem Usage: 35.2%
2024-09-22 11:37:07,977 - INFO - Ep.: 263, Score: 9.0, e: 1.00, Steps: 333, Avg Q-val: nan, replay: 74753, Mem Usage: 35.3%
2024-09-22 11:37:08,281 - INFO - Ep.: 264, Score: 12.0, e: 1.00, Steps: 303, Avg Q-val: nan, replay: 75056, Mem Usage: 35.4%
2024-09-22 11:37:08,579 - INFO - Ep.: 265, Score: 8.0, e: 1.00, Steps: 297, Avg Q-val: nan, replay: 75353, Mem Usage: 35.5%
2024-09-22 11:37:08,883 - INFO - Ep.: 266, Score: 12.0, e: 1.00, Steps: 292, Avg Q-val: nan, replay: 75645, Mem Usage: 35.6%
2024-09-22 11:37:09,183 - INFO - Ep.: 267, Score: 10.0, e: 1.00, Steps: 296, Avg Q-val: nan, replay: 75941, Mem Usage: 35.6%
2024-09-22 11:37:09,476 - INFO - Ep.: 268, Score: 10.0, e: 1.00, Steps: 287, Avg Q-val: nan, replay: 76228, Mem Usage: 35.7%
2024-09-22 11:37:09,742 - INFO - Ep.: 269, Score: 5.0, e: 1.00, Steps: 255, Avg Q-val: nan, replay: 76483, Mem Usage: 35.9%
2024-09-22 11:37:10,053 - INFO - Ep.: 270, Score: 6.0, e: 1.00, Steps: 309, Avg Q-val: nan, replay: 76792, Mem Usage: 36.0%
2024-09-22 11:37:10,318 - INFO - Ep.: 271, Score: 11.0, e: 1.00, Steps: 249, Avg Q-val: nan, replay: 77041, Mem Usage: 36.0%
2024-09-22 11:37:10,610 - INFO - Ep.: 272, Score: 8.0, e: 1.00, Steps: 282, Avg Q-val: nan, replay: 77323, Mem Usage: 36.1%
2024-09-22 11:37:10,907 - INFO - Ep.: 273, Score: 12.0, e: 1.00, Steps: 269, Avg Q-val: nan, replay: 77592, Mem Usage: 36.2%
2024-09-22 11:37:11,210 - INFO - Ep.: 274, Score: 10.0, e: 1.00, Steps: 289, Avg Q-val: nan, replay: 77881, Mem Usage: 36.3%
2024-09-22 11:37:11,516 - INFO - Ep.: 275, Score: 10.0, e: 1.00, Steps: 309, Avg Q-val: nan, replay: 78190, Mem Usage: 36.4%
2024-09-22 11:37:11,791 - INFO - Ep.: 276, Score: 10.0, e: 1.00, Steps: 262, Avg Q-val: nan, replay: 78452, Mem Usage: 36.5%
2024-09-22 11:37:12,094 - INFO - Ep.: 277, Score: 8.0, e: 1.00, Steps: 302, Avg Q-val: nan, replay: 78754, Mem Usage: 36.6%
2024-09-22 11:37:12,373 - INFO - Ep.: 278, Score: 8.0, e: 1.00, Steps: 257, Avg Q-val: nan, replay: 79011, Mem Usage: 36.7%
2024-09-22 11:37:12,683 - INFO - Ep.: 279, Score: 8.0, e: 1.00, Steps: 291, Avg Q-val: nan, replay: 79302, Mem Usage: 36.9%
2024-09-22 11:37:13,004 - INFO - Ep.: 280, Score: 10.0, e: 1.00, Steps: 291, Avg Q-val: nan, replay: 79593, Mem Usage: 37.0%
2024-09-22 11:37:13,277 - INFO - Ep.: 281, Score: 8.0, e: 1.00, Steps: 254, Avg Q-val: nan, replay: 79847, Mem Usage: 37.0%
2024-09-22 11:37:13,597 - INFO - Ep.: 282, Score: 12.0, e: 1.00, Steps: 298, Avg Q-val: nan, replay: 80145, Mem Usage: 37.1%
2024-09-22 11:37:13,901 - INFO - Ep.: 283, Score: 10.0, e: 1.00, Steps: 314, Avg Q-val: nan, replay: 80459, Mem Usage: 37.2%
2024-09-22 11:37:14,186 - INFO - Ep.: 284, Score: 8.0, e: 1.00, Steps: 265, Avg Q-val: nan, replay: 80724, Mem Usage: 37.3%
2024-09-22 11:37:14,464 - INFO - Ep.: 285, Score: 8.0, e: 1.00, Steps: 265, Avg Q-val: nan, replay: 80989, Mem Usage: 37.4%
2024-09-22 11:37:14,723 - INFO - Ep.: 286, Score: 9.0, e: 1.00, Steps: 227, Avg Q-val: nan, replay: 81216, Mem Usage: 37.5%
2024-09-22 11:37:15,018 - INFO - Ep.: 287, Score: 7.0, e: 1.00, Steps: 292, Avg Q-val: nan, replay: 81508, Mem Usage: 37.6%
2024-09-22 11:37:15,323 - INFO - Ep.: 288, Score: 11.0, e: 1.00, Steps: 311, Avg Q-val: nan, replay: 81819, Mem Usage: 37.7%
2024-09-22 11:37:15,630 - INFO - Ep.: 289, Score: 9.0, e: 1.00, Steps: 300, Avg Q-val: nan, replay: 82119, Mem Usage: 37.8%
2024-09-22 11:37:15,990 - INFO - Ep.: 290, Score: 13.0, e: 1.00, Steps: 364, Avg Q-val: nan, replay: 82483, Mem Usage: 38.0%
2024-09-22 11:37:16,485 - INFO - Ep.: 291, Score: 9.0, e: 1.00, Steps: 461, Avg Q-val: nan, replay: 82944, Mem Usage: 38.1%
2024-09-22 11:37:16,771 - INFO - Ep.: 292, Score: 7.0, e: 1.00, Steps: 281, Avg Q-val: nan, replay: 83225, Mem Usage: 38.2%
2024-09-22 11:37:17,042 - INFO - Ep.: 293, Score: 10.0, e: 1.00, Steps: 244, Avg Q-val: nan, replay: 83469, Mem Usage: 38.2%
2024-09-22 11:37:17,329 - INFO - Ep.: 294, Score: 6.0, e: 1.00, Steps: 274, Avg Q-val: nan, replay: 83743, Mem Usage: 38.3%
2024-09-22 11:37:17,588 - INFO - Ep.: 295, Score: 10.0, e: 1.00, Steps: 253, Avg Q-val: nan, replay: 83996, Mem Usage: 38.3%
2024-09-22 11:37:17,875 - INFO - Ep.: 296, Score: 8.0, e: 1.00, Steps: 251, Avg Q-val: nan, replay: 84247, Mem Usage: 38.5%
2024-09-22 11:37:18,131 - INFO - Ep.: 297, Score: 6.0, e: 1.00, Steps: 228, Avg Q-val: nan, replay: 84475, Mem Usage: 38.5%
2024-09-22 11:37:18,471 - INFO - Ep.: 298, Score: 19.0, e: 1.00, Steps: 346, Avg Q-val: nan, replay: 84821, Mem Usage: 38.7%
2024-09-22 11:37:18,749 - INFO - Ep.: 299, Score: 8.0, e: 1.00, Steps: 270, Avg Q-val: nan, replay: 85091, Mem Usage: 38.8%
2024-09-22 11:37:19,033 - INFO - Ep.: 300, Score: 11.0, e: 1.00, Steps: 264, Avg Q-val: nan, replay: 85355, Mem Usage: 38.8%
2024-09-22 11:37:19,324 - INFO - Ep.: 301, Score: 9.0, e: 1.00, Steps: 289, Avg Q-val: nan, replay: 85644, Mem Usage: 38.9%
2024-09-22 11:37:19,593 - INFO - Ep.: 302, Score: 8.0, e: 1.00, Steps: 253, Avg Q-val: nan, replay: 85897, Mem Usage: 39.0%
2024-09-22 11:37:19,873 - INFO - Ep.: 303, Score: 9.0, e: 1.00, Steps: 265, Avg Q-val: nan, replay: 86162, Mem Usage: 39.2%
2024-09-22 11:37:20,173 - INFO - Ep.: 304, Score: 8.0, e: 1.00, Steps: 297, Avg Q-val: nan, replay: 86459, Mem Usage: 39.2%
2024-09-22 11:37:20,457 - INFO - Ep.: 305, Score: 10.0, e: 1.00, Steps: 261, Avg Q-val: nan, replay: 86720, Mem Usage: 39.3%
2024-09-22 11:37:20,853 - INFO - Ep.: 306, Score: 10.0, e: 1.00, Steps: 428, Avg Q-val: nan, replay: 87148, Mem Usage: 39.4%
2024-09-22 11:37:21,159 - INFO - Ep.: 307, Score: 7.0, e: 1.00, Steps: 278, Avg Q-val: nan, replay: 87426, Mem Usage: 39.5%
2024-09-22 11:37:21,436 - INFO - Ep.: 308, Score: 12.0, e: 1.00, Steps: 255, Avg Q-val: nan, replay: 87681, Mem Usage: 39.6%
2024-09-22 11:37:21,715 - INFO - Ep.: 309, Score: 8.0, e: 1.00, Steps: 279, Avg Q-val: nan, replay: 87960, Mem Usage: 39.7%
2024-09-22 11:37:22,067 - INFO - Ep.: 310, Score: 10.0, e: 1.00, Steps: 361, Avg Q-val: nan, replay: 88321, Mem Usage: 39.8%
2024-09-22 11:37:22,358 - INFO - Ep.: 311, Score: 7.0, e: 1.00, Steps: 281, Avg Q-val: nan, replay: 88602, Mem Usage: 39.9%
2024-09-22 11:37:22,628 - INFO - Ep.: 312, Score: 7.0, e: 1.00, Steps: 247, Avg Q-val: nan, replay: 88849, Mem Usage: 40.0%
2024-09-22 11:37:22,900 - INFO - Ep.: 313, Score: 12.0, e: 1.00, Steps: 270, Avg Q-val: nan, replay: 89119, Mem Usage: 40.1%
2024-09-22 11:37:23,218 - INFO - Ep.: 314, Score: 9.0, e: 1.00, Steps: 309, Avg Q-val: nan, replay: 89428, Mem Usage: 40.2%
2024-09-22 11:37:23,475 - INFO - Ep.: 315, Score: 7.0, e: 1.00, Steps: 227, Avg Q-val: nan, replay: 89655, Mem Usage: 40.3%
2024-09-22 11:37:23,813 - INFO - Ep.: 316, Score: 13.0, e: 1.00, Steps: 360, Avg Q-val: nan, replay: 90015, Mem Usage: 40.4%
2024-09-22 11:37:24,120 - INFO - Ep.: 317, Score: 13.0, e: 1.00, Steps: 297, Avg Q-val: nan, replay: 90312, Mem Usage: 40.5%
2024-09-22 11:37:24,410 - INFO - Ep.: 318, Score: 12.0, e: 1.00, Steps: 265, Avg Q-val: nan, replay: 90577, Mem Usage: 40.6%
2024-09-22 11:37:24,692 - INFO - Ep.: 319, Score: 7.0, e: 1.00, Steps: 262, Avg Q-val: nan, replay: 90839, Mem Usage: 40.6%
2024-09-22 11:37:25,015 - INFO - Ep.: 320, Score: 14.0, e: 1.00, Steps: 324, Avg Q-val: nan, replay: 91163, Mem Usage: 40.7%
2024-09-22 11:37:25,324 - INFO - Ep.: 321, Score: 8.0, e: 1.00, Steps: 301, Avg Q-val: nan, replay: 91464, Mem Usage: 40.8%
2024-09-22 11:37:25,644 - INFO - Ep.: 322, Score: 8.0, e: 1.00, Steps: 304, Avg Q-val: nan, replay: 91768, Mem Usage: 40.9%
2024-09-22 11:37:25,919 - INFO - Ep.: 323, Score: 6.0, e: 1.00, Steps: 220, Avg Q-val: nan, replay: 91988, Mem Usage: 41.1%
2024-09-22 11:37:26,196 - INFO - Ep.: 324, Score: 8.0, e: 1.00, Steps: 265, Avg Q-val: nan, replay: 92253, Mem Usage: 41.1%
2024-09-22 11:37:26,459 - INFO - Ep.: 325, Score: 8.0, e: 1.00, Steps: 231, Avg Q-val: nan, replay: 92484, Mem Usage: 41.2%
2024-09-22 11:37:26,743 - INFO - Ep.: 326, Score: 10.0, e: 1.00, Steps: 272, Avg Q-val: nan, replay: 92756, Mem Usage: 41.3%
2024-09-22 11:37:27,034 - INFO - Ep.: 327, Score: 9.0, e: 1.00, Steps: 279, Avg Q-val: nan, replay: 93035, Mem Usage: 41.5%
2024-09-22 11:37:27,308 - INFO - Ep.: 328, Score: 9.0, e: 1.00, Steps: 252, Avg Q-val: nan, replay: 93287, Mem Usage: 41.5%
2024-09-22 11:37:27,579 - INFO - Ep.: 329, Score: 9.0, e: 1.00, Steps: 254, Avg Q-val: nan, replay: 93541, Mem Usage: 41.6%
2024-09-22 11:37:27,872 - INFO - Ep.: 330, Score: 8.0, e: 1.00, Steps: 281, Avg Q-val: nan, replay: 93822, Mem Usage: 41.7%
2024-09-22 11:37:28,168 - INFO - Ep.: 331, Score: 8.0, e: 1.00, Steps: 273, Avg Q-val: nan, replay: 94095, Mem Usage: 41.8%
2024-09-22 11:37:28,460 - INFO - Ep.: 332, Score: 7.0, e: 1.00, Steps: 271, Avg Q-val: nan, replay: 94366, Mem Usage: 41.8%
2024-09-22 11:37:28,755 - INFO - Ep.: 333, Score: 10.0, e: 1.00, Steps: 285, Avg Q-val: nan, replay: 94651, Mem Usage: 41.9%
2024-09-22 11:37:29,057 - INFO - Ep.: 334, Score: 12.0, e: 1.00, Steps: 294, Avg Q-val: nan, replay: 94945, Mem Usage: 42.0%
2024-09-22 11:37:29,365 - INFO - Ep.: 335, Score: 7.0, e: 1.00, Steps: 321, Avg Q-val: nan, replay: 95266, Mem Usage: 42.1%
2024-09-22 11:37:29,663 - INFO - Ep.: 336, Score: 12.0, e: 1.00, Steps: 282, Avg Q-val: nan, replay: 95548, Mem Usage: 42.2%
2024-09-22 11:37:29,952 - INFO - Ep.: 337, Score: 10.0, e: 1.00, Steps: 273, Avg Q-val: nan, replay: 95821, Mem Usage: 42.3%
2024-09-22 11:37:30,229 - INFO - Ep.: 338, Score: 10.0, e: 1.00, Steps: 271, Avg Q-val: nan, replay: 96092, Mem Usage: 42.4%
