2024-08-18 00:01:59,762 - INFO - Ep.: 0, Score: 180.0, e: 1.00, Steps: 709, Avg Q-val: nan, replay: 709, Mem Usage: 28.6%
2024-08-18 00:04:27,888 - INFO - Ep.: 170, Score: 380.0, e: 0.78, Steps: 699, Avg Q-val: 9.64, replay: 100000, Mem Usage: 43.7%
2024-08-18 00:04:30,562 - INFO - Ep.: 171, Score: 190.0, e: 0.78, Steps: 547, Avg Q-val: 9.98, replay: 100000, Mem Usage: 44.0%
2024-08-18 00:04:33,422 - INFO - Ep.: 172, Score: 150.0, e: 0.78, Steps: 577, Avg Q-val: 10.35, replay: 100000, Mem Usage: 44.3%
2024-08-18 00:04:36,882 - INFO - Ep.: 173, Score: 270.0, e: 0.78, Steps: 712, Avg Q-val: 10.63, replay: 100000, Mem Usage: 44.7%
2024-08-18 00:04:39,704 - INFO - Ep.: 174, Score: 180.0, e: 0.78, Steps: 555, Avg Q-val: 10.99, replay: 100000, Mem Usage: 45.0%
2024-08-18 00:04:42,035 - INFO - Ep.: 175, Score: 250.0, e: 0.78, Steps: 461, Avg Q-val: 11.58, replay: 100000, Mem Usage: 45.2%
2024-08-18 00:04:44,615 - INFO - Ep.: 176, Score: 180.0, e: 0.78, Steps: 525, Avg Q-val: 11.79, replay: 100000, Mem Usage: 45.5%
2024-08-18 00:04:48,363 - INFO - Ep.: 177, Score: 280.0, e: 0.78, Steps: 633, Avg Q-val: 12.02, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:04:51,859 - INFO - Ep.: 178, Score: 200.0, e: 0.78, Steps: 547, Avg Q-val: 13.00, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:04:55,569 - INFO - Ep.: 179, Score: 180.0, e: 0.77, Steps: 580, Avg Q-val: 12.63, replay: 100000, Mem Usage: 45.8%
2024-08-18 00:05:00,000 - INFO - Ep.: 180, Score: 230.0, e: 0.77, Steps: 670, Avg Q-val: 12.81, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:05:04,350 - INFO - Ep.: 181, Score: 260.0, e: 0.77, Steps: 680, Avg Q-val: 13.09, replay: 100000, Mem Usage: 45.8%
2024-08-18 00:05:09,418 - INFO - Ep.: 182, Score: 260.0, e: 0.77, Steps: 778, Avg Q-val: 13.65, replay: 100000, Mem Usage: 45.8%
2024-08-18 00:05:13,202 - INFO - Ep.: 183, Score: 90.0, e: 0.77, Steps: 587, Avg Q-val: 15.11, replay: 100000, Mem Usage: 45.8%
2024-08-18 00:05:17,922 - INFO - Ep.: 184, Score: 220.0, e: 0.77, Steps: 724, Avg Q-val: 14.59, replay: 100000, Mem Usage: 45.8%
2024-08-18 00:05:22,254 - INFO - Ep.: 185, Score: 270.0, e: 0.77, Steps: 668, Avg Q-val: 15.29, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:05:30,236 - INFO - Ep.: 186, Score: 310.0, e: 0.76, Steps: 1198, Avg Q-val: 17.69, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:05:34,430 - INFO - Ep.: 187, Score: 310.0, e: 0.76, Steps: 653, Avg Q-val: 20.36, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:05:37,458 - INFO - Ep.: 188, Score: 160.0, e: 0.76, Steps: 477, Avg Q-val: 20.07, replay: 100000, Mem Usage: 45.8%
2024-08-18 00:05:41,770 - INFO - Ep.: 189, Score: 220.0, e: 0.76, Steps: 656, Avg Q-val: 21.26, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:05:46,871 - INFO - Ep.: 190, Score: 380.0, e: 0.76, Steps: 785, Avg Q-val: 21.06, replay: 100000, Mem Usage: 45.8%
2024-08-18 00:05:50,237 - INFO - Ep.: 191, Score: 250.0, e: 0.76, Steps: 521, Avg Q-val: 21.64, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:05:54,751 - INFO - Ep.: 192, Score: 180.0, e: 0.76, Steps: 699, Avg Q-val: 22.87, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:05:59,309 - INFO - Ep.: 193, Score: 310.0, e: 0.76, Steps: 706, Avg Q-val: 23.24, replay: 100000, Mem Usage: 45.8%
2024-08-18 00:06:04,182 - INFO - Ep.: 194, Score: 250.0, e: 0.75, Steps: 748, Avg Q-val: 23.61, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:06:09,180 - INFO - Ep.: 195, Score: 260.0, e: 0.75, Steps: 764, Avg Q-val: 23.67, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:06:14,920 - INFO - Ep.: 196, Score: 370.0, e: 0.75, Steps: 895, Avg Q-val: 23.88, replay: 100000, Mem Usage: 45.8%
2024-08-18 00:06:19,913 - INFO - Ep.: 197, Score: 170.0, e: 0.75, Steps: 767, Avg Q-val: 24.02, replay: 100000, Mem Usage: 45.8%
2024-08-18 00:06:24,035 - INFO - Ep.: 198, Score: 110.0, e: 0.75, Steps: 633, Avg Q-val: 24.37, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:06:29,385 - INFO - Ep.: 199, Score: 300.0, e: 0.75, Steps: 826, Avg Q-val: 24.13, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:06:34,013 - INFO - Ep.: 200, Score: 270.0, e: 0.75, Steps: 713, Avg Q-val: 26.55, replay: 100000, Mem Usage: 45.8%
2024-08-18 00:06:39,214 - INFO - Ep.: 201, Score: 390.0, e: 0.74, Steps: 751, Avg Q-val: 25.87, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:06:43,930 - INFO - Ep.: 202, Score: 260.0, e: 0.74, Steps: 717, Avg Q-val: 25.78, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:06:49,074 - INFO - Ep.: 203, Score: 280.0, e: 0.74, Steps: 789, Avg Q-val: 25.88, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:06:52,958 - INFO - Ep.: 204, Score: 240.0, e: 0.74, Steps: 596, Avg Q-val: 26.36, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:06:56,497 - INFO - Ep.: 205, Score: 250.0, e: 0.74, Steps: 555, Avg Q-val: 26.97, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:07:00,116 - INFO - Ep.: 206, Score: 340.0, e: 0.74, Steps: 555, Avg Q-val: 27.82, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:07:04,772 - INFO - Ep.: 207, Score: 300.0, e: 0.74, Steps: 717, Avg Q-val: 27.96, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:07:07,946 - INFO - Ep.: 208, Score: 190.0, e: 0.74, Steps: 503, Avg Q-val: 27.79, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:07:11,670 - INFO - Ep.: 209, Score: 280.0, e: 0.73, Steps: 580, Avg Q-val: 27.98, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:07:16,011 - INFO - Ep.: 210, Score: 260.0, e: 0.73, Steps: 682, Avg Q-val: 28.73, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:07:19,395 - INFO - Ep.: 211, Score: 190.0, e: 0.73, Steps: 533, Avg Q-val: 29.59, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:07:23,972 - INFO - Ep.: 212, Score: 270.0, e: 0.73, Steps: 723, Avg Q-val: 29.95, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:07:27,325 - INFO - Ep.: 213, Score: 210.0, e: 0.73, Steps: 518, Avg Q-val: 29.93, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:07:30,665 - INFO - Ep.: 214, Score: 280.0, e: 0.73, Steps: 508, Avg Q-val: 31.06, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:07:35,841 - INFO - Ep.: 215, Score: 290.0, e: 0.73, Steps: 797, Avg Q-val: 31.59, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:07:40,325 - INFO - Ep.: 216, Score: 280.0, e: 0.73, Steps: 697, Avg Q-val: 30.90, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:07:44,788 - INFO - Ep.: 217, Score: 280.0, e: 0.73, Steps: 687, Avg Q-val: 30.81, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:07:49,022 - INFO - Ep.: 218, Score: 170.0, e: 0.72, Steps: 638, Avg Q-val: 31.96, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:07:53,921 - INFO - Ep.: 219, Score: 270.0, e: 0.72, Steps: 746, Avg Q-val: 33.08, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:07:57,127 - INFO - Ep.: 220, Score: 190.0, e: 0.72, Steps: 511, Avg Q-val: 31.83, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:08:01,204 - INFO - Ep.: 221, Score: 280.0, e: 0.72, Steps: 625, Avg Q-val: 32.59, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:08:04,353 - INFO - Ep.: 222, Score: 190.0, e: 0.72, Steps: 490, Avg Q-val: 32.38, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:08:08,556 - INFO - Ep.: 223, Score: 310.0, e: 0.72, Steps: 667, Avg Q-val: 34.01, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:08:13,362 - INFO - Ep.: 224, Score: 300.0, e: 0.72, Steps: 738, Avg Q-val: 32.98, replay: 100000, Mem Usage: 45.8%
2024-08-18 00:08:17,867 - INFO - Ep.: 225, Score: 220.0, e: 0.72, Steps: 681, Avg Q-val: 32.18, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:08:21,770 - INFO - Ep.: 226, Score: 180.0, e: 0.71, Steps: 595, Avg Q-val: 32.94, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:08:27,175 - INFO - Ep.: 227, Score: 360.0, e: 0.71, Steps: 844, Avg Q-val: 35.02, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:08:31,192 - INFO - Ep.: 228, Score: 230.0, e: 0.71, Steps: 637, Avg Q-val: 34.04, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:08:34,401 - INFO - Ep.: 229, Score: 240.0, e: 0.71, Steps: 477, Avg Q-val: 35.25, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:08:38,636 - INFO - Ep.: 230, Score: 250.0, e: 0.71, Steps: 651, Avg Q-val: 35.04, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:08:42,704 - INFO - Ep.: 231, Score: 280.0, e: 0.71, Steps: 604, Avg Q-val: 34.89, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:08:47,070 - INFO - Ep.: 232, Score: 220.0, e: 0.71, Steps: 668, Avg Q-val: 36.72, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:08:51,118 - INFO - Ep.: 233, Score: 290.0, e: 0.71, Steps: 634, Avg Q-val: 36.09, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:08:55,250 - INFO - Ep.: 234, Score: 270.0, e: 0.70, Steps: 632, Avg Q-val: 38.17, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:08:58,793 - INFO - Ep.: 235, Score: 230.0, e: 0.70, Steps: 537, Avg Q-val: 36.68, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:09:03,633 - INFO - Ep.: 236, Score: 380.0, e: 0.70, Steps: 762, Avg Q-val: 38.84, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:09:08,006 - INFO - Ep.: 237, Score: 250.0, e: 0.70, Steps: 662, Avg Q-val: 38.78, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:09:11,879 - INFO - Ep.: 238, Score: 230.0, e: 0.70, Steps: 596, Avg Q-val: 36.46, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:09:16,006 - INFO - Ep.: 239, Score: 200.0, e: 0.70, Steps: 641, Avg Q-val: 37.39, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:09:22,871 - INFO - Ep.: 240, Score: 980.0, e: 0.70, Steps: 1050, Avg Q-val: 39.12, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:09:27,543 - INFO - Ep.: 241, Score: 320.0, e: 0.70, Steps: 697, Avg Q-val: 38.86, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:09:31,380 - INFO - Ep.: 242, Score: 240.0, e: 0.69, Steps: 589, Avg Q-val: 37.48, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:09:35,756 - INFO - Ep.: 243, Score: 260.0, e: 0.69, Steps: 687, Avg Q-val: 38.51, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:09:41,109 - INFO - Ep.: 244, Score: 390.0, e: 0.69, Steps: 818, Avg Q-val: 39.93, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:09:45,575 - INFO - Ep.: 245, Score: 250.0, e: 0.69, Steps: 674, Avg Q-val: 37.14, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:09:49,717 - INFO - Ep.: 246, Score: 300.0, e: 0.69, Steps: 642, Avg Q-val: 39.07, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:09:53,940 - INFO - Ep.: 247, Score: 320.0, e: 0.69, Steps: 647, Avg Q-val: 41.15, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:09:59,325 - INFO - Ep.: 248, Score: 320.0, e: 0.69, Steps: 842, Avg Q-val: 43.12, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:10:03,956 - INFO - Ep.: 249, Score: 350.0, e: 0.68, Steps: 722, Avg Q-val: 43.42, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:10:07,006 - INFO - Ep.: 250, Score: 170.0, e: 0.68, Steps: 458, Avg Q-val: 42.74, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:10:10,424 - INFO - Ep.: 251, Score: 140.0, e: 0.68, Steps: 519, Avg Q-val: 45.40, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:10:15,472 - INFO - Ep.: 252, Score: 280.0, e: 0.68, Steps: 766, Avg Q-val: 40.65, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:10:21,653 - INFO - Ep.: 253, Score: 330.0, e: 0.68, Steps: 943, Avg Q-val: 44.99, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:10:25,875 - INFO - Ep.: 254, Score: 300.0, e: 0.68, Steps: 646, Avg Q-val: 41.38, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:10:30,709 - INFO - Ep.: 255, Score: 280.0, e: 0.68, Steps: 743, Avg Q-val: 44.50, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:10:35,376 - INFO - Ep.: 256, Score: 440.0, e: 0.68, Steps: 711, Avg Q-val: 43.34, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:10:39,004 - INFO - Ep.: 257, Score: 210.0, e: 0.67, Steps: 549, Avg Q-val: 43.51, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:10:44,484 - INFO - Ep.: 258, Score: 760.0, e: 0.67, Steps: 849, Avg Q-val: 44.44, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:10:49,418 - INFO - Ep.: 259, Score: 390.0, e: 0.67, Steps: 768, Avg Q-val: 44.29, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:10:54,995 - INFO - Ep.: 260, Score: 490.0, e: 0.67, Steps: 852, Avg Q-val: 44.73, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:10:58,625 - INFO - Ep.: 261, Score: 170.0, e: 0.67, Steps: 545, Avg Q-val: 47.76, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:11:02,871 - INFO - Ep.: 262, Score: 220.0, e: 0.67, Steps: 633, Avg Q-val: 47.81, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:11:08,024 - INFO - Ep.: 263, Score: 440.0, e: 0.67, Steps: 795, Avg Q-val: 47.58, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:11:14,255 - INFO - Ep.: 264, Score: 410.0, e: 0.66, Steps: 934, Avg Q-val: 48.01, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:11:18,102 - INFO - Ep.: 265, Score: 250.0, e: 0.66, Steps: 607, Avg Q-val: 56.12, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:11:21,393 - INFO - Ep.: 266, Score: 300.0, e: 0.66, Steps: 509, Avg Q-val: 54.48, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:11:25,849 - INFO - Ep.: 267, Score: 290.0, e: 0.66, Steps: 692, Avg Q-val: 49.79, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:11:31,231 - INFO - Ep.: 268, Score: 360.0, e: 0.66, Steps: 814, Avg Q-val: 53.70, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:11:35,293 - INFO - Ep.: 269, Score: 310.0, e: 0.66, Steps: 613, Avg Q-val: 51.57, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:11:39,365 - INFO - Ep.: 270, Score: 300.0, e: 0.66, Steps: 621, Avg Q-val: 54.22, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:11:44,469 - INFO - Ep.: 271, Score: 500.0, e: 0.66, Steps: 768, Avg Q-val: 55.87, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:11:50,733 - INFO - Ep.: 272, Score: 960.0, e: 0.65, Steps: 962, Avg Q-val: 59.36, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:11:54,670 - INFO - Ep.: 273, Score: 270.0, e: 0.65, Steps: 586, Avg Q-val: 53.59, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:11:58,928 - INFO - Ep.: 274, Score: 250.0, e: 0.65, Steps: 684, Avg Q-val: 54.03, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:12:02,459 - INFO - Ep.: 275, Score: 290.0, e: 0.65, Steps: 541, Avg Q-val: 56.14, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:12:05,784 - INFO - Ep.: 276, Score: 160.0, e: 0.65, Steps: 516, Avg Q-val: 54.85, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:12:09,103 - INFO - Ep.: 277, Score: 180.0, e: 0.65, Steps: 501, Avg Q-val: 57.95, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:12:14,805 - INFO - Ep.: 278, Score: 890.0, e: 0.65, Steps: 871, Avg Q-val: 59.02, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:12:17,644 - INFO - Ep.: 279, Score: 170.0, e: 0.65, Steps: 435, Avg Q-val: 60.29, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:12:22,272 - INFO - Ep.: 280, Score: 330.0, e: 0.64, Steps: 694, Avg Q-val: 55.89, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:12:25,642 - INFO - Ep.: 281, Score: 300.0, e: 0.64, Steps: 511, Avg Q-val: 56.46, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:12:29,707 - INFO - Ep.: 282, Score: 290.0, e: 0.64, Steps: 614, Avg Q-val: 58.75, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:12:33,255 - INFO - Ep.: 283, Score: 240.0, e: 0.64, Steps: 547, Avg Q-val: 55.87, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:12:38,964 - INFO - Ep.: 284, Score: 370.0, e: 0.64, Steps: 867, Avg Q-val: 57.67, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:12:43,905 - INFO - Ep.: 285, Score: 240.0, e: 0.64, Steps: 750, Avg Q-val: 59.44, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:12:48,144 - INFO - Ep.: 286, Score: 170.0, e: 0.64, Steps: 654, Avg Q-val: 60.20, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:12:54,968 - INFO - Ep.: 287, Score: 930.0, e: 0.63, Steps: 1025, Avg Q-val: 64.94, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:12:58,521 - INFO - Ep.: 288, Score: 210.0, e: 0.63, Steps: 542, Avg Q-val: 64.61, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:13:03,681 - INFO - Ep.: 289, Score: 220.0, e: 0.63, Steps: 800, Avg Q-val: 65.62, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:13:07,313 - INFO - Ep.: 290, Score: 260.0, e: 0.63, Steps: 550, Avg Q-val: 64.69, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:13:12,601 - INFO - Ep.: 291, Score: 490.0, e: 0.63, Steps: 814, Avg Q-val: 59.63, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:13:15,980 - INFO - Ep.: 292, Score: 230.0, e: 0.63, Steps: 530, Avg Q-val: 65.11, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:13:19,662 - INFO - Ep.: 293, Score: 200.0, e: 0.63, Steps: 557, Avg Q-val: 66.20, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:13:22,544 - INFO - Ep.: 294, Score: 160.0, e: 0.63, Steps: 436, Avg Q-val: 65.98, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:13:25,808 - INFO - Ep.: 295, Score: 220.0, e: 0.63, Steps: 509, Avg Q-val: 62.27, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:13:30,477 - INFO - Ep.: 296, Score: 340.0, e: 0.62, Steps: 694, Avg Q-val: 65.49, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:13:33,252 - INFO - Ep.: 297, Score: 220.0, e: 0.62, Steps: 440, Avg Q-val: 65.15, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:13:38,036 - INFO - Ep.: 298, Score: 360.0, e: 0.62, Steps: 743, Avg Q-val: 67.97, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:13:42,643 - INFO - Ep.: 299, Score: 300.0, e: 0.62, Steps: 707, Avg Q-val: 65.67, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:13:45,629 - INFO - Total steps: 200000
2024-08-18 00:13:45,675 - INFO - Ep.: 300, Score: 310.0, e: 0.62, Steps: 482, Avg Q-val: 68.32, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:13:50,807 - INFO - Ep.: 301, Score: 870.0, e: 0.62, Steps: 778, Avg Q-val: 63.10, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:13:55,102 - INFO - Ep.: 302, Score: 370.0, e: 0.62, Steps: 633, Avg Q-val: 65.36, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:13:59,542 - INFO - Ep.: 303, Score: 240.0, e: 0.62, Steps: 681, Avg Q-val: 71.31, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:14:03,695 - INFO - Ep.: 304, Score: 280.0, e: 0.61, Steps: 626, Avg Q-val: 65.30, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:14:09,190 - INFO - Ep.: 305, Score: 420.0, e: 0.61, Steps: 854, Avg Q-val: 67.66, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:14:15,493 - INFO - Ep.: 306, Score: 400.0, e: 0.61, Steps: 958, Avg Q-val: 66.51, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:14:19,277 - INFO - Ep.: 307, Score: 410.0, e: 0.61, Steps: 588, Avg Q-val: 67.44, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:14:23,055 - INFO - Ep.: 308, Score: 320.0, e: 0.61, Steps: 590, Avg Q-val: 66.91, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:14:28,197 - INFO - Ep.: 309, Score: 370.0, e: 0.61, Steps: 781, Avg Q-val: 68.22, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:14:31,830 - INFO - Ep.: 310, Score: 290.0, e: 0.61, Steps: 533, Avg Q-val: 70.18, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:14:35,580 - INFO - Ep.: 311, Score: 320.0, e: 0.61, Steps: 571, Avg Q-val: 74.19, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:14:39,209 - INFO - Ep.: 312, Score: 250.0, e: 0.60, Steps: 537, Avg Q-val: 76.99, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:14:44,745 - INFO - Ep.: 313, Score: 580.0, e: 0.60, Steps: 853, Avg Q-val: 74.95, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:14:49,294 - INFO - Ep.: 314, Score: 300.0, e: 0.60, Steps: 684, Avg Q-val: 79.53, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:14:53,763 - INFO - Ep.: 315, Score: 340.0, e: 0.60, Steps: 682, Avg Q-val: 72.71, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:14:58,961 - INFO - Ep.: 316, Score: 420.0, e: 0.60, Steps: 788, Avg Q-val: 74.27, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:15:02,804 - INFO - Ep.: 317, Score: 390.0, e: 0.60, Steps: 599, Avg Q-val: 76.75, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:15:06,720 - INFO - Ep.: 318, Score: 360.0, e: 0.60, Steps: 605, Avg Q-val: 80.32, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:15:10,984 - INFO - Ep.: 319, Score: 220.0, e: 0.60, Steps: 650, Avg Q-val: 75.64, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:15:14,847 - INFO - Ep.: 320, Score: 240.0, e: 0.59, Steps: 576, Avg Q-val: 78.02, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:15:20,908 - INFO - Ep.: 321, Score: 480.0, e: 0.59, Steps: 910, Avg Q-val: 70.30, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:15:25,215 - INFO - Ep.: 322, Score: 290.0, e: 0.59, Steps: 652, Avg Q-val: 84.85, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:15:29,338 - INFO - Ep.: 323, Score: 290.0, e: 0.59, Steps: 631, Avg Q-val: 80.10, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:15:33,034 - INFO - Ep.: 324, Score: 130.0, e: 0.59, Steps: 546, Avg Q-val: 81.67, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:15:36,504 - INFO - Ep.: 325, Score: 210.0, e: 0.59, Steps: 523, Avg Q-val: 81.78, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:15:40,909 - INFO - Ep.: 326, Score: 280.0, e: 0.59, Steps: 674, Avg Q-val: 78.56, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:15:45,669 - INFO - Ep.: 327, Score: 310.0, e: 0.59, Steps: 749, Avg Q-val: 80.67, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:15:50,821 - INFO - Ep.: 328, Score: 340.0, e: 0.58, Steps: 814, Avg Q-val: 78.42, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:15:56,462 - INFO - Ep.: 329, Score: 360.0, e: 0.58, Steps: 861, Avg Q-val: 77.08, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:16:03,562 - INFO - Ep.: 330, Score: 600.0, e: 0.58, Steps: 1094, Avg Q-val: 90.19, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:16:09,928 - INFO - Ep.: 331, Score: 510.0, e: 0.58, Steps: 979, Avg Q-val: 85.60, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:16:13,897 - INFO - Ep.: 332, Score: 300.0, e: 0.58, Steps: 600, Avg Q-val: 80.39, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:16:18,555 - INFO - Ep.: 333, Score: 380.0, e: 0.58, Steps: 693, Avg Q-val: 87.22, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:16:22,576 - INFO - Ep.: 334, Score: 220.0, e: 0.57, Steps: 614, Avg Q-val: 87.41, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:16:26,459 - INFO - Ep.: 335, Score: 390.0, e: 0.57, Steps: 612, Avg Q-val: 83.25, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:16:32,357 - INFO - Ep.: 336, Score: 380.0, e: 0.57, Steps: 911, Avg Q-val: 86.28, replay: 100000, Mem Usage: 45.7%
