2024-09-26 23:47:27,682 - INFO - Cargando el modelo base desde /data/riwamoto/ALE_Alien_results/models/dqn_model_ALE_Alien_final_20240828_123131.pth
2024-09-26 23:47:27,687 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Alien_results/models/dqn_model_ALE_Alien_final_20240828_123131.pth
2024-09-26 23:47:27,687 - INFO - Capas convolucionales congeladas.
2024-09-26 23:47:27,687 - INFO - Entrenando en dificultad 3
2024-09-26 23:47:28,851 - INFO - Ep.: 0, Score: 460.0, Steps: 647, Avg Q-val: 222.52, Mem Usage: 34.7%, tot_steps: 648
2024-09-26 23:50:36,413 - INFO - Ep.: 170, Score: 350.0, Steps: 527, Avg Q-val: 232.71, Mem Usage: 58.5%, tot_steps: 103980
2024-09-26 23:50:40,863 - INFO - Ep.: 171, Score: 470.0, Steps: 595, Avg Q-val: 232.85, Mem Usage: 58.5%, tot_steps: 104576
2024-09-26 23:50:46,109 - INFO - Ep.: 172, Score: 440.0, Steps: 672, Avg Q-val: 232.84, Mem Usage: 58.5%, tot_steps: 105249
2024-09-26 23:50:50,217 - INFO - Ep.: 173, Score: 380.0, Steps: 544, Avg Q-val: 232.94, Mem Usage: 58.5%, tot_steps: 105794
2024-09-26 23:50:54,698 - INFO - Ep.: 174, Score: 360.0, Steps: 585, Avg Q-val: 232.98, Mem Usage: 58.5%, tot_steps: 106380
2024-09-26 23:50:59,222 - INFO - Ep.: 175, Score: 450.0, Steps: 604, Avg Q-val: 233.01, Mem Usage: 58.5%, tot_steps: 106985
2024-09-26 23:51:03,602 - INFO - Ep.: 176, Score: 320.0, Steps: 583, Avg Q-val: 232.98, Mem Usage: 58.5%, tot_steps: 107569
2024-09-26 23:51:07,004 - INFO - Ep.: 177, Score: 310.0, Steps: 474, Avg Q-val: 233.12, Mem Usage: 58.5%, tot_steps: 108044
2024-09-26 23:51:12,001 - INFO - Ep.: 178, Score: 390.0, Steps: 668, Avg Q-val: 233.11, Mem Usage: 58.5%, tot_steps: 108713
2024-09-26 23:51:16,543 - INFO - Ep.: 179, Score: 490.0, Steps: 636, Avg Q-val: 233.18, Mem Usage: 58.5%, tot_steps: 109350
2024-09-26 23:51:20,619 - INFO - Ep.: 180, Score: 150.0, Steps: 541, Avg Q-val: 233.25, Mem Usage: 58.5%, tot_steps: 109892
2024-09-26 23:51:26,363 - INFO - Ep.: 181, Score: 420.0, Steps: 781, Avg Q-val: 233.30, Mem Usage: 58.5%, tot_steps: 110674
2024-09-26 23:51:31,969 - INFO - Ep.: 182, Score: 420.0, Steps: 725, Avg Q-val: 233.20, Mem Usage: 58.5%, tot_steps: 111400
2024-09-26 23:51:36,853 - INFO - Ep.: 183, Score: 280.0, Steps: 620, Avg Q-val: 233.14, Mem Usage: 58.5%, tot_steps: 112021
2024-09-26 23:51:42,857 - INFO - Ep.: 184, Score: 500.0, Steps: 825, Avg Q-val: 233.05, Mem Usage: 58.5%, tot_steps: 112847
2024-09-26 23:51:47,326 - INFO - Ep.: 185, Score: 550.0, Steps: 583, Avg Q-val: 233.11, Mem Usage: 58.5%, tot_steps: 113431
2024-09-26 23:51:52,222 - INFO - Ep.: 186, Score: 420.0, Steps: 668, Avg Q-val: 233.13, Mem Usage: 58.5%, tot_steps: 114100
2024-09-26 23:51:55,801 - INFO - Ep.: 187, Score: 390.0, Steps: 480, Avg Q-val: 233.22, Mem Usage: 58.5%, tot_steps: 114581
2024-09-26 23:51:59,669 - INFO - Ep.: 188, Score: 390.0, Steps: 516, Avg Q-val: 233.24, Mem Usage: 58.5%, tot_steps: 115098
2024-09-26 23:52:05,445 - INFO - Ep.: 189, Score: 370.0, Steps: 786, Avg Q-val: 233.11, Mem Usage: 58.5%, tot_steps: 115885
2024-09-26 23:52:11,928 - INFO - Ep.: 190, Score: 500.0, Steps: 850, Avg Q-val: 233.14, Mem Usage: 58.6%, tot_steps: 116736
2024-09-26 23:52:16,104 - INFO - Ep.: 191, Score: 420.0, Steps: 584, Avg Q-val: 233.17, Mem Usage: 58.5%, tot_steps: 117321
2024-09-26 23:52:20,488 - INFO - Ep.: 192, Score: 370.0, Steps: 563, Avg Q-val: 233.14, Mem Usage: 58.5%, tot_steps: 117885
2024-09-26 23:52:25,863 - INFO - Ep.: 193, Score: 360.0, Steps: 749, Avg Q-val: 233.14, Mem Usage: 58.5%, tot_steps: 118635
2024-09-26 23:52:31,899 - INFO - Ep.: 194, Score: 420.0, Steps: 815, Avg Q-val: 232.90, Mem Usage: 58.5%, tot_steps: 119451
2024-09-26 23:52:38,041 - INFO - Ep.: 195, Score: 450.0, Steps: 817, Avg Q-val: 233.07, Mem Usage: 58.5%, tot_steps: 120269
2024-09-26 23:52:42,372 - INFO - Ep.: 196, Score: 500.0, Steps: 562, Avg Q-val: 233.12, Mem Usage: 58.5%, tot_steps: 120832
2024-09-26 23:52:46,688 - INFO - Ep.: 197, Score: 450.0, Steps: 588, Avg Q-val: 233.08, Mem Usage: 58.6%, tot_steps: 121421
2024-09-26 23:52:51,710 - INFO - Ep.: 198, Score: 350.0, Steps: 708, Avg Q-val: 233.19, Mem Usage: 58.5%, tot_steps: 122130
2024-09-26 23:52:56,529 - INFO - Ep.: 199, Score: 590.0, Steps: 659, Avg Q-val: 233.11, Mem Usage: 58.5%, tot_steps: 122790
2024-09-26 23:53:00,527 - INFO - Ep.: 200, Score: 390.0, Steps: 522, Avg Q-val: 233.22, Mem Usage: 58.5%, tot_steps: 123313
2024-09-26 23:53:05,288 - INFO - Ep.: 201, Score: 590.0, Steps: 621, Avg Q-val: 233.21, Mem Usage: 58.5%, tot_steps: 123935
2024-09-26 23:53:09,315 - INFO - Ep.: 202, Score: 410.0, Steps: 525, Avg Q-val: 233.26, Mem Usage: 58.5%, tot_steps: 124461
2024-09-26 23:53:13,338 - INFO - Ep.: 203, Score: 320.0, Steps: 547, Avg Q-val: 233.25, Mem Usage: 58.5%, tot_steps: 125009
2024-09-26 23:53:17,790 - INFO - Ep.: 204, Score: 480.0, Steps: 640, Avg Q-val: 233.25, Mem Usage: 58.5%, tot_steps: 125650
2024-09-26 23:53:21,675 - INFO - Ep.: 205, Score: 500.0, Steps: 509, Avg Q-val: 233.30, Mem Usage: 58.5%, tot_steps: 126160
2024-09-26 23:53:26,084 - INFO - Ep.: 206, Score: 360.0, Steps: 594, Avg Q-val: 233.30, Mem Usage: 58.6%, tot_steps: 126755
2024-09-26 23:53:30,446 - INFO - Ep.: 207, Score: 390.0, Steps: 641, Avg Q-val: 233.20, Mem Usage: 58.6%, tot_steps: 127397
2024-09-26 23:53:34,138 - INFO - Ep.: 208, Score: 320.0, Steps: 480, Avg Q-val: 233.17, Mem Usage: 58.6%, tot_steps: 127878
2024-09-26 23:53:38,024 - INFO - Ep.: 209, Score: 320.0, Steps: 510, Avg Q-val: 233.18, Mem Usage: 58.6%, tot_steps: 128389
2024-09-26 23:53:42,855 - INFO - Ep.: 210, Score: 520.0, Steps: 653, Avg Q-val: 233.04, Mem Usage: 58.6%, tot_steps: 129043
2024-09-26 23:53:48,103 - INFO - Ep.: 211, Score: 430.0, Steps: 693, Avg Q-val: 232.85, Mem Usage: 58.6%, tot_steps: 129737
2024-09-26 23:53:52,032 - INFO - Ep.: 212, Score: 450.0, Steps: 593, Avg Q-val: 232.71, Mem Usage: 58.6%, tot_steps: 130331
2024-09-26 23:53:57,121 - INFO - Ep.: 213, Score: 600.0, Steps: 732, Avg Q-val: 232.51, Mem Usage: 58.5%, tot_steps: 131064
2024-09-26 23:54:01,869 - INFO - Ep.: 214, Score: 370.0, Steps: 634, Avg Q-val: 232.39, Mem Usage: 58.6%, tot_steps: 131699
2024-09-26 23:54:08,042 - INFO - Ep.: 215, Score: 420.0, Steps: 845, Avg Q-val: 232.14, Mem Usage: 58.6%, tot_steps: 132545
2024-09-26 23:54:11,122 - INFO - Ep.: 216, Score: 360.0, Steps: 426, Avg Q-val: 232.16, Mem Usage: 58.5%, tot_steps: 132972
2024-09-26 23:54:14,564 - INFO - Ep.: 217, Score: 320.0, Steps: 463, Avg Q-val: 232.13, Mem Usage: 58.5%, tot_steps: 133436
2024-09-26 23:54:20,039 - INFO - Ep.: 218, Score: 460.0, Steps: 740, Avg Q-val: 231.93, Mem Usage: 58.6%, tot_steps: 134177
2024-09-26 23:54:24,570 - INFO - Ep.: 219, Score: 460.0, Steps: 577, Avg Q-val: 231.79, Mem Usage: 58.5%, tot_steps: 134755
2024-09-26 23:54:29,933 - INFO - Ep.: 220, Score: 520.0, Steps: 722, Avg Q-val: 231.60, Mem Usage: 58.5%, tot_steps: 135478
2024-09-26 23:54:34,134 - INFO - Ep.: 221, Score: 430.0, Steps: 561, Avg Q-val: 231.52, Mem Usage: 58.6%, tot_steps: 136040
2024-09-26 23:54:40,558 - INFO - Ep.: 222, Score: 500.0, Steps: 844, Avg Q-val: 231.29, Mem Usage: 58.5%, tot_steps: 136885
2024-09-26 23:54:45,176 - INFO - Ep.: 223, Score: 370.0, Steps: 625, Avg Q-val: 231.17, Mem Usage: 58.5%, tot_steps: 137511
2024-09-26 23:54:48,602 - INFO - Ep.: 224, Score: 350.0, Steps: 473, Avg Q-val: 231.18, Mem Usage: 58.5%, tot_steps: 137985
2024-09-26 23:54:51,975 - INFO - Ep.: 225, Score: 260.0, Steps: 469, Avg Q-val: 231.12, Mem Usage: 58.5%, tot_steps: 138455
2024-09-26 23:54:55,810 - INFO - Ep.: 226, Score: 520.0, Steps: 533, Avg Q-val: 231.00, Mem Usage: 58.5%, tot_steps: 138989
2024-09-26 23:54:59,728 - INFO - Ep.: 227, Score: 530.0, Steps: 548, Avg Q-val: 230.97, Mem Usage: 58.5%, tot_steps: 139538
2024-09-26 23:55:04,844 - INFO - Ep.: 228, Score: 290.0, Steps: 690, Avg Q-val: 230.73, Mem Usage: 58.5%, tot_steps: 140229
2024-09-26 23:55:11,414 - INFO - Ep.: 229, Score: 280.0, Steps: 896, Avg Q-val: 230.57, Mem Usage: 58.5%, tot_steps: 141126
2024-09-26 23:55:16,267 - INFO - Ep.: 230, Score: 310.0, Steps: 628, Avg Q-val: 230.44, Mem Usage: 58.5%, tot_steps: 141755
2024-09-26 23:55:21,621 - INFO - Ep.: 231, Score: 450.0, Steps: 737, Avg Q-val: 230.37, Mem Usage: 58.6%, tot_steps: 142493
2024-09-26 23:55:27,492 - INFO - Ep.: 232, Score: 570.0, Steps: 792, Avg Q-val: 230.18, Mem Usage: 58.6%, tot_steps: 143286
2024-09-26 23:55:32,069 - INFO - Ep.: 233, Score: 590.0, Steps: 628, Avg Q-val: 230.04, Mem Usage: 58.6%, tot_steps: 143915
2024-09-26 23:55:37,194 - INFO - Ep.: 234, Score: 480.0, Steps: 705, Avg Q-val: 229.87, Mem Usage: 58.6%, tot_steps: 144621
2024-09-26 23:55:41,320 - INFO - Ep.: 235, Score: 420.0, Steps: 567, Avg Q-val: 229.75, Mem Usage: 58.6%, tot_steps: 145189
2024-09-26 23:55:46,053 - INFO - Ep.: 236, Score: 500.0, Steps: 663, Avg Q-val: 229.64, Mem Usage: 58.6%, tot_steps: 145853
2024-09-26 23:55:49,821 - INFO - Ep.: 237, Score: 470.0, Steps: 483, Avg Q-val: 229.61, Mem Usage: 58.6%, tot_steps: 146337
2024-09-26 23:55:53,567 - INFO - Ep.: 238, Score: 340.0, Steps: 497, Avg Q-val: 229.49, Mem Usage: 58.6%, tot_steps: 146835
2024-09-26 23:55:57,808 - INFO - Ep.: 239, Score: 510.0, Steps: 564, Avg Q-val: 229.41, Mem Usage: 58.5%, tot_steps: 147400
2024-09-26 23:56:03,177 - INFO - Ep.: 240, Score: 520.0, Steps: 707, Avg Q-val: 229.20, Mem Usage: 58.5%, tot_steps: 148108
2024-09-26 23:56:08,501 - INFO - Ep.: 241, Score: 580.0, Steps: 678, Avg Q-val: 228.99, Mem Usage: 58.6%, tot_steps: 148787
2024-09-26 23:56:12,772 - INFO - Ep.: 242, Score: 450.0, Steps: 562, Avg Q-val: 228.80, Mem Usage: 58.5%, tot_steps: 149350
2024-09-26 23:56:16,853 - INFO - Ep.: 243, Score: 470.0, Steps: 548, Avg Q-val: 228.69, Mem Usage: 58.5%, tot_steps: 149899
2024-09-26 23:56:20,550 - INFO - Ep.: 244, Score: 410.0, Steps: 459, Avg Q-val: 228.65, Mem Usage: 58.5%, tot_steps: 150359
2024-09-26 23:56:28,745 - INFO - Ep.: 245, Score: 500.0, Steps: 1126, Avg Q-val: 228.47, Mem Usage: 58.5%, tot_steps: 151486
2024-09-26 23:56:33,359 - INFO - Ep.: 246, Score: 490.0, Steps: 637, Avg Q-val: 228.36, Mem Usage: 58.6%, tot_steps: 152124
2024-09-26 23:56:37,754 - INFO - Ep.: 247, Score: 580.0, Steps: 566, Avg Q-val: 228.14, Mem Usage: 58.6%, tot_steps: 152691
2024-09-26 23:56:41,442 - INFO - Ep.: 248, Score: 430.0, Steps: 501, Avg Q-val: 228.09, Mem Usage: 58.5%, tot_steps: 153193
2024-09-26 23:56:44,636 - INFO - Ep.: 249, Score: 460.0, Steps: 453, Avg Q-val: 228.02, Mem Usage: 58.6%, tot_steps: 153647
2024-09-26 23:56:48,887 - INFO - Ep.: 250, Score: 410.0, Steps: 554, Avg Q-val: 227.94, Mem Usage: 58.6%, tot_steps: 154202
2024-09-26 23:56:53,462 - INFO - Ep.: 251, Score: 520.0, Steps: 595, Avg Q-val: 227.77, Mem Usage: 58.6%, tot_steps: 154798
2024-09-26 23:56:57,524 - INFO - Ep.: 252, Score: 460.0, Steps: 531, Avg Q-val: 227.74, Mem Usage: 58.6%, tot_steps: 155330
2024-09-26 23:57:02,092 - INFO - Ep.: 253, Score: 410.0, Steps: 618, Avg Q-val: 227.61, Mem Usage: 58.5%, tot_steps: 155949
2024-09-26 23:57:05,536 - INFO - Ep.: 254, Score: 500.0, Steps: 465, Avg Q-val: 227.53, Mem Usage: 58.6%, tot_steps: 156415
2024-09-26 23:57:09,250 - INFO - Ep.: 255, Score: 460.0, Steps: 490, Avg Q-val: 227.46, Mem Usage: 58.5%, tot_steps: 156906
2024-09-26 23:57:14,713 - INFO - Ep.: 256, Score: 540.0, Steps: 710, Avg Q-val: 227.18, Mem Usage: 58.6%, tot_steps: 157617
2024-09-26 23:57:19,296 - INFO - Ep.: 257, Score: 530.0, Steps: 621, Avg Q-val: 226.97, Mem Usage: 58.5%, tot_steps: 158239
2024-09-26 23:57:23,576 - INFO - Ep.: 258, Score: 590.0, Steps: 576, Avg Q-val: 226.81, Mem Usage: 58.6%, tot_steps: 158816
2024-09-26 23:57:29,001 - INFO - Ep.: 259, Score: 450.0, Steps: 736, Avg Q-val: 226.55, Mem Usage: 58.7%, tot_steps: 159553
2024-09-26 23:57:33,763 - INFO - Ep.: 260, Score: 600.0, Steps: 640, Avg Q-val: 226.38, Mem Usage: 58.6%, tot_steps: 160194
2024-09-26 23:57:38,392 - INFO - Ep.: 261, Score: 600.0, Steps: 609, Avg Q-val: 226.20, Mem Usage: 58.6%, tot_steps: 160804
2024-09-26 23:57:42,930 - INFO - Ep.: 262, Score: 690.0, Steps: 624, Avg Q-val: 226.03, Mem Usage: 58.6%, tot_steps: 161429
2024-09-26 23:57:46,880 - INFO - Ep.: 263, Score: 450.0, Steps: 523, Avg Q-val: 225.96, Mem Usage: 58.6%, tot_steps: 161953
2024-09-26 23:57:51,135 - INFO - Ep.: 264, Score: 390.0, Steps: 558, Avg Q-val: 225.82, Mem Usage: 58.6%, tot_steps: 162512
2024-09-26 23:57:55,681 - INFO - Ep.: 265, Score: 230.0, Steps: 641, Avg Q-val: 225.65, Mem Usage: 58.6%, tot_steps: 163154
2024-09-26 23:57:59,454 - INFO - Ep.: 266, Score: 360.0, Steps: 493, Avg Q-val: 225.56, Mem Usage: 58.6%, tot_steps: 163648
2024-09-26 23:58:04,764 - INFO - Ep.: 267, Score: 960.0, Steps: 719, Avg Q-val: 225.42, Mem Usage: 58.5%, tot_steps: 164368
2024-09-26 23:58:09,127 - INFO - Ep.: 268, Score: 520.0, Steps: 617, Avg Q-val: 225.28, Mem Usage: 58.6%, tot_steps: 164986
2024-09-26 23:58:13,347 - INFO - Ep.: 269, Score: 400.0, Steps: 550, Avg Q-val: 225.19, Mem Usage: 58.6%, tot_steps: 165537
2024-09-26 23:58:17,237 - INFO - Ep.: 270, Score: 440.0, Steps: 518, Avg Q-val: 225.13, Mem Usage: 58.6%, tot_steps: 166056
2024-09-26 23:58:22,600 - INFO - Ep.: 271, Score: 930.0, Steps: 746, Avg Q-val: 224.95, Mem Usage: 58.6%, tot_steps: 166803
2024-09-26 23:58:25,760 - INFO - Ep.: 272, Score: 360.0, Steps: 427, Avg Q-val: 224.88, Mem Usage: 58.6%, tot_steps: 167231
2024-09-26 23:58:31,172 - INFO - Ep.: 273, Score: 600.0, Steps: 736, Avg Q-val: 224.67, Mem Usage: 58.6%, tot_steps: 167968
2024-09-26 23:58:35,202 - INFO - Ep.: 274, Score: 320.0, Steps: 551, Avg Q-val: 224.55, Mem Usage: 58.6%, tot_steps: 168520
2024-09-26 23:58:39,111 - INFO - Ep.: 275, Score: 310.0, Steps: 516, Avg Q-val: 224.47, Mem Usage: 58.6%, tot_steps: 169037
2024-09-26 23:58:43,088 - INFO - Ep.: 276, Score: 460.0, Steps: 537, Avg Q-val: 224.35, Mem Usage: 58.6%, tot_steps: 169575
2024-09-26 23:58:48,241 - INFO - Ep.: 277, Score: 250.0, Steps: 713, Avg Q-val: 224.09, Mem Usage: 58.6%, tot_steps: 170289
2024-09-26 23:58:51,371 - INFO - Ep.: 278, Score: 340.0, Steps: 471, Avg Q-val: 223.99, Mem Usage: 58.7%, tot_steps: 170761
2024-09-26 23:58:56,111 - INFO - Ep.: 279, Score: 510.0, Steps: 677, Avg Q-val: 223.78, Mem Usage: 58.6%, tot_steps: 171439
2024-09-26 23:59:01,187 - INFO - Ep.: 280, Score: 420.0, Steps: 653, Avg Q-val: 223.53, Mem Usage: 58.6%, tot_steps: 172093
2024-09-26 23:59:06,397 - INFO - Ep.: 281, Score: 560.0, Steps: 703, Avg Q-val: 223.40, Mem Usage: 58.7%, tot_steps: 172797
2024-09-26 23:59:11,510 - INFO - Ep.: 282, Score: 610.0, Steps: 658, Avg Q-val: 223.18, Mem Usage: 58.7%, tot_steps: 173456
2024-09-26 23:59:16,880 - INFO - Ep.: 283, Score: 400.0, Steps: 714, Avg Q-val: 223.02, Mem Usage: 58.7%, tot_steps: 174171
2024-09-26 23:59:21,077 - INFO - Ep.: 284, Score: 320.0, Steps: 631, Avg Q-val: 222.87, Mem Usage: 58.7%, tot_steps: 174803
2024-09-26 23:59:24,420 - INFO - Ep.: 285, Score: 480.0, Steps: 445, Avg Q-val: 222.76, Mem Usage: 58.7%, tot_steps: 175249
2024-09-26 23:59:28,629 - INFO - Ep.: 286, Score: 430.0, Steps: 630, Avg Q-val: 222.58, Mem Usage: 58.6%, tot_steps: 175880
2024-09-26 23:59:31,659 - INFO - Ep.: 287, Score: 440.0, Steps: 452, Avg Q-val: 222.50, Mem Usage: 58.6%, tot_steps: 176333
2024-09-26 23:59:36,713 - INFO - Ep.: 288, Score: 490.0, Steps: 762, Avg Q-val: 222.25, Mem Usage: 58.6%, tot_steps: 177096
2024-09-26 23:59:40,961 - INFO - Ep.: 289, Score: 440.0, Steps: 618, Avg Q-val: 222.08, Mem Usage: 58.6%, tot_steps: 177715
2024-09-26 23:59:45,075 - INFO - Ep.: 290, Score: 370.0, Steps: 601, Avg Q-val: 221.87, Mem Usage: 58.6%, tot_steps: 178317
2024-09-26 23:59:48,257 - INFO - Ep.: 291, Score: 550.0, Steps: 461, Avg Q-val: 221.74, Mem Usage: 58.6%, tot_steps: 178779
2024-09-26 23:59:52,607 - INFO - Ep.: 292, Score: 430.0, Steps: 619, Avg Q-val: 221.56, Mem Usage: 58.6%, tot_steps: 179399
2024-09-26 23:59:56,576 - INFO - Ep.: 293, Score: 470.0, Steps: 570, Avg Q-val: 221.39, Mem Usage: 58.6%, tot_steps: 179970
2024-09-27 00:00:00,580 - INFO - Ep.: 294, Score: 480.0, Steps: 581, Avg Q-val: 221.22, Mem Usage: 58.6%, tot_steps: 180552
2024-09-27 00:00:03,514 - INFO - Ep.: 295, Score: 390.0, Steps: 432, Avg Q-val: 221.13, Mem Usage: 58.6%, tot_steps: 180985
2024-09-27 00:00:07,977 - INFO - Ep.: 296, Score: 480.0, Steps: 651, Avg Q-val: 220.93, Mem Usage: 58.6%, tot_steps: 181637
2024-09-27 00:00:12,532 - INFO - Ep.: 297, Score: 590.0, Steps: 671, Avg Q-val: 220.64, Mem Usage: 58.6%, tot_steps: 182309
2024-09-27 00:00:17,042 - INFO - Ep.: 298, Score: 480.0, Steps: 650, Avg Q-val: 220.45, Mem Usage: 58.6%, tot_steps: 182960
2024-09-27 00:00:22,139 - INFO - Ep.: 299, Score: 1050.0, Steps: 750, Avg Q-val: 220.21, Mem Usage: 58.6%, tot_steps: 183711
2024-09-27 00:00:25,436 - INFO - Ep.: 300, Score: 390.0, Steps: 464, Avg Q-val: 220.08, Mem Usage: 58.6%, tot_steps: 184176
2024-09-27 00:00:28,591 - INFO - Ep.: 301, Score: 420.0, Steps: 457, Avg Q-val: 219.98, Mem Usage: 58.6%, tot_steps: 184634
2024-09-27 00:00:32,104 - INFO - Ep.: 302, Score: 460.0, Steps: 502, Avg Q-val: 219.82, Mem Usage: 58.7%, tot_steps: 185137
2024-09-27 00:00:36,043 - INFO - Ep.: 303, Score: 570.0, Steps: 609, Avg Q-val: 219.63, Mem Usage: 58.6%, tot_steps: 185747
2024-09-27 00:00:41,239 - INFO - Ep.: 304, Score: 430.0, Steps: 766, Avg Q-val: 219.41, Mem Usage: 58.6%, tot_steps: 186514
2024-09-27 00:00:44,296 - INFO - Ep.: 305, Score: 420.0, Steps: 454, Avg Q-val: 219.31, Mem Usage: 58.6%, tot_steps: 186969
2024-09-27 00:00:48,586 - INFO - Ep.: 306, Score: 560.0, Steps: 617, Avg Q-val: 219.07, Mem Usage: 58.6%, tot_steps: 187587
2024-09-27 00:00:52,135 - INFO - Ep.: 307, Score: 540.0, Steps: 537, Avg Q-val: 218.90, Mem Usage: 58.5%, tot_steps: 188125
2024-09-27 00:00:56,875 - INFO - Ep.: 308, Score: 430.0, Steps: 661, Avg Q-val: 218.75, Mem Usage: 58.6%, tot_steps: 188787
2024-09-27 00:01:00,182 - INFO - Ep.: 309, Score: 330.0, Steps: 507, Avg Q-val: 218.63, Mem Usage: 58.6%, tot_steps: 189295
2024-09-27 00:01:04,278 - INFO - Ep.: 310, Score: 520.0, Steps: 599, Avg Q-val: 218.42, Mem Usage: 58.6%, tot_steps: 189895
2024-09-27 00:01:08,267 - INFO - Ep.: 311, Score: 550.0, Steps: 598, Avg Q-val: 218.24, Mem Usage: 58.6%, tot_steps: 190494
2024-09-27 00:01:12,554 - INFO - Ep.: 312, Score: 620.0, Steps: 626, Avg Q-val: 218.06, Mem Usage: 58.6%, tot_steps: 191121
2024-09-27 00:01:17,641 - INFO - Ep.: 313, Score: 640.0, Steps: 732, Avg Q-val: 217.76, Mem Usage: 58.7%, tot_steps: 191854
2024-09-27 00:01:22,502 - INFO - Ep.: 314, Score: 420.0, Steps: 728, Avg Q-val: 217.48, Mem Usage: 58.6%, tot_steps: 192583
2024-09-27 00:01:28,353 - INFO - Ep.: 315, Score: 1070.0, Steps: 894, Avg Q-val: 217.02, Mem Usage: 58.6%, tot_steps: 193478
2024-09-27 00:01:32,985 - INFO - Ep.: 316, Score: 610.0, Steps: 673, Avg Q-val: 216.77, Mem Usage: 58.6%, tot_steps: 194152
2024-09-27 00:01:37,300 - INFO - Ep.: 317, Score: 270.0, Steps: 635, Avg Q-val: 216.57, Mem Usage: 58.7%, tot_steps: 194788
2024-09-27 00:01:42,168 - INFO - Ep.: 318, Score: 400.0, Steps: 696, Avg Q-val: 216.35, Mem Usage: 58.6%, tot_steps: 195485
2024-09-27 00:01:46,928 - INFO - Ep.: 319, Score: 410.0, Steps: 692, Avg Q-val: 216.09, Mem Usage: 58.6%, tot_steps: 196178
2024-09-27 00:01:52,715 - INFO - Ep.: 320, Score: 620.0, Steps: 855, Avg Q-val: 215.73, Mem Usage: 58.6%, tot_steps: 197034
2024-09-27 00:01:56,542 - INFO - Ep.: 321, Score: 400.0, Steps: 580, Avg Q-val: 215.56, Mem Usage: 58.6%, tot_steps: 197615
2024-09-27 00:01:59,747 - INFO - Ep.: 322, Score: 460.0, Steps: 459, Avg Q-val: 215.47, Mem Usage: 58.6%, tot_steps: 198075
2024-09-27 00:02:03,660 - INFO - Ep.: 323, Score: 470.0, Steps: 552, Avg Q-val: 215.31, Mem Usage: 58.6%, tot_steps: 198628
2024-09-27 00:02:06,684 - INFO - Ep.: 324, Score: 330.0, Steps: 424, Avg Q-val: 215.21, Mem Usage: 58.6%, tot_steps: 199053
2024-09-27 00:02:10,809 - INFO - Ep.: 325, Score: 300.0, Steps: 607, Avg Q-val: 215.04, Mem Usage: 58.7%, tot_steps: 199661
2024-09-27 00:02:14,286 - INFO - Ep.: 326, Score: 450.0, Steps: 498, Avg Q-val: 214.91, Mem Usage: 58.7%, tot_steps: 200160
2024-09-27 00:02:19,580 - INFO - Ep.: 327, Score: 530.0, Steps: 781, Avg Q-val: 214.61, Mem Usage: 58.7%, tot_steps: 200942
2024-09-27 00:02:24,114 - INFO - Ep.: 328, Score: 380.0, Steps: 653, Avg Q-val: 214.40, Mem Usage: 58.7%, tot_steps: 201596
2024-09-27 00:02:28,324 - INFO - Ep.: 329, Score: 480.0, Steps: 623, Avg Q-val: 214.20, Mem Usage: 58.6%, tot_steps: 202220
2024-09-27 00:02:32,696 - INFO - Ep.: 330, Score: 570.0, Steps: 639, Avg Q-val: 213.97, Mem Usage: 58.6%, tot_steps: 202860
2024-09-27 00:02:36,832 - INFO - Ep.: 331, Score: 390.0, Steps: 582, Avg Q-val: 213.80, Mem Usage: 58.7%, tot_steps: 203443
2024-09-27 00:02:40,585 - INFO - Ep.: 332, Score: 380.0, Steps: 533, Avg Q-val: 213.65, Mem Usage: 58.6%, tot_steps: 203977
2024-09-27 00:02:44,140 - INFO - Ep.: 333, Score: 350.0, Steps: 514, Avg Q-val: 213.52, Mem Usage: 58.6%, tot_steps: 204492
2024-09-27 00:02:49,168 - INFO - Ep.: 334, Score: 480.0, Steps: 751, Avg Q-val: 213.29, Mem Usage: 58.6%, tot_steps: 205244
2024-09-27 00:02:52,539 - INFO - Ep.: 335, Score: 220.0, Steps: 477, Avg Q-val: 213.16, Mem Usage: 58.6%, tot_steps: 205722
2024-09-27 00:02:56,266 - INFO - Ep.: 336, Score: 490.0, Steps: 544, Avg Q-val: 213.02, Mem Usage: 58.6%, tot_steps: 206267
2024-09-27 00:03:00,029 - INFO - Ep.: 337, Score: 460.0, Steps: 547, Avg Q-val: 212.87, Mem Usage: 58.6%, tot_steps: 206815
2024-09-27 00:03:03,527 - INFO - Ep.: 338, Score: 340.0, Steps: 501, Avg Q-val: 212.77, Mem Usage: 58.6%, tot_steps: 207317
2024-09-27 00:03:07,181 - INFO - Ep.: 339, Score: 440.0, Steps: 538, Avg Q-val: 212.64, Mem Usage: 58.6%, tot_steps: 207856
2024-09-27 00:03:09,672 - INFO - Ep.: 340, Score: 290.0, Steps: 362, Avg Q-val: 212.55, Mem Usage: 58.6%, tot_steps: 208219
2024-09-27 00:03:13,131 - INFO - Ep.: 341, Score: 440.0, Steps: 511, Avg Q-val: 212.39, Mem Usage: 58.6%, tot_steps: 208731
2024-09-27 00:03:18,533 - INFO - Ep.: 342, Score: 530.0, Steps: 765, Avg Q-val: 212.10, Mem Usage: 58.6%, tot_steps: 209497
