2024-09-14 11:07:34,002 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_MarioBros_results/models/dqn_model_ALE_MarioBros_final_20240831_094717.pth
2024-09-14 11:07:34,686 - INFO - Ep.: 0, Score: 0.0, e: 1.00, Steps: 404, Avg Q-val: nan, replay: 404, Mem Usage: 3.3%
2024-09-14 11:10:07,820 - INFO - Ep.: 168, Score: 0.0, e: 0.87, Steps: 754, Avg Q-val: 200.40, replay: 100000, Mem Usage: 20.4%
2024-09-14 11:10:08,975 - INFO - Ep.: 169, Score: 0.0, e: 0.87, Steps: 334, Avg Q-val: 244.66, replay: 100000, Mem Usage: 20.4%
2024-09-14 11:10:11,455 - INFO - Ep.: 170, Score: 0.0, e: 0.87, Steps: 764, Avg Q-val: 214.14, replay: 100000, Mem Usage: 20.6%
2024-09-14 11:10:13,037 - INFO - Ep.: 171, Score: 1600.0, e: 0.87, Steps: 492, Avg Q-val: 364.30, replay: 100000, Mem Usage: 20.6%
2024-09-14 11:10:15,928 - INFO - Ep.: 172, Score: 800.0, e: 0.87, Steps: 1034, Avg Q-val: 280.36, replay: 100000, Mem Usage: 20.6%
2024-09-14 11:10:18,950 - INFO - Ep.: 173, Score: 0.0, e: 0.87, Steps: 934, Avg Q-val: 300.99, replay: 100000, Mem Usage: 20.6%
2024-09-14 11:10:23,780 - INFO - Ep.: 174, Score: 0.0, e: 0.87, Steps: 1778, Avg Q-val: 315.13, replay: 100000, Mem Usage: 20.6%
2024-09-14 11:10:25,708 - INFO - Ep.: 175, Score: 0.0, e: 0.87, Steps: 675, Avg Q-val: 417.84, replay: 100000, Mem Usage: 20.6%
2024-09-14 11:10:28,445 - INFO - Ep.: 176, Score: 0.0, e: 0.87, Steps: 996, Avg Q-val: 279.37, replay: 100000, Mem Usage: 20.5%
2024-09-14 11:10:29,620 - INFO - Ep.: 177, Score: 0.0, e: 0.87, Steps: 428, Avg Q-val: 282.19, replay: 100000, Mem Usage: 20.6%
2024-09-14 11:10:31,968 - INFO - Ep.: 178, Score: 0.0, e: 0.87, Steps: 832, Avg Q-val: 339.67, replay: 100000, Mem Usage: 20.6%
2024-09-14 11:10:35,814 - INFO - Ep.: 179, Score: 0.0, e: 0.86, Steps: 1385, Avg Q-val: 259.03, replay: 100000, Mem Usage: 20.6%
2024-09-14 11:10:37,880 - INFO - Ep.: 180, Score: 0.0, e: 0.86, Steps: 690, Avg Q-val: 575.98, replay: 100000, Mem Usage: 20.8%
2024-09-14 11:10:40,475 - INFO - Ep.: 181, Score: 0.0, e: 0.86, Steps: 903, Avg Q-val: 260.38, replay: 100000, Mem Usage: 21.1%
2024-09-14 11:10:44,573 - INFO - Ep.: 182, Score: 0.0, e: 0.86, Steps: 1441, Avg Q-val: 309.30, replay: 100000, Mem Usage: 21.5%
2024-09-14 11:10:45,127 - INFO - Ep.: 183, Score: 0.0, e: 0.86, Steps: 175, Avg Q-val: 341.58, replay: 100000, Mem Usage: 21.6%
2024-09-14 11:10:47,254 - INFO - Ep.: 184, Score: 0.0, e: 0.86, Steps: 732, Avg Q-val: 263.82, replay: 100000, Mem Usage: 21.8%
2024-09-14 11:10:49,483 - INFO - Ep.: 185, Score: 0.0, e: 0.86, Steps: 831, Avg Q-val: 471.42, replay: 100000, Mem Usage: 22.0%
2024-09-14 11:10:51,514 - INFO - Ep.: 186, Score: 0.0, e: 0.86, Steps: 706, Avg Q-val: 278.52, replay: 100000, Mem Usage: 22.2%
2024-09-14 11:10:52,713 - INFO - Ep.: 187, Score: 0.0, e: 0.86, Steps: 410, Avg Q-val: 319.89, replay: 100000, Mem Usage: 22.4%
2024-09-14 11:10:55,083 - INFO - Ep.: 188, Score: 0.0, e: 0.86, Steps: 682, Avg Q-val: 327.44, replay: 100000, Mem Usage: 22.7%
2024-09-14 11:10:57,712 - INFO - Ep.: 189, Score: 0.0, e: 0.86, Steps: 934, Avg Q-val: 374.54, replay: 100000, Mem Usage: 22.9%
2024-09-14 11:11:01,859 - INFO - Ep.: 190, Score: 0.0, e: 0.86, Steps: 1488, Avg Q-val: 342.45, replay: 100000, Mem Usage: 23.4%
2024-09-14 11:11:04,698 - INFO - Ep.: 191, Score: 0.0, e: 0.86, Steps: 997, Avg Q-val: 360.36, replay: 100000, Mem Usage: 23.7%
2024-09-14 11:11:05,988 - INFO - Ep.: 192, Score: 0.0, e: 0.86, Steps: 433, Avg Q-val: 311.00, replay: 100000, Mem Usage: 23.8%
2024-09-14 11:11:10,123 - INFO - Ep.: 193, Score: 0.0, e: 0.85, Steps: 1526, Avg Q-val: 338.37, replay: 100000, Mem Usage: 24.3%
2024-09-14 11:11:12,366 - INFO - Ep.: 194, Score: 1600.0, e: 0.85, Steps: 773, Avg Q-val: 429.39, replay: 100000, Mem Usage: 24.5%
2024-09-14 11:11:15,378 - INFO - Ep.: 195, Score: 0.0, e: 0.85, Steps: 1086, Avg Q-val: 372.02, replay: 100000, Mem Usage: 24.8%
2024-09-14 11:11:18,091 - INFO - Ep.: 196, Score: 0.0, e: 0.85, Steps: 978, Avg Q-val: 389.07, replay: 100000, Mem Usage: 25.1%
2024-09-14 11:11:18,737 - INFO - Ep.: 197, Score: 0.0, e: 0.85, Steps: 182, Avg Q-val: 429.84, replay: 100000, Mem Usage: 25.2%
2024-09-14 11:11:20,538 - INFO - Ep.: 198, Score: 0.0, e: 0.85, Steps: 645, Avg Q-val: 495.02, replay: 100000, Mem Usage: 25.4%
2024-09-14 11:11:26,270 - INFO - Ep.: 199, Score: 800.0, e: 0.85, Steps: 2107, Avg Q-val: 399.52, replay: 100000, Mem Usage: 26.0%
2024-09-14 11:11:27,443 - INFO - Ep.: 200, Score: 0.0, e: 0.85, Steps: 390, Avg Q-val: 434.38, replay: 100000, Mem Usage: 26.2%
2024-09-14 11:11:28,902 - INFO - Ep.: 201, Score: 0.0, e: 0.85, Steps: 319, Avg Q-val: 370.23, replay: 100000, Mem Usage: 26.3%
2024-09-14 11:11:30,458 - INFO - Ep.: 202, Score: 800.0, e: 0.85, Steps: 437, Avg Q-val: 766.82, replay: 100000, Mem Usage: 26.5%
2024-09-14 11:11:33,300 - INFO - Ep.: 203, Score: 1600.0, e: 0.85, Steps: 829, Avg Q-val: 831.33, replay: 100000, Mem Usage: 26.8%
2024-09-14 11:11:37,364 - INFO - Ep.: 204, Score: 1600.0, e: 0.85, Steps: 1220, Avg Q-val: 459.87, replay: 100000, Mem Usage: 27.2%
2024-09-14 11:11:39,867 - INFO - Ep.: 205, Score: 0.0, e: 0.84, Steps: 738, Avg Q-val: 382.92, replay: 100000, Mem Usage: 27.6%
2024-09-14 11:11:42,919 - INFO - Ep.: 206, Score: 0.0, e: 0.84, Steps: 902, Avg Q-val: 471.18, replay: 100000, Mem Usage: 27.9%
2024-09-14 11:11:45,598 - INFO - Ep.: 207, Score: 0.0, e: 0.84, Steps: 750, Avg Q-val: 415.18, replay: 100000, Mem Usage: 28.3%
2024-09-14 11:11:47,175 - INFO - Ep.: 208, Score: 0.0, e: 0.84, Steps: 412, Avg Q-val: 452.21, replay: 100000, Mem Usage: 28.6%
2024-09-14 11:11:49,588 - INFO - Ep.: 209, Score: 0.0, e: 0.84, Steps: 704, Avg Q-val: 567.41, replay: 100000, Mem Usage: 28.7%
2024-09-14 11:11:52,025 - INFO - Ep.: 210, Score: 0.0, e: 0.84, Steps: 709, Avg Q-val: 415.72, replay: 100000, Mem Usage: 29.1%
2024-09-14 11:11:53,725 - INFO - Ep.: 211, Score: 0.0, e: 0.84, Steps: 473, Avg Q-val: 524.18, replay: 100000, Mem Usage: 29.5%
2024-09-14 11:11:59,702 - INFO - Ep.: 212, Score: 0.0, e: 0.84, Steps: 1494, Avg Q-val: 496.35, replay: 100000, Mem Usage: 29.2%
2024-09-14 11:12:03,113 - INFO - Ep.: 213, Score: 0.0, e: 0.84, Steps: 855, Avg Q-val: 486.25, replay: 100000, Mem Usage: 29.2%
2024-09-14 11:12:07,684 - INFO - Ep.: 214, Score: 0.0, e: 0.84, Steps: 1123, Avg Q-val: 454.07, replay: 100000, Mem Usage: 29.3%
2024-09-14 11:12:09,350 - INFO - Ep.: 215, Score: 0.0, e: 0.84, Steps: 422, Avg Q-val: 544.36, replay: 100000, Mem Usage: 29.1%
2024-09-14 11:12:10,726 - INFO - Ep.: 216, Score: 0.0, e: 0.84, Steps: 338, Avg Q-val: 504.12, replay: 100000, Mem Usage: 29.2%
2024-09-14 11:12:13,475 - INFO - Ep.: 217, Score: 0.0, e: 0.84, Steps: 684, Avg Q-val: 552.99, replay: 100000, Mem Usage: 29.3%
2024-09-14 11:12:15,035 - INFO - Ep.: 218, Score: 0.0, e: 0.84, Steps: 388, Avg Q-val: 732.88, replay: 100000, Mem Usage: 29.3%
2024-09-14 11:12:17,913 - INFO - Ep.: 219, Score: 0.0, e: 0.83, Steps: 713, Avg Q-val: 539.69, replay: 100000, Mem Usage: 29.2%
2024-09-14 11:12:22,721 - INFO - Ep.: 220, Score: 0.0, e: 0.83, Steps: 1203, Avg Q-val: 582.58, replay: 100000, Mem Usage: 29.3%
2024-09-14 11:12:25,464 - INFO - Ep.: 221, Score: 1600.0, e: 0.83, Steps: 676, Avg Q-val: 986.35, replay: 100000, Mem Usage: 29.2%
2024-09-14 11:12:28,346 - INFO - Ep.: 222, Score: 0.0, e: 0.83, Steps: 724, Avg Q-val: 711.75, replay: 100000, Mem Usage: 29.2%
2024-09-14 11:12:32,624 - INFO - Ep.: 223, Score: 1600.0, e: 0.83, Steps: 1101, Avg Q-val: 591.99, replay: 100000, Mem Usage: 29.3%
2024-09-14 11:12:35,398 - INFO - Ep.: 224, Score: 1600.0, e: 0.83, Steps: 690, Avg Q-val: 616.93, replay: 100000, Mem Usage: 29.2%
2024-09-14 11:12:40,124 - INFO - Ep.: 225, Score: 0.0, e: 0.83, Steps: 1142, Avg Q-val: 755.97, replay: 100000, Mem Usage: 29.2%
2024-09-14 11:12:42,806 - INFO - Ep.: 226, Score: 0.0, e: 0.83, Steps: 636, Avg Q-val: 574.66, replay: 100000, Mem Usage: 29.1%
2024-09-14 11:12:44,974 - INFO - Ep.: 227, Score: 1600.0, e: 0.83, Steps: 525, Avg Q-val: 786.47, replay: 100000, Mem Usage: 29.3%
2024-09-14 11:12:46,874 - INFO - Ep.: 228, Score: 0.0, e: 0.83, Steps: 504, Avg Q-val: 801.83, replay: 100000, Mem Usage: 29.3%
2024-09-14 11:12:49,321 - INFO - Ep.: 229, Score: 0.0, e: 0.83, Steps: 608, Avg Q-val: 536.02, replay: 100000, Mem Usage: 29.2%
2024-09-14 11:12:53,125 - INFO - Ep.: 230, Score: 0.0, e: 0.83, Steps: 966, Avg Q-val: 713.30, replay: 100000, Mem Usage: 29.2%
2024-09-14 11:12:54,292 - INFO - Ep.: 231, Score: 800.0, e: 0.83, Steps: 276, Avg Q-val: 1121.65, replay: 100000, Mem Usage: 29.3%
2024-09-14 11:12:58,986 - INFO - Ep.: 232, Score: 0.0, e: 0.83, Steps: 1204, Avg Q-val: 928.94, replay: 100000, Mem Usage: 29.3%
2024-09-14 11:13:02,529 - INFO - Ep.: 233, Score: 800.0, e: 0.82, Steps: 910, Avg Q-val: 710.27, replay: 100000, Mem Usage: 29.2%
2024-09-14 11:13:06,188 - INFO - Ep.: 234, Score: 0.0, e: 0.82, Steps: 922, Avg Q-val: 735.40, replay: 100000, Mem Usage: 29.3%
2024-09-14 11:13:08,428 - INFO - Ep.: 235, Score: 0.0, e: 0.82, Steps: 546, Avg Q-val: 703.91, replay: 100000, Mem Usage: 29.4%
2024-09-14 11:13:09,915 - INFO - Ep.: 236, Score: 0.0, e: 0.82, Steps: 354, Avg Q-val: 981.05, replay: 100000, Mem Usage: 29.4%
2024-09-14 11:13:12,408 - INFO - Ep.: 237, Score: 1600.0, e: 0.82, Steps: 615, Avg Q-val: 859.50, replay: 100000, Mem Usage: 29.5%
2024-09-14 11:13:13,979 - INFO - Ep.: 238, Score: 0.0, e: 0.82, Steps: 394, Avg Q-val: 737.57, replay: 100000, Mem Usage: 29.2%
2024-09-14 11:13:15,604 - INFO - Ep.: 239, Score: 800.0, e: 0.82, Steps: 392, Avg Q-val: 1049.18, replay: 100000, Mem Usage: 29.2%
2024-09-14 11:13:19,405 - INFO - Ep.: 240, Score: 0.0, e: 0.82, Steps: 968, Avg Q-val: 776.40, replay: 100000, Mem Usage: 29.2%
2024-09-14 11:13:22,909 - INFO - Ep.: 241, Score: 0.0, e: 0.82, Steps: 840, Avg Q-val: 813.65, replay: 100000, Mem Usage: 29.2%
2024-09-14 11:13:25,193 - INFO - Ep.: 242, Score: 0.0, e: 0.82, Steps: 581, Avg Q-val: 803.44, replay: 100000, Mem Usage: 29.1%
2024-09-14 11:13:29,575 - INFO - Ep.: 243, Score: 0.0, e: 0.82, Steps: 1123, Avg Q-val: 640.37, replay: 100000, Mem Usage: 29.2%
2024-09-14 11:13:31,683 - INFO - Ep.: 244, Score: 0.0, e: 0.82, Steps: 531, Avg Q-val: 1180.74, replay: 100000, Mem Usage: 29.1%
2024-09-14 11:13:35,131 - INFO - Ep.: 245, Score: 0.0, e: 0.82, Steps: 896, Avg Q-val: 862.75, replay: 100000, Mem Usage: 29.2%
2024-09-14 11:13:36,487 - INFO - Ep.: 246, Score: 0.0, e: 0.82, Steps: 342, Avg Q-val: 801.29, replay: 100000, Mem Usage: 29.3%
2024-09-14 11:13:37,819 - INFO - Ep.: 247, Score: 0.0, e: 0.82, Steps: 322, Avg Q-val: 752.87, replay: 100000, Mem Usage: 29.3%
2024-09-14 11:13:40,585 - INFO - Ep.: 248, Score: 0.0, e: 0.82, Steps: 690, Avg Q-val: 917.45, replay: 100000, Mem Usage: 29.3%
2024-09-14 11:13:41,325 - INFO - Ep.: 249, Score: 0.0, e: 0.82, Steps: 183, Avg Q-val: 823.62, replay: 100000, Mem Usage: 29.3%
2024-09-14 11:13:45,359 - INFO - Ep.: 250, Score: 0.0, e: 0.81, Steps: 998, Avg Q-val: 1055.60, replay: 100000, Mem Usage: 29.3%
2024-09-14 11:13:51,725 - INFO - Ep.: 251, Score: 0.0, e: 0.81, Steps: 1712, Avg Q-val: 751.64, replay: 100000, Mem Usage: 29.2%
2024-09-14 11:13:52,861 - INFO - Ep.: 252, Score: 1600.0, e: 0.81, Steps: 276, Avg Q-val: 1061.22, replay: 100000, Mem Usage: 29.2%
2024-09-14 11:13:55,258 - INFO - Ep.: 253, Score: 0.0, e: 0.81, Steps: 608, Avg Q-val: 744.67, replay: 100000, Mem Usage: 29.3%
2024-09-14 11:13:59,516 - INFO - Ep.: 254, Score: 0.0, e: 0.81, Steps: 1076, Avg Q-val: 740.41, replay: 100000, Mem Usage: 29.3%
2024-09-14 11:14:02,303 - INFO - Ep.: 255, Score: 0.0, e: 0.81, Steps: 684, Avg Q-val: 779.30, replay: 100000, Mem Usage: 29.3%
2024-09-14 11:14:03,593 - INFO - Ep.: 256, Score: 0.0, e: 0.81, Steps: 317, Avg Q-val: 874.08, replay: 100000, Mem Usage: 29.3%
2024-09-14 11:14:06,280 - INFO - Ep.: 257, Score: 800.0, e: 0.81, Steps: 682, Avg Q-val: 1091.71, replay: 100000, Mem Usage: 29.3%
2024-09-14 11:14:08,128 - INFO - Ep.: 258, Score: 0.0, e: 0.81, Steps: 445, Avg Q-val: 942.94, replay: 100000, Mem Usage: 29.3%
2024-09-14 11:14:09,499 - INFO - Ep.: 259, Score: 0.0, e: 0.81, Steps: 315, Avg Q-val: 846.93, replay: 100000, Mem Usage: 29.3%
2024-09-14 11:14:11,992 - INFO - Ep.: 260, Score: 0.0, e: 0.81, Steps: 605, Avg Q-val: 1055.39, replay: 100000, Mem Usage: 29.3%
2024-09-14 11:14:15,019 - INFO - Ep.: 261, Score: 1600.0, e: 0.81, Steps: 776, Avg Q-val: 880.99, replay: 100000, Mem Usage: 29.2%
2024-09-14 11:14:19,899 - INFO - Ep.: 262, Score: 0.0, e: 0.81, Steps: 1279, Avg Q-val: 959.15, replay: 100000, Mem Usage: 29.2%
2024-09-14 11:14:25,225 - INFO - Ep.: 263, Score: 1600.0, e: 0.80, Steps: 1342, Avg Q-val: 1093.99, replay: 100000, Mem Usage: 29.3%
2024-09-14 11:14:26,931 - INFO - Ep.: 264, Score: 0.0, e: 0.80, Steps: 400, Avg Q-val: 1594.59, replay: 100000, Mem Usage: 29.2%
2024-09-14 11:14:29,419 - INFO - Ep.: 265, Score: 1600.0, e: 0.80, Steps: 608, Avg Q-val: 1122.27, replay: 100000, Mem Usage: 29.2%
2024-09-14 11:14:30,803 - INFO - Ep.: 266, Score: 0.0, e: 0.80, Steps: 333, Avg Q-val: 1353.30, replay: 100000, Mem Usage: 29.1%
2024-09-14 11:14:33,120 - INFO - Ep.: 267, Score: 0.0, e: 0.80, Steps: 617, Avg Q-val: 973.52, replay: 100000, Mem Usage: 29.2%
2024-09-14 11:14:35,149 - INFO - Ep.: 268, Score: 0.0, e: 0.80, Steps: 486, Avg Q-val: 983.76, replay: 100000, Mem Usage: 29.2%
2024-09-14 11:14:39,309 - INFO - Ep.: 269, Score: 0.0, e: 0.80, Steps: 1083, Avg Q-val: 944.10, replay: 100000, Mem Usage: 29.3%
2024-09-14 11:14:45,314 - INFO - Ep.: 270, Score: 800.0, e: 0.80, Steps: 1550, Avg Q-val: 1039.97, replay: 100000, Mem Usage: 29.3%
2024-09-14 11:14:46,764 - INFO - Ep.: 271, Score: 0.0, e: 0.80, Steps: 340, Avg Q-val: 1019.46, replay: 100000, Mem Usage: 29.3%
2024-09-14 11:14:49,246 - INFO - Ep.: 272, Score: 2400.0, e: 0.80, Steps: 640, Avg Q-val: 2000.59, replay: 100000, Mem Usage: 29.2%
2024-09-14 11:14:51,921 - INFO - Ep.: 273, Score: 0.0, e: 0.80, Steps: 681, Avg Q-val: 1132.02, replay: 100000, Mem Usage: 29.2%
2024-09-14 11:14:54,873 - INFO - Ep.: 274, Score: 0.0, e: 0.80, Steps: 721, Avg Q-val: 1827.05, replay: 100000, Mem Usage: 29.2%
2024-09-14 11:14:56,503 - INFO - Ep.: 275, Score: 0.0, e: 0.80, Steps: 396, Avg Q-val: 1109.73, replay: 100000, Mem Usage: 29.2%
2024-09-14 11:14:57,813 - INFO - Ep.: 276, Score: 0.0, e: 0.80, Steps: 326, Avg Q-val: 962.63, replay: 100000, Mem Usage: 29.2%
2024-09-14 11:14:59,370 - INFO - Ep.: 277, Score: 0.0, e: 0.80, Steps: 357, Avg Q-val: 966.32, replay: 100000, Mem Usage: 29.2%
2024-09-14 11:15:03,212 - INFO - Ep.: 278, Score: 0.0, e: 0.80, Steps: 969, Avg Q-val: 1087.71, replay: 100000, Mem Usage: 29.2%
2024-09-14 11:15:06,054 - INFO - Ep.: 279, Score: 0.0, e: 0.79, Steps: 712, Avg Q-val: 1018.18, replay: 100000, Mem Usage: 29.2%
2024-09-14 11:15:06,683 - INFO - Ep.: 280, Score: 0.0, e: 0.79, Steps: 142, Avg Q-val: 1120.61, replay: 100000, Mem Usage: 29.3%
2024-09-14 11:15:10,154 - INFO - Ep.: 281, Score: 0.0, e: 0.79, Steps: 881, Avg Q-val: 1708.82, replay: 100000, Mem Usage: 29.3%
2024-09-14 11:15:11,837 - INFO - Ep.: 282, Score: 0.0, e: 0.79, Steps: 440, Avg Q-val: 1096.31, replay: 100000, Mem Usage: 29.3%
2024-09-14 11:15:15,437 - INFO - Ep.: 283, Score: 0.0, e: 0.79, Steps: 923, Avg Q-val: 1217.91, replay: 100000, Mem Usage: 29.3%
2024-09-14 11:15:16,093 - INFO - Ep.: 284, Score: 0.0, e: 0.79, Steps: 149, Avg Q-val: 1150.09, replay: 100000, Mem Usage: 29.3%
2024-09-14 11:15:18,551 - INFO - Ep.: 285, Score: 1600.0, e: 0.79, Steps: 610, Avg Q-val: 1292.77, replay: 100000, Mem Usage: 29.3%
2024-09-14 11:15:21,887 - INFO - Ep.: 286, Score: 0.0, e: 0.79, Steps: 842, Avg Q-val: 1330.92, replay: 100000, Mem Usage: 29.3%
2024-09-14 11:15:24,423 - INFO - Ep.: 287, Score: 1600.0, e: 0.79, Steps: 618, Avg Q-val: 1344.11, replay: 100000, Mem Usage: 29.3%
2024-09-14 11:15:25,756 - INFO - Ep.: 288, Score: 0.0, e: 0.79, Steps: 324, Avg Q-val: 2185.23, replay: 100000, Mem Usage: 29.3%
2024-09-14 11:15:27,926 - INFO - Ep.: 289, Score: 0.0, e: 0.79, Steps: 559, Avg Q-val: 1103.30, replay: 100000, Mem Usage: 29.3%
2024-09-14 11:15:31,811 - INFO - Ep.: 290, Score: 0.0, e: 0.79, Steps: 986, Avg Q-val: 1332.56, replay: 100000, Mem Usage: 29.2%
2024-09-14 11:15:34,553 - INFO - Ep.: 291, Score: 0.0, e: 0.79, Steps: 688, Avg Q-val: 1286.47, replay: 100000, Mem Usage: 29.3%
2024-09-14 11:15:38,204 - INFO - Ep.: 292, Score: 0.0, e: 0.79, Steps: 927, Avg Q-val: 1361.00, replay: 100000, Mem Usage: 29.2%
2024-09-14 11:15:41,807 - INFO - Ep.: 293, Score: 800.0, e: 0.79, Steps: 923, Avg Q-val: 1707.35, replay: 100000, Mem Usage: 29.4%
2024-09-14 11:15:42,900 - INFO - Ep.: 294, Score: 0.0, e: 0.79, Steps: 278, Avg Q-val: 1254.78, replay: 100000, Mem Usage: 29.4%
2024-09-14 11:15:45,484 - INFO - Ep.: 295, Score: 800.0, e: 0.79, Steps: 647, Avg Q-val: 2570.38, replay: 100000, Mem Usage: 29.3%
2024-09-14 11:15:47,881 - INFO - Ep.: 296, Score: 0.0, e: 0.78, Steps: 608, Avg Q-val: 1207.70, replay: 100000, Mem Usage: 29.3%
2024-09-14 11:15:48,527 - INFO - Ep.: 297, Score: 0.0, e: 0.78, Steps: 148, Avg Q-val: 1334.54, replay: 100000, Mem Usage: 29.3%
2024-09-14 11:15:49,648 - INFO - Ep.: 298, Score: 800.0, e: 0.78, Steps: 269, Avg Q-val: 2013.18, replay: 100000, Mem Usage: 29.3%
2024-09-14 11:15:52,883 - INFO - Ep.: 299, Score: 0.0, e: 0.78, Steps: 815, Avg Q-val: 1464.66, replay: 100000, Mem Usage: 29.4%
2024-09-14 11:15:54,420 - INFO - Ep.: 300, Score: 1600.0, e: 0.78, Steps: 390, Avg Q-val: 1363.51, replay: 100000, Mem Usage: 29.2%
2024-09-14 11:15:56,573 - INFO - Ep.: 301, Score: 1600.0, e: 0.78, Steps: 550, Avg Q-val: 1647.86, replay: 100000, Mem Usage: 29.2%
2024-09-14 11:15:58,939 - INFO - Ep.: 302, Score: 0.0, e: 0.78, Steps: 600, Avg Q-val: 1488.26, replay: 100000, Mem Usage: 29.4%
2024-09-14 11:16:02,481 - INFO - Ep.: 303, Score: 0.0, e: 0.78, Steps: 896, Avg Q-val: 1325.15, replay: 100000, Mem Usage: 29.3%
2024-09-14 11:16:06,137 - INFO - Ep.: 304, Score: 0.0, e: 0.78, Steps: 938, Avg Q-val: 1654.48, replay: 100000, Mem Usage: 29.2%
2024-09-14 11:16:07,927 - INFO - Ep.: 305, Score: 800.0, e: 0.78, Steps: 453, Avg Q-val: 2000.64, replay: 100000, Mem Usage: 29.3%
2024-09-14 11:16:12,722 - INFO - Ep.: 306, Score: 0.0, e: 0.78, Steps: 1227, Avg Q-val: 1461.88, replay: 100000, Mem Usage: 29.1%
2024-09-14 11:16:14,457 - INFO - Ep.: 307, Score: 0.0, e: 0.78, Steps: 444, Avg Q-val: 1364.29, replay: 100000, Mem Usage: 29.2%
2024-09-14 11:16:15,847 - INFO - Ep.: 308, Score: 0.0, e: 0.78, Steps: 319, Avg Q-val: 2092.20, replay: 100000, Mem Usage: 29.2%
2024-09-14 11:16:20,762 - INFO - Ep.: 309, Score: 0.0, e: 0.78, Steps: 1294, Avg Q-val: 1589.24, replay: 100000, Mem Usage: 29.3%
2024-09-14 11:16:23,995 - INFO - Ep.: 310, Score: 0.0, e: 0.78, Steps: 823, Avg Q-val: 1526.55, replay: 100000, Mem Usage: 29.2%
2024-09-14 11:16:26,099 - INFO - Ep.: 311, Score: 1600.0, e: 0.78, Steps: 545, Avg Q-val: 2034.41, replay: 100000, Mem Usage: 29.3%
2024-09-14 11:16:29,098 - INFO - Ep.: 312, Score: 3200.0, e: 0.77, Steps: 763, Avg Q-val: 1646.14, replay: 100000, Mem Usage: 29.2%
2024-09-14 11:16:30,784 - INFO - Ep.: 313, Score: 0.0, e: 0.77, Steps: 398, Avg Q-val: 1425.53, replay: 100000, Mem Usage: 29.3%
2024-09-14 11:16:31,727 - INFO - Ep.: 314, Score: 0.0, e: 0.77, Steps: 217, Avg Q-val: 1537.80, replay: 100000, Mem Usage: 29.4%
2024-09-14 11:16:32,329 - INFO - Ep.: 315, Score: 0.0, e: 0.77, Steps: 135, Avg Q-val: 1521.84, replay: 100000, Mem Usage: 29.3%
2024-09-14 11:16:34,430 - INFO - Ep.: 316, Score: 0.0, e: 0.77, Steps: 521, Avg Q-val: 1479.14, replay: 100000, Mem Usage: 29.3%
2024-09-14 11:16:37,717 - INFO - Ep.: 317, Score: 800.0, e: 0.77, Steps: 846, Avg Q-val: 1509.53, replay: 100000, Mem Usage: 29.4%
2024-09-14 11:16:40,301 - INFO - Ep.: 318, Score: 0.0, e: 0.77, Steps: 683, Avg Q-val: 1642.51, replay: 100000, Mem Usage: 29.2%
2024-09-14 11:16:43,519 - INFO - Ep.: 319, Score: 1600.0, e: 0.77, Steps: 810, Avg Q-val: 2277.72, replay: 100000, Mem Usage: 29.3%
2024-09-14 11:16:46,438 - INFO - Ep.: 320, Score: 1600.0, e: 0.77, Steps: 696, Avg Q-val: 1392.20, replay: 100000, Mem Usage: 29.3%
2024-09-14 11:16:48,640 - INFO - Ep.: 321, Score: 800.0, e: 0.77, Steps: 569, Avg Q-val: 1742.23, replay: 100000, Mem Usage: 29.3%
2024-09-14 11:16:49,461 - INFO - Ep.: 322, Score: 0.0, e: 0.77, Steps: 190, Avg Q-val: 1494.34, replay: 100000, Mem Usage: 29.2%
2024-09-14 11:16:54,133 - INFO - Ep.: 323, Score: 0.0, e: 0.77, Steps: 1195, Avg Q-val: 1417.34, replay: 100000, Mem Usage: 29.4%
2024-09-14 11:16:59,068 - INFO - Ep.: 324, Score: 0.0, e: 0.77, Steps: 1284, Avg Q-val: 1570.39, replay: 100000, Mem Usage: 29.4%
2024-09-14 11:17:01,092 - INFO - Ep.: 325, Score: 0.0, e: 0.77, Steps: 520, Avg Q-val: 1697.14, replay: 100000, Mem Usage: 29.2%
2024-09-14 11:17:03,155 - INFO - Ep.: 326, Score: 1600.0, e: 0.77, Steps: 522, Avg Q-val: 1952.90, replay: 100000, Mem Usage: 29.2%
2024-09-14 11:17:06,885 - INFO - Ep.: 327, Score: 0.0, e: 0.77, Steps: 936, Avg Q-val: 1447.79, replay: 100000, Mem Usage: 29.4%
2024-09-14 11:17:09,497 - INFO - Ep.: 328, Score: 1600.0, e: 0.77, Steps: 683, Avg Q-val: 1760.30, replay: 100000, Mem Usage: 29.3%
2024-09-14 11:17:11,075 - INFO - Ep.: 329, Score: 0.0, e: 0.76, Steps: 392, Avg Q-val: 1437.38, replay: 100000, Mem Usage: 29.3%
2024-09-14 11:17:14,535 - INFO - Ep.: 330, Score: 0.0, e: 0.76, Steps: 901, Avg Q-val: 1567.16, replay: 100000, Mem Usage: 29.2%
2024-09-14 11:17:16,546 - INFO - Ep.: 331, Score: 0.0, e: 0.76, Steps: 528, Avg Q-val: 1617.20, replay: 100000, Mem Usage: 29.3%
2024-09-14 11:17:18,209 - INFO - Ep.: 332, Score: 0.0, e: 0.76, Steps: 399, Avg Q-val: 1435.45, replay: 100000, Mem Usage: 29.2%
