2024-09-21 11:13:09,480 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_MarioBros_results/models/dqn_model_ALE_MarioBros_final_20240831_094717.pth
2024-09-21 11:13:10,201 - INFO - Ep.: 0, Score: 250.0, e: 1.00, Steps: 466, Avg Q-val: nan, replay: 466, Mem Usage: 3.7%
2024-09-21 11:13:56,587 - INFO - Ep.: 169, Score: 50.0, e: 1.00, Steps: 308, Avg Q-val: nan, replay: 57558, Mem Usage: 14.5%
2024-09-21 11:13:56,841 - INFO - Ep.: 170, Score: 50.0, e: 1.00, Steps: 308, Avg Q-val: nan, replay: 57866, Mem Usage: 14.6%
2024-09-21 11:13:57,103 - INFO - Ep.: 171, Score: 175.0, e: 1.00, Steps: 306, Avg Q-val: nan, replay: 58172, Mem Usage: 14.7%
2024-09-21 11:13:57,364 - INFO - Ep.: 172, Score: 75.0, e: 1.00, Steps: 319, Avg Q-val: nan, replay: 58491, Mem Usage: 14.9%
2024-09-21 11:13:57,637 - INFO - Ep.: 173, Score: 150.0, e: 1.00, Steps: 337, Avg Q-val: nan, replay: 58828, Mem Usage: 15.0%
2024-09-21 11:13:58,047 - INFO - Ep.: 174, Score: 400.0, e: 1.00, Steps: 584, Avg Q-val: nan, replay: 59412, Mem Usage: 15.1%
2024-09-21 11:13:58,317 - INFO - Ep.: 175, Score: 150.0, e: 1.00, Steps: 335, Avg Q-val: nan, replay: 59747, Mem Usage: 15.3%
2024-09-21 11:13:58,568 - INFO - Ep.: 176, Score: 25.0, e: 1.00, Steps: 299, Avg Q-val: nan, replay: 60046, Mem Usage: 15.4%
2024-09-21 11:13:58,854 - INFO - Ep.: 177, Score: 250.0, e: 1.00, Steps: 361, Avg Q-val: nan, replay: 60407, Mem Usage: 15.5%
2024-09-21 11:13:59,179 - INFO - Ep.: 178, Score: 275.0, e: 1.00, Steps: 432, Avg Q-val: nan, replay: 60839, Mem Usage: 15.6%
2024-09-21 11:13:59,428 - INFO - Ep.: 179, Score: 50.0, e: 1.00, Steps: 295, Avg Q-val: nan, replay: 61134, Mem Usage: 15.7%
2024-09-21 11:13:59,722 - INFO - Ep.: 180, Score: 200.0, e: 1.00, Steps: 375, Avg Q-val: nan, replay: 61509, Mem Usage: 15.8%
2024-09-21 11:14:00,013 - INFO - Ep.: 181, Score: 175.0, e: 1.00, Steps: 370, Avg Q-val: nan, replay: 61879, Mem Usage: 16.0%
2024-09-21 11:14:00,276 - INFO - Ep.: 182, Score: 200.0, e: 1.00, Steps: 315, Avg Q-val: nan, replay: 62194, Mem Usage: 16.1%
2024-09-21 11:14:00,527 - INFO - Ep.: 183, Score: 50.0, e: 1.00, Steps: 300, Avg Q-val: nan, replay: 62494, Mem Usage: 16.2%
2024-09-21 11:14:00,830 - INFO - Ep.: 184, Score: 175.0, e: 1.00, Steps: 393, Avg Q-val: nan, replay: 62887, Mem Usage: 16.3%
2024-09-21 11:14:01,097 - INFO - Ep.: 185, Score: 150.0, e: 1.00, Steps: 326, Avg Q-val: nan, replay: 63213, Mem Usage: 16.4%
2024-09-21 11:14:01,350 - INFO - Ep.: 186, Score: 75.0, e: 1.00, Steps: 302, Avg Q-val: nan, replay: 63515, Mem Usage: 16.5%
2024-09-21 11:14:01,662 - INFO - Ep.: 187, Score: 575.0, e: 1.00, Steps: 408, Avg Q-val: nan, replay: 63923, Mem Usage: 16.6%
2024-09-21 11:14:01,969 - INFO - Ep.: 188, Score: 300.0, e: 1.00, Steps: 398, Avg Q-val: nan, replay: 64321, Mem Usage: 16.8%
2024-09-21 11:14:02,208 - INFO - Ep.: 189, Score: 75.0, e: 1.00, Steps: 277, Avg Q-val: nan, replay: 64598, Mem Usage: 16.9%
2024-09-21 11:14:02,450 - INFO - Ep.: 190, Score: 0.0, e: 1.00, Steps: 285, Avg Q-val: nan, replay: 64883, Mem Usage: 17.0%
2024-09-21 11:14:02,716 - INFO - Ep.: 191, Score: 75.0, e: 1.00, Steps: 324, Avg Q-val: nan, replay: 65207, Mem Usage: 17.1%
2024-09-21 11:14:02,995 - INFO - Ep.: 192, Score: 100.0, e: 1.00, Steps: 349, Avg Q-val: nan, replay: 65556, Mem Usage: 17.2%
2024-09-21 11:14:03,260 - INFO - Ep.: 193, Score: 100.0, e: 1.00, Steps: 326, Avg Q-val: nan, replay: 65882, Mem Usage: 17.3%
2024-09-21 11:14:03,500 - INFO - Ep.: 194, Score: 75.0, e: 1.00, Steps: 275, Avg Q-val: nan, replay: 66157, Mem Usage: 17.4%
2024-09-21 11:14:03,757 - INFO - Ep.: 195, Score: 50.0, e: 1.00, Steps: 311, Avg Q-val: nan, replay: 66468, Mem Usage: 17.5%
2024-09-21 11:14:04,011 - INFO - Ep.: 196, Score: 100.0, e: 1.00, Steps: 305, Avg Q-val: nan, replay: 66773, Mem Usage: 17.6%
2024-09-21 11:14:04,263 - INFO - Ep.: 197, Score: 25.0, e: 1.00, Steps: 300, Avg Q-val: nan, replay: 67073, Mem Usage: 17.7%
2024-09-21 11:14:04,507 - INFO - Ep.: 198, Score: 0.0, e: 1.00, Steps: 288, Avg Q-val: nan, replay: 67361, Mem Usage: 17.8%
2024-09-21 11:14:04,756 - INFO - Ep.: 199, Score: 25.0, e: 1.00, Steps: 295, Avg Q-val: nan, replay: 67656, Mem Usage: 17.9%
2024-09-21 11:14:05,036 - INFO - Ep.: 200, Score: 225.0, e: 1.00, Steps: 350, Avg Q-val: nan, replay: 68006, Mem Usage: 18.1%
2024-09-21 11:14:05,491 - INFO - Ep.: 201, Score: 50.0, e: 1.00, Steps: 269, Avg Q-val: nan, replay: 68275, Mem Usage: 18.2%
2024-09-21 11:14:05,763 - INFO - Ep.: 202, Score: 175.0, e: 1.00, Steps: 338, Avg Q-val: nan, replay: 68613, Mem Usage: 18.3%
2024-09-21 11:14:06,025 - INFO - Ep.: 203, Score: 175.0, e: 1.00, Steps: 320, Avg Q-val: nan, replay: 68933, Mem Usage: 18.4%
2024-09-21 11:14:06,350 - INFO - Ep.: 204, Score: 50.0, e: 1.00, Steps: 316, Avg Q-val: nan, replay: 69249, Mem Usage: 18.6%
2024-09-21 11:14:06,616 - INFO - Ep.: 205, Score: 100.0, e: 1.00, Steps: 330, Avg Q-val: nan, replay: 69579, Mem Usage: 18.7%
2024-09-21 11:14:06,866 - INFO - Ep.: 206, Score: 50.0, e: 1.00, Steps: 300, Avg Q-val: nan, replay: 69879, Mem Usage: 18.8%
2024-09-21 11:14:07,099 - INFO - Ep.: 207, Score: 50.0, e: 1.00, Steps: 262, Avg Q-val: nan, replay: 70141, Mem Usage: 18.9%
2024-09-21 11:14:07,372 - INFO - Ep.: 208, Score: 25.0, e: 1.00, Steps: 294, Avg Q-val: nan, replay: 70435, Mem Usage: 19.0%
2024-09-21 11:14:07,627 - INFO - Ep.: 209, Score: 50.0, e: 1.00, Steps: 309, Avg Q-val: nan, replay: 70744, Mem Usage: 19.2%
2024-09-21 11:14:07,909 - INFO - Ep.: 210, Score: 200.0, e: 1.00, Steps: 354, Avg Q-val: nan, replay: 71098, Mem Usage: 19.3%
2024-09-21 11:14:08,155 - INFO - Ep.: 211, Score: 225.0, e: 1.00, Steps: 293, Avg Q-val: nan, replay: 71391, Mem Usage: 19.4%
2024-09-21 11:14:08,398 - INFO - Ep.: 212, Score: 0.0, e: 1.00, Steps: 287, Avg Q-val: nan, replay: 71678, Mem Usage: 19.5%
2024-09-21 11:14:08,675 - INFO - Ep.: 213, Score: 500.0, e: 1.00, Steps: 346, Avg Q-val: nan, replay: 72024, Mem Usage: 19.7%
2024-09-21 11:14:08,955 - INFO - Ep.: 214, Score: 225.0, e: 1.00, Steps: 351, Avg Q-val: nan, replay: 72375, Mem Usage: 19.8%
2024-09-21 11:14:09,200 - INFO - Ep.: 215, Score: 150.0, e: 1.00, Steps: 288, Avg Q-val: nan, replay: 72663, Mem Usage: 19.9%
2024-09-21 11:14:09,532 - INFO - Ep.: 216, Score: 325.0, e: 1.00, Steps: 446, Avg Q-val: nan, replay: 73109, Mem Usage: 20.1%
2024-09-21 11:14:09,803 - INFO - Ep.: 217, Score: 125.0, e: 1.00, Steps: 335, Avg Q-val: nan, replay: 73444, Mem Usage: 20.2%
2024-09-21 11:14:10,051 - INFO - Ep.: 218, Score: 50.0, e: 1.00, Steps: 296, Avg Q-val: nan, replay: 73740, Mem Usage: 20.3%
2024-09-21 11:14:10,340 - INFO - Ep.: 219, Score: 175.0, e: 1.00, Steps: 368, Avg Q-val: nan, replay: 74108, Mem Usage: 20.5%
2024-09-21 11:14:10,591 - INFO - Ep.: 220, Score: 50.0, e: 1.00, Steps: 300, Avg Q-val: nan, replay: 74408, Mem Usage: 20.6%
2024-09-21 11:14:10,851 - INFO - Ep.: 221, Score: 50.0, e: 1.00, Steps: 318, Avg Q-val: nan, replay: 74726, Mem Usage: 20.8%
2024-09-21 11:14:11,108 - INFO - Ep.: 222, Score: 75.0, e: 1.00, Steps: 312, Avg Q-val: nan, replay: 75038, Mem Usage: 20.9%
2024-09-21 11:14:11,373 - INFO - Ep.: 223, Score: 500.0, e: 1.00, Steps: 326, Avg Q-val: nan, replay: 75364, Mem Usage: 21.0%
2024-09-21 11:14:11,620 - INFO - Ep.: 224, Score: 25.0, e: 1.00, Steps: 293, Avg Q-val: nan, replay: 75657, Mem Usage: 21.2%
2024-09-21 11:14:11,896 - INFO - Ep.: 225, Score: 175.0, e: 1.00, Steps: 346, Avg Q-val: nan, replay: 76003, Mem Usage: 21.3%
2024-09-21 11:14:12,182 - INFO - Ep.: 226, Score: 150.0, e: 1.00, Steps: 364, Avg Q-val: nan, replay: 76367, Mem Usage: 21.5%
2024-09-21 11:14:12,422 - INFO - Ep.: 227, Score: 75.0, e: 1.00, Steps: 280, Avg Q-val: nan, replay: 76647, Mem Usage: 21.6%
2024-09-21 11:14:12,676 - INFO - Ep.: 228, Score: 50.0, e: 1.00, Steps: 306, Avg Q-val: nan, replay: 76953, Mem Usage: 21.7%
2024-09-21 11:14:12,994 - INFO - Ep.: 229, Score: 275.0, e: 1.00, Steps: 419, Avg Q-val: nan, replay: 77372, Mem Usage: 21.9%
2024-09-21 11:14:13,220 - INFO - Ep.: 230, Score: 25.0, e: 1.00, Steps: 253, Avg Q-val: nan, replay: 77625, Mem Usage: 22.0%
2024-09-21 11:14:13,467 - INFO - Ep.: 231, Score: 25.0, e: 1.00, Steps: 295, Avg Q-val: nan, replay: 77920, Mem Usage: 22.1%
2024-09-21 11:14:13,742 - INFO - Ep.: 232, Score: 175.0, e: 1.00, Steps: 344, Avg Q-val: nan, replay: 78264, Mem Usage: 22.3%
2024-09-21 11:14:13,978 - INFO - Ep.: 233, Score: 200.0, e: 1.00, Steps: 272, Avg Q-val: nan, replay: 78536, Mem Usage: 22.4%
2024-09-21 11:14:14,252 - INFO - Ep.: 234, Score: 125.0, e: 1.00, Steps: 339, Avg Q-val: nan, replay: 78875, Mem Usage: 22.5%
2024-09-21 11:14:14,488 - INFO - Ep.: 235, Score: 50.0, e: 1.00, Steps: 271, Avg Q-val: nan, replay: 79146, Mem Usage: 22.7%
2024-09-21 11:14:14,713 - INFO - Ep.: 236, Score: 75.0, e: 1.00, Steps: 252, Avg Q-val: nan, replay: 79398, Mem Usage: 22.8%
2024-09-21 11:14:14,961 - INFO - Ep.: 237, Score: 25.0, e: 1.00, Steps: 294, Avg Q-val: nan, replay: 79692, Mem Usage: 22.9%
2024-09-21 11:14:15,262 - INFO - Ep.: 238, Score: 125.0, e: 1.00, Steps: 390, Avg Q-val: nan, replay: 80082, Mem Usage: 23.1%
2024-09-21 11:14:15,577 - INFO - Ep.: 239, Score: 475.0, e: 1.00, Steps: 415, Avg Q-val: nan, replay: 80497, Mem Usage: 23.2%
2024-09-21 11:14:15,822 - INFO - Ep.: 240, Score: 25.0, e: 1.00, Steps: 292, Avg Q-val: nan, replay: 80789, Mem Usage: 23.4%
2024-09-21 11:14:16,097 - INFO - Ep.: 241, Score: 75.0, e: 1.00, Steps: 344, Avg Q-val: nan, replay: 81133, Mem Usage: 23.5%
2024-09-21 11:14:16,351 - INFO - Ep.: 242, Score: 50.0, e: 1.00, Steps: 306, Avg Q-val: nan, replay: 81439, Mem Usage: 23.6%
2024-09-21 11:14:16,638 - INFO - Ep.: 243, Score: 100.0, e: 1.00, Steps: 366, Avg Q-val: nan, replay: 81805, Mem Usage: 23.8%
2024-09-21 11:14:16,935 - INFO - Ep.: 244, Score: 150.0, e: 1.00, Steps: 378, Avg Q-val: nan, replay: 82183, Mem Usage: 23.9%
2024-09-21 11:14:17,168 - INFO - Ep.: 245, Score: 50.0, e: 1.00, Steps: 268, Avg Q-val: nan, replay: 82451, Mem Usage: 24.1%
2024-09-21 11:14:17,415 - INFO - Ep.: 246, Score: 150.0, e: 1.00, Steps: 293, Avg Q-val: nan, replay: 82744, Mem Usage: 24.2%
2024-09-21 11:14:17,655 - INFO - Ep.: 247, Score: 0.0, e: 1.00, Steps: 282, Avg Q-val: nan, replay: 83026, Mem Usage: 24.3%
2024-09-21 11:14:17,910 - INFO - Ep.: 248, Score: 50.0, e: 1.00, Steps: 309, Avg Q-val: nan, replay: 83335, Mem Usage: 24.4%
2024-09-21 11:14:18,190 - INFO - Ep.: 249, Score: 250.0, e: 1.00, Steps: 353, Avg Q-val: nan, replay: 83688, Mem Usage: 24.6%
2024-09-21 11:14:18,436 - INFO - Ep.: 250, Score: 100.0, e: 1.00, Steps: 291, Avg Q-val: nan, replay: 83979, Mem Usage: 24.7%
2024-09-21 11:14:18,721 - INFO - Ep.: 251, Score: 150.0, e: 1.00, Steps: 362, Avg Q-val: nan, replay: 84341, Mem Usage: 24.9%
2024-09-21 11:14:18,986 - INFO - Ep.: 252, Score: 150.0, e: 1.00, Steps: 325, Avg Q-val: nan, replay: 84666, Mem Usage: 25.0%
2024-09-21 11:14:19,241 - INFO - Ep.: 253, Score: 50.0, e: 1.00, Steps: 310, Avg Q-val: nan, replay: 84976, Mem Usage: 25.1%
2024-09-21 11:14:19,512 - INFO - Ep.: 254, Score: 100.0, e: 1.00, Steps: 335, Avg Q-val: nan, replay: 85311, Mem Usage: 25.3%
2024-09-21 11:14:19,905 - INFO - Ep.: 255, Score: 800.0, e: 1.00, Steps: 555, Avg Q-val: nan, replay: 85866, Mem Usage: 25.5%
2024-09-21 11:14:20,160 - INFO - Ep.: 256, Score: 100.0, e: 1.00, Steps: 307, Avg Q-val: nan, replay: 86173, Mem Usage: 25.6%
2024-09-21 11:14:20,420 - INFO - Ep.: 257, Score: 125.0, e: 1.00, Steps: 316, Avg Q-val: nan, replay: 86489, Mem Usage: 25.7%
2024-09-21 11:14:20,709 - INFO - Ep.: 258, Score: 100.0, e: 1.00, Steps: 371, Avg Q-val: nan, replay: 86860, Mem Usage: 25.9%
2024-09-21 11:14:20,984 - INFO - Ep.: 259, Score: 125.0, e: 1.00, Steps: 341, Avg Q-val: nan, replay: 87201, Mem Usage: 26.0%
2024-09-21 11:14:21,261 - INFO - Ep.: 260, Score: 450.0, e: 1.00, Steps: 348, Avg Q-val: nan, replay: 87549, Mem Usage: 26.2%
2024-09-21 11:14:21,548 - INFO - Ep.: 261, Score: 175.0, e: 1.00, Steps: 364, Avg Q-val: nan, replay: 87913, Mem Usage: 26.3%
2024-09-21 11:14:21,789 - INFO - Ep.: 262, Score: 0.0, e: 1.00, Steps: 284, Avg Q-val: nan, replay: 88197, Mem Usage: 26.5%
2024-09-21 11:14:22,046 - INFO - Ep.: 263, Score: 100.0, e: 1.00, Steps: 311, Avg Q-val: nan, replay: 88508, Mem Usage: 26.6%
2024-09-21 11:14:22,335 - INFO - Ep.: 264, Score: 225.0, e: 1.00, Steps: 365, Avg Q-val: nan, replay: 88873, Mem Usage: 26.7%
2024-09-21 11:14:22,567 - INFO - Ep.: 265, Score: 75.0, e: 1.00, Steps: 265, Avg Q-val: nan, replay: 89138, Mem Usage: 26.9%
2024-09-21 11:14:22,858 - INFO - Ep.: 266, Score: 450.0, e: 1.00, Steps: 374, Avg Q-val: nan, replay: 89512, Mem Usage: 27.0%
2024-09-21 11:14:23,105 - INFO - Ep.: 267, Score: 175.0, e: 1.00, Steps: 290, Avg Q-val: nan, replay: 89802, Mem Usage: 27.1%
2024-09-21 11:14:23,385 - INFO - Ep.: 268, Score: 150.0, e: 1.00, Steps: 352, Avg Q-val: nan, replay: 90154, Mem Usage: 27.3%
2024-09-21 11:14:23,655 - INFO - Ep.: 269, Score: 100.0, e: 1.00, Steps: 333, Avg Q-val: nan, replay: 90487, Mem Usage: 27.4%
2024-09-21 11:14:23,915 - INFO - Ep.: 270, Score: 175.0, e: 1.00, Steps: 315, Avg Q-val: nan, replay: 90802, Mem Usage: 27.5%
2024-09-21 11:14:24,244 - INFO - Ep.: 271, Score: 275.0, e: 1.00, Steps: 441, Avg Q-val: nan, replay: 91243, Mem Usage: 27.7%
2024-09-21 11:14:24,521 - INFO - Ep.: 272, Score: 225.0, e: 1.00, Steps: 341, Avg Q-val: nan, replay: 91584, Mem Usage: 27.9%
2024-09-21 11:14:24,771 - INFO - Ep.: 273, Score: 75.0, e: 1.00, Steps: 300, Avg Q-val: nan, replay: 91884, Mem Usage: 28.0%
2024-09-21 11:14:25,015 - INFO - Ep.: 274, Score: 25.0, e: 1.00, Steps: 286, Avg Q-val: nan, replay: 92170, Mem Usage: 28.1%
2024-09-21 11:14:25,268 - INFO - Ep.: 275, Score: 50.0, e: 1.00, Steps: 304, Avg Q-val: nan, replay: 92474, Mem Usage: 28.3%
2024-09-21 11:14:25,516 - INFO - Ep.: 276, Score: 25.0, e: 1.00, Steps: 296, Avg Q-val: nan, replay: 92770, Mem Usage: 28.4%
2024-09-21 11:14:25,845 - INFO - Ep.: 277, Score: 575.0, e: 1.00, Steps: 436, Avg Q-val: nan, replay: 93206, Mem Usage: 28.6%
2024-09-21 11:14:26,090 - INFO - Ep.: 278, Score: 0.0, e: 1.00, Steps: 291, Avg Q-val: nan, replay: 93497, Mem Usage: 28.7%
2024-09-21 11:14:26,345 - INFO - Ep.: 279, Score: 175.0, e: 1.00, Steps: 307, Avg Q-val: nan, replay: 93804, Mem Usage: 28.8%
2024-09-21 11:14:26,592 - INFO - Ep.: 280, Score: 75.0, e: 1.00, Steps: 289, Avg Q-val: nan, replay: 94093, Mem Usage: 28.9%
2024-09-21 11:14:26,895 - INFO - Ep.: 281, Score: 175.0, e: 1.00, Steps: 355, Avg Q-val: nan, replay: 94448, Mem Usage: 29.1%
2024-09-21 11:14:27,159 - INFO - Ep.: 282, Score: 75.0, e: 1.00, Steps: 325, Avg Q-val: nan, replay: 94773, Mem Usage: 29.3%
2024-09-21 11:14:27,455 - INFO - Ep.: 283, Score: 300.0, e: 1.00, Steps: 380, Avg Q-val: nan, replay: 95153, Mem Usage: 29.5%
2024-09-21 11:14:27,726 - INFO - Ep.: 284, Score: 150.0, e: 1.00, Steps: 336, Avg Q-val: nan, replay: 95489, Mem Usage: 29.6%
2024-09-21 11:14:28,042 - INFO - Ep.: 285, Score: 300.0, e: 1.00, Steps: 418, Avg Q-val: nan, replay: 95907, Mem Usage: 29.8%
2024-09-21 11:14:28,327 - INFO - Ep.: 286, Score: 175.0, e: 1.00, Steps: 363, Avg Q-val: nan, replay: 96270, Mem Usage: 30.0%
2024-09-21 11:14:28,595 - INFO - Ep.: 287, Score: 225.0, e: 1.00, Steps: 330, Avg Q-val: nan, replay: 96600, Mem Usage: 30.2%
2024-09-21 11:14:28,838 - INFO - Ep.: 288, Score: 150.0, e: 1.00, Steps: 283, Avg Q-val: nan, replay: 96883, Mem Usage: 30.3%
2024-09-21 11:14:29,097 - INFO - Ep.: 289, Score: 100.0, e: 1.00, Steps: 314, Avg Q-val: nan, replay: 97197, Mem Usage: 30.5%
2024-09-21 11:14:29,357 - INFO - Ep.: 290, Score: 100.0, e: 1.00, Steps: 317, Avg Q-val: nan, replay: 97514, Mem Usage: 30.6%
2024-09-21 11:14:29,615 - INFO - Ep.: 291, Score: 75.0, e: 1.00, Steps: 315, Avg Q-val: nan, replay: 97829, Mem Usage: 30.8%
2024-09-21 11:14:29,902 - INFO - Ep.: 292, Score: 500.0, e: 1.00, Steps: 361, Avg Q-val: nan, replay: 98190, Mem Usage: 30.9%
2024-09-21 11:14:30,176 - INFO - Ep.: 293, Score: 175.0, e: 1.00, Steps: 341, Avg Q-val: nan, replay: 98531, Mem Usage: 31.1%
2024-09-21 11:14:30,435 - INFO - Ep.: 294, Score: 75.0, e: 1.00, Steps: 315, Avg Q-val: nan, replay: 98846, Mem Usage: 31.3%
2024-09-21 11:14:30,802 - INFO - Ep.: 295, Score: 350.0, e: 1.00, Steps: 503, Avg Q-val: nan, replay: 99349, Mem Usage: 31.5%
2024-09-21 11:14:31,059 - INFO - Ep.: 296, Score: 75.0, e: 1.00, Steps: 310, Avg Q-val: nan, replay: 99659, Mem Usage: 31.7%
2024-09-21 11:14:31,320 - INFO - Ep.: 297, Score: 50.0, e: 1.00, Steps: 318, Avg Q-val: nan, replay: 99977, Mem Usage: 31.8%
2024-09-21 11:14:32,360 - INFO - Ep.: 298, Score: 0.0, e: 0.90, Steps: 285, Avg Q-val: 21.48, replay: 100000, Mem Usage: 32.5%
2024-09-21 11:14:33,284 - INFO - Ep.: 299, Score: 125.0, e: 0.90, Steps: 311, Avg Q-val: 18.58, replay: 100000, Mem Usage: 33.0%
2024-09-21 11:14:34,191 - INFO - Ep.: 300, Score: 125.0, e: 0.90, Steps: 303, Avg Q-val: 17.58, replay: 100000, Mem Usage: 33.4%
2024-09-21 11:14:35,133 - INFO - Ep.: 301, Score: 175.0, e: 0.90, Steps: 315, Avg Q-val: 20.70, replay: 100000, Mem Usage: 33.9%
2024-09-21 11:14:36,070 - INFO - Ep.: 302, Score: 50.0, e: 0.90, Steps: 319, Avg Q-val: 19.65, replay: 100000, Mem Usage: 34.3%
2024-09-21 11:14:37,370 - INFO - Ep.: 303, Score: 375.0, e: 0.90, Steps: 453, Avg Q-val: 22.50, replay: 100000, Mem Usage: 34.9%
2024-09-21 11:14:38,190 - INFO - Ep.: 304, Score: 50.0, e: 0.90, Steps: 264, Avg Q-val: 20.62, replay: 100000, Mem Usage: 35.3%
2024-09-21 11:14:38,999 - INFO - Ep.: 305, Score: 75.0, e: 0.90, Steps: 271, Avg Q-val: 20.67, replay: 100000, Mem Usage: 35.7%
2024-09-21 11:14:39,906 - INFO - Ep.: 306, Score: 75.0, e: 0.90, Steps: 311, Avg Q-val: 21.36, replay: 100000, Mem Usage: 36.1%
2024-09-21 11:14:40,850 - INFO - Ep.: 307, Score: 75.0, e: 0.90, Steps: 318, Avg Q-val: 22.39, replay: 100000, Mem Usage: 36.6%
2024-09-21 11:14:42,135 - INFO - Ep.: 308, Score: 275.0, e: 0.90, Steps: 441, Avg Q-val: 24.49, replay: 100000, Mem Usage: 37.2%
2024-09-21 11:14:43,181 - INFO - Ep.: 309, Score: 300.0, e: 0.90, Steps: 363, Avg Q-val: 26.43, replay: 100000, Mem Usage: 37.7%
2024-09-21 11:14:44,211 - INFO - Ep.: 310, Score: 425.0, e: 0.90, Steps: 344, Avg Q-val: 26.94, replay: 100000, Mem Usage: 38.2%
2024-09-21 11:14:45,073 - INFO - Ep.: 311, Score: 50.0, e: 0.90, Steps: 299, Avg Q-val: 25.40, replay: 100000, Mem Usage: 38.6%
2024-09-21 11:14:46,371 - INFO - Ep.: 312, Score: 575.0, e: 0.90, Steps: 445, Avg Q-val: 28.55, replay: 100000, Mem Usage: 39.2%
2024-09-21 11:14:47,446 - INFO - Ep.: 313, Score: 175.0, e: 0.90, Steps: 349, Avg Q-val: 26.47, replay: 100000, Mem Usage: 39.8%
2024-09-21 11:14:48,545 - INFO - Ep.: 314, Score: 100.0, e: 0.90, Steps: 325, Avg Q-val: 25.87, replay: 100000, Mem Usage: 40.3%
2024-09-21 11:14:49,763 - INFO - Ep.: 315, Score: 175.0, e: 0.90, Steps: 334, Avg Q-val: 26.96, replay: 100000, Mem Usage: 40.7%
2024-09-21 11:14:50,876 - INFO - Ep.: 316, Score: 175.0, e: 0.90, Steps: 305, Avg Q-val: 27.70, replay: 100000, Mem Usage: 41.1%
2024-09-21 11:14:51,871 - INFO - Ep.: 317, Score: 50.0, e: 0.90, Steps: 261, Avg Q-val: 27.34, replay: 100000, Mem Usage: 41.5%
2024-09-21 11:14:52,920 - INFO - Ep.: 318, Score: 0.0, e: 0.90, Steps: 287, Avg Q-val: 25.19, replay: 100000, Mem Usage: 41.9%
2024-09-21 11:14:53,943 - INFO - Ep.: 319, Score: 0.0, e: 0.90, Steps: 288, Avg Q-val: 25.71, replay: 100000, Mem Usage: 42.2%
2024-09-21 11:14:55,320 - INFO - Ep.: 320, Score: 525.0, e: 0.90, Steps: 399, Avg Q-val: 34.41, replay: 100000, Mem Usage: 42.7%
2024-09-21 11:14:56,689 - INFO - Ep.: 321, Score: 100.0, e: 0.90, Steps: 381, Avg Q-val: 28.21, replay: 100000, Mem Usage: 43.1%
2024-09-21 11:14:57,736 - INFO - Ep.: 322, Score: 25.0, e: 0.90, Steps: 289, Avg Q-val: 31.73, replay: 100000, Mem Usage: 43.4%
2024-09-21 11:14:58,666 - INFO - Ep.: 323, Score: 50.0, e: 0.90, Steps: 255, Avg Q-val: 32.43, replay: 100000, Mem Usage: 43.9%
2024-09-21 11:14:59,660 - INFO - Ep.: 324, Score: 0.0, e: 0.90, Steps: 286, Avg Q-val: 30.04, replay: 100000, Mem Usage: 44.3%
2024-09-21 11:15:00,937 - INFO - Ep.: 325, Score: 200.0, e: 0.90, Steps: 358, Avg Q-val: 32.05, replay: 100000, Mem Usage: 44.6%
2024-09-21 11:15:02,394 - INFO - Ep.: 326, Score: 550.0, e: 0.90, Steps: 421, Avg Q-val: 37.18, replay: 100000, Mem Usage: 45.1%
2024-09-21 11:15:03,563 - INFO - Ep.: 327, Score: 375.0, e: 0.90, Steps: 331, Avg Q-val: 33.56, replay: 100000, Mem Usage: 45.5%
2024-09-21 11:15:04,532 - INFO - Ep.: 328, Score: 100.0, e: 0.90, Steps: 275, Avg Q-val: 41.76, replay: 100000, Mem Usage: 45.9%
2024-09-21 11:15:05,685 - INFO - Ep.: 329, Score: 0.0, e: 0.90, Steps: 295, Avg Q-val: 32.81, replay: 100000, Mem Usage: 46.3%
2024-09-21 11:15:07,111 - INFO - Ep.: 330, Score: 150.0, e: 0.89, Steps: 339, Avg Q-val: 36.02, replay: 100000, Mem Usage: 46.7%
2024-09-21 11:15:08,634 - INFO - Ep.: 331, Score: 175.0, e: 0.89, Steps: 368, Avg Q-val: 36.10, replay: 100000, Mem Usage: 47.1%
2024-09-21 11:15:10,002 - INFO - Ep.: 332, Score: 50.0, e: 0.89, Steps: 310, Avg Q-val: 33.19, replay: 100000, Mem Usage: 47.4%
2024-09-21 11:15:11,362 - INFO - Ep.: 333, Score: 150.0, e: 0.89, Steps: 307, Avg Q-val: 35.60, replay: 100000, Mem Usage: 47.8%
2024-09-21 11:15:12,563 - INFO - Ep.: 334, Score: 125.0, e: 0.89, Steps: 281, Avg Q-val: 38.26, replay: 100000, Mem Usage: 48.0%
2024-09-21 11:15:13,901 - INFO - Ep.: 335, Score: 25.0, e: 0.89, Steps: 294, Avg Q-val: 37.21, replay: 100000, Mem Usage: 48.4%
2024-09-21 11:15:15,095 - INFO - Ep.: 336, Score: 75.0, e: 0.89, Steps: 301, Avg Q-val: 35.72, replay: 100000, Mem Usage: 48.8%
2024-09-21 11:15:16,982 - INFO - Ep.: 337, Score: 600.0, e: 0.89, Steps: 444, Avg Q-val: 44.59, replay: 100000, Mem Usage: 49.1%
