2024-09-28 00:08:26,504 - INFO - Cargando el modelo base desde /data/riwamoto/ALE_Alien_results/models/dqn_model_ALE_Alien_final_20240828_123131.pth
2024-09-28 00:08:26,510 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Alien_results/models/dqn_model_ALE_Alien_final_20240828_123131.pth
2024-09-28 00:08:26,510 - INFO - Capas convolucionales congeladas.
2024-09-28 00:08:26,510 - INFO - Entrenando en dificultad 3
2024-09-28 00:08:27,687 - INFO - Ep.: 0, Score: 320.0, Steps: 690, Avg Q-val: 222.43, Mem Usage: 34.4%, tot_steps: 691
2024-09-28 00:11:36,426 - INFO - Ep.: 170, Score: 320.0, Steps: 592, Avg Q-val: 241.91, Mem Usage: 57.6%, tot_steps: 104781
2024-09-28 00:11:41,560 - INFO - Ep.: 171, Score: 480.0, Steps: 694, Avg Q-val: 253.66, Mem Usage: 57.6%, tot_steps: 105476
2024-09-28 00:11:45,217 - INFO - Ep.: 172, Score: 420.0, Steps: 520, Avg Q-val: 265.03, Mem Usage: 57.7%, tot_steps: 105997
2024-09-28 00:11:49,627 - INFO - Ep.: 173, Score: 380.0, Steps: 637, Avg Q-val: 252.26, Mem Usage: 57.7%, tot_steps: 106635
2024-09-28 00:11:54,281 - INFO - Ep.: 174, Score: 320.0, Steps: 636, Avg Q-val: 239.46, Mem Usage: 57.6%, tot_steps: 107272
2024-09-28 00:11:58,056 - INFO - Ep.: 175, Score: 250.0, Steps: 538, Avg Q-val: 266.80, Mem Usage: 57.6%, tot_steps: 107811
2024-09-28 00:12:01,269 - INFO - Ep.: 176, Score: 330.0, Steps: 459, Avg Q-val: 284.19, Mem Usage: 57.6%, tot_steps: 108271
2024-09-28 00:12:05,911 - INFO - Ep.: 177, Score: 160.0, Steps: 632, Avg Q-val: 248.10, Mem Usage: 57.6%, tot_steps: 108904
2024-09-28 00:12:10,469 - INFO - Ep.: 178, Score: 300.0, Steps: 629, Avg Q-val: 231.10, Mem Usage: 57.6%, tot_steps: 109534
2024-09-28 00:12:15,875 - INFO - Ep.: 179, Score: 460.0, Steps: 722, Avg Q-val: 218.45, Mem Usage: 57.6%, tot_steps: 110257
2024-09-28 00:12:19,802 - INFO - Ep.: 180, Score: 340.0, Steps: 604, Avg Q-val: 240.56, Mem Usage: 57.5%, tot_steps: 110862
2024-09-28 00:12:26,520 - INFO - Ep.: 181, Score: 220.0, Steps: 1044, Avg Q-val: 210.48, Mem Usage: 57.5%, tot_steps: 111907
2024-09-28 00:12:30,255 - INFO - Ep.: 182, Score: 350.0, Steps: 566, Avg Q-val: 256.99, Mem Usage: 57.5%, tot_steps: 112474
2024-09-28 00:12:34,757 - INFO - Ep.: 183, Score: 260.0, Steps: 648, Avg Q-val: 227.53, Mem Usage: 57.5%, tot_steps: 113123
2024-09-28 00:12:41,090 - INFO - Ep.: 184, Score: 330.0, Steps: 992, Avg Q-val: 268.09, Mem Usage: 57.6%, tot_steps: 114116
2024-09-28 00:12:45,874 - INFO - Ep.: 185, Score: 310.0, Steps: 700, Avg Q-val: 240.34, Mem Usage: 57.6%, tot_steps: 114817
2024-09-28 00:12:49,892 - INFO - Ep.: 186, Score: 340.0, Steps: 625, Avg Q-val: 236.99, Mem Usage: 57.6%, tot_steps: 115443
2024-09-28 00:12:54,744 - INFO - Ep.: 187, Score: 360.0, Steps: 764, Avg Q-val: 221.36, Mem Usage: 57.6%, tot_steps: 116208
2024-09-28 00:12:58,862 - INFO - Ep.: 188, Score: 310.0, Steps: 629, Avg Q-val: 263.33, Mem Usage: 57.6%, tot_steps: 116838
2024-09-28 00:13:03,728 - INFO - Ep.: 189, Score: 420.0, Steps: 713, Avg Q-val: 237.32, Mem Usage: 57.6%, tot_steps: 117552
2024-09-28 00:13:07,905 - INFO - Ep.: 190, Score: 410.0, Steps: 639, Avg Q-val: 219.81, Mem Usage: 57.6%, tot_steps: 118192
2024-09-28 00:13:11,485 - INFO - Ep.: 191, Score: 440.0, Steps: 547, Avg Q-val: 259.04, Mem Usage: 57.6%, tot_steps: 118740
2024-09-28 00:13:17,212 - INFO - Ep.: 192, Score: 530.0, Steps: 845, Avg Q-val: 225.15, Mem Usage: 57.6%, tot_steps: 119586
2024-09-28 00:13:20,937 - INFO - Ep.: 193, Score: 180.0, Steps: 576, Avg Q-val: 235.82, Mem Usage: 57.6%, tot_steps: 120163
2024-09-28 00:13:25,323 - INFO - Ep.: 194, Score: 320.0, Steps: 692, Avg Q-val: 226.18, Mem Usage: 57.5%, tot_steps: 120856
2024-09-28 00:13:29,083 - INFO - Ep.: 195, Score: 370.0, Steps: 569, Avg Q-val: 235.47, Mem Usage: 57.6%, tot_steps: 121426
2024-09-28 00:13:32,674 - INFO - Ep.: 196, Score: 520.0, Steps: 564, Avg Q-val: 236.93, Mem Usage: 57.6%, tot_steps: 121991
2024-09-28 00:13:36,669 - INFO - Ep.: 197, Score: 450.0, Steps: 618, Avg Q-val: 241.32, Mem Usage: 57.5%, tot_steps: 122610
2024-09-28 00:13:40,180 - INFO - Ep.: 198, Score: 350.0, Steps: 550, Avg Q-val: 253.81, Mem Usage: 57.6%, tot_steps: 123161
2024-09-28 00:13:43,958 - INFO - Ep.: 199, Score: 330.0, Steps: 563, Avg Q-val: 251.36, Mem Usage: 57.6%, tot_steps: 123725
2024-09-28 00:13:47,730 - INFO - Ep.: 200, Score: 350.0, Steps: 573, Avg Q-val: 239.22, Mem Usage: 57.5%, tot_steps: 124299
2024-09-28 00:13:51,725 - INFO - Ep.: 201, Score: 340.0, Steps: 637, Avg Q-val: 246.80, Mem Usage: 57.6%, tot_steps: 124937
2024-09-28 00:13:55,863 - INFO - Ep.: 202, Score: 440.0, Steps: 626, Avg Q-val: 233.91, Mem Usage: 57.6%, tot_steps: 125564
2024-09-28 00:13:59,923 - INFO - Ep.: 203, Score: 310.0, Steps: 631, Avg Q-val: 201.31, Mem Usage: 57.6%, tot_steps: 126196
2024-09-28 00:14:03,292 - INFO - Ep.: 204, Score: 290.0, Steps: 511, Avg Q-val: 237.89, Mem Usage: 57.5%, tot_steps: 126708
2024-09-28 00:14:06,878 - INFO - Ep.: 205, Score: 400.0, Steps: 550, Avg Q-val: 252.24, Mem Usage: 57.6%, tot_steps: 127259
2024-09-28 00:14:10,644 - INFO - Ep.: 206, Score: 310.0, Steps: 572, Avg Q-val: 220.80, Mem Usage: 57.6%, tot_steps: 127832
2024-09-28 00:14:15,849 - INFO - Ep.: 207, Score: 380.0, Steps: 790, Avg Q-val: 178.42, Mem Usage: 57.6%, tot_steps: 128623
2024-09-28 00:14:20,776 - INFO - Ep.: 208, Score: 350.0, Steps: 749, Avg Q-val: 210.55, Mem Usage: 57.5%, tot_steps: 129373
2024-09-28 00:14:26,119 - INFO - Ep.: 209, Score: 550.0, Steps: 750, Avg Q-val: 231.95, Mem Usage: 57.6%, tot_steps: 130124
2024-09-28 00:14:31,057 - INFO - Ep.: 210, Score: 320.0, Steps: 778, Avg Q-val: 189.18, Mem Usage: 57.6%, tot_steps: 130903
2024-09-28 00:14:36,517 - INFO - Ep.: 211, Score: 410.0, Steps: 807, Avg Q-val: 225.99, Mem Usage: 57.6%, tot_steps: 131711
2024-09-28 00:14:39,714 - INFO - Ep.: 212, Score: 290.0, Steps: 451, Avg Q-val: 248.65, Mem Usage: 57.6%, tot_steps: 132163
2024-09-28 00:14:42,573 - INFO - Ep.: 213, Score: 430.0, Steps: 434, Avg Q-val: 247.58, Mem Usage: 57.5%, tot_steps: 132598
2024-09-28 00:14:47,089 - INFO - Ep.: 214, Score: 960.0, Steps: 699, Avg Q-val: 225.97, Mem Usage: 57.6%, tot_steps: 133298
2024-09-28 00:14:50,426 - INFO - Ep.: 215, Score: 350.0, Steps: 497, Avg Q-val: 262.97, Mem Usage: 57.6%, tot_steps: 133796
2024-09-28 00:14:54,415 - INFO - Ep.: 216, Score: 630.0, Steps: 619, Avg Q-val: 220.00, Mem Usage: 57.6%, tot_steps: 134416
2024-09-28 00:14:58,073 - INFO - Ep.: 217, Score: 400.0, Steps: 562, Avg Q-val: 235.96, Mem Usage: 57.6%, tot_steps: 134979
2024-09-28 00:15:01,656 - INFO - Ep.: 218, Score: 370.0, Steps: 528, Avg Q-val: 229.56, Mem Usage: 57.6%, tot_steps: 135508
2024-09-28 00:15:05,089 - INFO - Ep.: 219, Score: 410.0, Steps: 537, Avg Q-val: 231.98, Mem Usage: 57.5%, tot_steps: 136046
2024-09-28 00:15:08,911 - INFO - Ep.: 220, Score: 580.0, Steps: 565, Avg Q-val: 242.86, Mem Usage: 57.5%, tot_steps: 136612
2024-09-28 00:15:12,524 - INFO - Ep.: 221, Score: 380.0, Steps: 544, Avg Q-val: 217.76, Mem Usage: 57.5%, tot_steps: 137157
2024-09-28 00:15:17,291 - INFO - Ep.: 222, Score: 600.0, Steps: 737, Avg Q-val: 229.97, Mem Usage: 57.5%, tot_steps: 137895
2024-09-28 00:15:20,552 - INFO - Ep.: 223, Score: 410.0, Steps: 481, Avg Q-val: 251.78, Mem Usage: 57.6%, tot_steps: 138377
2024-09-28 00:15:25,503 - INFO - Ep.: 224, Score: 490.0, Steps: 747, Avg Q-val: 250.76, Mem Usage: 57.6%, tot_steps: 139125
2024-09-28 00:15:28,185 - INFO - Ep.: 225, Score: 470.0, Steps: 457, Avg Q-val: 249.08, Mem Usage: 57.6%, tot_steps: 139583
2024-09-28 00:15:31,815 - INFO - Ep.: 226, Score: 350.0, Steps: 559, Avg Q-val: 217.27, Mem Usage: 57.6%, tot_steps: 140143
2024-09-28 00:15:34,976 - INFO - Ep.: 227, Score: 260.0, Steps: 456, Avg Q-val: 248.91, Mem Usage: 57.6%, tot_steps: 140600
2024-09-28 00:15:39,630 - INFO - Ep.: 228, Score: 500.0, Steps: 679, Avg Q-val: 209.70, Mem Usage: 57.6%, tot_steps: 141280
2024-09-28 00:15:43,417 - INFO - Ep.: 229, Score: 280.0, Steps: 549, Avg Q-val: 215.19, Mem Usage: 57.6%, tot_steps: 141830
2024-09-28 00:15:47,349 - INFO - Ep.: 230, Score: 380.0, Steps: 582, Avg Q-val: 232.75, Mem Usage: 57.6%, tot_steps: 142413
2024-09-28 00:15:51,255 - INFO - Ep.: 231, Score: 1070.0, Steps: 600, Avg Q-val: 218.34, Mem Usage: 57.6%, tot_steps: 143014
2024-09-28 00:15:54,996 - INFO - Ep.: 232, Score: 420.0, Steps: 574, Avg Q-val: 216.75, Mem Usage: 57.6%, tot_steps: 143589
2024-09-28 00:15:58,695 - INFO - Ep.: 233, Score: 340.0, Steps: 557, Avg Q-val: 222.34, Mem Usage: 57.6%, tot_steps: 144147
2024-09-28 00:16:02,433 - INFO - Ep.: 234, Score: 340.0, Steps: 569, Avg Q-val: 232.12, Mem Usage: 57.7%, tot_steps: 144717
2024-09-28 00:16:06,288 - INFO - Ep.: 235, Score: 430.0, Steps: 595, Avg Q-val: 211.52, Mem Usage: 57.6%, tot_steps: 145313
2024-09-28 00:16:09,864 - INFO - Ep.: 236, Score: 280.0, Steps: 519, Avg Q-val: 221.18, Mem Usage: 57.6%, tot_steps: 145833
2024-09-28 00:16:13,285 - INFO - Ep.: 237, Score: 390.0, Steps: 498, Avg Q-val: 234.85, Mem Usage: 57.6%, tot_steps: 146332
2024-09-28 00:16:16,562 - INFO - Ep.: 238, Score: 370.0, Steps: 491, Avg Q-val: 215.57, Mem Usage: 57.6%, tot_steps: 146824
2024-09-28 00:16:21,165 - INFO - Ep.: 239, Score: 470.0, Steps: 720, Avg Q-val: 209.83, Mem Usage: 57.6%, tot_steps: 147545
2024-09-28 00:16:24,617 - INFO - Ep.: 240, Score: 390.0, Steps: 516, Avg Q-val: 202.79, Mem Usage: 57.7%, tot_steps: 148062
2024-09-28 00:16:28,625 - INFO - Ep.: 241, Score: 400.0, Steps: 602, Avg Q-val: 206.60, Mem Usage: 57.6%, tot_steps: 148665
2024-09-28 00:16:33,516 - INFO - Ep.: 242, Score: 610.0, Steps: 788, Avg Q-val: 190.60, Mem Usage: 57.6%, tot_steps: 149454
2024-09-28 00:16:37,980 - INFO - Ep.: 243, Score: 430.0, Steps: 665, Avg Q-val: 198.76, Mem Usage: 57.7%, tot_steps: 150120
2024-09-28 00:16:42,343 - INFO - Ep.: 244, Score: 410.0, Steps: 663, Avg Q-val: 195.12, Mem Usage: 57.8%, tot_steps: 150784
2024-09-28 00:16:46,169 - INFO - Ep.: 245, Score: 460.0, Steps: 587, Avg Q-val: 185.68, Mem Usage: 57.7%, tot_steps: 151372
2024-09-28 00:16:49,878 - INFO - Ep.: 246, Score: 310.0, Steps: 525, Avg Q-val: 218.29, Mem Usage: 57.7%, tot_steps: 151898
2024-09-28 00:16:53,348 - INFO - Ep.: 247, Score: 460.0, Steps: 543, Avg Q-val: 198.21, Mem Usage: 57.7%, tot_steps: 152442
2024-09-28 00:16:57,943 - INFO - Ep.: 248, Score: 450.0, Steps: 678, Avg Q-val: 205.21, Mem Usage: 57.6%, tot_steps: 153121
2024-09-28 00:17:02,305 - INFO - Ep.: 249, Score: 550.0, Steps: 635, Avg Q-val: 198.56, Mem Usage: 57.7%, tot_steps: 153757
2024-09-28 00:17:07,676 - INFO - Ep.: 250, Score: 520.0, Steps: 804, Avg Q-val: 203.89, Mem Usage: 57.7%, tot_steps: 154562
2024-09-28 00:17:11,385 - INFO - Ep.: 251, Score: 330.0, Steps: 527, Avg Q-val: 203.12, Mem Usage: 57.7%, tot_steps: 155090
2024-09-28 00:17:15,602 - INFO - Ep.: 252, Score: 580.0, Steps: 648, Avg Q-val: 175.28, Mem Usage: 57.7%, tot_steps: 155739
2024-09-28 00:17:20,142 - INFO - Ep.: 253, Score: 410.0, Steps: 670, Avg Q-val: 212.02, Mem Usage: 57.7%, tot_steps: 156410
2024-09-28 00:17:23,995 - INFO - Ep.: 254, Score: 520.0, Steps: 538, Avg Q-val: 178.24, Mem Usage: 57.7%, tot_steps: 156949
2024-09-28 00:17:27,824 - INFO - Ep.: 255, Score: 500.0, Steps: 544, Avg Q-val: 193.83, Mem Usage: 57.6%, tot_steps: 157494
2024-09-28 00:17:32,176 - INFO - Ep.: 256, Score: 910.0, Steps: 642, Avg Q-val: 184.68, Mem Usage: 57.7%, tot_steps: 158137
2024-09-28 00:17:37,660 - INFO - Ep.: 257, Score: 410.0, Steps: 791, Avg Q-val: 228.27, Mem Usage: 57.7%, tot_steps: 158929
2024-09-28 00:17:41,221 - INFO - Ep.: 258, Score: 210.0, Steps: 554, Avg Q-val: 256.53, Mem Usage: 57.7%, tot_steps: 159484
2024-09-28 00:17:45,378 - INFO - Ep.: 259, Score: 580.0, Steps: 622, Avg Q-val: 199.46, Mem Usage: 57.8%, tot_steps: 160107
2024-09-28 00:17:48,889 - INFO - Ep.: 260, Score: 410.0, Steps: 520, Avg Q-val: 200.64, Mem Usage: 57.8%, tot_steps: 160628
2024-09-28 00:17:52,943 - INFO - Ep.: 261, Score: 420.0, Steps: 598, Avg Q-val: 195.03, Mem Usage: 57.7%, tot_steps: 161227
2024-09-28 00:17:56,483 - INFO - Ep.: 262, Score: 260.0, Steps: 509, Avg Q-val: 211.72, Mem Usage: 57.7%, tot_steps: 161737
2024-09-28 00:18:00,534 - INFO - Ep.: 263, Score: 370.0, Steps: 583, Avg Q-val: 197.48, Mem Usage: 57.7%, tot_steps: 162321
2024-09-28 00:18:04,924 - INFO - Ep.: 264, Score: 390.0, Steps: 664, Avg Q-val: 214.93, Mem Usage: 57.6%, tot_steps: 162986
2024-09-28 00:18:09,433 - INFO - Ep.: 265, Score: 220.0, Steps: 652, Avg Q-val: 218.29, Mem Usage: 57.6%, tot_steps: 163639
2024-09-28 00:18:16,932 - INFO - Ep.: 266, Score: 640.0, Steps: 1179, Avg Q-val: 192.69, Mem Usage: 57.7%, tot_steps: 164819
2024-09-28 00:18:20,634 - INFO - Ep.: 267, Score: 400.0, Steps: 570, Avg Q-val: 208.28, Mem Usage: 57.8%, tot_steps: 165390
2024-09-28 00:18:23,978 - INFO - Ep.: 268, Score: 320.0, Steps: 510, Avg Q-val: 202.04, Mem Usage: 57.7%, tot_steps: 165901
2024-09-28 00:18:27,106 - INFO - Ep.: 269, Score: 500.0, Steps: 461, Avg Q-val: 200.79, Mem Usage: 57.7%, tot_steps: 166363
2024-09-28 00:18:30,308 - INFO - Ep.: 270, Score: 490.0, Steps: 468, Avg Q-val: 209.94, Mem Usage: 57.6%, tot_steps: 166832
2024-09-28 00:18:33,359 - INFO - Ep.: 271, Score: 460.0, Steps: 481, Avg Q-val: 203.84, Mem Usage: 57.6%, tot_steps: 167314
2024-09-28 00:18:36,639 - INFO - Ep.: 272, Score: 390.0, Steps: 508, Avg Q-val: 197.25, Mem Usage: 57.6%, tot_steps: 167823
2024-09-28 00:18:40,111 - INFO - Ep.: 273, Score: 350.0, Steps: 501, Avg Q-val: 192.40, Mem Usage: 57.7%, tot_steps: 168325
2024-09-28 00:18:44,331 - INFO - Ep.: 274, Score: 350.0, Steps: 627, Avg Q-val: 176.62, Mem Usage: 57.7%, tot_steps: 168953
2024-09-28 00:18:48,051 - INFO - Ep.: 275, Score: 150.0, Steps: 562, Avg Q-val: 199.62, Mem Usage: 57.7%, tot_steps: 169516
2024-09-28 00:18:50,936 - INFO - Ep.: 276, Score: 180.0, Steps: 420, Avg Q-val: 216.06, Mem Usage: 57.6%, tot_steps: 169937
2024-09-28 00:18:57,161 - INFO - Ep.: 277, Score: 610.0, Steps: 911, Avg Q-val: 158.02, Mem Usage: 57.7%, tot_steps: 170849
2024-09-28 00:19:01,320 - INFO - Ep.: 278, Score: 390.0, Steps: 626, Avg Q-val: 216.38, Mem Usage: 57.8%, tot_steps: 171476
2024-09-28 00:19:06,085 - INFO - Ep.: 279, Score: 390.0, Steps: 716, Avg Q-val: 185.59, Mem Usage: 57.7%, tot_steps: 172193
2024-09-28 00:19:09,471 - INFO - Ep.: 280, Score: 370.0, Steps: 520, Avg Q-val: 183.74, Mem Usage: 57.8%, tot_steps: 172714
2024-09-28 00:19:14,271 - INFO - Ep.: 281, Score: 610.0, Steps: 727, Avg Q-val: 206.77, Mem Usage: 57.7%, tot_steps: 173442
2024-09-28 00:19:18,591 - INFO - Ep.: 282, Score: 970.0, Steps: 646, Avg Q-val: 199.43, Mem Usage: 57.7%, tot_steps: 174089
2024-09-28 00:19:23,556 - INFO - Ep.: 283, Score: 370.0, Steps: 689, Avg Q-val: 167.65, Mem Usage: 57.8%, tot_steps: 174779
2024-09-28 00:19:27,476 - INFO - Ep.: 284, Score: 380.0, Steps: 562, Avg Q-val: 185.20, Mem Usage: 57.8%, tot_steps: 175342
2024-09-28 00:19:31,494 - INFO - Ep.: 285, Score: 450.0, Steps: 601, Avg Q-val: 170.11, Mem Usage: 57.8%, tot_steps: 175944
2024-09-28 00:19:35,364 - INFO - Ep.: 286, Score: 420.0, Steps: 563, Avg Q-val: 168.82, Mem Usage: 57.8%, tot_steps: 176508
2024-09-28 00:19:39,333 - INFO - Ep.: 287, Score: 380.0, Steps: 568, Avg Q-val: 172.78, Mem Usage: 57.8%, tot_steps: 177077
2024-09-28 00:19:43,212 - INFO - Ep.: 288, Score: 470.0, Steps: 562, Avg Q-val: 195.65, Mem Usage: 57.8%, tot_steps: 177640
2024-09-28 00:19:46,892 - INFO - Ep.: 289, Score: 370.0, Steps: 537, Avg Q-val: 177.75, Mem Usage: 57.8%, tot_steps: 178178
2024-09-28 00:19:50,123 - INFO - Ep.: 290, Score: 350.0, Steps: 490, Avg Q-val: 196.35, Mem Usage: 57.8%, tot_steps: 178669
2024-09-28 00:19:55,408 - INFO - Ep.: 291, Score: 550.0, Steps: 797, Avg Q-val: 196.58, Mem Usage: 57.8%, tot_steps: 179467
2024-09-28 00:19:58,767 - INFO - Ep.: 292, Score: 520.0, Steps: 511, Avg Q-val: 197.30, Mem Usage: 57.8%, tot_steps: 179979
2024-09-28 00:20:02,214 - INFO - Ep.: 293, Score: 480.0, Steps: 500, Avg Q-val: 191.86, Mem Usage: 57.8%, tot_steps: 180480
2024-09-28 00:20:05,241 - INFO - Ep.: 294, Score: 200.0, Steps: 464, Avg Q-val: 200.49, Mem Usage: 57.8%, tot_steps: 180945
2024-09-28 00:20:09,063 - INFO - Ep.: 295, Score: 410.0, Steps: 573, Avg Q-val: 184.22, Mem Usage: 57.7%, tot_steps: 181519
2024-09-28 00:20:12,784 - INFO - Ep.: 296, Score: 360.0, Steps: 534, Avg Q-val: 197.32, Mem Usage: 57.8%, tot_steps: 182054
2024-09-28 00:20:16,499 - INFO - Ep.: 297, Score: 480.0, Steps: 581, Avg Q-val: 184.11, Mem Usage: 57.8%, tot_steps: 182636
2024-09-28 00:20:20,831 - INFO - Ep.: 298, Score: 110.0, Steps: 562, Avg Q-val: 178.20, Mem Usage: 57.8%, tot_steps: 183199
2024-09-28 00:20:24,951 - INFO - Ep.: 299, Score: 440.0, Steps: 545, Avg Q-val: 186.76, Mem Usage: 57.8%, tot_steps: 183745
2024-09-28 00:20:28,600 - INFO - Ep.: 300, Score: 320.0, Steps: 560, Avg Q-val: 192.57, Mem Usage: 57.9%, tot_steps: 184306
2024-09-28 00:20:32,363 - INFO - Ep.: 301, Score: 240.0, Steps: 533, Avg Q-val: 175.72, Mem Usage: 57.9%, tot_steps: 184840
2024-09-28 00:20:36,736 - INFO - Ep.: 302, Score: 390.0, Steps: 640, Avg Q-val: 158.04, Mem Usage: 57.9%, tot_steps: 185481
2024-09-28 00:20:40,828 - INFO - Ep.: 303, Score: 360.0, Steps: 624, Avg Q-val: 192.19, Mem Usage: 57.8%, tot_steps: 186106
2024-09-28 00:20:44,393 - INFO - Ep.: 304, Score: 520.0, Steps: 532, Avg Q-val: 190.76, Mem Usage: 57.9%, tot_steps: 186639
2024-09-28 00:20:47,528 - INFO - Ep.: 305, Score: 310.0, Steps: 469, Avg Q-val: 182.10, Mem Usage: 57.9%, tot_steps: 187109
2024-09-28 00:20:51,495 - INFO - Ep.: 306, Score: 320.0, Steps: 590, Avg Q-val: 175.81, Mem Usage: 57.9%, tot_steps: 187700
2024-09-28 00:20:55,910 - INFO - Ep.: 307, Score: 600.0, Steps: 693, Avg Q-val: 195.07, Mem Usage: 57.9%, tot_steps: 188394
2024-09-28 00:21:00,293 - INFO - Ep.: 308, Score: 370.0, Steps: 673, Avg Q-val: 164.24, Mem Usage: 57.9%, tot_steps: 189068
2024-09-28 00:21:04,395 - INFO - Ep.: 309, Score: 220.0, Steps: 592, Avg Q-val: 140.58, Mem Usage: 57.9%, tot_steps: 189661
2024-09-28 00:21:09,088 - INFO - Ep.: 310, Score: 500.0, Steps: 695, Avg Q-val: 158.61, Mem Usage: 57.8%, tot_steps: 190357
2024-09-28 00:21:13,711 - INFO - Ep.: 311, Score: 410.0, Steps: 686, Avg Q-val: 189.07, Mem Usage: 57.8%, tot_steps: 191044
2024-09-28 00:21:17,009 - INFO - Ep.: 312, Score: 470.0, Steps: 500, Avg Q-val: 178.34, Mem Usage: 57.9%, tot_steps: 191545
2024-09-28 00:21:21,644 - INFO - Ep.: 313, Score: 500.0, Steps: 729, Avg Q-val: 186.04, Mem Usage: 57.9%, tot_steps: 192275
2024-09-28 00:21:25,730 - INFO - Ep.: 314, Score: 510.0, Steps: 624, Avg Q-val: 181.33, Mem Usage: 57.8%, tot_steps: 192900
2024-09-28 00:21:29,110 - INFO - Ep.: 315, Score: 300.0, Steps: 502, Avg Q-val: 166.44, Mem Usage: 57.8%, tot_steps: 193403
2024-09-28 00:21:34,714 - INFO - Ep.: 316, Score: 560.0, Steps: 834, Avg Q-val: 160.91, Mem Usage: 57.8%, tot_steps: 194238
2024-09-28 00:21:39,041 - INFO - Ep.: 317, Score: 630.0, Steps: 646, Avg Q-val: 171.31, Mem Usage: 57.9%, tot_steps: 194885
2024-09-28 00:21:42,658 - INFO - Ep.: 318, Score: 290.0, Steps: 550, Avg Q-val: 165.62, Mem Usage: 57.9%, tot_steps: 195436
2024-09-28 00:21:46,379 - INFO - Ep.: 319, Score: 300.0, Steps: 552, Avg Q-val: 166.57, Mem Usage: 57.8%, tot_steps: 195989
2024-09-28 00:21:49,371 - INFO - Ep.: 320, Score: 540.0, Steps: 465, Avg Q-val: 167.42, Mem Usage: 57.9%, tot_steps: 196455
2024-09-28 00:21:53,204 - INFO - Ep.: 321, Score: 580.0, Steps: 586, Avg Q-val: 161.42, Mem Usage: 58.0%, tot_steps: 197042
2024-09-28 00:21:56,198 - INFO - Ep.: 322, Score: 420.0, Steps: 463, Avg Q-val: 182.83, Mem Usage: 57.8%, tot_steps: 197506
2024-09-28 00:21:59,410 - INFO - Ep.: 323, Score: 340.0, Steps: 492, Avg Q-val: 164.54, Mem Usage: 57.9%, tot_steps: 197999
2024-09-28 00:22:02,466 - INFO - Ep.: 324, Score: 430.0, Steps: 450, Avg Q-val: 185.72, Mem Usage: 57.9%, tot_steps: 198450
2024-09-28 00:22:07,446 - INFO - Ep.: 325, Score: 590.0, Steps: 713, Avg Q-val: 162.22, Mem Usage: 57.9%, tot_steps: 199164
2024-09-28 00:22:12,025 - INFO - Ep.: 326, Score: 600.0, Steps: 697, Avg Q-val: 172.57, Mem Usage: 58.0%, tot_steps: 199862
2024-09-28 00:22:15,941 - INFO - Ep.: 327, Score: 490.0, Steps: 575, Avg Q-val: 170.25, Mem Usage: 57.9%, tot_steps: 200438
2024-09-28 00:22:20,759 - INFO - Ep.: 328, Score: 620.0, Steps: 710, Avg Q-val: 171.06, Mem Usage: 58.0%, tot_steps: 201149
2024-09-28 00:22:26,243 - INFO - Ep.: 329, Score: 540.0, Steps: 803, Avg Q-val: 149.13, Mem Usage: 58.0%, tot_steps: 201953
2024-09-28 00:22:31,067 - INFO - Ep.: 330, Score: 670.0, Steps: 721, Avg Q-val: 146.37, Mem Usage: 58.0%, tot_steps: 202675
2024-09-28 00:22:35,287 - INFO - Ep.: 331, Score: 510.0, Steps: 632, Avg Q-val: 153.52, Mem Usage: 58.0%, tot_steps: 203308
2024-09-28 00:22:39,327 - INFO - Ep.: 332, Score: 480.0, Steps: 612, Avg Q-val: 151.15, Mem Usage: 57.9%, tot_steps: 203921
2024-09-28 00:22:42,856 - INFO - Ep.: 333, Score: 580.0, Steps: 543, Avg Q-val: 171.54, Mem Usage: 57.9%, tot_steps: 204465
2024-09-28 00:22:46,130 - INFO - Ep.: 334, Score: 920.0, Steps: 509, Avg Q-val: 166.31, Mem Usage: 57.9%, tot_steps: 204975
2024-09-28 00:22:51,243 - INFO - Ep.: 335, Score: 570.0, Steps: 746, Avg Q-val: 146.92, Mem Usage: 57.9%, tot_steps: 205722
2024-09-28 00:22:55,188 - INFO - Ep.: 336, Score: 400.0, Steps: 571, Avg Q-val: 168.53, Mem Usage: 57.9%, tot_steps: 206294
2024-09-28 00:23:00,287 - INFO - Ep.: 337, Score: 510.0, Steps: 778, Avg Q-val: 164.61, Mem Usage: 57.9%, tot_steps: 207073
2024-09-28 00:23:03,817 - INFO - Ep.: 338, Score: 580.0, Steps: 535, Avg Q-val: 161.06, Mem Usage: 57.9%, tot_steps: 207609
2024-09-28 00:23:07,482 - INFO - Ep.: 339, Score: 490.0, Steps: 543, Avg Q-val: 153.26, Mem Usage: 57.9%, tot_steps: 208153
2024-09-28 00:23:11,884 - INFO - Ep.: 340, Score: 580.0, Steps: 603, Avg Q-val: 153.62, Mem Usage: 57.9%, tot_steps: 208757
2024-09-28 00:23:16,121 - INFO - Ep.: 341, Score: 550.0, Steps: 633, Avg Q-val: 166.26, Mem Usage: 57.9%, tot_steps: 209391
2024-09-28 00:23:19,621 - INFO - Ep.: 342, Score: 580.0, Steps: 522, Avg Q-val: 146.26, Mem Usage: 57.9%, tot_steps: 209914
