2024-09-26 23:47:37,605 - INFO - Cargando el modelo base desde /data/riwamoto/ALE_Alien_results/models/dqn_model_ALE_Alien_final_20240828_123131.pth
2024-09-26 23:47:37,610 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Alien_results/models/dqn_model_ALE_Alien_final_20240828_123131.pth
2024-09-26 23:47:37,610 - INFO - Capas convolucionales congeladas.
2024-09-26 23:47:37,610 - INFO - Entrenando en dificultad 3
2024-09-26 23:47:38,909 - INFO - Ep.: 0, Score: 580.0, Steps: 743, Avg Q-val: 242.77, Mem Usage: 36.0%, tot_steps: 744
2024-09-27 00:45:17,309 - INFO - Ep.: 955, Score: 420.0, Steps: 508, Avg Q-val: 173.41, Mem Usage: 58.7%, tot_steps: 571381
2024-09-27 00:45:23,473 - INFO - Ep.: 956, Score: 470.0, Steps: 908, Avg Q-val: 173.36, Mem Usage: 58.8%, tot_steps: 572290
2024-09-27 00:45:27,235 - INFO - Ep.: 957, Score: 300.0, Steps: 540, Avg Q-val: 173.32, Mem Usage: 58.8%, tot_steps: 572831
2024-09-27 00:45:29,935 - INFO - Ep.: 958, Score: 310.0, Steps: 368, Avg Q-val: 173.32, Mem Usage: 58.7%, tot_steps: 573200
2024-09-27 00:45:33,220 - INFO - Ep.: 959, Score: 350.0, Steps: 450, Avg Q-val: 173.30, Mem Usage: 58.8%, tot_steps: 573651
2024-09-27 00:45:36,241 - INFO - Ep.: 960, Score: 320.0, Steps: 438, Avg Q-val: 173.29, Mem Usage: 58.7%, tot_steps: 574090
2024-09-27 00:45:39,473 - INFO - Ep.: 961, Score: 420.0, Steps: 465, Avg Q-val: 173.28, Mem Usage: 58.8%, tot_steps: 574556
2024-09-27 00:45:44,238 - INFO - Ep.: 962, Score: 990.0, Steps: 687, Avg Q-val: 173.30, Mem Usage: 58.7%, tot_steps: 575244
2024-09-27 00:45:48,048 - INFO - Ep.: 963, Score: 400.0, Steps: 557, Avg Q-val: 173.28, Mem Usage: 58.7%, tot_steps: 575802
2024-09-27 00:45:51,234 - INFO - Ep.: 964, Score: 300.0, Steps: 458, Avg Q-val: 173.25, Mem Usage: 58.7%, tot_steps: 576261
2024-09-27 00:45:53,897 - INFO - Ep.: 965, Score: 360.0, Steps: 404, Avg Q-val: 173.24, Mem Usage: 58.8%, tot_steps: 576666
2024-09-27 00:45:58,567 - INFO - Ep.: 966, Score: 340.0, Steps: 664, Avg Q-val: 173.21, Mem Usage: 58.8%, tot_steps: 577331
2024-09-27 00:46:02,700 - INFO - Ep.: 967, Score: 560.0, Steps: 610, Avg Q-val: 173.17, Mem Usage: 58.8%, tot_steps: 577942
2024-09-27 00:46:07,782 - INFO - Ep.: 968, Score: 1040.0, Steps: 729, Avg Q-val: 173.14, Mem Usage: 58.7%, tot_steps: 578672
2024-09-27 00:46:11,071 - INFO - Ep.: 969, Score: 560.0, Steps: 484, Avg Q-val: 173.14, Mem Usage: 58.7%, tot_steps: 579157
2024-09-27 00:46:15,236 - INFO - Ep.: 970, Score: 1110.0, Steps: 620, Avg Q-val: 173.15, Mem Usage: 58.7%, tot_steps: 579778
2024-09-27 00:46:20,265 - INFO - Ep.: 971, Score: 350.0, Steps: 733, Avg Q-val: 173.08, Mem Usage: 58.7%, tot_steps: 580512
2024-09-27 00:46:25,061 - INFO - Ep.: 972, Score: 400.0, Steps: 716, Avg Q-val: 173.07, Mem Usage: 58.7%, tot_steps: 581229
2024-09-27 00:46:30,184 - INFO - Ep.: 973, Score: 650.0, Steps: 723, Avg Q-val: 173.05, Mem Usage: 58.7%, tot_steps: 581953
2024-09-27 00:46:34,218 - INFO - Ep.: 974, Score: 590.0, Steps: 577, Avg Q-val: 173.05, Mem Usage: 58.8%, tot_steps: 582531
2024-09-27 00:46:37,713 - INFO - Ep.: 975, Score: 370.0, Steps: 507, Avg Q-val: 173.04, Mem Usage: 58.7%, tot_steps: 583039
2024-09-27 00:46:41,893 - INFO - Ep.: 976, Score: 510.0, Steps: 612, Avg Q-val: 172.99, Mem Usage: 58.8%, tot_steps: 583652
2024-09-27 00:46:46,293 - INFO - Ep.: 977, Score: 560.0, Steps: 643, Avg Q-val: 172.98, Mem Usage: 58.7%, tot_steps: 584296
2024-09-27 00:46:52,205 - INFO - Ep.: 978, Score: 600.0, Steps: 858, Avg Q-val: 172.99, Mem Usage: 58.8%, tot_steps: 585155
2024-09-27 00:46:55,162 - INFO - Ep.: 979, Score: 210.0, Steps: 421, Avg Q-val: 172.97, Mem Usage: 58.7%, tot_steps: 585577
2024-09-27 00:46:58,161 - INFO - Ep.: 980, Score: 190.0, Steps: 438, Avg Q-val: 172.95, Mem Usage: 58.7%, tot_steps: 586016
2024-09-27 00:47:02,798 - INFO - Ep.: 981, Score: 470.0, Steps: 713, Avg Q-val: 172.92, Mem Usage: 58.7%, tot_steps: 586730
2024-09-27 00:47:08,326 - INFO - Ep.: 982, Score: 640.0, Steps: 790, Avg Q-val: 172.85, Mem Usage: 58.7%, tot_steps: 587521
2024-09-27 00:47:14,459 - INFO - Ep.: 983, Score: 510.0, Steps: 902, Avg Q-val: 172.83, Mem Usage: 58.7%, tot_steps: 588424
2024-09-27 00:47:18,700 - INFO - Ep.: 984, Score: 490.0, Steps: 570, Avg Q-val: 172.79, Mem Usage: 58.7%, tot_steps: 588995
2024-09-27 00:47:22,901 - INFO - Ep.: 985, Score: 350.0, Steps: 607, Avg Q-val: 172.78, Mem Usage: 58.7%, tot_steps: 589603
2024-09-27 00:47:25,744 - INFO - Ep.: 986, Score: 320.0, Steps: 418, Avg Q-val: 172.76, Mem Usage: 58.6%, tot_steps: 590022
2024-09-27 00:47:29,650 - INFO - Ep.: 987, Score: 550.0, Steps: 557, Avg Q-val: 172.77, Mem Usage: 58.7%, tot_steps: 590580
2024-09-27 00:47:33,194 - INFO - Ep.: 988, Score: 400.0, Steps: 498, Avg Q-val: 172.78, Mem Usage: 58.6%, tot_steps: 591079
2024-09-27 00:47:36,799 - INFO - Ep.: 989, Score: 290.0, Steps: 515, Avg Q-val: 172.75, Mem Usage: 58.7%, tot_steps: 591595
2024-09-27 00:47:39,465 - INFO - Ep.: 990, Score: 400.0, Steps: 373, Avg Q-val: 172.75, Mem Usage: 58.6%, tot_steps: 591969
2024-09-27 00:47:45,312 - INFO - Ep.: 991, Score: 600.0, Steps: 839, Avg Q-val: 172.77, Mem Usage: 58.6%, tot_steps: 592809
2024-09-27 00:47:50,196 - INFO - Ep.: 992, Score: 730.0, Steps: 709, Avg Q-val: 172.75, Mem Usage: 58.6%, tot_steps: 593519
2024-09-27 00:47:53,682 - INFO - Ep.: 993, Score: 590.0, Steps: 501, Avg Q-val: 172.74, Mem Usage: 58.7%, tot_steps: 594021
2024-09-27 00:47:57,823 - INFO - Ep.: 994, Score: 400.0, Steps: 626, Avg Q-val: 172.75, Mem Usage: 58.7%, tot_steps: 594648
2024-09-27 00:48:01,721 - INFO - Ep.: 995, Score: 650.0, Steps: 548, Avg Q-val: 172.73, Mem Usage: 58.7%, tot_steps: 595197
2024-09-27 00:48:04,933 - INFO - Ep.: 996, Score: 470.0, Steps: 449, Avg Q-val: 172.72, Mem Usage: 58.6%, tot_steps: 595647
2024-09-27 00:48:08,715 - INFO - Ep.: 997, Score: 470.0, Steps: 546, Avg Q-val: 172.73, Mem Usage: 58.6%, tot_steps: 596194
2024-09-27 00:48:11,885 - INFO - Ep.: 998, Score: 490.0, Steps: 435, Avg Q-val: 172.73, Mem Usage: 58.7%, tot_steps: 596630
2024-09-27 00:48:15,438 - INFO - Ep.: 999, Score: 970.0, Steps: 534, Avg Q-val: 172.74, Mem Usage: 58.6%, tot_steps: 597165
2024-09-27 00:48:20,692 - INFO - Ep.: 1000, Score: 930.0, Steps: 750, Avg Q-val: 172.75, Mem Usage: 58.6%, tot_steps: 597916
2024-09-27 00:48:24,303 - INFO - Ep.: 1001, Score: 490.0, Steps: 521, Avg Q-val: 172.74, Mem Usage: 58.6%, tot_steps: 598438
2024-09-27 00:48:28,790 - INFO - Ep.: 1002, Score: 350.0, Steps: 636, Avg Q-val: 172.72, Mem Usage: 58.6%, tot_steps: 599075
2024-09-27 00:48:33,746 - INFO - Ep.: 1003, Score: 570.0, Steps: 687, Avg Q-val: 172.69, Mem Usage: 58.6%, tot_steps: 599763
2024-09-27 00:48:37,461 - INFO - Ep.: 1004, Score: 450.0, Steps: 495, Avg Q-val: 172.71, Mem Usage: 58.6%, tot_steps: 600259
2024-09-27 00:48:40,812 - INFO - Ep.: 1005, Score: 390.0, Steps: 464, Avg Q-val: 172.72, Mem Usage: 58.7%, tot_steps: 600724
2024-09-27 00:48:45,344 - INFO - Ep.: 1006, Score: 1070.0, Steps: 662, Avg Q-val: 172.70, Mem Usage: 58.7%, tot_steps: 601387
2024-09-27 00:48:48,515 - INFO - Ep.: 1007, Score: 470.0, Steps: 463, Avg Q-val: 172.69, Mem Usage: 58.7%, tot_steps: 601851
2024-09-27 00:48:52,130 - INFO - Ep.: 1008, Score: 400.0, Steps: 519, Avg Q-val: 172.67, Mem Usage: 58.7%, tot_steps: 602371
2024-09-27 00:48:55,209 - INFO - Ep.: 1009, Score: 530.0, Steps: 432, Avg Q-val: 172.67, Mem Usage: 58.6%, tot_steps: 602804
2024-09-27 00:48:59,854 - INFO - Ep.: 1010, Score: 600.0, Steps: 687, Avg Q-val: 172.67, Mem Usage: 58.7%, tot_steps: 603492
2024-09-27 00:49:03,132 - INFO - Ep.: 1011, Score: 380.0, Steps: 466, Avg Q-val: 172.67, Mem Usage: 58.6%, tot_steps: 603959
2024-09-27 00:49:07,282 - INFO - Ep.: 1012, Score: 630.0, Steps: 602, Avg Q-val: 172.66, Mem Usage: 58.7%, tot_steps: 604562
2024-09-27 00:49:10,112 - INFO - Ep.: 1013, Score: 430.0, Steps: 407, Avg Q-val: 172.66, Mem Usage: 58.7%, tot_steps: 604970
2024-09-27 00:49:13,886 - INFO - Ep.: 1014, Score: 460.0, Steps: 545, Avg Q-val: 172.66, Mem Usage: 58.7%, tot_steps: 605516
2024-09-27 00:49:18,356 - INFO - Ep.: 1015, Score: 990.0, Steps: 655, Avg Q-val: 172.68, Mem Usage: 58.6%, tot_steps: 606172
2024-09-27 00:49:22,226 - INFO - Ep.: 1016, Score: 430.0, Steps: 547, Avg Q-val: 172.64, Mem Usage: 58.6%, tot_steps: 606720
2024-09-27 00:49:25,448 - INFO - Ep.: 1017, Score: 990.0, Steps: 463, Avg Q-val: 172.66, Mem Usage: 58.7%, tot_steps: 607184
2024-09-27 00:49:30,588 - INFO - Ep.: 1018, Score: 430.0, Steps: 766, Avg Q-val: 172.61, Mem Usage: 58.6%, tot_steps: 607951
2024-09-27 00:49:34,002 - INFO - Ep.: 1019, Score: 520.0, Steps: 498, Avg Q-val: 172.60, Mem Usage: 58.7%, tot_steps: 608450
2024-09-27 00:49:37,510 - INFO - Ep.: 1020, Score: 410.0, Steps: 502, Avg Q-val: 172.58, Mem Usage: 58.7%, tot_steps: 608953
2024-09-27 00:49:41,237 - INFO - Ep.: 1021, Score: 520.0, Steps: 539, Avg Q-val: 172.56, Mem Usage: 58.7%, tot_steps: 609493
2024-09-27 00:49:44,807 - INFO - Ep.: 1022, Score: 470.0, Steps: 495, Avg Q-val: 172.57, Mem Usage: 58.7%, tot_steps: 609989
2024-09-27 00:49:47,709 - INFO - Ep.: 1023, Score: 970.0, Steps: 405, Avg Q-val: 172.59, Mem Usage: 58.7%, tot_steps: 610395
2024-09-27 00:49:51,757 - INFO - Ep.: 1024, Score: 390.0, Steps: 590, Avg Q-val: 172.57, Mem Usage: 58.7%, tot_steps: 610986
2024-09-27 00:49:55,435 - INFO - Ep.: 1025, Score: 440.0, Steps: 490, Avg Q-val: 172.57, Mem Usage: 58.7%, tot_steps: 611477
2024-09-27 00:49:58,095 - INFO - Ep.: 1026, Score: 390.0, Steps: 374, Avg Q-val: 172.56, Mem Usage: 58.6%, tot_steps: 611852
2024-09-27 00:50:01,717 - INFO - Ep.: 1027, Score: 940.0, Steps: 521, Avg Q-val: 172.56, Mem Usage: 58.6%, tot_steps: 612374
2024-09-27 00:50:04,891 - INFO - Ep.: 1028, Score: 380.0, Steps: 470, Avg Q-val: 172.57, Mem Usage: 58.7%, tot_steps: 612845
2024-09-27 00:50:09,852 - INFO - Ep.: 1029, Score: 500.0, Steps: 710, Avg Q-val: 172.59, Mem Usage: 58.7%, tot_steps: 613556
2024-09-27 00:50:13,345 - INFO - Ep.: 1030, Score: 540.0, Steps: 538, Avg Q-val: 172.58, Mem Usage: 58.6%, tot_steps: 614095
2024-09-27 00:50:16,673 - INFO - Ep.: 1031, Score: 390.0, Steps: 472, Avg Q-val: 172.59, Mem Usage: 58.7%, tot_steps: 614568
2024-09-27 00:50:20,321 - INFO - Ep.: 1032, Score: 600.0, Steps: 535, Avg Q-val: 172.58, Mem Usage: 58.7%, tot_steps: 615104
2024-09-27 00:50:23,451 - INFO - Ep.: 1033, Score: 970.0, Steps: 435, Avg Q-val: 172.60, Mem Usage: 58.7%, tot_steps: 615540
2024-09-27 00:50:27,481 - INFO - Ep.: 1034, Score: 430.0, Steps: 584, Avg Q-val: 172.61, Mem Usage: 58.7%, tot_steps: 616125
2024-09-27 00:50:31,857 - INFO - Ep.: 1035, Score: 590.0, Steps: 644, Avg Q-val: 172.59, Mem Usage: 58.7%, tot_steps: 616770
2024-09-27 00:50:35,751 - INFO - Ep.: 1036, Score: 510.0, Steps: 570, Avg Q-val: 172.59, Mem Usage: 58.7%, tot_steps: 617341
2024-09-27 00:50:39,628 - INFO - Ep.: 1037, Score: 350.0, Steps: 539, Avg Q-val: 172.57, Mem Usage: 58.6%, tot_steps: 617881
2024-09-27 00:50:44,289 - INFO - Ep.: 1038, Score: 520.0, Steps: 652, Avg Q-val: 172.54, Mem Usage: 58.7%, tot_steps: 618534
2024-09-27 00:50:47,319 - INFO - Ep.: 1039, Score: 940.0, Steps: 425, Avg Q-val: 172.55, Mem Usage: 58.7%, tot_steps: 618960
2024-09-27 00:50:51,048 - INFO - Ep.: 1040, Score: 570.0, Steps: 533, Avg Q-val: 172.54, Mem Usage: 58.7%, tot_steps: 619494
2024-09-27 00:50:55,904 - INFO - Ep.: 1041, Score: 570.0, Steps: 728, Avg Q-val: 172.49, Mem Usage: 58.7%, tot_steps: 620223
2024-09-27 00:51:00,744 - INFO - Ep.: 1042, Score: 550.0, Steps: 685, Avg Q-val: 172.44, Mem Usage: 58.7%, tot_steps: 620909
2024-09-27 00:51:04,105 - INFO - Ep.: 1043, Score: 460.0, Steps: 489, Avg Q-val: 172.45, Mem Usage: 58.6%, tot_steps: 621399
2024-09-27 00:51:09,310 - INFO - Ep.: 1044, Score: 530.0, Steps: 746, Avg Q-val: 172.47, Mem Usage: 58.7%, tot_steps: 622146
2024-09-27 00:51:12,783 - INFO - Ep.: 1045, Score: 370.0, Steps: 494, Avg Q-val: 172.46, Mem Usage: 58.7%, tot_steps: 622641
2024-09-27 00:51:17,056 - INFO - Ep.: 1046, Score: 420.0, Steps: 605, Avg Q-val: 172.46, Mem Usage: 58.6%, tot_steps: 623247
2024-09-27 00:51:20,646 - INFO - Ep.: 1047, Score: 480.0, Steps: 518, Avg Q-val: 172.49, Mem Usage: 58.7%, tot_steps: 623766
2024-09-27 00:51:24,441 - INFO - Ep.: 1048, Score: 970.0, Steps: 551, Avg Q-val: 172.53, Mem Usage: 58.6%, tot_steps: 624318
2024-09-27 00:51:28,345 - INFO - Ep.: 1049, Score: 480.0, Steps: 554, Avg Q-val: 172.51, Mem Usage: 58.7%, tot_steps: 624873
2024-09-27 00:51:31,243 - INFO - Ep.: 1050, Score: 410.0, Steps: 421, Avg Q-val: 172.51, Mem Usage: 58.6%, tot_steps: 625295
2024-09-27 00:51:34,443 - INFO - Ep.: 1051, Score: 430.0, Steps: 442, Avg Q-val: 172.52, Mem Usage: 58.6%, tot_steps: 625738
2024-09-27 00:51:40,656 - INFO - Ep.: 1052, Score: 680.0, Steps: 929, Avg Q-val: 172.53, Mem Usage: 58.7%, tot_steps: 626668
2024-09-27 00:51:44,474 - INFO - Ep.: 1053, Score: 330.0, Steps: 515, Avg Q-val: 172.51, Mem Usage: 58.7%, tot_steps: 627184
2024-09-27 00:51:50,176 - INFO - Ep.: 1054, Score: 690.0, Steps: 824, Avg Q-val: 172.48, Mem Usage: 58.6%, tot_steps: 628009
2024-09-27 00:51:53,892 - INFO - Ep.: 1055, Score: 470.0, Steps: 534, Avg Q-val: 172.50, Mem Usage: 58.6%, tot_steps: 628544
2024-09-27 00:51:57,668 - INFO - Ep.: 1056, Score: 510.0, Steps: 562, Avg Q-val: 172.49, Mem Usage: 58.7%, tot_steps: 629107
2024-09-27 00:52:01,436 - INFO - Ep.: 1057, Score: 570.0, Steps: 550, Avg Q-val: 172.49, Mem Usage: 58.7%, tot_steps: 629658
2024-09-27 00:52:04,837 - INFO - Ep.: 1058, Score: 530.0, Steps: 526, Avg Q-val: 172.47, Mem Usage: 58.7%, tot_steps: 630185
2024-09-27 00:52:08,665 - INFO - Ep.: 1059, Score: 490.0, Steps: 548, Avg Q-val: 172.48, Mem Usage: 58.7%, tot_steps: 630734
2024-09-27 00:52:13,370 - INFO - Ep.: 1060, Score: 410.0, Steps: 641, Avg Q-val: 172.47, Mem Usage: 58.7%, tot_steps: 631376
2024-09-27 00:52:17,314 - INFO - Ep.: 1061, Score: 940.0, Steps: 550, Avg Q-val: 172.50, Mem Usage: 58.6%, tot_steps: 631927
2024-09-27 00:52:21,437 - INFO - Ep.: 1062, Score: 450.0, Steps: 584, Avg Q-val: 172.51, Mem Usage: 58.7%, tot_steps: 632512
2024-09-27 00:52:24,695 - INFO - Ep.: 1063, Score: 420.0, Steps: 478, Avg Q-val: 172.50, Mem Usage: 58.7%, tot_steps: 632991
2024-09-27 00:52:28,776 - INFO - Ep.: 1064, Score: 420.0, Steps: 605, Avg Q-val: 172.47, Mem Usage: 58.6%, tot_steps: 633597
2024-09-27 00:52:32,585 - INFO - Ep.: 1065, Score: 490.0, Steps: 526, Avg Q-val: 172.47, Mem Usage: 58.6%, tot_steps: 634124
2024-09-27 00:52:37,180 - INFO - Ep.: 1066, Score: 560.0, Steps: 640, Avg Q-val: 172.45, Mem Usage: 58.7%, tot_steps: 634765
2024-09-27 00:52:40,910 - INFO - Ep.: 1067, Score: 430.0, Steps: 532, Avg Q-val: 172.46, Mem Usage: 58.7%, tot_steps: 635298
2024-09-27 00:52:43,745 - INFO - Ep.: 1068, Score: 410.0, Steps: 384, Avg Q-val: 172.48, Mem Usage: 58.6%, tot_steps: 635683
2024-09-27 00:52:48,209 - INFO - Ep.: 1069, Score: 570.0, Steps: 666, Avg Q-val: 172.48, Mem Usage: 58.7%, tot_steps: 636350
2024-09-27 00:52:51,853 - INFO - Ep.: 1070, Score: 470.0, Steps: 520, Avg Q-val: 172.50, Mem Usage: 58.7%, tot_steps: 636871
2024-09-27 00:52:55,721 - INFO - Ep.: 1071, Score: 350.0, Steps: 568, Avg Q-val: 172.47, Mem Usage: 58.6%, tot_steps: 637440
2024-09-27 00:52:58,783 - INFO - Ep.: 1072, Score: 530.0, Steps: 402, Avg Q-val: 172.47, Mem Usage: 58.7%, tot_steps: 637843
2024-09-27 00:53:03,100 - INFO - Ep.: 1073, Score: 450.0, Steps: 622, Avg Q-val: 172.46, Mem Usage: 58.7%, tot_steps: 638466
2024-09-27 00:53:05,956 - INFO - Ep.: 1074, Score: 360.0, Steps: 400, Avg Q-val: 172.47, Mem Usage: 58.6%, tot_steps: 638867
2024-09-27 00:53:10,335 - INFO - Ep.: 1075, Score: 570.0, Steps: 641, Avg Q-val: 172.51, Mem Usage: 58.7%, tot_steps: 639509
2024-09-27 00:53:14,645 - INFO - Ep.: 1076, Score: 540.0, Steps: 637, Avg Q-val: 172.49, Mem Usage: 58.7%, tot_steps: 640147
2024-09-27 00:53:19,656 - INFO - Ep.: 1077, Score: 460.0, Steps: 724, Avg Q-val: 172.45, Mem Usage: 58.7%, tot_steps: 640872
2024-09-27 00:53:24,748 - INFO - Ep.: 1078, Score: 430.0, Steps: 732, Avg Q-val: 172.43, Mem Usage: 58.6%, tot_steps: 641605
2024-09-27 00:53:29,067 - INFO - Ep.: 1079, Score: 550.0, Steps: 621, Avg Q-val: 172.44, Mem Usage: 58.6%, tot_steps: 642227
2024-09-27 00:53:32,765 - INFO - Ep.: 1080, Score: 630.0, Steps: 539, Avg Q-val: 172.42, Mem Usage: 58.7%, tot_steps: 642767
2024-09-27 00:53:36,599 - INFO - Ep.: 1081, Score: 1010.0, Steps: 542, Avg Q-val: 172.43, Mem Usage: 58.6%, tot_steps: 643310
2024-09-27 00:53:41,158 - INFO - Ep.: 1082, Score: 560.0, Steps: 685, Avg Q-val: 172.42, Mem Usage: 58.6%, tot_steps: 643996
2024-09-27 00:53:44,308 - INFO - Ep.: 1083, Score: 450.0, Steps: 421, Avg Q-val: 172.42, Mem Usage: 58.7%, tot_steps: 644418
2024-09-27 00:53:47,965 - INFO - Ep.: 1084, Score: 610.0, Steps: 521, Avg Q-val: 172.41, Mem Usage: 58.7%, tot_steps: 644940
2024-09-27 00:53:51,856 - INFO - Ep.: 1085, Score: 560.0, Steps: 536, Avg Q-val: 172.42, Mem Usage: 58.7%, tot_steps: 645477
2024-09-27 00:53:55,226 - INFO - Ep.: 1086, Score: 450.0, Steps: 477, Avg Q-val: 172.42, Mem Usage: 58.6%, tot_steps: 645955
2024-09-27 00:53:59,402 - INFO - Ep.: 1087, Score: 460.0, Steps: 635, Avg Q-val: 172.42, Mem Usage: 58.6%, tot_steps: 646591
2024-09-27 00:54:03,519 - INFO - Ep.: 1088, Score: 500.0, Steps: 602, Avg Q-val: 172.42, Mem Usage: 58.6%, tot_steps: 647194
2024-09-27 00:54:07,089 - INFO - Ep.: 1089, Score: 380.0, Steps: 499, Avg Q-val: 172.40, Mem Usage: 58.7%, tot_steps: 647694
2024-09-27 00:54:10,445 - INFO - Ep.: 1090, Score: 500.0, Steps: 484, Avg Q-val: 172.41, Mem Usage: 58.7%, tot_steps: 648179
2024-09-27 00:54:14,808 - INFO - Ep.: 1091, Score: 530.0, Steps: 662, Avg Q-val: 172.37, Mem Usage: 58.6%, tot_steps: 648842
2024-09-27 00:54:19,639 - INFO - Ep.: 1092, Score: 1150.0, Steps: 677, Avg Q-val: 172.34, Mem Usage: 58.6%, tot_steps: 649520
2024-09-27 00:54:24,365 - INFO - Ep.: 1093, Score: 930.0, Steps: 700, Avg Q-val: 172.37, Mem Usage: 58.6%, tot_steps: 650221
2024-09-27 00:54:28,132 - INFO - Ep.: 1094, Score: 550.0, Steps: 527, Avg Q-val: 172.37, Mem Usage: 58.7%, tot_steps: 650749
2024-09-27 00:54:34,230 - INFO - Ep.: 1095, Score: 1010.0, Steps: 853, Avg Q-val: 172.37, Mem Usage: 58.7%, tot_steps: 651603
2024-09-27 00:54:37,225 - INFO - Ep.: 1096, Score: 440.0, Steps: 447, Avg Q-val: 172.38, Mem Usage: 58.7%, tot_steps: 652051
2024-09-27 00:54:41,680 - INFO - Ep.: 1097, Score: 330.0, Steps: 626, Avg Q-val: 172.37, Mem Usage: 58.6%, tot_steps: 652678
2024-09-27 00:54:45,251 - INFO - Ep.: 1098, Score: 300.0, Steps: 513, Avg Q-val: 172.35, Mem Usage: 58.6%, tot_steps: 653192
2024-09-27 00:54:49,792 - INFO - Ep.: 1099, Score: 480.0, Steps: 642, Avg Q-val: 172.38, Mem Usage: 58.6%, tot_steps: 653835
2024-09-27 00:54:53,245 - INFO - Ep.: 1100, Score: 350.0, Steps: 471, Avg Q-val: 172.38, Mem Usage: 58.6%, tot_steps: 654307
2024-09-27 00:54:59,124 - INFO - Ep.: 1101, Score: 410.0, Steps: 846, Avg Q-val: 172.34, Mem Usage: 58.6%, tot_steps: 655154
2024-09-27 00:55:03,173 - INFO - Ep.: 1102, Score: 500.0, Steps: 586, Avg Q-val: 172.33, Mem Usage: 58.6%, tot_steps: 655741
2024-09-27 00:55:08,487 - INFO - Ep.: 1103, Score: 590.0, Steps: 741, Avg Q-val: 172.30, Mem Usage: 58.6%, tot_steps: 656483
2024-09-27 00:55:11,935 - INFO - Ep.: 1104, Score: 380.0, Steps: 494, Avg Q-val: 172.29, Mem Usage: 58.6%, tot_steps: 656978
2024-09-27 00:55:15,762 - INFO - Ep.: 1105, Score: 530.0, Steps: 541, Avg Q-val: 172.28, Mem Usage: 58.6%, tot_steps: 657520
2024-09-27 00:55:20,412 - INFO - Ep.: 1106, Score: 440.0, Steps: 677, Avg Q-val: 172.25, Mem Usage: 58.6%, tot_steps: 658198
2024-09-27 00:55:24,815 - INFO - Ep.: 1107, Score: 490.0, Steps: 586, Avg Q-val: 172.25, Mem Usage: 58.6%, tot_steps: 658785
2024-09-27 00:55:28,869 - INFO - Ep.: 1108, Score: 390.0, Steps: 569, Avg Q-val: 172.24, Mem Usage: 58.6%, tot_steps: 659355
2024-09-27 00:55:33,918 - INFO - Ep.: 1109, Score: 550.0, Steps: 713, Avg Q-val: 172.23, Mem Usage: 58.6%, tot_steps: 660069
2024-09-27 00:55:39,232 - INFO - Ep.: 1110, Score: 590.0, Steps: 752, Avg Q-val: 172.31, Mem Usage: 58.6%, tot_steps: 660822
2024-09-27 00:55:44,044 - INFO - Ep.: 1111, Score: 540.0, Steps: 701, Avg Q-val: 172.29, Mem Usage: 58.6%, tot_steps: 661524
2024-09-27 00:55:47,338 - INFO - Ep.: 1112, Score: 350.0, Steps: 446, Avg Q-val: 172.29, Mem Usage: 58.6%, tot_steps: 661971
2024-09-27 00:55:51,315 - INFO - Ep.: 1113, Score: 980.0, Steps: 563, Avg Q-val: 172.31, Mem Usage: 58.6%, tot_steps: 662535
2024-09-27 00:55:55,779 - INFO - Ep.: 1114, Score: 490.0, Steps: 638, Avg Q-val: 172.31, Mem Usage: 58.6%, tot_steps: 663174
2024-09-27 00:56:00,331 - INFO - Ep.: 1115, Score: 490.0, Steps: 636, Avg Q-val: 172.28, Mem Usage: 58.6%, tot_steps: 663811
2024-09-27 00:56:04,211 - INFO - Ep.: 1116, Score: 460.0, Steps: 547, Avg Q-val: 172.28, Mem Usage: 58.6%, tot_steps: 664359
2024-09-27 00:56:07,998 - INFO - Ep.: 1117, Score: 490.0, Steps: 531, Avg Q-val: 172.28, Mem Usage: 58.6%, tot_steps: 664891
2024-09-27 00:56:13,069 - INFO - Ep.: 1118, Score: 630.0, Steps: 751, Avg Q-val: 172.28, Mem Usage: 58.6%, tot_steps: 665643
2024-09-27 00:56:16,620 - INFO - Ep.: 1119, Score: 560.0, Steps: 493, Avg Q-val: 172.28, Mem Usage: 58.6%, tot_steps: 666137
2024-09-27 00:56:18,964 - INFO - Ep.: 1120, Score: 470.0, Steps: 311, Avg Q-val: 172.28, Mem Usage: 58.6%, tot_steps: 666449
2024-09-27 00:56:21,891 - INFO - Ep.: 1121, Score: 420.0, Steps: 385, Avg Q-val: 172.29, Mem Usage: 58.6%, tot_steps: 666835
2024-09-27 00:56:25,247 - INFO - Ep.: 1122, Score: 480.0, Steps: 450, Avg Q-val: 172.29, Mem Usage: 58.6%, tot_steps: 667286
2024-09-27 00:56:29,726 - INFO - Ep.: 1123, Score: 520.0, Steps: 604, Avg Q-val: 172.30, Mem Usage: 58.6%, tot_steps: 667891
2024-09-27 00:56:33,250 - INFO - Ep.: 1124, Score: 470.0, Steps: 499, Avg Q-val: 172.29, Mem Usage: 58.6%, tot_steps: 668391
2024-09-27 00:56:36,112 - INFO - Ep.: 1125, Score: 400.0, Steps: 407, Avg Q-val: 172.30, Mem Usage: 58.6%, tot_steps: 668799
