2024-09-14 23:59:14,511 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_MarioBros_results/models/dqn_model_ALE_MarioBros_final_20240831_094717.pth
2024-09-14 23:59:15,041 - INFO - Ep.: 0, Score: 0.0, e: 1.00, Steps: 131, Avg Q-val: nan, replay: 131, Mem Usage: 5.9%
2024-09-14 23:59:47,321 - INFO - Ep.: 169, Score: 2.0, e: 1.00, Steps: 193, Avg Q-val: nan, replay: 29655, Mem Usage: 8.4%
2024-09-14 23:59:47,501 - INFO - Ep.: 170, Score: 1.0, e: 1.00, Steps: 159, Avg Q-val: nan, replay: 29814, Mem Usage: 8.4%
2024-09-14 23:59:47,677 - INFO - Ep.: 171, Score: 0.0, e: 1.00, Steps: 153, Avg Q-val: nan, replay: 29967, Mem Usage: 8.4%
2024-09-14 23:59:47,877 - INFO - Ep.: 172, Score: 2.0, e: 1.00, Steps: 192, Avg Q-val: nan, replay: 30159, Mem Usage: 8.4%
2024-09-14 23:59:48,043 - INFO - Ep.: 173, Score: 0.0, e: 1.00, Steps: 135, Avg Q-val: nan, replay: 30294, Mem Usage: 8.5%
2024-09-14 23:59:48,209 - INFO - Ep.: 174, Score: 0.0, e: 1.00, Steps: 135, Avg Q-val: nan, replay: 30429, Mem Usage: 8.5%
2024-09-14 23:59:48,401 - INFO - Ep.: 175, Score: 1.0, e: 1.00, Steps: 178, Avg Q-val: nan, replay: 30607, Mem Usage: 8.5%
2024-09-14 23:59:48,609 - INFO - Ep.: 176, Score: 2.0, e: 1.00, Steps: 206, Avg Q-val: nan, replay: 30813, Mem Usage: 8.5%
2024-09-14 23:59:48,784 - INFO - Ep.: 177, Score: 0.0, e: 1.00, Steps: 152, Avg Q-val: nan, replay: 30965, Mem Usage: 8.5%
2024-09-14 23:59:49,006 - INFO - Ep.: 178, Score: 2.0, e: 1.00, Steps: 228, Avg Q-val: nan, replay: 31193, Mem Usage: 8.5%
2024-09-14 23:59:49,214 - INFO - Ep.: 179, Score: 2.0, e: 1.00, Steps: 207, Avg Q-val: nan, replay: 31400, Mem Usage: 8.6%
2024-09-14 23:59:49,387 - INFO - Ep.: 180, Score: 0.0, e: 1.00, Steps: 148, Avg Q-val: nan, replay: 31548, Mem Usage: 8.6%
2024-09-14 23:59:49,600 - INFO - Ep.: 181, Score: 2.0, e: 1.00, Steps: 214, Avg Q-val: nan, replay: 31762, Mem Usage: 8.6%
2024-09-14 23:59:49,836 - INFO - Ep.: 182, Score: 3.0, e: 1.00, Steps: 252, Avg Q-val: nan, replay: 32014, Mem Usage: 8.6%
2024-09-14 23:59:50,025 - INFO - Ep.: 183, Score: 1.0, e: 1.00, Steps: 173, Avg Q-val: nan, replay: 32187, Mem Usage: 8.6%
2024-09-14 23:59:50,236 - INFO - Ep.: 184, Score: 2.0, e: 1.00, Steps: 211, Avg Q-val: nan, replay: 32398, Mem Usage: 8.6%
2024-09-14 23:59:50,422 - INFO - Ep.: 185, Score: 1.0, e: 1.00, Steps: 167, Avg Q-val: nan, replay: 32565, Mem Usage: 8.6%
2024-09-14 23:59:50,586 - INFO - Ep.: 186, Score: 0.0, e: 1.00, Steps: 133, Avg Q-val: nan, replay: 32698, Mem Usage: 8.7%
2024-09-14 23:59:50,768 - INFO - Ep.: 187, Score: 1.0, e: 1.00, Steps: 163, Avg Q-val: nan, replay: 32861, Mem Usage: 8.7%
2024-09-14 23:59:50,998 - INFO - Ep.: 188, Score: 3.0, e: 1.00, Steps: 242, Avg Q-val: nan, replay: 33103, Mem Usage: 8.7%
2024-09-14 23:59:51,240 - INFO - Ep.: 189, Score: 3.0, e: 1.00, Steps: 265, Avg Q-val: nan, replay: 33368, Mem Usage: 8.7%
2024-09-14 23:59:51,451 - INFO - Ep.: 190, Score: 2.0, e: 1.00, Steps: 210, Avg Q-val: nan, replay: 33578, Mem Usage: 8.7%
2024-09-14 23:59:51,678 - INFO - Ep.: 191, Score: 3.0, e: 1.00, Steps: 238, Avg Q-val: nan, replay: 33816, Mem Usage: 8.8%
2024-09-14 23:59:51,970 - INFO - Ep.: 192, Score: 5.0, e: 1.00, Steps: 349, Avg Q-val: nan, replay: 34165, Mem Usage: 8.8%
2024-09-14 23:59:52,267 - INFO - Ep.: 193, Score: 5.0, e: 1.00, Steps: 355, Avg Q-val: nan, replay: 34520, Mem Usage: 8.8%
2024-09-14 23:59:52,448 - INFO - Ep.: 194, Score: 1.0, e: 1.00, Steps: 161, Avg Q-val: nan, replay: 34681, Mem Usage: 8.8%
2024-09-14 23:59:52,612 - INFO - Ep.: 195, Score: 0.0, e: 1.00, Steps: 131, Avg Q-val: nan, replay: 34812, Mem Usage: 8.8%
2024-09-14 23:59:52,799 - INFO - Ep.: 196, Score: 1.0, e: 1.00, Steps: 171, Avg Q-val: nan, replay: 34983, Mem Usage: 8.9%
2024-09-14 23:59:52,964 - INFO - Ep.: 197, Score: 0.0, e: 1.00, Steps: 134, Avg Q-val: nan, replay: 35117, Mem Usage: 8.9%
2024-09-14 23:59:53,157 - INFO - Ep.: 198, Score: 1.0, e: 1.00, Steps: 180, Avg Q-val: nan, replay: 35297, Mem Usage: 8.9%
2024-09-14 23:59:53,327 - INFO - Ep.: 199, Score: 0.0, e: 1.00, Steps: 142, Avg Q-val: nan, replay: 35439, Mem Usage: 8.9%
2024-09-14 23:59:53,492 - INFO - Ep.: 200, Score: 0.0, e: 1.00, Steps: 133, Avg Q-val: nan, replay: 35572, Mem Usage: 8.9%
2024-09-14 23:59:53,891 - INFO - Ep.: 201, Score: 1.0, e: 1.00, Steps: 164, Avg Q-val: nan, replay: 35736, Mem Usage: 8.9%
2024-09-14 23:59:54,062 - INFO - Ep.: 202, Score: 0.0, e: 1.00, Steps: 145, Avg Q-val: nan, replay: 35881, Mem Usage: 8.9%
2024-09-14 23:59:54,284 - INFO - Ep.: 203, Score: 2.0, e: 1.00, Steps: 229, Avg Q-val: nan, replay: 36110, Mem Usage: 9.0%
2024-09-14 23:59:54,450 - INFO - Ep.: 204, Score: 0.0, e: 1.00, Steps: 135, Avg Q-val: nan, replay: 36245, Mem Usage: 9.0%
2024-09-14 23:59:54,621 - INFO - Ep.: 205, Score: 0.0, e: 1.00, Steps: 145, Avg Q-val: nan, replay: 36390, Mem Usage: 9.0%
2024-09-14 23:59:54,898 - INFO - Ep.: 206, Score: 3.0, e: 1.00, Steps: 230, Avg Q-val: nan, replay: 36620, Mem Usage: 9.0%
2024-09-14 23:59:55,090 - INFO - Ep.: 207, Score: 1.0, e: 1.00, Steps: 178, Avg Q-val: nan, replay: 36798, Mem Usage: 9.0%
2024-09-14 23:59:55,277 - INFO - Ep.: 208, Score: 1.0, e: 1.00, Steps: 171, Avg Q-val: nan, replay: 36969, Mem Usage: 9.0%
2024-09-14 23:59:55,446 - INFO - Ep.: 209, Score: 0.0, e: 1.00, Steps: 141, Avg Q-val: nan, replay: 37110, Mem Usage: 9.0%
2024-09-14 23:59:55,614 - INFO - Ep.: 210, Score: 0.0, e: 1.00, Steps: 139, Avg Q-val: nan, replay: 37249, Mem Usage: 9.0%
2024-09-14 23:59:55,780 - INFO - Ep.: 211, Score: 0.0, e: 1.00, Steps: 135, Avg Q-val: nan, replay: 37384, Mem Usage: 9.1%
2024-09-14 23:59:55,948 - INFO - Ep.: 212, Score: 0.0, e: 1.00, Steps: 140, Avg Q-val: nan, replay: 37524, Mem Usage: 9.1%
2024-09-14 23:59:56,118 - INFO - Ep.: 213, Score: 0.0, e: 1.00, Steps: 143, Avg Q-val: nan, replay: 37667, Mem Usage: 9.1%
2024-09-14 23:59:56,308 - INFO - Ep.: 214, Score: 1.0, e: 1.00, Steps: 175, Avg Q-val: nan, replay: 37842, Mem Usage: 9.1%
2024-09-14 23:59:56,521 - INFO - Ep.: 215, Score: 2.0, e: 1.00, Steps: 216, Avg Q-val: nan, replay: 38058, Mem Usage: 9.1%
2024-09-14 23:59:56,740 - INFO - Ep.: 216, Score: 2.0, e: 1.00, Steps: 224, Avg Q-val: nan, replay: 38282, Mem Usage: 9.1%
2024-09-14 23:59:56,921 - INFO - Ep.: 217, Score: 1.0, e: 1.00, Steps: 159, Avg Q-val: nan, replay: 38441, Mem Usage: 9.1%
2024-09-14 23:59:57,134 - INFO - Ep.: 218, Score: 2.0, e: 1.00, Steps: 216, Avg Q-val: nan, replay: 38657, Mem Usage: 9.2%
2024-09-14 23:59:57,358 - INFO - Ep.: 219, Score: 2.0, e: 1.00, Steps: 233, Avg Q-val: nan, replay: 38890, Mem Usage: 9.2%
2024-09-14 23:59:57,523 - INFO - Ep.: 220, Score: 0.0, e: 1.00, Steps: 132, Avg Q-val: nan, replay: 39022, Mem Usage: 9.2%
2024-09-14 23:59:57,704 - INFO - Ep.: 221, Score: 1.0, e: 1.00, Steps: 162, Avg Q-val: nan, replay: 39184, Mem Usage: 9.2%
2024-09-14 23:59:57,895 - INFO - Ep.: 222, Score: 1.0, e: 1.00, Steps: 178, Avg Q-val: nan, replay: 39362, Mem Usage: 9.2%
2024-09-14 23:59:58,086 - INFO - Ep.: 223, Score: 1.0, e: 1.00, Steps: 180, Avg Q-val: nan, replay: 39542, Mem Usage: 9.2%
2024-09-14 23:59:58,301 - INFO - Ep.: 224, Score: 2.0, e: 1.00, Steps: 219, Avg Q-val: nan, replay: 39761, Mem Usage: 9.3%
2024-09-14 23:59:58,490 - INFO - Ep.: 225, Score: 1.0, e: 1.00, Steps: 175, Avg Q-val: nan, replay: 39936, Mem Usage: 9.3%
2024-09-14 23:59:58,695 - INFO - Ep.: 226, Score: 2.0, e: 1.00, Steps: 201, Avg Q-val: nan, replay: 40137, Mem Usage: 9.3%
2024-09-14 23:59:58,886 - INFO - Ep.: 227, Score: 1.0, e: 1.00, Steps: 179, Avg Q-val: nan, replay: 40316, Mem Usage: 9.3%
2024-09-14 23:59:59,122 - INFO - Ep.: 228, Score: 3.0, e: 1.00, Steps: 255, Avg Q-val: nan, replay: 40571, Mem Usage: 9.3%
2024-09-14 23:59:59,291 - INFO - Ep.: 229, Score: 0.0, e: 1.00, Steps: 140, Avg Q-val: nan, replay: 40711, Mem Usage: 9.3%
2024-09-14 23:59:59,503 - INFO - Ep.: 230, Score: 2.0, e: 1.00, Steps: 214, Avg Q-val: nan, replay: 40925, Mem Usage: 9.4%
2024-09-14 23:59:59,743 - INFO - Ep.: 231, Score: 3.0, e: 1.00, Steps: 260, Avg Q-val: nan, replay: 41185, Mem Usage: 9.4%
2024-09-14 23:59:59,944 - INFO - Ep.: 232, Score: 2.0, e: 1.00, Steps: 195, Avg Q-val: nan, replay: 41380, Mem Usage: 9.4%
2024-09-15 00:00:00,112 - INFO - Ep.: 233, Score: 0.0, e: 1.00, Steps: 139, Avg Q-val: nan, replay: 41519, Mem Usage: 9.4%
2024-09-15 00:00:00,277 - INFO - Ep.: 234, Score: 0.0, e: 1.00, Steps: 132, Avg Q-val: nan, replay: 41651, Mem Usage: 9.4%
2024-09-15 00:00:00,458 - INFO - Ep.: 235, Score: 0.0, e: 1.00, Steps: 161, Avg Q-val: nan, replay: 41812, Mem Usage: 9.4%
2024-09-15 00:00:00,653 - INFO - Ep.: 236, Score: 1.0, e: 1.00, Steps: 185, Avg Q-val: nan, replay: 41997, Mem Usage: 9.4%
2024-09-15 00:00:00,874 - INFO - Ep.: 237, Score: 2.0, e: 1.00, Steps: 228, Avg Q-val: nan, replay: 42225, Mem Usage: 9.5%
2024-09-15 00:00:01,038 - INFO - Ep.: 238, Score: 0.0, e: 1.00, Steps: 132, Avg Q-val: nan, replay: 42357, Mem Usage: 9.5%
2024-09-15 00:00:01,217 - INFO - Ep.: 239, Score: 1.0, e: 1.00, Steps: 158, Avg Q-val: nan, replay: 42515, Mem Usage: 9.5%
2024-09-15 00:00:01,409 - INFO - Ep.: 240, Score: 1.0, e: 1.00, Steps: 179, Avg Q-val: nan, replay: 42694, Mem Usage: 9.5%
2024-09-15 00:00:01,576 - INFO - Ep.: 241, Score: 0.0, e: 1.00, Steps: 137, Avg Q-val: nan, replay: 42831, Mem Usage: 9.5%
2024-09-15 00:00:01,792 - INFO - Ep.: 242, Score: 2.0, e: 1.00, Steps: 219, Avg Q-val: nan, replay: 43050, Mem Usage: 9.5%
2024-09-15 00:00:02,006 - INFO - Ep.: 243, Score: 2.0, e: 1.00, Steps: 217, Avg Q-val: nan, replay: 43267, Mem Usage: 9.5%
2024-09-15 00:00:02,243 - INFO - Ep.: 244, Score: 3.0, e: 1.00, Steps: 255, Avg Q-val: nan, replay: 43522, Mem Usage: 9.6%
2024-09-15 00:00:02,429 - INFO - Ep.: 245, Score: 1.0, e: 1.00, Steps: 170, Avg Q-val: nan, replay: 43692, Mem Usage: 9.6%
2024-09-15 00:00:02,591 - INFO - Ep.: 246, Score: 0.0, e: 1.00, Steps: 128, Avg Q-val: nan, replay: 43820, Mem Usage: 9.6%
2024-09-15 00:00:02,810 - INFO - Ep.: 247, Score: 2.0, e: 1.00, Steps: 225, Avg Q-val: nan, replay: 44045, Mem Usage: 9.6%
2024-09-15 00:00:03,027 - INFO - Ep.: 248, Score: 3.0, e: 1.00, Steps: 222, Avg Q-val: nan, replay: 44267, Mem Usage: 9.6%
2024-09-15 00:00:03,210 - INFO - Ep.: 249, Score: 1.0, e: 1.00, Steps: 164, Avg Q-val: nan, replay: 44431, Mem Usage: 9.6%
2024-09-15 00:00:03,415 - INFO - Ep.: 250, Score: 2.0, e: 1.00, Steps: 202, Avg Q-val: nan, replay: 44633, Mem Usage: 9.7%
2024-09-15 00:00:03,607 - INFO - Ep.: 251, Score: 1.0, e: 1.00, Steps: 180, Avg Q-val: nan, replay: 44813, Mem Usage: 9.7%
2024-09-15 00:00:03,841 - INFO - Ep.: 252, Score: 4.0, e: 1.00, Steps: 251, Avg Q-val: nan, replay: 45064, Mem Usage: 9.7%
2024-09-15 00:00:04,025 - INFO - Ep.: 253, Score: 1.0, e: 1.00, Steps: 165, Avg Q-val: nan, replay: 45229, Mem Usage: 9.7%
2024-09-15 00:00:04,192 - INFO - Ep.: 254, Score: 0.0, e: 1.00, Steps: 139, Avg Q-val: nan, replay: 45368, Mem Usage: 9.7%
2024-09-15 00:00:04,385 - INFO - Ep.: 255, Score: 1.0, e: 1.00, Steps: 181, Avg Q-val: nan, replay: 45549, Mem Usage: 9.7%
2024-09-15 00:00:04,555 - INFO - Ep.: 256, Score: 0.0, e: 1.00, Steps: 142, Avg Q-val: nan, replay: 45691, Mem Usage: 9.8%
2024-09-15 00:00:04,740 - INFO - Ep.: 257, Score: 1.0, e: 1.00, Steps: 164, Avg Q-val: nan, replay: 45855, Mem Usage: 9.8%
2024-09-15 00:00:05,011 - INFO - Ep.: 258, Score: 4.0, e: 1.00, Steps: 310, Avg Q-val: nan, replay: 46165, Mem Usage: 9.8%
2024-09-15 00:00:05,185 - INFO - Ep.: 259, Score: 0.0, e: 1.00, Steps: 147, Avg Q-val: nan, replay: 46312, Mem Usage: 9.8%
2024-09-15 00:00:05,396 - INFO - Ep.: 260, Score: 2.0, e: 1.00, Steps: 210, Avg Q-val: nan, replay: 46522, Mem Usage: 9.8%
2024-09-15 00:00:05,562 - INFO - Ep.: 261, Score: 0.0, e: 1.00, Steps: 134, Avg Q-val: nan, replay: 46656, Mem Usage: 9.8%
2024-09-15 00:00:05,802 - INFO - Ep.: 262, Score: 3.0, e: 1.00, Steps: 260, Avg Q-val: nan, replay: 46916, Mem Usage: 9.9%
2024-09-15 00:00:05,987 - INFO - Ep.: 263, Score: 1.0, e: 1.00, Steps: 166, Avg Q-val: nan, replay: 47082, Mem Usage: 9.9%
2024-09-15 00:00:06,152 - INFO - Ep.: 264, Score: 0.0, e: 1.00, Steps: 133, Avg Q-val: nan, replay: 47215, Mem Usage: 9.9%
2024-09-15 00:00:06,331 - INFO - Ep.: 265, Score: 1.0, e: 1.00, Steps: 157, Avg Q-val: nan, replay: 47372, Mem Usage: 9.9%
2024-09-15 00:00:06,544 - INFO - Ep.: 266, Score: 2.0, e: 1.00, Steps: 215, Avg Q-val: nan, replay: 47587, Mem Usage: 9.9%
2024-09-15 00:00:06,741 - INFO - Ep.: 267, Score: 1.0, e: 1.00, Steps: 190, Avg Q-val: nan, replay: 47777, Mem Usage: 9.9%
2024-09-15 00:00:06,921 - INFO - Ep.: 268, Score: 1.0, e: 1.00, Steps: 159, Avg Q-val: nan, replay: 47936, Mem Usage: 9.9%
2024-09-15 00:00:07,185 - INFO - Ep.: 269, Score: 4.0, e: 1.00, Steps: 301, Avg Q-val: nan, replay: 48237, Mem Usage: 10.0%
2024-09-15 00:00:07,344 - INFO - Ep.: 270, Score: 0.0, e: 1.00, Steps: 123, Avg Q-val: nan, replay: 48360, Mem Usage: 10.0%
2024-09-15 00:00:07,569 - INFO - Ep.: 271, Score: 3.0, e: 1.00, Steps: 236, Avg Q-val: nan, replay: 48596, Mem Usage: 10.0%
2024-09-15 00:00:07,766 - INFO - Ep.: 272, Score: 1.0, e: 1.00, Steps: 187, Avg Q-val: nan, replay: 48783, Mem Usage: 10.0%
2024-09-15 00:00:07,929 - INFO - Ep.: 273, Score: 0.0, e: 1.00, Steps: 131, Avg Q-val: nan, replay: 48914, Mem Usage: 10.0%
2024-09-15 00:00:08,115 - INFO - Ep.: 274, Score: 1.0, e: 1.00, Steps: 168, Avg Q-val: nan, replay: 49082, Mem Usage: 10.0%
2024-09-15 00:00:08,330 - INFO - Ep.: 275, Score: 2.0, e: 1.00, Steps: 218, Avg Q-val: nan, replay: 49300, Mem Usage: 10.1%
2024-09-15 00:00:08,518 - INFO - Ep.: 276, Score: 1.0, e: 1.00, Steps: 173, Avg Q-val: nan, replay: 49473, Mem Usage: 10.1%
2024-09-15 00:00:08,735 - INFO - Ep.: 277, Score: 3.0, e: 1.00, Steps: 222, Avg Q-val: nan, replay: 49695, Mem Usage: 10.1%
2024-09-15 00:00:08,920 - INFO - Ep.: 278, Score: 1.0, e: 1.00, Steps: 166, Avg Q-val: nan, replay: 49861, Mem Usage: 10.1%
2024-09-15 00:00:09,148 - INFO - Ep.: 279, Score: 3.0, e: 1.00, Steps: 240, Avg Q-val: nan, replay: 50101, Mem Usage: 10.1%
2024-09-15 00:00:09,314 - INFO - Ep.: 280, Score: 0.0, e: 1.00, Steps: 138, Avg Q-val: nan, replay: 50239, Mem Usage: 10.1%
2024-09-15 00:00:09,476 - INFO - Ep.: 281, Score: 0.0, e: 1.00, Steps: 129, Avg Q-val: nan, replay: 50368, Mem Usage: 10.2%
2024-09-15 00:00:09,645 - INFO - Ep.: 282, Score: 0.0, e: 1.00, Steps: 140, Avg Q-val: nan, replay: 50508, Mem Usage: 10.2%
2024-09-15 00:00:09,825 - INFO - Ep.: 283, Score: 1.0, e: 1.00, Steps: 162, Avg Q-val: nan, replay: 50670, Mem Usage: 10.2%
2024-09-15 00:00:10,026 - INFO - Ep.: 284, Score: 1.0, e: 1.00, Steps: 192, Avg Q-val: nan, replay: 50862, Mem Usage: 10.2%
2024-09-15 00:00:10,220 - INFO - Ep.: 285, Score: 1.0, e: 1.00, Steps: 183, Avg Q-val: nan, replay: 51045, Mem Usage: 10.2%
2024-09-15 00:00:10,383 - INFO - Ep.: 286, Score: 0.0, e: 1.00, Steps: 131, Avg Q-val: nan, replay: 51176, Mem Usage: 10.2%
2024-09-15 00:00:10,651 - INFO - Ep.: 287, Score: 4.0, e: 1.00, Steps: 309, Avg Q-val: nan, replay: 51485, Mem Usage: 10.2%
2024-09-15 00:00:10,909 - INFO - Ep.: 288, Score: 3.0, e: 1.00, Steps: 241, Avg Q-val: nan, replay: 51726, Mem Usage: 10.3%
2024-09-15 00:00:11,071 - INFO - Ep.: 289, Score: 0.0, e: 1.00, Steps: 127, Avg Q-val: nan, replay: 51853, Mem Usage: 10.4%
2024-09-15 00:00:11,235 - INFO - Ep.: 290, Score: 0.0, e: 1.00, Steps: 134, Avg Q-val: nan, replay: 51987, Mem Usage: 10.4%
2024-09-15 00:00:11,400 - INFO - Ep.: 291, Score: 0.0, e: 1.00, Steps: 134, Avg Q-val: nan, replay: 52121, Mem Usage: 10.4%
2024-09-15 00:00:11,597 - INFO - Ep.: 292, Score: 1.0, e: 1.00, Steps: 187, Avg Q-val: nan, replay: 52308, Mem Usage: 10.4%
2024-09-15 00:00:11,799 - INFO - Ep.: 293, Score: 2.0, e: 1.00, Steps: 199, Avg Q-val: nan, replay: 52507, Mem Usage: 10.4%
2024-09-15 00:00:12,007 - INFO - Ep.: 294, Score: 2.0, e: 1.00, Steps: 206, Avg Q-val: nan, replay: 52713, Mem Usage: 10.5%
2024-09-15 00:00:12,174 - INFO - Ep.: 295, Score: 0.0, e: 1.00, Steps: 137, Avg Q-val: nan, replay: 52850, Mem Usage: 10.5%
2024-09-15 00:00:12,409 - INFO - Ep.: 296, Score: 3.0, e: 1.00, Steps: 253, Avg Q-val: nan, replay: 53103, Mem Usage: 10.5%
2024-09-15 00:00:12,578 - INFO - Ep.: 297, Score: 0.0, e: 1.00, Steps: 140, Avg Q-val: nan, replay: 53243, Mem Usage: 10.6%
2024-09-15 00:00:12,810 - INFO - Ep.: 298, Score: 3.0, e: 1.00, Steps: 248, Avg Q-val: nan, replay: 53491, Mem Usage: 10.6%
2024-09-15 00:00:13,017 - INFO - Ep.: 299, Score: 2.0, e: 1.00, Steps: 205, Avg Q-val: nan, replay: 53696, Mem Usage: 10.6%
2024-09-15 00:00:13,182 - INFO - Ep.: 300, Score: 0.0, e: 1.00, Steps: 134, Avg Q-val: nan, replay: 53830, Mem Usage: 10.6%
2024-09-15 00:00:13,382 - INFO - Ep.: 301, Score: 1.0, e: 1.00, Steps: 193, Avg Q-val: nan, replay: 54023, Mem Usage: 10.7%
2024-09-15 00:00:13,659 - INFO - Ep.: 302, Score: 4.0, e: 1.00, Steps: 325, Avg Q-val: nan, replay: 54348, Mem Usage: 10.7%
2024-09-15 00:00:13,822 - INFO - Ep.: 303, Score: 0.0, e: 1.00, Steps: 132, Avg Q-val: nan, replay: 54480, Mem Usage: 10.8%
2024-09-15 00:00:13,982 - INFO - Ep.: 304, Score: 0.0, e: 1.00, Steps: 126, Avg Q-val: nan, replay: 54606, Mem Usage: 10.8%
2024-09-15 00:00:14,175 - INFO - Ep.: 305, Score: 1.0, e: 1.00, Steps: 181, Avg Q-val: nan, replay: 54787, Mem Usage: 10.8%
2024-09-15 00:00:14,345 - INFO - Ep.: 306, Score: 0.0, e: 1.00, Steps: 144, Avg Q-val: nan, replay: 54931, Mem Usage: 10.8%
2024-09-15 00:00:14,588 - INFO - Ep.: 307, Score: 3.0, e: 1.00, Steps: 265, Avg Q-val: nan, replay: 55196, Mem Usage: 10.9%
2024-09-15 00:00:14,783 - INFO - Ep.: 308, Score: 1.0, e: 1.00, Steps: 186, Avg Q-val: nan, replay: 55382, Mem Usage: 10.9%
2024-09-15 00:00:14,962 - INFO - Ep.: 309, Score: 1.0, e: 1.00, Steps: 157, Avg Q-val: nan, replay: 55539, Mem Usage: 10.9%
2024-09-15 00:00:15,145 - INFO - Ep.: 310, Score: 0.0, e: 1.00, Steps: 165, Avg Q-val: nan, replay: 55704, Mem Usage: 11.0%
2024-09-15 00:00:15,354 - INFO - Ep.: 311, Score: 2.0, e: 1.00, Steps: 210, Avg Q-val: nan, replay: 55914, Mem Usage: 11.0%
2024-09-15 00:00:15,514 - INFO - Ep.: 312, Score: 0.0, e: 1.00, Steps: 124, Avg Q-val: nan, replay: 56038, Mem Usage: 11.0%
2024-09-15 00:00:15,740 - INFO - Ep.: 313, Score: 2.0, e: 1.00, Steps: 238, Avg Q-val: nan, replay: 56276, Mem Usage: 11.0%
2024-09-15 00:00:15,961 - INFO - Ep.: 314, Score: 2.0, e: 1.00, Steps: 230, Avg Q-val: nan, replay: 56506, Mem Usage: 11.1%
2024-09-15 00:00:16,172 - INFO - Ep.: 315, Score: 2.0, e: 1.00, Steps: 212, Avg Q-val: nan, replay: 56718, Mem Usage: 11.1%
2024-09-15 00:00:16,375 - INFO - Ep.: 316, Score: 1.0, e: 1.00, Steps: 199, Avg Q-val: nan, replay: 56917, Mem Usage: 11.2%
2024-09-15 00:00:16,544 - INFO - Ep.: 317, Score: 0.0, e: 1.00, Steps: 140, Avg Q-val: nan, replay: 57057, Mem Usage: 11.2%
2024-09-15 00:00:16,726 - INFO - Ep.: 318, Score: 1.0, e: 1.00, Steps: 162, Avg Q-val: nan, replay: 57219, Mem Usage: 11.2%
2024-09-15 00:00:16,892 - INFO - Ep.: 319, Score: 0.0, e: 1.00, Steps: 134, Avg Q-val: nan, replay: 57353, Mem Usage: 11.2%
2024-09-15 00:00:17,084 - INFO - Ep.: 320, Score: 1.0, e: 1.00, Steps: 181, Avg Q-val: nan, replay: 57534, Mem Usage: 11.3%
2024-09-15 00:00:17,248 - INFO - Ep.: 321, Score: 0.0, e: 1.00, Steps: 131, Avg Q-val: nan, replay: 57665, Mem Usage: 11.3%
2024-09-15 00:00:17,411 - INFO - Ep.: 322, Score: 0.0, e: 1.00, Steps: 131, Avg Q-val: nan, replay: 57796, Mem Usage: 11.3%
2024-09-15 00:00:17,616 - INFO - Ep.: 323, Score: 2.0, e: 1.00, Steps: 203, Avg Q-val: nan, replay: 57999, Mem Usage: 11.3%
2024-09-15 00:00:17,850 - INFO - Ep.: 324, Score: 3.0, e: 1.00, Steps: 251, Avg Q-val: nan, replay: 58250, Mem Usage: 11.4%
2024-09-15 00:00:18,044 - INFO - Ep.: 325, Score: 1.0, e: 1.00, Steps: 183, Avg Q-val: nan, replay: 58433, Mem Usage: 11.4%
2024-09-15 00:00:18,238 - INFO - Ep.: 326, Score: 1.0, e: 1.00, Steps: 183, Avg Q-val: nan, replay: 58616, Mem Usage: 11.4%
2024-09-15 00:00:18,488 - INFO - Ep.: 327, Score: 3.0, e: 1.00, Steps: 279, Avg Q-val: nan, replay: 58895, Mem Usage: 11.5%
2024-09-15 00:00:18,669 - INFO - Ep.: 328, Score: 1.0, e: 1.00, Steps: 161, Avg Q-val: nan, replay: 59056, Mem Usage: 11.5%
2024-09-15 00:00:18,856 - INFO - Ep.: 329, Score: 1.0, e: 1.00, Steps: 171, Avg Q-val: nan, replay: 59227, Mem Usage: 11.5%
2024-09-15 00:00:19,021 - INFO - Ep.: 330, Score: 0.0, e: 1.00, Steps: 135, Avg Q-val: nan, replay: 59362, Mem Usage: 11.6%
2024-09-15 00:00:19,218 - INFO - Ep.: 331, Score: 2.0, e: 1.00, Steps: 188, Avg Q-val: nan, replay: 59550, Mem Usage: 11.6%
2024-09-15 00:00:19,389 - INFO - Ep.: 332, Score: 0.0, e: 1.00, Steps: 144, Avg Q-val: nan, replay: 59694, Mem Usage: 11.6%
2024-09-15 00:00:19,571 - INFO - Ep.: 333, Score: 1.0, e: 1.00, Steps: 164, Avg Q-val: nan, replay: 59858, Mem Usage: 11.6%
2024-09-15 00:00:19,749 - INFO - Ep.: 334, Score: 1.0, e: 1.00, Steps: 155, Avg Q-val: nan, replay: 60013, Mem Usage: 11.7%
2024-09-15 00:00:19,911 - INFO - Ep.: 335, Score: 0.0, e: 1.00, Steps: 129, Avg Q-val: nan, replay: 60142, Mem Usage: 11.7%
2024-09-15 00:00:20,119 - INFO - Ep.: 336, Score: 2.0, e: 1.00, Steps: 208, Avg Q-val: nan, replay: 60350, Mem Usage: 11.7%
2024-09-15 00:00:20,320 - INFO - Ep.: 337, Score: 2.0, e: 1.00, Steps: 194, Avg Q-val: nan, replay: 60544, Mem Usage: 11.8%
2024-09-15 00:00:20,482 - INFO - Ep.: 338, Score: 0.0, e: 1.00, Steps: 129, Avg Q-val: nan, replay: 60673, Mem Usage: 11.8%
