2024-08-21 21:09:23,615 - INFO - Ep.: 0, Score: 0.0, e: 1.00, Steps: 130, Avg Q-val: nan, replay: 130, Mem Usage: 8.9%
2024-08-22 06:25:13,344 - INFO - Ep.: 12132, Score: 27.0, e: 0.10, Steps: 557, Avg Q-val: 6.95, replay: 100000, Mem Usage: 48.9%
2024-08-22 06:25:15,708 - INFO - Ep.: 12133, Score: 29.0, e: 0.10, Steps: 398, Avg Q-val: 22.90, replay: 100000, Mem Usage: 48.9%
2024-08-22 06:25:18,780 - INFO - Ep.: 12134, Score: 48.0, e: 0.10, Steps: 507, Avg Q-val: 26.07, replay: 100000, Mem Usage: 48.9%
2024-08-22 06:25:21,236 - INFO - Ep.: 12135, Score: 29.0, e: 0.10, Steps: 399, Avg Q-val: 22.83, replay: 100000, Mem Usage: 48.9%
2024-08-22 06:25:23,332 - INFO - Ep.: 12136, Score: 17.0, e: 0.10, Steps: 353, Avg Q-val: 13.61, replay: 100000, Mem Usage: 48.9%
2024-08-22 06:25:26,019 - INFO - Ep.: 12137, Score: 13.0, e: 0.10, Steps: 472, Avg Q-val: 6.62, replay: 100000, Mem Usage: 48.9%
2024-08-22 06:25:27,894 - INFO - Ep.: 12138, Score: 14.0, e: 0.10, Steps: 311, Avg Q-val: 8.57, replay: 100000, Mem Usage: 48.9%
2024-08-22 06:25:29,538 - INFO - Ep.: 12139, Score: 5.0, e: 0.10, Steps: 294, Avg Q-val: 6.70, replay: 100000, Mem Usage: 48.9%
2024-08-22 06:25:31,658 - INFO - Ep.: 12140, Score: 19.0, e: 0.10, Steps: 364, Avg Q-val: 10.46, replay: 100000, Mem Usage: 48.9%
2024-08-22 06:25:33,979 - INFO - Ep.: 12141, Score: 23.0, e: 0.10, Steps: 401, Avg Q-val: 12.06, replay: 100000, Mem Usage: 48.9%
2024-08-22 06:25:38,370 - INFO - Ep.: 12142, Score: 179.0, e: 0.10, Steps: 747, Avg Q-val: 37.47, replay: 100000, Mem Usage: 48.9%
2024-08-22 06:25:40,279 - INFO - Ep.: 12143, Score: 16.0, e: 0.10, Steps: 324, Avg Q-val: 12.47, replay: 100000, Mem Usage: 48.9%
2024-08-22 06:25:42,007 - INFO - Ep.: 12144, Score: 8.0, e: 0.10, Steps: 294, Avg Q-val: 6.39, replay: 100000, Mem Usage: 48.9%
2024-08-22 06:25:43,903 - INFO - Ep.: 12145, Score: 12.0, e: 0.10, Steps: 316, Avg Q-val: 8.21, replay: 100000, Mem Usage: 48.9%
2024-08-22 06:25:46,120 - INFO - Ep.: 12146, Score: 19.0, e: 0.10, Steps: 365, Avg Q-val: 12.16, replay: 100000, Mem Usage: 49.0%
2024-08-22 06:25:50,883 - INFO - Ep.: 12147, Score: 244.0, e: 0.10, Steps: 825, Avg Q-val: 48.33, replay: 100000, Mem Usage: 48.9%
2024-08-22 06:25:53,064 - INFO - Ep.: 12148, Score: 27.0, e: 0.10, Steps: 370, Avg Q-val: 21.69, replay: 100000, Mem Usage: 48.9%
2024-08-22 06:25:55,247 - INFO - Ep.: 12149, Score: 6.0, e: 0.10, Steps: 341, Avg Q-val: 5.04, replay: 100000, Mem Usage: 48.9%
2024-08-22 06:25:57,727 - INFO - Ep.: 12150, Score: 20.0, e: 0.10, Steps: 402, Avg Q-val: 13.16, replay: 100000, Mem Usage: 48.9%
2024-08-22 06:26:00,887 - INFO - Ep.: 12151, Score: 57.0, e: 0.10, Steps: 554, Avg Q-val: 25.19, replay: 100000, Mem Usage: 48.9%
2024-08-22 06:26:03,554 - INFO - Ep.: 12152, Score: 40.0, e: 0.10, Steps: 471, Avg Q-val: 28.15, replay: 100000, Mem Usage: 48.9%
2024-08-22 06:26:05,367 - INFO - Ep.: 12153, Score: 8.0, e: 0.10, Steps: 295, Avg Q-val: 6.36, replay: 100000, Mem Usage: 48.9%
2024-08-22 06:26:07,886 - INFO - Ep.: 12154, Score: 36.0, e: 0.10, Steps: 458, Avg Q-val: 26.87, replay: 100000, Mem Usage: 48.9%
2024-08-22 06:26:10,937 - INFO - Ep.: 12155, Score: 31.0, e: 0.10, Steps: 516, Avg Q-val: 12.92, replay: 100000, Mem Usage: 48.9%
2024-08-22 06:26:14,672 - INFO - Ep.: 12156, Score: 21.0, e: 0.10, Steps: 651, Avg Q-val: 8.63, replay: 100000, Mem Usage: 48.9%
2024-08-22 06:26:17,193 - INFO - Ep.: 12157, Score: 32.0, e: 0.10, Steps: 441, Avg Q-val: 19.98, replay: 100000, Mem Usage: 48.9%
2024-08-22 06:26:19,656 - INFO - Ep.: 12158, Score: 11.0, e: 0.10, Steps: 416, Avg Q-val: 4.75, replay: 100000, Mem Usage: 48.9%
2024-08-22 06:26:22,995 - INFO - Ep.: 12159, Score: 52.0, e: 0.10, Steps: 577, Avg Q-val: 23.85, replay: 100000, Mem Usage: 48.9%
2024-08-22 06:26:25,928 - INFO - Ep.: 12160, Score: 38.0, e: 0.10, Steps: 484, Avg Q-val: 18.67, replay: 100000, Mem Usage: 48.9%
2024-08-22 06:26:28,067 - INFO - Ep.: 12161, Score: 6.0, e: 0.10, Steps: 390, Avg Q-val: 4.98, replay: 100000, Mem Usage: 49.0%
2024-08-22 06:26:30,124 - INFO - Ep.: 12162, Score: 18.0, e: 0.10, Steps: 371, Avg Q-val: 13.13, replay: 100000, Mem Usage: 49.0%
2024-08-22 06:26:32,948 - INFO - Ep.: 12163, Score: 36.0, e: 0.10, Steps: 458, Avg Q-val: 26.84, replay: 100000, Mem Usage: 49.0%
2024-08-22 06:26:37,686 - INFO - Ep.: 12164, Score: 83.0, e: 0.10, Steps: 789, Avg Q-val: 22.27, replay: 100000, Mem Usage: 49.0%
2024-08-22 06:26:39,854 - INFO - Ep.: 12165, Score: 19.0, e: 0.10, Steps: 385, Avg Q-val: 13.10, replay: 100000, Mem Usage: 49.0%
2024-08-22 06:26:42,770 - INFO - Ep.: 12166, Score: 15.0, e: 0.10, Steps: 518, Avg Q-val: 3.67, replay: 100000, Mem Usage: 49.0%
2024-08-22 06:26:44,868 - INFO - Ep.: 12167, Score: 21.0, e: 0.10, Steps: 362, Avg Q-val: 14.63, replay: 100000, Mem Usage: 49.0%
2024-08-22 06:26:47,688 - INFO - Ep.: 12168, Score: 13.0, e: 0.10, Steps: 473, Avg Q-val: 6.37, replay: 100000, Mem Usage: 49.0%
2024-08-22 06:26:49,212 - INFO - Ep.: 12169, Score: 4.0, e: 0.10, Steps: 260, Avg Q-val: 5.30, replay: 100000, Mem Usage: 49.0%
2024-08-22 06:26:51,462 - INFO - Ep.: 12170, Score: 11.0, e: 0.10, Steps: 384, Avg Q-val: 6.77, replay: 100000, Mem Usage: 49.0%
2024-08-22 06:26:53,921 - INFO - Ep.: 12171, Score: 18.0, e: 0.10, Steps: 414, Avg Q-val: 10.70, replay: 100000, Mem Usage: 49.0%
2024-08-22 06:26:56,368 - INFO - Ep.: 12172, Score: 29.0, e: 0.10, Steps: 398, Avg Q-val: 22.34, replay: 100000, Mem Usage: 49.0%
2024-08-22 06:26:59,133 - INFO - Ep.: 12173, Score: 40.0, e: 0.10, Steps: 473, Avg Q-val: 26.66, replay: 100000, Mem Usage: 49.0%
2024-08-22 06:27:01,642 - INFO - Ep.: 12174, Score: 34.0, e: 0.10, Steps: 428, Avg Q-val: 20.73, replay: 100000, Mem Usage: 49.0%
2024-08-22 06:27:03,863 - INFO - Ep.: 12175, Score: 28.0, e: 0.10, Steps: 383, Avg Q-val: 21.80, replay: 100000, Mem Usage: 49.0%
2024-08-22 06:27:06,926 - INFO - Ep.: 12176, Score: 41.0, e: 0.10, Steps: 534, Avg Q-val: 22.30, replay: 100000, Mem Usage: 49.0%
2024-08-22 06:27:10,540 - INFO - Ep.: 12177, Score: 65.0, e: 0.10, Steps: 594, Avg Q-val: 13.91, replay: 100000, Mem Usage: 49.0%
2024-08-22 06:27:13,167 - INFO - Ep.: 12178, Score: 32.0, e: 0.10, Steps: 442, Avg Q-val: 25.51, replay: 100000, Mem Usage: 49.0%
2024-08-22 06:27:15,383 - INFO - Ep.: 12179, Score: 14.0, e: 0.10, Steps: 378, Avg Q-val: 8.94, replay: 100000, Mem Usage: 49.0%
2024-08-22 06:27:17,768 - INFO - Ep.: 12180, Score: 24.0, e: 0.10, Steps: 404, Avg Q-val: 16.55, replay: 100000, Mem Usage: 49.0%
2024-08-22 06:27:19,837 - INFO - Ep.: 12181, Score: 14.0, e: 0.10, Steps: 348, Avg Q-val: 7.63, replay: 100000, Mem Usage: 49.0%
2024-08-22 06:27:21,257 - INFO - Ep.: 12182, Score: 4.0, e: 0.10, Steps: 242, Avg Q-val: 5.30, replay: 100000, Mem Usage: 49.0%
2024-08-22 06:27:23,947 - INFO - Ep.: 12183, Score: 32.0, e: 0.10, Steps: 442, Avg Q-val: 25.04, replay: 100000, Mem Usage: 49.0%
2024-08-22 06:27:26,993 - INFO - Ep.: 12184, Score: 54.0, e: 0.10, Steps: 550, Avg Q-val: 19.24, replay: 100000, Mem Usage: 49.0%
2024-08-22 06:27:30,058 - INFO - Ep.: 12185, Score: 47.0, e: 0.10, Steps: 535, Avg Q-val: 26.33, replay: 100000, Mem Usage: 49.0%
2024-08-22 06:27:33,024 - INFO - Ep.: 12186, Score: 45.0, e: 0.10, Steps: 500, Avg Q-val: 20.11, replay: 100000, Mem Usage: 49.0%
2024-08-22 06:27:35,505 - INFO - Ep.: 12187, Score: 17.0, e: 0.10, Steps: 410, Avg Q-val: 8.13, replay: 100000, Mem Usage: 49.0%
2024-08-22 06:27:37,856 - INFO - Ep.: 12188, Score: 22.0, e: 0.10, Steps: 386, Avg Q-val: 12.33, replay: 100000, Mem Usage: 49.0%
2024-08-22 06:27:39,919 - INFO - Ep.: 12189, Score: 14.0, e: 0.10, Steps: 346, Avg Q-val: 7.83, replay: 100000, Mem Usage: 49.0%
2024-08-22 06:27:42,249 - INFO - Ep.: 12190, Score: 29.0, e: 0.10, Steps: 395, Avg Q-val: 22.29, replay: 100000, Mem Usage: 49.0%
2024-08-22 06:27:47,419 - INFO - Ep.: 12191, Score: 270.0, e: 0.10, Steps: 878, Avg Q-val: 45.47, replay: 100000, Mem Usage: 49.0%
2024-08-22 06:27:50,223 - INFO - Ep.: 12192, Score: 12.0, e: 0.10, Steps: 484, Avg Q-val: 5.38, replay: 100000, Mem Usage: 49.0%
2024-08-22 06:27:53,105 - INFO - Ep.: 12193, Score: 28.0, e: 0.10, Steps: 504, Avg Q-val: 15.29, replay: 100000, Mem Usage: 49.0%
2024-08-22 06:27:54,775 - INFO - Ep.: 12194, Score: 5.0, e: 0.10, Steps: 290, Avg Q-val: 5.29, replay: 100000, Mem Usage: 49.0%
2024-08-22 06:27:57,978 - INFO - Ep.: 12195, Score: 54.0, e: 0.10, Steps: 555, Avg Q-val: 33.65, replay: 100000, Mem Usage: 49.0%
2024-08-22 06:28:00,627 - INFO - Ep.: 12196, Score: 31.0, e: 0.10, Steps: 430, Avg Q-val: 19.08, replay: 100000, Mem Usage: 49.0%
2024-08-22 06:28:02,854 - INFO - Ep.: 12197, Score: 22.0, e: 0.10, Steps: 389, Avg Q-val: 11.63, replay: 100000, Mem Usage: 49.0%
2024-08-22 06:28:05,722 - INFO - Ep.: 12198, Score: 42.0, e: 0.10, Steps: 503, Avg Q-val: 20.52, replay: 100000, Mem Usage: 49.0%
2024-08-22 06:28:07,965 - INFO - Ep.: 12199, Score: 11.0, e: 0.10, Steps: 394, Avg Q-val: 7.68, replay: 100000, Mem Usage: 49.0%
2024-08-22 06:28:10,540 - INFO - Ep.: 12200, Score: 29.0, e: 0.10, Steps: 403, Avg Q-val: 22.49, replay: 100000, Mem Usage: 49.0%
2024-08-22 06:28:14,363 - INFO - Ep.: 12201, Score: 28.0, e: 0.10, Steps: 496, Avg Q-val: 13.05, replay: 100000, Mem Usage: 49.0%
2024-08-22 06:28:16,649 - INFO - Ep.: 12202, Score: 22.0, e: 0.10, Steps: 392, Avg Q-val: 14.44, replay: 100000, Mem Usage: 49.0%
2024-08-22 06:28:19,805 - INFO - Ep.: 12203, Score: 23.0, e: 0.10, Steps: 543, Avg Q-val: 12.33, replay: 100000, Mem Usage: 49.0%
2024-08-22 06:28:21,909 - INFO - Ep.: 12204, Score: 15.0, e: 0.10, Steps: 360, Avg Q-val: 7.21, replay: 100000, Mem Usage: 49.0%
2024-08-22 06:28:24,027 - INFO - Ep.: 12205, Score: 27.0, e: 0.10, Steps: 369, Avg Q-val: 21.08, replay: 100000, Mem Usage: 49.0%
2024-08-22 06:28:28,932 - INFO - Ep.: 12206, Score: 270.0, e: 0.10, Steps: 878, Avg Q-val: 44.62, replay: 100000, Mem Usage: 49.0%
2024-08-22 06:28:32,137 - INFO - Ep.: 12207, Score: 37.0, e: 0.10, Steps: 523, Avg Q-val: 10.75, replay: 100000, Mem Usage: 49.0%
2024-08-22 06:28:34,376 - INFO - Ep.: 12208, Score: 22.0, e: 0.10, Steps: 374, Avg Q-val: 11.29, replay: 100000, Mem Usage: 49.0%
2024-08-22 06:28:37,040 - INFO - Ep.: 12209, Score: 26.0, e: 0.10, Steps: 457, Avg Q-val: 10.50, replay: 100000, Mem Usage: 49.0%
2024-08-22 06:28:39,828 - INFO - Ep.: 12210, Score: 32.0, e: 0.10, Steps: 443, Avg Q-val: 25.44, replay: 100000, Mem Usage: 49.0%
2024-08-22 06:28:42,788 - INFO - Ep.: 12211, Score: 28.0, e: 0.10, Steps: 472, Avg Q-val: 10.62, replay: 100000, Mem Usage: 49.0%
2024-08-22 06:28:44,924 - INFO - Ep.: 12212, Score: 9.0, e: 0.10, Steps: 349, Avg Q-val: 7.09, replay: 100000, Mem Usage: 49.0%
2024-08-22 06:28:46,638 - INFO - Ep.: 12213, Score: 13.0, e: 0.10, Steps: 302, Avg Q-val: 8.73, replay: 100000, Mem Usage: 49.0%
2024-08-22 06:28:48,663 - INFO - Ep.: 12214, Score: 13.0, e: 0.10, Steps: 360, Avg Q-val: 7.60, replay: 100000, Mem Usage: 49.0%
2024-08-22 06:28:50,570 - INFO - Ep.: 12215, Score: 12.0, e: 0.10, Steps: 317, Avg Q-val: 8.13, replay: 100000, Mem Usage: 49.0%
2024-08-22 06:28:52,754 - INFO - Ep.: 12216, Score: 24.0, e: 0.10, Steps: 376, Avg Q-val: 13.19, replay: 100000, Mem Usage: 49.0%
2024-08-22 06:28:56,244 - INFO - Ep.: 12217, Score: 54.0, e: 0.10, Steps: 600, Avg Q-val: 15.60, replay: 100000, Mem Usage: 49.0%
2024-08-22 06:28:58,682 - INFO - Ep.: 12218, Score: 27.0, e: 0.10, Steps: 372, Avg Q-val: 21.34, replay: 100000, Mem Usage: 49.0%
2024-08-22 06:29:00,835 - INFO - Ep.: 12219, Score: 7.0, e: 0.10, Steps: 355, Avg Q-val: 3.86, replay: 100000, Mem Usage: 49.0%
2024-08-22 06:29:03,004 - INFO - Ep.: 12220, Score: 10.0, e: 0.10, Steps: 360, Avg Q-val: 6.82, replay: 100000, Mem Usage: 49.0%
2024-08-22 06:29:05,942 - INFO - Ep.: 12221, Score: 19.0, e: 0.10, Steps: 490, Avg Q-val: 8.25, replay: 100000, Mem Usage: 49.0%
2024-08-22 06:29:08,637 - INFO - Ep.: 12222, Score: 36.0, e: 0.10, Steps: 458, Avg Q-val: 26.90, replay: 100000, Mem Usage: 49.0%
2024-08-22 06:29:11,102 - INFO - Ep.: 12223, Score: 27.0, e: 0.10, Steps: 423, Avg Q-val: 14.50, replay: 100000, Mem Usage: 49.0%
2024-08-22 06:29:14,278 - INFO - Ep.: 12224, Score: 50.0, e: 0.10, Steps: 536, Avg Q-val: 33.21, replay: 100000, Mem Usage: 49.0%
2024-08-22 06:29:16,669 - INFO - Ep.: 12225, Score: 21.0, e: 0.10, Steps: 396, Avg Q-val: 8.76, replay: 100000, Mem Usage: 49.0%
2024-08-22 06:29:19,574 - INFO - Ep.: 12226, Score: 27.0, e: 0.10, Steps: 477, Avg Q-val: 15.01, replay: 100000, Mem Usage: 49.0%
2024-08-22 06:29:21,674 - INFO - Ep.: 12227, Score: 10.0, e: 0.10, Steps: 348, Avg Q-val: 5.05, replay: 100000, Mem Usage: 49.0%
2024-08-22 06:29:24,887 - INFO - Ep.: 12228, Score: 42.0, e: 0.10, Steps: 544, Avg Q-val: 22.91, replay: 100000, Mem Usage: 49.0%
2024-08-22 06:29:27,837 - INFO - Ep.: 12229, Score: 46.0, e: 0.10, Steps: 521, Avg Q-val: 20.68, replay: 100000, Mem Usage: 49.0%
2024-08-22 06:29:30,797 - INFO - Ep.: 12230, Score: 49.0, e: 0.10, Steps: 521, Avg Q-val: 27.24, replay: 100000, Mem Usage: 49.0%
2024-08-22 06:29:33,134 - INFO - Ep.: 12231, Score: 16.0, e: 0.10, Steps: 441, Avg Q-val: 8.09, replay: 100000, Mem Usage: 49.0%
2024-08-22 06:29:35,437 - INFO - Total steps: 5800000
2024-08-22 06:29:35,875 - INFO - Ep.: 12232, Score: 37.0, e: 0.10, Steps: 470, Avg Q-val: 11.87, replay: 100000, Mem Usage: 49.0%
2024-08-22 06:29:38,152 - INFO - Ep.: 12233, Score: 17.0, e: 0.10, Steps: 388, Avg Q-val: 7.46, replay: 100000, Mem Usage: 49.0%
2024-08-22 06:29:40,047 - INFO - Ep.: 12234, Score: 16.0, e: 0.10, Steps: 322, Avg Q-val: 9.38, replay: 100000, Mem Usage: 49.0%
2024-08-22 06:29:41,749 - INFO - Ep.: 12235, Score: 8.0, e: 0.10, Steps: 297, Avg Q-val: 6.93, replay: 100000, Mem Usage: 49.0%
2024-08-22 06:29:43,630 - INFO - Ep.: 12236, Score: 14.0, e: 0.10, Steps: 345, Avg Q-val: 7.99, replay: 100000, Mem Usage: 49.0%
2024-08-22 06:29:46,759 - INFO - Ep.: 12237, Score: 46.0, e: 0.10, Steps: 520, Avg Q-val: 17.13, replay: 100000, Mem Usage: 48.9%
2024-08-22 06:29:48,942 - INFO - Ep.: 12238, Score: 22.0, e: 0.10, Steps: 376, Avg Q-val: 11.82, replay: 100000, Mem Usage: 48.9%
2024-08-22 06:29:51,425 - INFO - Ep.: 12239, Score: 30.0, e: 0.10, Steps: 412, Avg Q-val: 22.98, replay: 100000, Mem Usage: 48.9%
2024-08-22 06:29:53,364 - INFO - Ep.: 12240, Score: 15.0, e: 0.10, Steps: 342, Avg Q-val: 9.43, replay: 100000, Mem Usage: 48.9%
2024-08-22 06:29:55,815 - INFO - Ep.: 12241, Score: 30.0, e: 0.10, Steps: 415, Avg Q-val: 23.18, replay: 100000, Mem Usage: 49.0%
2024-08-22 06:29:57,890 - INFO - Ep.: 12242, Score: 20.0, e: 0.10, Steps: 347, Avg Q-val: 15.20, replay: 100000, Mem Usage: 48.9%
2024-08-22 06:30:00,222 - INFO - Ep.: 12243, Score: 11.0, e: 0.10, Steps: 405, Avg Q-val: 4.71, replay: 100000, Mem Usage: 48.9%
2024-08-22 06:30:02,801 - INFO - Ep.: 12244, Score: 22.0, e: 0.10, Steps: 411, Avg Q-val: 11.18, replay: 100000, Mem Usage: 48.9%
2024-08-22 06:30:04,843 - INFO - Ep.: 12245, Score: 21.0, e: 0.10, Steps: 363, Avg Q-val: 11.60, replay: 100000, Mem Usage: 48.9%
2024-08-22 06:30:07,039 - INFO - Ep.: 12246, Score: 28.0, e: 0.10, Steps: 382, Avg Q-val: 20.58, replay: 100000, Mem Usage: 48.9%
2024-08-22 06:30:09,265 - INFO - Ep.: 12247, Score: 10.0, e: 0.10, Steps: 379, Avg Q-val: 6.28, replay: 100000, Mem Usage: 48.9%
2024-08-22 06:30:12,312 - INFO - Ep.: 12248, Score: 29.0, e: 0.10, Steps: 514, Avg Q-val: 12.40, replay: 100000, Mem Usage: 48.9%
2024-08-22 06:30:14,564 - INFO - Ep.: 12249, Score: 18.0, e: 0.10, Steps: 370, Avg Q-val: 7.97, replay: 100000, Mem Usage: 48.9%
2024-08-22 06:30:17,273 - INFO - Ep.: 12250, Score: 23.0, e: 0.10, Steps: 470, Avg Q-val: 15.41, replay: 100000, Mem Usage: 48.9%
2024-08-22 06:30:19,627 - INFO - Ep.: 12251, Score: 12.0, e: 0.10, Steps: 394, Avg Q-val: 6.78, replay: 100000, Mem Usage: 48.9%
2024-08-22 06:30:21,452 - INFO - Ep.: 12252, Score: 14.0, e: 0.10, Steps: 314, Avg Q-val: 8.38, replay: 100000, Mem Usage: 48.9%
2024-08-22 06:30:24,669 - INFO - Ep.: 12253, Score: 43.0, e: 0.10, Steps: 517, Avg Q-val: 26.36, replay: 100000, Mem Usage: 48.9%
2024-08-22 06:30:26,652 - INFO - Ep.: 12254, Score: 16.0, e: 0.10, Steps: 327, Avg Q-val: 12.30, replay: 100000, Mem Usage: 49.0%
2024-08-22 06:30:29,529 - INFO - Ep.: 12255, Score: 29.0, e: 0.10, Steps: 502, Avg Q-val: 8.13, replay: 100000, Mem Usage: 48.9%
2024-08-22 06:30:32,960 - INFO - Ep.: 12256, Score: 27.0, e: 0.10, Steps: 591, Avg Q-val: 6.98, replay: 100000, Mem Usage: 48.9%
2024-08-22 06:30:34,732 - INFO - Ep.: 12257, Score: 5.0, e: 0.10, Steps: 293, Avg Q-val: 6.84, replay: 100000, Mem Usage: 48.9%
2024-08-22 06:30:36,665 - INFO - Ep.: 12258, Score: 4.0, e: 0.10, Steps: 331, Avg Q-val: 5.12, replay: 100000, Mem Usage: 48.9%
2024-08-22 06:30:38,525 - INFO - Ep.: 12259, Score: 5.0, e: 0.10, Steps: 306, Avg Q-val: 4.34, replay: 100000, Mem Usage: 48.9%
2024-08-22 06:30:41,109 - INFO - Ep.: 12260, Score: 32.0, e: 0.10, Steps: 443, Avg Q-val: 25.43, replay: 100000, Mem Usage: 48.9%
2024-08-22 06:30:43,954 - INFO - Ep.: 12261, Score: 31.0, e: 0.10, Steps: 501, Avg Q-val: 12.07, replay: 100000, Mem Usage: 48.9%
2024-08-22 06:30:46,260 - INFO - Ep.: 12262, Score: 29.0, e: 0.10, Steps: 400, Avg Q-val: 22.16, replay: 100000, Mem Usage: 49.0%
2024-08-22 06:30:48,598 - INFO - Ep.: 12263, Score: 17.0, e: 0.10, Steps: 411, Avg Q-val: 8.51, replay: 100000, Mem Usage: 48.9%
2024-08-22 06:30:50,703 - INFO - Ep.: 12264, Score: 18.0, e: 0.10, Steps: 354, Avg Q-val: 11.64, replay: 100000, Mem Usage: 48.9%
2024-08-22 06:30:52,904 - INFO - Ep.: 12265, Score: 27.0, e: 0.10, Steps: 370, Avg Q-val: 20.93, replay: 100000, Mem Usage: 49.0%
2024-08-22 06:30:54,632 - INFO - Ep.: 12266, Score: 13.0, e: 0.10, Steps: 297, Avg Q-val: 8.63, replay: 100000, Mem Usage: 49.0%
2024-08-22 06:30:56,253 - INFO - Ep.: 12267, Score: 4.0, e: 0.10, Steps: 279, Avg Q-val: 3.78, replay: 100000, Mem Usage: 49.0%
2024-08-22 06:30:58,862 - INFO - Ep.: 12268, Score: 21.0, e: 0.10, Steps: 430, Avg Q-val: 8.14, replay: 100000, Mem Usage: 49.0%
2024-08-22 06:31:00,712 - INFO - Ep.: 12269, Score: 14.0, e: 0.10, Steps: 312, Avg Q-val: 8.14, replay: 100000, Mem Usage: 49.0%
2024-08-22 06:31:06,029 - INFO - Ep.: 12270, Score: 270.0, e: 0.10, Steps: 879, Avg Q-val: 44.56, replay: 100000, Mem Usage: 49.0%
2024-08-22 06:31:07,923 - INFO - Ep.: 12271, Score: 9.0, e: 0.10, Steps: 349, Avg Q-val: 6.84, replay: 100000, Mem Usage: 49.0%
2024-08-22 06:31:10,218 - INFO - Ep.: 12272, Score: 29.0, e: 0.10, Steps: 398, Avg Q-val: 21.99, replay: 100000, Mem Usage: 49.0%
2024-08-22 06:31:12,846 - INFO - Ep.: 12273, Score: 40.0, e: 0.10, Steps: 477, Avg Q-val: 26.67, replay: 100000, Mem Usage: 49.0%
2024-08-22 06:31:14,957 - INFO - Ep.: 12274, Score: 15.0, e: 0.10, Steps: 361, Avg Q-val: 7.28, replay: 100000, Mem Usage: 49.0%
2024-08-22 06:31:17,234 - INFO - Ep.: 12275, Score: 22.0, e: 0.10, Steps: 410, Avg Q-val: 11.35, replay: 100000, Mem Usage: 49.0%
2024-08-22 06:31:19,181 - INFO - Ep.: 12276, Score: 13.0, e: 0.10, Steps: 329, Avg Q-val: 9.36, replay: 100000, Mem Usage: 49.0%
2024-08-22 06:31:21,505 - INFO - Ep.: 12277, Score: 30.0, e: 0.10, Steps: 408, Avg Q-val: 23.17, replay: 100000, Mem Usage: 49.0%
2024-08-22 06:31:23,685 - INFO - Ep.: 12278, Score: 13.0, e: 0.10, Steps: 355, Avg Q-val: 7.45, replay: 100000, Mem Usage: 49.0%
2024-08-22 06:31:26,001 - INFO - Ep.: 12279, Score: 29.0, e: 0.10, Steps: 397, Avg Q-val: 20.11, replay: 100000, Mem Usage: 49.0%
2024-08-22 06:31:28,261 - INFO - Ep.: 12280, Score: 29.0, e: 0.10, Steps: 396, Avg Q-val: 22.64, replay: 100000, Mem Usage: 49.0%
2024-08-22 06:31:30,081 - INFO - Ep.: 12281, Score: 12.0, e: 0.10, Steps: 299, Avg Q-val: 7.68, replay: 100000, Mem Usage: 49.0%
2024-08-22 06:31:32,387 - INFO - Ep.: 12282, Score: 30.0, e: 0.10, Steps: 409, Avg Q-val: 20.56, replay: 100000, Mem Usage: 49.0%
2024-08-22 06:31:34,589 - INFO - Ep.: 12283, Score: 29.0, e: 0.10, Steps: 394, Avg Q-val: 22.53, replay: 100000, Mem Usage: 49.0%
2024-08-22 06:31:36,416 - INFO - Ep.: 12284, Score: 12.0, e: 0.10, Steps: 301, Avg Q-val: 10.24, replay: 100000, Mem Usage: 49.0%
2024-08-22 06:31:38,367 - INFO - Ep.: 12285, Score: 15.0, e: 0.10, Steps: 343, Avg Q-val: 10.55, replay: 100000, Mem Usage: 49.0%
2024-08-22 06:31:41,442 - INFO - Ep.: 12286, Score: 28.0, e: 0.10, Steps: 503, Avg Q-val: 14.89, replay: 100000, Mem Usage: 49.0%
2024-08-22 06:31:44,327 - INFO - Ep.: 12287, Score: 28.0, e: 0.10, Steps: 475, Avg Q-val: 12.86, replay: 100000, Mem Usage: 49.0%
2024-08-22 06:31:46,674 - INFO - Ep.: 12288, Score: 30.0, e: 0.10, Steps: 412, Avg Q-val: 23.16, replay: 100000, Mem Usage: 49.0%
2024-08-22 06:31:49,667 - INFO - Ep.: 12289, Score: 49.0, e: 0.10, Steps: 523, Avg Q-val: 30.79, replay: 100000, Mem Usage: 49.0%
2024-08-22 06:31:52,397 - INFO - Ep.: 12290, Score: 25.0, e: 0.10, Steps: 464, Avg Q-val: 11.09, replay: 100000, Mem Usage: 49.0%
2024-08-22 06:31:54,922 - INFO - Ep.: 12291, Score: 30.0, e: 0.10, Steps: 412, Avg Q-val: 23.17, replay: 100000, Mem Usage: 49.0%
2024-08-22 06:31:57,027 - INFO - Ep.: 12292, Score: 17.0, e: 0.10, Steps: 361, Avg Q-val: 7.95, replay: 100000, Mem Usage: 49.0%
2024-08-22 06:31:58,924 - INFO - Ep.: 12293, Score: 12.0, e: 0.10, Steps: 301, Avg Q-val: 11.48, replay: 100000, Mem Usage: 49.0%
2024-08-22 06:32:01,327 - INFO - Ep.: 12294, Score: 17.0, e: 0.10, Steps: 409, Avg Q-val: 8.71, replay: 100000, Mem Usage: 49.0%
2024-08-22 06:32:04,346 - INFO - Ep.: 12295, Score: 28.0, e: 0.10, Steps: 495, Avg Q-val: 11.08, replay: 100000, Mem Usage: 49.0%
2024-08-22 06:32:06,611 - INFO - Ep.: 12296, Score: 27.0, e: 0.10, Steps: 369, Avg Q-val: 21.55, replay: 100000, Mem Usage: 49.0%
