2024-08-23 12:36:42,350 - INFO - Ep.: 0, Score: 3.0, e: 1.00, Steps: 278, Avg Q-val: nan, replay: 278, Mem Usage: 5.3%
2024-08-24 06:51:54,569 - INFO - Ep.: 15431, Score: 13.0, e: 0.05, Steps: 330, Avg Q-val: 10.60, replay: 100000, Mem Usage: 54.8%
2024-08-24 06:51:57,266 - INFO - Ep.: 15432, Score: 24.0, e: 0.05, Steps: 396, Avg Q-val: 14.84, replay: 100000, Mem Usage: 54.8%
2024-08-24 06:52:00,251 - INFO - Ep.: 15433, Score: 31.0, e: 0.05, Steps: 430, Avg Q-val: 18.16, replay: 100000, Mem Usage: 54.8%
2024-08-24 06:52:04,227 - INFO - Ep.: 15434, Score: 29.0, e: 0.05, Steps: 548, Avg Q-val: 11.75, replay: 100000, Mem Usage: 54.8%
2024-08-24 06:52:07,426 - INFO - Ep.: 15435, Score: 36.0, e: 0.05, Steps: 463, Avg Q-val: 19.76, replay: 100000, Mem Usage: 54.8%
2024-08-24 06:52:10,309 - INFO - Ep.: 15436, Score: 15.0, e: 0.05, Steps: 399, Avg Q-val: 6.56, replay: 100000, Mem Usage: 54.8%
2024-08-24 06:52:14,085 - INFO - Ep.: 15437, Score: 43.0, e: 0.05, Steps: 522, Avg Q-val: 17.04, replay: 100000, Mem Usage: 54.8%
2024-08-24 06:52:18,444 - INFO - Ep.: 15438, Score: 69.0, e: 0.05, Steps: 609, Avg Q-val: 30.89, replay: 100000, Mem Usage: 54.8%
2024-08-24 06:52:24,084 - INFO - Ep.: 15439, Score: 199.0, e: 0.05, Steps: 762, Avg Q-val: 33.28, replay: 100000, Mem Usage: 54.8%
2024-08-24 06:52:31,303 - INFO - Ep.: 15440, Score: 337.0, e: 0.05, Steps: 1092, Avg Q-val: 38.51, replay: 100000, Mem Usage: 54.8%
2024-08-24 06:52:37,524 - INFO - Ep.: 15441, Score: 323.0, e: 0.05, Steps: 901, Avg Q-val: 40.79, replay: 100000, Mem Usage: 54.8%
2024-08-24 06:52:45,756 - INFO - Ep.: 15442, Score: 358.0, e: 0.05, Steps: 1178, Avg Q-val: 32.49, replay: 100000, Mem Usage: 54.8%
2024-08-24 06:52:51,858 - INFO - Ep.: 15443, Score: 326.0, e: 0.05, Steps: 959, Avg Q-val: 30.99, replay: 100000, Mem Usage: 54.8%
2024-08-24 06:52:55,266 - INFO - Ep.: 15444, Score: 31.0, e: 0.05, Steps: 578, Avg Q-val: 15.73, replay: 100000, Mem Usage: 54.8%
2024-08-24 06:52:58,103 - INFO - Ep.: 15445, Score: 24.0, e: 0.05, Steps: 398, Avg Q-val: 15.34, replay: 100000, Mem Usage: 54.8%
2024-08-24 06:53:06,182 - INFO - Ep.: 15446, Score: 337.0, e: 0.05, Steps: 1150, Avg Q-val: 37.42, replay: 100000, Mem Usage: 54.8%
2024-08-24 06:53:09,209 - INFO - Ep.: 15447, Score: 32.0, e: 0.05, Steps: 445, Avg Q-val: 18.67, replay: 100000, Mem Usage: 54.8%
2024-08-24 06:53:12,402 - INFO - Ep.: 15448, Score: 25.0, e: 0.05, Steps: 455, Avg Q-val: 12.05, replay: 100000, Mem Usage: 54.8%
2024-08-24 06:53:15,300 - INFO - Ep.: 15449, Score: 31.0, e: 0.05, Steps: 429, Avg Q-val: 17.56, replay: 100000, Mem Usage: 54.8%
2024-08-24 06:53:18,422 - INFO - Ep.: 15450, Score: 29.0, e: 0.05, Steps: 445, Avg Q-val: 15.62, replay: 100000, Mem Usage: 54.8%
2024-08-24 06:53:26,404 - INFO - Ep.: 15451, Score: 337.0, e: 0.05, Steps: 1131, Avg Q-val: 37.89, replay: 100000, Mem Usage: 54.8%
2024-08-24 06:53:29,692 - INFO - Ep.: 15452, Score: 12.0, e: 0.05, Steps: 470, Avg Q-val: 7.07, replay: 100000, Mem Usage: 54.8%
2024-08-24 06:56:05,280 - INFO - Step: 7850000, Evaluation Score: 1.0
2024-08-24 06:56:05,289 - INFO - Ep.: 15453, Score: 4.0, e: 0.05, Steps: 191, Avg Q-val: 5.33, replay: 100000, Mem Usage: 54.8%
2024-08-24 06:56:08,971 - INFO - Ep.: 15454, Score: 48.0, e: 0.05, Steps: 547, Avg Q-val: 18.71, replay: 100000, Mem Usage: 54.8%
2024-08-24 06:56:13,236 - INFO - Ep.: 15455, Score: 29.0, e: 0.05, Steps: 591, Avg Q-val: 12.02, replay: 100000, Mem Usage: 54.8%
2024-08-24 06:56:17,153 - INFO - Ep.: 15456, Score: 29.0, e: 0.05, Steps: 543, Avg Q-val: 14.18, replay: 100000, Mem Usage: 54.8%
2024-08-24 06:56:21,790 - INFO - Ep.: 15457, Score: 29.0, e: 0.05, Steps: 670, Avg Q-val: 13.03, replay: 100000, Mem Usage: 54.8%
2024-08-24 06:56:24,892 - INFO - Ep.: 15458, Score: 29.0, e: 0.05, Steps: 452, Avg Q-val: 15.38, replay: 100000, Mem Usage: 54.8%
2024-08-24 06:56:31,517 - INFO - Ep.: 15459, Score: 325.0, e: 0.05, Steps: 929, Avg Q-val: 34.01, replay: 100000, Mem Usage: 54.8%
2024-08-24 06:56:36,929 - INFO - Ep.: 15460, Score: 37.0, e: 0.05, Steps: 791, Avg Q-val: 16.38, replay: 100000, Mem Usage: 54.8%
2024-08-24 06:56:41,339 - INFO - Ep.: 15461, Score: 49.0, e: 0.05, Steps: 640, Avg Q-val: 23.96, replay: 100000, Mem Usage: 54.8%
2024-08-24 06:56:44,652 - INFO - Ep.: 15462, Score: 23.0, e: 0.05, Steps: 468, Avg Q-val: 13.57, replay: 100000, Mem Usage: 54.8%
2024-08-24 06:56:49,997 - INFO - Ep.: 15463, Score: 60.0, e: 0.05, Steps: 814, Avg Q-val: 26.05, replay: 100000, Mem Usage: 54.8%
2024-08-24 06:56:52,684 - INFO - Ep.: 15464, Score: 29.0, e: 0.05, Steps: 401, Avg Q-val: 16.20, replay: 100000, Mem Usage: 54.8%
2024-08-24 06:56:55,117 - INFO - Ep.: 15465, Score: 7.0, e: 0.05, Steps: 344, Avg Q-val: 6.18, replay: 100000, Mem Usage: 54.8%
2024-08-24 06:57:00,515 - INFO - Ep.: 15466, Score: 150.0, e: 0.05, Steps: 758, Avg Q-val: 26.32, replay: 100000, Mem Usage: 54.8%
2024-08-24 06:57:03,162 - INFO - Ep.: 15467, Score: 27.0, e: 0.05, Steps: 402, Avg Q-val: 15.13, replay: 100000, Mem Usage: 54.8%
2024-08-24 06:57:06,817 - INFO - Ep.: 15468, Score: 24.0, e: 0.05, Steps: 496, Avg Q-val: 14.06, replay: 100000, Mem Usage: 54.8%
2024-08-24 06:57:09,845 - INFO - Ep.: 15469, Score: 31.0, e: 0.05, Steps: 430, Avg Q-val: 16.16, replay: 100000, Mem Usage: 54.8%
2024-08-24 06:57:13,080 - INFO - Ep.: 15470, Score: 33.0, e: 0.05, Steps: 458, Avg Q-val: 15.97, replay: 100000, Mem Usage: 54.8%
2024-08-24 06:57:16,063 - INFO - Ep.: 15471, Score: 31.0, e: 0.05, Steps: 429, Avg Q-val: 16.28, replay: 100000, Mem Usage: 54.8%
2024-08-24 06:57:19,342 - INFO - Ep.: 15472, Score: 23.0, e: 0.05, Steps: 459, Avg Q-val: 14.66, replay: 100000, Mem Usage: 54.8%
2024-08-24 06:57:22,541 - INFO - Ep.: 15473, Score: 15.0, e: 0.05, Steps: 460, Avg Q-val: 4.90, replay: 100000, Mem Usage: 54.8%
2024-08-24 06:57:25,326 - INFO - Ep.: 15474, Score: 13.0, e: 0.05, Steps: 392, Avg Q-val: 8.77, replay: 100000, Mem Usage: 54.8%
2024-08-24 06:57:28,027 - INFO - Ep.: 15475, Score: 29.0, e: 0.05, Steps: 410, Avg Q-val: 16.38, replay: 100000, Mem Usage: 54.8%
2024-08-24 06:57:35,204 - INFO - Ep.: 15476, Score: 360.0, e: 0.05, Steps: 1123, Avg Q-val: 36.47, replay: 100000, Mem Usage: 54.8%
2024-08-24 06:57:38,036 - INFO - Ep.: 15477, Score: 31.0, e: 0.05, Steps: 430, Avg Q-val: 16.28, replay: 100000, Mem Usage: 54.9%
2024-08-24 06:57:40,548 - INFO - Ep.: 15478, Score: 28.0, e: 0.05, Steps: 386, Avg Q-val: 16.57, replay: 100000, Mem Usage: 54.8%
2024-08-24 06:57:43,335 - INFO - Ep.: 15479, Score: 31.0, e: 0.05, Steps: 434, Avg Q-val: 16.24, replay: 100000, Mem Usage: 54.8%
2024-08-24 06:57:47,136 - INFO - Ep.: 15480, Score: 53.0, e: 0.05, Steps: 584, Avg Q-val: 23.43, replay: 100000, Mem Usage: 54.8%
2024-08-24 06:57:51,378 - INFO - Ep.: 15481, Score: 61.0, e: 0.05, Steps: 617, Avg Q-val: 23.14, replay: 100000, Mem Usage: 54.8%
2024-08-24 06:57:57,928 - INFO - Ep.: 15482, Score: 302.0, e: 0.05, Steps: 946, Avg Q-val: 37.28, replay: 100000, Mem Usage: 54.8%
2024-08-24 06:58:05,199 - INFO - Ep.: 15483, Score: 362.0, e: 0.05, Steps: 1072, Avg Q-val: 37.31, replay: 100000, Mem Usage: 54.8%
2024-08-24 06:58:08,179 - INFO - Ep.: 15484, Score: 18.0, e: 0.05, Steps: 427, Avg Q-val: 11.05, replay: 100000, Mem Usage: 54.8%
2024-08-24 06:58:10,675 - INFO - Ep.: 15485, Score: 10.0, e: 0.05, Steps: 357, Avg Q-val: 7.32, replay: 100000, Mem Usage: 54.8%
2024-08-24 06:58:14,521 - INFO - Ep.: 15486, Score: 58.0, e: 0.05, Steps: 573, Avg Q-val: 27.62, replay: 100000, Mem Usage: 54.8%
2024-08-24 06:58:17,400 - INFO - Ep.: 15487, Score: 25.0, e: 0.05, Steps: 429, Avg Q-val: 14.01, replay: 100000, Mem Usage: 54.8%
2024-08-24 06:58:21,059 - INFO - Ep.: 15488, Score: 46.0, e: 0.05, Steps: 525, Avg Q-val: 25.01, replay: 100000, Mem Usage: 54.8%
2024-08-24 06:58:24,001 - INFO - Ep.: 15489, Score: 31.0, e: 0.05, Steps: 428, Avg Q-val: 15.97, replay: 100000, Mem Usage: 54.8%
2024-08-24 06:58:26,464 - INFO - Ep.: 15490, Score: 14.0, e: 0.05, Steps: 332, Avg Q-val: 7.61, replay: 100000, Mem Usage: 54.8%
2024-08-24 06:58:29,841 - INFO - Ep.: 15491, Score: 48.0, e: 0.05, Steps: 504, Avg Q-val: 20.80, replay: 100000, Mem Usage: 54.8%
2024-08-24 06:58:33,127 - INFO - Ep.: 15492, Score: 24.0, e: 0.05, Steps: 456, Avg Q-val: 9.93, replay: 100000, Mem Usage: 54.8%
2024-08-24 06:58:37,333 - INFO - Ep.: 15493, Score: 66.0, e: 0.05, Steps: 673, Avg Q-val: 19.07, replay: 100000, Mem Usage: 54.8%
2024-08-24 06:58:40,644 - INFO - Ep.: 15494, Score: 46.0, e: 0.05, Steps: 524, Avg Q-val: 24.57, replay: 100000, Mem Usage: 54.8%
2024-08-24 06:58:42,902 - INFO - Ep.: 15495, Score: 13.0, e: 0.05, Steps: 324, Avg Q-val: 9.47, replay: 100000, Mem Usage: 54.8%
2024-08-24 06:58:45,791 - INFO - Ep.: 15496, Score: 30.0, e: 0.05, Steps: 416, Avg Q-val: 16.87, replay: 100000, Mem Usage: 54.8%
2024-08-24 06:58:48,908 - INFO - Ep.: 15497, Score: 31.0, e: 0.05, Steps: 430, Avg Q-val: 16.04, replay: 100000, Mem Usage: 54.8%
2024-08-24 06:58:52,328 - INFO - Ep.: 15498, Score: 36.0, e: 0.05, Steps: 506, Avg Q-val: 16.62, replay: 100000, Mem Usage: 54.8%
2024-08-24 06:58:56,412 - INFO - Ep.: 15499, Score: 65.0, e: 0.05, Steps: 592, Avg Q-val: 29.82, replay: 100000, Mem Usage: 54.8%
2024-08-24 06:59:00,517 - INFO - Ep.: 15500, Score: 69.0, e: 0.05, Steps: 608, Avg Q-val: 30.63, replay: 100000, Mem Usage: 54.8%
2024-08-24 06:59:03,510 - INFO - Ep.: 15501, Score: 31.0, e: 0.05, Steps: 429, Avg Q-val: 16.04, replay: 100000, Mem Usage: 54.8%
2024-08-24 06:59:10,900 - INFO - Ep.: 15502, Score: 360.0, e: 0.05, Steps: 1050, Avg Q-val: 38.55, replay: 100000, Mem Usage: 54.8%
2024-08-24 06:59:13,999 - INFO - Ep.: 15503, Score: 30.0, e: 0.05, Steps: 437, Avg Q-val: 17.35, replay: 100000, Mem Usage: 54.8%
2024-08-24 06:59:16,935 - INFO - Ep.: 15504, Score: 16.0, e: 0.05, Steps: 423, Avg Q-val: 6.88, replay: 100000, Mem Usage: 54.8%
2024-08-24 06:59:24,414 - INFO - Ep.: 15505, Score: 337.0, e: 0.05, Steps: 1096, Avg Q-val: 38.39, replay: 100000, Mem Usage: 54.8%
2024-08-24 06:59:30,715 - INFO - Ep.: 15506, Score: 266.0, e: 0.05, Steps: 917, Avg Q-val: 32.03, replay: 100000, Mem Usage: 54.8%
2024-08-24 06:59:34,928 - INFO - Ep.: 15507, Score: 76.0, e: 0.05, Steps: 625, Avg Q-val: 33.09, replay: 100000, Mem Usage: 54.8%
2024-08-24 06:59:38,587 - INFO - Ep.: 15508, Score: 50.0, e: 0.05, Steps: 545, Avg Q-val: 21.19, replay: 100000, Mem Usage: 54.8%
2024-08-24 06:59:41,997 - INFO - Ep.: 15509, Score: 45.0, e: 0.05, Steps: 553, Avg Q-val: 21.62, replay: 100000, Mem Usage: 54.8%
2024-08-24 06:59:44,703 - INFO - Ep.: 15510, Score: 30.0, e: 0.05, Steps: 416, Avg Q-val: 16.24, replay: 100000, Mem Usage: 54.8%
2024-08-24 06:59:52,339 - INFO - Ep.: 15511, Score: 329.0, e: 0.05, Steps: 1065, Avg Q-val: 32.50, replay: 100000, Mem Usage: 54.8%
2024-08-24 06:59:55,733 - INFO - Ep.: 15512, Score: 12.0, e: 0.05, Steps: 500, Avg Q-val: 6.33, replay: 100000, Mem Usage: 54.8%
2024-08-24 06:59:58,572 - INFO - Ep.: 15513, Score: 25.0, e: 0.05, Steps: 401, Avg Q-val: 13.30, replay: 100000, Mem Usage: 54.8%
2024-08-24 07:00:01,585 - INFO - Ep.: 15514, Score: 31.0, e: 0.05, Steps: 429, Avg Q-val: 16.17, replay: 100000, Mem Usage: 54.8%
2024-08-24 07:00:04,222 - INFO - Ep.: 15515, Score: 28.0, e: 0.05, Steps: 390, Avg Q-val: 16.42, replay: 100000, Mem Usage: 54.8%
2024-08-24 07:00:07,399 - INFO - Ep.: 15516, Score: 32.0, e: 0.05, Steps: 449, Avg Q-val: 15.76, replay: 100000, Mem Usage: 54.8%
2024-08-24 07:00:10,423 - INFO - Ep.: 15517, Score: 31.0, e: 0.05, Steps: 434, Avg Q-val: 17.97, replay: 100000, Mem Usage: 54.8%
2024-08-24 07:00:13,528 - INFO - Ep.: 15518, Score: 31.0, e: 0.05, Steps: 439, Avg Q-val: 18.43, replay: 100000, Mem Usage: 54.8%
2024-08-24 07:00:16,158 - INFO - Ep.: 15519, Score: 21.0, e: 0.05, Steps: 368, Avg Q-val: 13.54, replay: 100000, Mem Usage: 54.8%
2024-08-24 07:00:20,386 - INFO - Ep.: 15520, Score: 37.0, e: 0.05, Steps: 652, Avg Q-val: 16.85, replay: 100000, Mem Usage: 54.8%
2024-08-24 07:00:22,748 - INFO - Ep.: 15521, Score: 7.0, e: 0.05, Steps: 344, Avg Q-val: 6.21, replay: 100000, Mem Usage: 54.8%
2024-08-24 07:00:25,309 - INFO - Ep.: 15522, Score: 19.0, e: 0.05, Steps: 369, Avg Q-val: 13.93, replay: 100000, Mem Usage: 54.8%
2024-08-24 07:00:28,196 - INFO - Ep.: 15523, Score: 29.0, e: 0.05, Steps: 404, Avg Q-val: 16.44, replay: 100000, Mem Usage: 54.8%
2024-08-24 07:00:31,777 - INFO - Ep.: 15524, Score: 46.0, e: 0.05, Steps: 523, Avg Q-val: 24.58, replay: 100000, Mem Usage: 54.8%
2024-08-24 07:00:34,144 - INFO - Ep.: 15525, Score: 20.0, e: 0.05, Steps: 349, Avg Q-val: 12.47, replay: 100000, Mem Usage: 54.8%
2024-08-24 07:00:36,369 - INFO - Ep.: 15526, Score: 14.0, e: 0.05, Steps: 316, Avg Q-val: 10.17, replay: 100000, Mem Usage: 54.8%
2024-08-24 07:00:40,295 - INFO - Ep.: 15527, Score: 50.0, e: 0.05, Steps: 544, Avg Q-val: 24.86, replay: 100000, Mem Usage: 54.8%
2024-08-24 07:00:43,005 - INFO - Ep.: 15528, Score: 23.0, e: 0.05, Steps: 410, Avg Q-val: 13.18, replay: 100000, Mem Usage: 54.8%
2024-08-24 07:00:46,448 - INFO - Ep.: 15529, Score: 29.0, e: 0.05, Steps: 491, Avg Q-val: 12.34, replay: 100000, Mem Usage: 54.8%
2024-08-24 07:00:49,074 - INFO - Ep.: 15530, Score: 27.0, e: 0.05, Steps: 376, Avg Q-val: 15.60, replay: 100000, Mem Usage: 54.8%
2024-08-24 07:00:52,679 - INFO - Ep.: 15531, Score: 24.0, e: 0.05, Steps: 500, Avg Q-val: 13.99, replay: 100000, Mem Usage: 54.8%
2024-08-24 07:00:55,872 - INFO - Ep.: 15532, Score: 32.0, e: 0.05, Steps: 449, Avg Q-val: 19.49, replay: 100000, Mem Usage: 54.8%
2024-08-24 07:00:58,634 - INFO - Ep.: 15533, Score: 20.0, e: 0.05, Steps: 387, Avg Q-val: 14.57, replay: 100000, Mem Usage: 54.8%
2024-08-24 07:01:02,423 - INFO - Ep.: 15534, Score: 46.0, e: 0.05, Steps: 526, Avg Q-val: 24.30, replay: 100000, Mem Usage: 54.8%
2024-08-24 07:01:06,084 - INFO - Ep.: 15535, Score: 46.0, e: 0.05, Steps: 510, Avg Q-val: 20.24, replay: 100000, Mem Usage: 54.8%
2024-08-24 07:01:08,998 - INFO - Ep.: 15536, Score: 31.0, e: 0.05, Steps: 442, Avg Q-val: 18.24, replay: 100000, Mem Usage: 54.8%
2024-08-24 07:01:11,108 - INFO - Ep.: 15537, Score: 4.0, e: 0.05, Steps: 279, Avg Q-val: 3.56, replay: 100000, Mem Usage: 54.8%
2024-08-24 07:01:14,030 - INFO - Ep.: 15538, Score: 30.0, e: 0.05, Steps: 414, Avg Q-val: 15.87, replay: 100000, Mem Usage: 54.8%
2024-08-24 07:01:17,506 - INFO - Ep.: 15539, Score: 41.0, e: 0.05, Steps: 496, Avg Q-val: 22.23, replay: 100000, Mem Usage: 54.8%
2024-08-24 07:01:23,255 - INFO - Ep.: 15540, Score: 268.0, e: 0.05, Steps: 858, Avg Q-val: 43.43, replay: 100000, Mem Usage: 54.8%
2024-08-24 07:01:28,559 - INFO - Ep.: 15541, Score: 150.0, e: 0.05, Steps: 739, Avg Q-val: 40.04, replay: 100000, Mem Usage: 54.8%
2024-08-24 07:01:31,429 - INFO - Ep.: 15542, Score: 44.0, e: 0.05, Steps: 480, Avg Q-val: 20.24, replay: 100000, Mem Usage: 54.8%
2024-08-24 07:01:34,090 - INFO - Ep.: 15543, Score: 28.0, e: 0.05, Steps: 389, Avg Q-val: 16.13, replay: 100000, Mem Usage: 54.8%
2024-08-24 07:01:37,540 - INFO - Ep.: 15544, Score: 36.0, e: 0.05, Steps: 463, Avg Q-val: 17.76, replay: 100000, Mem Usage: 54.8%
2024-08-24 07:01:40,681 - INFO - Ep.: 15545, Score: 28.0, e: 0.05, Steps: 427, Avg Q-val: 16.29, replay: 100000, Mem Usage: 54.8%
2024-08-24 07:01:43,317 - INFO - Ep.: 15546, Score: 8.0, e: 0.05, Steps: 387, Avg Q-val: 5.24, replay: 100000, Mem Usage: 54.8%
2024-08-24 07:01:46,054 - INFO - Ep.: 15547, Score: 29.0, e: 0.05, Steps: 400, Avg Q-val: 16.83, replay: 100000, Mem Usage: 54.8%
2024-08-24 07:01:48,423 - INFO - Ep.: 15548, Score: 13.0, e: 0.05, Steps: 332, Avg Q-val: 10.63, replay: 100000, Mem Usage: 54.8%
2024-08-24 07:01:49,786 - INFO - Total steps: 7900000
2024-08-24 07:01:56,265 - INFO - Step: 7900000, Evaluation Score: 337.0
2024-08-24 07:01:56,266 - INFO - Ep.: 15549, Score: 8.0, e: 0.05, Steps: 198, Avg Q-val: 37.62, replay: 100000, Mem Usage: 54.8%
2024-08-24 07:02:01,246 - INFO - Ep.: 15550, Score: 171.0, e: 0.05, Steps: 726, Avg Q-val: 32.82, replay: 100000, Mem Usage: 54.8%
2024-08-24 07:02:05,627 - INFO - Ep.: 15551, Score: 73.0, e: 0.05, Steps: 624, Avg Q-val: 24.22, replay: 100000, Mem Usage: 54.8%
2024-08-24 07:02:09,765 - INFO - Ep.: 15552, Score: 52.0, e: 0.05, Steps: 575, Avg Q-val: 19.64, replay: 100000, Mem Usage: 54.8%
2024-08-24 07:02:13,505 - INFO - Ep.: 15553, Score: 52.0, e: 0.05, Steps: 568, Avg Q-val: 14.78, replay: 100000, Mem Usage: 54.8%
2024-08-24 07:02:16,893 - INFO - Ep.: 15554, Score: 41.0, e: 0.05, Steps: 494, Avg Q-val: 22.53, replay: 100000, Mem Usage: 54.8%
2024-08-24 07:02:22,221 - INFO - Ep.: 15555, Score: 94.0, e: 0.05, Steps: 763, Avg Q-val: 28.96, replay: 100000, Mem Usage: 54.8%
2024-08-24 07:02:25,365 - INFO - Ep.: 15556, Score: 36.0, e: 0.05, Steps: 463, Avg Q-val: 17.92, replay: 100000, Mem Usage: 54.8%
2024-08-24 07:02:28,792 - INFO - Ep.: 15557, Score: 48.0, e: 0.05, Steps: 503, Avg Q-val: 20.67, replay: 100000, Mem Usage: 54.8%
2024-08-24 07:02:33,327 - INFO - Ep.: 15558, Score: 76.0, e: 0.05, Steps: 629, Avg Q-val: 32.81, replay: 100000, Mem Usage: 54.8%
2024-08-24 07:02:35,919 - INFO - Ep.: 15559, Score: 27.0, e: 0.05, Steps: 371, Avg Q-val: 15.60, replay: 100000, Mem Usage: 54.8%
2024-08-24 07:02:39,411 - INFO - Ep.: 15560, Score: 35.0, e: 0.05, Steps: 492, Avg Q-val: 20.12, replay: 100000, Mem Usage: 54.8%
2024-08-24 07:02:43,355 - INFO - Ep.: 15561, Score: 57.0, e: 0.05, Steps: 575, Avg Q-val: 22.15, replay: 100000, Mem Usage: 54.8%
2024-08-24 07:02:51,145 - INFO - Ep.: 15562, Score: 337.0, e: 0.05, Steps: 1096, Avg Q-val: 38.44, replay: 100000, Mem Usage: 54.8%
2024-08-24 07:02:54,036 - INFO - Ep.: 15563, Score: 28.0, e: 0.05, Steps: 397, Avg Q-val: 16.15, replay: 100000, Mem Usage: 54.8%
2024-08-24 07:02:58,365 - INFO - Ep.: 15564, Score: 61.0, e: 0.05, Steps: 605, Avg Q-val: 21.74, replay: 100000, Mem Usage: 54.8%
2024-08-24 07:03:01,860 - INFO - Ep.: 15565, Score: 33.0, e: 0.05, Steps: 508, Avg Q-val: 12.83, replay: 100000, Mem Usage: 54.8%
2024-08-24 07:03:09,600 - INFO - Ep.: 15566, Score: 337.0, e: 0.05, Steps: 1093, Avg Q-val: 38.53, replay: 100000, Mem Usage: 54.8%
2024-08-24 07:03:17,045 - INFO - Ep.: 15567, Score: 337.0, e: 0.05, Steps: 1093, Avg Q-val: 38.67, replay: 100000, Mem Usage: 54.8%
2024-08-24 07:03:21,296 - INFO - Ep.: 15568, Score: 79.0, e: 0.05, Steps: 667, Avg Q-val: 31.18, replay: 100000, Mem Usage: 54.8%
2024-08-24 07:03:23,761 - INFO - Ep.: 15569, Score: 15.0, e: 0.05, Steps: 341, Avg Q-val: 7.87, replay: 100000, Mem Usage: 54.8%
2024-08-24 07:03:26,139 - INFO - Ep.: 15570, Score: 17.0, e: 0.05, Steps: 339, Avg Q-val: 12.88, replay: 100000, Mem Usage: 54.8%
2024-08-24 07:03:29,330 - INFO - Ep.: 15571, Score: 27.0, e: 0.05, Steps: 456, Avg Q-val: 15.75, replay: 100000, Mem Usage: 54.8%
2024-08-24 07:03:33,508 - INFO - Ep.: 15572, Score: 69.0, e: 0.05, Steps: 608, Avg Q-val: 31.23, replay: 100000, Mem Usage: 54.8%
2024-08-24 07:03:36,876 - INFO - Ep.: 15573, Score: 26.0, e: 0.05, Steps: 471, Avg Q-val: 13.66, replay: 100000, Mem Usage: 54.8%
2024-08-24 07:03:41,067 - INFO - Ep.: 15574, Score: 49.0, e: 0.05, Steps: 608, Avg Q-val: 21.10, replay: 100000, Mem Usage: 54.8%
2024-08-24 07:03:44,705 - INFO - Ep.: 15575, Score: 59.0, e: 0.05, Steps: 604, Avg Q-val: 18.00, replay: 100000, Mem Usage: 54.8%
2024-08-24 07:03:50,935 - INFO - Ep.: 15576, Score: 327.0, e: 0.05, Steps: 1021, Avg Q-val: 40.52, replay: 100000, Mem Usage: 56.2%
2024-08-24 07:03:54,789 - INFO - Ep.: 15577, Score: 12.0, e: 0.05, Steps: 625, Avg Q-val: 3.56, replay: 100000, Mem Usage: 57.1%
2024-08-24 07:03:59,949 - INFO - Ep.: 15578, Score: 218.0, e: 0.05, Steps: 860, Avg Q-val: 29.84, replay: 100000, Mem Usage: 58.3%
2024-08-24 07:04:03,152 - INFO - Ep.: 15579, Score: 46.0, e: 0.05, Steps: 523, Avg Q-val: 24.39, replay: 100000, Mem Usage: 59.0%
2024-08-24 07:04:09,513 - INFO - Ep.: 15580, Score: 319.0, e: 0.05, Steps: 1002, Avg Q-val: 40.61, replay: 100000, Mem Usage: 60.2%
2024-08-24 07:04:16,431 - INFO - Ep.: 15581, Score: 337.0, e: 0.05, Steps: 1096, Avg Q-val: 38.65, replay: 100000, Mem Usage: 61.7%
2024-08-24 07:04:22,934 - INFO - Ep.: 15582, Score: 337.0, e: 0.05, Steps: 1091, Avg Q-val: 38.47, replay: 100000, Mem Usage: 63.0%
2024-08-24 07:04:28,935 - INFO - Ep.: 15583, Score: 337.0, e: 0.05, Steps: 1092, Avg Q-val: 38.46, replay: 100000, Mem Usage: 54.8%
2024-08-24 07:04:31,616 - INFO - Ep.: 15584, Score: 28.0, e: 0.05, Steps: 390, Avg Q-val: 16.20, replay: 100000, Mem Usage: 54.8%
2024-08-24 07:04:38,563 - INFO - Ep.: 15585, Score: 319.0, e: 0.05, Steps: 1003, Avg Q-val: 41.15, replay: 100000, Mem Usage: 54.8%
2024-08-24 07:04:44,203 - INFO - Ep.: 15586, Score: 221.0, e: 0.05, Steps: 810, Avg Q-val: 38.47, replay: 100000, Mem Usage: 54.8%
2024-08-24 07:04:47,835 - INFO - Ep.: 15587, Score: 38.0, e: 0.05, Steps: 495, Avg Q-val: 20.98, replay: 100000, Mem Usage: 54.8%
2024-08-24 07:04:50,442 - INFO - Ep.: 15588, Score: 22.0, e: 0.05, Steps: 381, Avg Q-val: 14.19, replay: 100000, Mem Usage: 54.8%
2024-08-24 07:04:53,956 - INFO - Ep.: 15589, Score: 42.0, e: 0.05, Steps: 505, Avg Q-val: 21.96, replay: 100000, Mem Usage: 54.8%
2024-08-24 07:04:58,074 - INFO - Ep.: 15590, Score: 64.0, e: 0.05, Steps: 581, Avg Q-val: 28.28, replay: 100000, Mem Usage: 54.8%
2024-08-24 07:05:04,590 - INFO - Ep.: 15591, Score: 322.0, e: 0.05, Steps: 918, Avg Q-val: 39.25, replay: 100000, Mem Usage: 54.8%
2024-08-24 07:05:12,431 - INFO - Ep.: 15592, Score: 337.0, e: 0.05, Steps: 1098, Avg Q-val: 38.39, replay: 100000, Mem Usage: 54.8%
2024-08-24 07:05:19,852 - INFO - Ep.: 15593, Score: 337.0, e: 0.05, Steps: 1091, Avg Q-val: 39.00, replay: 100000, Mem Usage: 54.8%
2024-08-24 07:05:22,764 - INFO - Ep.: 15594, Score: 30.0, e: 0.05, Steps: 416, Avg Q-val: 17.92, replay: 100000, Mem Usage: 54.8%
