2024-08-26 19:18:07,999 - INFO - Ep.: 0, Score: 0.0, e: 1.00, Steps: 442, Avg Q-val: nan, replay: 442, Mem Usage: 26.7%
2024-08-26 19:21:58,963 - INFO - Ep.: 168, Score: 800.0, e: 0.75, Steps: 436, Avg Q-val: 25.33, replay: 100000, Mem Usage: 48.6%
2024-08-26 19:22:03,369 - INFO - Ep.: 169, Score: 0.0, e: 0.75, Steps: 1090, Avg Q-val: 26.54, replay: 100000, Mem Usage: 48.6%
2024-08-26 19:22:04,677 - INFO - Ep.: 170, Score: 0.0, e: 0.75, Steps: 264, Avg Q-val: 25.57, replay: 100000, Mem Usage: 48.6%
2024-08-26 19:22:14,485 - INFO - Ep.: 171, Score: 800.0, e: 0.74, Steps: 1979, Avg Q-val: 28.62, replay: 100000, Mem Usage: 48.5%
2024-08-26 19:22:17,178 - INFO - Ep.: 172, Score: 0.0, e: 0.74, Steps: 540, Avg Q-val: 29.34, replay: 100000, Mem Usage: 48.5%
2024-08-26 19:22:26,334 - INFO - Ep.: 173, Score: 0.0, e: 0.74, Steps: 1821, Avg Q-val: 30.74, replay: 100000, Mem Usage: 48.5%
2024-08-26 19:22:28,928 - INFO - Ep.: 174, Score: 0.0, e: 0.74, Steps: 525, Avg Q-val: 31.37, replay: 100000, Mem Usage: 48.4%
2024-08-26 19:22:31,963 - INFO - Ep.: 175, Score: 0.0, e: 0.74, Steps: 603, Avg Q-val: 33.94, replay: 100000, Mem Usage: 48.5%
2024-08-26 19:22:35,925 - INFO - Ep.: 176, Score: 0.0, e: 0.74, Steps: 779, Avg Q-val: 34.59, replay: 100000, Mem Usage: 48.5%
2024-08-26 19:22:37,559 - INFO - Ep.: 177, Score: 0.0, e: 0.74, Steps: 333, Avg Q-val: 34.27, replay: 100000, Mem Usage: 48.4%
2024-08-26 19:22:44,961 - INFO - Ep.: 178, Score: 0.0, e: 0.73, Steps: 1470, Avg Q-val: 36.06, replay: 100000, Mem Usage: 48.5%
2024-08-26 19:22:50,126 - INFO - Ep.: 179, Score: 0.0, e: 0.73, Steps: 1171, Avg Q-val: 38.91, replay: 100000, Mem Usage: 48.4%
2024-08-26 19:22:52,864 - INFO - Ep.: 180, Score: 800.0, e: 0.73, Steps: 628, Avg Q-val: 39.79, replay: 100000, Mem Usage: 48.4%
2024-08-26 19:23:01,098 - INFO - Step: 150000, Evaluation Score: 0.0
2024-08-26 19:23:01,099 - INFO - Ep.: 181, Score: 0.0, e: 0.73, Steps: 275, Avg Q-val: 39.68, replay: 100000, Mem Usage: 48.4%
2024-08-26 19:23:02,480 - INFO - Ep.: 182, Score: 0.0, e: 0.73, Steps: 322, Avg Q-val: 43.55, replay: 100000, Mem Usage: 48.4%
2024-08-26 19:23:04,333 - INFO - Ep.: 183, Score: 0.0, e: 0.73, Steps: 404, Avg Q-val: 42.26, replay: 100000, Mem Usage: 48.4%
2024-08-26 19:23:09,164 - INFO - Ep.: 184, Score: 0.0, e: 0.73, Steps: 1103, Avg Q-val: 41.99, replay: 100000, Mem Usage: 48.4%
2024-08-26 19:23:12,499 - INFO - Ep.: 185, Score: 0.0, e: 0.73, Steps: 747, Avg Q-val: 42.78, replay: 100000, Mem Usage: 48.3%
2024-08-26 19:23:16,177 - INFO - Ep.: 186, Score: 0.0, e: 0.72, Steps: 832, Avg Q-val: 47.27, replay: 100000, Mem Usage: 48.4%
2024-08-26 19:23:18,278 - INFO - Ep.: 187, Score: 0.0, e: 0.72, Steps: 483, Avg Q-val: 46.13, replay: 100000, Mem Usage: 48.3%
2024-08-26 19:23:21,622 - INFO - Ep.: 188, Score: 0.0, e: 0.72, Steps: 768, Avg Q-val: 47.11, replay: 100000, Mem Usage: 48.4%
2024-08-26 19:23:25,125 - INFO - Ep.: 189, Score: 1600.0, e: 0.72, Steps: 815, Avg Q-val: 46.64, replay: 100000, Mem Usage: 48.4%
2024-08-26 19:23:28,805 - INFO - Ep.: 190, Score: 0.0, e: 0.72, Steps: 834, Avg Q-val: 47.81, replay: 100000, Mem Usage: 48.5%
2024-08-26 19:23:31,379 - INFO - Ep.: 191, Score: 0.0, e: 0.72, Steps: 585, Avg Q-val: 46.48, replay: 100000, Mem Usage: 48.4%
2024-08-26 19:23:33,623 - INFO - Ep.: 192, Score: 0.0, e: 0.72, Steps: 505, Avg Q-val: 47.80, replay: 100000, Mem Usage: 48.5%
2024-08-26 19:23:38,101 - INFO - Ep.: 193, Score: 0.0, e: 0.71, Steps: 1030, Avg Q-val: 47.89, replay: 100000, Mem Usage: 48.4%
2024-08-26 19:23:42,150 - INFO - Ep.: 194, Score: 0.0, e: 0.71, Steps: 945, Avg Q-val: 49.74, replay: 100000, Mem Usage: 48.3%
2024-08-26 19:23:46,904 - INFO - Ep.: 195, Score: 0.0, e: 0.71, Steps: 1066, Avg Q-val: 48.60, replay: 100000, Mem Usage: 48.4%
2024-08-26 19:23:50,924 - INFO - Ep.: 196, Score: 0.0, e: 0.71, Steps: 928, Avg Q-val: 52.83, replay: 100000, Mem Usage: 48.4%
2024-08-26 19:23:54,849 - INFO - Ep.: 197, Score: 1600.0, e: 0.71, Steps: 879, Avg Q-val: 50.10, replay: 100000, Mem Usage: 48.4%
2024-08-26 19:24:01,472 - INFO - Ep.: 198, Score: 0.0, e: 0.71, Steps: 1481, Avg Q-val: 54.12, replay: 100000, Mem Usage: 48.4%
2024-08-26 19:24:04,333 - INFO - Ep.: 199, Score: 0.0, e: 0.70, Steps: 660, Avg Q-val: 52.70, replay: 100000, Mem Usage: 48.5%
2024-08-26 19:24:08,270 - INFO - Ep.: 200, Score: 0.0, e: 0.70, Steps: 914, Avg Q-val: 55.77, replay: 100000, Mem Usage: 48.4%
2024-08-26 19:24:11,591 - INFO - Ep.: 201, Score: 0.0, e: 0.70, Steps: 676, Avg Q-val: 55.86, replay: 100000, Mem Usage: 48.5%
2024-08-26 19:24:13,946 - INFO - Ep.: 202, Score: 800.0, e: 0.70, Steps: 528, Avg Q-val: 55.82, replay: 100000, Mem Usage: 48.5%
2024-08-26 19:24:16,840 - INFO - Ep.: 203, Score: 0.0, e: 0.70, Steps: 663, Avg Q-val: 56.65, replay: 100000, Mem Usage: 48.5%
2024-08-26 19:24:26,064 - INFO - Ep.: 204, Score: 0.0, e: 0.70, Steps: 2142, Avg Q-val: 59.43, replay: 100000, Mem Usage: 48.4%
2024-08-26 19:24:29,231 - INFO - Ep.: 205, Score: 0.0, e: 0.69, Steps: 692, Avg Q-val: 59.00, replay: 100000, Mem Usage: 48.4%
2024-08-26 19:24:32,521 - INFO - Ep.: 206, Score: 0.0, e: 0.69, Steps: 722, Avg Q-val: 59.70, replay: 100000, Mem Usage: 48.5%
2024-08-26 19:24:33,929 - INFO - Ep.: 207, Score: 1600.0, e: 0.69, Steps: 317, Avg Q-val: 63.07, replay: 100000, Mem Usage: 48.4%
2024-08-26 19:24:37,043 - INFO - Ep.: 208, Score: 3200.0, e: 0.69, Steps: 704, Avg Q-val: 62.32, replay: 100000, Mem Usage: 48.4%
2024-08-26 19:24:39,034 - INFO - Ep.: 209, Score: 0.0, e: 0.69, Steps: 469, Avg Q-val: 59.76, replay: 100000, Mem Usage: 48.4%
2024-08-26 19:24:42,655 - INFO - Ep.: 210, Score: 0.0, e: 0.69, Steps: 831, Avg Q-val: 63.67, replay: 100000, Mem Usage: 48.4%
2024-08-26 19:24:45,917 - INFO - Ep.: 211, Score: 800.0, e: 0.69, Steps: 730, Avg Q-val: 64.98, replay: 100000, Mem Usage: 48.5%
2024-08-26 19:24:50,232 - INFO - Ep.: 212, Score: 0.0, e: 0.69, Steps: 1002, Avg Q-val: 64.69, replay: 100000, Mem Usage: 48.4%
2024-08-26 19:24:55,182 - INFO - Ep.: 213, Score: 800.0, e: 0.68, Steps: 1096, Avg Q-val: 67.32, replay: 100000, Mem Usage: 48.4%
2024-08-26 19:24:57,806 - INFO - Ep.: 214, Score: 3200.0, e: 0.68, Steps: 592, Avg Q-val: 69.17, replay: 100000, Mem Usage: 48.5%
2024-08-26 19:25:02,872 - INFO - Ep.: 215, Score: 0.0, e: 0.68, Steps: 993, Avg Q-val: 68.04, replay: 100000, Mem Usage: 48.5%
2024-08-26 19:25:10,400 - INFO - Ep.: 216, Score: 0.0, e: 0.68, Steps: 1488, Avg Q-val: 65.93, replay: 100000, Mem Usage: 48.6%
2024-08-26 19:25:16,519 - INFO - Ep.: 217, Score: 0.0, e: 0.68, Steps: 1323, Avg Q-val: 69.45, replay: 100000, Mem Usage: 48.5%
2024-08-26 19:25:20,332 - INFO - Ep.: 218, Score: 0.0, e: 0.67, Steps: 722, Avg Q-val: 66.21, replay: 100000, Mem Usage: 48.6%
2024-08-26 19:25:23,950 - INFO - Ep.: 219, Score: 0.0, e: 0.67, Steps: 711, Avg Q-val: 71.15, replay: 100000, Mem Usage: 48.5%
2024-08-26 19:25:31,516 - INFO - Ep.: 220, Score: 1600.0, e: 0.67, Steps: 1593, Avg Q-val: 75.29, replay: 100000, Mem Usage: 48.5%
2024-08-26 19:25:35,505 - INFO - Ep.: 221, Score: 0.0, e: 0.67, Steps: 768, Avg Q-val: 74.73, replay: 100000, Mem Usage: 48.5%
2024-08-26 19:25:38,270 - INFO - Ep.: 222, Score: 1600.0, e: 0.67, Steps: 533, Avg Q-val: 68.13, replay: 100000, Mem Usage: 48.5%
2024-08-26 19:25:39,225 - INFO - Ep.: 223, Score: 0.0, e: 0.67, Steps: 184, Avg Q-val: 69.88, replay: 100000, Mem Usage: 48.5%
2024-08-26 19:25:41,261 - INFO - Ep.: 224, Score: 0.0, e: 0.67, Steps: 398, Avg Q-val: 74.91, replay: 100000, Mem Usage: 48.5%
2024-08-26 19:25:45,135 - INFO - Ep.: 225, Score: 0.0, e: 0.67, Steps: 746, Avg Q-val: 86.42, replay: 100000, Mem Usage: 48.5%
2024-08-26 19:25:48,558 - INFO - Ep.: 226, Score: 0.0, e: 0.66, Steps: 688, Avg Q-val: 83.92, replay: 100000, Mem Usage: 48.5%
2024-08-26 19:25:51,171 - INFO - Ep.: 227, Score: 0.0, e: 0.66, Steps: 502, Avg Q-val: 83.10, replay: 100000, Mem Usage: 48.5%
2024-08-26 19:25:54,785 - INFO - Ep.: 228, Score: 0.0, e: 0.66, Steps: 688, Avg Q-val: 85.65, replay: 100000, Mem Usage: 48.5%
2024-08-26 19:25:57,655 - INFO - Ep.: 229, Score: 800.0, e: 0.66, Steps: 550, Avg Q-val: 86.04, replay: 100000, Mem Usage: 48.5%
2024-08-26 19:25:59,091 - INFO - Ep.: 230, Score: 0.0, e: 0.66, Steps: 279, Avg Q-val: 85.12, replay: 100000, Mem Usage: 48.5%
2024-08-26 19:26:02,868 - INFO - Ep.: 231, Score: 0.0, e: 0.66, Steps: 713, Avg Q-val: 83.18, replay: 100000, Mem Usage: 48.6%
2024-08-26 19:26:05,897 - INFO - Ep.: 232, Score: 0.0, e: 0.66, Steps: 621, Avg Q-val: 82.73, replay: 100000, Mem Usage: 48.5%
2024-08-26 19:26:13,898 - INFO - Ep.: 233, Score: 0.0, e: 0.66, Steps: 1568, Avg Q-val: 90.07, replay: 100000, Mem Usage: 48.5%
2024-08-26 19:26:17,906 - INFO - Ep.: 234, Score: 0.0, e: 0.65, Steps: 775, Avg Q-val: 87.31, replay: 100000, Mem Usage: 48.5%
2024-08-26 19:26:19,362 - INFO - Ep.: 235, Score: 1600.0, e: 0.65, Steps: 278, Avg Q-val: 92.51, replay: 100000, Mem Usage: 48.5%
2024-08-26 19:26:23,700 - INFO - Ep.: 236, Score: 0.0, e: 0.65, Steps: 826, Avg Q-val: 96.22, replay: 100000, Mem Usage: 48.5%
2024-08-26 19:26:25,469 - INFO - Ep.: 237, Score: 800.0, e: 0.65, Steps: 328, Avg Q-val: 98.02, replay: 100000, Mem Usage: 48.5%
2024-08-26 19:26:29,028 - INFO - Ep.: 238, Score: 0.0, e: 0.65, Steps: 687, Avg Q-val: 86.01, replay: 100000, Mem Usage: 48.5%
2024-08-26 19:26:32,551 - INFO - Ep.: 239, Score: 0.0, e: 0.65, Steps: 750, Avg Q-val: 92.32, replay: 100000, Mem Usage: 48.7%
2024-08-26 19:26:35,704 - INFO - Ep.: 240, Score: 1600.0, e: 0.65, Steps: 588, Avg Q-val: 82.27, replay: 100000, Mem Usage: 48.6%
2024-08-26 19:26:37,324 - INFO - Ep.: 241, Score: 0.0, e: 0.65, Steps: 324, Avg Q-val: 87.39, replay: 100000, Mem Usage: 48.6%
2024-08-26 19:26:41,210 - INFO - Ep.: 242, Score: 800.0, e: 0.65, Steps: 771, Avg Q-val: 99.23, replay: 100000, Mem Usage: 48.6%
2024-08-26 19:26:49,200 - INFO - Ep.: 243, Score: 3200.0, e: 0.64, Steps: 1551, Avg Q-val: 92.76, replay: 100000, Mem Usage: 48.5%
2024-08-26 19:26:55,620 - INFO - Ep.: 244, Score: 0.0, e: 0.64, Steps: 1249, Avg Q-val: 100.30, replay: 100000, Mem Usage: 48.5%
2024-08-26 19:26:57,385 - INFO - Total steps: 200000
2024-08-26 19:27:03,277 - INFO - Step: 200000, Evaluation Score: 0.0
2024-08-26 19:27:03,278 - INFO - Ep.: 245, Score: 0.0, e: 0.64, Steps: 340, Avg Q-val: 93.33, replay: 100000, Mem Usage: 48.5%
2024-08-26 19:27:07,044 - INFO - Ep.: 246, Score: 0.0, e: 0.64, Steps: 722, Avg Q-val: 106.69, replay: 100000, Mem Usage: 48.4%
2024-08-26 19:27:11,617 - INFO - Ep.: 247, Score: 0.0, e: 0.64, Steps: 878, Avg Q-val: 107.93, replay: 100000, Mem Usage: 48.5%
2024-08-26 19:27:13,453 - INFO - Ep.: 248, Score: 1600.0, e: 0.64, Steps: 354, Avg Q-val: 109.12, replay: 100000, Mem Usage: 48.5%
2024-08-26 19:27:16,546 - INFO - Ep.: 249, Score: 1600.0, e: 0.64, Steps: 594, Avg Q-val: 109.64, replay: 100000, Mem Usage: 48.5%
2024-08-26 19:27:24,353 - INFO - Ep.: 250, Score: 0.0, e: 0.63, Steps: 1512, Avg Q-val: 112.39, replay: 100000, Mem Usage: 48.4%
2024-08-26 19:27:36,000 - INFO - Ep.: 251, Score: 0.0, e: 0.63, Steps: 2286, Avg Q-val: 115.54, replay: 100000, Mem Usage: 48.5%
2024-08-26 19:27:40,321 - INFO - Ep.: 252, Score: 0.0, e: 0.63, Steps: 825, Avg Q-val: 125.18, replay: 100000, Mem Usage: 48.5%
2024-08-26 19:27:46,248 - INFO - Ep.: 253, Score: 0.0, e: 0.63, Steps: 1138, Avg Q-val: 114.36, replay: 100000, Mem Usage: 48.5%
2024-08-26 19:27:54,827 - INFO - Ep.: 254, Score: 1600.0, e: 0.62, Steps: 1634, Avg Q-val: 111.61, replay: 100000, Mem Usage: 48.6%
2024-08-26 19:27:59,412 - INFO - Ep.: 255, Score: 0.0, e: 0.62, Steps: 858, Avg Q-val: 107.91, replay: 100000, Mem Usage: 48.5%
2024-08-26 19:28:03,260 - INFO - Ep.: 256, Score: 0.0, e: 0.62, Steps: 747, Avg Q-val: 106.72, replay: 100000, Mem Usage: 48.5%
2024-08-26 19:28:04,148 - INFO - Ep.: 257, Score: 0.0, e: 0.62, Steps: 169, Avg Q-val: 108.51, replay: 100000, Mem Usage: 48.5%
2024-08-26 19:28:07,265 - INFO - Ep.: 258, Score: 0.0, e: 0.62, Steps: 617, Avg Q-val: 102.63, replay: 100000, Mem Usage: 48.5%
2024-08-26 19:28:09,825 - INFO - Ep.: 259, Score: 1600.0, e: 0.62, Steps: 494, Avg Q-val: 110.01, replay: 100000, Mem Usage: 48.5%
2024-08-26 19:28:14,010 - INFO - Ep.: 260, Score: 1600.0, e: 0.62, Steps: 773, Avg Q-val: 110.42, replay: 100000, Mem Usage: 48.6%
2024-08-26 19:28:16,984 - INFO - Ep.: 261, Score: 0.0, e: 0.61, Steps: 604, Avg Q-val: 113.01, replay: 100000, Mem Usage: 48.6%
2024-08-26 19:28:20,774 - INFO - Ep.: 262, Score: 0.0, e: 0.61, Steps: 712, Avg Q-val: 125.39, replay: 100000, Mem Usage: 48.6%
2024-08-26 19:28:24,616 - INFO - Ep.: 263, Score: 0.0, e: 0.61, Steps: 765, Avg Q-val: 124.88, replay: 100000, Mem Usage: 48.6%
2024-08-26 19:28:28,232 - INFO - Ep.: 264, Score: 0.0, e: 0.61, Steps: 698, Avg Q-val: 112.97, replay: 100000, Mem Usage: 48.6%
2024-08-26 19:28:32,591 - INFO - Ep.: 265, Score: 0.0, e: 0.61, Steps: 844, Avg Q-val: 115.90, replay: 100000, Mem Usage: 48.5%
2024-08-26 19:28:34,371 - INFO - Ep.: 266, Score: 0.0, e: 0.61, Steps: 341, Avg Q-val: 112.08, replay: 100000, Mem Usage: 48.5%
2024-08-26 19:28:36,518 - INFO - Ep.: 267, Score: 0.0, e: 0.61, Steps: 403, Avg Q-val: 128.26, replay: 100000, Mem Usage: 48.5%
2024-08-26 19:28:40,971 - INFO - Ep.: 268, Score: 0.0, e: 0.61, Steps: 842, Avg Q-val: 127.93, replay: 100000, Mem Usage: 48.5%
2024-08-26 19:28:45,481 - INFO - Ep.: 269, Score: 800.0, e: 0.60, Steps: 874, Avg Q-val: 118.44, replay: 100000, Mem Usage: 48.5%
2024-08-26 19:28:50,307 - INFO - Ep.: 270, Score: 0.0, e: 0.60, Steps: 945, Avg Q-val: 130.73, replay: 100000, Mem Usage: 48.5%
2024-08-26 19:28:57,081 - INFO - Ep.: 271, Score: 0.0, e: 0.60, Steps: 1319, Avg Q-val: 130.69, replay: 100000, Mem Usage: 48.5%
2024-08-26 19:28:58,881 - INFO - Ep.: 272, Score: 800.0, e: 0.60, Steps: 326, Avg Q-val: 124.98, replay: 100000, Mem Usage: 48.6%
2024-08-26 19:29:02,260 - INFO - Ep.: 273, Score: 0.0, e: 0.60, Steps: 641, Avg Q-val: 121.48, replay: 100000, Mem Usage: 48.4%
2024-08-26 19:29:10,664 - INFO - Ep.: 274, Score: 1600.0, e: 0.60, Steps: 1638, Avg Q-val: 129.22, replay: 100000, Mem Usage: 48.5%
2024-08-26 19:29:12,770 - INFO - Ep.: 275, Score: 0.0, e: 0.60, Steps: 391, Avg Q-val: 123.34, replay: 100000, Mem Usage: 48.5%
2024-08-26 19:29:18,347 - INFO - Ep.: 276, Score: 3200.0, e: 0.59, Steps: 1077, Avg Q-val: 126.03, replay: 100000, Mem Usage: 48.5%
2024-08-26 19:29:19,290 - INFO - Ep.: 277, Score: 0.0, e: 0.59, Steps: 180, Avg Q-val: 122.94, replay: 100000, Mem Usage: 48.5%
2024-08-26 19:29:20,441 - INFO - Ep.: 278, Score: 0.0, e: 0.59, Steps: 206, Avg Q-val: 121.67, replay: 100000, Mem Usage: 48.5%
2024-08-26 19:29:23,498 - INFO - Ep.: 279, Score: 0.0, e: 0.59, Steps: 596, Avg Q-val: 143.53, replay: 100000, Mem Usage: 48.6%
2024-08-26 19:29:30,585 - INFO - Ep.: 280, Score: 0.0, e: 0.59, Steps: 1363, Avg Q-val: 141.91, replay: 100000, Mem Usage: 48.6%
2024-08-26 19:29:38,108 - INFO - Ep.: 281, Score: 0.0, e: 0.59, Steps: 1430, Avg Q-val: 141.92, replay: 100000, Mem Usage: 48.6%
2024-08-26 19:29:42,864 - INFO - Ep.: 282, Score: 0.0, e: 0.58, Steps: 911, Avg Q-val: 148.49, replay: 100000, Mem Usage: 48.6%
2024-08-26 19:29:47,307 - INFO - Ep.: 283, Score: 0.0, e: 0.58, Steps: 856, Avg Q-val: 147.74, replay: 100000, Mem Usage: 48.6%
2024-08-26 19:29:50,178 - INFO - Ep.: 284, Score: 0.0, e: 0.58, Steps: 540, Avg Q-val: 149.69, replay: 100000, Mem Usage: 48.6%
2024-08-26 19:29:53,330 - INFO - Ep.: 285, Score: 0.0, e: 0.58, Steps: 618, Avg Q-val: 138.05, replay: 100000, Mem Usage: 48.6%
2024-08-26 19:29:55,051 - INFO - Ep.: 286, Score: 0.0, e: 0.58, Steps: 322, Avg Q-val: 146.42, replay: 100000, Mem Usage: 48.6%
2024-08-26 19:29:58,808 - INFO - Ep.: 287, Score: 0.0, e: 0.58, Steps: 726, Avg Q-val: 142.30, replay: 100000, Mem Usage: 48.6%
2024-08-26 19:30:04,014 - INFO - Ep.: 288, Score: 0.0, e: 0.58, Steps: 1008, Avg Q-val: 158.30, replay: 100000, Mem Usage: 48.5%
2024-08-26 19:30:06,855 - INFO - Ep.: 289, Score: 0.0, e: 0.58, Steps: 539, Avg Q-val: 146.18, replay: 100000, Mem Usage: 48.6%
2024-08-26 19:30:13,887 - INFO - Ep.: 290, Score: 800.0, e: 0.57, Steps: 1378, Avg Q-val: 151.86, replay: 100000, Mem Usage: 48.6%
2024-08-26 19:30:20,024 - INFO - Ep.: 291, Score: 0.0, e: 0.57, Steps: 1193, Avg Q-val: 153.17, replay: 100000, Mem Usage: 48.5%
2024-08-26 19:30:23,735 - INFO - Ep.: 292, Score: 0.0, e: 0.57, Steps: 1044, Avg Q-val: 158.12, replay: 100000, Mem Usage: 48.5%
2024-08-26 19:30:26,598 - INFO - Ep.: 293, Score: 800.0, e: 0.57, Steps: 661, Avg Q-val: 162.53, replay: 100000, Mem Usage: 48.5%
2024-08-26 19:30:28,752 - INFO - Ep.: 294, Score: 0.0, e: 0.57, Steps: 491, Avg Q-val: 154.11, replay: 100000, Mem Usage: 48.5%
2024-08-26 19:30:35,153 - INFO - Ep.: 295, Score: 1600.0, e: 0.57, Steps: 1433, Avg Q-val: 161.15, replay: 100000, Mem Usage: 48.5%
2024-08-26 19:30:39,199 - INFO - Ep.: 296, Score: 0.0, e: 0.56, Steps: 888, Avg Q-val: 164.15, replay: 100000, Mem Usage: 48.5%
2024-08-26 19:30:43,422 - INFO - Ep.: 297, Score: 1600.0, e: 0.56, Steps: 946, Avg Q-val: 169.02, replay: 100000, Mem Usage: 48.5%
2024-08-26 19:30:44,936 - INFO - Ep.: 298, Score: 0.0, e: 0.56, Steps: 326, Avg Q-val: 163.84, replay: 100000, Mem Usage: 48.6%
2024-08-26 19:30:47,416 - INFO - Ep.: 299, Score: 0.0, e: 0.56, Steps: 577, Avg Q-val: 159.61, replay: 100000, Mem Usage: 48.5%
2024-08-26 19:30:55,961 - INFO - Ep.: 300, Score: 0.0, e: 0.56, Steps: 1885, Avg Q-val: 170.15, replay: 100000, Mem Usage: 48.6%
2024-08-26 19:31:02,504 - INFO - Ep.: 301, Score: 0.0, e: 0.55, Steps: 1453, Avg Q-val: 170.26, replay: 100000, Mem Usage: 48.5%
2024-08-26 19:31:10,614 - INFO - Ep.: 302, Score: 0.0, e: 0.55, Steps: 1859, Avg Q-val: 177.77, replay: 100000, Mem Usage: 48.5%
2024-08-26 19:31:20,219 - INFO - Step: 250000, Evaluation Score: 0.0
2024-08-26 19:31:20,220 - INFO - Ep.: 303, Score: 0.0, e: 0.55, Steps: 550, Avg Q-val: 166.46, replay: 100000, Mem Usage: 48.6%
2024-08-26 19:31:24,736 - INFO - Ep.: 304, Score: 800.0, e: 0.55, Steps: 1002, Avg Q-val: 187.48, replay: 100000, Mem Usage: 48.5%
2024-08-26 19:31:31,973 - INFO - Ep.: 305, Score: 0.0, e: 0.55, Steps: 1615, Avg Q-val: 182.52, replay: 100000, Mem Usage: 48.5%
2024-08-26 19:31:34,485 - INFO - Ep.: 306, Score: 0.0, e: 0.54, Steps: 562, Avg Q-val: 172.85, replay: 100000, Mem Usage: 48.5%
2024-08-26 19:31:41,215 - INFO - Ep.: 307, Score: 3200.0, e: 0.54, Steps: 1499, Avg Q-val: 187.31, replay: 100000, Mem Usage: 48.5%
2024-08-26 19:31:45,601 - INFO - Ep.: 308, Score: 1600.0, e: 0.54, Steps: 950, Avg Q-val: 192.46, replay: 100000, Mem Usage: 48.5%
2024-08-26 19:31:49,075 - INFO - Ep.: 309, Score: 0.0, e: 0.54, Steps: 756, Avg Q-val: 195.08, replay: 100000, Mem Usage: 48.6%
2024-08-26 19:31:53,305 - INFO - Ep.: 310, Score: 0.0, e: 0.54, Steps: 950, Avg Q-val: 193.40, replay: 100000, Mem Usage: 48.5%
2024-08-26 19:31:55,273 - INFO - Ep.: 311, Score: 0.0, e: 0.54, Steps: 435, Avg Q-val: 177.00, replay: 100000, Mem Usage: 48.5%
2024-08-26 19:31:58,789 - INFO - Ep.: 312, Score: 800.0, e: 0.53, Steps: 775, Avg Q-val: 195.07, replay: 100000, Mem Usage: 48.5%
2024-08-26 19:32:05,630 - INFO - Ep.: 313, Score: 0.0, e: 0.53, Steps: 1548, Avg Q-val: 194.73, replay: 100000, Mem Usage: 48.5%
2024-08-26 19:32:06,408 - INFO - Ep.: 314, Score: 0.0, e: 0.53, Steps: 178, Avg Q-val: 186.44, replay: 100000, Mem Usage: 48.5%
2024-08-26 19:32:08,201 - INFO - Ep.: 315, Score: 0.0, e: 0.53, Steps: 397, Avg Q-val: 182.86, replay: 100000, Mem Usage: 48.5%
2024-08-26 19:32:10,965 - INFO - Ep.: 316, Score: 0.0, e: 0.53, Steps: 602, Avg Q-val: 197.63, replay: 100000, Mem Usage: 48.5%
2024-08-26 19:32:14,709 - INFO - Ep.: 317, Score: 0.0, e: 0.53, Steps: 831, Avg Q-val: 190.21, replay: 100000, Mem Usage: 48.5%
2024-08-26 19:32:16,395 - INFO - Ep.: 318, Score: 0.0, e: 0.53, Steps: 396, Avg Q-val: 182.10, replay: 100000, Mem Usage: 48.5%
2024-08-26 19:32:21,519 - INFO - Ep.: 319, Score: 0.0, e: 0.53, Steps: 1192, Avg Q-val: 202.66, replay: 100000, Mem Usage: 48.6%
2024-08-26 19:32:23,037 - INFO - Ep.: 320, Score: 0.0, e: 0.52, Steps: 338, Avg Q-val: 190.66, replay: 100000, Mem Usage: 48.5%
2024-08-26 19:32:27,636 - INFO - Ep.: 321, Score: 0.0, e: 0.52, Steps: 1028, Avg Q-val: 200.53, replay: 100000, Mem Usage: 48.6%
2024-08-26 19:32:31,224 - INFO - Ep.: 322, Score: 0.0, e: 0.52, Steps: 816, Avg Q-val: 201.32, replay: 100000, Mem Usage: 48.5%
2024-08-26 19:32:36,014 - INFO - Ep.: 323, Score: 1600.0, e: 0.52, Steps: 1068, Avg Q-val: 203.44, replay: 100000, Mem Usage: 48.5%
2024-08-26 19:32:37,863 - INFO - Ep.: 324, Score: 0.0, e: 0.52, Steps: 392, Avg Q-val: 188.59, replay: 100000, Mem Usage: 48.5%
2024-08-26 19:32:42,764 - INFO - Ep.: 325, Score: 1600.0, e: 0.52, Steps: 1088, Avg Q-val: 203.71, replay: 100000, Mem Usage: 48.6%
2024-08-26 19:32:48,180 - INFO - Ep.: 326, Score: 0.0, e: 0.51, Steps: 1211, Avg Q-val: 205.68, replay: 100000, Mem Usage: 48.6%
2024-08-26 19:32:52,483 - INFO - Ep.: 327, Score: 0.0, e: 0.51, Steps: 965, Avg Q-val: 207.79, replay: 100000, Mem Usage: 48.5%
2024-08-26 19:32:55,075 - INFO - Ep.: 328, Score: 0.0, e: 0.51, Steps: 601, Avg Q-val: 212.74, replay: 100000, Mem Usage: 48.5%
2024-08-26 19:33:01,106 - INFO - Ep.: 329, Score: 0.0, e: 0.51, Steps: 1315, Avg Q-val: 199.11, replay: 100000, Mem Usage: 48.5%
2024-08-26 19:33:03,914 - INFO - Ep.: 330, Score: 3200.0, e: 0.51, Steps: 614, Avg Q-val: 193.31, replay: 100000, Mem Usage: 48.6%
2024-08-26 19:33:07,666 - INFO - Ep.: 331, Score: 0.0, e: 0.51, Steps: 838, Avg Q-val: 209.92, replay: 100000, Mem Usage: 48.6%
2024-08-26 19:33:10,368 - INFO - Ep.: 332, Score: 1600.0, e: 0.51, Steps: 590, Avg Q-val: 193.15, replay: 100000, Mem Usage: 48.6%
