2024-09-15 11:44:42,657 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Frogger_results/models/dqn_model_ALE_Frogger_final_20240829_113617.pth
2024-09-15 11:44:43,792 - INFO - Ep.: 0, Score: 140.0, e: 1.00, Steps: 614, Avg Q-val: nan, replay: 614, Mem Usage: 36.9%
2024-09-15 11:47:44,231 - INFO - Ep.: 169, Score: 170.0, e: 0.89, Steps: 633, Avg Q-val: 9.54, replay: 100000, Mem Usage: 55.8%
2024-09-15 11:47:49,816 - INFO - Ep.: 170, Score: 310.0, e: 0.89, Steps: 836, Avg Q-val: 10.06, replay: 100000, Mem Usage: 55.7%
2024-09-15 11:47:53,313 - INFO - Ep.: 171, Score: 210.0, e: 0.89, Steps: 513, Avg Q-val: 10.93, replay: 100000, Mem Usage: 55.8%
2024-09-15 11:47:57,353 - INFO - Ep.: 172, Score: 250.0, e: 0.89, Steps: 552, Avg Q-val: 11.55, replay: 100000, Mem Usage: 55.8%
2024-09-15 11:48:02,598 - INFO - Ep.: 173, Score: 190.0, e: 0.89, Steps: 748, Avg Q-val: 11.64, replay: 100000, Mem Usage: 55.7%
2024-09-15 11:48:06,566 - INFO - Ep.: 174, Score: 140.0, e: 0.89, Steps: 572, Avg Q-val: 12.82, replay: 100000, Mem Usage: 55.7%
2024-09-15 11:48:10,861 - INFO - Ep.: 175, Score: 230.0, e: 0.89, Steps: 625, Avg Q-val: 13.01, replay: 100000, Mem Usage: 55.8%
2024-09-15 11:48:15,061 - INFO - Ep.: 176, Score: 250.0, e: 0.89, Steps: 584, Avg Q-val: 14.81, replay: 100000, Mem Usage: 55.8%
2024-09-15 11:48:18,656 - INFO - Ep.: 177, Score: 160.0, e: 0.89, Steps: 499, Avg Q-val: 14.87, replay: 100000, Mem Usage: 55.8%
2024-09-15 11:48:22,000 - INFO - Ep.: 178, Score: 130.0, e: 0.89, Steps: 488, Avg Q-val: 15.54, replay: 100000, Mem Usage: 55.8%
2024-09-15 11:48:26,259 - INFO - Ep.: 179, Score: 250.0, e: 0.89, Steps: 610, Avg Q-val: 15.82, replay: 100000, Mem Usage: 55.8%
2024-09-15 11:48:32,696 - INFO - Ep.: 180, Score: 760.0, e: 0.89, Steps: 911, Avg Q-val: 16.74, replay: 100000, Mem Usage: 55.7%
2024-09-15 11:48:35,845 - INFO - Ep.: 181, Score: 250.0, e: 0.89, Steps: 484, Avg Q-val: 16.99, replay: 100000, Mem Usage: 55.8%
2024-09-15 11:48:40,072 - INFO - Ep.: 182, Score: 280.0, e: 0.89, Steps: 644, Avg Q-val: 18.48, replay: 100000, Mem Usage: 55.7%
2024-09-15 11:48:44,047 - INFO - Ep.: 183, Score: 180.0, e: 0.89, Steps: 590, Avg Q-val: 18.65, replay: 100000, Mem Usage: 55.7%
2024-09-15 11:48:49,845 - INFO - Ep.: 184, Score: 300.0, e: 0.89, Steps: 817, Avg Q-val: 19.96, replay: 100000, Mem Usage: 55.7%
2024-09-15 11:48:53,933 - INFO - Ep.: 185, Score: 160.0, e: 0.88, Steps: 569, Avg Q-val: 20.32, replay: 100000, Mem Usage: 55.7%
2024-09-15 11:48:59,421 - INFO - Ep.: 186, Score: 230.0, e: 0.88, Steps: 777, Avg Q-val: 19.74, replay: 100000, Mem Usage: 55.7%
2024-09-15 11:49:03,776 - INFO - Ep.: 187, Score: 180.0, e: 0.88, Steps: 615, Avg Q-val: 21.91, replay: 100000, Mem Usage: 55.8%
2024-09-15 11:49:07,448 - INFO - Ep.: 188, Score: 120.0, e: 0.88, Steps: 488, Avg Q-val: 23.59, replay: 100000, Mem Usage: 55.7%
2024-09-15 11:49:12,145 - INFO - Ep.: 189, Score: 250.0, e: 0.88, Steps: 662, Avg Q-val: 25.58, replay: 100000, Mem Usage: 55.8%
2024-09-15 11:49:18,155 - INFO - Ep.: 190, Score: 850.0, e: 0.88, Steps: 951, Avg Q-val: 24.75, replay: 100000, Mem Usage: 55.7%
2024-09-15 11:49:22,648 - INFO - Ep.: 191, Score: 300.0, e: 0.88, Steps: 641, Avg Q-val: 25.70, replay: 100000, Mem Usage: 55.8%
2024-09-15 11:49:27,158 - INFO - Ep.: 192, Score: 300.0, e: 0.88, Steps: 639, Avg Q-val: 27.46, replay: 100000, Mem Usage: 55.7%
2024-09-15 11:49:30,829 - INFO - Ep.: 193, Score: 140.0, e: 0.88, Steps: 586, Avg Q-val: 30.77, replay: 100000, Mem Usage: 55.7%
2024-09-15 11:49:35,045 - INFO - Ep.: 194, Score: 320.0, e: 0.88, Steps: 680, Avg Q-val: 29.98, replay: 100000, Mem Usage: 55.8%
2024-09-15 11:49:38,822 - INFO - Ep.: 195, Score: 210.0, e: 0.88, Steps: 537, Avg Q-val: 30.65, replay: 100000, Mem Usage: 55.7%
2024-09-15 11:49:42,845 - INFO - Ep.: 196, Score: 230.0, e: 0.88, Steps: 559, Avg Q-val: 33.42, replay: 100000, Mem Usage: 55.8%
2024-09-15 11:49:46,655 - INFO - Ep.: 197, Score: 200.0, e: 0.88, Steps: 608, Avg Q-val: 32.50, replay: 100000, Mem Usage: 55.7%
2024-09-15 11:49:50,091 - INFO - Ep.: 198, Score: 190.0, e: 0.88, Steps: 518, Avg Q-val: 33.38, replay: 100000, Mem Usage: 55.7%
2024-09-15 11:49:55,028 - INFO - Ep.: 199, Score: 270.0, e: 0.88, Steps: 693, Avg Q-val: 32.34, replay: 100000, Mem Usage: 55.7%
2024-09-15 11:50:00,102 - INFO - Ep.: 200, Score: 210.0, e: 0.88, Steps: 723, Avg Q-val: 33.40, replay: 100000, Mem Usage: 55.7%
2024-09-15 11:50:05,086 - INFO - Ep.: 201, Score: 240.0, e: 0.87, Steps: 663, Avg Q-val: 36.11, replay: 100000, Mem Usage: 55.7%
2024-09-15 11:50:09,289 - INFO - Ep.: 202, Score: 250.0, e: 0.87, Steps: 590, Avg Q-val: 35.96, replay: 100000, Mem Usage: 55.7%
2024-09-15 11:50:12,798 - INFO - Ep.: 203, Score: 210.0, e: 0.87, Steps: 568, Avg Q-val: 38.35, replay: 100000, Mem Usage: 55.7%
2024-09-15 11:50:20,272 - INFO - Ep.: 204, Score: 350.0, e: 0.87, Steps: 1082, Avg Q-val: 41.83, replay: 100000, Mem Usage: 55.8%
2024-09-15 11:50:25,114 - INFO - Ep.: 205, Score: 270.0, e: 0.87, Steps: 677, Avg Q-val: 43.87, replay: 100000, Mem Usage: 55.8%
2024-09-15 11:50:29,717 - INFO - Ep.: 206, Score: 150.0, e: 0.87, Steps: 652, Avg Q-val: 40.43, replay: 100000, Mem Usage: 55.8%
2024-09-15 11:50:33,258 - INFO - Ep.: 207, Score: 190.0, e: 0.87, Steps: 556, Avg Q-val: 39.62, replay: 100000, Mem Usage: 55.7%
2024-09-15 11:50:38,062 - INFO - Ep.: 208, Score: 310.0, e: 0.87, Steps: 748, Avg Q-val: 43.69, replay: 100000, Mem Usage: 55.7%
2024-09-15 11:50:41,919 - INFO - Ep.: 209, Score: 170.0, e: 0.87, Steps: 591, Avg Q-val: 42.22, replay: 100000, Mem Usage: 55.8%
2024-09-15 11:50:45,098 - INFO - Ep.: 210, Score: 140.0, e: 0.87, Steps: 487, Avg Q-val: 46.76, replay: 100000, Mem Usage: 55.8%
2024-09-15 11:50:48,534 - INFO - Ep.: 211, Score: 160.0, e: 0.87, Steps: 536, Avg Q-val: 43.72, replay: 100000, Mem Usage: 55.8%
2024-09-15 11:50:53,220 - INFO - Ep.: 212, Score: 230.0, e: 0.87, Steps: 726, Avg Q-val: 51.50, replay: 100000, Mem Usage: 55.7%
2024-09-15 11:50:56,315 - INFO - Ep.: 213, Score: 170.0, e: 0.87, Steps: 468, Avg Q-val: 50.28, replay: 100000, Mem Usage: 55.7%
2024-09-15 11:51:00,373 - INFO - Ep.: 214, Score: 250.0, e: 0.87, Steps: 598, Avg Q-val: 48.16, replay: 100000, Mem Usage: 55.8%
2024-09-15 11:51:04,288 - INFO - Ep.: 215, Score: 110.0, e: 0.87, Steps: 584, Avg Q-val: 51.15, replay: 100000, Mem Usage: 55.9%
2024-09-15 11:51:07,832 - INFO - Ep.: 216, Score: 200.0, e: 0.87, Steps: 531, Avg Q-val: 49.35, replay: 100000, Mem Usage: 55.9%
2024-09-15 11:51:11,941 - INFO - Ep.: 217, Score: 210.0, e: 0.87, Steps: 593, Avg Q-val: 50.85, replay: 100000, Mem Usage: 55.8%
2024-09-15 11:51:15,241 - INFO - Ep.: 218, Score: 220.0, e: 0.86, Steps: 494, Avg Q-val: 51.73, replay: 100000, Mem Usage: 55.7%
2024-09-15 11:51:19,925 - INFO - Ep.: 219, Score: 180.0, e: 0.86, Steps: 697, Avg Q-val: 54.56, replay: 100000, Mem Usage: 55.7%
2024-09-15 11:51:24,035 - INFO - Ep.: 220, Score: 220.0, e: 0.86, Steps: 654, Avg Q-val: 51.80, replay: 100000, Mem Usage: 55.8%
2024-09-15 11:51:28,944 - INFO - Ep.: 221, Score: 260.0, e: 0.86, Steps: 763, Avg Q-val: 55.06, replay: 100000, Mem Usage: 55.8%
2024-09-15 11:51:32,453 - INFO - Ep.: 222, Score: 200.0, e: 0.86, Steps: 544, Avg Q-val: 56.27, replay: 100000, Mem Usage: 55.8%
2024-09-15 11:51:35,806 - INFO - Ep.: 223, Score: 100.0, e: 0.86, Steps: 499, Avg Q-val: 54.74, replay: 100000, Mem Usage: 55.7%
2024-09-15 11:51:39,330 - INFO - Ep.: 224, Score: 140.0, e: 0.86, Steps: 518, Avg Q-val: 59.37, replay: 100000, Mem Usage: 55.8%
2024-09-15 11:51:43,018 - INFO - Ep.: 225, Score: 210.0, e: 0.86, Steps: 591, Avg Q-val: 57.21, replay: 100000, Mem Usage: 55.8%
2024-09-15 11:51:46,878 - INFO - Ep.: 226, Score: 210.0, e: 0.86, Steps: 589, Avg Q-val: 62.43, replay: 100000, Mem Usage: 55.9%
2024-09-15 11:51:50,538 - INFO - Ep.: 227, Score: 260.0, e: 0.86, Steps: 551, Avg Q-val: 57.63, replay: 100000, Mem Usage: 55.8%
2024-09-15 11:51:55,043 - INFO - Ep.: 228, Score: 210.0, e: 0.86, Steps: 699, Avg Q-val: 64.10, replay: 100000, Mem Usage: 55.7%
2024-09-15 11:52:00,094 - INFO - Ep.: 229, Score: 220.0, e: 0.86, Steps: 797, Avg Q-val: 61.03, replay: 100000, Mem Usage: 55.8%
2024-09-15 11:52:03,603 - INFO - Ep.: 230, Score: 170.0, e: 0.86, Steps: 530, Avg Q-val: 62.78, replay: 100000, Mem Usage: 55.8%
2024-09-15 11:52:07,194 - INFO - Ep.: 231, Score: 230.0, e: 0.86, Steps: 568, Avg Q-val: 64.59, replay: 100000, Mem Usage: 55.8%
2024-09-15 11:52:11,211 - INFO - Ep.: 232, Score: 210.0, e: 0.86, Steps: 613, Avg Q-val: 65.07, replay: 100000, Mem Usage: 55.8%
2024-09-15 11:52:14,827 - INFO - Ep.: 233, Score: 150.0, e: 0.86, Steps: 546, Avg Q-val: 63.82, replay: 100000, Mem Usage: 55.7%
2024-09-15 11:52:19,622 - INFO - Ep.: 234, Score: 300.0, e: 0.86, Steps: 735, Avg Q-val: 64.38, replay: 100000, Mem Usage: 55.7%
2024-09-15 11:52:23,621 - INFO - Ep.: 235, Score: 290.0, e: 0.85, Steps: 637, Avg Q-val: 68.43, replay: 100000, Mem Usage: 55.7%
2024-09-15 11:52:27,879 - INFO - Ep.: 236, Score: 250.0, e: 0.85, Steps: 669, Avg Q-val: 71.01, replay: 100000, Mem Usage: 55.8%
2024-09-15 11:52:33,148 - INFO - Ep.: 237, Score: 750.0, e: 0.85, Steps: 848, Avg Q-val: 73.13, replay: 100000, Mem Usage: 55.7%
2024-09-15 11:52:37,894 - INFO - Ep.: 238, Score: 330.0, e: 0.85, Steps: 714, Avg Q-val: 68.35, replay: 100000, Mem Usage: 55.8%
2024-09-15 11:52:42,340 - INFO - Ep.: 239, Score: 210.0, e: 0.85, Steps: 687, Avg Q-val: 72.76, replay: 100000, Mem Usage: 55.7%
2024-09-15 11:52:46,562 - INFO - Ep.: 240, Score: 270.0, e: 0.85, Steps: 657, Avg Q-val: 70.37, replay: 100000, Mem Usage: 55.8%
2024-09-15 11:52:49,563 - INFO - Ep.: 241, Score: 160.0, e: 0.85, Steps: 476, Avg Q-val: 72.16, replay: 100000, Mem Usage: 55.8%
2024-09-15 11:52:52,786 - INFO - Ep.: 242, Score: 210.0, e: 0.85, Steps: 485, Avg Q-val: 73.79, replay: 100000, Mem Usage: 55.8%
2024-09-15 11:52:57,702 - INFO - Ep.: 243, Score: 800.0, e: 0.85, Steps: 760, Avg Q-val: 78.80, replay: 100000, Mem Usage: 55.7%
2024-09-15 11:53:00,792 - INFO - Ep.: 244, Score: 170.0, e: 0.85, Steps: 465, Avg Q-val: 77.33, replay: 100000, Mem Usage: 55.8%
2024-09-15 11:53:04,467 - INFO - Ep.: 245, Score: 150.0, e: 0.85, Steps: 552, Avg Q-val: 75.04, replay: 100000, Mem Usage: 55.8%
2024-09-15 11:53:08,244 - INFO - Ep.: 246, Score: 210.0, e: 0.85, Steps: 590, Avg Q-val: 77.77, replay: 100000, Mem Usage: 55.7%
2024-09-15 11:53:12,191 - INFO - Ep.: 247, Score: 240.0, e: 0.85, Steps: 611, Avg Q-val: 83.46, replay: 100000, Mem Usage: 55.7%
2024-09-15 11:53:16,432 - INFO - Ep.: 248, Score: 230.0, e: 0.85, Steps: 640, Avg Q-val: 86.70, replay: 100000, Mem Usage: 55.7%
2024-09-15 11:53:21,973 - INFO - Ep.: 249, Score: 350.0, e: 0.85, Steps: 870, Avg Q-val: 90.83, replay: 100000, Mem Usage: 55.6%
2024-09-15 11:53:25,759 - INFO - Ep.: 250, Score: 220.0, e: 0.85, Steps: 573, Avg Q-val: 84.21, replay: 100000, Mem Usage: 55.7%
2024-09-15 11:53:29,996 - INFO - Ep.: 251, Score: 200.0, e: 0.85, Steps: 622, Avg Q-val: 83.35, replay: 100000, Mem Usage: 55.8%
2024-09-15 11:53:33,569 - INFO - Ep.: 252, Score: 180.0, e: 0.84, Steps: 554, Avg Q-val: 87.83, replay: 100000, Mem Usage: 55.7%
2024-09-15 11:53:37,764 - INFO - Ep.: 253, Score: 170.0, e: 0.84, Steps: 650, Avg Q-val: 84.25, replay: 100000, Mem Usage: 55.8%
2024-09-15 11:53:42,459 - INFO - Ep.: 254, Score: 260.0, e: 0.84, Steps: 728, Avg Q-val: 87.66, replay: 100000, Mem Usage: 55.7%
2024-09-15 11:53:47,252 - INFO - Ep.: 255, Score: 220.0, e: 0.84, Steps: 738, Avg Q-val: 98.22, replay: 100000, Mem Usage: 55.7%
2024-09-15 11:53:50,617 - INFO - Ep.: 256, Score: 150.0, e: 0.84, Steps: 481, Avg Q-val: 85.40, replay: 100000, Mem Usage: 55.7%
2024-09-15 11:53:54,265 - INFO - Ep.: 257, Score: 260.0, e: 0.84, Steps: 585, Avg Q-val: 87.15, replay: 100000, Mem Usage: 55.8%
2024-09-15 11:53:57,651 - INFO - Ep.: 258, Score: 200.0, e: 0.84, Steps: 485, Avg Q-val: 89.84, replay: 100000, Mem Usage: 55.7%
2024-09-15 11:54:00,668 - INFO - Ep.: 259, Score: 190.0, e: 0.84, Steps: 478, Avg Q-val: 92.99, replay: 100000, Mem Usage: 55.8%
2024-09-15 11:54:07,426 - INFO - Ep.: 260, Score: 410.0, e: 0.84, Steps: 1070, Avg Q-val: 104.69, replay: 100000, Mem Usage: 55.8%
2024-09-15 11:54:10,289 - INFO - Ep.: 261, Score: 160.0, e: 0.84, Steps: 459, Avg Q-val: 91.00, replay: 100000, Mem Usage: 55.8%
2024-09-15 11:54:15,960 - INFO - Ep.: 262, Score: 320.0, e: 0.84, Steps: 880, Avg Q-val: 122.60, replay: 100000, Mem Usage: 55.8%
2024-09-15 11:54:19,870 - INFO - Ep.: 263, Score: 210.0, e: 0.84, Steps: 578, Avg Q-val: 101.27, replay: 100000, Mem Usage: 55.7%
2024-09-15 11:54:25,411 - INFO - Ep.: 264, Score: 770.0, e: 0.84, Steps: 846, Avg Q-val: 118.58, replay: 100000, Mem Usage: 55.8%
2024-09-15 11:54:29,764 - INFO - Ep.: 265, Score: 310.0, e: 0.84, Steps: 667, Avg Q-val: 96.98, replay: 100000, Mem Usage: 55.7%
2024-09-15 11:54:33,948 - INFO - Ep.: 266, Score: 160.0, e: 0.84, Steps: 627, Avg Q-val: 96.24, replay: 100000, Mem Usage: 55.7%
2024-09-15 11:54:38,468 - INFO - Ep.: 267, Score: 370.0, e: 0.84, Steps: 695, Avg Q-val: 96.54, replay: 100000, Mem Usage: 55.7%
2024-09-15 11:54:42,835 - INFO - Ep.: 268, Score: 300.0, e: 0.83, Steps: 673, Avg Q-val: 116.72, replay: 100000, Mem Usage: 55.8%
2024-09-15 11:54:47,447 - INFO - Ep.: 269, Score: 230.0, e: 0.83, Steps: 707, Avg Q-val: 100.95, replay: 100000, Mem Usage: 55.7%
2024-09-15 11:54:51,933 - INFO - Ep.: 270, Score: 300.0, e: 0.83, Steps: 692, Avg Q-val: 109.34, replay: 100000, Mem Usage: 55.7%
2024-09-15 11:54:56,870 - INFO - Ep.: 271, Score: 200.0, e: 0.83, Steps: 750, Avg Q-val: 103.69, replay: 100000, Mem Usage: 55.7%
2024-09-15 11:55:00,770 - INFO - Ep.: 272, Score: 270.0, e: 0.83, Steps: 585, Avg Q-val: 103.98, replay: 100000, Mem Usage: 55.7%
2024-09-15 11:55:03,972 - INFO - Ep.: 273, Score: 180.0, e: 0.83, Steps: 490, Avg Q-val: 103.18, replay: 100000, Mem Usage: 55.7%
2024-09-15 11:55:07,365 - INFO - Ep.: 274, Score: 230.0, e: 0.83, Steps: 494, Avg Q-val: 111.54, replay: 100000, Mem Usage: 55.7%
2024-09-15 11:55:10,531 - INFO - Ep.: 275, Score: 220.0, e: 0.83, Steps: 495, Avg Q-val: 104.15, replay: 100000, Mem Usage: 55.7%
2024-09-15 11:55:13,745 - INFO - Ep.: 276, Score: 230.0, e: 0.83, Steps: 483, Avg Q-val: 107.13, replay: 100000, Mem Usage: 55.7%
2024-09-15 11:55:18,733 - INFO - Ep.: 277, Score: 250.0, e: 0.83, Steps: 734, Avg Q-val: 123.23, replay: 100000, Mem Usage: 55.7%
2024-09-15 11:55:23,399 - INFO - Ep.: 278, Score: 230.0, e: 0.83, Steps: 714, Avg Q-val: 114.75, replay: 100000, Mem Usage: 55.7%
2024-09-15 11:55:26,446 - INFO - Ep.: 279, Score: 180.0, e: 0.83, Steps: 479, Avg Q-val: 111.35, replay: 100000, Mem Usage: 55.8%
2024-09-15 11:55:31,360 - INFO - Ep.: 280, Score: 280.0, e: 0.83, Steps: 784, Avg Q-val: 117.96, replay: 100000, Mem Usage: 55.8%
2024-09-15 11:55:35,320 - INFO - Ep.: 281, Score: 230.0, e: 0.83, Steps: 604, Avg Q-val: 116.34, replay: 100000, Mem Usage: 55.8%
2024-09-15 11:55:39,210 - INFO - Ep.: 282, Score: 150.0, e: 0.83, Steps: 596, Avg Q-val: 116.86, replay: 100000, Mem Usage: 55.7%
2024-09-15 11:55:42,892 - INFO - Ep.: 283, Score: 220.0, e: 0.83, Steps: 546, Avg Q-val: 122.59, replay: 100000, Mem Usage: 55.8%
2024-09-15 11:55:46,343 - INFO - Ep.: 284, Score: 150.0, e: 0.83, Steps: 542, Avg Q-val: 119.44, replay: 100000, Mem Usage: 55.8%
2024-09-15 11:55:50,797 - INFO - Ep.: 285, Score: 310.0, e: 0.82, Steps: 684, Avg Q-val: 157.98, replay: 100000, Mem Usage: 55.8%
2024-09-15 11:55:53,970 - INFO - Ep.: 286, Score: 210.0, e: 0.82, Steps: 478, Avg Q-val: 126.34, replay: 100000, Mem Usage: 55.8%
2024-09-15 11:55:57,001 - INFO - Ep.: 287, Score: 170.0, e: 0.82, Steps: 456, Avg Q-val: 124.02, replay: 100000, Mem Usage: 55.8%
2024-09-15 11:56:01,008 - INFO - Ep.: 288, Score: 250.0, e: 0.82, Steps: 636, Avg Q-val: 120.13, replay: 100000, Mem Usage: 55.8%
2024-09-15 11:56:04,527 - INFO - Ep.: 289, Score: 150.0, e: 0.82, Steps: 501, Avg Q-val: 122.09, replay: 100000, Mem Usage: 55.8%
2024-09-15 11:56:09,611 - INFO - Ep.: 290, Score: 220.0, e: 0.82, Steps: 781, Avg Q-val: 132.87, replay: 100000, Mem Usage: 55.8%
2024-09-15 11:56:13,847 - INFO - Ep.: 291, Score: 230.0, e: 0.82, Steps: 636, Avg Q-val: 125.36, replay: 100000, Mem Usage: 55.8%
2024-09-15 11:56:18,179 - INFO - Ep.: 292, Score: 330.0, e: 0.82, Steps: 681, Avg Q-val: 132.75, replay: 100000, Mem Usage: 55.7%
2024-09-15 11:56:21,419 - INFO - Ep.: 293, Score: 100.0, e: 0.82, Steps: 522, Avg Q-val: 134.86, replay: 100000, Mem Usage: 55.7%
2024-09-15 11:56:25,751 - INFO - Ep.: 294, Score: 290.0, e: 0.82, Steps: 674, Avg Q-val: 141.10, replay: 100000, Mem Usage: 55.8%
2024-09-15 11:56:28,737 - INFO - Ep.: 295, Score: 220.0, e: 0.82, Steps: 473, Avg Q-val: 136.16, replay: 100000, Mem Usage: 55.8%
2024-09-15 11:56:32,396 - INFO - Ep.: 296, Score: 170.0, e: 0.82, Steps: 567, Avg Q-val: 138.87, replay: 100000, Mem Usage: 55.7%
2024-09-15 11:56:36,151 - INFO - Ep.: 297, Score: 210.0, e: 0.82, Steps: 577, Avg Q-val: 136.82, replay: 100000, Mem Usage: 55.7%
2024-09-15 11:56:40,784 - INFO - Ep.: 298, Score: 340.0, e: 0.82, Steps: 716, Avg Q-val: 143.20, replay: 100000, Mem Usage: 55.8%
2024-09-15 11:56:44,430 - INFO - Ep.: 299, Score: 170.0, e: 0.82, Steps: 545, Avg Q-val: 137.30, replay: 100000, Mem Usage: 55.8%
2024-09-15 11:56:49,927 - INFO - Ep.: 300, Score: 260.0, e: 0.82, Steps: 841, Avg Q-val: 142.65, replay: 100000, Mem Usage: 55.7%
2024-09-15 11:56:53,987 - INFO - Ep.: 301, Score: 190.0, e: 0.82, Steps: 632, Avg Q-val: 143.59, replay: 100000, Mem Usage: 55.8%
2024-09-15 11:56:57,392 - INFO - Ep.: 302, Score: 200.0, e: 0.82, Steps: 501, Avg Q-val: 147.28, replay: 100000, Mem Usage: 55.7%
2024-09-15 11:57:01,074 - INFO - Ep.: 303, Score: 330.0, e: 0.81, Steps: 571, Avg Q-val: 148.14, replay: 100000, Mem Usage: 55.8%
2024-09-15 11:57:05,108 - INFO - Ep.: 304, Score: 270.0, e: 0.81, Steps: 629, Avg Q-val: 149.92, replay: 100000, Mem Usage: 55.8%
2024-09-15 11:57:10,431 - INFO - Ep.: 305, Score: 310.0, e: 0.81, Steps: 843, Avg Q-val: 153.79, replay: 100000, Mem Usage: 55.8%
2024-09-15 11:57:13,747 - INFO - Ep.: 306, Score: 220.0, e: 0.81, Steps: 523, Avg Q-val: 146.78, replay: 100000, Mem Usage: 55.7%
2024-09-15 11:57:18,903 - INFO - Ep.: 307, Score: 770.0, e: 0.81, Steps: 815, Avg Q-val: 172.15, replay: 100000, Mem Usage: 55.8%
2024-09-15 11:57:22,555 - INFO - Ep.: 308, Score: 220.0, e: 0.81, Steps: 551, Avg Q-val: 150.61, replay: 100000, Mem Usage: 55.8%
2024-09-15 11:57:25,842 - INFO - Ep.: 309, Score: 230.0, e: 0.81, Steps: 501, Avg Q-val: 147.92, replay: 100000, Mem Usage: 55.9%
2024-09-15 11:57:29,766 - INFO - Ep.: 310, Score: 290.0, e: 0.81, Steps: 598, Avg Q-val: 158.98, replay: 100000, Mem Usage: 55.8%
2024-09-15 11:57:34,976 - INFO - Ep.: 311, Score: 360.0, e: 0.81, Steps: 794, Avg Q-val: 189.47, replay: 100000, Mem Usage: 55.8%
2024-09-15 11:57:39,711 - INFO - Ep.: 312, Score: 300.0, e: 0.81, Steps: 717, Avg Q-val: 168.34, replay: 100000, Mem Usage: 55.7%
2024-09-15 11:57:43,406 - INFO - Ep.: 313, Score: 170.0, e: 0.81, Steps: 561, Avg Q-val: 162.10, replay: 100000, Mem Usage: 55.8%
2024-09-15 11:57:48,881 - INFO - Ep.: 314, Score: 310.0, e: 0.81, Steps: 831, Avg Q-val: 209.71, replay: 100000, Mem Usage: 55.8%
2024-09-15 11:57:54,758 - INFO - Ep.: 315, Score: 280.0, e: 0.81, Steps: 908, Avg Q-val: 214.63, replay: 100000, Mem Usage: 55.8%
2024-09-15 11:57:59,012 - INFO - Ep.: 316, Score: 160.0, e: 0.81, Steps: 659, Avg Q-val: 171.42, replay: 100000, Mem Usage: 55.8%
2024-09-15 11:58:04,770 - INFO - Ep.: 317, Score: 410.0, e: 0.81, Steps: 897, Avg Q-val: 177.16, replay: 100000, Mem Usage: 55.8%
2024-09-15 11:58:09,952 - INFO - Ep.: 318, Score: 260.0, e: 0.80, Steps: 828, Avg Q-val: 169.04, replay: 100000, Mem Usage: 55.8%
2024-09-15 11:58:13,816 - INFO - Ep.: 319, Score: 250.0, e: 0.80, Steps: 588, Avg Q-val: 173.74, replay: 100000, Mem Usage: 55.7%
2024-09-15 11:58:17,087 - INFO - Ep.: 320, Score: 180.0, e: 0.80, Steps: 514, Avg Q-val: 170.26, replay: 100000, Mem Usage: 55.7%
2024-09-15 11:58:20,268 - INFO - Ep.: 321, Score: 150.0, e: 0.80, Steps: 468, Avg Q-val: 172.29, replay: 100000, Mem Usage: 55.8%
2024-09-15 11:58:25,650 - INFO - Ep.: 322, Score: 270.0, e: 0.80, Steps: 818, Avg Q-val: 183.01, replay: 100000, Mem Usage: 55.8%
2024-09-15 11:58:30,629 - INFO - Ep.: 323, Score: 360.0, e: 0.80, Steps: 791, Avg Q-val: 190.25, replay: 100000, Mem Usage: 55.8%
2024-09-15 11:58:34,945 - INFO - Ep.: 324, Score: 240.0, e: 0.80, Steps: 667, Avg Q-val: 186.20, replay: 100000, Mem Usage: 55.8%
2024-09-15 11:58:39,116 - INFO - Ep.: 325, Score: 160.0, e: 0.80, Steps: 646, Avg Q-val: 182.60, replay: 100000, Mem Usage: 55.7%
2024-09-15 11:58:44,419 - INFO - Ep.: 326, Score: 390.0, e: 0.80, Steps: 820, Avg Q-val: 274.22, replay: 100000, Mem Usage: 55.7%
2024-09-15 11:58:49,987 - INFO - Ep.: 327, Score: 310.0, e: 0.80, Steps: 853, Avg Q-val: 225.71, replay: 100000, Mem Usage: 55.8%
2024-09-15 11:58:54,402 - INFO - Ep.: 328, Score: 300.0, e: 0.80, Steps: 681, Avg Q-val: 199.27, replay: 100000, Mem Usage: 55.7%
2024-09-15 11:58:58,201 - INFO - Ep.: 329, Score: 320.0, e: 0.80, Steps: 602, Avg Q-val: 199.76, replay: 100000, Mem Usage: 55.6%
2024-09-15 11:59:02,117 - INFO - Ep.: 330, Score: 210.0, e: 0.80, Steps: 587, Avg Q-val: 196.24, replay: 100000, Mem Usage: 55.7%
2024-09-15 11:59:05,607 - INFO - Ep.: 331, Score: 200.0, e: 0.80, Steps: 538, Avg Q-val: 190.67, replay: 100000, Mem Usage: 55.7%
2024-09-15 11:59:09,304 - INFO - Ep.: 332, Score: 250.0, e: 0.80, Steps: 552, Avg Q-val: 204.52, replay: 100000, Mem Usage: 55.7%
2024-09-15 11:59:12,999 - INFO - Ep.: 333, Score: 140.0, e: 0.80, Steps: 573, Avg Q-val: 204.13, replay: 100000, Mem Usage: 55.7%
2024-09-15 11:59:16,551 - INFO - Ep.: 334, Score: 140.0, e: 0.79, Steps: 521, Avg Q-val: 201.38, replay: 100000, Mem Usage: 55.8%
