2024-09-23 09:23:16,173 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Qbert_results/models/dqn_model_ALE_Qbert_final_20240831_094643.pth
2024-09-23 09:23:17,087 - INFO - Ep.: 0, Score: 0.0, e: 1.00, Steps: 158, Avg Q-val: nan, replay: 158, Mem Usage: 42.4%
2024-09-23 10:05:23,417 - INFO - Ep.: 2127, Score: 4.0, e: 0.58, Steps: 280, Avg Q-val: 10.20, replay: 100000, Mem Usage: 57.2%
2024-09-23 10:05:25,319 - INFO - Ep.: 2128, Score: 5.0, e: 0.58, Steps: 277, Avg Q-val: 8.75, replay: 100000, Mem Usage: 57.2%
2024-09-23 10:05:27,776 - INFO - Ep.: 2129, Score: 6.0, e: 0.58, Steps: 349, Avg Q-val: 11.45, replay: 100000, Mem Usage: 57.1%
2024-09-23 10:05:29,489 - INFO - Ep.: 2130, Score: 3.0, e: 0.58, Steps: 254, Avg Q-val: 9.07, replay: 100000, Mem Usage: 57.1%
2024-09-23 10:05:32,394 - INFO - Ep.: 2131, Score: 8.0, e: 0.58, Steps: 422, Avg Q-val: 11.24, replay: 100000, Mem Usage: 57.2%
2024-09-23 10:05:35,115 - INFO - Ep.: 2132, Score: 6.0, e: 0.58, Steps: 386, Avg Q-val: 8.07, replay: 100000, Mem Usage: 57.2%
2024-09-23 10:05:37,361 - INFO - Ep.: 2133, Score: 5.0, e: 0.58, Steps: 326, Avg Q-val: 11.72, replay: 100000, Mem Usage: 57.2%
2024-09-23 10:05:39,066 - INFO - Ep.: 2134, Score: 4.0, e: 0.58, Steps: 246, Avg Q-val: 9.39, replay: 100000, Mem Usage: 57.2%
2024-09-23 10:05:40,840 - INFO - Ep.: 2135, Score: 4.0, e: 0.58, Steps: 248, Avg Q-val: 8.35, replay: 100000, Mem Usage: 57.1%
2024-09-23 10:05:44,314 - INFO - Ep.: 2136, Score: 12.0, e: 0.58, Steps: 498, Avg Q-val: 7.61, replay: 100000, Mem Usage: 57.1%
2024-09-23 10:05:45,836 - INFO - Ep.: 2137, Score: 3.0, e: 0.58, Steps: 233, Avg Q-val: 10.09, replay: 100000, Mem Usage: 57.2%
2024-09-23 10:05:47,980 - INFO - Ep.: 2138, Score: 5.0, e: 0.58, Steps: 311, Avg Q-val: 8.21, replay: 100000, Mem Usage: 57.2%
2024-09-23 10:05:50,305 - INFO - Ep.: 2139, Score: 5.0, e: 0.58, Steps: 328, Avg Q-val: 7.87, replay: 100000, Mem Usage: 57.2%
2024-09-23 10:05:52,575 - INFO - Ep.: 2140, Score: 6.0, e: 0.58, Steps: 348, Avg Q-val: 10.13, replay: 100000, Mem Usage: 57.2%
2024-09-23 10:05:54,000 - INFO - Ep.: 2141, Score: 2.0, e: 0.58, Steps: 201, Avg Q-val: 8.06, replay: 100000, Mem Usage: 57.2%
2024-09-23 10:05:55,737 - INFO - Ep.: 2142, Score: 4.0, e: 0.58, Steps: 243, Avg Q-val: 10.50, replay: 100000, Mem Usage: 57.1%
2024-09-23 10:05:58,146 - INFO - Ep.: 2143, Score: 6.0, e: 0.58, Steps: 359, Avg Q-val: 11.29, replay: 100000, Mem Usage: 57.1%
2024-09-23 10:06:00,811 - INFO - Ep.: 2144, Score: 9.0, e: 0.58, Steps: 383, Avg Q-val: 8.17, replay: 100000, Mem Usage: 57.1%
2024-09-23 10:06:03,429 - INFO - Ep.: 2145, Score: 6.0, e: 0.57, Steps: 396, Avg Q-val: 8.73, replay: 100000, Mem Usage: 57.2%
2024-09-23 10:06:05,304 - INFO - Ep.: 2146, Score: 8.0, e: 0.57, Steps: 299, Avg Q-val: 10.43, replay: 100000, Mem Usage: 57.1%
2024-09-23 10:06:07,488 - INFO - Ep.: 2147, Score: 5.0, e: 0.57, Steps: 330, Avg Q-val: 10.14, replay: 100000, Mem Usage: 57.2%
2024-09-23 10:06:09,896 - INFO - Ep.: 2148, Score: 6.0, e: 0.57, Steps: 315, Avg Q-val: 8.66, replay: 100000, Mem Usage: 57.2%
2024-09-23 10:06:11,916 - INFO - Ep.: 2149, Score: 5.0, e: 0.57, Steps: 294, Avg Q-val: 7.36, replay: 100000, Mem Usage: 57.1%
2024-09-23 10:06:13,453 - INFO - Ep.: 2150, Score: 2.0, e: 0.57, Steps: 187, Avg Q-val: 7.60, replay: 100000, Mem Usage: 57.1%
2024-09-23 10:06:14,962 - INFO - Ep.: 2151, Score: 2.0, e: 0.57, Steps: 220, Avg Q-val: 7.82, replay: 100000, Mem Usage: 57.1%
2024-09-23 10:06:16,421 - INFO - Ep.: 2152, Score: 2.0, e: 0.57, Steps: 202, Avg Q-val: 7.36, replay: 100000, Mem Usage: 57.1%
2024-09-23 10:06:18,034 - INFO - Ep.: 2153, Score: 3.0, e: 0.57, Steps: 236, Avg Q-val: 10.41, replay: 100000, Mem Usage: 57.3%
2024-09-23 10:06:20,641 - INFO - Ep.: 2154, Score: 6.0, e: 0.57, Steps: 363, Avg Q-val: 8.18, replay: 100000, Mem Usage: 57.1%
2024-09-23 10:06:23,594 - INFO - Ep.: 2155, Score: 8.0, e: 0.57, Steps: 425, Avg Q-val: 10.18, replay: 100000, Mem Usage: 57.2%
2024-09-23 10:06:25,250 - INFO - Ep.: 2156, Score: 3.0, e: 0.57, Steps: 275, Avg Q-val: 7.12, replay: 100000, Mem Usage: 57.1%
2024-09-23 10:06:28,262 - INFO - Ep.: 2157, Score: 9.0, e: 0.57, Steps: 458, Avg Q-val: 13.50, replay: 100000, Mem Usage: 57.2%
2024-09-23 10:06:30,440 - INFO - Ep.: 2158, Score: 5.0, e: 0.57, Steps: 314, Avg Q-val: 10.64, replay: 100000, Mem Usage: 57.2%
2024-09-23 10:06:32,211 - INFO - Ep.: 2159, Score: 3.0, e: 0.57, Steps: 236, Avg Q-val: 8.76, replay: 100000, Mem Usage: 57.1%
2024-09-23 10:06:34,355 - INFO - Ep.: 2160, Score: 12.0, e: 0.57, Steps: 322, Avg Q-val: 7.99, replay: 100000, Mem Usage: 57.2%
2024-09-23 10:06:37,182 - INFO - Ep.: 2161, Score: 8.0, e: 0.57, Steps: 417, Avg Q-val: 7.95, replay: 100000, Mem Usage: 57.2%
2024-09-23 10:06:39,415 - INFO - Ep.: 2162, Score: 6.0, e: 0.57, Steps: 337, Avg Q-val: 9.60, replay: 100000, Mem Usage: 57.1%
2024-09-23 10:06:42,059 - INFO - Ep.: 2163, Score: 7.0, e: 0.57, Steps: 397, Avg Q-val: 10.78, replay: 100000, Mem Usage: 57.1%
2024-09-23 10:06:45,459 - INFO - Ep.: 2164, Score: 8.0, e: 0.57, Steps: 467, Avg Q-val: 9.32, replay: 100000, Mem Usage: 57.2%
2024-09-23 10:06:47,217 - INFO - Ep.: 2165, Score: 4.0, e: 0.57, Steps: 264, Avg Q-val: 8.45, replay: 100000, Mem Usage: 57.1%
2024-09-23 10:06:49,530 - INFO - Ep.: 2166, Score: 6.0, e: 0.57, Steps: 338, Avg Q-val: 8.04, replay: 100000, Mem Usage: 57.1%
2024-09-23 10:06:51,509 - INFO - Ep.: 2167, Score: 8.0, e: 0.57, Steps: 279, Avg Q-val: 10.08, replay: 100000, Mem Usage: 57.2%
2024-09-23 10:06:54,485 - INFO - Ep.: 2168, Score: 10.0, e: 0.57, Steps: 452, Avg Q-val: 10.55, replay: 100000, Mem Usage: 57.2%
2024-09-23 10:06:56,326 - INFO - Ep.: 2169, Score: 4.0, e: 0.57, Steps: 276, Avg Q-val: 7.02, replay: 100000, Mem Usage: 57.2%
2024-09-23 10:06:58,117 - INFO - Ep.: 2170, Score: 3.0, e: 0.57, Steps: 253, Avg Q-val: 8.38, replay: 100000, Mem Usage: 57.2%
2024-09-23 10:07:00,102 - INFO - Ep.: 2171, Score: 4.0, e: 0.57, Steps: 277, Avg Q-val: 8.78, replay: 100000, Mem Usage: 57.2%
2024-09-23 10:07:02,572 - INFO - Ep.: 2172, Score: 5.0, e: 0.57, Steps: 352, Avg Q-val: 7.23, replay: 100000, Mem Usage: 57.2%
2024-09-23 10:07:05,053 - INFO - Ep.: 2173, Score: 6.0, e: 0.57, Steps: 355, Avg Q-val: 7.68, replay: 100000, Mem Usage: 57.1%
2024-09-23 10:07:06,688 - INFO - Ep.: 2174, Score: 3.0, e: 0.57, Steps: 238, Avg Q-val: 8.78, replay: 100000, Mem Usage: 57.2%
2024-09-23 10:07:08,742 - INFO - Ep.: 2175, Score: 4.0, e: 0.57, Steps: 286, Avg Q-val: 9.84, replay: 100000, Mem Usage: 57.1%
2024-09-23 10:07:10,774 - INFO - Ep.: 2176, Score: 4.0, e: 0.57, Steps: 282, Avg Q-val: 9.00, replay: 100000, Mem Usage: 57.2%
2024-09-23 10:07:13,004 - INFO - Ep.: 2177, Score: 5.0, e: 0.57, Steps: 320, Avg Q-val: 8.12, replay: 100000, Mem Usage: 57.2%
2024-09-23 10:07:16,129 - INFO - Ep.: 2178, Score: 12.0, e: 0.56, Steps: 470, Avg Q-val: 8.62, replay: 100000, Mem Usage: 57.1%
2024-09-23 10:07:18,277 - INFO - Ep.: 2179, Score: 12.0, e: 0.56, Steps: 301, Avg Q-val: 8.61, replay: 100000, Mem Usage: 57.1%
2024-09-23 10:07:20,187 - INFO - Ep.: 2180, Score: 4.0, e: 0.56, Steps: 276, Avg Q-val: 8.61, replay: 100000, Mem Usage: 57.2%
2024-09-23 10:07:22,219 - INFO - Ep.: 2181, Score: 4.0, e: 0.56, Steps: 286, Avg Q-val: 9.87, replay: 100000, Mem Usage: 57.2%
2024-09-23 10:07:24,024 - INFO - Ep.: 2182, Score: 8.0, e: 0.56, Steps: 280, Avg Q-val: 8.97, replay: 100000, Mem Usage: 57.2%
2024-09-23 10:07:26,593 - INFO - Ep.: 2183, Score: 10.0, e: 0.56, Steps: 417, Avg Q-val: 10.12, replay: 100000, Mem Usage: 57.2%
2024-09-23 10:07:27,893 - INFO - Ep.: 2184, Score: 1.0, e: 0.56, Steps: 177, Avg Q-val: 8.66, replay: 100000, Mem Usage: 57.2%
2024-09-23 10:07:30,901 - INFO - Ep.: 2185, Score: 15.0, e: 0.56, Steps: 457, Avg Q-val: 8.70, replay: 100000, Mem Usage: 57.1%
2024-09-23 10:07:33,517 - INFO - Ep.: 2186, Score: 6.0, e: 0.56, Steps: 369, Avg Q-val: 8.44, replay: 100000, Mem Usage: 57.2%
2024-09-23 10:07:35,752 - INFO - Ep.: 2187, Score: 5.0, e: 0.56, Steps: 311, Avg Q-val: 11.86, replay: 100000, Mem Usage: 57.1%
2024-09-23 10:07:37,480 - INFO - Ep.: 2188, Score: 7.0, e: 0.56, Steps: 253, Avg Q-val: 8.84, replay: 100000, Mem Usage: 57.2%
2024-09-23 10:07:39,619 - INFO - Ep.: 2189, Score: 5.0, e: 0.56, Steps: 313, Avg Q-val: 8.92, replay: 100000, Mem Usage: 57.1%
2024-09-23 10:07:41,171 - INFO - Ep.: 2190, Score: 3.0, e: 0.56, Steps: 215, Avg Q-val: 9.48, replay: 100000, Mem Usage: 57.1%
2024-09-23 10:07:43,609 - INFO - Ep.: 2191, Score: 7.0, e: 0.56, Steps: 360, Avg Q-val: 9.00, replay: 100000, Mem Usage: 57.1%
2024-09-23 10:07:45,979 - INFO - Ep.: 2192, Score: 6.0, e: 0.56, Steps: 346, Avg Q-val: 9.47, replay: 100000, Mem Usage: 57.2%
2024-09-23 10:07:48,389 - INFO - Ep.: 2193, Score: 6.0, e: 0.56, Steps: 360, Avg Q-val: 8.71, replay: 100000, Mem Usage: 57.2%
2024-09-23 10:07:50,486 - INFO - Ep.: 2194, Score: 7.0, e: 0.56, Steps: 307, Avg Q-val: 9.16, replay: 100000, Mem Usage: 57.1%
2024-09-23 10:07:52,895 - INFO - Ep.: 2195, Score: 6.0, e: 0.56, Steps: 329, Avg Q-val: 9.38, replay: 100000, Mem Usage: 57.1%
2024-09-23 10:07:55,531 - INFO - Ep.: 2196, Score: 7.0, e: 0.56, Steps: 379, Avg Q-val: 7.91, replay: 100000, Mem Usage: 57.1%
2024-09-23 10:07:57,604 - INFO - Ep.: 2197, Score: 9.0, e: 0.56, Steps: 303, Avg Q-val: 7.93, replay: 100000, Mem Usage: 57.2%
2024-09-23 10:07:59,336 - INFO - Ep.: 2198, Score: 4.0, e: 0.56, Steps: 263, Avg Q-val: 7.31, replay: 100000, Mem Usage: 57.1%
2024-09-23 10:08:00,731 - INFO - Ep.: 2199, Score: 2.0, e: 0.56, Steps: 187, Avg Q-val: 8.95, replay: 100000, Mem Usage: 57.2%
2024-09-23 10:08:04,488 - INFO - Ep.: 2200, Score: 17.0, e: 0.56, Steps: 550, Avg Q-val: 9.92, replay: 100000, Mem Usage: 57.1%
2024-09-23 10:08:06,663 - INFO - Ep.: 2201, Score: 4.0, e: 0.56, Steps: 284, Avg Q-val: 9.03, replay: 100000, Mem Usage: 57.2%
2024-09-23 10:08:08,277 - INFO - Ep.: 2202, Score: 3.0, e: 0.56, Steps: 228, Avg Q-val: 8.10, replay: 100000, Mem Usage: 57.2%
2024-09-23 10:08:09,961 - INFO - Ep.: 2203, Score: 3.0, e: 0.56, Steps: 235, Avg Q-val: 7.08, replay: 100000, Mem Usage: 57.1%
2024-09-23 10:08:12,635 - INFO - Ep.: 2204, Score: 10.0, e: 0.56, Steps: 395, Avg Q-val: 9.37, replay: 100000, Mem Usage: 57.2%
2024-09-23 10:08:15,172 - INFO - Ep.: 2205, Score: 6.0, e: 0.56, Steps: 379, Avg Q-val: 8.27, replay: 100000, Mem Usage: 57.2%
2024-09-23 10:08:17,780 - INFO - Ep.: 2206, Score: 11.0, e: 0.56, Steps: 427, Avg Q-val: 7.17, replay: 100000, Mem Usage: 57.1%
2024-09-23 10:08:19,676 - INFO - Ep.: 2207, Score: 5.0, e: 0.56, Steps: 296, Avg Q-val: 9.09, replay: 100000, Mem Usage: 57.1%
2024-09-23 10:08:22,193 - INFO - Ep.: 2208, Score: 6.0, e: 0.56, Steps: 359, Avg Q-val: 10.05, replay: 100000, Mem Usage: 57.1%
2024-09-23 10:08:23,976 - INFO - Ep.: 2209, Score: 3.0, e: 0.56, Steps: 251, Avg Q-val: 7.65, replay: 100000, Mem Usage: 57.1%
2024-09-23 10:08:25,829 - INFO - Ep.: 2210, Score: 4.0, e: 0.56, Steps: 287, Avg Q-val: 8.33, replay: 100000, Mem Usage: 57.1%
2024-09-23 10:08:27,867 - INFO - Ep.: 2211, Score: 3.0, e: 0.55, Steps: 279, Avg Q-val: 7.90, replay: 100000, Mem Usage: 57.1%
2024-09-23 10:08:29,616 - INFO - Ep.: 2212, Score: 4.0, e: 0.55, Steps: 263, Avg Q-val: 8.51, replay: 100000, Mem Usage: 57.1%
2024-09-23 10:08:32,740 - INFO - Ep.: 2213, Score: 8.0, e: 0.55, Steps: 476, Avg Q-val: 8.74, replay: 100000, Mem Usage: 57.2%
2024-09-23 10:08:34,992 - INFO - Ep.: 2214, Score: 5.0, e: 0.55, Steps: 323, Avg Q-val: 9.68, replay: 100000, Mem Usage: 57.2%
2024-09-23 10:08:37,287 - INFO - Ep.: 2215, Score: 5.0, e: 0.55, Steps: 331, Avg Q-val: 8.62, replay: 100000, Mem Usage: 57.2%
2024-09-23 10:08:40,709 - INFO - Ep.: 2216, Score: 11.0, e: 0.55, Steps: 497, Avg Q-val: 8.98, replay: 100000, Mem Usage: 57.1%
2024-09-23 10:08:43,272 - INFO - Ep.: 2217, Score: 8.0, e: 0.55, Steps: 382, Avg Q-val: 9.98, replay: 100000, Mem Usage: 57.1%
2024-09-23 10:08:45,515 - INFO - Ep.: 2218, Score: 7.0, e: 0.55, Steps: 324, Avg Q-val: 7.82, replay: 100000, Mem Usage: 57.2%
2024-09-23 10:08:46,924 - INFO - Ep.: 2219, Score: 2.0, e: 0.55, Steps: 188, Avg Q-val: 8.67, replay: 100000, Mem Usage: 57.1%
2024-09-23 10:08:49,177 - INFO - Ep.: 2220, Score: 5.0, e: 0.55, Steps: 317, Avg Q-val: 8.00, replay: 100000, Mem Usage: 57.1%
2024-09-23 10:08:50,352 - INFO - Ep.: 2221, Score: 1.0, e: 0.55, Steps: 174, Avg Q-val: 8.02, replay: 100000, Mem Usage: 57.1%
2024-09-23 10:08:53,058 - INFO - Ep.: 2222, Score: 7.0, e: 0.55, Steps: 384, Avg Q-val: 7.56, replay: 100000, Mem Usage: 57.2%
2024-09-23 10:08:55,939 - INFO - Ep.: 2223, Score: 8.0, e: 0.55, Steps: 420, Avg Q-val: 12.16, replay: 100000, Mem Usage: 57.2%
2024-09-23 10:08:58,406 - INFO - Ep.: 2224, Score: 6.0, e: 0.55, Steps: 378, Avg Q-val: 8.24, replay: 100000, Mem Usage: 57.2%
2024-09-23 10:09:00,479 - INFO - Ep.: 2225, Score: 5.0, e: 0.55, Steps: 311, Avg Q-val: 10.58, replay: 100000, Mem Usage: 57.1%
2024-09-23 10:09:03,008 - INFO - Ep.: 2226, Score: 7.0, e: 0.55, Steps: 358, Avg Q-val: 8.75, replay: 100000, Mem Usage: 57.1%
2024-09-23 10:09:04,979 - INFO - Ep.: 2227, Score: 4.0, e: 0.55, Steps: 303, Avg Q-val: 9.33, replay: 100000, Mem Usage: 57.1%
2024-09-23 10:09:08,107 - INFO - Ep.: 2228, Score: 9.0, e: 0.55, Steps: 459, Avg Q-val: 7.94, replay: 100000, Mem Usage: 57.2%
2024-09-23 10:09:10,107 - INFO - Ep.: 2229, Score: 4.0, e: 0.55, Steps: 288, Avg Q-val: 8.52, replay: 100000, Mem Usage: 57.1%
2024-09-23 10:09:12,422 - INFO - Ep.: 2230, Score: 4.0, e: 0.55, Steps: 321, Avg Q-val: 8.01, replay: 100000, Mem Usage: 57.1%
2024-09-23 10:09:15,068 - INFO - Ep.: 2231, Score: 7.0, e: 0.55, Steps: 390, Avg Q-val: 8.87, replay: 100000, Mem Usage: 57.1%
2024-09-23 10:09:17,841 - INFO - Ep.: 2232, Score: 13.0, e: 0.55, Steps: 387, Avg Q-val: 8.65, replay: 100000, Mem Usage: 57.2%
2024-09-23 10:09:19,863 - INFO - Ep.: 2233, Score: 5.0, e: 0.55, Steps: 296, Avg Q-val: 9.53, replay: 100000, Mem Usage: 57.2%
2024-09-23 10:09:20,853 - INFO - Ep.: 2234, Score: 1.0, e: 0.55, Steps: 151, Avg Q-val: 8.52, replay: 100000, Mem Usage: 57.2%
2024-09-23 10:09:22,800 - INFO - Ep.: 2235, Score: 4.0, e: 0.55, Steps: 266, Avg Q-val: 7.71, replay: 100000, Mem Usage: 57.2%
2024-09-23 10:09:24,048 - INFO - Ep.: 2236, Score: 1.0, e: 0.55, Steps: 175, Avg Q-val: 8.43, replay: 100000, Mem Usage: 57.2%
2024-09-23 10:09:26,289 - INFO - Ep.: 2237, Score: 5.0, e: 0.55, Steps: 331, Avg Q-val: 7.40, replay: 100000, Mem Usage: 57.1%
2024-09-23 10:09:28,708 - INFO - Ep.: 2238, Score: 6.0, e: 0.55, Steps: 344, Avg Q-val: 8.88, replay: 100000, Mem Usage: 57.1%
2024-09-23 10:09:31,087 - INFO - Ep.: 2239, Score: 9.0, e: 0.55, Steps: 344, Avg Q-val: 9.82, replay: 100000, Mem Usage: 57.2%
2024-09-23 10:09:32,534 - INFO - Ep.: 2240, Score: 2.0, e: 0.55, Steps: 204, Avg Q-val: 8.40, replay: 100000, Mem Usage: 57.1%
2024-09-23 10:09:35,034 - INFO - Ep.: 2241, Score: 6.0, e: 0.55, Steps: 358, Avg Q-val: 10.31, replay: 100000, Mem Usage: 57.2%
2024-09-23 10:09:37,477 - INFO - Ep.: 2242, Score: 6.0, e: 0.55, Steps: 347, Avg Q-val: 9.60, replay: 100000, Mem Usage: 57.2%
2024-09-23 10:09:39,203 - INFO - Ep.: 2243, Score: 4.0, e: 0.55, Steps: 263, Avg Q-val: 10.02, replay: 100000, Mem Usage: 57.2%
2024-09-23 10:09:40,344 - INFO - Ep.: 2244, Score: 1.0, e: 0.54, Steps: 156, Avg Q-val: 7.58, replay: 100000, Mem Usage: 57.2%
2024-09-23 10:09:41,997 - INFO - Ep.: 2245, Score: 4.0, e: 0.54, Steps: 243, Avg Q-val: 8.87, replay: 100000, Mem Usage: 57.2%
2024-09-23 10:09:44,423 - INFO - Ep.: 2246, Score: 6.0, e: 0.54, Steps: 353, Avg Q-val: 7.28, replay: 100000, Mem Usage: 57.1%
2024-09-23 10:09:46,018 - INFO - Ep.: 2247, Score: 2.0, e: 0.54, Steps: 220, Avg Q-val: 7.93, replay: 100000, Mem Usage: 57.2%
2024-09-23 10:09:47,265 - INFO - Ep.: 2248, Score: 2.0, e: 0.54, Steps: 188, Avg Q-val: 8.90, replay: 100000, Mem Usage: 57.0%
2024-09-23 10:09:48,716 - INFO - Ep.: 2249, Score: 2.0, e: 0.54, Steps: 203, Avg Q-val: 7.68, replay: 100000, Mem Usage: 57.2%
2024-09-23 10:09:51,240 - INFO - Ep.: 2250, Score: 7.0, e: 0.54, Steps: 372, Avg Q-val: 7.65, replay: 100000, Mem Usage: 57.1%
2024-09-23 10:09:53,318 - INFO - Ep.: 2251, Score: 4.0, e: 0.54, Steps: 281, Avg Q-val: 10.69, replay: 100000, Mem Usage: 57.1%
2024-09-23 10:09:55,715 - INFO - Ep.: 2252, Score: 7.0, e: 0.54, Steps: 354, Avg Q-val: 10.19, replay: 100000, Mem Usage: 57.1%
2024-09-23 10:09:58,263 - INFO - Ep.: 2253, Score: 7.0, e: 0.54, Steps: 372, Avg Q-val: 10.17, replay: 100000, Mem Usage: 57.1%
2024-09-23 10:10:00,729 - INFO - Ep.: 2254, Score: 6.0, e: 0.54, Steps: 341, Avg Q-val: 8.86, replay: 100000, Mem Usage: 57.2%
2024-09-23 10:10:03,515 - INFO - Ep.: 2255, Score: 8.0, e: 0.54, Steps: 415, Avg Q-val: 7.64, replay: 100000, Mem Usage: 57.1%
2024-09-23 10:10:05,744 - INFO - Ep.: 2256, Score: 5.0, e: 0.54, Steps: 330, Avg Q-val: 9.81, replay: 100000, Mem Usage: 57.2%
2024-09-23 10:10:08,527 - INFO - Ep.: 2257, Score: 7.0, e: 0.54, Steps: 394, Avg Q-val: 8.56, replay: 100000, Mem Usage: 57.1%
2024-09-23 10:10:10,836 - INFO - Ep.: 2258, Score: 6.0, e: 0.54, Steps: 326, Avg Q-val: 9.35, replay: 100000, Mem Usage: 57.2%
2024-09-23 10:10:13,436 - INFO - Ep.: 2259, Score: 7.0, e: 0.54, Steps: 383, Avg Q-val: 9.88, replay: 100000, Mem Usage: 57.1%
2024-09-23 10:10:15,222 - INFO - Ep.: 2260, Score: 4.0, e: 0.54, Steps: 259, Avg Q-val: 8.16, replay: 100000, Mem Usage: 57.1%
2024-09-23 10:10:17,084 - INFO - Ep.: 2261, Score: 5.0, e: 0.54, Steps: 320, Avg Q-val: 10.01, replay: 100000, Mem Usage: 57.2%
2024-09-23 10:10:17,875 - INFO - Ep.: 2262, Score: 0.0, e: 0.54, Steps: 125, Avg Q-val: 7.91, replay: 100000, Mem Usage: 57.2%
2024-09-23 10:10:20,684 - INFO - Ep.: 2263, Score: 10.0, e: 0.54, Steps: 397, Avg Q-val: 9.63, replay: 100000, Mem Usage: 57.2%
2024-09-23 10:10:22,630 - INFO - Ep.: 2264, Score: 5.0, e: 0.54, Steps: 308, Avg Q-val: 9.96, replay: 100000, Mem Usage: 57.1%
2024-09-23 10:10:25,423 - INFO - Ep.: 2265, Score: 7.0, e: 0.54, Steps: 415, Avg Q-val: 9.63, replay: 100000, Mem Usage: 57.2%
2024-09-23 10:10:28,191 - INFO - Ep.: 2266, Score: 11.0, e: 0.54, Steps: 378, Avg Q-val: 9.70, replay: 100000, Mem Usage: 57.2%
2024-09-23 10:10:30,974 - INFO - Ep.: 2267, Score: 7.0, e: 0.54, Steps: 418, Avg Q-val: 9.65, replay: 100000, Mem Usage: 57.1%
2024-09-23 10:10:33,835 - INFO - Ep.: 2268, Score: 8.0, e: 0.54, Steps: 401, Avg Q-val: 8.88, replay: 100000, Mem Usage: 57.1%
2024-09-23 10:10:36,219 - INFO - Ep.: 2269, Score: 6.0, e: 0.54, Steps: 356, Avg Q-val: 8.81, replay: 100000, Mem Usage: 57.1%
2024-09-23 10:10:37,644 - INFO - Ep.: 2270, Score: 2.0, e: 0.54, Steps: 187, Avg Q-val: 10.12, replay: 100000, Mem Usage: 57.1%
2024-09-23 10:10:40,931 - INFO - Ep.: 2271, Score: 9.0, e: 0.54, Steps: 482, Avg Q-val: 7.54, replay: 100000, Mem Usage: 57.1%
2024-09-23 10:10:44,224 - INFO - Ep.: 2272, Score: 9.0, e: 0.54, Steps: 487, Avg Q-val: 8.40, replay: 100000, Mem Usage: 57.2%
2024-09-23 10:10:46,524 - INFO - Ep.: 2273, Score: 6.0, e: 0.54, Steps: 327, Avg Q-val: 8.16, replay: 100000, Mem Usage: 57.1%
2024-09-23 10:10:49,081 - INFO - Ep.: 2274, Score: 8.0, e: 0.54, Steps: 407, Avg Q-val: 10.11, replay: 100000, Mem Usage: 57.1%
2024-09-23 10:10:50,914 - INFO - Ep.: 2275, Score: 4.0, e: 0.54, Steps: 298, Avg Q-val: 7.92, replay: 100000, Mem Usage: 57.2%
2024-09-23 10:10:53,266 - INFO - Ep.: 2276, Score: 5.0, e: 0.53, Steps: 351, Avg Q-val: 8.13, replay: 100000, Mem Usage: 57.2%
2024-09-23 10:10:55,036 - INFO - Ep.: 2277, Score: 4.0, e: 0.53, Steps: 261, Avg Q-val: 8.03, replay: 100000, Mem Usage: 57.2%
2024-09-23 10:10:57,677 - INFO - Ep.: 2278, Score: 6.0, e: 0.53, Steps: 383, Avg Q-val: 6.98, replay: 100000, Mem Usage: 57.2%
2024-09-23 10:10:59,179 - INFO - Ep.: 2279, Score: 2.0, e: 0.53, Steps: 203, Avg Q-val: 7.84, replay: 100000, Mem Usage: 57.1%
2024-09-23 10:11:01,627 - INFO - Ep.: 2280, Score: 6.0, e: 0.53, Steps: 372, Avg Q-val: 10.38, replay: 100000, Mem Usage: 57.1%
2024-09-23 10:11:04,025 - INFO - Ep.: 2281, Score: 5.0, e: 0.53, Steps: 336, Avg Q-val: 7.63, replay: 100000, Mem Usage: 57.1%
2024-09-23 10:11:06,582 - INFO - Ep.: 2282, Score: 6.0, e: 0.53, Steps: 374, Avg Q-val: 8.28, replay: 100000, Mem Usage: 57.2%
2024-09-23 10:11:09,084 - INFO - Ep.: 2283, Score: 6.0, e: 0.53, Steps: 361, Avg Q-val: 8.10, replay: 100000, Mem Usage: 57.1%
2024-09-23 10:11:10,737 - INFO - Ep.: 2284, Score: 3.0, e: 0.53, Steps: 232, Avg Q-val: 8.23, replay: 100000, Mem Usage: 57.2%
2024-09-23 10:11:12,818 - INFO - Ep.: 2285, Score: 4.0, e: 0.53, Steps: 281, Avg Q-val: 9.08, replay: 100000, Mem Usage: 57.1%
2024-09-23 10:11:14,354 - INFO - Ep.: 2286, Score: 3.0, e: 0.53, Steps: 229, Avg Q-val: 9.15, replay: 100000, Mem Usage: 57.1%
2024-09-23 10:11:16,046 - INFO - Ep.: 2287, Score: 3.0, e: 0.53, Steps: 233, Avg Q-val: 9.93, replay: 100000, Mem Usage: 57.1%
2024-09-23 10:11:18,067 - INFO - Ep.: 2288, Score: 4.0, e: 0.53, Steps: 280, Avg Q-val: 9.71, replay: 100000, Mem Usage: 57.1%
2024-09-23 10:11:19,969 - INFO - Ep.: 2289, Score: 3.0, e: 0.53, Steps: 248, Avg Q-val: 7.55, replay: 100000, Mem Usage: 57.2%
2024-09-23 10:11:22,038 - INFO - Ep.: 2290, Score: 4.0, e: 0.53, Steps: 298, Avg Q-val: 8.48, replay: 100000, Mem Usage: 57.2%
