2024-09-18 18:42:38,771 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_MarioBros_results/models/dqn_model_ALE_MarioBros_final_20240831_094717.pth
2024-09-18 18:42:39,607 - INFO - Ep.: 0, Score: 0.0, e: 1.00, Steps: 188, Avg Q-val: nan, replay: 188, Mem Usage: 49.7%
2024-09-18 18:48:27,610 - INFO - Ep.: 167, Score: 0.0, e: 0.87, Steps: 318, Avg Q-val: 213.08, replay: 100000, Mem Usage: 58.2%
2024-09-18 18:48:29,979 - INFO - Ep.: 168, Score: 1600.0, e: 0.87, Steps: 330, Avg Q-val: 418.30, replay: 100000, Mem Usage: 58.4%
2024-09-18 18:48:34,533 - INFO - Ep.: 169, Score: 0.0, e: 0.87, Steps: 694, Avg Q-val: 289.37, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:48:42,355 - INFO - Ep.: 170, Score: 0.0, e: 0.87, Steps: 1196, Avg Q-val: 327.13, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:48:44,589 - INFO - Ep.: 171, Score: 0.0, e: 0.87, Steps: 320, Avg Q-val: 270.02, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:48:50,665 - INFO - Ep.: 172, Score: 0.0, e: 0.86, Steps: 912, Avg Q-val: 290.46, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:48:54,149 - INFO - Ep.: 173, Score: 0.0, e: 0.86, Steps: 505, Avg Q-val: 238.20, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:49:01,447 - INFO - Ep.: 174, Score: 0.0, e: 0.86, Steps: 1123, Avg Q-val: 311.92, replay: 100000, Mem Usage: 58.4%
2024-09-18 18:49:07,002 - INFO - Ep.: 175, Score: 0.0, e: 0.86, Steps: 831, Avg Q-val: 324.21, replay: 100000, Mem Usage: 58.4%
2024-09-18 18:49:12,561 - INFO - Ep.: 176, Score: 0.0, e: 0.86, Steps: 828, Avg Q-val: 388.31, replay: 100000, Mem Usage: 58.4%
2024-09-18 18:49:13,635 - INFO - Ep.: 177, Score: 0.0, e: 0.86, Steps: 170, Avg Q-val: 278.38, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:49:22,773 - INFO - Ep.: 178, Score: 3200.0, e: 0.86, Steps: 1321, Avg Q-val: 335.67, replay: 100000, Mem Usage: 58.5%
2024-09-18 18:49:29,772 - INFO - Ep.: 179, Score: 0.0, e: 0.86, Steps: 1053, Avg Q-val: 324.03, replay: 100000, Mem Usage: 58.5%
2024-09-18 18:49:38,003 - INFO - Ep.: 180, Score: 0.0, e: 0.86, Steps: 1383, Avg Q-val: 452.42, replay: 100000, Mem Usage: 58.4%
2024-09-18 18:49:41,284 - INFO - Ep.: 181, Score: 0.0, e: 0.86, Steps: 474, Avg Q-val: 252.04, replay: 100000, Mem Usage: 58.4%
2024-09-18 18:49:43,549 - INFO - Ep.: 182, Score: 0.0, e: 0.86, Steps: 337, Avg Q-val: 321.73, replay: 100000, Mem Usage: 58.5%
2024-09-18 18:49:47,426 - INFO - Ep.: 183, Score: 1600.0, e: 0.86, Steps: 582, Avg Q-val: 457.53, replay: 100000, Mem Usage: 58.4%
2024-09-18 18:49:54,788 - INFO - Ep.: 184, Score: 0.0, e: 0.85, Steps: 1190, Avg Q-val: 418.00, replay: 100000, Mem Usage: 58.4%
2024-09-18 18:49:59,115 - INFO - Ep.: 185, Score: 3200.0, e: 0.85, Steps: 680, Avg Q-val: 694.58, replay: 100000, Mem Usage: 58.4%
2024-09-18 18:50:01,678 - INFO - Ep.: 186, Score: 0.0, e: 0.85, Steps: 375, Avg Q-val: 471.18, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:50:06,004 - INFO - Ep.: 187, Score: 0.0, e: 0.85, Steps: 616, Avg Q-val: 345.61, replay: 100000, Mem Usage: 58.4%
2024-09-18 18:50:10,538 - INFO - Ep.: 188, Score: 0.0, e: 0.85, Steps: 680, Avg Q-val: 320.52, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:50:17,949 - INFO - Ep.: 189, Score: 0.0, e: 0.85, Steps: 1207, Avg Q-val: 449.29, replay: 100000, Mem Usage: 58.4%
2024-09-18 18:50:22,804 - INFO - Ep.: 190, Score: 0.0, e: 0.85, Steps: 789, Avg Q-val: 437.90, replay: 100000, Mem Usage: 58.4%
2024-09-18 18:50:24,165 - INFO - Ep.: 191, Score: 0.0, e: 0.85, Steps: 167, Avg Q-val: 380.33, replay: 100000, Mem Usage: 58.4%
2024-09-18 18:50:29,827 - INFO - Ep.: 192, Score: 0.0, e: 0.85, Steps: 838, Avg Q-val: 427.47, replay: 100000, Mem Usage: 58.2%
2024-09-18 18:50:35,748 - INFO - Ep.: 193, Score: 0.0, e: 0.85, Steps: 915, Avg Q-val: 410.10, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:50:37,941 - INFO - Ep.: 194, Score: 0.0, e: 0.85, Steps: 351, Avg Q-val: 353.31, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:50:41,797 - INFO - Ep.: 195, Score: 800.0, e: 0.85, Steps: 619, Avg Q-val: 628.16, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:50:45,203 - INFO - Ep.: 196, Score: 0.0, e: 0.85, Steps: 485, Avg Q-val: 373.99, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:50:53,159 - INFO - Ep.: 197, Score: 800.0, e: 0.85, Steps: 1184, Avg Q-val: 489.26, replay: 100000, Mem Usage: 58.4%
2024-09-18 18:50:55,493 - INFO - Ep.: 198, Score: 800.0, e: 0.85, Steps: 368, Avg Q-val: 825.16, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:51:05,748 - INFO - Ep.: 199, Score: 0.0, e: 0.84, Steps: 1672, Avg Q-val: 434.57, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:51:12,149 - INFO - Ep.: 200, Score: 0.0, e: 0.84, Steps: 1063, Avg Q-val: 473.28, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:51:21,861 - INFO - Ep.: 201, Score: 0.0, e: 0.84, Steps: 1566, Avg Q-val: 547.16, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:51:25,288 - INFO - Ep.: 202, Score: 0.0, e: 0.84, Steps: 547, Avg Q-val: 556.44, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:51:30,254 - INFO - Ep.: 203, Score: 0.0, e: 0.84, Steps: 811, Avg Q-val: 733.21, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:51:34,619 - INFO - Ep.: 204, Score: 0.0, e: 0.84, Steps: 738, Avg Q-val: 484.22, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:51:35,908 - INFO - Ep.: 205, Score: 0.0, e: 0.84, Steps: 209, Avg Q-val: 499.70, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:51:42,094 - INFO - Ep.: 206, Score: 0.0, e: 0.84, Steps: 1048, Avg Q-val: 621.71, replay: 100000, Mem Usage: 58.4%
2024-09-18 18:51:48,487 - INFO - Ep.: 207, Score: 0.0, e: 0.84, Steps: 1071, Avg Q-val: 582.27, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:51:53,026 - INFO - Ep.: 208, Score: 0.0, e: 0.84, Steps: 733, Avg Q-val: 574.85, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:51:59,933 - INFO - Ep.: 209, Score: 0.0, e: 0.84, Steps: 1165, Avg Q-val: 554.06, replay: 100000, Mem Usage: 58.4%
2024-09-18 18:52:10,685 - INFO - Ep.: 210, Score: 1600.0, e: 0.83, Steps: 1794, Avg Q-val: 762.38, replay: 100000, Mem Usage: 58.4%
2024-09-18 18:52:16,137 - INFO - Ep.: 211, Score: 1600.0, e: 0.83, Steps: 904, Avg Q-val: 691.41, replay: 100000, Mem Usage: 58.4%
2024-09-18 18:52:19,620 - INFO - Ep.: 212, Score: 0.0, e: 0.83, Steps: 598, Avg Q-val: 624.37, replay: 100000, Mem Usage: 58.4%
2024-09-18 18:52:25,514 - INFO - Ep.: 213, Score: 0.0, e: 0.83, Steps: 1000, Avg Q-val: 721.01, replay: 100000, Mem Usage: 58.4%
2024-09-18 18:52:28,112 - INFO - Ep.: 214, Score: 0.0, e: 0.83, Steps: 413, Avg Q-val: 699.63, replay: 100000, Mem Usage: 58.4%
2024-09-18 18:52:37,029 - INFO - Ep.: 215, Score: 0.0, e: 0.83, Steps: 1470, Avg Q-val: 721.06, replay: 100000, Mem Usage: 58.4%
2024-09-18 18:52:43,179 - INFO - Ep.: 216, Score: 0.0, e: 0.83, Steps: 991, Avg Q-val: 620.75, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:52:48,900 - INFO - Ep.: 217, Score: 0.0, e: 0.83, Steps: 942, Avg Q-val: 626.12, replay: 100000, Mem Usage: 58.4%
2024-09-18 18:52:51,361 - INFO - Ep.: 218, Score: 0.0, e: 0.83, Steps: 396, Avg Q-val: 750.71, replay: 100000, Mem Usage: 58.4%
2024-09-18 18:52:53,845 - INFO - Ep.: 219, Score: 0.0, e: 0.83, Steps: 388, Avg Q-val: 590.83, replay: 100000, Mem Usage: 58.4%
2024-09-18 18:52:56,494 - INFO - Ep.: 220, Score: 0.0, e: 0.83, Steps: 432, Avg Q-val: 817.35, replay: 100000, Mem Usage: 58.4%
2024-09-18 18:53:01,617 - INFO - Ep.: 221, Score: 0.0, e: 0.83, Steps: 838, Avg Q-val: 737.62, replay: 100000, Mem Usage: 58.4%
2024-09-18 18:53:04,395 - INFO - Ep.: 222, Score: 0.0, e: 0.83, Steps: 440, Avg Q-val: 730.43, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:53:06,692 - INFO - Ep.: 223, Score: 0.0, e: 0.83, Steps: 364, Avg Q-val: 810.93, replay: 100000, Mem Usage: 58.4%
2024-09-18 18:53:17,883 - INFO - Ep.: 224, Score: 1600.0, e: 0.82, Steps: 1851, Avg Q-val: 755.53, replay: 100000, Mem Usage: 58.4%
2024-09-18 18:53:23,445 - INFO - Ep.: 225, Score: 0.0, e: 0.82, Steps: 908, Avg Q-val: 669.25, replay: 100000, Mem Usage: 58.5%
2024-09-18 18:53:28,208 - INFO - Ep.: 226, Score: 0.0, e: 0.82, Steps: 800, Avg Q-val: 809.50, replay: 100000, Mem Usage: 58.5%
2024-09-18 18:53:30,784 - INFO - Ep.: 227, Score: 0.0, e: 0.82, Steps: 404, Avg Q-val: 567.63, replay: 100000, Mem Usage: 58.5%
2024-09-18 18:53:34,909 - INFO - Ep.: 228, Score: 0.0, e: 0.82, Steps: 676, Avg Q-val: 634.87, replay: 100000, Mem Usage: 58.4%
2024-09-18 18:53:40,425 - INFO - Ep.: 229, Score: 0.0, e: 0.82, Steps: 866, Avg Q-val: 762.17, replay: 100000, Mem Usage: 58.4%
2024-09-18 18:53:43,664 - INFO - Ep.: 230, Score: 1600.0, e: 0.82, Steps: 545, Avg Q-val: 940.69, replay: 100000, Mem Usage: 58.4%
2024-09-18 18:53:51,057 - INFO - Ep.: 231, Score: 0.0, e: 0.82, Steps: 1223, Avg Q-val: 772.29, replay: 100000, Mem Usage: 58.4%
2024-09-18 18:53:55,425 - INFO - Ep.: 232, Score: 0.0, e: 0.82, Steps: 688, Avg Q-val: 933.39, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:54:01,908 - INFO - Ep.: 233, Score: 800.0, e: 0.82, Steps: 1074, Avg Q-val: 770.48, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:54:05,556 - INFO - Ep.: 234, Score: 1600.0, e: 0.82, Steps: 605, Avg Q-val: 850.89, replay: 100000, Mem Usage: 58.4%
2024-09-18 18:54:10,009 - INFO - Ep.: 235, Score: 0.0, e: 0.82, Steps: 802, Avg Q-val: 1185.67, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:54:12,439 - INFO - Ep.: 236, Score: 0.0, e: 0.82, Steps: 402, Avg Q-val: 667.01, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:54:16,039 - INFO - Ep.: 237, Score: 0.0, e: 0.81, Steps: 568, Avg Q-val: 662.16, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:54:20,637 - INFO - Ep.: 238, Score: 0.0, e: 0.81, Steps: 732, Avg Q-val: 853.59, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:54:23,850 - INFO - Ep.: 239, Score: 1600.0, e: 0.81, Steps: 514, Avg Q-val: 1009.01, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:54:28,089 - INFO - Ep.: 240, Score: 1600.0, e: 0.81, Steps: 684, Avg Q-val: 973.26, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:54:33,731 - INFO - Ep.: 241, Score: 0.0, e: 0.81, Steps: 894, Avg Q-val: 839.17, replay: 100000, Mem Usage: 58.5%
2024-09-18 18:54:35,651 - INFO - Ep.: 242, Score: 1600.0, e: 0.81, Steps: 285, Avg Q-val: 810.20, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:54:38,964 - INFO - Ep.: 243, Score: 0.0, e: 0.81, Steps: 533, Avg Q-val: 702.81, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:54:41,983 - INFO - Ep.: 244, Score: 0.0, e: 0.81, Steps: 463, Avg Q-val: 749.03, replay: 100000, Mem Usage: 58.4%
2024-09-18 18:54:44,796 - INFO - Ep.: 245, Score: 0.0, e: 0.81, Steps: 439, Avg Q-val: 760.26, replay: 100000, Mem Usage: 58.4%
2024-09-18 18:54:51,612 - INFO - Ep.: 246, Score: 0.0, e: 0.81, Steps: 1120, Avg Q-val: 951.24, replay: 100000, Mem Usage: 58.4%
2024-09-18 18:54:53,638 - INFO - Ep.: 247, Score: 0.0, e: 0.81, Steps: 319, Avg Q-val: 618.55, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:54:55,578 - INFO - Ep.: 248, Score: 0.0, e: 0.81, Steps: 314, Avg Q-val: 830.67, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:54:57,681 - INFO - Ep.: 249, Score: 0.0, e: 0.81, Steps: 331, Avg Q-val: 678.76, replay: 100000, Mem Usage: 58.4%
2024-09-18 18:55:02,692 - INFO - Ep.: 250, Score: 0.0, e: 0.81, Steps: 832, Avg Q-val: 845.82, replay: 100000, Mem Usage: 58.4%
2024-09-18 18:55:07,365 - INFO - Ep.: 251, Score: 0.0, e: 0.81, Steps: 790, Avg Q-val: 849.08, replay: 100000, Mem Usage: 58.4%
2024-09-18 18:55:11,569 - INFO - Ep.: 252, Score: 800.0, e: 0.81, Steps: 674, Avg Q-val: 1267.46, replay: 100000, Mem Usage: 58.4%
2024-09-18 18:55:17,098 - INFO - Ep.: 253, Score: 2400.0, e: 0.81, Steps: 906, Avg Q-val: 989.85, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:55:26,202 - INFO - Ep.: 254, Score: 0.0, e: 0.80, Steps: 1501, Avg Q-val: 900.26, replay: 100000, Mem Usage: 58.4%
2024-09-18 18:55:30,130 - INFO - Ep.: 255, Score: 0.0, e: 0.80, Steps: 627, Avg Q-val: 960.91, replay: 100000, Mem Usage: 58.4%
2024-09-18 18:55:32,623 - INFO - Ep.: 256, Score: 0.0, e: 0.80, Steps: 390, Avg Q-val: 769.06, replay: 100000, Mem Usage: 58.4%
2024-09-18 18:55:35,961 - INFO - Ep.: 257, Score: 0.0, e: 0.80, Steps: 534, Avg Q-val: 916.88, replay: 100000, Mem Usage: 58.4%
2024-09-18 18:55:38,323 - INFO - Ep.: 258, Score: 0.0, e: 0.80, Steps: 361, Avg Q-val: 1381.33, replay: 100000, Mem Usage: 58.4%
2024-09-18 18:55:40,905 - INFO - Ep.: 259, Score: 0.0, e: 0.80, Steps: 406, Avg Q-val: 928.06, replay: 100000, Mem Usage: 58.5%
2024-09-18 18:55:47,845 - INFO - Ep.: 260, Score: 0.0, e: 0.80, Steps: 1104, Avg Q-val: 1078.36, replay: 100000, Mem Usage: 58.4%
2024-09-18 18:55:51,072 - INFO - Ep.: 261, Score: 0.0, e: 0.80, Steps: 534, Avg Q-val: 922.78, replay: 100000, Mem Usage: 58.4%
2024-09-18 18:55:53,531 - INFO - Ep.: 262, Score: 0.0, e: 0.80, Steps: 388, Avg Q-val: 843.31, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:55:56,196 - INFO - Ep.: 263, Score: 0.0, e: 0.80, Steps: 416, Avg Q-val: 798.84, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:55:58,393 - INFO - Ep.: 264, Score: 0.0, e: 0.80, Steps: 367, Avg Q-val: 1255.80, replay: 100000, Mem Usage: 58.4%
2024-09-18 18:56:06,749 - INFO - Ep.: 265, Score: 0.0, e: 0.80, Steps: 1343, Avg Q-val: 846.45, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:56:08,747 - INFO - Ep.: 266, Score: 0.0, e: 0.80, Steps: 328, Avg Q-val: 777.39, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:56:12,491 - INFO - Ep.: 267, Score: 0.0, e: 0.80, Steps: 603, Avg Q-val: 1145.90, replay: 100000, Mem Usage: 58.4%
2024-09-18 18:56:16,940 - INFO - Ep.: 268, Score: 1600.0, e: 0.80, Steps: 751, Avg Q-val: 934.62, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:56:21,120 - INFO - Ep.: 269, Score: 0.0, e: 0.80, Steps: 692, Avg Q-val: 1206.10, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:56:26,689 - INFO - Ep.: 270, Score: 0.0, e: 0.79, Steps: 910, Avg Q-val: 1066.62, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:56:30,070 - INFO - Ep.: 271, Score: 800.0, e: 0.79, Steps: 541, Avg Q-val: 880.06, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:56:32,482 - INFO - Ep.: 272, Score: 0.0, e: 0.79, Steps: 393, Avg Q-val: 1311.92, replay: 100000, Mem Usage: 58.4%
2024-09-18 18:56:37,333 - INFO - Ep.: 273, Score: 0.0, e: 0.79, Steps: 797, Avg Q-val: 1582.31, replay: 100000, Mem Usage: 58.4%
2024-09-18 18:56:41,300 - INFO - Ep.: 274, Score: 0.0, e: 0.79, Steps: 632, Avg Q-val: 1071.02, replay: 100000, Mem Usage: 58.4%
2024-09-18 18:56:45,600 - INFO - Ep.: 275, Score: 0.0, e: 0.79, Steps: 685, Avg Q-val: 934.78, replay: 100000, Mem Usage: 58.5%
2024-09-18 18:56:47,606 - INFO - Ep.: 276, Score: 0.0, e: 0.79, Steps: 318, Avg Q-val: 933.30, replay: 100000, Mem Usage: 58.5%
2024-09-18 18:56:52,090 - INFO - Ep.: 277, Score: 0.0, e: 0.79, Steps: 749, Avg Q-val: 1125.23, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:56:54,778 - INFO - Ep.: 278, Score: 0.0, e: 0.79, Steps: 433, Avg Q-val: 882.62, replay: 100000, Mem Usage: 58.4%
2024-09-18 18:57:00,202 - INFO - Ep.: 279, Score: 0.0, e: 0.79, Steps: 875, Avg Q-val: 936.89, replay: 100000, Mem Usage: 58.4%
2024-09-18 18:57:01,409 - INFO - Ep.: 280, Score: 0.0, e: 0.79, Steps: 188, Avg Q-val: 830.03, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:57:04,965 - INFO - Ep.: 281, Score: 0.0, e: 0.79, Steps: 573, Avg Q-val: 1264.36, replay: 100000, Mem Usage: 58.4%
2024-09-18 18:57:07,714 - INFO - Ep.: 282, Score: 0.0, e: 0.79, Steps: 416, Avg Q-val: 1064.37, replay: 100000, Mem Usage: 58.4%
2024-09-18 18:57:09,748 - INFO - Ep.: 283, Score: 0.0, e: 0.79, Steps: 309, Avg Q-val: 767.38, replay: 100000, Mem Usage: 58.5%
2024-09-18 18:57:13,592 - INFO - Ep.: 284, Score: 800.0, e: 0.79, Steps: 633, Avg Q-val: 975.89, replay: 100000, Mem Usage: 58.5%
2024-09-18 18:57:15,749 - INFO - Ep.: 285, Score: 0.0, e: 0.79, Steps: 328, Avg Q-val: 912.68, replay: 100000, Mem Usage: 58.5%
2024-09-18 18:57:19,497 - INFO - Ep.: 286, Score: 0.0, e: 0.79, Steps: 716, Avg Q-val: 831.99, replay: 100000, Mem Usage: 58.4%
2024-09-18 18:57:23,964 - INFO - Ep.: 287, Score: 0.0, e: 0.79, Steps: 754, Avg Q-val: 1162.81, replay: 100000, Mem Usage: 58.4%
2024-09-18 18:57:25,843 - INFO - Ep.: 288, Score: 0.0, e: 0.79, Steps: 282, Avg Q-val: 806.41, replay: 100000, Mem Usage: 58.4%
2024-09-18 18:57:32,252 - INFO - Ep.: 289, Score: 0.0, e: 0.78, Steps: 1038, Avg Q-val: 1099.54, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:57:34,351 - INFO - Ep.: 290, Score: 0.0, e: 0.78, Steps: 357, Avg Q-val: 1461.52, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:57:40,190 - INFO - Ep.: 291, Score: 0.0, e: 0.78, Steps: 979, Avg Q-val: 1129.96, replay: 100000, Mem Usage: 58.4%
2024-09-18 18:57:42,535 - INFO - Ep.: 292, Score: 0.0, e: 0.78, Steps: 400, Avg Q-val: 1343.36, replay: 100000, Mem Usage: 58.4%
2024-09-18 18:57:45,642 - INFO - Ep.: 293, Score: 0.0, e: 0.78, Steps: 480, Avg Q-val: 869.55, replay: 100000, Mem Usage: 58.4%
2024-09-18 18:57:47,665 - INFO - Ep.: 294, Score: 800.0, e: 0.78, Steps: 320, Avg Q-val: 979.55, replay: 100000, Mem Usage: 58.4%
2024-09-18 18:57:49,716 - INFO - Ep.: 295, Score: 0.0, e: 0.78, Steps: 324, Avg Q-val: 1478.86, replay: 100000, Mem Usage: 58.4%
2024-09-18 18:57:51,688 - INFO - Ep.: 296, Score: 0.0, e: 0.78, Steps: 324, Avg Q-val: 1158.59, replay: 100000, Mem Usage: 58.4%
2024-09-18 18:57:53,171 - INFO - Ep.: 297, Score: 0.0, e: 0.78, Steps: 219, Avg Q-val: 981.42, replay: 100000, Mem Usage: 58.4%
2024-09-18 18:57:54,534 - INFO - Ep.: 298, Score: 0.0, e: 0.78, Steps: 207, Avg Q-val: 1186.39, replay: 100000, Mem Usage: 58.5%
2024-09-18 18:57:56,110 - INFO - Ep.: 299, Score: 0.0, e: 0.78, Steps: 243, Avg Q-val: 1254.62, replay: 100000, Mem Usage: 58.4%
2024-09-18 18:58:00,606 - INFO - Ep.: 300, Score: 0.0, e: 0.78, Steps: 732, Avg Q-val: 1752.33, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:58:05,795 - INFO - Ep.: 301, Score: 0.0, e: 0.78, Steps: 842, Avg Q-val: 1139.85, replay: 100000, Mem Usage: 58.4%
2024-09-18 18:58:08,060 - INFO - Ep.: 302, Score: 0.0, e: 0.78, Steps: 415, Avg Q-val: 1115.29, replay: 100000, Mem Usage: 58.5%
2024-09-18 18:58:09,034 - INFO - Ep.: 303, Score: 0.0, e: 0.78, Steps: 176, Avg Q-val: 934.53, replay: 100000, Mem Usage: 58.5%
2024-09-18 18:58:14,494 - INFO - Ep.: 304, Score: 1600.0, e: 0.78, Steps: 923, Avg Q-val: 1281.66, replay: 100000, Mem Usage: 58.5%
2024-09-18 18:58:17,166 - INFO - Ep.: 305, Score: 800.0, e: 0.78, Steps: 460, Avg Q-val: 1247.93, replay: 100000, Mem Usage: 58.4%
2024-09-18 18:58:25,027 - INFO - Ep.: 306, Score: 0.0, e: 0.78, Steps: 1284, Avg Q-val: 1117.05, replay: 100000, Mem Usage: 58.4%
2024-09-18 18:58:31,740 - INFO - Ep.: 307, Score: 0.0, e: 0.78, Steps: 1112, Avg Q-val: 1189.21, replay: 100000, Mem Usage: 58.4%
2024-09-18 18:58:34,962 - INFO - Ep.: 308, Score: 0.0, e: 0.77, Steps: 510, Avg Q-val: 1196.17, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:58:39,491 - INFO - Ep.: 309, Score: 0.0, e: 0.77, Steps: 758, Avg Q-val: 1300.45, replay: 100000, Mem Usage: 58.4%
2024-09-18 18:58:44,134 - INFO - Ep.: 310, Score: 0.0, e: 0.77, Steps: 781, Avg Q-val: 1271.12, replay: 100000, Mem Usage: 58.4%
2024-09-18 18:58:46,095 - INFO - Ep.: 311, Score: 0.0, e: 0.77, Steps: 316, Avg Q-val: 928.63, replay: 100000, Mem Usage: 58.4%
2024-09-18 18:58:50,297 - INFO - Ep.: 312, Score: 1600.0, e: 0.77, Steps: 691, Avg Q-val: 1423.63, replay: 100000, Mem Usage: 58.4%
2024-09-18 18:58:55,340 - INFO - Ep.: 313, Score: 0.0, e: 0.77, Steps: 831, Avg Q-val: 1121.53, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:58:59,894 - INFO - Ep.: 314, Score: 0.0, e: 0.77, Steps: 840, Avg Q-val: 1265.27, replay: 100000, Mem Usage: 58.4%
2024-09-18 18:59:06,593 - INFO - Ep.: 315, Score: 0.0, e: 0.77, Steps: 1185, Avg Q-val: 1594.89, replay: 100000, Mem Usage: 58.4%
2024-09-18 18:59:10,258 - INFO - Ep.: 316, Score: 0.0, e: 0.77, Steps: 616, Avg Q-val: 1143.43, replay: 100000, Mem Usage: 58.4%
2024-09-18 18:59:18,816 - INFO - Ep.: 317, Score: 0.0, e: 0.77, Steps: 1412, Avg Q-val: 1129.63, replay: 100000, Mem Usage: 58.4%
2024-09-18 18:59:22,174 - INFO - Ep.: 318, Score: 3200.0, e: 0.77, Steps: 515, Avg Q-val: 1657.17, replay: 100000, Mem Usage: 58.4%
2024-09-18 18:59:27,745 - INFO - Ep.: 319, Score: 0.0, e: 0.77, Steps: 911, Avg Q-val: 1285.76, replay: 100000, Mem Usage: 58.4%
2024-09-18 18:59:30,278 - INFO - Ep.: 320, Score: 0.0, e: 0.77, Steps: 404, Avg Q-val: 1160.17, replay: 100000, Mem Usage: 58.4%
2024-09-18 18:59:32,847 - INFO - Ep.: 321, Score: 0.0, e: 0.77, Steps: 395, Avg Q-val: 1164.01, replay: 100000, Mem Usage: 58.4%
2024-09-18 18:59:36,091 - INFO - Ep.: 322, Score: 0.0, e: 0.77, Steps: 515, Avg Q-val: 1071.39, replay: 100000, Mem Usage: 58.4%
2024-09-18 18:59:40,260 - INFO - Ep.: 323, Score: 0.0, e: 0.76, Steps: 679, Avg Q-val: 1280.69, replay: 100000, Mem Usage: 58.4%
2024-09-18 18:59:50,335 - INFO - Ep.: 324, Score: 3200.0, e: 0.76, Steps: 1639, Avg Q-val: 1265.06, replay: 100000, Mem Usage: 58.5%
2024-09-18 18:59:52,644 - INFO - Ep.: 325, Score: 0.0, e: 0.76, Steps: 389, Avg Q-val: 1289.46, replay: 100000, Mem Usage: 58.4%
2024-09-18 18:59:55,349 - INFO - Ep.: 326, Score: 800.0, e: 0.76, Steps: 428, Avg Q-val: 1786.62, replay: 100000, Mem Usage: 58.4%
2024-09-18 19:00:00,976 - INFO - Ep.: 327, Score: 0.0, e: 0.76, Steps: 936, Avg Q-val: 1304.63, replay: 100000, Mem Usage: 58.5%
2024-09-18 19:00:02,117 - INFO - Ep.: 328, Score: 0.0, e: 0.76, Steps: 166, Avg Q-val: 1107.75, replay: 100000, Mem Usage: 58.4%
2024-09-18 19:00:04,963 - INFO - Ep.: 329, Score: 0.0, e: 0.76, Steps: 452, Avg Q-val: 1213.33, replay: 100000, Mem Usage: 58.4%
2024-09-18 19:00:09,074 - INFO - Ep.: 330, Score: 0.0, e: 0.76, Steps: 661, Avg Q-val: 1417.17, replay: 100000, Mem Usage: 58.4%
2024-09-18 19:00:12,225 - INFO - Ep.: 331, Score: 0.0, e: 0.76, Steps: 504, Avg Q-val: 1840.41, replay: 100000, Mem Usage: 58.3%
