2024-08-18 19:47:23,393 - INFO - Ep.: 0, Score: 220.0, e: 1.00, Steps: 550, Avg Q-val: nan, replay: 550, Mem Usage: 46.1%
2024-08-18 19:49:23,004 - INFO - Ep.: 171, Score: 190.0, e: 0.80, Steps: 640, Avg Q-val: 8.86, replay: 100000, Mem Usage: 54.5%
2024-08-18 19:49:24,523 - INFO - Ep.: 172, Score: 270.0, e: 0.79, Steps: 655, Avg Q-val: 9.52, replay: 100000, Mem Usage: 54.5%
2024-08-18 19:49:25,801 - INFO - Ep.: 173, Score: 150.0, e: 0.79, Steps: 501, Avg Q-val: 10.16, replay: 100000, Mem Usage: 54.5%
2024-08-18 19:49:27,950 - INFO - Ep.: 174, Score: 330.0, e: 0.79, Steps: 886, Avg Q-val: 10.79, replay: 100000, Mem Usage: 54.5%
2024-08-18 19:49:29,265 - INFO - Ep.: 175, Score: 210.0, e: 0.79, Steps: 517, Avg Q-val: 11.44, replay: 100000, Mem Usage: 54.5%
2024-08-18 19:49:30,657 - INFO - Ep.: 176, Score: 190.0, e: 0.79, Steps: 566, Avg Q-val: 12.23, replay: 100000, Mem Usage: 54.5%
2024-08-18 19:49:32,028 - INFO - Ep.: 177, Score: 280.0, e: 0.79, Steps: 608, Avg Q-val: 12.59, replay: 100000, Mem Usage: 54.5%
2024-08-18 19:49:33,626 - INFO - Ep.: 178, Score: 150.0, e: 0.79, Steps: 624, Avg Q-val: 16.94, replay: 100000, Mem Usage: 54.5%
2024-08-18 19:49:35,564 - INFO - Ep.: 179, Score: 300.0, e: 0.79, Steps: 747, Avg Q-val: 14.88, replay: 100000, Mem Usage: 54.5%
2024-08-18 19:49:37,763 - INFO - Ep.: 180, Score: 750.0, e: 0.79, Steps: 944, Avg Q-val: 14.76, replay: 100000, Mem Usage: 54.5%
2024-08-18 19:49:39,598 - INFO - Ep.: 181, Score: 230.0, e: 0.78, Steps: 740, Avg Q-val: 16.77, replay: 100000, Mem Usage: 54.5%
2024-08-18 19:49:41,739 - INFO - Ep.: 182, Score: 280.0, e: 0.78, Steps: 856, Avg Q-val: 16.56, replay: 100000, Mem Usage: 54.5%
2024-08-18 19:49:43,440 - INFO - Ep.: 183, Score: 220.0, e: 0.78, Steps: 693, Avg Q-val: 17.67, replay: 100000, Mem Usage: 54.5%
2024-08-18 19:49:45,052 - INFO - Ep.: 184, Score: 210.0, e: 0.78, Steps: 641, Avg Q-val: 18.51, replay: 100000, Mem Usage: 54.5%
2024-08-18 19:49:46,334 - INFO - Ep.: 185, Score: 290.0, e: 0.78, Steps: 520, Avg Q-val: 19.44, replay: 100000, Mem Usage: 54.5%
2024-08-18 19:49:47,717 - INFO - Ep.: 186, Score: 220.0, e: 0.78, Steps: 553, Avg Q-val: 19.87, replay: 100000, Mem Usage: 54.5%
2024-08-18 19:49:48,981 - INFO - Ep.: 187, Score: 160.0, e: 0.78, Steps: 475, Avg Q-val: 20.08, replay: 100000, Mem Usage: 54.5%
2024-08-18 19:49:50,558 - INFO - Ep.: 188, Score: 190.0, e: 0.78, Steps: 694, Avg Q-val: 20.50, replay: 100000, Mem Usage: 54.5%
2024-08-18 19:49:51,956 - INFO - Ep.: 189, Score: 160.0, e: 0.78, Steps: 509, Avg Q-val: 20.47, replay: 100000, Mem Usage: 54.5%
2024-08-18 19:49:53,317 - INFO - Ep.: 190, Score: 130.0, e: 0.77, Steps: 545, Avg Q-val: 21.62, replay: 100000, Mem Usage: 54.5%
2024-08-18 19:49:54,779 - INFO - Ep.: 191, Score: 190.0, e: 0.77, Steps: 572, Avg Q-val: 21.03, replay: 100000, Mem Usage: 54.5%
2024-08-18 19:49:56,358 - INFO - Ep.: 192, Score: 210.0, e: 0.77, Steps: 570, Avg Q-val: 21.60, replay: 100000, Mem Usage: 54.5%
2024-08-18 19:49:57,842 - INFO - Ep.: 193, Score: 230.0, e: 0.77, Steps: 623, Avg Q-val: 21.58, replay: 100000, Mem Usage: 54.5%
2024-08-18 19:49:59,580 - INFO - Ep.: 194, Score: 280.0, e: 0.77, Steps: 654, Avg Q-val: 21.82, replay: 100000, Mem Usage: 54.5%
2024-08-18 19:50:01,163 - INFO - Ep.: 195, Score: 240.0, e: 0.77, Steps: 653, Avg Q-val: 22.07, replay: 100000, Mem Usage: 54.5%
2024-08-18 19:50:02,568 - INFO - Ep.: 196, Score: 210.0, e: 0.77, Steps: 556, Avg Q-val: 22.35, replay: 100000, Mem Usage: 54.5%
2024-08-18 19:50:04,065 - INFO - Ep.: 197, Score: 250.0, e: 0.77, Steps: 628, Avg Q-val: 22.51, replay: 100000, Mem Usage: 54.5%
2024-08-18 19:50:05,736 - INFO - Ep.: 198, Score: 220.0, e: 0.77, Steps: 700, Avg Q-val: 22.78, replay: 100000, Mem Usage: 54.5%
2024-08-18 19:50:07,583 - INFO - Ep.: 199, Score: 330.0, e: 0.76, Steps: 739, Avg Q-val: 23.29, replay: 100000, Mem Usage: 54.5%
2024-08-18 19:50:09,753 - INFO - Ep.: 200, Score: 230.0, e: 0.76, Steps: 813, Avg Q-val: 23.78, replay: 100000, Mem Usage: 54.5%
2024-08-18 19:50:11,687 - INFO - Ep.: 201, Score: 270.0, e: 0.76, Steps: 613, Avg Q-val: 25.16, replay: 100000, Mem Usage: 54.5%
2024-08-18 19:50:12,818 - INFO - Ep.: 202, Score: 180.0, e: 0.76, Steps: 494, Avg Q-val: 25.16, replay: 100000, Mem Usage: 54.5%
2024-08-18 19:50:14,310 - INFO - Ep.: 203, Score: 300.0, e: 0.76, Steps: 603, Avg Q-val: 25.63, replay: 100000, Mem Usage: 54.5%
2024-08-18 19:50:15,815 - INFO - Ep.: 204, Score: 190.0, e: 0.76, Steps: 590, Avg Q-val: 26.00, replay: 100000, Mem Usage: 54.5%
2024-08-18 19:50:18,422 - INFO - Ep.: 205, Score: 880.0, e: 0.76, Steps: 1010, Avg Q-val: 27.14, replay: 100000, Mem Usage: 54.5%
2024-08-18 19:50:19,663 - INFO - Ep.: 206, Score: 130.0, e: 0.76, Steps: 480, Avg Q-val: 33.16, replay: 100000, Mem Usage: 54.5%
2024-08-18 19:50:21,518 - INFO - Ep.: 207, Score: 360.0, e: 0.75, Steps: 770, Avg Q-val: 30.17, replay: 100000, Mem Usage: 54.5%
2024-08-18 19:50:23,313 - INFO - Ep.: 208, Score: 200.0, e: 0.75, Steps: 690, Avg Q-val: 27.60, replay: 100000, Mem Usage: 54.5%
2024-08-18 19:50:25,045 - INFO - Ep.: 209, Score: 860.0, e: 0.75, Steps: 722, Avg Q-val: 27.90, replay: 100000, Mem Usage: 54.5%
2024-08-18 19:50:27,724 - INFO - Ep.: 210, Score: 480.0, e: 0.75, Steps: 1111, Avg Q-val: 30.42, replay: 100000, Mem Usage: 54.5%
2024-08-18 19:50:29,234 - INFO - Ep.: 211, Score: 270.0, e: 0.75, Steps: 592, Avg Q-val: 36.10, replay: 100000, Mem Usage: 54.5%
2024-08-18 19:50:30,445 - INFO - Ep.: 212, Score: 170.0, e: 0.75, Steps: 506, Avg Q-val: 38.93, replay: 100000, Mem Usage: 54.5%
2024-08-18 19:50:32,092 - INFO - Ep.: 213, Score: 340.0, e: 0.75, Steps: 653, Avg Q-val: 40.47, replay: 100000, Mem Usage: 54.5%
2024-08-18 19:50:33,761 - INFO - Ep.: 214, Score: 270.0, e: 0.75, Steps: 647, Avg Q-val: 39.72, replay: 100000, Mem Usage: 54.5%
2024-08-18 19:50:35,724 - INFO - Ep.: 215, Score: 310.0, e: 0.74, Steps: 731, Avg Q-val: 41.03, replay: 100000, Mem Usage: 54.5%
2024-08-18 19:50:37,118 - INFO - Ep.: 216, Score: 220.0, e: 0.74, Steps: 550, Avg Q-val: 45.19, replay: 100000, Mem Usage: 54.5%
2024-08-18 19:50:38,938 - INFO - Ep.: 217, Score: 300.0, e: 0.74, Steps: 694, Avg Q-val: 44.47, replay: 100000, Mem Usage: 54.5%
2024-08-18 19:50:40,484 - INFO - Ep.: 218, Score: 270.0, e: 0.74, Steps: 649, Avg Q-val: 44.97, replay: 100000, Mem Usage: 54.5%
2024-08-18 19:50:42,639 - INFO - Ep.: 219, Score: 260.0, e: 0.74, Steps: 851, Avg Q-val: 48.42, replay: 100000, Mem Usage: 54.5%
2024-08-18 19:50:44,651 - INFO - Ep.: 220, Score: 360.0, e: 0.74, Steps: 812, Avg Q-val: 46.08, replay: 100000, Mem Usage: 54.5%
2024-08-18 19:50:46,848 - INFO - Ep.: 221, Score: 340.0, e: 0.74, Steps: 863, Avg Q-val: 45.84, replay: 100000, Mem Usage: 54.5%
2024-08-18 19:50:48,827 - INFO - Ep.: 222, Score: 290.0, e: 0.73, Steps: 743, Avg Q-val: 49.06, replay: 100000, Mem Usage: 54.5%
2024-08-18 19:50:50,354 - INFO - Ep.: 223, Score: 280.0, e: 0.73, Steps: 695, Avg Q-val: 47.67, replay: 100000, Mem Usage: 54.5%
2024-08-18 19:50:51,659 - INFO - Ep.: 224, Score: 290.0, e: 0.73, Steps: 562, Avg Q-val: 46.86, replay: 100000, Mem Usage: 54.5%
2024-08-18 19:50:53,754 - INFO - Ep.: 225, Score: 360.0, e: 0.73, Steps: 813, Avg Q-val: 47.13, replay: 100000, Mem Usage: 54.5%
2024-08-18 19:50:56,346 - INFO - Ep.: 226, Score: 490.0, e: 0.73, Steps: 1015, Avg Q-val: 47.85, replay: 100000, Mem Usage: 54.5%
2024-08-18 19:50:57,917 - INFO - Ep.: 227, Score: 270.0, e: 0.73, Steps: 579, Avg Q-val: 47.74, replay: 100000, Mem Usage: 54.5%
2024-08-18 19:51:00,162 - INFO - Ep.: 228, Score: 450.0, e: 0.73, Steps: 919, Avg Q-val: 47.77, replay: 100000, Mem Usage: 54.5%
2024-08-18 19:51:01,635 - INFO - Ep.: 229, Score: 300.0, e: 0.73, Steps: 593, Avg Q-val: 49.17, replay: 100000, Mem Usage: 54.5%
2024-08-18 19:51:03,589 - INFO - Ep.: 230, Score: 900.0, e: 0.72, Steps: 778, Avg Q-val: 49.61, replay: 100000, Mem Usage: 54.5%
2024-08-18 19:51:06,126 - INFO - Ep.: 231, Score: 360.0, e: 0.72, Steps: 1006, Avg Q-val: 50.39, replay: 100000, Mem Usage: 54.5%
2024-08-18 19:51:08,079 - INFO - Ep.: 232, Score: 340.0, e: 0.72, Steps: 790, Avg Q-val: 51.12, replay: 100000, Mem Usage: 54.5%
2024-08-18 19:51:09,678 - INFO - Ep.: 233, Score: 270.0, e: 0.72, Steps: 646, Avg Q-val: 50.91, replay: 100000, Mem Usage: 54.5%
2024-08-18 19:51:11,827 - INFO - Ep.: 234, Score: 270.0, e: 0.72, Steps: 871, Avg Q-val: 52.28, replay: 100000, Mem Usage: 54.5%
2024-08-18 19:51:13,740 - INFO - Ep.: 235, Score: 300.0, e: 0.72, Steps: 830, Avg Q-val: 52.93, replay: 100000, Mem Usage: 54.5%
2024-08-18 19:51:15,318 - INFO - Ep.: 236, Score: 330.0, e: 0.72, Steps: 680, Avg Q-val: 54.29, replay: 100000, Mem Usage: 54.5%
2024-08-18 19:51:17,192 - INFO - Ep.: 237, Score: 350.0, e: 0.71, Steps: 750, Avg Q-val: 55.68, replay: 100000, Mem Usage: 54.5%
2024-08-18 19:51:19,335 - INFO - Ep.: 238, Score: 400.0, e: 0.71, Steps: 819, Avg Q-val: 57.03, replay: 100000, Mem Usage: 54.5%
2024-08-18 19:51:20,678 - INFO - Ep.: 239, Score: 210.0, e: 0.71, Steps: 520, Avg Q-val: 57.38, replay: 100000, Mem Usage: 54.5%
2024-08-18 19:51:22,659 - INFO - Ep.: 240, Score: 340.0, e: 0.71, Steps: 753, Avg Q-val: 57.91, replay: 100000, Mem Usage: 54.5%
2024-08-18 19:51:24,273 - INFO - Ep.: 241, Score: 160.0, e: 0.71, Steps: 608, Avg Q-val: 59.24, replay: 100000, Mem Usage: 54.5%
2024-08-18 19:51:25,730 - INFO - Ep.: 242, Score: 240.0, e: 0.71, Steps: 592, Avg Q-val: 67.59, replay: 100000, Mem Usage: 54.5%
2024-08-18 19:51:27,376 - INFO - Ep.: 243, Score: 230.0, e: 0.71, Steps: 671, Avg Q-val: 69.03, replay: 100000, Mem Usage: 54.5%
2024-08-18 19:51:29,492 - INFO - Ep.: 244, Score: 300.0, e: 0.71, Steps: 809, Avg Q-val: 70.80, replay: 100000, Mem Usage: 54.5%
2024-08-18 19:51:31,261 - INFO - Ep.: 245, Score: 490.0, e: 0.70, Steps: 724, Avg Q-val: 73.74, replay: 100000, Mem Usage: 54.5%
2024-08-18 19:51:32,904 - INFO - Ep.: 246, Score: 260.0, e: 0.70, Steps: 656, Avg Q-val: 76.57, replay: 100000, Mem Usage: 54.5%
2024-08-18 19:51:35,251 - INFO - Ep.: 247, Score: 900.0, e: 0.70, Steps: 950, Avg Q-val: 82.34, replay: 100000, Mem Usage: 54.5%
2024-08-18 19:51:36,918 - INFO - Ep.: 248, Score: 330.0, e: 0.70, Steps: 657, Avg Q-val: 81.53, replay: 100000, Mem Usage: 54.5%
2024-08-18 19:51:38,649 - INFO - Ep.: 249, Score: 280.0, e: 0.70, Steps: 646, Avg Q-val: 81.27, replay: 100000, Mem Usage: 54.5%
2024-08-18 19:51:40,456 - INFO - Ep.: 250, Score: 360.0, e: 0.70, Steps: 784, Avg Q-val: 81.25, replay: 100000, Mem Usage: 54.5%
2024-08-18 19:51:41,846 - INFO - Ep.: 251, Score: 180.0, e: 0.70, Steps: 501, Avg Q-val: 82.59, replay: 100000, Mem Usage: 54.5%
2024-08-18 19:51:43,477 - INFO - Ep.: 252, Score: 240.0, e: 0.70, Steps: 684, Avg Q-val: 83.32, replay: 100000, Mem Usage: 54.5%
2024-08-18 19:51:45,454 - INFO - Ep.: 253, Score: 410.0, e: 0.69, Steps: 778, Avg Q-val: 83.61, replay: 100000, Mem Usage: 54.5%
2024-08-18 19:51:47,271 - INFO - Ep.: 254, Score: 290.0, e: 0.69, Steps: 692, Avg Q-val: 85.20, replay: 100000, Mem Usage: 54.5%
2024-08-18 19:51:48,833 - INFO - Ep.: 255, Score: 370.0, e: 0.69, Steps: 637, Avg Q-val: 84.78, replay: 100000, Mem Usage: 54.5%
2024-08-18 19:51:51,054 - INFO - Ep.: 256, Score: 310.0, e: 0.69, Steps: 897, Avg Q-val: 85.36, replay: 100000, Mem Usage: 54.5%
2024-08-18 19:51:52,777 - INFO - Ep.: 257, Score: 260.0, e: 0.69, Steps: 693, Avg Q-val: 85.68, replay: 100000, Mem Usage: 54.5%
2024-08-18 19:51:55,267 - INFO - Ep.: 258, Score: 400.0, e: 0.69, Steps: 1007, Avg Q-val: 86.87, replay: 100000, Mem Usage: 54.5%
2024-08-18 19:51:57,666 - INFO - Ep.: 259, Score: 390.0, e: 0.69, Steps: 898, Avg Q-val: 88.05, replay: 100000, Mem Usage: 54.5%
2024-08-18 19:51:59,012 - INFO - Ep.: 260, Score: 190.0, e: 0.68, Steps: 544, Avg Q-val: 87.31, replay: 100000, Mem Usage: 54.5%
2024-08-18 19:52:01,088 - INFO - Ep.: 261, Score: 210.0, e: 0.68, Steps: 867, Avg Q-val: 90.32, replay: 100000, Mem Usage: 54.5%
2024-08-18 19:52:02,578 - INFO - Ep.: 262, Score: 230.0, e: 0.68, Steps: 589, Avg Q-val: 89.93, replay: 100000, Mem Usage: 54.5%
2024-08-18 19:52:05,144 - INFO - Ep.: 263, Score: 310.0, e: 0.68, Steps: 1044, Avg Q-val: 89.41, replay: 100000, Mem Usage: 54.5%
2024-08-18 19:52:06,479 - INFO - Ep.: 264, Score: 180.0, e: 0.68, Steps: 548, Avg Q-val: 91.69, replay: 100000, Mem Usage: 54.5%
2024-08-18 19:52:07,981 - INFO - Ep.: 265, Score: 220.0, e: 0.68, Steps: 591, Avg Q-val: 91.99, replay: 100000, Mem Usage: 54.5%
2024-08-18 19:52:09,551 - INFO - Ep.: 266, Score: 230.0, e: 0.68, Steps: 569, Avg Q-val: 93.65, replay: 100000, Mem Usage: 54.5%
2024-08-18 19:52:10,888 - INFO - Ep.: 267, Score: 170.0, e: 0.68, Steps: 526, Avg Q-val: 93.51, replay: 100000, Mem Usage: 54.5%
2024-08-18 19:52:12,484 - INFO - Ep.: 268, Score: 310.0, e: 0.67, Steps: 616, Avg Q-val: 93.87, replay: 100000, Mem Usage: 54.5%
2024-08-18 19:52:13,803 - INFO - Ep.: 269, Score: 180.0, e: 0.67, Steps: 518, Avg Q-val: 95.16, replay: 100000, Mem Usage: 54.5%
2024-08-18 19:52:15,153 - INFO - Ep.: 270, Score: 170.0, e: 0.67, Steps: 538, Avg Q-val: 94.83, replay: 100000, Mem Usage: 54.5%
2024-08-18 19:52:17,260 - INFO - Ep.: 271, Score: 440.0, e: 0.67, Steps: 834, Avg Q-val: 94.43, replay: 100000, Mem Usage: 54.5%
2024-08-18 19:52:18,893 - INFO - Ep.: 272, Score: 410.0, e: 0.67, Steps: 678, Avg Q-val: 93.75, replay: 100000, Mem Usage: 54.5%
2024-08-18 19:52:20,884 - INFO - Ep.: 273, Score: 360.0, e: 0.67, Steps: 793, Avg Q-val: 96.42, replay: 100000, Mem Usage: 54.5%
2024-08-18 19:52:22,714 - INFO - Ep.: 274, Score: 280.0, e: 0.67, Steps: 728, Avg Q-val: 96.32, replay: 100000, Mem Usage: 54.5%
2024-08-18 19:52:24,090 - INFO - Ep.: 275, Score: 180.0, e: 0.67, Steps: 540, Avg Q-val: 97.54, replay: 100000, Mem Usage: 54.5%
2024-08-18 19:52:25,486 - INFO - Ep.: 276, Score: 140.0, e: 0.67, Steps: 528, Avg Q-val: 97.43, replay: 100000, Mem Usage: 54.5%
2024-08-18 19:52:26,864 - INFO - Ep.: 277, Score: 170.0, e: 0.66, Steps: 577, Avg Q-val: 98.84, replay: 100000, Mem Usage: 54.5%
2024-08-18 19:52:28,756 - INFO - Ep.: 278, Score: 350.0, e: 0.66, Steps: 814, Avg Q-val: 99.22, replay: 100000, Mem Usage: 54.5%
2024-08-18 19:52:30,679 - INFO - Ep.: 279, Score: 260.0, e: 0.66, Steps: 751, Avg Q-val: 99.79, replay: 100000, Mem Usage: 54.5%
2024-08-18 19:52:31,657 - INFO - Ep.: 280, Score: 160.0, e: 0.66, Steps: 432, Avg Q-val: 100.91, replay: 100000, Mem Usage: 54.5%
2024-08-18 19:52:33,142 - INFO - Ep.: 281, Score: 180.0, e: 0.66, Steps: 566, Avg Q-val: 105.04, replay: 100000, Mem Usage: 54.5%
2024-08-18 19:52:35,228 - INFO - Ep.: 282, Score: 300.0, e: 0.66, Steps: 828, Avg Q-val: 104.88, replay: 100000, Mem Usage: 54.5%
2024-08-18 19:52:37,333 - INFO - Ep.: 283, Score: 350.0, e: 0.66, Steps: 806, Avg Q-val: 119.31, replay: 100000, Mem Usage: 54.5%
2024-08-18 19:52:38,824 - INFO - Ep.: 284, Score: 260.0, e: 0.66, Steps: 615, Avg Q-val: 118.61, replay: 100000, Mem Usage: 54.5%
2024-08-18 19:52:40,738 - INFO - Ep.: 285, Score: 450.0, e: 0.65, Steps: 771, Avg Q-val: 119.45, replay: 100000, Mem Usage: 54.5%
2024-08-18 19:52:42,097 - INFO - Ep.: 286, Score: 290.0, e: 0.65, Steps: 526, Avg Q-val: 124.64, replay: 100000, Mem Usage: 54.5%
2024-08-18 19:52:44,806 - INFO - Ep.: 287, Score: 530.0, e: 0.65, Steps: 1089, Avg Q-val: 122.98, replay: 100000, Mem Usage: 54.5%
2024-08-18 19:52:46,597 - INFO - Ep.: 288, Score: 250.0, e: 0.65, Steps: 726, Avg Q-val: 123.52, replay: 100000, Mem Usage: 54.5%
2024-08-18 19:52:48,506 - INFO - Ep.: 289, Score: 270.0, e: 0.65, Steps: 713, Avg Q-val: 128.13, replay: 100000, Mem Usage: 54.5%
2024-08-18 19:52:50,324 - INFO - Ep.: 290, Score: 350.0, e: 0.65, Steps: 747, Avg Q-val: 127.05, replay: 100000, Mem Usage: 54.5%
2024-08-18 19:52:52,505 - INFO - Ep.: 291, Score: 300.0, e: 0.65, Steps: 904, Avg Q-val: 128.36, replay: 100000, Mem Usage: 54.5%
2024-08-18 19:52:54,735 - INFO - Ep.: 292, Score: 250.0, e: 0.64, Steps: 857, Avg Q-val: 127.61, replay: 100000, Mem Usage: 54.5%
2024-08-18 19:52:56,302 - INFO - Ep.: 293, Score: 300.0, e: 0.64, Steps: 600, Avg Q-val: 129.23, replay: 100000, Mem Usage: 54.5%
2024-08-18 19:52:58,059 - INFO - Ep.: 294, Score: 240.0, e: 0.64, Steps: 651, Avg Q-val: 128.72, replay: 100000, Mem Usage: 54.5%
2024-08-18 19:52:59,616 - INFO - Ep.: 295, Score: 330.0, e: 0.64, Steps: 556, Avg Q-val: 128.61, replay: 100000, Mem Usage: 54.5%
2024-08-18 19:53:00,672 - INFO - Total steps: 200000
2024-08-18 19:53:01,273 - INFO - Ep.: 296, Score: 310.0, e: 0.64, Steps: 725, Avg Q-val: 128.31, replay: 100000, Mem Usage: 54.5%
2024-08-18 19:53:03,106 - INFO - Ep.: 297, Score: 250.0, e: 0.64, Steps: 636, Avg Q-val: 128.19, replay: 100000, Mem Usage: 54.5%
2024-08-18 19:53:04,466 - INFO - Ep.: 298, Score: 230.0, e: 0.64, Steps: 498, Avg Q-val: 127.32, replay: 100000, Mem Usage: 54.5%
2024-08-18 19:53:05,985 - INFO - Ep.: 299, Score: 370.0, e: 0.64, Steps: 608, Avg Q-val: 127.92, replay: 100000, Mem Usage: 54.5%
2024-08-18 19:53:07,691 - INFO - Ep.: 300, Score: 320.0, e: 0.64, Steps: 648, Avg Q-val: 129.48, replay: 100000, Mem Usage: 54.5%
2024-08-18 19:53:09,079 - INFO - Ep.: 301, Score: 290.0, e: 0.63, Steps: 564, Avg Q-val: 129.17, replay: 100000, Mem Usage: 54.5%
2024-08-18 19:53:10,816 - INFO - Ep.: 302, Score: 160.0, e: 0.63, Steps: 641, Avg Q-val: 129.87, replay: 100000, Mem Usage: 54.5%
2024-08-18 19:53:12,067 - INFO - Ep.: 303, Score: 230.0, e: 0.63, Steps: 494, Avg Q-val: 129.17, replay: 100000, Mem Usage: 54.5%
2024-08-18 19:53:13,958 - INFO - Ep.: 304, Score: 220.0, e: 0.63, Steps: 748, Avg Q-val: 129.02, replay: 100000, Mem Usage: 54.5%
2024-08-18 19:53:15,172 - INFO - Ep.: 305, Score: 210.0, e: 0.63, Steps: 440, Avg Q-val: 128.09, replay: 100000, Mem Usage: 54.5%
2024-08-18 19:53:17,319 - INFO - Ep.: 306, Score: 400.0, e: 0.63, Steps: 823, Avg Q-val: 128.33, replay: 100000, Mem Usage: 54.5%
2024-08-18 19:53:18,974 - INFO - Ep.: 307, Score: 250.0, e: 0.63, Steps: 634, Avg Q-val: 127.85, replay: 100000, Mem Usage: 54.5%
2024-08-18 19:53:20,302 - INFO - Ep.: 308, Score: 180.0, e: 0.63, Steps: 533, Avg Q-val: 127.75, replay: 100000, Mem Usage: 54.5%
2024-08-18 19:53:21,532 - INFO - Ep.: 309, Score: 210.0, e: 0.63, Steps: 513, Avg Q-val: 127.24, replay: 100000, Mem Usage: 54.5%
2024-08-18 19:53:23,494 - INFO - Ep.: 310, Score: 390.0, e: 0.62, Steps: 766, Avg Q-val: 129.22, replay: 100000, Mem Usage: 54.5%
2024-08-18 19:53:25,165 - INFO - Ep.: 311, Score: 250.0, e: 0.62, Steps: 656, Avg Q-val: 130.46, replay: 100000, Mem Usage: 54.5%
2024-08-18 19:53:27,190 - INFO - Ep.: 312, Score: 250.0, e: 0.62, Steps: 806, Avg Q-val: 130.97, replay: 100000, Mem Usage: 54.5%
2024-08-18 19:53:28,823 - INFO - Ep.: 313, Score: 410.0, e: 0.62, Steps: 627, Avg Q-val: 131.38, replay: 100000, Mem Usage: 54.5%
2024-08-18 19:53:30,410 - INFO - Ep.: 314, Score: 300.0, e: 0.62, Steps: 624, Avg Q-val: 132.10, replay: 100000, Mem Usage: 54.5%
2024-08-18 19:53:32,656 - INFO - Ep.: 315, Score: 350.0, e: 0.62, Steps: 815, Avg Q-val: 133.09, replay: 100000, Mem Usage: 54.5%
2024-08-18 19:53:34,816 - INFO - Ep.: 316, Score: 390.0, e: 0.62, Steps: 810, Avg Q-val: 134.89, replay: 100000, Mem Usage: 54.5%
2024-08-18 19:53:37,191 - INFO - Ep.: 317, Score: 340.0, e: 0.61, Steps: 893, Avg Q-val: 136.32, replay: 100000, Mem Usage: 54.5%
2024-08-18 19:53:38,645 - INFO - Ep.: 318, Score: 200.0, e: 0.61, Steps: 544, Avg Q-val: 137.28, replay: 100000, Mem Usage: 54.5%
2024-08-18 19:53:39,873 - INFO - Ep.: 319, Score: 230.0, e: 0.61, Steps: 479, Avg Q-val: 138.50, replay: 100000, Mem Usage: 54.5%
2024-08-18 19:53:41,493 - INFO - Ep.: 320, Score: 320.0, e: 0.61, Steps: 665, Avg Q-val: 139.31, replay: 100000, Mem Usage: 54.5%
2024-08-18 19:53:43,321 - INFO - Ep.: 321, Score: 290.0, e: 0.61, Steps: 766, Avg Q-val: 138.88, replay: 100000, Mem Usage: 54.5%
2024-08-18 19:53:45,813 - INFO - Ep.: 322, Score: 470.0, e: 0.61, Steps: 898, Avg Q-val: 139.22, replay: 100000, Mem Usage: 54.5%
2024-08-18 19:53:47,745 - INFO - Ep.: 323, Score: 430.0, e: 0.61, Steps: 746, Avg Q-val: 140.91, replay: 100000, Mem Usage: 54.5%
2024-08-18 19:53:48,885 - INFO - Ep.: 324, Score: 300.0, e: 0.61, Steps: 478, Avg Q-val: 141.69, replay: 100000, Mem Usage: 54.5%
2024-08-18 19:53:50,854 - INFO - Ep.: 325, Score: 350.0, e: 0.61, Steps: 777, Avg Q-val: 141.60, replay: 100000, Mem Usage: 54.5%
2024-08-18 19:53:52,379 - INFO - Ep.: 326, Score: 290.0, e: 0.60, Steps: 606, Avg Q-val: 141.12, replay: 100000, Mem Usage: 54.5%
2024-08-18 19:53:54,661 - INFO - Ep.: 327, Score: 1920.0, e: 0.60, Steps: 891, Avg Q-val: 142.88, replay: 100000, Mem Usage: 54.5%
2024-08-18 19:53:56,332 - INFO - Ep.: 328, Score: 240.0, e: 0.60, Steps: 593, Avg Q-val: 143.30, replay: 100000, Mem Usage: 54.5%
2024-08-18 19:53:58,066 - INFO - Ep.: 329, Score: 280.0, e: 0.60, Steps: 666, Avg Q-val: 144.40, replay: 100000, Mem Usage: 54.5%
2024-08-18 19:53:59,310 - INFO - Ep.: 330, Score: 240.0, e: 0.60, Steps: 464, Avg Q-val: 144.97, replay: 100000, Mem Usage: 54.5%
2024-08-18 19:54:01,068 - INFO - Ep.: 331, Score: 370.0, e: 0.60, Steps: 698, Avg Q-val: 145.09, replay: 100000, Mem Usage: 54.5%
2024-08-18 19:54:02,791 - INFO - Ep.: 332, Score: 420.0, e: 0.60, Steps: 731, Avg Q-val: 144.75, replay: 100000, Mem Usage: 54.5%
2024-08-18 19:54:04,545 - INFO - Ep.: 333, Score: 340.0, e: 0.60, Steps: 649, Avg Q-val: 146.24, replay: 100000, Mem Usage: 54.5%
2024-08-18 19:54:06,366 - INFO - Ep.: 334, Score: 380.0, e: 0.59, Steps: 680, Avg Q-val: 145.63, replay: 100000, Mem Usage: 54.5%
2024-08-18 19:54:08,034 - INFO - Ep.: 335, Score: 320.0, e: 0.59, Steps: 611, Avg Q-val: 146.31, replay: 100000, Mem Usage: 54.5%
2024-08-18 19:54:09,363 - INFO - Ep.: 336, Score: 190.0, e: 0.59, Steps: 523, Avg Q-val: 148.64, replay: 100000, Mem Usage: 54.5%
2024-08-18 19:54:11,377 - INFO - Ep.: 337, Score: 370.0, e: 0.59, Steps: 782, Avg Q-val: 148.38, replay: 100000, Mem Usage: 54.5%
