2024-08-20 07:58:32,388 - INFO - Ep.: 0, Score: 150.0, e: 1.00, Steps: 670, Avg Q-val: nan, replay: 670, Mem Usage: 21.1%
2024-08-20 20:15:44,006 - INFO - Ep.: 9311, Score: 400.0, e: 0.05, Steps: 669, Avg Q-val: 221.76, replay: 100000, Mem Usage: 48.1%
2024-08-20 20:15:47,854 - INFO - Ep.: 9312, Score: 560.0, e: 0.05, Steps: 765, Avg Q-val: 198.49, replay: 100000, Mem Usage: 46.1%
2024-08-20 20:15:50,150 - INFO - Ep.: 9313, Score: 360.0, e: 0.05, Steps: 456, Avg Q-val: 250.16, replay: 100000, Mem Usage: 46.1%
2024-08-20 20:15:52,370 - INFO - Ep.: 9314, Score: 1490.0, e: 0.05, Steps: 446, Avg Q-val: 273.74, replay: 100000, Mem Usage: 46.1%
2024-08-20 20:15:55,191 - INFO - Ep.: 9315, Score: 1060.0, e: 0.05, Steps: 568, Avg Q-val: 189.03, replay: 100000, Mem Usage: 46.1%
2024-08-20 20:15:59,000 - INFO - Ep.: 9316, Score: 990.0, e: 0.05, Steps: 788, Avg Q-val: 221.37, replay: 100000, Mem Usage: 46.1%
2024-08-20 20:16:02,177 - INFO - Ep.: 9317, Score: 2060.0, e: 0.05, Steps: 649, Avg Q-val: 202.94, replay: 100000, Mem Usage: 46.1%
2024-08-20 20:16:04,110 - INFO - Ep.: 9318, Score: 910.0, e: 0.05, Steps: 364, Avg Q-val: 287.75, replay: 100000, Mem Usage: 46.1%
2024-08-20 20:16:07,197 - INFO - Ep.: 9319, Score: 1060.0, e: 0.05, Steps: 644, Avg Q-val: 209.36, replay: 100000, Mem Usage: 46.1%
2024-08-20 20:16:10,612 - INFO - Ep.: 9320, Score: 2100.0, e: 0.05, Steps: 694, Avg Q-val: 207.23, replay: 100000, Mem Usage: 46.1%
2024-08-20 20:16:14,330 - INFO - Ep.: 9321, Score: 440.0, e: 0.05, Steps: 777, Avg Q-val: 224.12, replay: 100000, Mem Usage: 46.1%
2024-08-20 20:16:17,069 - INFO - Ep.: 9322, Score: 1410.0, e: 0.05, Steps: 562, Avg Q-val: 256.18, replay: 100000, Mem Usage: 46.1%
2024-08-20 20:16:20,275 - INFO - Ep.: 9323, Score: 960.0, e: 0.05, Steps: 619, Avg Q-val: 264.83, replay: 100000, Mem Usage: 46.1%
2024-08-20 20:16:23,852 - INFO - Ep.: 9324, Score: 440.0, e: 0.05, Steps: 716, Avg Q-val: 234.81, replay: 100000, Mem Usage: 46.1%
2024-08-20 20:16:26,713 - INFO - Ep.: 9325, Score: 1050.0, e: 0.05, Steps: 578, Avg Q-val: 234.80, replay: 100000, Mem Usage: 46.1%
2024-08-20 20:16:29,657 - INFO - Ep.: 9326, Score: 980.0, e: 0.05, Steps: 597, Avg Q-val: 213.49, replay: 100000, Mem Usage: 46.1%
2024-08-20 20:16:32,688 - INFO - Ep.: 9327, Score: 450.0, e: 0.05, Steps: 620, Avg Q-val: 228.61, replay: 100000, Mem Usage: 46.1%
2024-08-20 20:16:36,093 - INFO - Ep.: 9328, Score: 1200.0, e: 0.05, Steps: 694, Avg Q-val: 195.00, replay: 100000, Mem Usage: 46.1%
2024-08-20 20:16:39,022 - INFO - Ep.: 9329, Score: 560.0, e: 0.05, Steps: 603, Avg Q-val: 248.39, replay: 100000, Mem Usage: 46.1%
2024-08-20 20:16:42,158 - INFO - Ep.: 9330, Score: 1150.0, e: 0.05, Steps: 669, Avg Q-val: 206.49, replay: 100000, Mem Usage: 46.1%
2024-08-20 20:16:45,662 - INFO - Ep.: 9331, Score: 2010.0, e: 0.05, Steps: 669, Avg Q-val: 205.03, replay: 100000, Mem Usage: 46.1%
2024-08-20 20:16:48,570 - INFO - Ep.: 9332, Score: 460.0, e: 0.05, Steps: 595, Avg Q-val: 233.18, replay: 100000, Mem Usage: 46.1%
2024-08-20 20:16:51,237 - INFO - Ep.: 9333, Score: 1060.0, e: 0.05, Steps: 529, Avg Q-val: 221.83, replay: 100000, Mem Usage: 46.1%
2024-08-20 20:16:55,529 - INFO - Ep.: 9334, Score: 1570.0, e: 0.05, Steps: 865, Avg Q-val: 193.84, replay: 100000, Mem Usage: 46.1%
2024-08-20 20:16:58,260 - INFO - Ep.: 9335, Score: 990.0, e: 0.05, Steps: 569, Avg Q-val: 241.39, replay: 100000, Mem Usage: 46.1%
2024-08-20 20:17:02,018 - INFO - Ep.: 9336, Score: 1040.0, e: 0.05, Steps: 758, Avg Q-val: 194.90, replay: 100000, Mem Usage: 46.1%
2024-08-20 20:17:04,650 - INFO - Ep.: 9337, Score: 2010.0, e: 0.05, Steps: 553, Avg Q-val: 224.47, replay: 100000, Mem Usage: 46.1%
2024-08-20 20:17:07,773 - INFO - Ep.: 9338, Score: 2030.0, e: 0.05, Steps: 603, Avg Q-val: 204.72, replay: 100000, Mem Usage: 46.1%
2024-08-20 20:17:11,529 - INFO - Ep.: 9339, Score: 1010.0, e: 0.05, Steps: 761, Avg Q-val: 211.14, replay: 100000, Mem Usage: 46.1%
2024-08-20 20:17:15,230 - INFO - Ep.: 9340, Score: 1160.0, e: 0.05, Steps: 724, Avg Q-val: 194.51, replay: 100000, Mem Usage: 46.1%
2024-08-20 20:17:18,528 - INFO - Ep.: 9341, Score: 1040.0, e: 0.05, Steps: 692, Avg Q-val: 223.56, replay: 100000, Mem Usage: 46.1%
2024-08-20 20:17:22,230 - INFO - Ep.: 9342, Score: 1030.0, e: 0.05, Steps: 739, Avg Q-val: 191.53, replay: 100000, Mem Usage: 46.1%
2024-08-20 20:17:25,685 - INFO - Ep.: 9343, Score: 1050.0, e: 0.05, Steps: 659, Avg Q-val: 196.24, replay: 100000, Mem Usage: 46.1%
2024-08-20 20:17:29,630 - INFO - Ep.: 9344, Score: 530.0, e: 0.05, Steps: 826, Avg Q-val: 230.30, replay: 100000, Mem Usage: 46.1%
2024-08-20 20:17:32,894 - INFO - Ep.: 9345, Score: 920.0, e: 0.05, Steps: 628, Avg Q-val: 226.98, replay: 100000, Mem Usage: 46.1%
2024-08-20 20:17:35,943 - INFO - Ep.: 9346, Score: 980.0, e: 0.05, Steps: 631, Avg Q-val: 203.52, replay: 100000, Mem Usage: 46.1%
2024-08-20 20:17:39,310 - INFO - Ep.: 9347, Score: 880.0, e: 0.05, Steps: 666, Avg Q-val: 229.36, replay: 100000, Mem Usage: 46.1%
2024-08-20 20:17:41,879 - INFO - Ep.: 9348, Score: 1410.0, e: 0.05, Steps: 486, Avg Q-val: 264.18, replay: 100000, Mem Usage: 46.1%
2024-08-20 20:17:44,618 - INFO - Ep.: 9349, Score: 1940.0, e: 0.05, Steps: 566, Avg Q-val: 204.43, replay: 100000, Mem Usage: 46.1%
2024-08-20 20:17:48,924 - INFO - Ep.: 9350, Score: 430.0, e: 0.05, Steps: 890, Avg Q-val: 224.83, replay: 100000, Mem Usage: 46.1%
2024-08-20 20:17:52,194 - INFO - Ep.: 9351, Score: 1000.0, e: 0.05, Steps: 655, Avg Q-val: 234.02, replay: 100000, Mem Usage: 46.1%
2024-08-20 20:17:56,397 - INFO - Ep.: 9352, Score: 980.0, e: 0.05, Steps: 874, Avg Q-val: 256.24, replay: 100000, Mem Usage: 46.1%
2024-08-20 20:18:00,695 - INFO - Ep.: 9353, Score: 1120.0, e: 0.05, Steps: 860, Avg Q-val: 198.92, replay: 100000, Mem Usage: 46.1%
2024-08-20 20:18:04,226 - INFO - Ep.: 9354, Score: 1500.0, e: 0.05, Steps: 741, Avg Q-val: 210.11, replay: 100000, Mem Usage: 46.1%
2024-08-20 20:18:07,369 - INFO - Ep.: 9355, Score: 400.0, e: 0.05, Steps: 657, Avg Q-val: 239.73, replay: 100000, Mem Usage: 46.1%
2024-08-20 20:18:11,067 - INFO - Ep.: 9356, Score: 2120.0, e: 0.05, Steps: 750, Avg Q-val: 186.40, replay: 100000, Mem Usage: 46.1%
2024-08-20 20:18:13,816 - INFO - Ep.: 9357, Score: 330.0, e: 0.05, Steps: 551, Avg Q-val: 254.89, replay: 100000, Mem Usage: 46.1%
2024-08-20 20:18:16,297 - INFO - Ep.: 9358, Score: 930.0, e: 0.05, Steps: 516, Avg Q-val: 245.78, replay: 100000, Mem Usage: 46.1%
2024-08-20 20:18:18,596 - INFO - Ep.: 9359, Score: 1040.0, e: 0.05, Steps: 510, Avg Q-val: 227.94, replay: 100000, Mem Usage: 46.1%
2024-08-20 20:18:23,172 - INFO - Ep.: 9360, Score: 1170.0, e: 0.05, Steps: 919, Avg Q-val: 192.80, replay: 100000, Mem Usage: 46.1%
2024-08-20 20:18:26,113 - INFO - Ep.: 9361, Score: 950.0, e: 0.05, Steps: 583, Avg Q-val: 214.00, replay: 100000, Mem Usage: 46.1%
2024-08-20 20:18:29,473 - INFO - Ep.: 9362, Score: 420.0, e: 0.05, Steps: 642, Avg Q-val: 247.67, replay: 100000, Mem Usage: 46.1%
2024-08-20 20:18:32,682 - INFO - Ep.: 9363, Score: 1510.0, e: 0.05, Steps: 677, Avg Q-val: 207.38, replay: 100000, Mem Usage: 46.1%
2024-08-20 20:18:36,146 - INFO - Ep.: 9364, Score: 430.0, e: 0.05, Steps: 708, Avg Q-val: 221.32, replay: 100000, Mem Usage: 46.1%
2024-08-20 20:18:39,031 - INFO - Ep.: 9365, Score: 870.0, e: 0.05, Steps: 597, Avg Q-val: 242.58, replay: 100000, Mem Usage: 46.1%
2024-08-20 20:18:41,956 - INFO - Ep.: 9366, Score: 890.0, e: 0.05, Steps: 576, Avg Q-val: 241.37, replay: 100000, Mem Usage: 46.1%
2024-08-20 20:18:44,770 - INFO - Ep.: 9367, Score: 1970.0, e: 0.05, Steps: 576, Avg Q-val: 215.88, replay: 100000, Mem Usage: 46.1%
2024-08-20 20:18:46,798 - INFO - Ep.: 9368, Score: 1020.0, e: 0.05, Steps: 418, Avg Q-val: 287.20, replay: 100000, Mem Usage: 46.1%
2024-08-20 20:18:50,506 - INFO - Ep.: 9369, Score: 2010.0, e: 0.05, Steps: 740, Avg Q-val: 198.83, replay: 100000, Mem Usage: 46.1%
2024-08-20 20:18:53,233 - INFO - Ep.: 9370, Score: 1100.0, e: 0.05, Steps: 554, Avg Q-val: 226.23, replay: 100000, Mem Usage: 46.1%
2024-08-20 20:18:57,102 - INFO - Ep.: 9371, Score: 1060.0, e: 0.05, Steps: 759, Avg Q-val: 197.69, replay: 100000, Mem Usage: 46.1%
2024-08-20 20:19:00,003 - INFO - Ep.: 9372, Score: 990.0, e: 0.05, Steps: 587, Avg Q-val: 206.03, replay: 100000, Mem Usage: 46.1%
2024-08-20 20:19:03,324 - INFO - Ep.: 9373, Score: 1030.0, e: 0.05, Steps: 655, Avg Q-val: 234.56, replay: 100000, Mem Usage: 46.1%
2024-08-20 20:19:06,744 - INFO - Ep.: 9374, Score: 1040.0, e: 0.05, Steps: 700, Avg Q-val: 216.83, replay: 100000, Mem Usage: 46.1%
2024-08-20 20:19:09,651 - INFO - Ep.: 9375, Score: 1620.0, e: 0.05, Steps: 612, Avg Q-val: 200.65, replay: 100000, Mem Usage: 46.1%
2024-08-20 20:19:12,647 - INFO - Ep.: 9376, Score: 1030.0, e: 0.05, Steps: 603, Avg Q-val: 246.95, replay: 100000, Mem Usage: 46.1%
2024-08-20 20:19:17,288 - INFO - Ep.: 9377, Score: 2090.0, e: 0.05, Steps: 992, Avg Q-val: 183.11, replay: 100000, Mem Usage: 46.1%
2024-08-20 20:19:20,631 - INFO - Ep.: 9378, Score: 1160.0, e: 0.05, Steps: 688, Avg Q-val: 209.69, replay: 100000, Mem Usage: 46.1%
2024-08-20 20:19:24,646 - INFO - Ep.: 9379, Score: 1080.0, e: 0.05, Steps: 811, Avg Q-val: 235.58, replay: 100000, Mem Usage: 46.1%
2024-08-20 20:19:27,291 - INFO - Ep.: 9380, Score: 1030.0, e: 0.05, Steps: 560, Avg Q-val: 216.36, replay: 100000, Mem Usage: 46.1%
2024-08-20 20:19:29,893 - INFO - Ep.: 9381, Score: 1000.0, e: 0.05, Steps: 566, Avg Q-val: 232.93, replay: 100000, Mem Usage: 46.1%
2024-08-20 20:19:33,307 - INFO - Ep.: 9382, Score: 1590.0, e: 0.05, Steps: 679, Avg Q-val: 219.95, replay: 100000, Mem Usage: 46.1%
2024-08-20 20:19:36,745 - INFO - Ep.: 9383, Score: 1520.0, e: 0.05, Steps: 684, Avg Q-val: 217.72, replay: 100000, Mem Usage: 46.1%
2024-08-20 20:19:39,937 - INFO - Ep.: 9384, Score: 2010.0, e: 0.05, Steps: 643, Avg Q-val: 220.55, replay: 100000, Mem Usage: 46.1%
2024-08-20 20:19:43,325 - INFO - Ep.: 9385, Score: 1480.0, e: 0.05, Steps: 700, Avg Q-val: 206.76, replay: 100000, Mem Usage: 46.1%
2024-08-20 20:19:46,605 - INFO - Ep.: 9386, Score: 960.0, e: 0.05, Steps: 644, Avg Q-val: 200.89, replay: 100000, Mem Usage: 46.1%
2024-08-20 20:19:50,074 - INFO - Ep.: 9387, Score: 1090.0, e: 0.05, Steps: 721, Avg Q-val: 203.43, replay: 100000, Mem Usage: 46.1%
2024-08-20 20:19:53,538 - INFO - Ep.: 9388, Score: 1510.0, e: 0.05, Steps: 691, Avg Q-val: 219.71, replay: 100000, Mem Usage: 46.1%
2024-08-20 20:19:56,456 - INFO - Ep.: 9389, Score: 300.0, e: 0.05, Steps: 569, Avg Q-val: 250.42, replay: 100000, Mem Usage: 46.1%
2024-08-20 20:19:59,513 - INFO - Ep.: 9390, Score: 1490.0, e: 0.05, Steps: 619, Avg Q-val: 225.22, replay: 100000, Mem Usage: 46.1%
2024-08-20 20:20:02,663 - INFO - Ep.: 9391, Score: 420.0, e: 0.05, Steps: 651, Avg Q-val: 242.55, replay: 100000, Mem Usage: 46.1%
2024-08-20 20:20:05,999 - INFO - Ep.: 9392, Score: 440.0, e: 0.05, Steps: 681, Avg Q-val: 257.44, replay: 100000, Mem Usage: 46.1%
2024-08-20 20:20:08,591 - INFO - Ep.: 9393, Score: 1970.0, e: 0.05, Steps: 501, Avg Q-val: 242.31, replay: 100000, Mem Usage: 46.1%
2024-08-20 20:20:11,813 - INFO - Ep.: 9394, Score: 470.0, e: 0.05, Steps: 634, Avg Q-val: 255.49, replay: 100000, Mem Usage: 46.1%
2024-08-20 20:20:14,566 - INFO - Ep.: 9395, Score: 1540.0, e: 0.05, Steps: 558, Avg Q-val: 259.03, replay: 100000, Mem Usage: 46.1%
2024-08-20 20:20:18,508 - INFO - Ep.: 9396, Score: 1090.0, e: 0.05, Steps: 789, Avg Q-val: 221.21, replay: 100000, Mem Usage: 46.1%
2024-08-20 20:20:23,136 - INFO - Ep.: 9397, Score: 470.0, e: 0.05, Steps: 936, Avg Q-val: 279.51, replay: 100000, Mem Usage: 46.1%
2024-08-20 20:20:26,366 - INFO - Ep.: 9398, Score: 1530.0, e: 0.05, Steps: 678, Avg Q-val: 205.67, replay: 100000, Mem Usage: 46.1%
2024-08-20 20:20:29,949 - INFO - Ep.: 9399, Score: 1060.0, e: 0.05, Steps: 717, Avg Q-val: 214.42, replay: 100000, Mem Usage: 46.1%
2024-08-20 20:20:31,793 - INFO - Ep.: 9400, Score: 910.0, e: 0.05, Steps: 410, Avg Q-val: 285.84, replay: 100000, Mem Usage: 46.1%
2024-08-20 20:20:35,944 - INFO - Ep.: 9401, Score: 990.0, e: 0.05, Steps: 640, Avg Q-val: 249.13, replay: 100000, Mem Usage: 46.1%
2024-08-20 20:20:38,810 - INFO - Ep.: 9402, Score: 1150.0, e: 0.05, Steps: 595, Avg Q-val: 213.63, replay: 100000, Mem Usage: 46.1%
2024-08-20 20:20:42,200 - INFO - Ep.: 9403, Score: 500.0, e: 0.05, Steps: 660, Avg Q-val: 260.31, replay: 100000, Mem Usage: 46.1%
2024-08-20 20:20:45,200 - INFO - Ep.: 9404, Score: 1140.0, e: 0.05, Steps: 616, Avg Q-val: 239.42, replay: 100000, Mem Usage: 46.1%
2024-08-20 20:20:48,666 - INFO - Ep.: 9405, Score: 2030.0, e: 0.05, Steps: 722, Avg Q-val: 208.77, replay: 100000, Mem Usage: 46.1%
2024-08-20 20:20:51,982 - INFO - Ep.: 9406, Score: 970.0, e: 0.05, Steps: 663, Avg Q-val: 270.19, replay: 100000, Mem Usage: 46.1%
2024-08-20 20:20:55,608 - INFO - Ep.: 9407, Score: 1120.0, e: 0.05, Steps: 747, Avg Q-val: 209.99, replay: 100000, Mem Usage: 46.1%
2024-08-20 20:20:59,630 - INFO - Ep.: 9408, Score: 1030.0, e: 0.05, Steps: 795, Avg Q-val: 228.39, replay: 100000, Mem Usage: 46.1%
2024-08-20 20:21:02,643 - INFO - Ep.: 9409, Score: 990.0, e: 0.05, Steps: 627, Avg Q-val: 235.73, replay: 100000, Mem Usage: 46.1%
2024-08-20 20:21:06,466 - INFO - Ep.: 9410, Score: 1020.0, e: 0.05, Steps: 780, Avg Q-val: 206.58, replay: 100000, Mem Usage: 46.1%
2024-08-20 20:21:09,214 - INFO - Ep.: 9411, Score: 350.0, e: 0.05, Steps: 539, Avg Q-val: 230.23, replay: 100000, Mem Usage: 46.1%
2024-08-20 20:21:12,378 - INFO - Ep.: 9412, Score: 1070.0, e: 0.05, Steps: 668, Avg Q-val: 206.40, replay: 100000, Mem Usage: 46.1%
2024-08-20 20:21:15,957 - INFO - Ep.: 9413, Score: 460.0, e: 0.05, Steps: 739, Avg Q-val: 214.58, replay: 100000, Mem Usage: 46.1%
2024-08-20 20:21:19,076 - INFO - Ep.: 9414, Score: 1100.0, e: 0.05, Steps: 631, Avg Q-val: 223.86, replay: 100000, Mem Usage: 46.1%
2024-08-20 20:21:22,078 - INFO - Ep.: 9415, Score: 940.0, e: 0.05, Steps: 596, Avg Q-val: 234.45, replay: 100000, Mem Usage: 46.1%
2024-08-20 20:21:24,906 - INFO - Ep.: 9416, Score: 1440.0, e: 0.05, Steps: 590, Avg Q-val: 244.46, replay: 100000, Mem Usage: 46.1%
2024-08-20 20:21:27,428 - INFO - Ep.: 9417, Score: 1030.0, e: 0.05, Steps: 493, Avg Q-val: 272.14, replay: 100000, Mem Usage: 46.1%
2024-08-20 20:21:30,672 - INFO - Ep.: 9418, Score: 430.0, e: 0.05, Steps: 659, Avg Q-val: 223.59, replay: 100000, Mem Usage: 46.1%
2024-08-20 20:21:33,406 - INFO - Ep.: 9419, Score: 1460.0, e: 0.05, Steps: 546, Avg Q-val: 258.63, replay: 100000, Mem Usage: 46.1%
2024-08-20 20:21:36,828 - INFO - Ep.: 9420, Score: 470.0, e: 0.05, Steps: 662, Avg Q-val: 220.05, replay: 100000, Mem Usage: 46.1%
2024-08-20 20:21:39,762 - INFO - Ep.: 9421, Score: 430.0, e: 0.05, Steps: 601, Avg Q-val: 255.83, replay: 100000, Mem Usage: 46.1%
2024-08-20 20:21:43,286 - INFO - Ep.: 9422, Score: 2010.0, e: 0.05, Steps: 712, Avg Q-val: 205.44, replay: 100000, Mem Usage: 46.1%
2024-08-20 20:21:45,687 - INFO - Ep.: 9423, Score: 930.0, e: 0.05, Steps: 494, Avg Q-val: 283.78, replay: 100000, Mem Usage: 46.1%
2024-08-20 20:21:49,408 - INFO - Ep.: 9424, Score: 1040.0, e: 0.05, Steps: 787, Avg Q-val: 235.36, replay: 100000, Mem Usage: 46.1%
2024-08-20 20:21:52,006 - INFO - Ep.: 9425, Score: 850.0, e: 0.05, Steps: 523, Avg Q-val: 267.71, replay: 100000, Mem Usage: 46.1%
2024-08-20 20:21:54,940 - INFO - Ep.: 9426, Score: 430.0, e: 0.05, Steps: 615, Avg Q-val: 219.36, replay: 100000, Mem Usage: 46.1%
2024-08-20 20:21:58,440 - INFO - Ep.: 9427, Score: 400.0, e: 0.05, Steps: 727, Avg Q-val: 267.44, replay: 100000, Mem Usage: 46.1%
2024-08-20 20:22:02,331 - INFO - Ep.: 9428, Score: 530.0, e: 0.05, Steps: 775, Avg Q-val: 260.07, replay: 100000, Mem Usage: 46.1%
2024-08-20 20:22:04,951 - INFO - Ep.: 9429, Score: 490.0, e: 0.05, Steps: 551, Avg Q-val: 241.13, replay: 100000, Mem Usage: 46.1%
2024-08-20 20:22:09,426 - INFO - Ep.: 9430, Score: 1080.0, e: 0.05, Steps: 884, Avg Q-val: 208.92, replay: 100000, Mem Usage: 46.1%
2024-08-20 20:22:12,740 - INFO - Ep.: 9431, Score: 1140.0, e: 0.05, Steps: 712, Avg Q-val: 225.87, replay: 100000, Mem Usage: 46.1%
2024-08-20 20:22:15,192 - INFO - Ep.: 9432, Score: 1430.0, e: 0.05, Steps: 493, Avg Q-val: 279.11, replay: 100000, Mem Usage: 46.1%
2024-08-20 20:22:18,187 - INFO - Ep.: 9433, Score: 1430.0, e: 0.05, Steps: 597, Avg Q-val: 262.79, replay: 100000, Mem Usage: 46.1%
2024-08-20 20:22:21,925 - INFO - Ep.: 9434, Score: 1110.0, e: 0.05, Steps: 754, Avg Q-val: 198.06, replay: 100000, Mem Usage: 46.1%
2024-08-20 20:22:24,765 - INFO - Ep.: 9435, Score: 1060.0, e: 0.05, Steps: 568, Avg Q-val: 247.21, replay: 100000, Mem Usage: 46.1%
2024-08-20 20:22:27,371 - INFO - Ep.: 9436, Score: 490.0, e: 0.05, Steps: 521, Avg Q-val: 250.07, replay: 100000, Mem Usage: 46.1%
2024-08-20 20:22:30,382 - INFO - Ep.: 9437, Score: 1070.0, e: 0.05, Steps: 596, Avg Q-val: 241.67, replay: 100000, Mem Usage: 46.1%
2024-08-20 20:22:33,815 - INFO - Ep.: 9438, Score: 1030.0, e: 0.05, Steps: 709, Avg Q-val: 220.25, replay: 100000, Mem Usage: 46.1%
2024-08-20 20:22:36,844 - INFO - Ep.: 9439, Score: 440.0, e: 0.05, Steps: 631, Avg Q-val: 249.31, replay: 100000, Mem Usage: 46.1%
2024-08-20 20:22:39,793 - INFO - Ep.: 9440, Score: 1460.0, e: 0.05, Steps: 585, Avg Q-val: 225.78, replay: 100000, Mem Usage: 46.1%
2024-08-20 20:22:43,272 - INFO - Ep.: 9441, Score: 1530.0, e: 0.05, Steps: 715, Avg Q-val: 239.64, replay: 100000, Mem Usage: 46.1%
2024-08-20 20:22:46,822 - INFO - Ep.: 9442, Score: 2020.0, e: 0.05, Steps: 727, Avg Q-val: 185.77, replay: 100000, Mem Usage: 46.1%
2024-08-20 20:22:49,919 - INFO - Ep.: 9443, Score: 1040.0, e: 0.05, Steps: 589, Avg Q-val: 250.36, replay: 100000, Mem Usage: 46.1%
2024-08-20 20:22:52,008 - INFO - Ep.: 9444, Score: 270.0, e: 0.05, Steps: 433, Avg Q-val: 244.78, replay: 100000, Mem Usage: 46.1%
2024-08-20 20:22:55,669 - INFO - Ep.: 9445, Score: 1060.0, e: 0.05, Steps: 735, Avg Q-val: 215.21, replay: 100000, Mem Usage: 46.1%
2024-08-20 20:22:58,758 - INFO - Ep.: 9446, Score: 1550.0, e: 0.05, Steps: 644, Avg Q-val: 225.93, replay: 100000, Mem Usage: 46.1%
2024-08-20 20:23:01,734 - INFO - Ep.: 9447, Score: 2000.0, e: 0.05, Steps: 599, Avg Q-val: 233.03, replay: 100000, Mem Usage: 46.1%
2024-08-20 20:23:05,995 - INFO - Ep.: 9448, Score: 2110.0, e: 0.05, Steps: 902, Avg Q-val: 169.43, replay: 100000, Mem Usage: 46.1%
2024-08-20 20:23:08,926 - INFO - Ep.: 9449, Score: 970.0, e: 0.05, Steps: 604, Avg Q-val: 232.86, replay: 100000, Mem Usage: 46.1%
2024-08-20 20:23:10,721 - INFO - Total steps: 6100000
2024-08-20 20:23:12,126 - INFO - Ep.: 9450, Score: 1930.0, e: 0.05, Steps: 641, Avg Q-val: 198.44, replay: 100000, Mem Usage: 46.1%
2024-08-20 20:23:14,624 - INFO - Ep.: 9451, Score: 430.0, e: 0.05, Steps: 512, Avg Q-val: 263.45, replay: 100000, Mem Usage: 46.1%
2024-08-20 20:23:16,723 - INFO - Ep.: 9452, Score: 1420.0, e: 0.05, Steps: 426, Avg Q-val: 290.95, replay: 100000, Mem Usage: 46.1%
2024-08-20 20:23:19,832 - INFO - Ep.: 9453, Score: 1900.0, e: 0.05, Steps: 645, Avg Q-val: 216.67, replay: 100000, Mem Usage: 46.1%
2024-08-20 20:23:22,239 - INFO - Ep.: 9454, Score: 940.0, e: 0.05, Steps: 492, Avg Q-val: 306.50, replay: 100000, Mem Usage: 46.1%
2024-08-20 20:23:24,917 - INFO - Ep.: 9455, Score: 1050.0, e: 0.05, Steps: 540, Avg Q-val: 262.61, replay: 100000, Mem Usage: 46.1%
2024-08-20 20:23:28,462 - INFO - Ep.: 9456, Score: 1120.0, e: 0.05, Steps: 727, Avg Q-val: 220.47, replay: 100000, Mem Usage: 46.1%
2024-08-20 20:23:30,853 - INFO - Ep.: 9457, Score: 360.0, e: 0.05, Steps: 489, Avg Q-val: 222.74, replay: 100000, Mem Usage: 46.1%
2024-08-20 20:23:34,483 - INFO - Ep.: 9458, Score: 1140.0, e: 0.05, Steps: 749, Avg Q-val: 221.52, replay: 100000, Mem Usage: 46.1%
2024-08-20 20:23:38,065 - INFO - Ep.: 9459, Score: 1090.0, e: 0.05, Steps: 770, Avg Q-val: 217.10, replay: 100000, Mem Usage: 46.1%
2024-08-20 20:23:41,856 - INFO - Ep.: 9460, Score: 1110.0, e: 0.05, Steps: 758, Avg Q-val: 192.89, replay: 100000, Mem Usage: 46.1%
2024-08-20 20:23:45,050 - INFO - Ep.: 9461, Score: 1090.0, e: 0.05, Steps: 645, Avg Q-val: 243.31, replay: 100000, Mem Usage: 46.1%
2024-08-20 20:23:48,406 - INFO - Ep.: 9462, Score: 1080.0, e: 0.05, Steps: 704, Avg Q-val: 220.15, replay: 100000, Mem Usage: 46.1%
2024-08-20 20:23:50,823 - INFO - Ep.: 9463, Score: 1020.0, e: 0.05, Steps: 462, Avg Q-val: 244.37, replay: 100000, Mem Usage: 46.1%
2024-08-20 20:23:52,904 - INFO - Ep.: 9464, Score: 470.0, e: 0.05, Steps: 440, Avg Q-val: 254.54, replay: 100000, Mem Usage: 46.1%
2024-08-20 20:23:55,296 - INFO - Ep.: 9465, Score: 1040.0, e: 0.05, Steps: 479, Avg Q-val: 240.40, replay: 100000, Mem Usage: 46.1%
2024-08-20 20:23:57,169 - INFO - Ep.: 9466, Score: 370.0, e: 0.05, Steps: 423, Avg Q-val: 242.26, replay: 100000, Mem Usage: 46.1%
2024-08-20 20:24:00,055 - INFO - Ep.: 9467, Score: 990.0, e: 0.05, Steps: 602, Avg Q-val: 249.39, replay: 100000, Mem Usage: 46.1%
2024-08-20 20:24:02,723 - INFO - Ep.: 9468, Score: 420.0, e: 0.05, Steps: 538, Avg Q-val: 281.70, replay: 100000, Mem Usage: 46.1%
2024-08-20 20:24:05,909 - INFO - Ep.: 9469, Score: 540.0, e: 0.05, Steps: 644, Avg Q-val: 250.05, replay: 100000, Mem Usage: 46.1%
2024-08-20 20:24:09,258 - INFO - Ep.: 9470, Score: 950.0, e: 0.05, Steps: 663, Avg Q-val: 223.34, replay: 100000, Mem Usage: 46.1%
2024-08-20 20:24:12,779 - INFO - Ep.: 9471, Score: 1130.0, e: 0.05, Steps: 703, Avg Q-val: 216.09, replay: 100000, Mem Usage: 46.1%
2024-08-20 20:24:16,286 - INFO - Ep.: 9472, Score: 1050.0, e: 0.05, Steps: 704, Avg Q-val: 220.05, replay: 100000, Mem Usage: 46.1%
2024-08-20 20:24:19,788 - INFO - Ep.: 9473, Score: 1510.0, e: 0.05, Steps: 697, Avg Q-val: 229.88, replay: 100000, Mem Usage: 46.1%
2024-08-20 20:24:22,056 - INFO - Ep.: 9474, Score: 990.0, e: 0.05, Steps: 465, Avg Q-val: 268.43, replay: 100000, Mem Usage: 46.1%
