2024-08-29 11:34:48,322 - INFO - Ep.: 0, Score: 0.0, e: 1.00, Steps: 1265, Avg Q-val: nan, replay: 1265, Mem Usage: 22.5%
2024-08-29 11:39:36,454 - INFO - Ep.: 169, Score: 1600.0, e: 0.87, Steps: 1127, Avg Q-val: 128.70, replay: 100000, Mem Usage: 57.2%
2024-08-29 11:39:42,465 - INFO - Ep.: 170, Score: 1600.0, e: 0.87, Steps: 840, Avg Q-val: 131.75, replay: 100000, Mem Usage: 57.2%
2024-08-29 11:39:48,812 - INFO - Ep.: 171, Score: 0.0, e: 0.87, Steps: 938, Avg Q-val: 128.37, replay: 100000, Mem Usage: 57.3%
2024-08-29 11:39:53,526 - INFO - Ep.: 172, Score: 1600.0, e: 0.87, Steps: 686, Avg Q-val: 134.22, replay: 100000, Mem Usage: 57.2%
2024-08-29 11:39:58,102 - INFO - Ep.: 173, Score: 0.0, e: 0.87, Steps: 659, Avg Q-val: 135.74, replay: 100000, Mem Usage: 57.2%
2024-08-29 11:40:04,901 - INFO - Ep.: 174, Score: 0.0, e: 0.86, Steps: 966, Avg Q-val: 136.41, replay: 100000, Mem Usage: 57.2%
2024-08-29 11:40:11,640 - INFO - Ep.: 175, Score: 0.0, e: 0.86, Steps: 969, Avg Q-val: 136.81, replay: 100000, Mem Usage: 57.3%
2024-08-29 11:40:16,450 - INFO - Ep.: 176, Score: 0.0, e: 0.86, Steps: 697, Avg Q-val: 134.45, replay: 100000, Mem Usage: 57.3%
2024-08-29 11:40:23,480 - INFO - Ep.: 177, Score: 0.0, e: 0.86, Steps: 1008, Avg Q-val: 137.04, replay: 100000, Mem Usage: 57.3%
2024-08-29 11:40:28,155 - INFO - Ep.: 178, Score: 0.0, e: 0.86, Steps: 681, Avg Q-val: 139.35, replay: 100000, Mem Usage: 57.2%
2024-08-29 11:40:33,587 - INFO - Ep.: 179, Score: 0.0, e: 0.86, Steps: 776, Avg Q-val: 143.84, replay: 100000, Mem Usage: 57.2%
2024-08-29 11:40:43,916 - INFO - Ep.: 180, Score: 1600.0, e: 0.86, Steps: 1466, Avg Q-val: 147.16, replay: 100000, Mem Usage: 57.2%
2024-08-29 11:40:52,369 - INFO - Ep.: 181, Score: 0.0, e: 0.86, Steps: 1236, Avg Q-val: 154.62, replay: 100000, Mem Usage: 57.2%
2024-08-29 11:40:54,592 - INFO - Ep.: 182, Score: 0.0, e: 0.86, Steps: 324, Avg Q-val: 160.71, replay: 100000, Mem Usage: 57.3%
2024-08-29 11:41:01,996 - INFO - Ep.: 183, Score: 0.0, e: 0.86, Steps: 1072, Avg Q-val: 168.67, replay: 100000, Mem Usage: 57.2%
2024-08-29 11:41:07,700 - INFO - Ep.: 184, Score: 0.0, e: 0.86, Steps: 813, Avg Q-val: 173.97, replay: 100000, Mem Usage: 57.3%
2024-08-29 11:41:23,179 - INFO - Ep.: 185, Score: 1600.0, e: 0.85, Steps: 2212, Avg Q-val: 178.04, replay: 100000, Mem Usage: 57.3%
2024-08-29 11:41:29,014 - INFO - Ep.: 186, Score: 0.0, e: 0.85, Steps: 836, Avg Q-val: 183.25, replay: 100000, Mem Usage: 57.3%
2024-08-29 11:41:32,106 - INFO - Ep.: 187, Score: 0.0, e: 0.85, Steps: 430, Avg Q-val: 194.33, replay: 100000, Mem Usage: 57.2%
2024-08-29 11:41:36,557 - INFO - Ep.: 188, Score: 0.0, e: 0.85, Steps: 630, Avg Q-val: 186.94, replay: 100000, Mem Usage: 57.2%
2024-08-29 11:41:37,768 - INFO - Ep.: 189, Score: 0.0, e: 0.85, Steps: 188, Avg Q-val: 199.32, replay: 100000, Mem Usage: 57.2%
2024-08-29 11:41:46,311 - INFO - Ep.: 190, Score: 1600.0, e: 0.85, Steps: 1264, Avg Q-val: 196.39, replay: 100000, Mem Usage: 57.3%
2024-08-29 11:41:51,051 - INFO - Ep.: 191, Score: 0.0, e: 0.85, Steps: 683, Avg Q-val: 198.40, replay: 100000, Mem Usage: 57.3%
2024-08-29 11:41:54,880 - INFO - Ep.: 192, Score: 0.0, e: 0.85, Steps: 549, Avg Q-val: 201.78, replay: 100000, Mem Usage: 57.2%
2024-08-29 11:42:00,637 - INFO - Ep.: 193, Score: 3200.0, e: 0.85, Steps: 839, Avg Q-val: 200.30, replay: 100000, Mem Usage: 57.2%
2024-08-29 11:42:05,589 - INFO - Ep.: 194, Score: 0.0, e: 0.85, Steps: 699, Avg Q-val: 202.41, replay: 100000, Mem Usage: 57.2%
2024-08-29 11:42:13,294 - INFO - Ep.: 195, Score: 0.0, e: 0.85, Steps: 1105, Avg Q-val: 203.91, replay: 100000, Mem Usage: 57.3%
2024-08-29 11:42:20,789 - INFO - Ep.: 196, Score: 0.0, e: 0.85, Steps: 1101, Avg Q-val: 212.72, replay: 100000, Mem Usage: 57.2%
2024-08-29 11:42:26,869 - INFO - Ep.: 197, Score: 0.0, e: 0.84, Steps: 885, Avg Q-val: 210.74, replay: 100000, Mem Usage: 57.3%
2024-08-29 11:42:30,765 - INFO - Ep.: 198, Score: 1600.0, e: 0.84, Steps: 554, Avg Q-val: 220.13, replay: 100000, Mem Usage: 57.2%
2024-08-29 11:42:36,396 - INFO - Ep.: 199, Score: 0.0, e: 0.84, Steps: 824, Avg Q-val: 223.36, replay: 100000, Mem Usage: 57.3%
2024-08-29 11:42:37,583 - INFO - Ep.: 200, Score: 0.0, e: 0.84, Steps: 183, Avg Q-val: 228.51, replay: 100000, Mem Usage: 57.3%
2024-08-29 11:42:47,053 - INFO - Ep.: 201, Score: 0.0, e: 0.84, Steps: 1339, Avg Q-val: 222.89, replay: 100000, Mem Usage: 57.3%
2024-08-29 11:42:49,434 - INFO - Ep.: 202, Score: 0.0, e: 0.84, Steps: 332, Avg Q-val: 237.61, replay: 100000, Mem Usage: 57.2%
2024-08-29 11:42:57,560 - INFO - Ep.: 203, Score: 0.0, e: 0.84, Steps: 1187, Avg Q-val: 235.54, replay: 100000, Mem Usage: 57.3%
2024-08-29 11:43:08,594 - INFO - Ep.: 204, Score: 0.0, e: 0.84, Steps: 1632, Avg Q-val: 240.38, replay: 100000, Mem Usage: 57.3%
2024-08-29 11:43:10,894 - INFO - Ep.: 205, Score: 1600.0, e: 0.84, Steps: 318, Avg Q-val: 260.09, replay: 100000, Mem Usage: 57.2%
2024-08-29 11:43:18,185 - INFO - Ep.: 206, Score: 0.0, e: 0.84, Steps: 1061, Avg Q-val: 255.68, replay: 100000, Mem Usage: 57.3%
2024-08-29 11:43:23,028 - INFO - Ep.: 207, Score: 0.0, e: 0.84, Steps: 706, Avg Q-val: 261.90, replay: 100000, Mem Usage: 57.3%
2024-08-29 11:43:27,859 - INFO - Ep.: 208, Score: 0.0, e: 0.84, Steps: 696, Avg Q-val: 265.67, replay: 100000, Mem Usage: 57.5%
2024-08-29 11:43:32,595 - INFO - Ep.: 209, Score: 1600.0, e: 0.84, Steps: 664, Avg Q-val: 276.62, replay: 100000, Mem Usage: 57.4%
2024-08-29 11:43:37,544 - INFO - Ep.: 210, Score: 1600.0, e: 0.84, Steps: 723, Avg Q-val: 278.96, replay: 100000, Mem Usage: 57.3%
2024-08-29 11:43:47,209 - INFO - Ep.: 211, Score: 0.0, e: 0.83, Steps: 1416, Avg Q-val: 279.35, replay: 100000, Mem Usage: 57.3%
2024-08-29 11:43:51,435 - INFO - Ep.: 212, Score: 0.0, e: 0.83, Steps: 602, Avg Q-val: 283.92, replay: 100000, Mem Usage: 57.2%
2024-08-29 11:43:55,058 - INFO - Ep.: 213, Score: 0.0, e: 0.83, Steps: 516, Avg Q-val: 290.96, replay: 100000, Mem Usage: 57.3%
2024-08-29 11:44:05,369 - INFO - Ep.: 214, Score: 0.0, e: 0.83, Steps: 1520, Avg Q-val: 284.77, replay: 100000, Mem Usage: 57.3%
2024-08-29 11:44:09,614 - INFO - Ep.: 215, Score: 2400.0, e: 0.83, Steps: 615, Avg Q-val: 289.11, replay: 100000, Mem Usage: 57.3%
2024-08-29 11:44:15,642 - INFO - Ep.: 216, Score: 1600.0, e: 0.83, Steps: 838, Avg Q-val: 294.90, replay: 100000, Mem Usage: 57.3%
2024-08-29 11:44:18,325 - INFO - Ep.: 217, Score: 0.0, e: 0.83, Steps: 406, Avg Q-val: 300.46, replay: 100000, Mem Usage: 57.3%
2024-08-29 11:44:22,708 - INFO - Ep.: 218, Score: 0.0, e: 0.83, Steps: 655, Avg Q-val: 298.26, replay: 100000, Mem Usage: 57.3%
2024-08-29 11:44:27,242 - INFO - Ep.: 219, Score: 0.0, e: 0.83, Steps: 653, Avg Q-val: 298.73, replay: 100000, Mem Usage: 57.3%
2024-08-29 11:44:32,425 - INFO - Ep.: 220, Score: 0.0, e: 0.83, Steps: 772, Avg Q-val: 302.28, replay: 100000, Mem Usage: 57.2%
2024-08-29 11:44:38,674 - INFO - Ep.: 221, Score: 800.0, e: 0.83, Steps: 909, Avg Q-val: 314.58, replay: 100000, Mem Usage: 57.2%
2024-08-29 11:44:46,031 - INFO - Ep.: 222, Score: 1600.0, e: 0.83, Steps: 1037, Avg Q-val: 316.26, replay: 100000, Mem Usage: 57.2%
2024-08-29 11:44:49,862 - INFO - Ep.: 223, Score: 0.0, e: 0.83, Steps: 554, Avg Q-val: 320.27, replay: 100000, Mem Usage: 57.3%
2024-08-29 11:44:55,724 - INFO - Ep.: 224, Score: 0.0, e: 0.82, Steps: 864, Avg Q-val: 318.33, replay: 100000, Mem Usage: 57.3%
2024-08-29 11:44:59,405 - INFO - Ep.: 225, Score: 0.0, e: 0.82, Steps: 538, Avg Q-val: 323.94, replay: 100000, Mem Usage: 57.2%
2024-08-29 11:45:04,544 - INFO - Ep.: 226, Score: 0.0, e: 0.82, Steps: 743, Avg Q-val: 322.64, replay: 100000, Mem Usage: 57.4%
2024-08-29 11:45:11,297 - INFO - Ep.: 227, Score: 0.0, e: 0.82, Steps: 949, Avg Q-val: 323.92, replay: 100000, Mem Usage: 57.3%
2024-08-29 11:45:15,188 - INFO - Ep.: 228, Score: 0.0, e: 0.82, Steps: 562, Avg Q-val: 336.43, replay: 100000, Mem Usage: 57.2%
2024-08-29 11:45:19,415 - INFO - Ep.: 229, Score: 0.0, e: 0.82, Steps: 618, Avg Q-val: 328.81, replay: 100000, Mem Usage: 57.3%
2024-08-29 11:45:26,151 - INFO - Ep.: 230, Score: 1600.0, e: 0.82, Steps: 964, Avg Q-val: 333.69, replay: 100000, Mem Usage: 57.2%
2024-08-29 11:45:28,961 - INFO - Ep.: 231, Score: 0.0, e: 0.82, Steps: 404, Avg Q-val: 340.83, replay: 100000, Mem Usage: 57.2%
2024-08-29 11:45:31,136 - INFO - Ep.: 232, Score: 0.0, e: 0.82, Steps: 301, Avg Q-val: 336.53, replay: 100000, Mem Usage: 57.2%
2024-08-29 11:45:33,366 - INFO - Ep.: 233, Score: 1600.0, e: 0.82, Steps: 332, Avg Q-val: 337.67, replay: 100000, Mem Usage: 57.3%
2024-08-29 11:45:35,598 - INFO - Ep.: 234, Score: 0.0, e: 0.82, Steps: 336, Avg Q-val: 339.96, replay: 100000, Mem Usage: 57.3%
2024-08-29 11:45:40,940 - INFO - Ep.: 235, Score: 0.0, e: 0.82, Steps: 784, Avg Q-val: 345.97, replay: 100000, Mem Usage: 57.2%
2024-08-29 11:45:53,926 - INFO - Ep.: 236, Score: 1600.0, e: 0.82, Steps: 1840, Avg Q-val: 345.31, replay: 100000, Mem Usage: 57.1%
2024-08-29 11:46:00,387 - INFO - Ep.: 237, Score: 0.0, e: 0.82, Steps: 922, Avg Q-val: 349.46, replay: 100000, Mem Usage: 57.2%
2024-08-29 11:46:10,983 - INFO - Ep.: 238, Score: 0.0, e: 0.81, Steps: 1515, Avg Q-val: 355.43, replay: 100000, Mem Usage: 57.2%
2024-08-29 11:46:13,215 - INFO - Ep.: 239, Score: 0.0, e: 0.81, Steps: 328, Avg Q-val: 355.26, replay: 100000, Mem Usage: 57.2%
2024-08-29 11:46:14,614 - INFO - Ep.: 240, Score: 0.0, e: 0.81, Steps: 182, Avg Q-val: 357.80, replay: 100000, Mem Usage: 57.1%
2024-08-29 11:46:20,029 - INFO - Ep.: 241, Score: 0.0, e: 0.81, Steps: 778, Avg Q-val: 357.19, replay: 100000, Mem Usage: 57.2%
2024-08-29 11:46:27,146 - INFO - Ep.: 242, Score: 0.0, e: 0.81, Steps: 1043, Avg Q-val: 362.12, replay: 100000, Mem Usage: 57.2%
2024-08-29 11:46:32,189 - INFO - Ep.: 243, Score: 0.0, e: 0.81, Steps: 721, Avg Q-val: 356.33, replay: 100000, Mem Usage: 57.2%
2024-08-29 11:46:38,996 - INFO - Ep.: 244, Score: 0.0, e: 0.81, Steps: 980, Avg Q-val: 356.60, replay: 100000, Mem Usage: 57.2%
2024-08-29 11:46:40,636 - INFO - Total steps: 200000
2024-08-29 11:46:45,204 - INFO - Ep.: 245, Score: 0.0, e: 0.81, Steps: 911, Avg Q-val: 351.06, replay: 100000, Mem Usage: 57.1%
2024-08-29 11:46:47,935 - INFO - Ep.: 246, Score: 0.0, e: 0.81, Steps: 409, Avg Q-val: 363.44, replay: 100000, Mem Usage: 57.2%
2024-08-29 11:46:52,042 - INFO - Ep.: 247, Score: 0.0, e: 0.81, Steps: 608, Avg Q-val: 363.32, replay: 100000, Mem Usage: 57.2%
2024-08-29 11:46:57,107 - INFO - Ep.: 248, Score: 800.0, e: 0.81, Steps: 723, Avg Q-val: 356.50, replay: 100000, Mem Usage: 57.3%
2024-08-29 11:47:04,973 - INFO - Ep.: 249, Score: 0.0, e: 0.81, Steps: 1168, Avg Q-val: 358.70, replay: 100000, Mem Usage: 57.2%
2024-08-29 11:47:09,317 - INFO - Ep.: 250, Score: 0.0, e: 0.81, Steps: 617, Avg Q-val: 355.01, replay: 100000, Mem Usage: 57.1%
2024-08-29 11:47:11,880 - INFO - Ep.: 251, Score: 0.0, e: 0.81, Steps: 351, Avg Q-val: 360.72, replay: 100000, Mem Usage: 57.2%
2024-08-29 11:47:19,424 - INFO - Ep.: 252, Score: 0.0, e: 0.80, Steps: 1088, Avg Q-val: 356.94, replay: 100000, Mem Usage: 57.1%
2024-08-29 11:47:20,618 - INFO - Ep.: 253, Score: 0.0, e: 0.80, Steps: 182, Avg Q-val: 355.61, replay: 100000, Mem Usage: 57.3%
2024-08-29 11:47:28,921 - INFO - Ep.: 254, Score: 1600.0, e: 0.80, Steps: 1185, Avg Q-val: 369.62, replay: 100000, Mem Usage: 57.2%
2024-08-29 11:47:30,388 - INFO - Ep.: 255, Score: 0.0, e: 0.80, Steps: 203, Avg Q-val: 371.89, replay: 100000, Mem Usage: 57.2%
2024-08-29 11:47:36,736 - INFO - Ep.: 256, Score: 0.0, e: 0.80, Steps: 914, Avg Q-val: 366.74, replay: 100000, Mem Usage: 57.3%
2024-08-29 11:47:39,351 - INFO - Ep.: 257, Score: 1600.0, e: 0.80, Steps: 378, Avg Q-val: 379.83, replay: 100000, Mem Usage: 57.3%
2024-08-29 11:47:42,978 - INFO - Ep.: 258, Score: 0.0, e: 0.80, Steps: 527, Avg Q-val: 388.40, replay: 100000, Mem Usage: 57.3%
2024-08-29 11:47:46,637 - INFO - Ep.: 259, Score: 0.0, e: 0.80, Steps: 544, Avg Q-val: 375.38, replay: 100000, Mem Usage: 57.3%
2024-08-29 11:47:59,298 - INFO - Ep.: 260, Score: 0.0, e: 0.80, Steps: 1851, Avg Q-val: 372.95, replay: 100000, Mem Usage: 57.3%
2024-08-29 11:48:02,730 - INFO - Ep.: 261, Score: 0.0, e: 0.80, Steps: 461, Avg Q-val: 387.46, replay: 100000, Mem Usage: 57.3%
2024-08-29 11:48:05,040 - INFO - Ep.: 262, Score: 0.0, e: 0.80, Steps: 330, Avg Q-val: 393.85, replay: 100000, Mem Usage: 57.2%
2024-08-29 11:48:14,796 - INFO - Ep.: 263, Score: 0.0, e: 0.80, Steps: 1416, Avg Q-val: 382.27, replay: 100000, Mem Usage: 57.3%
2024-08-29 11:48:22,175 - INFO - Ep.: 264, Score: 0.0, e: 0.80, Steps: 1068, Avg Q-val: 389.28, replay: 100000, Mem Usage: 57.2%
2024-08-29 11:48:27,378 - INFO - Ep.: 265, Score: 0.0, e: 0.80, Steps: 773, Avg Q-val: 400.00, replay: 100000, Mem Usage: 57.3%
2024-08-29 11:48:34,700 - INFO - Ep.: 266, Score: 0.0, e: 0.79, Steps: 1088, Avg Q-val: 401.78, replay: 100000, Mem Usage: 57.2%
2024-08-29 11:48:41,648 - INFO - Ep.: 267, Score: 0.0, e: 0.79, Steps: 991, Avg Q-val: 409.02, replay: 100000, Mem Usage: 57.2%
2024-08-29 11:48:44,193 - INFO - Ep.: 268, Score: 1600.0, e: 0.79, Steps: 359, Avg Q-val: 416.62, replay: 100000, Mem Usage: 57.2%
2024-08-29 11:48:53,417 - INFO - Ep.: 269, Score: 0.0, e: 0.79, Steps: 1330, Avg Q-val: 407.95, replay: 100000, Mem Usage: 57.2%
2024-08-29 11:48:59,093 - INFO - Ep.: 270, Score: 0.0, e: 0.79, Steps: 840, Avg Q-val: 419.50, replay: 100000, Mem Usage: 57.1%
2024-08-29 11:49:06,946 - INFO - Ep.: 271, Score: 0.0, e: 0.79, Steps: 1116, Avg Q-val: 416.94, replay: 100000, Mem Usage: 57.2%
2024-08-29 11:49:12,073 - INFO - Ep.: 272, Score: 0.0, e: 0.79, Steps: 746, Avg Q-val: 416.29, replay: 100000, Mem Usage: 57.2%
2024-08-29 11:49:23,166 - INFO - Ep.: 273, Score: 0.0, e: 0.79, Steps: 1589, Avg Q-val: 410.91, replay: 100000, Mem Usage: 57.3%
2024-08-29 11:49:28,083 - INFO - Ep.: 274, Score: 1600.0, e: 0.79, Steps: 721, Avg Q-val: 430.45, replay: 100000, Mem Usage: 57.2%
2024-08-29 11:49:39,845 - INFO - Ep.: 275, Score: 800.0, e: 0.79, Steps: 1688, Avg Q-val: 425.90, replay: 100000, Mem Usage: 57.3%
2024-08-29 11:49:48,267 - INFO - Ep.: 276, Score: 1600.0, e: 0.78, Steps: 1211, Avg Q-val: 447.67, replay: 100000, Mem Usage: 57.3%
2024-08-29 11:49:53,499 - INFO - Ep.: 277, Score: 0.0, e: 0.78, Steps: 739, Avg Q-val: 428.28, replay: 100000, Mem Usage: 57.3%
2024-08-29 11:49:57,461 - INFO - Ep.: 278, Score: 0.0, e: 0.78, Steps: 589, Avg Q-val: 439.07, replay: 100000, Mem Usage: 57.3%
2024-08-29 11:50:12,162 - INFO - Ep.: 279, Score: 1600.0, e: 0.78, Steps: 2107, Avg Q-val: 439.02, replay: 100000, Mem Usage: 57.3%
2024-08-29 11:50:18,372 - INFO - Ep.: 280, Score: 1600.0, e: 0.78, Steps: 923, Avg Q-val: 451.34, replay: 100000, Mem Usage: 57.2%
2024-08-29 11:50:25,290 - INFO - Ep.: 281, Score: 0.0, e: 0.78, Steps: 998, Avg Q-val: 455.78, replay: 100000, Mem Usage: 57.3%
2024-08-29 11:50:35,951 - INFO - Ep.: 282, Score: 0.0, e: 0.78, Steps: 1550, Avg Q-val: 449.19, replay: 100000, Mem Usage: 57.2%
2024-08-29 11:50:44,357 - INFO - Ep.: 283, Score: 0.0, e: 0.78, Steps: 1197, Avg Q-val: 467.35, replay: 100000, Mem Usage: 57.3%
2024-08-29 11:50:49,270 - INFO - Ep.: 284, Score: 800.0, e: 0.78, Steps: 698, Avg Q-val: 481.41, replay: 100000, Mem Usage: 57.2%
2024-08-29 11:50:57,125 - INFO - Ep.: 285, Score: 0.0, e: 0.77, Steps: 1123, Avg Q-val: 469.50, replay: 100000, Mem Usage: 57.2%
2024-08-29 11:51:01,932 - INFO - Ep.: 286, Score: 800.0, e: 0.77, Steps: 688, Avg Q-val: 480.49, replay: 100000, Mem Usage: 57.2%
2024-08-29 11:51:08,792 - INFO - Ep.: 287, Score: 0.0, e: 0.77, Steps: 967, Avg Q-val: 473.09, replay: 100000, Mem Usage: 57.3%
2024-08-29 11:51:19,354 - INFO - Ep.: 288, Score: 0.0, e: 0.77, Steps: 1553, Avg Q-val: 472.58, replay: 100000, Mem Usage: 57.2%
2024-08-29 11:51:24,749 - INFO - Ep.: 289, Score: 0.0, e: 0.77, Steps: 790, Avg Q-val: 481.82, replay: 100000, Mem Usage: 57.3%
2024-08-29 11:51:34,377 - INFO - Ep.: 290, Score: 1600.0, e: 0.77, Steps: 1420, Avg Q-val: 487.03, replay: 100000, Mem Usage: 57.2%
2024-08-29 11:51:43,110 - INFO - Ep.: 291, Score: 1600.0, e: 0.77, Steps: 1244, Avg Q-val: 492.82, replay: 100000, Mem Usage: 57.3%
2024-08-29 11:51:47,578 - INFO - Ep.: 292, Score: 0.0, e: 0.77, Steps: 650, Avg Q-val: 482.58, replay: 100000, Mem Usage: 57.3%
2024-08-29 11:51:52,246 - INFO - Ep.: 293, Score: 0.0, e: 0.77, Steps: 700, Avg Q-val: 476.57, replay: 100000, Mem Usage: 57.2%
2024-08-29 11:51:58,222 - INFO - Ep.: 294, Score: 1600.0, e: 0.77, Steps: 836, Avg Q-val: 479.63, replay: 100000, Mem Usage: 57.2%
2024-08-29 11:52:07,785 - INFO - Ep.: 295, Score: 0.0, e: 0.77, Steps: 1363, Avg Q-val: 501.93, replay: 100000, Mem Usage: 57.3%
2024-08-29 11:52:14,117 - INFO - Ep.: 296, Score: 0.0, e: 0.76, Steps: 908, Avg Q-val: 501.59, replay: 100000, Mem Usage: 57.3%
2024-08-29 11:52:25,942 - INFO - Ep.: 297, Score: 1600.0, e: 0.76, Steps: 1712, Avg Q-val: 498.02, replay: 100000, Mem Usage: 57.3%
2024-08-29 11:52:28,674 - INFO - Ep.: 298, Score: 0.0, e: 0.76, Steps: 384, Avg Q-val: 493.70, replay: 100000, Mem Usage: 57.3%
2024-08-29 11:52:32,644 - INFO - Ep.: 299, Score: 0.0, e: 0.76, Steps: 604, Avg Q-val: 491.89, replay: 100000, Mem Usage: 57.3%
2024-08-29 11:52:38,477 - INFO - Ep.: 300, Score: 0.0, e: 0.76, Steps: 840, Avg Q-val: 500.29, replay: 100000, Mem Usage: 57.3%
2024-08-29 11:52:41,499 - INFO - Ep.: 301, Score: 0.0, e: 0.76, Steps: 413, Avg Q-val: 520.75, replay: 100000, Mem Usage: 57.3%
2024-08-29 11:52:42,642 - INFO - Ep.: 302, Score: 0.0, e: 0.76, Steps: 171, Avg Q-val: 506.66, replay: 100000, Mem Usage: 57.3%
2024-08-29 11:52:51,004 - INFO - Ep.: 303, Score: 0.0, e: 0.76, Steps: 1196, Avg Q-val: 503.83, replay: 100000, Mem Usage: 57.3%
2024-08-29 11:52:52,296 - INFO - Ep.: 304, Score: 0.0, e: 0.76, Steps: 183, Avg Q-val: 511.19, replay: 100000, Mem Usage: 57.4%
2024-08-29 11:52:58,638 - INFO - Ep.: 305, Score: 0.0, e: 0.76, Steps: 906, Avg Q-val: 498.03, replay: 100000, Mem Usage: 57.4%
2024-08-29 11:52:59,986 - INFO - Ep.: 306, Score: 0.0, e: 0.76, Steps: 188, Avg Q-val: 521.14, replay: 100000, Mem Usage: 57.3%
2024-08-29 11:53:04,333 - INFO - Ep.: 307, Score: 3200.0, e: 0.76, Steps: 647, Avg Q-val: 530.18, replay: 100000, Mem Usage: 57.3%
2024-08-29 11:53:12,651 - INFO - Ep.: 308, Score: 0.0, e: 0.76, Steps: 1217, Avg Q-val: 513.35, replay: 100000, Mem Usage: 57.3%
2024-08-29 11:53:17,266 - INFO - Ep.: 309, Score: 1600.0, e: 0.76, Steps: 688, Avg Q-val: 513.94, replay: 100000, Mem Usage: 57.2%
2024-08-29 11:53:22,690 - INFO - Ep.: 310, Score: 0.0, e: 0.75, Steps: 781, Avg Q-val: 539.23, replay: 100000, Mem Usage: 57.3%
2024-08-29 11:53:24,007 - INFO - Ep.: 311, Score: 0.0, e: 0.75, Steps: 187, Avg Q-val: 520.09, replay: 100000, Mem Usage: 57.4%
2024-08-29 11:53:28,944 - INFO - Ep.: 312, Score: 0.0, e: 0.75, Steps: 720, Avg Q-val: 525.33, replay: 100000, Mem Usage: 57.4%
2024-08-29 11:53:30,193 - INFO - Ep.: 313, Score: 0.0, e: 0.75, Steps: 186, Avg Q-val: 538.60, replay: 100000, Mem Usage: 57.3%
2024-08-29 11:53:38,416 - INFO - Ep.: 314, Score: 0.0, e: 0.75, Steps: 1192, Avg Q-val: 528.03, replay: 100000, Mem Usage: 57.3%
2024-08-29 11:53:44,801 - INFO - Ep.: 315, Score: 0.0, e: 0.75, Steps: 952, Avg Q-val: 547.12, replay: 100000, Mem Usage: 57.3%
2024-08-29 11:53:49,689 - INFO - Ep.: 316, Score: 800.0, e: 0.75, Steps: 715, Avg Q-val: 569.68, replay: 100000, Mem Usage: 57.3%
2024-08-29 11:53:56,107 - INFO - Ep.: 317, Score: 0.0, e: 0.75, Steps: 930, Avg Q-val: 541.24, replay: 100000, Mem Usage: 57.3%
2024-08-29 11:53:58,559 - INFO - Ep.: 318, Score: 0.0, e: 0.75, Steps: 349, Avg Q-val: 543.35, replay: 100000, Mem Usage: 57.2%
2024-08-29 11:54:08,942 - INFO - Ep.: 319, Score: 0.0, e: 0.75, Steps: 1505, Avg Q-val: 544.75, replay: 100000, Mem Usage: 57.3%
2024-08-29 11:54:13,060 - INFO - Ep.: 320, Score: 0.0, e: 0.75, Steps: 610, Avg Q-val: 562.88, replay: 100000, Mem Usage: 57.3%
2024-08-29 11:54:23,874 - INFO - Ep.: 321, Score: 0.0, e: 0.75, Steps: 1518, Avg Q-val: 545.68, replay: 100000, Mem Usage: 57.4%
2024-08-29 11:54:33,245 - INFO - Ep.: 322, Score: 0.0, e: 0.75, Steps: 1335, Avg Q-val: 562.85, replay: 100000, Mem Usage: 57.3%
2024-08-29 11:54:35,418 - INFO - Ep.: 323, Score: 0.0, e: 0.74, Steps: 320, Avg Q-val: 582.46, replay: 100000, Mem Usage: 57.4%
2024-08-29 11:54:43,185 - INFO - Ep.: 324, Score: 1600.0, e: 0.74, Steps: 1116, Avg Q-val: 600.90, replay: 100000, Mem Usage: 57.3%
2024-08-29 11:54:48,096 - INFO - Ep.: 325, Score: 2400.0, e: 0.74, Steps: 697, Avg Q-val: 561.43, replay: 100000, Mem Usage: 57.3%
2024-08-29 11:54:54,052 - INFO - Ep.: 326, Score: 0.0, e: 0.74, Steps: 841, Avg Q-val: 553.39, replay: 100000, Mem Usage: 57.4%
2024-08-29 11:54:57,806 - INFO - Ep.: 327, Score: 800.0, e: 0.74, Steps: 538, Avg Q-val: 585.84, replay: 100000, Mem Usage: 57.3%
2024-08-29 11:55:02,772 - INFO - Ep.: 328, Score: 0.0, e: 0.74, Steps: 717, Avg Q-val: 598.33, replay: 100000, Mem Usage: 57.4%
2024-08-29 11:55:11,568 - INFO - Ep.: 329, Score: 0.0, e: 0.74, Steps: 1269, Avg Q-val: 567.64, replay: 100000, Mem Usage: 57.3%
2024-08-29 11:55:16,821 - INFO - Ep.: 330, Score: 800.0, e: 0.74, Steps: 710, Avg Q-val: 572.96, replay: 100000, Mem Usage: 57.3%
2024-08-29 11:55:20,732 - INFO - Ep.: 331, Score: 0.0, e: 0.74, Steps: 559, Avg Q-val: 559.08, replay: 100000, Mem Usage: 57.4%
2024-08-29 11:55:27,089 - INFO - Ep.: 332, Score: 1600.0, e: 0.74, Steps: 920, Avg Q-val: 574.42, replay: 100000, Mem Usage: 57.4%
2024-08-29 11:55:32,540 - INFO - Ep.: 333, Score: 0.0, e: 0.74, Steps: 781, Avg Q-val: 589.60, replay: 100000, Mem Usage: 57.3%
2024-08-29 11:55:35,958 - INFO - Ep.: 334, Score: 0.0, e: 0.74, Steps: 492, Avg Q-val: 580.76, replay: 100000, Mem Usage: 57.3%
