2024-09-28 10:52:34,287 - INFO - Cargando el modelo base desde /data/riwamoto/ALE_Breakout_results/models/dqn_model_ALE_Breakout_final_20240830_095618.pth
2024-09-28 10:52:34,292 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Breakout_results/models/dqn_model_ALE_Breakout_final_20240830_095618.pth
2024-09-28 10:52:34,292 - INFO - Capas convolucionales congeladas.
2024-09-28 10:52:34,292 - INFO - Entrenando en dificultad 1
2024-09-28 10:52:34,824 - INFO - Ep.: 0, Score: 14.0, Steps: 360, Avg Q-val: 5.09, Mem Usage: 6.2%, tot_steps: 361
2024-09-28 12:00:34,462 - INFO - Ep.: 2701, Score: 19.0, Steps: 343, Avg Q-val: 5.12, Mem Usage: 39.2%, tot_steps: 889184
2024-09-28 12:00:36,095 - INFO - Ep.: 2702, Score: 18.0, Steps: 330, Avg Q-val: 5.06, Mem Usage: 39.2%, tot_steps: 889515
2024-09-28 12:00:37,577 - INFO - Ep.: 2703, Score: 11.0, Steps: 266, Avg Q-val: 5.14, Mem Usage: 39.3%, tot_steps: 889782
2024-09-28 12:00:39,400 - INFO - Ep.: 2704, Score: 18.0, Steps: 330, Avg Q-val: 5.14, Mem Usage: 39.2%, tot_steps: 890113
2024-09-28 12:00:41,112 - INFO - Ep.: 2705, Score: 19.0, Steps: 343, Avg Q-val: 5.10, Mem Usage: 39.2%, tot_steps: 890457
2024-09-28 12:00:42,661 - INFO - Ep.: 2706, Score: 16.0, Steps: 301, Avg Q-val: 5.16, Mem Usage: 39.3%, tot_steps: 890759
2024-09-28 12:00:44,068 - INFO - Ep.: 2707, Score: 11.0, Steps: 266, Avg Q-val: 4.60, Mem Usage: 39.3%, tot_steps: 891026
2024-09-28 12:00:45,816 - INFO - Ep.: 2708, Score: 19.0, Steps: 343, Avg Q-val: 5.02, Mem Usage: 39.2%, tot_steps: 891370
2024-09-28 12:00:47,535 - INFO - Ep.: 2709, Score: 13.0, Steps: 294, Avg Q-val: 5.39, Mem Usage: 39.3%, tot_steps: 891665
2024-09-28 12:00:49,290 - INFO - Ep.: 2710, Score: 20.0, Steps: 360, Avg Q-val: 5.04, Mem Usage: 39.2%, tot_steps: 892026
2024-09-28 12:00:51,167 - INFO - Ep.: 2711, Score: 20.0, Steps: 360, Avg Q-val: 5.02, Mem Usage: 39.2%, tot_steps: 892387
2024-09-28 12:00:52,885 - INFO - Ep.: 2712, Score: 19.0, Steps: 343, Avg Q-val: 5.12, Mem Usage: 39.2%, tot_steps: 892731
2024-09-28 12:00:54,762 - INFO - Ep.: 2713, Score: 19.0, Steps: 344, Avg Q-val: 5.03, Mem Usage: 39.3%, tot_steps: 893076
2024-09-28 12:00:56,538 - INFO - Ep.: 2714, Score: 19.0, Steps: 344, Avg Q-val: 5.03, Mem Usage: 39.3%, tot_steps: 893421
2024-09-28 12:00:58,358 - INFO - Ep.: 2715, Score: 20.0, Steps: 359, Avg Q-val: 5.10, Mem Usage: 39.3%, tot_steps: 893781
2024-09-28 12:01:00,108 - INFO - Ep.: 2716, Score: 19.0, Steps: 345, Avg Q-val: 5.08, Mem Usage: 39.3%, tot_steps: 894127
2024-09-28 12:01:01,624 - INFO - Ep.: 2717, Score: 12.0, Steps: 280, Avg Q-val: 4.41, Mem Usage: 39.3%, tot_steps: 894408
2024-09-28 12:01:03,603 - INFO - Ep.: 2718, Score: 22.0, Steps: 396, Avg Q-val: 5.88, Mem Usage: 39.3%, tot_steps: 894805
2024-09-28 12:01:05,333 - INFO - Ep.: 2719, Score: 19.0, Steps: 344, Avg Q-val: 5.03, Mem Usage: 39.3%, tot_steps: 895150
2024-09-28 12:01:07,118 - INFO - Ep.: 2720, Score: 19.0, Steps: 344, Avg Q-val: 5.04, Mem Usage: 39.3%, tot_steps: 895495
2024-09-28 12:01:08,979 - INFO - Ep.: 2721, Score: 19.0, Steps: 343, Avg Q-val: 5.15, Mem Usage: 39.2%, tot_steps: 895839
2024-09-28 12:01:11,497 - INFO - Ep.: 2722, Score: 16.0, Steps: 452, Avg Q-val: 4.22, Mem Usage: 39.2%, tot_steps: 896292
2024-09-28 12:01:13,257 - INFO - Ep.: 2723, Score: 19.0, Steps: 343, Avg Q-val: 5.00, Mem Usage: 39.2%, tot_steps: 896636
2024-09-28 12:01:15,090 - INFO - Ep.: 2724, Score: 19.0, Steps: 343, Avg Q-val: 5.08, Mem Usage: 39.3%, tot_steps: 896980
2024-09-28 12:01:16,831 - INFO - Ep.: 2725, Score: 18.0, Steps: 330, Avg Q-val: 5.08, Mem Usage: 39.4%, tot_steps: 897311
2024-09-28 12:01:18,545 - INFO - Ep.: 2726, Score: 17.0, Steps: 315, Avg Q-val: 5.11, Mem Usage: 39.2%, tot_steps: 897627
2024-09-28 12:01:20,220 - INFO - Ep.: 2727, Score: 18.0, Steps: 329, Avg Q-val: 5.07, Mem Usage: 39.3%, tot_steps: 897957
2024-09-28 12:01:21,702 - INFO - Ep.: 2728, Score: 11.0, Steps: 265, Avg Q-val: 5.24, Mem Usage: 39.2%, tot_steps: 898223
2024-09-28 12:01:23,541 - INFO - Ep.: 2729, Score: 19.0, Steps: 346, Avg Q-val: 5.04, Mem Usage: 39.4%, tot_steps: 898570
2024-09-28 12:01:25,370 - INFO - Ep.: 2730, Score: 14.0, Steps: 352, Avg Q-val: 4.19, Mem Usage: 39.2%, tot_steps: 898923
2024-09-28 12:01:26,949 - INFO - Ep.: 2731, Score: 17.0, Steps: 316, Avg Q-val: 5.14, Mem Usage: 39.2%, tot_steps: 899240
2024-09-28 12:01:28,646 - INFO - Ep.: 2732, Score: 13.0, Steps: 310, Avg Q-val: 4.36, Mem Usage: 39.3%, tot_steps: 899551
2024-09-28 12:01:30,445 - INFO - Ep.: 2733, Score: 18.0, Steps: 329, Avg Q-val: 5.13, Mem Usage: 39.3%, tot_steps: 899881
2024-09-28 12:01:32,133 - INFO - Ep.: 2734, Score: 6.0, Steps: 320, Avg Q-val: 4.77, Mem Usage: 39.3%, tot_steps: 900202
2024-09-28 12:01:33,897 - INFO - Ep.: 2735, Score: 17.0, Steps: 315, Avg Q-val: 5.11, Mem Usage: 39.2%, tot_steps: 900518
2024-09-28 12:01:35,797 - INFO - Ep.: 2736, Score: 20.0, Steps: 360, Avg Q-val: 5.04, Mem Usage: 39.3%, tot_steps: 900879
2024-09-28 12:01:37,782 - INFO - Ep.: 2737, Score: 14.0, Steps: 367, Avg Q-val: 4.03, Mem Usage: 39.3%, tot_steps: 901247
2024-09-28 12:01:39,614 - INFO - Ep.: 2738, Score: 18.0, Steps: 330, Avg Q-val: 5.14, Mem Usage: 39.3%, tot_steps: 901578
2024-09-28 12:01:41,391 - INFO - Ep.: 2739, Score: 18.0, Steps: 330, Avg Q-val: 5.09, Mem Usage: 39.2%, tot_steps: 901909
2024-09-28 12:01:43,112 - INFO - Ep.: 2740, Score: 18.0, Steps: 330, Avg Q-val: 5.08, Mem Usage: 39.3%, tot_steps: 902240
2024-09-28 12:01:44,861 - INFO - Ep.: 2741, Score: 18.0, Steps: 331, Avg Q-val: 5.12, Mem Usage: 39.3%, tot_steps: 902572
2024-09-28 12:01:46,827 - INFO - Ep.: 2742, Score: 18.0, Steps: 380, Avg Q-val: 5.51, Mem Usage: 39.2%, tot_steps: 902953
2024-09-28 12:01:48,640 - INFO - Ep.: 2743, Score: 18.0, Steps: 329, Avg Q-val: 5.06, Mem Usage: 39.3%, tot_steps: 903283
2024-09-28 12:01:50,249 - INFO - Ep.: 2744, Score: 17.0, Steps: 316, Avg Q-val: 5.10, Mem Usage: 39.3%, tot_steps: 903600
2024-09-28 12:01:51,917 - INFO - Ep.: 2745, Score: 18.0, Steps: 329, Avg Q-val: 5.10, Mem Usage: 39.2%, tot_steps: 903930
2024-09-28 12:01:53,752 - INFO - Ep.: 2746, Score: 20.0, Steps: 359, Avg Q-val: 5.08, Mem Usage: 39.2%, tot_steps: 904290
2024-09-28 12:01:55,430 - INFO - Ep.: 2747, Score: 20.0, Steps: 359, Avg Q-val: 5.10, Mem Usage: 39.2%, tot_steps: 904650
2024-09-28 12:01:57,171 - INFO - Ep.: 2748, Score: 18.0, Steps: 329, Avg Q-val: 5.04, Mem Usage: 39.2%, tot_steps: 904980
2024-09-28 12:01:58,875 - INFO - Ep.: 2749, Score: 17.0, Steps: 316, Avg Q-val: 5.09, Mem Usage: 39.3%, tot_steps: 905297
2024-09-28 12:02:00,659 - INFO - Ep.: 2750, Score: 19.0, Steps: 343, Avg Q-val: 5.10, Mem Usage: 39.2%, tot_steps: 905641
2024-09-28 12:02:02,249 - INFO - Ep.: 2751, Score: 16.0, Steps: 301, Avg Q-val: 5.18, Mem Usage: 39.2%, tot_steps: 905943
2024-09-28 12:02:03,939 - INFO - Ep.: 2752, Score: 17.0, Steps: 315, Avg Q-val: 5.08, Mem Usage: 39.2%, tot_steps: 906259
2024-09-28 12:02:05,987 - INFO - Ep.: 2753, Score: 21.0, Steps: 382, Avg Q-val: 5.97, Mem Usage: 39.3%, tot_steps: 906642
2024-09-28 12:02:07,963 - INFO - Ep.: 2754, Score: 22.0, Steps: 396, Avg Q-val: 5.79, Mem Usage: 39.3%, tot_steps: 907039
2024-09-28 12:02:09,874 - INFO - Ep.: 2755, Score: 19.0, Steps: 345, Avg Q-val: 5.17, Mem Usage: 39.3%, tot_steps: 907385
2024-09-28 12:02:11,614 - INFO - Ep.: 2756, Score: 19.0, Steps: 343, Avg Q-val: 5.07, Mem Usage: 39.2%, tot_steps: 907729
2024-09-28 12:02:13,246 - INFO - Ep.: 2757, Score: 17.0, Steps: 315, Avg Q-val: 5.09, Mem Usage: 39.3%, tot_steps: 908045
2024-09-28 12:02:14,794 - INFO - Ep.: 2758, Score: 17.0, Steps: 315, Avg Q-val: 5.04, Mem Usage: 39.4%, tot_steps: 908361
2024-09-28 12:02:16,824 - INFO - Ep.: 2759, Score: 20.0, Steps: 403, Avg Q-val: 4.84, Mem Usage: 39.2%, tot_steps: 908765
2024-09-28 12:02:18,811 - INFO - Ep.: 2760, Score: 14.0, Steps: 376, Avg Q-val: 5.22, Mem Usage: 39.3%, tot_steps: 909142
2024-09-28 12:02:20,555 - INFO - Ep.: 2761, Score: 18.0, Steps: 330, Avg Q-val: 5.09, Mem Usage: 39.3%, tot_steps: 909473
2024-09-28 12:02:22,101 - INFO - Ep.: 2762, Score: 17.0, Steps: 315, Avg Q-val: 5.13, Mem Usage: 39.3%, tot_steps: 909789
2024-09-28 12:02:23,937 - INFO - Ep.: 2763, Score: 19.0, Steps: 344, Avg Q-val: 5.00, Mem Usage: 39.3%, tot_steps: 910134
2024-09-28 12:02:25,746 - INFO - Ep.: 2764, Score: 19.0, Steps: 343, Avg Q-val: 5.12, Mem Usage: 39.2%, tot_steps: 910478
2024-09-28 12:02:27,922 - INFO - Ep.: 2765, Score: 18.0, Steps: 392, Avg Q-val: 5.36, Mem Usage: 39.2%, tot_steps: 910871
2024-09-28 12:02:29,690 - INFO - Ep.: 2766, Score: 18.0, Steps: 329, Avg Q-val: 5.06, Mem Usage: 39.2%, tot_steps: 911201
2024-09-28 12:02:31,253 - INFO - Ep.: 2767, Score: 17.0, Steps: 315, Avg Q-val: 5.10, Mem Usage: 39.3%, tot_steps: 911517
2024-09-28 12:02:33,221 - INFO - Ep.: 2768, Score: 20.0, Steps: 360, Avg Q-val: 5.04, Mem Usage: 39.3%, tot_steps: 911878
2024-09-28 12:02:35,009 - INFO - Ep.: 2769, Score: 19.0, Steps: 344, Avg Q-val: 4.98, Mem Usage: 39.3%, tot_steps: 912223
2024-09-28 12:02:36,786 - INFO - Ep.: 2770, Score: 19.0, Steps: 343, Avg Q-val: 5.08, Mem Usage: 39.2%, tot_steps: 912567
2024-09-28 12:02:38,753 - INFO - Ep.: 2771, Score: 20.0, Steps: 358, Avg Q-val: 5.06, Mem Usage: 39.2%, tot_steps: 912926
2024-09-28 12:02:40,472 - INFO - Ep.: 2772, Score: 18.0, Steps: 331, Avg Q-val: 5.08, Mem Usage: 39.3%, tot_steps: 913258
2024-09-28 12:02:42,218 - INFO - Ep.: 2773, Score: 18.0, Steps: 331, Avg Q-val: 5.06, Mem Usage: 39.3%, tot_steps: 913590
2024-09-28 12:02:44,287 - INFO - Ep.: 2774, Score: 22.0, Steps: 396, Avg Q-val: 5.72, Mem Usage: 39.2%, tot_steps: 913987
2024-09-28 12:02:45,913 - INFO - Ep.: 2775, Score: 14.0, Steps: 310, Avg Q-val: 5.31, Mem Usage: 39.2%, tot_steps: 914298
2024-09-28 12:02:47,824 - INFO - Ep.: 2776, Score: 20.0, Steps: 360, Avg Q-val: 5.01, Mem Usage: 39.2%, tot_steps: 914659
2024-09-28 12:02:49,613 - INFO - Ep.: 2777, Score: 20.0, Steps: 361, Avg Q-val: 5.03, Mem Usage: 39.3%, tot_steps: 915021
2024-09-28 12:02:51,499 - INFO - Ep.: 2778, Score: 19.0, Steps: 344, Avg Q-val: 4.99, Mem Usage: 39.2%, tot_steps: 915366
2024-09-28 12:02:53,279 - INFO - Ep.: 2779, Score: 18.0, Steps: 330, Avg Q-val: 5.09, Mem Usage: 39.2%, tot_steps: 915697
2024-09-28 12:02:54,875 - INFO - Ep.: 2780, Score: 17.0, Steps: 315, Avg Q-val: 5.10, Mem Usage: 39.3%, tot_steps: 916013
2024-09-28 12:02:56,517 - INFO - Ep.: 2781, Score: 17.0, Steps: 316, Avg Q-val: 5.08, Mem Usage: 39.2%, tot_steps: 916330
2024-09-28 12:02:58,124 - INFO - Ep.: 2782, Score: 17.0, Steps: 315, Avg Q-val: 5.10, Mem Usage: 39.2%, tot_steps: 916646
2024-09-28 12:02:59,845 - INFO - Ep.: 2783, Score: 18.0, Steps: 331, Avg Q-val: 5.08, Mem Usage: 39.3%, tot_steps: 916978
2024-09-28 12:03:01,657 - INFO - Ep.: 2784, Score: 18.0, Steps: 331, Avg Q-val: 5.04, Mem Usage: 39.3%, tot_steps: 917310
2024-09-28 12:03:03,388 - INFO - Ep.: 2785, Score: 18.0, Steps: 330, Avg Q-val: 5.10, Mem Usage: 39.3%, tot_steps: 917641
2024-09-28 12:03:05,722 - INFO - Ep.: 2786, Score: 15.0, Steps: 480, Avg Q-val: 4.30, Mem Usage: 39.4%, tot_steps: 918122
2024-09-28 12:03:07,405 - INFO - Ep.: 2787, Score: 18.0, Steps: 330, Avg Q-val: 5.05, Mem Usage: 39.3%, tot_steps: 918453
2024-09-28 12:03:09,236 - INFO - Ep.: 2788, Score: 18.0, Steps: 330, Avg Q-val: 5.07, Mem Usage: 39.2%, tot_steps: 918784
2024-09-28 12:03:10,833 - INFO - Ep.: 2789, Score: 17.0, Steps: 315, Avg Q-val: 5.07, Mem Usage: 39.3%, tot_steps: 919100
2024-09-28 12:03:12,394 - INFO - Ep.: 2790, Score: 13.0, Steps: 317, Avg Q-val: 4.51, Mem Usage: 39.2%, tot_steps: 919418
2024-09-28 12:03:14,214 - INFO - Ep.: 2791, Score: 18.0, Steps: 330, Avg Q-val: 5.17, Mem Usage: 39.2%, tot_steps: 919749
2024-09-28 12:03:15,987 - INFO - Ep.: 2792, Score: 20.0, Steps: 360, Avg Q-val: 5.00, Mem Usage: 39.3%, tot_steps: 920110
2024-09-28 12:03:17,787 - INFO - Ep.: 2793, Score: 13.0, Steps: 326, Avg Q-val: 4.95, Mem Usage: 39.3%, tot_steps: 920437
2024-09-28 12:03:19,465 - INFO - Ep.: 2794, Score: 17.0, Steps: 315, Avg Q-val: 5.10, Mem Usage: 39.3%, tot_steps: 920753
2024-09-28 12:03:21,490 - INFO - Ep.: 2795, Score: 19.0, Steps: 387, Avg Q-val: 5.42, Mem Usage: 39.2%, tot_steps: 921141
2024-09-28 12:03:23,143 - INFO - Ep.: 2796, Score: 17.0, Steps: 315, Avg Q-val: 5.06, Mem Usage: 39.3%, tot_steps: 921457
2024-09-28 12:03:24,465 - INFO - Ep.: 2797, Score: 4.0, Steps: 242, Avg Q-val: 4.06, Mem Usage: 39.3%, tot_steps: 921700
2024-09-28 12:03:26,883 - INFO - Ep.: 2798, Score: 23.0, Steps: 489, Avg Q-val: 5.53, Mem Usage: 39.2%, tot_steps: 922190
2024-09-28 12:03:28,674 - INFO - Ep.: 2799, Score: 18.0, Steps: 330, Avg Q-val: 5.08, Mem Usage: 39.3%, tot_steps: 922521
2024-09-28 12:03:30,476 - INFO - Ep.: 2800, Score: 18.0, Steps: 330, Avg Q-val: 5.06, Mem Usage: 39.3%, tot_steps: 922852
2024-09-28 12:03:32,299 - INFO - Ep.: 2801, Score: 19.0, Steps: 344, Avg Q-val: 4.98, Mem Usage: 39.3%, tot_steps: 923197
2024-09-28 12:03:34,113 - INFO - Ep.: 2802, Score: 18.0, Steps: 330, Avg Q-val: 5.06, Mem Usage: 39.2%, tot_steps: 923528
2024-09-28 12:03:35,944 - INFO - Ep.: 2803, Score: 18.0, Steps: 347, Avg Q-val: 4.69, Mem Usage: 39.2%, tot_steps: 923876
2024-09-28 12:03:37,802 - INFO - Ep.: 2804, Score: 11.0, Steps: 377, Avg Q-val: 3.54, Mem Usage: 39.3%, tot_steps: 924254
2024-09-28 12:03:39,422 - INFO - Ep.: 2805, Score: 17.0, Steps: 315, Avg Q-val: 5.14, Mem Usage: 39.3%, tot_steps: 924570
2024-09-28 12:03:41,285 - INFO - Ep.: 2806, Score: 20.0, Steps: 360, Avg Q-val: 5.00, Mem Usage: 39.2%, tot_steps: 924931
2024-09-28 12:03:43,051 - INFO - Ep.: 2807, Score: 20.0, Steps: 360, Avg Q-val: 4.99, Mem Usage: 39.3%, tot_steps: 925292
2024-09-28 12:03:44,723 - INFO - Ep.: 2808, Score: 17.0, Steps: 315, Avg Q-val: 5.13, Mem Usage: 39.2%, tot_steps: 925608
2024-09-28 12:03:46,732 - INFO - Ep.: 2809, Score: 22.0, Steps: 396, Avg Q-val: 5.69, Mem Usage: 39.2%, tot_steps: 926005
2024-09-28 12:03:48,467 - INFO - Ep.: 2810, Score: 14.0, Steps: 341, Avg Q-val: 4.63, Mem Usage: 39.2%, tot_steps: 926347
2024-09-28 12:03:50,281 - INFO - Ep.: 2811, Score: 18.0, Steps: 330, Avg Q-val: 5.10, Mem Usage: 39.2%, tot_steps: 926678
2024-09-28 12:03:52,160 - INFO - Ep.: 2812, Score: 20.0, Steps: 361, Avg Q-val: 4.96, Mem Usage: 39.2%, tot_steps: 927040
2024-09-28 12:03:53,841 - INFO - Ep.: 2813, Score: 14.0, Steps: 326, Avg Q-val: 4.89, Mem Usage: 39.2%, tot_steps: 927367
2024-09-28 12:03:55,843 - INFO - Ep.: 2814, Score: 20.0, Steps: 361, Avg Q-val: 4.98, Mem Usage: 39.2%, tot_steps: 927729
2024-09-28 12:03:57,698 - INFO - Ep.: 2815, Score: 19.0, Steps: 346, Avg Q-val: 5.02, Mem Usage: 39.3%, tot_steps: 928076
2024-09-28 12:03:59,369 - INFO - Ep.: 2816, Score: 18.0, Steps: 330, Avg Q-val: 5.06, Mem Usage: 39.3%, tot_steps: 928407
2024-09-28 12:04:01,049 - INFO - Ep.: 2817, Score: 16.0, Steps: 301, Avg Q-val: 5.11, Mem Usage: 39.2%, tot_steps: 928709
2024-09-28 12:04:03,166 - INFO - Ep.: 2818, Score: 11.0, Steps: 426, Avg Q-val: 4.38, Mem Usage: 39.2%, tot_steps: 929136
2024-09-28 12:04:04,943 - INFO - Ep.: 2819, Score: 18.0, Steps: 365, Avg Q-val: 4.70, Mem Usage: 39.3%, tot_steps: 929502
2024-09-28 12:04:06,708 - INFO - Ep.: 2820, Score: 19.0, Steps: 345, Avg Q-val: 5.04, Mem Usage: 39.3%, tot_steps: 929848
2024-09-28 12:04:08,524 - INFO - Ep.: 2821, Score: 18.0, Steps: 330, Avg Q-val: 5.08, Mem Usage: 39.2%, tot_steps: 930179
2024-09-28 12:04:10,272 - INFO - Ep.: 2822, Score: 18.0, Steps: 330, Avg Q-val: 5.09, Mem Usage: 39.3%, tot_steps: 930510
2024-09-28 12:04:11,991 - INFO - Ep.: 2823, Score: 18.0, Steps: 330, Avg Q-val: 5.09, Mem Usage: 39.2%, tot_steps: 930841
2024-09-28 12:04:13,957 - INFO - Ep.: 2824, Score: 14.0, Steps: 378, Avg Q-val: 4.46, Mem Usage: 39.3%, tot_steps: 931220
2024-09-28 12:04:15,385 - INFO - Ep.: 2825, Score: 8.0, Steps: 276, Avg Q-val: 4.73, Mem Usage: 39.3%, tot_steps: 931497
2024-09-28 12:04:16,793 - INFO - Ep.: 2826, Score: 8.0, Steps: 276, Avg Q-val: 4.78, Mem Usage: 39.3%, tot_steps: 931774
2024-09-28 12:04:18,264 - INFO - Ep.: 2827, Score: 12.0, Steps: 280, Avg Q-val: 5.08, Mem Usage: 39.2%, tot_steps: 932055
2024-09-28 12:04:20,265 - INFO - Ep.: 2828, Score: 18.0, Steps: 365, Avg Q-val: 4.72, Mem Usage: 39.3%, tot_steps: 932421
2024-09-28 12:04:22,100 - INFO - Ep.: 2829, Score: 20.0, Steps: 361, Avg Q-val: 4.94, Mem Usage: 39.3%, tot_steps: 932783
2024-09-28 12:04:23,903 - INFO - Ep.: 2830, Score: 18.0, Steps: 329, Avg Q-val: 5.05, Mem Usage: 39.4%, tot_steps: 933113
2024-09-28 12:04:25,760 - INFO - Ep.: 2831, Score: 18.0, Steps: 330, Avg Q-val: 5.05, Mem Usage: 39.2%, tot_steps: 933444
2024-09-28 12:04:27,399 - INFO - Ep.: 2832, Score: 18.0, Steps: 329, Avg Q-val: 5.02, Mem Usage: 39.2%, tot_steps: 933774
2024-09-28 12:04:29,080 - INFO - Ep.: 2833, Score: 17.0, Steps: 315, Avg Q-val: 5.08, Mem Usage: 39.3%, tot_steps: 934090
2024-09-28 12:04:30,691 - INFO - Ep.: 2834, Score: 17.0, Steps: 315, Avg Q-val: 5.05, Mem Usage: 39.3%, tot_steps: 934406
2024-09-28 12:04:32,467 - INFO - Ep.: 2835, Score: 18.0, Steps: 330, Avg Q-val: 5.18, Mem Usage: 39.2%, tot_steps: 934737
2024-09-28 12:04:34,098 - INFO - Ep.: 2836, Score: 18.0, Steps: 330, Avg Q-val: 5.05, Mem Usage: 39.3%, tot_steps: 935068
2024-09-28 12:04:36,030 - INFO - Ep.: 2837, Score: 14.0, Steps: 374, Avg Q-val: 4.51, Mem Usage: 39.2%, tot_steps: 935443
2024-09-28 12:04:37,921 - INFO - Ep.: 2838, Score: 20.0, Steps: 361, Avg Q-val: 4.95, Mem Usage: 39.2%, tot_steps: 935805
2024-09-28 12:04:39,681 - INFO - Ep.: 2839, Score: 18.0, Steps: 329, Avg Q-val: 4.99, Mem Usage: 39.2%, tot_steps: 936135
2024-09-28 12:04:41,261 - INFO - Ep.: 2840, Score: 16.0, Steps: 301, Avg Q-val: 5.10, Mem Usage: 39.2%, tot_steps: 936437
2024-09-28 12:04:42,992 - INFO - Ep.: 2841, Score: 17.0, Steps: 361, Avg Q-val: 5.96, Mem Usage: 39.3%, tot_steps: 936799
2024-09-28 12:04:44,716 - INFO - Ep.: 2842, Score: 18.0, Steps: 331, Avg Q-val: 5.19, Mem Usage: 39.3%, tot_steps: 937131
2024-09-28 12:04:46,473 - INFO - Ep.: 2843, Score: 18.0, Steps: 329, Avg Q-val: 5.01, Mem Usage: 39.3%, tot_steps: 937461
2024-09-28 12:04:48,286 - INFO - Ep.: 2844, Score: 20.0, Steps: 360, Avg Q-val: 4.95, Mem Usage: 39.3%, tot_steps: 937822
2024-09-28 12:04:50,083 - INFO - Ep.: 2845, Score: 18.0, Steps: 329, Avg Q-val: 5.06, Mem Usage: 39.3%, tot_steps: 938152
2024-09-28 12:04:51,779 - INFO - Ep.: 2846, Score: 9.0, Steps: 324, Avg Q-val: 5.21, Mem Usage: 39.3%, tot_steps: 938477
2024-09-28 12:04:53,400 - INFO - Ep.: 2847, Score: 13.0, Steps: 310, Avg Q-val: 4.85, Mem Usage: 39.3%, tot_steps: 938788
2024-09-28 12:04:55,172 - INFO - Ep.: 2848, Score: 18.0, Steps: 331, Avg Q-val: 5.07, Mem Usage: 39.3%, tot_steps: 939120
2024-09-28 12:04:56,851 - INFO - Ep.: 2849, Score: 18.0, Steps: 329, Avg Q-val: 5.05, Mem Usage: 39.3%, tot_steps: 939450
2024-09-28 12:04:58,583 - INFO - Ep.: 2850, Score: 18.0, Steps: 331, Avg Q-val: 5.00, Mem Usage: 39.2%, tot_steps: 939782
2024-09-28 12:05:00,416 - INFO - Ep.: 2851, Score: 18.0, Steps: 330, Avg Q-val: 5.06, Mem Usage: 39.2%, tot_steps: 940113
2024-09-28 12:05:02,087 - INFO - Ep.: 2852, Score: 18.0, Steps: 329, Avg Q-val: 5.02, Mem Usage: 39.3%, tot_steps: 940443
2024-09-28 12:05:03,883 - INFO - Ep.: 2853, Score: 18.0, Steps: 329, Avg Q-val: 5.00, Mem Usage: 39.3%, tot_steps: 940773
2024-09-28 12:05:05,741 - INFO - Ep.: 2854, Score: 20.0, Steps: 360, Avg Q-val: 4.90, Mem Usage: 39.3%, tot_steps: 941134
2024-09-28 12:05:07,457 - INFO - Ep.: 2855, Score: 18.0, Steps: 330, Avg Q-val: 5.01, Mem Usage: 39.3%, tot_steps: 941465
2024-09-28 12:05:09,073 - INFO - Ep.: 2856, Score: 5.0, Steps: 289, Avg Q-val: 2.81, Mem Usage: 39.2%, tot_steps: 941755
2024-09-28 12:05:10,883 - INFO - Ep.: 2857, Score: 18.0, Steps: 330, Avg Q-val: 5.14, Mem Usage: 39.3%, tot_steps: 942086
2024-09-28 12:05:12,541 - INFO - Ep.: 2858, Score: 18.0, Steps: 331, Avg Q-val: 5.02, Mem Usage: 39.3%, tot_steps: 942418
2024-09-28 12:05:14,510 - INFO - Ep.: 2859, Score: 16.0, Steps: 385, Avg Q-val: 4.47, Mem Usage: 39.3%, tot_steps: 942804
2024-09-28 12:05:16,598 - INFO - Ep.: 2860, Score: 11.0, Steps: 404, Avg Q-val: 5.00, Mem Usage: 39.3%, tot_steps: 943209
2024-09-28 12:05:18,495 - INFO - Ep.: 2861, Score: 19.0, Steps: 344, Avg Q-val: 4.98, Mem Usage: 39.2%, tot_steps: 943554
2024-09-28 12:05:20,221 - INFO - Ep.: 2862, Score: 19.0, Steps: 344, Avg Q-val: 4.97, Mem Usage: 39.3%, tot_steps: 943899
2024-09-28 12:05:22,213 - INFO - Ep.: 2863, Score: 20.0, Steps: 360, Avg Q-val: 4.94, Mem Usage: 39.3%, tot_steps: 944260
2024-09-28 12:05:24,134 - INFO - Ep.: 2864, Score: 11.0, Steps: 374, Avg Q-val: 4.15, Mem Usage: 39.3%, tot_steps: 944635
2024-09-28 12:05:26,092 - INFO - Ep.: 2865, Score: 7.0, Steps: 388, Avg Q-val: 3.87, Mem Usage: 39.3%, tot_steps: 945024
2024-09-28 12:05:27,833 - INFO - Ep.: 2866, Score: 18.0, Steps: 330, Avg Q-val: 5.11, Mem Usage: 39.3%, tot_steps: 945355
2024-09-28 12:05:29,524 - INFO - Ep.: 2867, Score: 18.0, Steps: 330, Avg Q-val: 5.13, Mem Usage: 39.3%, tot_steps: 945686
2024-09-28 12:05:31,146 - INFO - Ep.: 2868, Score: 14.0, Steps: 309, Avg Q-val: 5.21, Mem Usage: 39.3%, tot_steps: 945996
2024-09-28 12:05:32,907 - INFO - Ep.: 2869, Score: 18.0, Steps: 330, Avg Q-val: 4.99, Mem Usage: 39.3%, tot_steps: 946327
2024-09-28 12:05:34,681 - INFO - Ep.: 2870, Score: 18.0, Steps: 330, Avg Q-val: 4.97, Mem Usage: 39.3%, tot_steps: 946658
2024-09-28 12:05:36,361 - INFO - Ep.: 2871, Score: 18.0, Steps: 331, Avg Q-val: 5.13, Mem Usage: 39.2%, tot_steps: 946990
