2024-09-18 18:11:57,758 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Qbert_results/models/dqn_model_ALE_Qbert_final_20240831_094643.pth
2024-09-18 18:11:58,810 - INFO - Ep.: 0, Score: 0.0, e: 1.00, Steps: 683, Avg Q-val: nan, replay: 683, Mem Usage: 43.6%
2024-09-18 18:17:49,748 - INFO - Ep.: 167, Score: 0.0, e: 0.87, Steps: 718, Avg Q-val: 271.86, replay: 100000, Mem Usage: 58.2%
2024-09-18 18:17:53,316 - INFO - Ep.: 168, Score: 0.0, e: 0.87, Steps: 497, Avg Q-val: 260.76, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:18:04,023 - INFO - Ep.: 169, Score: 0.0, e: 0.87, Steps: 1576, Avg Q-val: 289.22, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:18:07,030 - INFO - Ep.: 170, Score: 0.0, e: 0.87, Steps: 425, Avg Q-val: 279.35, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:18:11,139 - INFO - Ep.: 171, Score: 0.0, e: 0.86, Steps: 640, Avg Q-val: 300.68, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:18:16,353 - INFO - Ep.: 172, Score: 0.0, e: 0.86, Steps: 836, Avg Q-val: 280.66, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:18:24,210 - INFO - Ep.: 173, Score: 0.0, e: 0.86, Steps: 1140, Avg Q-val: 302.02, replay: 100000, Mem Usage: 58.4%
2024-09-18 18:18:29,182 - INFO - Ep.: 174, Score: 0.0, e: 0.86, Steps: 742, Avg Q-val: 306.63, replay: 100000, Mem Usage: 58.4%
2024-09-18 18:18:37,417 - INFO - Ep.: 175, Score: 0.0, e: 0.86, Steps: 1221, Avg Q-val: 321.93, replay: 100000, Mem Usage: 58.4%
2024-09-18 18:18:38,819 - INFO - Ep.: 176, Score: 0.0, e: 0.86, Steps: 186, Avg Q-val: 305.81, replay: 100000, Mem Usage: 58.4%
2024-09-18 18:18:45,495 - INFO - Ep.: 177, Score: 0.0, e: 0.86, Steps: 975, Avg Q-val: 306.47, replay: 100000, Mem Usage: 58.4%
2024-09-18 18:18:49,559 - INFO - Ep.: 178, Score: 800.0, e: 0.86, Steps: 614, Avg Q-val: 302.38, replay: 100000, Mem Usage: 58.4%
2024-09-18 18:18:52,647 - INFO - Ep.: 179, Score: 0.0, e: 0.86, Steps: 429, Avg Q-val: 310.03, replay: 100000, Mem Usage: 58.4%
2024-09-18 18:18:55,551 - INFO - Ep.: 180, Score: 0.0, e: 0.86, Steps: 424, Avg Q-val: 309.50, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:19:02,468 - INFO - Ep.: 181, Score: 0.0, e: 0.86, Steps: 1002, Avg Q-val: 343.79, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:19:07,266 - INFO - Ep.: 182, Score: 0.0, e: 0.86, Steps: 685, Avg Q-val: 348.52, replay: 100000, Mem Usage: 58.2%
2024-09-18 18:19:11,797 - INFO - Ep.: 183, Score: 0.0, e: 0.86, Steps: 706, Avg Q-val: 318.60, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:19:19,403 - INFO - Ep.: 184, Score: 0.0, e: 0.86, Steps: 1124, Avg Q-val: 350.71, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:19:22,166 - INFO - Ep.: 185, Score: 0.0, e: 0.85, Steps: 402, Avg Q-val: 374.08, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:19:23,181 - INFO - Ep.: 186, Score: 0.0, e: 0.85, Steps: 143, Avg Q-val: 338.58, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:19:25,947 - INFO - Ep.: 187, Score: 0.0, e: 0.85, Steps: 397, Avg Q-val: 366.34, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:19:31,901 - INFO - Ep.: 188, Score: 0.0, e: 0.85, Steps: 835, Avg Q-val: 375.40, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:19:45,229 - INFO - Ep.: 189, Score: 1600.0, e: 0.85, Steps: 1934, Avg Q-val: 377.28, replay: 100000, Mem Usage: 58.4%
2024-09-18 18:19:51,389 - INFO - Ep.: 190, Score: 0.0, e: 0.85, Steps: 900, Avg Q-val: 378.02, replay: 100000, Mem Usage: 58.4%
2024-09-18 18:19:58,499 - INFO - Ep.: 191, Score: 1600.0, e: 0.85, Steps: 1030, Avg Q-val: 384.80, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:20:05,459 - INFO - Ep.: 192, Score: 0.0, e: 0.85, Steps: 1036, Avg Q-val: 347.19, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:20:16,219 - INFO - Ep.: 193, Score: 1600.0, e: 0.85, Steps: 1589, Avg Q-val: 387.27, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:20:26,682 - INFO - Ep.: 194, Score: 0.0, e: 0.85, Steps: 1569, Avg Q-val: 402.32, replay: 100000, Mem Usage: 58.4%
2024-09-18 18:20:29,619 - INFO - Ep.: 195, Score: 0.0, e: 0.85, Steps: 408, Avg Q-val: 373.82, replay: 100000, Mem Usage: 58.4%
2024-09-18 18:20:35,467 - INFO - Ep.: 196, Score: 0.0, e: 0.84, Steps: 847, Avg Q-val: 411.91, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:20:43,253 - INFO - Ep.: 197, Score: 0.0, e: 0.84, Steps: 1166, Avg Q-val: 430.62, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:20:52,976 - INFO - Ep.: 198, Score: 0.0, e: 0.84, Steps: 1443, Avg Q-val: 425.31, replay: 100000, Mem Usage: 58.4%
2024-09-18 18:21:03,243 - INFO - Ep.: 199, Score: 0.0, e: 0.84, Steps: 1574, Avg Q-val: 434.59, replay: 100000, Mem Usage: 58.4%
2024-09-18 18:21:08,053 - INFO - Ep.: 200, Score: 0.0, e: 0.84, Steps: 683, Avg Q-val: 460.11, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:21:13,960 - INFO - Ep.: 201, Score: 0.0, e: 0.84, Steps: 844, Avg Q-val: 435.76, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:21:19,752 - INFO - Ep.: 202, Score: 1600.0, e: 0.84, Steps: 830, Avg Q-val: 460.86, replay: 100000, Mem Usage: 58.2%
2024-09-18 18:21:30,185 - INFO - Ep.: 203, Score: 0.0, e: 0.84, Steps: 1550, Avg Q-val: 465.39, replay: 100000, Mem Usage: 58.2%
2024-09-18 18:21:36,400 - INFO - Ep.: 204, Score: 0.0, e: 0.84, Steps: 907, Avg Q-val: 448.09, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:21:43,908 - INFO - Ep.: 205, Score: 800.0, e: 0.83, Steps: 1114, Avg Q-val: 472.93, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:21:50,830 - INFO - Ep.: 206, Score: 0.0, e: 0.83, Steps: 1002, Avg Q-val: 461.39, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:21:52,087 - INFO - Ep.: 207, Score: 0.0, e: 0.83, Steps: 171, Avg Q-val: 460.97, replay: 100000, Mem Usage: 58.2%
2024-09-18 18:21:57,269 - INFO - Ep.: 208, Score: 0.0, e: 0.83, Steps: 744, Avg Q-val: 492.23, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:22:03,104 - INFO - Ep.: 209, Score: 0.0, e: 0.83, Steps: 826, Avg Q-val: 491.45, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:22:06,544 - INFO - Ep.: 210, Score: 1600.0, e: 0.83, Steps: 477, Avg Q-val: 529.01, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:22:08,779 - INFO - Ep.: 211, Score: 0.0, e: 0.83, Steps: 332, Avg Q-val: 517.94, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:22:13,558 - INFO - Ep.: 212, Score: 0.0, e: 0.83, Steps: 690, Avg Q-val: 508.94, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:22:18,128 - INFO - Ep.: 213, Score: 0.0, e: 0.83, Steps: 674, Avg Q-val: 511.36, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:22:22,955 - INFO - Ep.: 214, Score: 1600.0, e: 0.83, Steps: 690, Avg Q-val: 534.57, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:22:27,041 - INFO - Ep.: 215, Score: 800.0, e: 0.83, Steps: 616, Avg Q-val: 536.72, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:22:28,428 - INFO - Ep.: 216, Score: 0.0, e: 0.83, Steps: 179, Avg Q-val: 488.84, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:22:33,796 - INFO - Ep.: 217, Score: 0.0, e: 0.83, Steps: 748, Avg Q-val: 491.52, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:22:41,214 - INFO - Ep.: 218, Score: 0.0, e: 0.83, Steps: 1066, Avg Q-val: 495.50, replay: 100000, Mem Usage: 58.2%
2024-09-18 18:22:42,841 - INFO - Ep.: 219, Score: 0.0, e: 0.83, Steps: 250, Avg Q-val: 481.34, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:22:45,192 - INFO - Ep.: 220, Score: 0.0, e: 0.83, Steps: 337, Avg Q-val: 542.60, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:22:47,715 - INFO - Ep.: 221, Score: 0.0, e: 0.83, Steps: 365, Avg Q-val: 476.91, replay: 100000, Mem Usage: 58.2%
2024-09-18 18:22:52,697 - INFO - Ep.: 222, Score: 800.0, e: 0.83, Steps: 707, Avg Q-val: 479.77, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:22:55,623 - INFO - Ep.: 223, Score: 0.0, e: 0.83, Steps: 405, Avg Q-val: 477.51, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:23:00,393 - INFO - Ep.: 224, Score: 0.0, e: 0.82, Steps: 688, Avg Q-val: 536.69, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:23:04,320 - INFO - Ep.: 225, Score: 0.0, e: 0.82, Steps: 564, Avg Q-val: 541.66, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:23:09,414 - INFO - Ep.: 226, Score: 0.0, e: 0.82, Steps: 714, Avg Q-val: 559.40, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:23:13,965 - INFO - Ep.: 227, Score: 0.0, e: 0.82, Steps: 654, Avg Q-val: 494.09, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:23:19,772 - INFO - Ep.: 228, Score: 0.0, e: 0.82, Steps: 833, Avg Q-val: 594.19, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:23:34,523 - INFO - Ep.: 229, Score: 0.0, e: 0.82, Steps: 2188, Avg Q-val: 577.68, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:23:37,331 - INFO - Ep.: 230, Score: 1600.0, e: 0.82, Steps: 405, Avg Q-val: 538.71, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:23:40,902 - INFO - Ep.: 231, Score: 800.0, e: 0.82, Steps: 519, Avg Q-val: 584.83, replay: 100000, Mem Usage: 58.2%
2024-09-18 18:23:49,045 - INFO - Ep.: 232, Score: 0.0, e: 0.82, Steps: 1189, Avg Q-val: 601.90, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:23:50,512 - INFO - Ep.: 233, Score: 0.0, e: 0.82, Steps: 201, Avg Q-val: 550.76, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:23:55,967 - INFO - Ep.: 234, Score: 0.0, e: 0.82, Steps: 762, Avg Q-val: 594.95, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:24:01,045 - INFO - Ep.: 235, Score: 0.0, e: 0.82, Steps: 731, Avg Q-val: 605.79, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:24:04,049 - INFO - Ep.: 236, Score: 0.0, e: 0.82, Steps: 431, Avg Q-val: 539.52, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:24:07,362 - INFO - Ep.: 237, Score: 0.0, e: 0.82, Steps: 470, Avg Q-val: 548.63, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:24:11,945 - INFO - Ep.: 238, Score: 0.0, e: 0.81, Steps: 673, Avg Q-val: 630.40, replay: 100000, Mem Usage: 58.2%
2024-09-18 18:24:21,192 - INFO - Ep.: 239, Score: 0.0, e: 0.81, Steps: 1382, Avg Q-val: 610.94, replay: 100000, Mem Usage: 58.2%
2024-09-18 18:24:29,972 - INFO - Ep.: 240, Score: 3200.0, e: 0.81, Steps: 1323, Avg Q-val: 620.40, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:24:43,303 - INFO - Ep.: 241, Score: 0.0, e: 0.81, Steps: 1949, Avg Q-val: 641.01, replay: 100000, Mem Usage: 58.2%
2024-09-18 18:24:51,524 - INFO - Ep.: 242, Score: 1600.0, e: 0.81, Steps: 1240, Avg Q-val: 628.45, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:24:59,842 - INFO - Ep.: 243, Score: 0.0, e: 0.81, Steps: 1219, Avg Q-val: 670.73, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:25:04,652 - INFO - Ep.: 244, Score: 1600.0, e: 0.81, Steps: 679, Avg Q-val: 581.86, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:25:07,536 - INFO - Ep.: 245, Score: 0.0, e: 0.81, Steps: 431, Avg Q-val: 644.40, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:25:10,701 - INFO - Ep.: 246, Score: 1600.0, e: 0.81, Steps: 467, Avg Q-val: 685.69, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:25:14,441 - INFO - Ep.: 247, Score: 800.0, e: 0.81, Steps: 545, Avg Q-val: 718.20, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:25:17,055 - INFO - Ep.: 248, Score: 0.0, e: 0.81, Steps: 372, Avg Q-val: 692.98, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:25:28,644 - INFO - Ep.: 249, Score: 0.0, e: 0.80, Steps: 1682, Avg Q-val: 647.12, replay: 100000, Mem Usage: 58.1%
2024-09-18 18:25:33,408 - INFO - Ep.: 250, Score: 0.0, e: 0.80, Steps: 702, Avg Q-val: 694.40, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:25:41,964 - INFO - Ep.: 251, Score: 800.0, e: 0.80, Steps: 1298, Avg Q-val: 635.20, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:25:43,809 - INFO - Ep.: 252, Score: 0.0, e: 0.80, Steps: 275, Avg Q-val: 634.72, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:25:46,581 - INFO - Ep.: 253, Score: 0.0, e: 0.80, Steps: 391, Avg Q-val: 700.11, replay: 100000, Mem Usage: 58.2%
2024-09-18 18:25:56,987 - INFO - Ep.: 254, Score: 3200.0, e: 0.80, Steps: 1566, Avg Q-val: 679.44, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:26:01,730 - INFO - Ep.: 255, Score: 0.0, e: 0.80, Steps: 681, Avg Q-val: 626.16, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:26:07,492 - INFO - Ep.: 256, Score: 0.0, e: 0.80, Steps: 857, Avg Q-val: 686.38, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:26:10,608 - INFO - Ep.: 257, Score: 0.0, e: 0.80, Steps: 453, Avg Q-val: 679.46, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:26:14,195 - INFO - Ep.: 258, Score: 0.0, e: 0.80, Steps: 532, Avg Q-val: 689.42, replay: 100000, Mem Usage: 58.2%
2024-09-18 18:26:18,901 - INFO - Ep.: 259, Score: 0.0, e: 0.80, Steps: 682, Avg Q-val: 704.76, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:26:24,037 - INFO - Ep.: 260, Score: 0.0, e: 0.80, Steps: 750, Avg Q-val: 738.31, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:26:32,154 - INFO - Ep.: 261, Score: 0.0, e: 0.80, Steps: 1201, Avg Q-val: 725.34, replay: 100000, Mem Usage: 58.2%
2024-09-18 18:26:38,189 - INFO - Ep.: 262, Score: 0.0, e: 0.79, Steps: 915, Avg Q-val: 697.19, replay: 100000, Mem Usage: 58.2%
2024-09-18 18:26:46,353 - INFO - Ep.: 263, Score: 800.0, e: 0.79, Steps: 1171, Avg Q-val: 754.67, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:26:50,058 - INFO - Ep.: 264, Score: 0.0, e: 0.79, Steps: 518, Avg Q-val: 654.66, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:26:58,285 - INFO - Ep.: 265, Score: 0.0, e: 0.79, Steps: 1208, Avg Q-val: 732.64, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:27:01,464 - INFO - Ep.: 266, Score: 0.0, e: 0.79, Steps: 480, Avg Q-val: 653.49, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:27:02,804 - INFO - Ep.: 267, Score: 0.0, e: 0.79, Steps: 183, Avg Q-val: 689.36, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:27:06,887 - INFO - Ep.: 268, Score: 800.0, e: 0.79, Steps: 584, Avg Q-val: 651.34, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:27:16,652 - INFO - Ep.: 269, Score: 800.0, e: 0.79, Steps: 1399, Avg Q-val: 710.67, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:27:23,969 - INFO - Ep.: 270, Score: 0.0, e: 0.79, Steps: 1086, Avg Q-val: 753.57, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:27:27,242 - INFO - Ep.: 271, Score: 0.0, e: 0.79, Steps: 455, Avg Q-val: 670.35, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:27:36,060 - INFO - Ep.: 272, Score: 0.0, e: 0.79, Steps: 1332, Avg Q-val: 767.29, replay: 100000, Mem Usage: 58.2%
2024-09-18 18:27:38,102 - INFO - Ep.: 273, Score: 1600.0, e: 0.79, Steps: 262, Avg Q-val: 790.65, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:27:45,098 - INFO - Ep.: 274, Score: 0.0, e: 0.79, Steps: 1002, Avg Q-val: 759.53, replay: 100000, Mem Usage: 58.2%
2024-09-18 18:27:53,311 - INFO - Ep.: 275, Score: 0.0, e: 0.78, Steps: 1223, Avg Q-val: 781.92, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:27:57,919 - INFO - Ep.: 276, Score: 0.0, e: 0.78, Steps: 701, Avg Q-val: 792.01, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:28:03,842 - INFO - Ep.: 277, Score: 0.0, e: 0.78, Steps: 841, Avg Q-val: 803.10, replay: 100000, Mem Usage: 58.2%
2024-09-18 18:28:06,437 - INFO - Ep.: 278, Score: 0.0, e: 0.78, Steps: 366, Avg Q-val: 800.33, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:28:11,812 - INFO - Ep.: 279, Score: 800.0, e: 0.78, Steps: 872, Avg Q-val: 757.94, replay: 100000, Mem Usage: 58.2%
2024-09-18 18:28:21,383 - INFO - Ep.: 280, Score: 1600.0, e: 0.78, Steps: 1357, Avg Q-val: 783.52, replay: 100000, Mem Usage: 58.2%
2024-09-18 18:28:25,596 - INFO - Ep.: 281, Score: 3200.0, e: 0.78, Steps: 622, Avg Q-val: 692.52, replay: 100000, Mem Usage: 58.2%
2024-09-18 18:28:32,799 - INFO - Ep.: 282, Score: 0.0, e: 0.78, Steps: 1051, Avg Q-val: 728.20, replay: 100000, Mem Usage: 58.2%
2024-09-18 18:28:39,199 - INFO - Ep.: 283, Score: 800.0, e: 0.78, Steps: 946, Avg Q-val: 745.30, replay: 100000, Mem Usage: 58.2%
2024-09-18 18:28:40,334 - INFO - Ep.: 284, Score: 0.0, e: 0.78, Steps: 161, Avg Q-val: 744.39, replay: 100000, Mem Usage: 58.2%
2024-09-18 18:28:42,672 - INFO - Ep.: 285, Score: 0.0, e: 0.78, Steps: 337, Avg Q-val: 689.74, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:28:46,142 - INFO - Ep.: 286, Score: 1600.0, e: 0.78, Steps: 498, Avg Q-val: 698.48, replay: 100000, Mem Usage: 58.4%
2024-09-18 18:28:58,289 - INFO - Ep.: 287, Score: 0.0, e: 0.77, Steps: 1781, Avg Q-val: 804.08, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:29:02,267 - INFO - Ep.: 288, Score: 800.0, e: 0.77, Steps: 552, Avg Q-val: 796.77, replay: 100000, Mem Usage: 58.2%
2024-09-18 18:29:13,363 - INFO - Ep.: 289, Score: 0.0, e: 0.77, Steps: 1648, Avg Q-val: 806.34, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:29:20,767 - INFO - Ep.: 290, Score: 0.0, e: 0.77, Steps: 1091, Avg Q-val: 802.28, replay: 100000, Mem Usage: 58.2%
2024-09-18 18:29:24,163 - INFO - Ep.: 291, Score: 0.0, e: 0.77, Steps: 492, Avg Q-val: 718.85, replay: 100000, Mem Usage: 58.2%
2024-09-18 18:29:30,015 - INFO - Ep.: 292, Score: 0.0, e: 0.77, Steps: 853, Avg Q-val: 822.84, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:29:32,882 - INFO - Ep.: 293, Score: 0.0, e: 0.77, Steps: 410, Avg Q-val: 855.16, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:29:38,227 - INFO - Ep.: 294, Score: 800.0, e: 0.77, Steps: 780, Avg Q-val: 735.12, replay: 100000, Mem Usage: 58.2%
2024-09-18 18:29:43,206 - INFO - Ep.: 295, Score: 0.0, e: 0.77, Steps: 731, Avg Q-val: 713.08, replay: 100000, Mem Usage: 58.2%
2024-09-18 18:29:46,651 - INFO - Ep.: 296, Score: 0.0, e: 0.77, Steps: 503, Avg Q-val: 735.69, replay: 100000, Mem Usage: 58.2%
2024-09-18 18:29:57,206 - INFO - Ep.: 297, Score: 0.0, e: 0.77, Steps: 1544, Avg Q-val: 781.17, replay: 100000, Mem Usage: 58.2%
2024-09-18 18:30:02,979 - INFO - Ep.: 298, Score: 0.0, e: 0.77, Steps: 848, Avg Q-val: 817.83, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:30:06,213 - INFO - Ep.: 299, Score: 0.0, e: 0.77, Steps: 510, Avg Q-val: 735.96, replay: 100000, Mem Usage: 58.2%
2024-09-18 18:30:14,752 - INFO - Ep.: 300, Score: 0.0, e: 0.76, Steps: 1390, Avg Q-val: 817.22, replay: 100000, Mem Usage: 58.2%
2024-09-18 18:30:18,682 - INFO - Ep.: 301, Score: 0.0, e: 0.76, Steps: 558, Avg Q-val: 714.31, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:30:21,408 - INFO - Ep.: 302, Score: 1600.0, e: 0.76, Steps: 406, Avg Q-val: 831.89, replay: 100000, Mem Usage: 58.2%
2024-09-18 18:30:28,062 - INFO - Ep.: 303, Score: 0.0, e: 0.76, Steps: 1083, Avg Q-val: 781.94, replay: 100000, Mem Usage: 58.2%
2024-09-18 18:30:34,682 - INFO - Ep.: 304, Score: 0.0, e: 0.76, Steps: 944, Avg Q-val: 765.26, replay: 100000, Mem Usage: 58.2%
2024-09-18 18:30:42,827 - INFO - Ep.: 305, Score: 1600.0, e: 0.76, Steps: 1221, Avg Q-val: 823.05, replay: 100000, Mem Usage: 58.2%
2024-09-18 18:30:45,094 - INFO - Ep.: 306, Score: 800.0, e: 0.76, Steps: 331, Avg Q-val: 804.82, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:30:52,010 - INFO - Ep.: 307, Score: 800.0, e: 0.76, Steps: 1057, Avg Q-val: 820.76, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:30:57,127 - INFO - Ep.: 308, Score: 0.0, e: 0.76, Steps: 749, Avg Q-val: 842.39, replay: 100000, Mem Usage: 58.4%
2024-09-18 18:31:00,867 - INFO - Ep.: 309, Score: 1600.0, e: 0.76, Steps: 554, Avg Q-val: 821.10, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:31:07,990 - INFO - Ep.: 310, Score: 0.0, e: 0.76, Steps: 1020, Avg Q-val: 848.74, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:31:17,651 - INFO - Ep.: 311, Score: 0.0, e: 0.76, Steps: 1417, Avg Q-val: 851.55, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:31:22,232 - INFO - Ep.: 312, Score: 0.0, e: 0.75, Steps: 654, Avg Q-val: 821.45, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:31:26,341 - INFO - Ep.: 313, Score: 0.0, e: 0.75, Steps: 613, Avg Q-val: 824.77, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:31:29,710 - INFO - Ep.: 314, Score: 1600.0, e: 0.75, Steps: 490, Avg Q-val: 880.83, replay: 100000, Mem Usage: 58.2%
2024-09-18 18:31:36,800 - INFO - Ep.: 315, Score: 0.0, e: 0.75, Steps: 972, Avg Q-val: 860.64, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:31:38,140 - INFO - Ep.: 316, Score: 0.0, e: 0.75, Steps: 180, Avg Q-val: 783.65, replay: 100000, Mem Usage: 58.2%
2024-09-18 18:31:42,845 - INFO - Ep.: 317, Score: 0.0, e: 0.75, Steps: 657, Avg Q-val: 812.21, replay: 100000, Mem Usage: 58.2%
2024-09-18 18:31:45,431 - INFO - Ep.: 318, Score: 0.0, e: 0.75, Steps: 396, Avg Q-val: 765.18, replay: 100000, Mem Usage: 58.2%
2024-09-18 18:31:50,873 - INFO - Ep.: 319, Score: 0.0, e: 0.75, Steps: 787, Avg Q-val: 834.51, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:31:54,993 - INFO - Ep.: 320, Score: 0.0, e: 0.75, Steps: 609, Avg Q-val: 858.58, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:32:01,467 - INFO - Ep.: 321, Score: 0.0, e: 0.75, Steps: 930, Avg Q-val: 868.42, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:32:13,905 - INFO - Ep.: 322, Score: 2400.0, e: 0.75, Steps: 1861, Avg Q-val: 873.60, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:32:19,679 - INFO - Ep.: 323, Score: 0.0, e: 0.75, Steps: 838, Avg Q-val: 824.22, replay: 100000, Mem Usage: 58.2%
2024-09-18 18:32:23,392 - INFO - Ep.: 324, Score: 0.0, e: 0.75, Steps: 544, Avg Q-val: 871.71, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:32:29,152 - INFO - Ep.: 325, Score: 0.0, e: 0.75, Steps: 827, Avg Q-val: 867.77, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:32:33,889 - INFO - Ep.: 326, Score: 0.0, e: 0.74, Steps: 691, Avg Q-val: 869.19, replay: 100000, Mem Usage: 58.2%
2024-09-18 18:32:44,148 - INFO - Ep.: 327, Score: 1600.0, e: 0.74, Steps: 1477, Avg Q-val: 868.57, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:32:49,736 - INFO - Ep.: 328, Score: 0.0, e: 0.74, Steps: 802, Avg Q-val: 875.90, replay: 100000, Mem Usage: 58.2%
2024-09-18 18:32:53,548 - INFO - Ep.: 329, Score: 800.0, e: 0.74, Steps: 550, Avg Q-val: 890.28, replay: 100000, Mem Usage: 58.3%
2024-09-18 18:32:59,568 - INFO - Ep.: 330, Score: 0.0, e: 0.74, Steps: 885, Avg Q-val: 900.36, replay: 100000, Mem Usage: 58.4%
2024-09-18 18:33:09,346 - INFO - Ep.: 331, Score: 1600.0, e: 0.74, Steps: 1401, Avg Q-val: 880.13, replay: 100000, Mem Usage: 58.2%
