2024-08-26 19:20:25,620 - INFO - Ep.: 0, Score: 9.0, e: 1.00, Steps: 253, Avg Q-val: nan, replay: 253, Mem Usage: 39.8%
2024-08-26 19:21:01,785 - INFO - Ep.: 171, Score: 7.0, e: 1.00, Steps: 281, Avg Q-val: nan, replay: 48890, Mem Usage: 44.1%
2024-08-26 19:21:02,001 - INFO - Ep.: 172, Score: 9.0, e: 1.00, Steps: 284, Avg Q-val: nan, replay: 49174, Mem Usage: 44.1%
2024-08-26 19:21:02,183 - INFO - Ep.: 173, Score: 8.0, e: 1.00, Steps: 256, Avg Q-val: nan, replay: 49430, Mem Usage: 44.0%
2024-08-26 19:21:02,351 - INFO - Ep.: 174, Score: 8.0, e: 1.00, Steps: 231, Avg Q-val: nan, replay: 49661, Mem Usage: 44.1%
2024-08-26 19:21:02,571 - INFO - Ep.: 175, Score: 7.0, e: 1.00, Steps: 291, Avg Q-val: nan, replay: 49952, Mem Usage: 44.1%
2024-08-26 19:21:14,267 - INFO - Step: 50000, Evaluation Score: 1.0
2024-08-26 19:21:14,268 - INFO - Ep.: 176, Score: 0.0, e: 1.00, Steps: 49, Avg Q-val: 0.04, replay: 50001, Mem Usage: 44.1%
2024-08-26 19:21:14,497 - INFO - Ep.: 177, Score: 9.0, e: 1.00, Steps: 285, Avg Q-val: nan, replay: 50286, Mem Usage: 44.1%
2024-08-26 19:21:14,680 - INFO - Ep.: 178, Score: 9.0, e: 1.00, Steps: 253, Avg Q-val: nan, replay: 50539, Mem Usage: 44.2%
2024-08-26 19:21:14,893 - INFO - Ep.: 179, Score: 11.0, e: 1.00, Steps: 280, Avg Q-val: nan, replay: 50819, Mem Usage: 44.2%
2024-08-26 19:21:15,078 - INFO - Ep.: 180, Score: 8.0, e: 1.00, Steps: 256, Avg Q-val: nan, replay: 51075, Mem Usage: 44.2%
2024-08-26 19:21:15,284 - INFO - Ep.: 181, Score: 7.0, e: 1.00, Steps: 281, Avg Q-val: nan, replay: 51356, Mem Usage: 44.2%
2024-08-26 19:21:15,522 - INFO - Ep.: 182, Score: 7.0, e: 1.00, Steps: 324, Avg Q-val: nan, replay: 51680, Mem Usage: 44.3%
2024-08-26 19:21:15,716 - INFO - Ep.: 183, Score: 9.0, e: 1.00, Steps: 265, Avg Q-val: nan, replay: 51945, Mem Usage: 44.3%
2024-08-26 19:21:15,932 - INFO - Ep.: 184, Score: 9.0, e: 1.00, Steps: 300, Avg Q-val: nan, replay: 52245, Mem Usage: 44.3%
2024-08-26 19:21:16,161 - INFO - Ep.: 185, Score: 7.0, e: 1.00, Steps: 312, Avg Q-val: nan, replay: 52557, Mem Usage: 44.3%
2024-08-26 19:21:16,352 - INFO - Ep.: 186, Score: 7.0, e: 1.00, Steps: 258, Avg Q-val: nan, replay: 52815, Mem Usage: 44.4%
2024-08-26 19:21:16,541 - INFO - Ep.: 187, Score: 10.0, e: 1.00, Steps: 264, Avg Q-val: nan, replay: 53079, Mem Usage: 44.4%
2024-08-26 19:21:16,747 - INFO - Ep.: 188, Score: 9.0, e: 1.00, Steps: 282, Avg Q-val: nan, replay: 53361, Mem Usage: 44.4%
2024-08-26 19:21:16,981 - INFO - Ep.: 189, Score: 8.0, e: 1.00, Steps: 297, Avg Q-val: nan, replay: 53658, Mem Usage: 44.4%
2024-08-26 19:21:17,157 - INFO - Ep.: 190, Score: 8.0, e: 1.00, Steps: 237, Avg Q-val: nan, replay: 53895, Mem Usage: 44.4%
2024-08-26 19:21:17,404 - INFO - Ep.: 191, Score: 6.0, e: 1.00, Steps: 319, Avg Q-val: nan, replay: 54214, Mem Usage: 44.5%
2024-08-26 19:21:17,616 - INFO - Ep.: 192, Score: 9.0, e: 1.00, Steps: 307, Avg Q-val: nan, replay: 54521, Mem Usage: 44.5%
2024-08-26 19:21:17,824 - INFO - Ep.: 193, Score: 8.0, e: 1.00, Steps: 301, Avg Q-val: nan, replay: 54822, Mem Usage: 44.6%
2024-08-26 19:21:18,032 - INFO - Ep.: 194, Score: 9.0, e: 1.00, Steps: 302, Avg Q-val: nan, replay: 55124, Mem Usage: 44.6%
2024-08-26 19:21:18,224 - INFO - Ep.: 195, Score: 10.0, e: 1.00, Steps: 281, Avg Q-val: nan, replay: 55405, Mem Usage: 44.6%
2024-08-26 19:21:18,422 - INFO - Ep.: 196, Score: 11.0, e: 1.00, Steps: 285, Avg Q-val: nan, replay: 55690, Mem Usage: 44.5%
2024-08-26 19:21:18,630 - INFO - Ep.: 197, Score: 8.0, e: 1.00, Steps: 303, Avg Q-val: nan, replay: 55993, Mem Usage: 44.6%
2024-08-26 19:21:18,813 - INFO - Ep.: 198, Score: 8.0, e: 1.00, Steps: 260, Avg Q-val: nan, replay: 56253, Mem Usage: 44.6%
2024-08-26 19:21:19,064 - INFO - Ep.: 199, Score: 11.0, e: 1.00, Steps: 355, Avg Q-val: nan, replay: 56608, Mem Usage: 44.6%
2024-08-26 19:21:19,306 - INFO - Ep.: 200, Score: 10.0, e: 1.00, Steps: 335, Avg Q-val: nan, replay: 56943, Mem Usage: 44.6%
2024-08-26 19:21:19,782 - INFO - Ep.: 201, Score: 7.0, e: 1.00, Steps: 249, Avg Q-val: nan, replay: 57192, Mem Usage: 44.7%
2024-08-26 19:21:20,049 - INFO - Ep.: 202, Score: 9.0, e: 1.00, Steps: 331, Avg Q-val: nan, replay: 57523, Mem Usage: 44.7%
2024-08-26 19:21:20,255 - INFO - Ep.: 203, Score: 8.0, e: 1.00, Steps: 275, Avg Q-val: nan, replay: 57798, Mem Usage: 44.8%
2024-08-26 19:21:20,514 - INFO - Ep.: 204, Score: 8.0, e: 1.00, Steps: 329, Avg Q-val: nan, replay: 58127, Mem Usage: 44.8%
2024-08-26 19:21:20,802 - INFO - Ep.: 205, Score: 13.0, e: 1.00, Steps: 266, Avg Q-val: nan, replay: 58393, Mem Usage: 44.8%
2024-08-26 19:21:21,029 - INFO - Ep.: 206, Score: 12.0, e: 1.00, Steps: 297, Avg Q-val: nan, replay: 58690, Mem Usage: 44.9%
2024-08-26 19:21:21,249 - INFO - Ep.: 207, Score: 13.0, e: 1.00, Steps: 305, Avg Q-val: nan, replay: 58995, Mem Usage: 45.0%
2024-08-26 19:21:21,467 - INFO - Ep.: 208, Score: 8.0, e: 1.00, Steps: 295, Avg Q-val: nan, replay: 59290, Mem Usage: 45.0%
2024-08-26 19:21:21,667 - INFO - Ep.: 209, Score: 11.0, e: 1.00, Steps: 275, Avg Q-val: nan, replay: 59565, Mem Usage: 45.0%
2024-08-26 19:21:21,897 - INFO - Ep.: 210, Score: 11.0, e: 1.00, Steps: 318, Avg Q-val: nan, replay: 59883, Mem Usage: 45.0%
2024-08-26 19:21:22,087 - INFO - Ep.: 211, Score: 9.0, e: 1.00, Steps: 265, Avg Q-val: nan, replay: 60148, Mem Usage: 45.0%
2024-08-26 19:21:22,262 - INFO - Ep.: 212, Score: 8.0, e: 1.00, Steps: 221, Avg Q-val: nan, replay: 60369, Mem Usage: 45.0%
2024-08-26 19:21:22,510 - INFO - Ep.: 213, Score: 13.0, e: 1.00, Steps: 335, Avg Q-val: nan, replay: 60704, Mem Usage: 45.1%
2024-08-26 19:21:22,683 - INFO - Ep.: 214, Score: 8.0, e: 1.00, Steps: 236, Avg Q-val: nan, replay: 60940, Mem Usage: 45.1%
2024-08-26 19:21:22,871 - INFO - Ep.: 215, Score: 8.0, e: 1.00, Steps: 259, Avg Q-val: nan, replay: 61199, Mem Usage: 45.1%
2024-08-26 19:21:23,155 - INFO - Ep.: 216, Score: 10.0, e: 1.00, Steps: 386, Avg Q-val: nan, replay: 61585, Mem Usage: 45.1%
2024-08-26 19:21:23,362 - INFO - Ep.: 217, Score: 9.0, e: 1.00, Steps: 264, Avg Q-val: nan, replay: 61849, Mem Usage: 45.1%
2024-08-26 19:21:23,585 - INFO - Ep.: 218, Score: 7.0, e: 1.00, Steps: 297, Avg Q-val: nan, replay: 62146, Mem Usage: 45.1%
2024-08-26 19:21:23,843 - INFO - Ep.: 219, Score: 10.0, e: 1.00, Steps: 353, Avg Q-val: nan, replay: 62499, Mem Usage: 45.2%
2024-08-26 19:21:24,061 - INFO - Ep.: 220, Score: 10.0, e: 1.00, Steps: 267, Avg Q-val: nan, replay: 62766, Mem Usage: 45.2%
2024-08-26 19:21:24,337 - INFO - Ep.: 221, Score: 7.0, e: 1.00, Steps: 369, Avg Q-val: nan, replay: 63135, Mem Usage: 45.3%
2024-08-26 19:21:24,534 - INFO - Ep.: 222, Score: 8.0, e: 1.00, Steps: 266, Avg Q-val: nan, replay: 63401, Mem Usage: 45.3%
2024-08-26 19:21:24,752 - INFO - Ep.: 223, Score: 8.0, e: 1.00, Steps: 300, Avg Q-val: nan, replay: 63701, Mem Usage: 45.4%
2024-08-26 19:21:24,942 - INFO - Ep.: 224, Score: 9.0, e: 1.00, Steps: 258, Avg Q-val: nan, replay: 63959, Mem Usage: 45.4%
2024-08-26 19:21:25,119 - INFO - Ep.: 225, Score: 9.0, e: 1.00, Steps: 235, Avg Q-val: nan, replay: 64194, Mem Usage: 45.4%
2024-08-26 19:21:25,374 - INFO - Ep.: 226, Score: 9.0, e: 1.00, Steps: 351, Avg Q-val: nan, replay: 64545, Mem Usage: 45.4%
2024-08-26 19:21:25,611 - INFO - Ep.: 227, Score: 9.0, e: 1.00, Steps: 322, Avg Q-val: nan, replay: 64867, Mem Usage: 45.4%
2024-08-26 19:21:25,824 - INFO - Ep.: 228, Score: 10.0, e: 1.00, Steps: 297, Avg Q-val: nan, replay: 65164, Mem Usage: 45.4%
2024-08-26 19:21:25,992 - INFO - Ep.: 229, Score: 7.0, e: 1.00, Steps: 224, Avg Q-val: nan, replay: 65388, Mem Usage: 45.4%
2024-08-26 19:21:26,239 - INFO - Ep.: 230, Score: 9.0, e: 1.00, Steps: 314, Avg Q-val: nan, replay: 65702, Mem Usage: 45.5%
2024-08-26 19:21:26,503 - INFO - Ep.: 231, Score: 11.0, e: 1.00, Steps: 349, Avg Q-val: nan, replay: 66051, Mem Usage: 45.6%
2024-08-26 19:21:26,727 - INFO - Ep.: 232, Score: 9.0, e: 1.00, Steps: 279, Avg Q-val: nan, replay: 66330, Mem Usage: 45.6%
2024-08-26 19:21:26,897 - INFO - Ep.: 233, Score: 9.0, e: 1.00, Steps: 224, Avg Q-val: nan, replay: 66554, Mem Usage: 45.6%
2024-08-26 19:21:27,141 - INFO - Ep.: 234, Score: 9.0, e: 1.00, Steps: 303, Avg Q-val: nan, replay: 66857, Mem Usage: 45.7%
2024-08-26 19:21:27,340 - INFO - Ep.: 235, Score: 10.0, e: 1.00, Steps: 260, Avg Q-val: nan, replay: 67117, Mem Usage: 45.7%
2024-08-26 19:21:27,534 - INFO - Ep.: 236, Score: 8.0, e: 1.00, Steps: 256, Avg Q-val: nan, replay: 67373, Mem Usage: 45.7%
2024-08-26 19:21:27,727 - INFO - Ep.: 237, Score: 8.0, e: 1.00, Steps: 261, Avg Q-val: nan, replay: 67634, Mem Usage: 45.7%
2024-08-26 19:21:27,912 - INFO - Ep.: 238, Score: 8.0, e: 1.00, Steps: 254, Avg Q-val: nan, replay: 67888, Mem Usage: 45.8%
2024-08-26 19:21:28,096 - INFO - Ep.: 239, Score: 10.0, e: 1.00, Steps: 246, Avg Q-val: nan, replay: 68134, Mem Usage: 45.7%
2024-08-26 19:21:28,266 - INFO - Ep.: 240, Score: 7.0, e: 1.00, Steps: 240, Avg Q-val: nan, replay: 68374, Mem Usage: 45.8%
2024-08-26 19:21:28,440 - INFO - Ep.: 241, Score: 8.0, e: 1.00, Steps: 245, Avg Q-val: nan, replay: 68619, Mem Usage: 45.9%
2024-08-26 19:21:28,599 - INFO - Ep.: 242, Score: 8.0, e: 1.00, Steps: 217, Avg Q-val: nan, replay: 68836, Mem Usage: 45.8%
2024-08-26 19:21:28,863 - INFO - Ep.: 243, Score: 8.0, e: 1.00, Steps: 369, Avg Q-val: nan, replay: 69205, Mem Usage: 45.9%
2024-08-26 19:21:29,080 - INFO - Ep.: 244, Score: 9.0, e: 1.00, Steps: 297, Avg Q-val: nan, replay: 69502, Mem Usage: 45.9%
2024-08-26 19:21:29,283 - INFO - Ep.: 245, Score: 7.0, e: 1.00, Steps: 284, Avg Q-val: nan, replay: 69786, Mem Usage: 45.8%
2024-08-26 19:21:29,518 - INFO - Ep.: 246, Score: 13.0, e: 1.00, Steps: 317, Avg Q-val: nan, replay: 70103, Mem Usage: 45.9%
2024-08-26 19:21:29,748 - INFO - Ep.: 247, Score: 6.0, e: 1.00, Steps: 302, Avg Q-val: nan, replay: 70405, Mem Usage: 45.9%
2024-08-26 19:21:29,988 - INFO - Ep.: 248, Score: 10.0, e: 1.00, Steps: 271, Avg Q-val: nan, replay: 70676, Mem Usage: 45.9%
2024-08-26 19:21:30,169 - INFO - Ep.: 249, Score: 6.0, e: 1.00, Steps: 227, Avg Q-val: nan, replay: 70903, Mem Usage: 45.9%
2024-08-26 19:21:30,373 - INFO - Ep.: 250, Score: 10.0, e: 1.00, Steps: 273, Avg Q-val: nan, replay: 71176, Mem Usage: 45.9%
2024-08-26 19:21:30,608 - INFO - Ep.: 251, Score: 8.0, e: 1.00, Steps: 301, Avg Q-val: nan, replay: 71477, Mem Usage: 46.0%
2024-08-26 19:21:30,874 - INFO - Ep.: 252, Score: 8.0, e: 1.00, Steps: 362, Avg Q-val: nan, replay: 71839, Mem Usage: 46.1%
2024-08-26 19:21:31,042 - INFO - Ep.: 253, Score: 9.0, e: 1.00, Steps: 229, Avg Q-val: nan, replay: 72068, Mem Usage: 46.1%
2024-08-26 19:21:31,248 - INFO - Ep.: 254, Score: 9.0, e: 1.00, Steps: 290, Avg Q-val: nan, replay: 72358, Mem Usage: 46.0%
2024-08-26 19:21:31,410 - INFO - Ep.: 255, Score: 7.0, e: 1.00, Steps: 222, Avg Q-val: nan, replay: 72580, Mem Usage: 46.0%
2024-08-26 19:21:31,584 - INFO - Ep.: 256, Score: 9.0, e: 1.00, Steps: 218, Avg Q-val: nan, replay: 72798, Mem Usage: 46.1%
2024-08-26 19:21:31,789 - INFO - Ep.: 257, Score: 6.0, e: 1.00, Steps: 271, Avg Q-val: nan, replay: 73069, Mem Usage: 46.1%
2024-08-26 19:21:31,993 - INFO - Ep.: 258, Score: 11.0, e: 1.00, Steps: 282, Avg Q-val: nan, replay: 73351, Mem Usage: 46.2%
2024-08-26 19:21:32,195 - INFO - Ep.: 259, Score: 11.0, e: 1.00, Steps: 275, Avg Q-val: nan, replay: 73626, Mem Usage: 46.2%
2024-08-26 19:21:32,420 - INFO - Ep.: 260, Score: 10.0, e: 1.00, Steps: 307, Avg Q-val: nan, replay: 73933, Mem Usage: 46.2%
2024-08-26 19:21:32,588 - INFO - Ep.: 261, Score: 7.0, e: 1.00, Steps: 233, Avg Q-val: nan, replay: 74166, Mem Usage: 46.2%
2024-08-26 19:21:32,747 - INFO - Ep.: 262, Score: 6.0, e: 1.00, Steps: 217, Avg Q-val: nan, replay: 74383, Mem Usage: 46.3%
2024-08-26 19:21:32,933 - INFO - Ep.: 263, Score: 10.0, e: 1.00, Steps: 258, Avg Q-val: nan, replay: 74641, Mem Usage: 46.2%
2024-08-26 19:21:33,090 - INFO - Ep.: 264, Score: 7.0, e: 1.00, Steps: 215, Avg Q-val: nan, replay: 74856, Mem Usage: 46.2%
2024-08-26 19:21:33,260 - INFO - Ep.: 265, Score: 7.0, e: 1.00, Steps: 236, Avg Q-val: nan, replay: 75092, Mem Usage: 46.3%
2024-08-26 19:21:33,461 - INFO - Ep.: 266, Score: 9.0, e: 1.00, Steps: 279, Avg Q-val: nan, replay: 75371, Mem Usage: 46.3%
2024-08-26 19:21:33,660 - INFO - Ep.: 267, Score: 7.0, e: 1.00, Steps: 270, Avg Q-val: nan, replay: 75641, Mem Usage: 46.4%
2024-08-26 19:21:33,827 - INFO - Ep.: 268, Score: 9.0, e: 1.00, Steps: 229, Avg Q-val: nan, replay: 75870, Mem Usage: 46.4%
2024-08-26 19:21:34,050 - INFO - Ep.: 269, Score: 12.0, e: 1.00, Steps: 260, Avg Q-val: nan, replay: 76130, Mem Usage: 46.4%
2024-08-26 19:21:34,248 - INFO - Ep.: 270, Score: 13.0, e: 1.00, Steps: 268, Avg Q-val: nan, replay: 76398, Mem Usage: 46.5%
2024-08-26 19:21:34,424 - INFO - Ep.: 271, Score: 7.0, e: 1.00, Steps: 239, Avg Q-val: nan, replay: 76637, Mem Usage: 46.4%
2024-08-26 19:21:34,664 - INFO - Ep.: 272, Score: 7.0, e: 1.00, Steps: 327, Avg Q-val: nan, replay: 76964, Mem Usage: 46.5%
2024-08-26 19:21:34,888 - INFO - Ep.: 273, Score: 11.0, e: 1.00, Steps: 310, Avg Q-val: nan, replay: 77274, Mem Usage: 46.5%
2024-08-26 19:21:35,082 - INFO - Ep.: 274, Score: 11.0, e: 1.00, Steps: 264, Avg Q-val: nan, replay: 77538, Mem Usage: 46.5%
2024-08-26 19:21:35,308 - INFO - Ep.: 275, Score: 11.0, e: 1.00, Steps: 309, Avg Q-val: nan, replay: 77847, Mem Usage: 46.5%
2024-08-26 19:21:35,517 - INFO - Ep.: 276, Score: 10.0, e: 1.00, Steps: 289, Avg Q-val: nan, replay: 78136, Mem Usage: 46.5%
2024-08-26 19:21:35,741 - INFO - Ep.: 277, Score: 7.0, e: 1.00, Steps: 312, Avg Q-val: nan, replay: 78448, Mem Usage: 46.6%
2024-08-26 19:21:36,013 - INFO - Ep.: 278, Score: 8.0, e: 1.00, Steps: 379, Avg Q-val: nan, replay: 78827, Mem Usage: 46.6%
2024-08-26 19:21:36,191 - INFO - Ep.: 279, Score: 8.0, e: 1.00, Steps: 231, Avg Q-val: nan, replay: 79058, Mem Usage: 46.7%
2024-08-26 19:21:36,456 - INFO - Ep.: 280, Score: 9.0, e: 1.00, Steps: 348, Avg Q-val: nan, replay: 79406, Mem Usage: 46.7%
2024-08-26 19:21:36,632 - INFO - Ep.: 281, Score: 6.0, e: 1.00, Steps: 236, Avg Q-val: nan, replay: 79642, Mem Usage: 46.7%
2024-08-26 19:21:36,842 - INFO - Ep.: 282, Score: 9.0, e: 1.00, Steps: 285, Avg Q-val: nan, replay: 79927, Mem Usage: 46.7%
2024-08-26 19:21:37,048 - INFO - Ep.: 283, Score: 10.0, e: 1.00, Steps: 278, Avg Q-val: nan, replay: 80205, Mem Usage: 46.7%
2024-08-26 19:21:37,275 - INFO - Ep.: 284, Score: 10.0, e: 1.00, Steps: 309, Avg Q-val: nan, replay: 80514, Mem Usage: 46.7%
2024-08-26 19:21:37,534 - INFO - Ep.: 285, Score: 13.0, e: 1.00, Steps: 349, Avg Q-val: nan, replay: 80863, Mem Usage: 46.8%
2024-08-26 19:21:37,746 - INFO - Ep.: 286, Score: 10.0, e: 1.00, Steps: 289, Avg Q-val: nan, replay: 81152, Mem Usage: 46.9%
2024-08-26 19:21:37,959 - INFO - Ep.: 287, Score: 8.0, e: 1.00, Steps: 301, Avg Q-val: nan, replay: 81453, Mem Usage: 46.9%
2024-08-26 19:21:38,128 - INFO - Ep.: 288, Score: 8.0, e: 1.00, Steps: 232, Avg Q-val: nan, replay: 81685, Mem Usage: 46.9%
2024-08-26 19:21:38,297 - INFO - Ep.: 289, Score: 7.0, e: 1.00, Steps: 222, Avg Q-val: nan, replay: 81907, Mem Usage: 46.9%
2024-08-26 19:21:38,502 - INFO - Ep.: 290, Score: 8.0, e: 1.00, Steps: 281, Avg Q-val: nan, replay: 82188, Mem Usage: 47.0%
2024-08-26 19:21:38,712 - INFO - Ep.: 291, Score: 11.0, e: 1.00, Steps: 278, Avg Q-val: nan, replay: 82466, Mem Usage: 47.0%
2024-08-26 19:21:38,894 - INFO - Ep.: 292, Score: 6.0, e: 1.00, Steps: 251, Avg Q-val: nan, replay: 82717, Mem Usage: 46.9%
2024-08-26 19:21:39,096 - INFO - Ep.: 293, Score: 8.0, e: 1.00, Steps: 272, Avg Q-val: nan, replay: 82989, Mem Usage: 47.0%
2024-08-26 19:21:39,342 - INFO - Ep.: 294, Score: 7.0, e: 1.00, Steps: 328, Avg Q-val: nan, replay: 83317, Mem Usage: 47.0%
2024-08-26 19:21:39,557 - INFO - Ep.: 295, Score: 8.0, e: 1.00, Steps: 297, Avg Q-val: nan, replay: 83614, Mem Usage: 47.0%
2024-08-26 19:21:39,745 - INFO - Ep.: 296, Score: 11.0, e: 1.00, Steps: 257, Avg Q-val: nan, replay: 83871, Mem Usage: 47.1%
2024-08-26 19:21:39,947 - INFO - Ep.: 297, Score: 7.0, e: 1.00, Steps: 275, Avg Q-val: nan, replay: 84146, Mem Usage: 47.0%
2024-08-26 19:21:40,158 - INFO - Ep.: 298, Score: 6.0, e: 1.00, Steps: 281, Avg Q-val: nan, replay: 84427, Mem Usage: 47.1%
2024-08-26 19:21:40,372 - INFO - Ep.: 299, Score: 11.0, e: 1.00, Steps: 268, Avg Q-val: nan, replay: 84695, Mem Usage: 47.1%
2024-08-26 19:21:40,570 - INFO - Ep.: 300, Score: 8.0, e: 1.00, Steps: 265, Avg Q-val: nan, replay: 84960, Mem Usage: 47.1%
2024-08-26 19:21:40,795 - INFO - Ep.: 301, Score: 12.0, e: 1.00, Steps: 265, Avg Q-val: nan, replay: 85225, Mem Usage: 47.2%
2024-08-26 19:21:41,016 - INFO - Ep.: 302, Score: 6.0, e: 1.00, Steps: 287, Avg Q-val: nan, replay: 85512, Mem Usage: 47.2%
2024-08-26 19:21:41,200 - INFO - Ep.: 303, Score: 9.0, e: 1.00, Steps: 249, Avg Q-val: nan, replay: 85761, Mem Usage: 47.2%
2024-08-26 19:21:41,443 - INFO - Ep.: 304, Score: 9.0, e: 1.00, Steps: 320, Avg Q-val: nan, replay: 86081, Mem Usage: 47.2%
2024-08-26 19:21:41,642 - INFO - Ep.: 305, Score: 12.0, e: 1.00, Steps: 273, Avg Q-val: nan, replay: 86354, Mem Usage: 47.2%
2024-08-26 19:21:41,860 - INFO - Ep.: 306, Score: 10.0, e: 1.00, Steps: 281, Avg Q-val: nan, replay: 86635, Mem Usage: 47.2%
2024-08-26 19:21:42,072 - INFO - Ep.: 307, Score: 7.0, e: 1.00, Steps: 291, Avg Q-val: nan, replay: 86926, Mem Usage: 47.3%
2024-08-26 19:21:42,312 - INFO - Ep.: 308, Score: 11.0, e: 1.00, Steps: 325, Avg Q-val: nan, replay: 87251, Mem Usage: 47.3%
2024-08-26 19:21:42,472 - INFO - Ep.: 309, Score: 6.0, e: 1.00, Steps: 214, Avg Q-val: nan, replay: 87465, Mem Usage: 47.4%
2024-08-26 19:21:42,694 - INFO - Ep.: 310, Score: 9.0, e: 1.00, Steps: 288, Avg Q-val: nan, replay: 87753, Mem Usage: 47.4%
2024-08-26 19:21:42,881 - INFO - Ep.: 311, Score: 6.0, e: 1.00, Steps: 259, Avg Q-val: nan, replay: 88012, Mem Usage: 47.4%
2024-08-26 19:21:43,161 - INFO - Ep.: 312, Score: 12.0, e: 1.00, Steps: 392, Avg Q-val: nan, replay: 88404, Mem Usage: 47.4%
2024-08-26 19:21:43,369 - INFO - Ep.: 313, Score: 11.0, e: 1.00, Steps: 275, Avg Q-val: nan, replay: 88679, Mem Usage: 47.4%
2024-08-26 19:21:43,572 - INFO - Ep.: 314, Score: 10.0, e: 1.00, Steps: 283, Avg Q-val: nan, replay: 88962, Mem Usage: 47.4%
2024-08-26 19:21:43,762 - INFO - Ep.: 315, Score: 6.0, e: 1.00, Steps: 266, Avg Q-val: nan, replay: 89228, Mem Usage: 47.5%
2024-08-26 19:21:43,980 - INFO - Ep.: 316, Score: 11.0, e: 1.00, Steps: 299, Avg Q-val: nan, replay: 89527, Mem Usage: 47.5%
2024-08-26 19:21:44,208 - INFO - Ep.: 317, Score: 15.0, e: 1.00, Steps: 273, Avg Q-val: nan, replay: 89800, Mem Usage: 47.5%
2024-08-26 19:21:44,417 - INFO - Ep.: 318, Score: 11.0, e: 1.00, Steps: 281, Avg Q-val: nan, replay: 90081, Mem Usage: 47.6%
2024-08-26 19:21:44,619 - INFO - Ep.: 319, Score: 6.0, e: 1.00, Steps: 276, Avg Q-val: nan, replay: 90357, Mem Usage: 47.6%
2024-08-26 19:21:44,811 - INFO - Ep.: 320, Score: 8.0, e: 1.00, Steps: 265, Avg Q-val: nan, replay: 90622, Mem Usage: 47.6%
2024-08-26 19:21:45,032 - INFO - Ep.: 321, Score: 10.0, e: 1.00, Steps: 288, Avg Q-val: nan, replay: 90910, Mem Usage: 47.6%
2024-08-26 19:21:45,238 - INFO - Ep.: 322, Score: 10.0, e: 1.00, Steps: 266, Avg Q-val: nan, replay: 91176, Mem Usage: 47.6%
2024-08-26 19:21:45,417 - INFO - Ep.: 323, Score: 6.0, e: 1.00, Steps: 236, Avg Q-val: nan, replay: 91412, Mem Usage: 47.7%
2024-08-26 19:21:45,626 - INFO - Ep.: 324, Score: 13.0, e: 1.00, Steps: 283, Avg Q-val: nan, replay: 91695, Mem Usage: 47.7%
2024-08-26 19:21:45,839 - INFO - Ep.: 325, Score: 9.0, e: 1.00, Steps: 302, Avg Q-val: nan, replay: 91997, Mem Usage: 47.7%
2024-08-26 19:21:46,063 - INFO - Ep.: 326, Score: 8.0, e: 1.00, Steps: 305, Avg Q-val: nan, replay: 92302, Mem Usage: 47.7%
2024-08-26 19:21:46,255 - INFO - Ep.: 327, Score: 9.0, e: 1.00, Steps: 265, Avg Q-val: nan, replay: 92567, Mem Usage: 47.7%
2024-08-26 19:21:46,521 - INFO - Ep.: 328, Score: 9.0, e: 1.00, Steps: 349, Avg Q-val: nan, replay: 92916, Mem Usage: 47.8%
2024-08-26 19:21:46,776 - INFO - Ep.: 329, Score: 9.0, e: 1.00, Steps: 332, Avg Q-val: nan, replay: 93248, Mem Usage: 47.8%
2024-08-26 19:21:46,941 - INFO - Ep.: 330, Score: 7.0, e: 1.00, Steps: 232, Avg Q-val: nan, replay: 93480, Mem Usage: 47.9%
2024-08-26 19:21:47,154 - INFO - Ep.: 331, Score: 8.0, e: 1.00, Steps: 297, Avg Q-val: nan, replay: 93777, Mem Usage: 47.9%
2024-08-26 19:21:47,363 - INFO - Ep.: 332, Score: 10.0, e: 1.00, Steps: 290, Avg Q-val: nan, replay: 94067, Mem Usage: 47.9%
2024-08-26 19:21:47,557 - INFO - Ep.: 333, Score: 11.0, e: 1.00, Steps: 270, Avg Q-val: nan, replay: 94337, Mem Usage: 47.9%
2024-08-26 19:21:47,819 - INFO - Ep.: 334, Score: 9.0, e: 1.00, Steps: 324, Avg Q-val: nan, replay: 94661, Mem Usage: 47.9%
2024-08-26 19:21:47,990 - INFO - Ep.: 335, Score: 7.0, e: 1.00, Steps: 236, Avg Q-val: nan, replay: 94897, Mem Usage: 47.9%
2024-08-26 19:21:48,195 - INFO - Ep.: 336, Score: 8.0, e: 1.00, Steps: 285, Avg Q-val: nan, replay: 95182, Mem Usage: 47.9%
2024-08-26 19:21:48,480 - INFO - Ep.: 337, Score: 12.0, e: 1.00, Steps: 385, Avg Q-val: nan, replay: 95567, Mem Usage: 48.0%
2024-08-26 19:21:48,705 - INFO - Ep.: 338, Score: 11.0, e: 1.00, Steps: 290, Avg Q-val: nan, replay: 95857, Mem Usage: 48.0%
2024-08-26 19:21:48,892 - INFO - Ep.: 339, Score: 9.0, e: 1.00, Steps: 253, Avg Q-val: nan, replay: 96110, Mem Usage: 48.1%
2024-08-26 19:21:49,169 - INFO - Ep.: 340, Score: 7.0, e: 1.00, Steps: 310, Avg Q-val: nan, replay: 96420, Mem Usage: 48.1%
2024-08-26 19:21:49,392 - INFO - Ep.: 341, Score: 10.0, e: 1.00, Steps: 294, Avg Q-val: nan, replay: 96714, Mem Usage: 48.1%
