2024-09-15 11:41:15,455 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Alien_results/models/dqn_model_ALE_Alien_final_20240828_123131.pth
2024-09-15 11:41:16,301 - INFO - Ep.: 0, Score: 220.0, e: 1.00, Steps: 541, Avg Q-val: nan, replay: 541, Mem Usage: 5.9%
2024-09-15 11:43:25,933 - INFO - Ep.: 169, Score: 200.0, e: 0.89, Steps: 536, Avg Q-val: 18.58, replay: 100000, Mem Usage: 30.6%
2024-09-15 11:43:28,535 - INFO - Ep.: 170, Score: 150.0, e: 0.89, Steps: 718, Avg Q-val: 20.27, replay: 100000, Mem Usage: 30.8%
2024-09-15 11:43:30,750 - INFO - Ep.: 171, Score: 200.0, e: 0.89, Steps: 609, Avg Q-val: 25.06, replay: 100000, Mem Usage: 31.0%
2024-09-15 11:43:32,670 - INFO - Ep.: 172, Score: 130.0, e: 0.89, Steps: 514, Avg Q-val: 23.85, replay: 100000, Mem Usage: 31.1%
2024-09-15 11:43:35,758 - INFO - Ep.: 173, Score: 320.0, e: 0.89, Steps: 853, Avg Q-val: 30.05, replay: 100000, Mem Usage: 31.4%
2024-09-15 11:43:38,051 - INFO - Ep.: 174, Score: 250.0, e: 0.89, Steps: 648, Avg Q-val: 29.00, replay: 100000, Mem Usage: 31.6%
2024-09-15 11:43:40,683 - INFO - Ep.: 175, Score: 230.0, e: 0.89, Steps: 749, Avg Q-val: 32.13, replay: 100000, Mem Usage: 31.7%
2024-09-15 11:43:42,340 - INFO - Ep.: 176, Score: 220.0, e: 0.89, Steps: 438, Avg Q-val: 34.65, replay: 100000, Mem Usage: 31.8%
2024-09-15 11:43:45,109 - INFO - Ep.: 177, Score: 260.0, e: 0.89, Steps: 787, Avg Q-val: 34.40, replay: 100000, Mem Usage: 32.0%
2024-09-15 11:43:47,740 - INFO - Ep.: 178, Score: 250.0, e: 0.89, Steps: 709, Avg Q-val: 35.20, replay: 100000, Mem Usage: 32.2%
2024-09-15 11:43:49,800 - INFO - Ep.: 179, Score: 160.0, e: 0.89, Steps: 557, Avg Q-val: 31.25, replay: 100000, Mem Usage: 32.4%
2024-09-15 11:43:52,135 - INFO - Ep.: 180, Score: 250.0, e: 0.89, Steps: 628, Avg Q-val: 35.89, replay: 100000, Mem Usage: 32.5%
2024-09-15 11:43:54,148 - INFO - Ep.: 181, Score: 300.0, e: 0.89, Steps: 564, Avg Q-val: 38.09, replay: 100000, Mem Usage: 32.7%
2024-09-15 11:43:55,792 - INFO - Ep.: 182, Score: 180.0, e: 0.89, Steps: 449, Avg Q-val: 39.79, replay: 100000, Mem Usage: 32.9%
2024-09-15 11:43:57,925 - INFO - Ep.: 183, Score: 210.0, e: 0.89, Steps: 591, Avg Q-val: 39.49, replay: 100000, Mem Usage: 33.1%
2024-09-15 11:44:00,724 - INFO - Ep.: 184, Score: 230.0, e: 0.88, Steps: 788, Avg Q-val: 42.82, replay: 100000, Mem Usage: 33.3%
2024-09-15 11:44:03,253 - INFO - Ep.: 185, Score: 260.0, e: 0.88, Steps: 697, Avg Q-val: 57.69, replay: 100000, Mem Usage: 33.6%
2024-09-15 11:44:05,376 - INFO - Ep.: 186, Score: 190.0, e: 0.88, Steps: 580, Avg Q-val: 42.67, replay: 100000, Mem Usage: 33.7%
2024-09-15 11:44:08,220 - INFO - Ep.: 187, Score: 190.0, e: 0.88, Steps: 766, Avg Q-val: 54.22, replay: 100000, Mem Usage: 34.0%
2024-09-15 11:44:10,120 - INFO - Ep.: 188, Score: 90.0, e: 0.88, Steps: 519, Avg Q-val: 44.10, replay: 100000, Mem Usage: 34.1%
2024-09-15 11:44:12,028 - INFO - Ep.: 189, Score: 130.0, e: 0.88, Steps: 534, Avg Q-val: 46.80, replay: 100000, Mem Usage: 34.2%
2024-09-15 11:44:14,607 - INFO - Ep.: 190, Score: 270.0, e: 0.88, Steps: 724, Avg Q-val: 54.65, replay: 100000, Mem Usage: 34.4%
2024-09-15 11:44:17,757 - INFO - Ep.: 191, Score: 230.0, e: 0.88, Steps: 855, Avg Q-val: 65.46, replay: 100000, Mem Usage: 34.6%
2024-09-15 11:44:20,814 - INFO - Ep.: 192, Score: 280.0, e: 0.88, Steps: 874, Avg Q-val: 77.39, replay: 100000, Mem Usage: 34.8%
2024-09-15 11:44:23,113 - INFO - Ep.: 193, Score: 240.0, e: 0.88, Steps: 620, Avg Q-val: 56.09, replay: 100000, Mem Usage: 35.1%
2024-09-15 11:44:24,982 - INFO - Ep.: 194, Score: 150.0, e: 0.88, Steps: 506, Avg Q-val: 55.12, replay: 100000, Mem Usage: 35.2%
2024-09-15 11:44:27,181 - INFO - Ep.: 195, Score: 170.0, e: 0.88, Steps: 581, Avg Q-val: 53.42, replay: 100000, Mem Usage: 35.4%
2024-09-15 11:44:29,897 - INFO - Ep.: 196, Score: 210.0, e: 0.88, Steps: 645, Avg Q-val: 59.11, replay: 100000, Mem Usage: 35.6%
2024-09-15 11:44:33,074 - INFO - Ep.: 197, Score: 210.0, e: 0.88, Steps: 869, Avg Q-val: 59.90, replay: 100000, Mem Usage: 35.9%
2024-09-15 11:44:35,113 - INFO - Ep.: 198, Score: 160.0, e: 0.88, Steps: 555, Avg Q-val: 61.69, replay: 100000, Mem Usage: 36.0%
2024-09-15 11:44:37,719 - INFO - Ep.: 199, Score: 210.0, e: 0.87, Steps: 708, Avg Q-val: 63.56, replay: 100000, Mem Usage: 36.2%
2024-09-15 11:44:40,345 - INFO - Ep.: 200, Score: 200.0, e: 0.87, Steps: 705, Avg Q-val: 61.90, replay: 100000, Mem Usage: 36.4%
2024-09-15 11:44:43,072 - INFO - Ep.: 201, Score: 150.0, e: 0.87, Steps: 657, Avg Q-val: 67.34, replay: 100000, Mem Usage: 36.7%
2024-09-15 11:44:45,524 - INFO - Ep.: 202, Score: 200.0, e: 0.87, Steps: 670, Avg Q-val: 63.32, replay: 100000, Mem Usage: 37.1%
2024-09-15 11:44:47,401 - INFO - Ep.: 203, Score: 220.0, e: 0.87, Steps: 498, Avg Q-val: 71.84, replay: 100000, Mem Usage: 37.4%
2024-09-15 11:44:50,394 - INFO - Ep.: 204, Score: 340.0, e: 0.87, Steps: 836, Avg Q-val: 74.59, replay: 100000, Mem Usage: 37.9%
2024-09-15 11:44:52,651 - INFO - Ep.: 205, Score: 120.0, e: 0.87, Steps: 604, Avg Q-val: 70.59, replay: 100000, Mem Usage: 38.2%
2024-09-15 11:44:55,144 - INFO - Ep.: 206, Score: 170.0, e: 0.87, Steps: 656, Avg Q-val: 71.59, replay: 100000, Mem Usage: 38.6%
2024-09-15 11:44:58,106 - INFO - Ep.: 207, Score: 310.0, e: 0.87, Steps: 790, Avg Q-val: 76.89, replay: 100000, Mem Usage: 39.2%
2024-09-15 11:45:00,759 - INFO - Ep.: 208, Score: 250.0, e: 0.87, Steps: 703, Avg Q-val: 74.36, replay: 100000, Mem Usage: 39.6%
2024-09-15 11:45:03,149 - INFO - Ep.: 209, Score: 190.0, e: 0.87, Steps: 588, Avg Q-val: 74.80, replay: 100000, Mem Usage: 40.0%
2024-09-15 11:45:05,655 - INFO - Ep.: 210, Score: 160.0, e: 0.87, Steps: 553, Avg Q-val: 73.42, replay: 100000, Mem Usage: 40.3%
2024-09-15 11:45:09,765 - INFO - Ep.: 211, Score: 330.0, e: 0.87, Steps: 923, Avg Q-val: 106.26, replay: 100000, Mem Usage: 40.6%
2024-09-15 11:45:13,317 - INFO - Ep.: 212, Score: 250.0, e: 0.87, Steps: 807, Avg Q-val: 123.52, replay: 100000, Mem Usage: 40.9%
2024-09-15 11:45:15,745 - INFO - Ep.: 213, Score: 220.0, e: 0.87, Steps: 521, Avg Q-val: 84.00, replay: 100000, Mem Usage: 41.1%
2024-09-15 11:45:18,558 - INFO - Ep.: 214, Score: 290.0, e: 0.87, Steps: 589, Avg Q-val: 88.59, replay: 100000, Mem Usage: 41.2%
2024-09-15 11:45:21,437 - INFO - Ep.: 215, Score: 240.0, e: 0.86, Steps: 644, Avg Q-val: 86.50, replay: 100000, Mem Usage: 41.4%
2024-09-15 11:45:23,838 - INFO - Ep.: 216, Score: 190.0, e: 0.86, Steps: 529, Avg Q-val: 85.26, replay: 100000, Mem Usage: 41.6%
2024-09-15 11:45:27,666 - INFO - Ep.: 217, Score: 280.0, e: 0.86, Steps: 877, Avg Q-val: 126.63, replay: 100000, Mem Usage: 41.8%
2024-09-15 11:45:29,776 - INFO - Ep.: 218, Score: 220.0, e: 0.86, Steps: 475, Avg Q-val: 93.39, replay: 100000, Mem Usage: 42.1%
2024-09-15 11:45:33,206 - INFO - Ep.: 219, Score: 780.0, e: 0.86, Steps: 745, Avg Q-val: 129.91, replay: 100000, Mem Usage: 42.4%
2024-09-15 11:45:36,575 - INFO - Ep.: 220, Score: 310.0, e: 0.86, Steps: 764, Avg Q-val: 122.36, replay: 100000, Mem Usage: 42.6%
2024-09-15 11:45:39,524 - INFO - Ep.: 221, Score: 170.0, e: 0.86, Steps: 637, Avg Q-val: 92.15, replay: 100000, Mem Usage: 42.9%
2024-09-15 11:45:42,627 - INFO - Ep.: 222, Score: 300.0, e: 0.86, Steps: 702, Avg Q-val: 93.54, replay: 100000, Mem Usage: 43.2%
2024-09-15 11:45:45,200 - INFO - Ep.: 223, Score: 200.0, e: 0.86, Steps: 566, Avg Q-val: 93.54, replay: 100000, Mem Usage: 43.5%
2024-09-15 11:45:47,762 - INFO - Ep.: 224, Score: 120.0, e: 0.86, Steps: 551, Avg Q-val: 93.51, replay: 100000, Mem Usage: 43.8%
2024-09-15 11:45:50,452 - INFO - Ep.: 225, Score: 160.0, e: 0.86, Steps: 566, Avg Q-val: 102.16, replay: 100000, Mem Usage: 44.2%
2024-09-15 11:45:53,587 - INFO - Ep.: 226, Score: 150.0, e: 0.86, Steps: 683, Avg Q-val: 97.00, replay: 100000, Mem Usage: 44.6%
2024-09-15 11:45:57,054 - INFO - Ep.: 227, Score: 350.0, e: 0.86, Steps: 761, Avg Q-val: 104.90, replay: 100000, Mem Usage: 45.1%
2024-09-15 11:46:00,092 - INFO - Ep.: 228, Score: 270.0, e: 0.86, Steps: 661, Avg Q-val: 104.72, replay: 100000, Mem Usage: 45.6%
2024-09-15 11:46:03,830 - INFO - Ep.: 229, Score: 260.0, e: 0.86, Steps: 792, Avg Q-val: 107.37, replay: 100000, Mem Usage: 46.2%
2024-09-15 11:46:06,748 - INFO - Ep.: 230, Score: 230.0, e: 0.86, Steps: 618, Avg Q-val: 108.82, replay: 100000, Mem Usage: 46.7%
2024-09-15 11:46:10,692 - INFO - Ep.: 231, Score: 280.0, e: 0.85, Steps: 856, Avg Q-val: 109.17, replay: 100000, Mem Usage: 47.3%
2024-09-15 11:46:13,320 - INFO - Ep.: 232, Score: 240.0, e: 0.85, Steps: 573, Avg Q-val: 103.03, replay: 100000, Mem Usage: 47.6%
2024-09-15 11:46:15,595 - INFO - Ep.: 233, Score: 150.0, e: 0.85, Steps: 510, Avg Q-val: 104.84, replay: 100000, Mem Usage: 48.0%
2024-09-15 11:46:20,985 - INFO - Ep.: 234, Score: 250.0, e: 0.85, Steps: 1183, Avg Q-val: 131.01, replay: 100000, Mem Usage: 48.8%
2024-09-15 11:46:23,492 - INFO - Ep.: 235, Score: 110.0, e: 0.85, Steps: 505, Avg Q-val: 105.29, replay: 100000, Mem Usage: 49.1%
2024-09-15 11:46:27,147 - INFO - Ep.: 236, Score: 230.0, e: 0.85, Steps: 790, Avg Q-val: 120.43, replay: 100000, Mem Usage: 49.7%
2024-09-15 11:46:29,331 - INFO - Ep.: 237, Score: 270.0, e: 0.85, Steps: 508, Avg Q-val: 115.67, replay: 100000, Mem Usage: 50.0%
2024-09-15 11:46:33,419 - INFO - Ep.: 238, Score: 350.0, e: 0.85, Steps: 871, Avg Q-val: 134.35, replay: 100000, Mem Usage: 50.7%
2024-09-15 11:46:36,518 - INFO - Ep.: 239, Score: 200.0, e: 0.85, Steps: 568, Avg Q-val: 113.51, replay: 100000, Mem Usage: 51.1%
2024-09-15 11:46:39,829 - INFO - Ep.: 240, Score: 180.0, e: 0.85, Steps: 596, Avg Q-val: 115.98, replay: 100000, Mem Usage: 51.4%
2024-09-15 11:46:43,069 - INFO - Ep.: 241, Score: 200.0, e: 0.85, Steps: 610, Avg Q-val: 123.35, replay: 100000, Mem Usage: 51.7%
2024-09-15 11:46:47,103 - INFO - Ep.: 242, Score: 240.0, e: 0.85, Steps: 734, Avg Q-val: 129.56, replay: 100000, Mem Usage: 51.9%
2024-09-15 11:46:50,402 - INFO - Ep.: 243, Score: 250.0, e: 0.85, Steps: 599, Avg Q-val: 121.44, replay: 100000, Mem Usage: 52.2%
2024-09-15 11:46:53,418 - INFO - Ep.: 244, Score: 180.0, e: 0.85, Steps: 562, Avg Q-val: 110.95, replay: 100000, Mem Usage: 52.4%
2024-09-15 11:46:57,398 - INFO - Ep.: 245, Score: 200.0, e: 0.85, Steps: 737, Avg Q-val: 121.98, replay: 100000, Mem Usage: 52.7%
2024-09-15 11:47:01,071 - INFO - Ep.: 246, Score: 340.0, e: 0.84, Steps: 668, Avg Q-val: 122.27, replay: 100000, Mem Usage: 53.0%
2024-09-15 11:47:04,082 - INFO - Ep.: 247, Score: 170.0, e: 0.84, Steps: 525, Avg Q-val: 116.68, replay: 100000, Mem Usage: 53.3%
2024-09-15 11:47:08,109 - INFO - Ep.: 248, Score: 270.0, e: 0.84, Steps: 738, Avg Q-val: 131.98, replay: 100000, Mem Usage: 53.6%
2024-09-15 11:47:12,114 - INFO - Ep.: 249, Score: 260.0, e: 0.84, Steps: 743, Avg Q-val: 151.02, replay: 100000, Mem Usage: 53.9%
2024-09-15 11:47:15,466 - INFO - Ep.: 250, Score: 190.0, e: 0.84, Steps: 581, Avg Q-val: 131.63, replay: 100000, Mem Usage: 54.2%
2024-09-15 11:47:18,887 - INFO - Ep.: 251, Score: 170.0, e: 0.84, Steps: 593, Avg Q-val: 133.56, replay: 100000, Mem Usage: 54.4%
2024-09-15 11:47:22,620 - INFO - Ep.: 252, Score: 130.0, e: 0.84, Steps: 648, Avg Q-val: 136.24, replay: 100000, Mem Usage: 54.7%
2024-09-15 11:47:26,451 - INFO - Ep.: 253, Score: 120.0, e: 0.84, Steps: 679, Avg Q-val: 135.58, replay: 100000, Mem Usage: 54.9%
2024-09-15 11:47:30,811 - INFO - Ep.: 254, Score: 270.0, e: 0.84, Steps: 813, Avg Q-val: 144.49, replay: 100000, Mem Usage: 55.2%
2024-09-15 11:47:33,622 - INFO - Ep.: 255, Score: 180.0, e: 0.84, Steps: 474, Avg Q-val: 138.41, replay: 100000, Mem Usage: 55.6%
2024-09-15 11:47:37,693 - INFO - Ep.: 256, Score: 200.0, e: 0.84, Steps: 652, Avg Q-val: 145.90, replay: 100000, Mem Usage: 55.8%
2024-09-15 11:47:42,446 - INFO - Ep.: 257, Score: 250.0, e: 0.84, Steps: 751, Avg Q-val: 163.55, replay: 100000, Mem Usage: 55.7%
2024-09-15 11:47:45,925 - INFO - Ep.: 258, Score: 140.0, e: 0.84, Steps: 535, Avg Q-val: 135.70, replay: 100000, Mem Usage: 55.7%
2024-09-15 11:47:51,312 - INFO - Ep.: 259, Score: 400.0, e: 0.84, Steps: 882, Avg Q-val: 268.43, replay: 100000, Mem Usage: 55.8%
2024-09-15 11:47:57,483 - INFO - Ep.: 260, Score: 220.0, e: 0.84, Steps: 889, Avg Q-val: 168.89, replay: 100000, Mem Usage: 55.9%
2024-09-15 11:48:02,708 - INFO - Ep.: 261, Score: 240.0, e: 0.84, Steps: 795, Avg Q-val: 149.17, replay: 100000, Mem Usage: 55.7%
2024-09-15 11:48:06,973 - INFO - Ep.: 262, Score: 210.0, e: 0.83, Steps: 669, Avg Q-val: 144.55, replay: 100000, Mem Usage: 55.8%
2024-09-15 11:48:11,065 - INFO - Ep.: 263, Score: 300.0, e: 0.83, Steps: 644, Avg Q-val: 154.39, replay: 100000, Mem Usage: 55.8%
2024-09-15 11:48:15,403 - INFO - Ep.: 264, Score: 320.0, e: 0.83, Steps: 667, Avg Q-val: 166.39, replay: 100000, Mem Usage: 55.8%
2024-09-15 11:48:18,882 - INFO - Ep.: 265, Score: 230.0, e: 0.83, Steps: 564, Avg Q-val: 190.45, replay: 100000, Mem Usage: 55.8%
2024-09-15 11:48:23,006 - INFO - Ep.: 266, Score: 310.0, e: 0.83, Steps: 647, Avg Q-val: 172.41, replay: 100000, Mem Usage: 55.8%
2024-09-15 11:48:27,100 - INFO - Ep.: 267, Score: 260.0, e: 0.83, Steps: 635, Avg Q-val: 160.38, replay: 100000, Mem Usage: 55.9%
2024-09-15 11:48:30,265 - INFO - Ep.: 268, Score: 220.0, e: 0.83, Steps: 493, Avg Q-val: 150.53, replay: 100000, Mem Usage: 55.8%
2024-09-15 11:48:34,527 - INFO - Ep.: 269, Score: 200.0, e: 0.83, Steps: 659, Avg Q-val: 170.86, replay: 100000, Mem Usage: 55.7%
2024-09-15 11:48:38,636 - INFO - Ep.: 270, Score: 280.0, e: 0.83, Steps: 664, Avg Q-val: 177.79, replay: 100000, Mem Usage: 55.8%
2024-09-15 11:48:43,594 - INFO - Ep.: 271, Score: 160.0, e: 0.83, Steps: 742, Avg Q-val: 168.87, replay: 100000, Mem Usage: 55.7%
2024-09-15 11:48:47,428 - INFO - Ep.: 272, Score: 160.0, e: 0.83, Steps: 617, Avg Q-val: 176.14, replay: 100000, Mem Usage: 55.7%
2024-09-15 11:48:51,463 - INFO - Ep.: 273, Score: 210.0, e: 0.83, Steps: 648, Avg Q-val: 174.11, replay: 100000, Mem Usage: 55.7%
2024-09-15 11:48:55,305 - INFO - Ep.: 274, Score: 220.0, e: 0.83, Steps: 597, Avg Q-val: 167.19, replay: 100000, Mem Usage: 55.7%
2024-09-15 11:48:59,409 - INFO - Ep.: 275, Score: 210.0, e: 0.83, Steps: 659, Avg Q-val: 181.46, replay: 100000, Mem Usage: 55.7%
2024-09-15 11:49:04,810 - INFO - Ep.: 276, Score: 380.0, e: 0.83, Steps: 854, Avg Q-val: 300.12, replay: 100000, Mem Usage: 55.8%
2024-09-15 11:49:08,439 - INFO - Ep.: 277, Score: 170.0, e: 0.83, Steps: 544, Avg Q-val: 160.63, replay: 100000, Mem Usage: 55.8%
2024-09-15 11:49:12,890 - INFO - Ep.: 278, Score: 280.0, e: 0.82, Steps: 683, Avg Q-val: 190.51, replay: 100000, Mem Usage: 55.8%
2024-09-15 11:49:16,269 - INFO - Ep.: 279, Score: 180.0, e: 0.82, Steps: 532, Avg Q-val: 174.66, replay: 100000, Mem Usage: 55.7%
2024-09-15 11:49:20,147 - INFO - Ep.: 280, Score: 160.0, e: 0.82, Steps: 550, Avg Q-val: 170.04, replay: 100000, Mem Usage: 55.8%
2024-09-15 11:49:24,559 - INFO - Ep.: 281, Score: 240.0, e: 0.82, Steps: 622, Avg Q-val: 211.92, replay: 100000, Mem Usage: 55.8%
2024-09-15 11:49:29,941 - INFO - Ep.: 282, Score: 330.0, e: 0.82, Steps: 820, Avg Q-val: 239.53, replay: 100000, Mem Usage: 55.7%
2024-09-15 11:49:33,614 - INFO - Ep.: 283, Score: 160.0, e: 0.82, Steps: 560, Avg Q-val: 167.21, replay: 100000, Mem Usage: 55.7%
2024-09-15 11:49:38,651 - INFO - Ep.: 284, Score: 280.0, e: 0.82, Steps: 782, Avg Q-val: 186.58, replay: 100000, Mem Usage: 55.7%
2024-09-15 11:49:44,102 - INFO - Ep.: 285, Score: 270.0, e: 0.82, Steps: 831, Avg Q-val: 198.75, replay: 100000, Mem Usage: 55.7%
2024-09-15 11:49:47,121 - INFO - Ep.: 286, Score: 200.0, e: 0.82, Steps: 456, Avg Q-val: 183.20, replay: 100000, Mem Usage: 55.8%
2024-09-15 11:49:50,836 - INFO - Ep.: 287, Score: 240.0, e: 0.82, Steps: 604, Avg Q-val: 190.06, replay: 100000, Mem Usage: 55.6%
2024-09-15 11:49:55,661 - INFO - Ep.: 288, Score: 250.0, e: 0.82, Steps: 766, Avg Q-val: 218.93, replay: 100000, Mem Usage: 55.7%
2024-09-15 11:49:59,177 - INFO - Ep.: 289, Score: 200.0, e: 0.82, Steps: 544, Avg Q-val: 188.63, replay: 100000, Mem Usage: 55.7%
2024-09-15 11:50:02,522 - INFO - Ep.: 290, Score: 240.0, e: 0.82, Steps: 522, Avg Q-val: 209.34, replay: 100000, Mem Usage: 55.7%
2024-09-15 11:50:05,926 - INFO - Ep.: 291, Score: 170.0, e: 0.82, Steps: 507, Avg Q-val: 184.98, replay: 100000, Mem Usage: 55.8%
2024-09-15 11:50:09,281 - INFO - Ep.: 292, Score: 150.0, e: 0.82, Steps: 511, Avg Q-val: 185.89, replay: 100000, Mem Usage: 55.7%
2024-09-15 11:50:13,684 - INFO - Ep.: 293, Score: 190.0, e: 0.82, Steps: 674, Avg Q-val: 214.22, replay: 100000, Mem Usage: 55.7%
2024-09-15 11:50:17,513 - INFO - Ep.: 294, Score: 170.0, e: 0.82, Steps: 590, Avg Q-val: 204.35, replay: 100000, Mem Usage: 55.7%
2024-09-15 11:50:21,153 - INFO - Ep.: 295, Score: 140.0, e: 0.81, Steps: 557, Avg Q-val: 191.84, replay: 100000, Mem Usage: 55.8%
2024-09-15 11:50:25,624 - INFO - Ep.: 296, Score: 340.0, e: 0.81, Steps: 741, Avg Q-val: 365.73, replay: 100000, Mem Usage: 55.9%
2024-09-15 11:50:30,073 - INFO - Ep.: 297, Score: 180.0, e: 0.81, Steps: 681, Avg Q-val: 216.79, replay: 100000, Mem Usage: 55.8%
2024-09-15 11:50:34,585 - INFO - Ep.: 298, Score: 210.0, e: 0.81, Steps: 692, Avg Q-val: 243.02, replay: 100000, Mem Usage: 55.8%
2024-09-15 11:50:38,172 - INFO - Ep.: 299, Score: 100.0, e: 0.81, Steps: 561, Avg Q-val: 227.26, replay: 100000, Mem Usage: 55.7%
2024-09-15 11:50:42,101 - INFO - Ep.: 300, Score: 200.0, e: 0.81, Steps: 595, Avg Q-val: 277.21, replay: 100000, Mem Usage: 55.8%
2024-09-15 11:50:46,120 - INFO - Ep.: 301, Score: 150.0, e: 0.81, Steps: 639, Avg Q-val: 225.62, replay: 100000, Mem Usage: 55.8%
2024-09-15 11:50:49,873 - INFO - Ep.: 302, Score: 220.0, e: 0.81, Steps: 581, Avg Q-val: 237.43, replay: 100000, Mem Usage: 55.8%
2024-09-15 11:50:54,232 - INFO - Ep.: 303, Score: 390.0, e: 0.81, Steps: 698, Avg Q-val: 324.20, replay: 100000, Mem Usage: 55.7%
2024-09-15 11:50:58,364 - INFO - Ep.: 304, Score: 210.0, e: 0.81, Steps: 645, Avg Q-val: 252.18, replay: 100000, Mem Usage: 55.7%
2024-09-15 11:51:01,993 - INFO - Ep.: 305, Score: 230.0, e: 0.81, Steps: 566, Avg Q-val: 256.36, replay: 100000, Mem Usage: 55.8%
2024-09-15 11:51:06,296 - INFO - Ep.: 306, Score: 260.0, e: 0.81, Steps: 680, Avg Q-val: 276.37, replay: 100000, Mem Usage: 55.9%
2024-09-15 11:51:11,057 - INFO - Ep.: 307, Score: 210.0, e: 0.81, Steps: 745, Avg Q-val: 250.54, replay: 100000, Mem Usage: 55.9%
2024-09-15 11:51:15,743 - INFO - Ep.: 308, Score: 170.0, e: 0.81, Steps: 721, Avg Q-val: 257.77, replay: 100000, Mem Usage: 55.7%
2024-09-15 11:51:20,419 - INFO - Ep.: 309, Score: 260.0, e: 0.81, Steps: 716, Avg Q-val: 496.80, replay: 100000, Mem Usage: 55.7%
2024-09-15 11:51:23,732 - INFO - Ep.: 310, Score: 150.0, e: 0.81, Steps: 496, Avg Q-val: 260.37, replay: 100000, Mem Usage: 55.7%
2024-09-15 11:51:27,941 - INFO - Ep.: 311, Score: 240.0, e: 0.80, Steps: 642, Avg Q-val: 504.45, replay: 100000, Mem Usage: 55.8%
2024-09-15 11:51:32,354 - INFO - Ep.: 312, Score: 220.0, e: 0.80, Steps: 688, Avg Q-val: 262.43, replay: 100000, Mem Usage: 55.8%
2024-09-15 11:51:36,607 - INFO - Ep.: 313, Score: 150.0, e: 0.80, Steps: 670, Avg Q-val: 254.07, replay: 100000, Mem Usage: 55.7%
2024-09-15 11:51:41,929 - INFO - Ep.: 314, Score: 260.0, e: 0.80, Steps: 809, Avg Q-val: 303.81, replay: 100000, Mem Usage: 55.8%
2024-09-15 11:51:45,690 - INFO - Ep.: 315, Score: 190.0, e: 0.80, Steps: 578, Avg Q-val: 246.64, replay: 100000, Mem Usage: 55.8%
2024-09-15 11:51:49,745 - INFO - Ep.: 316, Score: 240.0, e: 0.80, Steps: 670, Avg Q-val: 590.98, replay: 100000, Mem Usage: 55.8%
2024-09-15 11:51:57,590 - INFO - Ep.: 317, Score: 900.0, e: 0.80, Steps: 1203, Avg Q-val: 565.26, replay: 100000, Mem Usage: 55.7%
2024-09-15 11:52:01,609 - INFO - Ep.: 318, Score: 240.0, e: 0.80, Steps: 615, Avg Q-val: 258.39, replay: 100000, Mem Usage: 55.8%
2024-09-15 11:52:04,677 - INFO - Ep.: 319, Score: 190.0, e: 0.80, Steps: 461, Avg Q-val: 260.44, replay: 100000, Mem Usage: 55.8%
2024-09-15 11:52:08,451 - INFO - Ep.: 320, Score: 150.0, e: 0.80, Steps: 559, Avg Q-val: 265.41, replay: 100000, Mem Usage: 55.8%
2024-09-15 11:52:13,635 - INFO - Ep.: 321, Score: 310.0, e: 0.80, Steps: 807, Avg Q-val: 401.18, replay: 100000, Mem Usage: 55.8%
2024-09-15 11:52:17,154 - INFO - Ep.: 322, Score: 100.0, e: 0.80, Steps: 519, Avg Q-val: 264.04, replay: 100000, Mem Usage: 55.7%
2024-09-15 11:52:21,071 - INFO - Ep.: 323, Score: 280.0, e: 0.80, Steps: 623, Avg Q-val: 274.71, replay: 100000, Mem Usage: 55.7%
2024-09-15 11:52:24,520 - INFO - Ep.: 324, Score: 120.0, e: 0.80, Steps: 514, Avg Q-val: 251.96, replay: 100000, Mem Usage: 55.8%
2024-09-15 11:52:32,248 - INFO - Ep.: 325, Score: 270.0, e: 0.80, Steps: 1207, Avg Q-val: 643.32, replay: 100000, Mem Usage: 55.7%
2024-09-15 11:52:36,625 - INFO - Ep.: 326, Score: 400.0, e: 0.79, Steps: 673, Avg Q-val: 430.79, replay: 100000, Mem Usage: 55.8%
2024-09-15 11:52:41,590 - INFO - Ep.: 327, Score: 290.0, e: 0.79, Steps: 778, Avg Q-val: 286.06, replay: 100000, Mem Usage: 55.7%
2024-09-15 11:52:44,834 - INFO - Ep.: 328, Score: 190.0, e: 0.79, Steps: 493, Avg Q-val: 284.70, replay: 100000, Mem Usage: 55.8%
2024-09-15 11:52:49,576 - INFO - Ep.: 329, Score: 400.0, e: 0.79, Steps: 746, Avg Q-val: 442.04, replay: 100000, Mem Usage: 55.8%
2024-09-15 11:52:53,650 - INFO - Ep.: 330, Score: 170.0, e: 0.79, Steps: 635, Avg Q-val: 280.67, replay: 100000, Mem Usage: 55.8%
2024-09-15 11:52:58,555 - INFO - Ep.: 331, Score: 330.0, e: 0.79, Steps: 737, Avg Q-val: 285.08, replay: 100000, Mem Usage: 55.7%
2024-09-15 11:53:02,454 - INFO - Ep.: 332, Score: 290.0, e: 0.79, Steps: 589, Avg Q-val: 303.31, replay: 100000, Mem Usage: 55.7%
2024-09-15 11:53:06,744 - INFO - Ep.: 333, Score: 290.0, e: 0.79, Steps: 612, Avg Q-val: 326.89, replay: 100000, Mem Usage: 55.8%
2024-09-15 11:53:11,360 - INFO - Ep.: 334, Score: 220.0, e: 0.79, Steps: 707, Avg Q-val: 405.13, replay: 100000, Mem Usage: 55.8%
