2024-09-25 09:05:42,024 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_MarioBros_results/models/dqn_model_ALE_MarioBros_final_20240831_094717.pth
2024-09-25 09:05:42,625 - INFO - Ep.: 0, Score: 9.0, e: 1.00, Steps: 253, Avg Q-val: nan, replay: 253, Mem Usage: 6.9%
2024-09-25 09:06:23,520 - INFO - Ep.: 169, Score: 11.0, e: 1.00, Steps: 334, Avg Q-val: nan, replay: 47904, Mem Usage: 13.8%
2024-09-25 09:06:23,771 - INFO - Ep.: 170, Score: 7.0, e: 1.00, Steps: 297, Avg Q-val: nan, replay: 48201, Mem Usage: 13.9%
2024-09-25 09:06:24,021 - INFO - Ep.: 171, Score: 8.0, e: 1.00, Steps: 301, Avg Q-val: nan, replay: 48502, Mem Usage: 14.0%
2024-09-25 09:06:24,253 - INFO - Ep.: 172, Score: 11.0, e: 1.00, Steps: 269, Avg Q-val: nan, replay: 48771, Mem Usage: 14.1%
2024-09-25 09:06:24,493 - INFO - Ep.: 173, Score: 7.0, e: 1.00, Steps: 280, Avg Q-val: nan, replay: 49051, Mem Usage: 14.1%
2024-09-25 09:06:24,763 - INFO - Ep.: 174, Score: 10.0, e: 1.00, Steps: 338, Avg Q-val: nan, replay: 49389, Mem Usage: 14.2%
2024-09-25 09:06:25,029 - INFO - Ep.: 175, Score: 12.0, e: 1.00, Steps: 330, Avg Q-val: nan, replay: 49719, Mem Usage: 14.3%
2024-09-25 09:06:25,270 - INFO - Ep.: 176, Score: 10.0, e: 1.00, Steps: 283, Avg Q-val: nan, replay: 50002, Mem Usage: 14.4%
2024-09-25 09:06:25,504 - INFO - Ep.: 177, Score: 11.0, e: 1.00, Steps: 272, Avg Q-val: nan, replay: 50274, Mem Usage: 14.4%
2024-09-25 09:06:25,798 - INFO - Ep.: 178, Score: 12.0, e: 1.00, Steps: 380, Avg Q-val: nan, replay: 50654, Mem Usage: 14.5%
2024-09-25 09:06:26,034 - INFO - Ep.: 179, Score: 7.0, e: 1.00, Steps: 276, Avg Q-val: nan, replay: 50930, Mem Usage: 14.6%
2024-09-25 09:06:26,309 - INFO - Ep.: 180, Score: 10.0, e: 1.00, Steps: 346, Avg Q-val: nan, replay: 51276, Mem Usage: 14.7%
2024-09-25 09:06:26,546 - INFO - Ep.: 181, Score: 9.0, e: 1.00, Steps: 276, Avg Q-val: nan, replay: 51552, Mem Usage: 14.8%
2024-09-25 09:06:26,783 - INFO - Ep.: 182, Score: 11.0, e: 1.00, Steps: 278, Avg Q-val: nan, replay: 51830, Mem Usage: 14.8%
2024-09-25 09:06:27,000 - INFO - Ep.: 183, Score: 6.0, e: 1.00, Steps: 240, Avg Q-val: nan, replay: 52070, Mem Usage: 14.9%
2024-09-25 09:06:27,241 - INFO - Ep.: 184, Score: 10.0, e: 1.00, Steps: 283, Avg Q-val: nan, replay: 52353, Mem Usage: 15.0%
2024-09-25 09:06:27,466 - INFO - Ep.: 185, Score: 11.0, e: 1.00, Steps: 256, Avg Q-val: nan, replay: 52609, Mem Usage: 15.0%
2024-09-25 09:06:27,682 - INFO - Ep.: 186, Score: 9.0, e: 1.00, Steps: 239, Avg Q-val: nan, replay: 52848, Mem Usage: 15.1%
2024-09-25 09:06:27,950 - INFO - Ep.: 187, Score: 12.0, e: 1.00, Steps: 333, Avg Q-val: nan, replay: 53181, Mem Usage: 15.2%
2024-09-25 09:06:28,221 - INFO - Ep.: 188, Score: 11.0, e: 1.00, Steps: 337, Avg Q-val: nan, replay: 53518, Mem Usage: 15.2%
2024-09-25 09:06:28,441 - INFO - Ep.: 189, Score: 6.0, e: 1.00, Steps: 246, Avg Q-val: nan, replay: 53764, Mem Usage: 15.3%
2024-09-25 09:06:28,660 - INFO - Ep.: 190, Score: 8.0, e: 1.00, Steps: 243, Avg Q-val: nan, replay: 54007, Mem Usage: 15.4%
2024-09-25 09:06:28,912 - INFO - Ep.: 191, Score: 11.0, e: 1.00, Steps: 305, Avg Q-val: nan, replay: 54312, Mem Usage: 15.4%
2024-09-25 09:06:29,126 - INFO - Ep.: 192, Score: 9.0, e: 1.00, Steps: 233, Avg Q-val: nan, replay: 54545, Mem Usage: 15.5%
2024-09-25 09:06:29,353 - INFO - Ep.: 193, Score: 10.0, e: 1.00, Steps: 260, Avg Q-val: nan, replay: 54805, Mem Usage: 15.6%
2024-09-25 09:06:29,594 - INFO - Ep.: 194, Score: 11.0, e: 1.00, Steps: 283, Avg Q-val: nan, replay: 55088, Mem Usage: 15.6%
2024-09-25 09:06:29,846 - INFO - Ep.: 195, Score: 10.0, e: 1.00, Steps: 304, Avg Q-val: nan, replay: 55392, Mem Usage: 15.7%
2024-09-25 09:06:30,088 - INFO - Ep.: 196, Score: 10.0, e: 1.00, Steps: 285, Avg Q-val: nan, replay: 55677, Mem Usage: 15.8%
2024-09-25 09:06:30,317 - INFO - Ep.: 197, Score: 10.0, e: 1.00, Steps: 262, Avg Q-val: nan, replay: 55939, Mem Usage: 15.9%
2024-09-25 09:06:30,524 - INFO - Ep.: 198, Score: 8.0, e: 1.00, Steps: 220, Avg Q-val: nan, replay: 56159, Mem Usage: 15.9%
2024-09-25 09:06:30,766 - INFO - Ep.: 199, Score: 10.0, e: 1.00, Steps: 285, Avg Q-val: nan, replay: 56444, Mem Usage: 16.0%
2024-09-25 09:06:31,006 - INFO - Ep.: 200, Score: 8.0, e: 1.00, Steps: 283, Avg Q-val: nan, replay: 56727, Mem Usage: 16.1%
2024-09-25 09:06:31,486 - INFO - Ep.: 201, Score: 7.0, e: 1.00, Steps: 285, Avg Q-val: nan, replay: 57012, Mem Usage: 16.2%
2024-09-25 09:06:31,704 - INFO - Ep.: 202, Score: 7.0, e: 1.00, Steps: 240, Avg Q-val: nan, replay: 57252, Mem Usage: 16.3%
2024-09-25 09:06:31,911 - INFO - Ep.: 203, Score: 7.0, e: 1.00, Steps: 221, Avg Q-val: nan, replay: 57473, Mem Usage: 16.4%
2024-09-25 09:06:32,195 - INFO - Ep.: 204, Score: 10.0, e: 1.00, Steps: 253, Avg Q-val: nan, replay: 57726, Mem Usage: 16.5%
2024-09-25 09:06:32,451 - INFO - Ep.: 205, Score: 7.0, e: 1.00, Steps: 312, Avg Q-val: nan, replay: 58038, Mem Usage: 16.5%
2024-09-25 09:06:32,714 - INFO - Ep.: 206, Score: 11.0, e: 1.00, Steps: 324, Avg Q-val: nan, replay: 58362, Mem Usage: 16.6%
2024-09-25 09:06:32,946 - INFO - Ep.: 207, Score: 9.0, e: 1.00, Steps: 266, Avg Q-val: nan, replay: 58628, Mem Usage: 16.8%
2024-09-25 09:06:33,162 - INFO - Ep.: 208, Score: 8.0, e: 1.00, Steps: 238, Avg Q-val: nan, replay: 58866, Mem Usage: 16.8%
2024-09-25 09:06:33,407 - INFO - Ep.: 209, Score: 10.0, e: 1.00, Steps: 291, Avg Q-val: nan, replay: 59157, Mem Usage: 16.9%
2024-09-25 09:06:33,652 - INFO - Ep.: 210, Score: 10.0, e: 1.00, Steps: 290, Avg Q-val: nan, replay: 59447, Mem Usage: 17.0%
2024-09-25 09:06:33,862 - INFO - Ep.: 211, Score: 9.0, e: 1.00, Steps: 228, Avg Q-val: nan, replay: 59675, Mem Usage: 17.1%
2024-09-25 09:06:34,073 - INFO - Ep.: 212, Score: 7.0, e: 1.00, Steps: 229, Avg Q-val: nan, replay: 59904, Mem Usage: 17.2%
2024-09-25 09:06:34,304 - INFO - Ep.: 213, Score: 8.0, e: 1.00, Steps: 264, Avg Q-val: nan, replay: 60168, Mem Usage: 17.3%
2024-09-25 09:06:34,553 - INFO - Ep.: 214, Score: 10.0, e: 1.00, Steps: 296, Avg Q-val: nan, replay: 60464, Mem Usage: 17.4%
2024-09-25 09:06:34,788 - INFO - Ep.: 215, Score: 8.0, e: 1.00, Steps: 273, Avg Q-val: nan, replay: 60737, Mem Usage: 17.4%
2024-09-25 09:06:35,038 - INFO - Ep.: 216, Score: 10.0, e: 1.00, Steps: 298, Avg Q-val: nan, replay: 61035, Mem Usage: 17.5%
2024-09-25 09:06:35,322 - INFO - Ep.: 217, Score: 11.0, e: 1.00, Steps: 362, Avg Q-val: nan, replay: 61397, Mem Usage: 17.7%
2024-09-25 09:06:35,554 - INFO - Ep.: 218, Score: 12.0, e: 1.00, Steps: 266, Avg Q-val: nan, replay: 61663, Mem Usage: 17.8%
2024-09-25 09:06:35,794 - INFO - Ep.: 219, Score: 7.0, e: 1.00, Steps: 282, Avg Q-val: nan, replay: 61945, Mem Usage: 17.8%
2024-09-25 09:06:36,016 - INFO - Ep.: 220, Score: 8.0, e: 1.00, Steps: 247, Avg Q-val: nan, replay: 62192, Mem Usage: 17.9%
2024-09-25 09:06:36,271 - INFO - Ep.: 221, Score: 12.0, e: 1.00, Steps: 307, Avg Q-val: nan, replay: 62499, Mem Usage: 18.0%
2024-09-25 09:06:36,554 - INFO - Ep.: 222, Score: 12.0, e: 1.00, Steps: 361, Avg Q-val: nan, replay: 62860, Mem Usage: 18.2%
2024-09-25 09:06:36,802 - INFO - Ep.: 223, Score: 11.0, e: 1.00, Steps: 296, Avg Q-val: nan, replay: 63156, Mem Usage: 18.3%
2024-09-25 09:06:37,084 - INFO - Ep.: 224, Score: 11.0, e: 1.00, Steps: 358, Avg Q-val: nan, replay: 63514, Mem Usage: 18.4%
2024-09-25 09:06:37,324 - INFO - Ep.: 225, Score: 8.0, e: 1.00, Steps: 281, Avg Q-val: nan, replay: 63795, Mem Usage: 18.5%
2024-09-25 09:06:37,584 - INFO - Ep.: 226, Score: 12.0, e: 1.00, Steps: 315, Avg Q-val: nan, replay: 64110, Mem Usage: 18.6%
2024-09-25 09:06:37,842 - INFO - Ep.: 227, Score: 10.0, e: 1.00, Steps: 315, Avg Q-val: nan, replay: 64425, Mem Usage: 18.7%
2024-09-25 09:06:38,074 - INFO - Ep.: 228, Score: 9.0, e: 1.00, Steps: 266, Avg Q-val: nan, replay: 64691, Mem Usage: 18.8%
2024-09-25 09:06:38,331 - INFO - Ep.: 229, Score: 9.0, e: 1.00, Steps: 313, Avg Q-val: nan, replay: 65004, Mem Usage: 18.9%
2024-09-25 09:06:38,577 - INFO - Ep.: 230, Score: 8.0, e: 1.00, Steps: 292, Avg Q-val: nan, replay: 65296, Mem Usage: 19.0%
2024-09-25 09:06:38,829 - INFO - Ep.: 231, Score: 8.0, e: 1.00, Steps: 305, Avg Q-val: nan, replay: 65601, Mem Usage: 19.1%
2024-09-25 09:06:39,051 - INFO - Ep.: 232, Score: 6.0, e: 1.00, Steps: 248, Avg Q-val: nan, replay: 65849, Mem Usage: 19.1%
2024-09-25 09:06:39,297 - INFO - Ep.: 233, Score: 9.0, e: 1.00, Steps: 294, Avg Q-val: nan, replay: 66143, Mem Usage: 19.2%
2024-09-25 09:06:39,508 - INFO - Ep.: 234, Score: 6.0, e: 1.00, Steps: 229, Avg Q-val: nan, replay: 66372, Mem Usage: 19.3%
2024-09-25 09:06:39,750 - INFO - Ep.: 235, Score: 14.0, e: 1.00, Steps: 286, Avg Q-val: nan, replay: 66658, Mem Usage: 19.4%
2024-09-25 09:06:39,973 - INFO - Ep.: 236, Score: 9.0, e: 1.00, Steps: 251, Avg Q-val: nan, replay: 66909, Mem Usage: 19.5%
2024-09-25 09:06:40,239 - INFO - Ep.: 237, Score: 11.0, e: 1.00, Steps: 331, Avg Q-val: nan, replay: 67240, Mem Usage: 19.6%
2024-09-25 09:06:40,477 - INFO - Ep.: 238, Score: 8.0, e: 1.00, Steps: 279, Avg Q-val: nan, replay: 67519, Mem Usage: 19.7%
2024-09-25 09:06:40,714 - INFO - Ep.: 239, Score: 9.0, e: 1.00, Steps: 275, Avg Q-val: nan, replay: 67794, Mem Usage: 19.8%
2024-09-25 09:06:40,946 - INFO - Ep.: 240, Score: 11.0, e: 1.00, Steps: 266, Avg Q-val: nan, replay: 68060, Mem Usage: 19.9%
2024-09-25 09:06:41,190 - INFO - Ep.: 241, Score: 10.0, e: 1.00, Steps: 290, Avg Q-val: nan, replay: 68350, Mem Usage: 20.0%
2024-09-25 09:06:41,415 - INFO - Ep.: 242, Score: 8.0, e: 1.00, Steps: 255, Avg Q-val: nan, replay: 68605, Mem Usage: 20.1%
2024-09-25 09:06:41,646 - INFO - Ep.: 243, Score: 9.0, e: 1.00, Steps: 265, Avg Q-val: nan, replay: 68870, Mem Usage: 20.2%
2024-09-25 09:06:41,905 - INFO - Ep.: 244, Score: 11.0, e: 1.00, Steps: 317, Avg Q-val: nan, replay: 69187, Mem Usage: 20.3%
2024-09-25 09:06:42,130 - INFO - Ep.: 245, Score: 9.0, e: 1.00, Steps: 256, Avg Q-val: nan, replay: 69443, Mem Usage: 20.4%
2024-09-25 09:06:42,361 - INFO - Ep.: 246, Score: 10.0, e: 1.00, Steps: 266, Avg Q-val: nan, replay: 69709, Mem Usage: 20.5%
2024-09-25 09:06:42,578 - INFO - Ep.: 247, Score: 7.0, e: 1.00, Steps: 242, Avg Q-val: nan, replay: 69951, Mem Usage: 20.5%
2024-09-25 09:06:42,844 - INFO - Ep.: 248, Score: 10.0, e: 1.00, Steps: 329, Avg Q-val: nan, replay: 70280, Mem Usage: 20.6%
2024-09-25 09:06:43,057 - INFO - Ep.: 249, Score: 8.0, e: 1.00, Steps: 233, Avg Q-val: nan, replay: 70513, Mem Usage: 20.7%
2024-09-25 09:06:43,296 - INFO - Ep.: 250, Score: 6.0, e: 1.00, Steps: 281, Avg Q-val: nan, replay: 70794, Mem Usage: 20.8%
2024-09-25 09:06:43,509 - INFO - Ep.: 251, Score: 8.0, e: 1.00, Steps: 232, Avg Q-val: nan, replay: 71026, Mem Usage: 20.9%
2024-09-25 09:06:43,760 - INFO - Ep.: 252, Score: 8.0, e: 1.00, Steps: 301, Avg Q-val: nan, replay: 71327, Mem Usage: 21.0%
2024-09-25 09:06:44,017 - INFO - Ep.: 253, Score: 6.0, e: 1.00, Steps: 314, Avg Q-val: nan, replay: 71641, Mem Usage: 21.1%
2024-09-25 09:06:44,243 - INFO - Ep.: 254, Score: 10.0, e: 1.00, Steps: 256, Avg Q-val: nan, replay: 71897, Mem Usage: 21.2%
2024-09-25 09:06:44,478 - INFO - Ep.: 255, Score: 10.0, e: 1.00, Steps: 273, Avg Q-val: nan, replay: 72170, Mem Usage: 21.3%
2024-09-25 09:06:44,721 - INFO - Ep.: 256, Score: 10.0, e: 1.00, Steps: 287, Avg Q-val: nan, replay: 72457, Mem Usage: 21.4%
2024-09-25 09:06:44,964 - INFO - Ep.: 257, Score: 11.0, e: 1.00, Steps: 287, Avg Q-val: nan, replay: 72744, Mem Usage: 21.5%
2024-09-25 09:06:45,221 - INFO - Ep.: 258, Score: 10.0, e: 1.00, Steps: 313, Avg Q-val: nan, replay: 73057, Mem Usage: 21.6%
2024-09-25 09:06:45,457 - INFO - Ep.: 259, Score: 12.0, e: 1.00, Steps: 274, Avg Q-val: nan, replay: 73331, Mem Usage: 21.7%
2024-09-25 09:06:45,699 - INFO - Ep.: 260, Score: 7.0, e: 1.00, Steps: 232, Avg Q-val: nan, replay: 73563, Mem Usage: 21.8%
2024-09-25 09:06:45,937 - INFO - Ep.: 261, Score: 9.0, e: 1.00, Steps: 278, Avg Q-val: nan, replay: 73841, Mem Usage: 21.9%
2024-09-25 09:06:46,175 - INFO - Ep.: 262, Score: 6.0, e: 1.00, Steps: 276, Avg Q-val: nan, replay: 74117, Mem Usage: 22.0%
2024-09-25 09:06:46,389 - INFO - Ep.: 263, Score: 5.0, e: 1.00, Steps: 235, Avg Q-val: nan, replay: 74352, Mem Usage: 22.1%
2024-09-25 09:06:46,610 - INFO - Ep.: 264, Score: 7.0, e: 1.00, Steps: 246, Avg Q-val: nan, replay: 74598, Mem Usage: 22.2%
2024-09-25 09:06:46,831 - INFO - Ep.: 265, Score: 10.0, e: 1.00, Steps: 249, Avg Q-val: nan, replay: 74847, Mem Usage: 22.3%
2024-09-25 09:06:47,039 - INFO - Ep.: 266, Score: 9.0, e: 1.00, Steps: 222, Avg Q-val: nan, replay: 75069, Mem Usage: 22.4%
2024-09-25 09:06:47,291 - INFO - Ep.: 267, Score: 7.0, e: 1.00, Steps: 305, Avg Q-val: nan, replay: 75374, Mem Usage: 22.5%
2024-09-25 09:06:47,516 - INFO - Ep.: 268, Score: 10.0, e: 1.00, Steps: 254, Avg Q-val: nan, replay: 75628, Mem Usage: 22.6%
2024-09-25 09:06:47,731 - INFO - Ep.: 269, Score: 8.0, e: 1.00, Steps: 237, Avg Q-val: nan, replay: 75865, Mem Usage: 22.7%
2024-09-25 09:06:47,964 - INFO - Ep.: 270, Score: 13.0, e: 1.00, Steps: 268, Avg Q-val: nan, replay: 76133, Mem Usage: 22.8%
2024-09-25 09:06:48,212 - INFO - Ep.: 271, Score: 8.0, e: 1.00, Steps: 296, Avg Q-val: nan, replay: 76429, Mem Usage: 23.0%
2024-09-25 09:06:48,421 - INFO - Ep.: 272, Score: 8.0, e: 1.00, Steps: 225, Avg Q-val: nan, replay: 76654, Mem Usage: 23.1%
2024-09-25 09:06:48,673 - INFO - Ep.: 273, Score: 10.0, e: 1.00, Steps: 304, Avg Q-val: nan, replay: 76958, Mem Usage: 23.2%
2024-09-25 09:06:48,932 - INFO - Ep.: 274, Score: 7.0, e: 1.00, Steps: 314, Avg Q-val: nan, replay: 77272, Mem Usage: 23.3%
2024-09-25 09:06:49,164 - INFO - Ep.: 275, Score: 9.0, e: 1.00, Steps: 268, Avg Q-val: nan, replay: 77540, Mem Usage: 23.4%
2024-09-25 09:06:49,407 - INFO - Ep.: 276, Score: 10.0, e: 1.00, Steps: 287, Avg Q-val: nan, replay: 77827, Mem Usage: 23.5%
2024-09-25 09:06:49,635 - INFO - Ep.: 277, Score: 9.0, e: 1.00, Steps: 261, Avg Q-val: nan, replay: 78088, Mem Usage: 23.7%
2024-09-25 09:06:49,857 - INFO - Ep.: 278, Score: 11.0, e: 1.00, Steps: 249, Avg Q-val: nan, replay: 78337, Mem Usage: 23.8%
2024-09-25 09:06:50,079 - INFO - Ep.: 279, Score: 6.0, e: 1.00, Steps: 249, Avg Q-val: nan, replay: 78586, Mem Usage: 23.9%
2024-09-25 09:06:50,311 - INFO - Ep.: 280, Score: 9.0, e: 1.00, Steps: 269, Avg Q-val: nan, replay: 78855, Mem Usage: 24.0%
2024-09-25 09:06:50,569 - INFO - Ep.: 281, Score: 9.0, e: 1.00, Steps: 313, Avg Q-val: nan, replay: 79168, Mem Usage: 24.1%
2024-09-25 09:06:50,862 - INFO - Ep.: 282, Score: 14.0, e: 1.00, Steps: 380, Avg Q-val: nan, replay: 79548, Mem Usage: 24.2%
2024-09-25 09:06:51,083 - INFO - Ep.: 283, Score: 8.0, e: 1.00, Steps: 247, Avg Q-val: nan, replay: 79795, Mem Usage: 24.4%
2024-09-25 09:06:51,314 - INFO - Ep.: 284, Score: 8.0, e: 1.00, Steps: 265, Avg Q-val: nan, replay: 80060, Mem Usage: 24.5%
2024-09-25 09:06:51,537 - INFO - Ep.: 285, Score: 11.0, e: 1.00, Steps: 252, Avg Q-val: nan, replay: 80312, Mem Usage: 24.6%
2024-09-25 09:06:51,802 - INFO - Ep.: 286, Score: 10.0, e: 1.00, Steps: 329, Avg Q-val: nan, replay: 80641, Mem Usage: 24.7%
2024-09-25 09:06:52,051 - INFO - Ep.: 287, Score: 11.0, e: 1.00, Steps: 300, Avg Q-val: nan, replay: 80941, Mem Usage: 24.8%
2024-09-25 09:06:52,275 - INFO - Ep.: 288, Score: 8.0, e: 1.00, Steps: 252, Avg Q-val: nan, replay: 81193, Mem Usage: 24.9%
2024-09-25 09:06:52,535 - INFO - Ep.: 289, Score: 10.0, e: 1.00, Steps: 318, Avg Q-val: nan, replay: 81511, Mem Usage: 25.1%
2024-09-25 09:06:52,858 - INFO - Ep.: 290, Score: 12.0, e: 1.00, Steps: 434, Avg Q-val: nan, replay: 81945, Mem Usage: 25.2%
2024-09-25 09:06:53,101 - INFO - Ep.: 291, Score: 11.0, e: 1.00, Steps: 289, Avg Q-val: nan, replay: 82234, Mem Usage: 25.3%
2024-09-25 09:06:53,326 - INFO - Ep.: 292, Score: 10.0, e: 1.00, Steps: 255, Avg Q-val: nan, replay: 82489, Mem Usage: 25.5%
2024-09-25 09:06:53,558 - INFO - Ep.: 293, Score: 8.0, e: 1.00, Steps: 269, Avg Q-val: nan, replay: 82758, Mem Usage: 25.6%
2024-09-25 09:06:53,773 - INFO - Ep.: 294, Score: 8.0, e: 1.00, Steps: 237, Avg Q-val: nan, replay: 82995, Mem Usage: 25.7%
2024-09-25 09:06:53,998 - INFO - Ep.: 295, Score: 8.0, e: 1.00, Steps: 254, Avg Q-val: nan, replay: 83249, Mem Usage: 25.8%
2024-09-25 09:06:54,202 - INFO - Ep.: 296, Score: 8.0, e: 1.00, Steps: 217, Avg Q-val: nan, replay: 83466, Mem Usage: 25.9%
2024-09-25 09:06:54,438 - INFO - Ep.: 297, Score: 7.0, e: 1.00, Steps: 275, Avg Q-val: nan, replay: 83741, Mem Usage: 26.0%
2024-09-25 09:06:54,672 - INFO - Ep.: 298, Score: 12.0, e: 1.00, Steps: 271, Avg Q-val: nan, replay: 84012, Mem Usage: 26.1%
2024-09-25 09:06:54,927 - INFO - Ep.: 299, Score: 8.0, e: 1.00, Steps: 309, Avg Q-val: nan, replay: 84321, Mem Usage: 26.2%
2024-09-25 09:06:55,149 - INFO - Ep.: 300, Score: 8.0, e: 1.00, Steps: 250, Avg Q-val: nan, replay: 84571, Mem Usage: 26.4%
2024-09-25 09:06:55,383 - INFO - Ep.: 301, Score: 9.0, e: 1.00, Steps: 272, Avg Q-val: nan, replay: 84843, Mem Usage: 26.5%
2024-09-25 09:06:55,612 - INFO - Ep.: 302, Score: 9.0, e: 1.00, Steps: 261, Avg Q-val: nan, replay: 85104, Mem Usage: 26.6%
2024-09-25 09:06:55,858 - INFO - Ep.: 303, Score: 7.0, e: 1.00, Steps: 293, Avg Q-val: nan, replay: 85397, Mem Usage: 26.7%
2024-09-25 09:06:56,098 - INFO - Ep.: 304, Score: 9.0, e: 1.00, Steps: 282, Avg Q-val: nan, replay: 85679, Mem Usage: 26.8%
2024-09-25 09:06:56,360 - INFO - Ep.: 305, Score: 9.0, e: 1.00, Steps: 322, Avg Q-val: nan, replay: 86001, Mem Usage: 27.0%
2024-09-25 09:06:56,612 - INFO - Ep.: 306, Score: 10.0, e: 1.00, Steps: 303, Avg Q-val: nan, replay: 86304, Mem Usage: 27.1%
2024-09-25 09:06:56,860 - INFO - Ep.: 307, Score: 11.0, e: 1.00, Steps: 297, Avg Q-val: nan, replay: 86601, Mem Usage: 27.2%
2024-09-25 09:06:57,095 - INFO - Ep.: 308, Score: 9.0, e: 1.00, Steps: 273, Avg Q-val: nan, replay: 86874, Mem Usage: 27.3%
2024-09-25 09:06:57,335 - INFO - Ep.: 309, Score: 12.0, e: 1.00, Steps: 280, Avg Q-val: nan, replay: 87154, Mem Usage: 27.4%
2024-09-25 09:06:57,592 - INFO - Ep.: 310, Score: 7.0, e: 1.00, Steps: 312, Avg Q-val: nan, replay: 87466, Mem Usage: 27.6%
2024-09-25 09:06:57,872 - INFO - Ep.: 311, Score: 8.0, e: 1.00, Steps: 353, Avg Q-val: nan, replay: 87819, Mem Usage: 27.7%
2024-09-25 09:06:58,126 - INFO - Ep.: 312, Score: 11.0, e: 1.00, Steps: 305, Avg Q-val: nan, replay: 88124, Mem Usage: 27.8%
2024-09-25 09:06:58,388 - INFO - Ep.: 313, Score: 10.0, e: 1.00, Steps: 320, Avg Q-val: nan, replay: 88444, Mem Usage: 28.0%
2024-09-25 09:06:58,611 - INFO - Ep.: 314, Score: 8.0, e: 1.00, Steps: 251, Avg Q-val: nan, replay: 88695, Mem Usage: 28.1%
2024-09-25 09:06:58,843 - INFO - Ep.: 315, Score: 10.0, e: 1.00, Steps: 265, Avg Q-val: nan, replay: 88960, Mem Usage: 28.2%
2024-09-25 09:06:59,067 - INFO - Ep.: 316, Score: 9.0, e: 1.00, Steps: 249, Avg Q-val: nan, replay: 89209, Mem Usage: 28.3%
2024-09-25 09:06:59,311 - INFO - Ep.: 317, Score: 12.0, e: 1.00, Steps: 289, Avg Q-val: nan, replay: 89498, Mem Usage: 28.4%
2024-09-25 09:06:59,551 - INFO - Ep.: 318, Score: 8.0, e: 1.00, Steps: 281, Avg Q-val: nan, replay: 89779, Mem Usage: 28.5%
2024-09-25 09:06:59,789 - INFO - Ep.: 319, Score: 9.0, e: 1.00, Steps: 275, Avg Q-val: nan, replay: 90054, Mem Usage: 28.6%
2024-09-25 09:07:00,025 - INFO - Ep.: 320, Score: 7.0, e: 1.00, Steps: 273, Avg Q-val: nan, replay: 90327, Mem Usage: 28.8%
2024-09-25 09:07:00,259 - INFO - Ep.: 321, Score: 9.0, e: 1.00, Steps: 268, Avg Q-val: nan, replay: 90595, Mem Usage: 28.9%
2024-09-25 09:07:00,510 - INFO - Ep.: 322, Score: 9.0, e: 1.00, Steps: 302, Avg Q-val: nan, replay: 90897, Mem Usage: 29.0%
2024-09-25 09:07:00,746 - INFO - Ep.: 323, Score: 8.0, e: 1.00, Steps: 272, Avg Q-val: nan, replay: 91169, Mem Usage: 29.1%
2024-09-25 09:07:00,977 - INFO - Ep.: 324, Score: 9.0, e: 1.00, Steps: 264, Avg Q-val: nan, replay: 91433, Mem Usage: 29.2%
2024-09-25 09:07:01,262 - INFO - Ep.: 325, Score: 9.0, e: 1.00, Steps: 363, Avg Q-val: nan, replay: 91796, Mem Usage: 29.4%
2024-09-25 09:07:01,493 - INFO - Ep.: 326, Score: 8.0, e: 1.00, Steps: 264, Avg Q-val: nan, replay: 92060, Mem Usage: 29.5%
2024-09-25 09:07:01,725 - INFO - Ep.: 327, Score: 7.0, e: 1.00, Steps: 265, Avg Q-val: nan, replay: 92325, Mem Usage: 29.6%
2024-09-25 09:07:01,953 - INFO - Ep.: 328, Score: 8.0, e: 1.00, Steps: 260, Avg Q-val: nan, replay: 92585, Mem Usage: 29.7%
2024-09-25 09:07:02,234 - INFO - Ep.: 329, Score: 9.0, e: 1.00, Steps: 354, Avg Q-val: nan, replay: 92939, Mem Usage: 29.8%
2024-09-25 09:07:02,480 - INFO - Ep.: 330, Score: 9.0, e: 1.00, Steps: 291, Avg Q-val: nan, replay: 93230, Mem Usage: 30.0%
2024-09-25 09:07:02,726 - INFO - Ep.: 331, Score: 6.0, e: 1.00, Steps: 290, Avg Q-val: nan, replay: 93520, Mem Usage: 30.1%
2024-09-25 09:07:02,949 - INFO - Ep.: 332, Score: 8.0, e: 1.00, Steps: 250, Avg Q-val: nan, replay: 93770, Mem Usage: 30.2%
2024-09-25 09:07:03,170 - INFO - Ep.: 333, Score: 7.0, e: 1.00, Steps: 245, Avg Q-val: nan, replay: 94015, Mem Usage: 30.3%
2024-09-25 09:07:03,410 - INFO - Ep.: 334, Score: 12.0, e: 1.00, Steps: 281, Avg Q-val: nan, replay: 94296, Mem Usage: 30.4%
2024-09-25 09:07:03,646 - INFO - Ep.: 335, Score: 8.0, e: 1.00, Steps: 273, Avg Q-val: nan, replay: 94569, Mem Usage: 30.5%
2024-09-25 09:07:03,883 - INFO - Ep.: 336, Score: 9.0, e: 1.00, Steps: 274, Avg Q-val: nan, replay: 94843, Mem Usage: 30.6%
2024-09-25 09:07:04,103 - INFO - Ep.: 337, Score: 8.0, e: 1.00, Steps: 243, Avg Q-val: nan, replay: 95086, Mem Usage: 30.8%
2024-09-25 09:07:04,344 - INFO - Ep.: 338, Score: 8.0, e: 1.00, Steps: 282, Avg Q-val: nan, replay: 95368, Mem Usage: 30.9%
