2024-08-27 15:36:51,690 - INFO - Ep.: 0, Score: 75.0, e: 1.00, Steps: 315, Avg Q-val: nan, replay: 315, Mem Usage: 30.6%
2024-08-27 15:37:33,681 - INFO - Ep.: 171, Score: 75.0, e: 1.00, Steps: 312, Avg Q-val: nan, replay: 57052, Mem Usage: 37.3%
2024-08-27 15:37:33,976 - INFO - Ep.: 172, Score: 125.0, e: 1.00, Steps: 375, Avg Q-val: nan, replay: 57427, Mem Usage: 37.3%
2024-08-27 15:37:34,207 - INFO - Ep.: 173, Score: 25.0, e: 1.00, Steps: 296, Avg Q-val: nan, replay: 57723, Mem Usage: 37.4%
2024-08-27 15:37:34,474 - INFO - Ep.: 174, Score: 225.0, e: 1.00, Steps: 348, Avg Q-val: nan, replay: 58071, Mem Usage: 37.4%
2024-08-27 15:37:34,699 - INFO - Ep.: 175, Score: 125.0, e: 1.00, Steps: 322, Avg Q-val: nan, replay: 58393, Mem Usage: 37.4%
2024-08-27 15:37:34,928 - INFO - Ep.: 176, Score: 100.0, e: 1.00, Steps: 330, Avg Q-val: nan, replay: 58723, Mem Usage: 37.5%
2024-08-27 15:37:35,135 - INFO - Ep.: 177, Score: 50.0, e: 1.00, Steps: 300, Avg Q-val: nan, replay: 59023, Mem Usage: 37.5%
2024-08-27 15:37:35,360 - INFO - Ep.: 178, Score: 75.0, e: 1.00, Steps: 322, Avg Q-val: nan, replay: 59345, Mem Usage: 37.5%
2024-08-27 15:37:35,583 - INFO - Ep.: 179, Score: 200.0, e: 1.00, Steps: 310, Avg Q-val: nan, replay: 59655, Mem Usage: 37.5%
2024-08-27 15:37:35,796 - INFO - Ep.: 180, Score: 50.0, e: 1.00, Steps: 296, Avg Q-val: nan, replay: 59951, Mem Usage: 37.6%
2024-08-27 15:37:36,045 - INFO - Ep.: 181, Score: 150.0, e: 1.00, Steps: 350, Avg Q-val: nan, replay: 60301, Mem Usage: 37.6%
2024-08-27 15:37:36,277 - INFO - Ep.: 182, Score: 100.0, e: 1.00, Steps: 329, Avg Q-val: nan, replay: 60630, Mem Usage: 37.6%
2024-08-27 15:37:36,513 - INFO - Ep.: 183, Score: 200.0, e: 1.00, Steps: 339, Avg Q-val: nan, replay: 60969, Mem Usage: 37.6%
2024-08-27 15:37:36,743 - INFO - Ep.: 184, Score: 50.0, e: 1.00, Steps: 316, Avg Q-val: nan, replay: 61285, Mem Usage: 37.7%
2024-08-27 15:37:37,020 - INFO - Ep.: 185, Score: 225.0, e: 1.00, Steps: 383, Avg Q-val: nan, replay: 61668, Mem Usage: 37.7%
2024-08-27 15:37:37,224 - INFO - Ep.: 186, Score: 25.0, e: 1.00, Steps: 291, Avg Q-val: nan, replay: 61959, Mem Usage: 37.7%
2024-08-27 15:37:37,453 - INFO - Ep.: 187, Score: 75.0, e: 1.00, Steps: 314, Avg Q-val: nan, replay: 62273, Mem Usage: 37.7%
2024-08-27 15:37:37,725 - INFO - Ep.: 188, Score: 75.0, e: 1.00, Steps: 310, Avg Q-val: nan, replay: 62583, Mem Usage: 37.8%
2024-08-27 15:37:37,936 - INFO - Ep.: 189, Score: 50.0, e: 1.00, Steps: 301, Avg Q-val: nan, replay: 62884, Mem Usage: 37.8%
2024-08-27 15:37:38,148 - INFO - Ep.: 190, Score: 50.0, e: 1.00, Steps: 305, Avg Q-val: nan, replay: 63189, Mem Usage: 37.8%
2024-08-27 15:37:38,355 - INFO - Ep.: 191, Score: 0.0, e: 1.00, Steps: 285, Avg Q-val: nan, replay: 63474, Mem Usage: 37.8%
2024-08-27 15:37:38,638 - INFO - Ep.: 192, Score: 125.0, e: 1.00, Steps: 409, Avg Q-val: nan, replay: 63883, Mem Usage: 37.9%
2024-08-27 15:37:38,827 - INFO - Ep.: 193, Score: 25.0, e: 1.00, Steps: 263, Avg Q-val: nan, replay: 64146, Mem Usage: 37.9%
2024-08-27 15:37:39,065 - INFO - Ep.: 194, Score: 100.0, e: 1.00, Steps: 335, Avg Q-val: nan, replay: 64481, Mem Usage: 37.9%
2024-08-27 15:37:39,279 - INFO - Ep.: 195, Score: 100.0, e: 1.00, Steps: 308, Avg Q-val: nan, replay: 64789, Mem Usage: 38.0%
2024-08-27 15:37:39,534 - INFO - Ep.: 196, Score: 50.0, e: 1.00, Steps: 325, Avg Q-val: nan, replay: 65114, Mem Usage: 38.0%
2024-08-27 15:37:39,776 - INFO - Ep.: 197, Score: 150.0, e: 1.00, Steps: 332, Avg Q-val: nan, replay: 65446, Mem Usage: 38.0%
2024-08-27 15:37:39,999 - INFO - Ep.: 198, Score: 25.0, e: 1.00, Steps: 300, Avg Q-val: nan, replay: 65746, Mem Usage: 38.0%
2024-08-27 15:37:40,248 - INFO - Ep.: 199, Score: 200.0, e: 1.00, Steps: 344, Avg Q-val: nan, replay: 66090, Mem Usage: 38.1%
2024-08-27 15:37:40,480 - INFO - Ep.: 200, Score: 250.0, e: 1.00, Steps: 334, Avg Q-val: nan, replay: 66424, Mem Usage: 38.1%
2024-08-27 15:37:40,974 - INFO - Ep.: 201, Score: 50.0, e: 1.00, Steps: 296, Avg Q-val: nan, replay: 66720, Mem Usage: 38.1%
2024-08-27 15:37:41,178 - INFO - Ep.: 202, Score: 175.0, e: 1.00, Steps: 279, Avg Q-val: nan, replay: 66999, Mem Usage: 38.1%
2024-08-27 15:37:41,447 - INFO - Ep.: 203, Score: 250.0, e: 1.00, Steps: 374, Avg Q-val: nan, replay: 67373, Mem Usage: 38.2%
2024-08-27 15:37:41,735 - INFO - Ep.: 204, Score: 0.0, e: 1.00, Steps: 290, Avg Q-val: nan, replay: 67663, Mem Usage: 38.2%
2024-08-27 15:37:41,910 - INFO - Ep.: 205, Score: 25.0, e: 1.00, Steps: 246, Avg Q-val: nan, replay: 67909, Mem Usage: 38.2%
2024-08-27 15:37:42,096 - INFO - Ep.: 206, Score: 25.0, e: 1.00, Steps: 260, Avg Q-val: nan, replay: 68169, Mem Usage: 38.2%
2024-08-27 15:37:42,357 - INFO - Ep.: 207, Score: 575.0, e: 1.00, Steps: 351, Avg Q-val: nan, replay: 68520, Mem Usage: 38.3%
2024-08-27 15:37:42,566 - INFO - Ep.: 208, Score: 25.0, e: 1.00, Steps: 299, Avg Q-val: nan, replay: 68819, Mem Usage: 38.3%
2024-08-27 15:37:42,828 - INFO - Ep.: 209, Score: 250.0, e: 1.00, Steps: 372, Avg Q-val: nan, replay: 69191, Mem Usage: 38.3%
2024-08-27 15:37:43,032 - INFO - Ep.: 210, Score: 0.0, e: 1.00, Steps: 293, Avg Q-val: nan, replay: 69484, Mem Usage: 38.3%
2024-08-27 15:37:43,293 - INFO - Ep.: 211, Score: 75.0, e: 1.00, Steps: 368, Avg Q-val: nan, replay: 69852, Mem Usage: 38.4%
2024-08-27 15:37:43,503 - INFO - Ep.: 212, Score: 50.0, e: 1.00, Steps: 301, Avg Q-val: nan, replay: 70153, Mem Usage: 38.4%
2024-08-27 15:37:43,767 - INFO - Ep.: 213, Score: 175.0, e: 1.00, Steps: 363, Avg Q-val: nan, replay: 70516, Mem Usage: 38.4%
2024-08-27 15:37:44,005 - INFO - Ep.: 214, Score: 50.0, e: 1.00, Steps: 311, Avg Q-val: nan, replay: 70827, Mem Usage: 38.5%
2024-08-27 15:37:44,241 - INFO - Ep.: 215, Score: 75.0, e: 1.00, Steps: 335, Avg Q-val: nan, replay: 71162, Mem Usage: 38.5%
2024-08-27 15:37:44,468 - INFO - Ep.: 216, Score: 75.0, e: 1.00, Steps: 322, Avg Q-val: nan, replay: 71484, Mem Usage: 38.5%
2024-08-27 15:37:44,693 - INFO - Ep.: 217, Score: 125.0, e: 1.00, Steps: 314, Avg Q-val: nan, replay: 71798, Mem Usage: 38.5%
2024-08-27 15:37:44,915 - INFO - Ep.: 218, Score: 50.0, e: 1.00, Steps: 316, Avg Q-val: nan, replay: 72114, Mem Usage: 38.6%
2024-08-27 15:37:45,088 - INFO - Ep.: 219, Score: 50.0, e: 1.00, Steps: 247, Avg Q-val: nan, replay: 72361, Mem Usage: 38.6%
2024-08-27 15:37:45,315 - INFO - Ep.: 220, Score: 75.0, e: 1.00, Steps: 326, Avg Q-val: nan, replay: 72687, Mem Usage: 38.6%
2024-08-27 15:37:45,558 - INFO - Ep.: 221, Score: 150.0, e: 1.00, Steps: 350, Avg Q-val: nan, replay: 73037, Mem Usage: 38.6%
2024-08-27 15:37:45,769 - INFO - Ep.: 222, Score: 50.0, e: 1.00, Steps: 300, Avg Q-val: nan, replay: 73337, Mem Usage: 38.7%
2024-08-27 15:37:45,984 - INFO - Ep.: 223, Score: 75.0, e: 1.00, Steps: 311, Avg Q-val: nan, replay: 73648, Mem Usage: 38.7%
2024-08-27 15:37:46,160 - INFO - Ep.: 224, Score: 25.0, e: 1.00, Steps: 249, Avg Q-val: nan, replay: 73897, Mem Usage: 38.7%
2024-08-27 15:37:46,396 - INFO - Ep.: 225, Score: 400.0, e: 1.00, Steps: 334, Avg Q-val: nan, replay: 74231, Mem Usage: 38.7%
2024-08-27 15:37:46,689 - INFO - Ep.: 226, Score: 475.0, e: 1.00, Steps: 416, Avg Q-val: nan, replay: 74647, Mem Usage: 38.8%
2024-08-27 15:37:46,924 - INFO - Ep.: 227, Score: 100.0, e: 1.00, Steps: 331, Avg Q-val: nan, replay: 74978, Mem Usage: 38.8%
2024-08-27 15:37:47,237 - INFO - Ep.: 228, Score: 175.0, e: 1.00, Steps: 371, Avg Q-val: nan, replay: 75349, Mem Usage: 38.8%
2024-08-27 15:37:47,506 - INFO - Ep.: 229, Score: 450.0, e: 1.00, Steps: 343, Avg Q-val: nan, replay: 75692, Mem Usage: 38.9%
2024-08-27 15:37:47,799 - INFO - Ep.: 230, Score: 550.0, e: 1.00, Steps: 393, Avg Q-val: nan, replay: 76085, Mem Usage: 38.9%
2024-08-27 15:37:48,056 - INFO - Ep.: 231, Score: 125.0, e: 1.00, Steps: 371, Avg Q-val: nan, replay: 76456, Mem Usage: 38.9%
2024-08-27 15:37:48,271 - INFO - Ep.: 232, Score: 100.0, e: 1.00, Steps: 301, Avg Q-val: nan, replay: 76757, Mem Usage: 38.9%
2024-08-27 15:37:48,492 - INFO - Ep.: 233, Score: 125.0, e: 1.00, Steps: 309, Avg Q-val: nan, replay: 77066, Mem Usage: 39.0%
2024-08-27 15:37:48,712 - INFO - Ep.: 234, Score: 225.0, e: 1.00, Steps: 320, Avg Q-val: nan, replay: 77386, Mem Usage: 39.0%
2024-08-27 15:37:48,915 - INFO - Ep.: 235, Score: 150.0, e: 1.00, Steps: 291, Avg Q-val: nan, replay: 77677, Mem Usage: 39.0%
2024-08-27 15:37:49,106 - INFO - Ep.: 236, Score: 50.0, e: 1.00, Steps: 274, Avg Q-val: nan, replay: 77951, Mem Usage: 39.0%
2024-08-27 15:37:49,357 - INFO - Ep.: 237, Score: 275.0, e: 1.00, Steps: 362, Avg Q-val: nan, replay: 78313, Mem Usage: 39.1%
2024-08-27 15:37:49,567 - INFO - Ep.: 238, Score: 25.0, e: 1.00, Steps: 299, Avg Q-val: nan, replay: 78612, Mem Usage: 39.1%
2024-08-27 15:37:49,779 - INFO - Ep.: 239, Score: 50.0, e: 1.00, Steps: 297, Avg Q-val: nan, replay: 78909, Mem Usage: 39.1%
2024-08-27 15:37:49,996 - INFO - Ep.: 240, Score: 50.0, e: 1.00, Steps: 306, Avg Q-val: nan, replay: 79215, Mem Usage: 39.2%
2024-08-27 15:37:50,256 - INFO - Ep.: 241, Score: 200.0, e: 1.00, Steps: 372, Avg Q-val: nan, replay: 79587, Mem Usage: 39.2%
2024-08-27 15:37:50,500 - INFO - Ep.: 242, Score: 175.0, e: 1.00, Steps: 344, Avg Q-val: nan, replay: 79931, Mem Usage: 39.2%
2024-08-27 15:37:50,737 - INFO - Ep.: 243, Score: 500.0, e: 1.00, Steps: 339, Avg Q-val: nan, replay: 80270, Mem Usage: 39.3%
2024-08-27 15:37:51,004 - INFO - Ep.: 244, Score: 325.0, e: 1.00, Steps: 380, Avg Q-val: nan, replay: 80650, Mem Usage: 39.3%
2024-08-27 15:37:51,202 - INFO - Ep.: 245, Score: 0.0, e: 1.00, Steps: 281, Avg Q-val: nan, replay: 80931, Mem Usage: 39.3%
2024-08-27 15:37:51,399 - INFO - Ep.: 246, Score: 0.0, e: 1.00, Steps: 289, Avg Q-val: nan, replay: 81220, Mem Usage: 39.3%
2024-08-27 15:37:51,658 - INFO - Ep.: 247, Score: 175.0, e: 1.00, Steps: 360, Avg Q-val: nan, replay: 81580, Mem Usage: 39.4%
2024-08-27 15:37:51,892 - INFO - Ep.: 248, Score: 175.0, e: 1.00, Steps: 334, Avg Q-val: nan, replay: 81914, Mem Usage: 39.4%
2024-08-27 15:37:52,098 - INFO - Ep.: 249, Score: 50.0, e: 1.00, Steps: 299, Avg Q-val: nan, replay: 82213, Mem Usage: 39.4%
2024-08-27 15:37:52,297 - INFO - Ep.: 250, Score: 0.0, e: 1.00, Steps: 286, Avg Q-val: nan, replay: 82499, Mem Usage: 39.4%
2024-08-27 15:37:52,533 - INFO - Ep.: 251, Score: 175.0, e: 1.00, Steps: 338, Avg Q-val: nan, replay: 82837, Mem Usage: 39.5%
2024-08-27 15:37:52,819 - INFO - Ep.: 252, Score: 600.0, e: 1.00, Steps: 409, Avg Q-val: nan, replay: 83246, Mem Usage: 39.5%
2024-08-27 15:37:53,035 - INFO - Ep.: 253, Score: 125.0, e: 1.00, Steps: 301, Avg Q-val: nan, replay: 83547, Mem Usage: 39.5%
2024-08-27 15:37:53,297 - INFO - Ep.: 254, Score: 250.0, e: 1.00, Steps: 374, Avg Q-val: nan, replay: 83921, Mem Usage: 39.6%
2024-08-27 15:37:53,569 - INFO - Ep.: 255, Score: 200.0, e: 1.00, Steps: 390, Avg Q-val: nan, replay: 84311, Mem Usage: 39.6%
2024-08-27 15:37:53,763 - INFO - Ep.: 256, Score: 50.0, e: 1.00, Steps: 271, Avg Q-val: nan, replay: 84582, Mem Usage: 39.6%
2024-08-27 15:37:54,015 - INFO - Ep.: 257, Score: 125.0, e: 1.00, Steps: 354, Avg Q-val: nan, replay: 84936, Mem Usage: 39.6%
2024-08-27 15:37:54,222 - INFO - Ep.: 258, Score: 0.0, e: 1.00, Steps: 294, Avg Q-val: nan, replay: 85230, Mem Usage: 39.7%
2024-08-27 15:37:54,431 - INFO - Ep.: 259, Score: 50.0, e: 1.00, Steps: 300, Avg Q-val: nan, replay: 85530, Mem Usage: 39.7%
2024-08-27 15:37:54,674 - INFO - Ep.: 260, Score: 150.0, e: 1.00, Steps: 348, Avg Q-val: nan, replay: 85878, Mem Usage: 39.7%
2024-08-27 15:37:54,949 - INFO - Ep.: 261, Score: 175.0, e: 1.00, Steps: 382, Avg Q-val: nan, replay: 86260, Mem Usage: 39.8%
2024-08-27 15:37:55,175 - INFO - Ep.: 262, Score: 75.0, e: 1.00, Steps: 320, Avg Q-val: nan, replay: 86580, Mem Usage: 39.8%
2024-08-27 15:37:55,441 - INFO - Ep.: 263, Score: 325.0, e: 1.00, Steps: 380, Avg Q-val: nan, replay: 86960, Mem Usage: 39.8%
2024-08-27 15:37:55,656 - INFO - Ep.: 264, Score: 200.0, e: 1.00, Steps: 303, Avg Q-val: nan, replay: 87263, Mem Usage: 39.8%
2024-08-27 15:37:55,949 - INFO - Ep.: 265, Score: 175.0, e: 1.00, Steps: 419, Avg Q-val: nan, replay: 87682, Mem Usage: 39.9%
2024-08-27 15:37:56,141 - INFO - Ep.: 266, Score: 75.0, e: 1.00, Steps: 262, Avg Q-val: nan, replay: 87944, Mem Usage: 39.9%
2024-08-27 15:37:56,373 - INFO - Ep.: 267, Score: 50.0, e: 1.00, Steps: 308, Avg Q-val: nan, replay: 88252, Mem Usage: 39.9%
2024-08-27 15:37:56,586 - INFO - Ep.: 268, Score: 50.0, e: 1.00, Steps: 300, Avg Q-val: nan, replay: 88552, Mem Usage: 40.0%
2024-08-27 15:37:56,873 - INFO - Ep.: 269, Score: 125.0, e: 1.00, Steps: 397, Avg Q-val: nan, replay: 88949, Mem Usage: 40.0%
2024-08-27 15:37:57,106 - INFO - Ep.: 270, Score: 100.0, e: 1.00, Steps: 326, Avg Q-val: nan, replay: 89275, Mem Usage: 40.0%
2024-08-27 15:37:57,310 - INFO - Ep.: 271, Score: 50.0, e: 1.00, Steps: 297, Avg Q-val: nan, replay: 89572, Mem Usage: 40.0%
2024-08-27 15:37:57,526 - INFO - Ep.: 272, Score: 0.0, e: 1.00, Steps: 285, Avg Q-val: nan, replay: 89857, Mem Usage: 40.1%
2024-08-27 15:37:57,823 - INFO - Ep.: 273, Score: 200.0, e: 1.00, Steps: 395, Avg Q-val: nan, replay: 90252, Mem Usage: 40.1%
2024-08-27 15:37:58,035 - INFO - Ep.: 274, Score: 25.0, e: 1.00, Steps: 299, Avg Q-val: nan, replay: 90551, Mem Usage: 40.1%
2024-08-27 15:37:58,249 - INFO - Ep.: 275, Score: 125.0, e: 1.00, Steps: 304, Avg Q-val: nan, replay: 90855, Mem Usage: 40.1%
2024-08-27 15:37:58,453 - INFO - Ep.: 276, Score: 125.0, e: 1.00, Steps: 286, Avg Q-val: nan, replay: 91141, Mem Usage: 40.2%
2024-08-27 15:37:58,671 - INFO - Ep.: 277, Score: 75.0, e: 1.00, Steps: 306, Avg Q-val: nan, replay: 91447, Mem Usage: 40.2%
2024-08-27 15:37:58,900 - INFO - Ep.: 278, Score: 50.0, e: 1.00, Steps: 312, Avg Q-val: nan, replay: 91759, Mem Usage: 40.2%
2024-08-27 15:37:59,140 - INFO - Ep.: 279, Score: 200.0, e: 1.00, Steps: 340, Avg Q-val: nan, replay: 92099, Mem Usage: 40.2%
2024-08-27 15:37:59,368 - INFO - Ep.: 280, Score: 125.0, e: 1.00, Steps: 320, Avg Q-val: nan, replay: 92419, Mem Usage: 40.3%
2024-08-27 15:37:59,579 - INFO - Ep.: 281, Score: 0.0, e: 1.00, Steps: 284, Avg Q-val: nan, replay: 92703, Mem Usage: 40.3%
2024-08-27 15:37:59,847 - INFO - Ep.: 282, Score: 175.0, e: 1.00, Steps: 340, Avg Q-val: nan, replay: 93043, Mem Usage: 40.4%
2024-08-27 15:38:00,048 - INFO - Ep.: 283, Score: 125.0, e: 1.00, Steps: 291, Avg Q-val: nan, replay: 93334, Mem Usage: 40.4%
2024-08-27 15:38:00,312 - INFO - Ep.: 284, Score: 550.0, e: 1.00, Steps: 380, Avg Q-val: nan, replay: 93714, Mem Usage: 40.4%
2024-08-27 15:38:00,585 - INFO - Ep.: 285, Score: 550.0, e: 1.00, Steps: 385, Avg Q-val: nan, replay: 94099, Mem Usage: 40.5%
2024-08-27 15:38:00,796 - INFO - Ep.: 286, Score: 50.0, e: 1.00, Steps: 305, Avg Q-val: nan, replay: 94404, Mem Usage: 40.5%
2024-08-27 15:38:01,079 - INFO - Ep.: 287, Score: 225.0, e: 1.00, Steps: 356, Avg Q-val: nan, replay: 94760, Mem Usage: 40.5%
2024-08-27 15:38:01,358 - INFO - Ep.: 288, Score: 500.0, e: 1.00, Steps: 392, Avg Q-val: nan, replay: 95152, Mem Usage: 40.6%
2024-08-27 15:38:01,576 - INFO - Ep.: 289, Score: 50.0, e: 1.00, Steps: 301, Avg Q-val: nan, replay: 95453, Mem Usage: 40.6%
2024-08-27 15:38:01,945 - INFO - Ep.: 290, Score: 275.0, e: 1.00, Steps: 521, Avg Q-val: nan, replay: 95974, Mem Usage: 40.6%
2024-08-27 15:38:02,162 - INFO - Ep.: 291, Score: 75.0, e: 1.00, Steps: 316, Avg Q-val: nan, replay: 96290, Mem Usage: 40.6%
2024-08-27 15:38:02,383 - INFO - Ep.: 292, Score: 100.0, e: 1.00, Steps: 321, Avg Q-val: nan, replay: 96611, Mem Usage: 40.7%
2024-08-27 15:38:02,666 - INFO - Ep.: 293, Score: 600.0, e: 1.00, Steps: 392, Avg Q-val: nan, replay: 97003, Mem Usage: 40.7%
2024-08-27 15:38:02,889 - INFO - Ep.: 294, Score: 100.0, e: 1.00, Steps: 320, Avg Q-val: nan, replay: 97323, Mem Usage: 40.7%
2024-08-27 15:38:03,132 - INFO - Ep.: 295, Score: 100.0, e: 1.00, Steps: 339, Avg Q-val: nan, replay: 97662, Mem Usage: 40.8%
2024-08-27 15:38:03,411 - INFO - Ep.: 296, Score: 275.0, e: 1.00, Steps: 371, Avg Q-val: nan, replay: 98033, Mem Usage: 40.8%
2024-08-27 15:38:03,664 - INFO - Ep.: 297, Score: 150.0, e: 1.00, Steps: 363, Avg Q-val: nan, replay: 98396, Mem Usage: 40.8%
2024-08-27 15:38:03,897 - INFO - Ep.: 298, Score: 125.0, e: 1.00, Steps: 334, Avg Q-val: nan, replay: 98730, Mem Usage: 40.9%
2024-08-27 15:38:04,116 - INFO - Ep.: 299, Score: 100.0, e: 1.00, Steps: 318, Avg Q-val: nan, replay: 99048, Mem Usage: 40.9%
2024-08-27 15:38:04,360 - INFO - Ep.: 300, Score: 125.0, e: 1.00, Steps: 311, Avg Q-val: nan, replay: 99359, Mem Usage: 40.9%
2024-08-27 15:38:04,583 - INFO - Ep.: 301, Score: 50.0, e: 1.00, Steps: 308, Avg Q-val: nan, replay: 99667, Mem Usage: 40.9%
2024-08-27 15:38:04,832 - INFO - Total steps: 100000
2024-08-27 15:38:06,452 - INFO - Step: 100000, Evaluation Score: 0.0
2024-08-27 15:38:06,453 - INFO - Ep.: 302, Score: 175.0, e: 0.91, Steps: 334, Avg Q-val: 0.04, replay: 100000, Mem Usage: 41.0%
2024-08-27 15:38:07,318 - INFO - Ep.: 303, Score: 75.0, e: 0.91, Steps: 274, Avg Q-val: 0.49, replay: 100000, Mem Usage: 41.0%
2024-08-27 15:38:08,224 - INFO - Ep.: 304, Score: 75.0, e: 0.91, Steps: 280, Avg Q-val: 1.62, replay: 100000, Mem Usage: 41.0%
2024-08-27 15:38:09,020 - INFO - Ep.: 305, Score: 50.0, e: 0.91, Steps: 255, Avg Q-val: 0.65, replay: 100000, Mem Usage: 41.0%
2024-08-27 15:38:10,157 - INFO - Ep.: 306, Score: 150.0, e: 0.91, Steps: 331, Avg Q-val: 0.36, replay: 100000, Mem Usage: 41.0%
2024-08-27 15:38:11,272 - INFO - Ep.: 307, Score: 200.0, e: 0.91, Steps: 345, Avg Q-val: 0.81, replay: 100000, Mem Usage: 41.0%
2024-08-27 15:38:12,328 - INFO - Ep.: 308, Score: 25.0, e: 0.91, Steps: 291, Avg Q-val: 0.87, replay: 100000, Mem Usage: 41.0%
2024-08-27 15:38:13,585 - INFO - Ep.: 309, Score: 475.0, e: 0.91, Steps: 376, Avg Q-val: 1.46, replay: 100000, Mem Usage: 41.0%
2024-08-27 15:38:14,964 - INFO - Ep.: 310, Score: 275.0, e: 0.91, Steps: 422, Avg Q-val: 1.94, replay: 100000, Mem Usage: 41.0%
2024-08-27 15:38:16,192 - INFO - Ep.: 311, Score: 125.0, e: 0.91, Steps: 359, Avg Q-val: 2.75, replay: 100000, Mem Usage: 41.0%
2024-08-27 15:38:17,234 - INFO - Ep.: 312, Score: 75.0, e: 0.91, Steps: 328, Avg Q-val: 2.22, replay: 100000, Mem Usage: 41.0%
2024-08-27 15:38:18,091 - INFO - Ep.: 313, Score: 50.0, e: 0.91, Steps: 253, Avg Q-val: 2.47, replay: 100000, Mem Usage: 41.0%
2024-08-27 15:38:19,059 - INFO - Ep.: 314, Score: 175.0, e: 0.91, Steps: 289, Avg Q-val: 2.41, replay: 100000, Mem Usage: 41.0%
2024-08-27 15:38:20,050 - INFO - Ep.: 315, Score: 0.0, e: 0.91, Steps: 290, Avg Q-val: 2.41, replay: 100000, Mem Usage: 41.0%
2024-08-27 15:38:21,360 - INFO - Ep.: 316, Score: 300.0, e: 0.91, Steps: 388, Avg Q-val: 3.74, replay: 100000, Mem Usage: 41.0%
2024-08-27 15:38:22,546 - INFO - Ep.: 317, Score: 150.0, e: 0.91, Steps: 352, Avg Q-val: 3.15, replay: 100000, Mem Usage: 41.0%
2024-08-27 15:38:23,706 - INFO - Ep.: 318, Score: 475.0, e: 0.91, Steps: 335, Avg Q-val: 3.13, replay: 100000, Mem Usage: 41.0%
2024-08-27 15:38:25,006 - INFO - Ep.: 319, Score: 150.0, e: 0.90, Steps: 406, Avg Q-val: 3.26, replay: 100000, Mem Usage: 41.0%
2024-08-27 15:38:26,356 - INFO - Ep.: 320, Score: 175.0, e: 0.90, Steps: 378, Avg Q-val: 3.40, replay: 100000, Mem Usage: 41.0%
2024-08-27 15:38:27,737 - INFO - Ep.: 321, Score: 325.0, e: 0.90, Steps: 414, Avg Q-val: 4.18, replay: 100000, Mem Usage: 41.0%
2024-08-27 15:38:28,587 - INFO - Ep.: 322, Score: 50.0, e: 0.90, Steps: 250, Avg Q-val: 4.24, replay: 100000, Mem Usage: 41.0%
2024-08-27 15:38:29,489 - INFO - Ep.: 323, Score: 175.0, e: 0.90, Steps: 288, Avg Q-val: 4.64, replay: 100000, Mem Usage: 41.0%
2024-08-27 15:38:30,424 - INFO - Ep.: 324, Score: 25.0, e: 0.90, Steps: 295, Avg Q-val: 4.57, replay: 100000, Mem Usage: 41.0%
2024-08-27 15:38:31,424 - INFO - Ep.: 325, Score: 50.0, e: 0.90, Steps: 299, Avg Q-val: 4.30, replay: 100000, Mem Usage: 41.0%
2024-08-27 15:38:32,622 - INFO - Ep.: 326, Score: 175.0, e: 0.90, Steps: 355, Avg Q-val: 4.59, replay: 100000, Mem Usage: 41.0%
2024-08-27 15:38:33,759 - INFO - Ep.: 327, Score: 175.0, e: 0.90, Steps: 334, Avg Q-val: 6.04, replay: 100000, Mem Usage: 41.0%
2024-08-27 15:38:34,763 - INFO - Ep.: 328, Score: 50.0, e: 0.90, Steps: 320, Avg Q-val: 5.42, replay: 100000, Mem Usage: 41.0%
2024-08-27 15:38:36,209 - INFO - Ep.: 329, Score: 250.0, e: 0.90, Steps: 425, Avg Q-val: 6.49, replay: 100000, Mem Usage: 41.0%
2024-08-27 15:38:37,640 - INFO - Ep.: 330, Score: 300.0, e: 0.90, Steps: 445, Avg Q-val: 6.03, replay: 100000, Mem Usage: 41.0%
2024-08-27 15:38:38,816 - INFO - Ep.: 331, Score: 150.0, e: 0.90, Steps: 356, Avg Q-val: 6.24, replay: 100000, Mem Usage: 41.0%
2024-08-27 15:38:39,819 - INFO - Ep.: 332, Score: 200.0, e: 0.90, Steps: 320, Avg Q-val: 6.39, replay: 100000, Mem Usage: 41.0%
2024-08-27 15:38:41,115 - INFO - Ep.: 333, Score: 175.0, e: 0.90, Steps: 416, Avg Q-val: 6.72, replay: 100000, Mem Usage: 41.0%
2024-08-27 15:38:42,348 - INFO - Ep.: 334, Score: 200.0, e: 0.90, Steps: 361, Avg Q-val: 6.17, replay: 100000, Mem Usage: 41.0%
2024-08-27 15:38:43,629 - INFO - Ep.: 335, Score: 450.0, e: 0.90, Steps: 384, Avg Q-val: 6.25, replay: 100000, Mem Usage: 41.0%
2024-08-27 15:38:44,646 - INFO - Ep.: 336, Score: 75.0, e: 0.90, Steps: 306, Avg Q-val: 6.34, replay: 100000, Mem Usage: 41.0%
2024-08-27 15:38:45,700 - INFO - Ep.: 337, Score: 75.0, e: 0.90, Steps: 314, Avg Q-val: 6.31, replay: 100000, Mem Usage: 41.0%
2024-08-27 15:38:46,739 - INFO - Ep.: 338, Score: 50.0, e: 0.90, Steps: 306, Avg Q-val: 6.99, replay: 100000, Mem Usage: 41.0%
2024-08-27 15:38:47,754 - INFO - Ep.: 339, Score: 75.0, e: 0.90, Steps: 304, Avg Q-val: 7.31, replay: 100000, Mem Usage: 41.0%
2024-08-27 15:38:49,564 - INFO - Ep.: 340, Score: 300.0, e: 0.90, Steps: 543, Avg Q-val: 8.33, replay: 100000, Mem Usage: 41.0%
