2024-09-01 11:43:33,039 - INFO - Ep.: 0, Score: 0.0, e: 1.00, Steps: 830, Avg Q-val: nan, replay: 830, Mem Usage: 28.3%
2024-09-01 11:48:23,466 - INFO - Ep.: 169, Score: 0.0, e: 0.87, Steps: 394, Avg Q-val: 118.27, replay: 100000, Mem Usage: 45.7%
2024-09-01 11:48:26,978 - INFO - Ep.: 170, Score: 0.0, e: 0.87, Steps: 682, Avg Q-val: 125.08, replay: 100000, Mem Usage: 45.7%
2024-09-01 11:48:29,304 - INFO - Ep.: 171, Score: 800.0, e: 0.87, Steps: 404, Avg Q-val: 137.77, replay: 100000, Mem Usage: 45.6%
2024-09-01 11:48:34,026 - INFO - Ep.: 172, Score: 1600.0, e: 0.86, Steps: 802, Avg Q-val: 128.05, replay: 100000, Mem Usage: 45.6%
2024-09-01 11:48:41,768 - INFO - Ep.: 173, Score: 0.0, e: 0.86, Steps: 1301, Avg Q-val: 134.37, replay: 100000, Mem Usage: 46.1%
2024-09-01 11:48:45,963 - INFO - Ep.: 174, Score: 0.0, e: 0.86, Steps: 711, Avg Q-val: 140.78, replay: 100000, Mem Usage: 46.2%
2024-09-01 11:48:55,566 - INFO - Ep.: 175, Score: 0.0, e: 0.86, Steps: 1600, Avg Q-val: 148.55, replay: 100000, Mem Usage: 47.1%
2024-09-01 11:48:58,368 - INFO - Ep.: 176, Score: 0.0, e: 0.86, Steps: 450, Avg Q-val: 154.50, replay: 100000, Mem Usage: 47.3%
2024-09-01 11:49:06,180 - INFO - Ep.: 177, Score: 0.0, e: 0.86, Steps: 1282, Avg Q-val: 153.52, replay: 100000, Mem Usage: 48.0%
2024-09-01 11:49:12,483 - INFO - Ep.: 178, Score: 0.0, e: 0.86, Steps: 1038, Avg Q-val: 162.88, replay: 100000, Mem Usage: 48.7%
2024-09-01 11:49:17,929 - INFO - Ep.: 179, Score: 800.0, e: 0.86, Steps: 916, Avg Q-val: 169.42, replay: 100000, Mem Usage: 49.1%
2024-09-01 11:49:21,204 - INFO - Ep.: 180, Score: 800.0, e: 0.86, Steps: 537, Avg Q-val: 174.11, replay: 100000, Mem Usage: 49.4%
2024-09-01 11:49:25,502 - INFO - Ep.: 181, Score: 0.0, e: 0.86, Steps: 712, Avg Q-val: 180.22, replay: 100000, Mem Usage: 50.0%
2024-09-01 11:49:30,392 - INFO - Ep.: 182, Score: 1600.0, e: 0.86, Steps: 724, Avg Q-val: 192.56, replay: 100000, Mem Usage: 51.0%
2024-09-01 11:49:35,420 - INFO - Ep.: 183, Score: 0.0, e: 0.86, Steps: 684, Avg Q-val: 187.86, replay: 100000, Mem Usage: 52.0%
2024-09-01 11:49:39,327 - INFO - Ep.: 184, Score: 0.0, e: 0.85, Steps: 547, Avg Q-val: 197.54, replay: 100000, Mem Usage: 52.7%
2024-09-01 11:49:53,868 - INFO - Ep.: 185, Score: 1600.0, e: 0.85, Steps: 2031, Avg Q-val: 191.53, replay: 100000, Mem Usage: 55.6%
2024-09-01 11:49:56,142 - INFO - Ep.: 186, Score: 0.0, e: 0.85, Steps: 320, Avg Q-val: 202.39, replay: 100000, Mem Usage: 56.0%
2024-09-01 11:49:59,582 - INFO - Ep.: 187, Score: 0.0, e: 0.85, Steps: 484, Avg Q-val: 203.28, replay: 100000, Mem Usage: 56.7%
2024-09-01 11:50:07,849 - INFO - Ep.: 188, Score: 0.0, e: 0.85, Steps: 1114, Avg Q-val: 198.81, replay: 100000, Mem Usage: 58.3%
2024-09-01 11:50:13,802 - INFO - Ep.: 189, Score: 0.0, e: 0.85, Steps: 842, Avg Q-val: 201.59, replay: 100000, Mem Usage: 59.4%
2024-09-01 11:50:17,352 - INFO - Ep.: 190, Score: 0.0, e: 0.85, Steps: 505, Avg Q-val: 195.63, replay: 100000, Mem Usage: 59.8%
2024-09-01 11:50:19,869 - INFO - Ep.: 191, Score: 0.0, e: 0.85, Steps: 336, Avg Q-val: 208.85, replay: 100000, Mem Usage: 60.1%
2024-09-01 11:50:24,612 - INFO - Ep.: 192, Score: 0.0, e: 0.85, Steps: 637, Avg Q-val: 209.27, replay: 100000, Mem Usage: 60.6%
2024-09-01 11:50:26,423 - INFO - Ep.: 193, Score: 0.0, e: 0.85, Steps: 258, Avg Q-val: 224.82, replay: 100000, Mem Usage: 60.8%
2024-09-01 11:50:31,599 - INFO - Ep.: 194, Score: 0.0, e: 0.85, Steps: 685, Avg Q-val: 225.55, replay: 100000, Mem Usage: 61.4%
2024-09-01 11:50:34,519 - INFO - Ep.: 195, Score: 0.0, e: 0.85, Steps: 414, Avg Q-val: 228.83, replay: 100000, Mem Usage: 61.6%
2024-09-01 11:50:41,552 - INFO - Ep.: 196, Score: 0.0, e: 0.85, Steps: 967, Avg Q-val: 230.49, replay: 100000, Mem Usage: 62.4%
2024-09-01 11:50:50,023 - INFO - Ep.: 197, Score: 1600.0, e: 0.85, Steps: 1086, Avg Q-val: 232.55, replay: 100000, Mem Usage: 62.8%
2024-09-01 11:50:52,912 - INFO - Ep.: 198, Score: 0.0, e: 0.85, Steps: 369, Avg Q-val: 241.54, replay: 100000, Mem Usage: 62.7%
2024-09-01 11:50:56,099 - INFO - Ep.: 199, Score: 1600.0, e: 0.84, Steps: 405, Avg Q-val: 251.52, replay: 100000, Mem Usage: 62.8%
2024-09-01 11:51:00,744 - INFO - Ep.: 200, Score: 0.0, e: 0.84, Steps: 600, Avg Q-val: 240.19, replay: 100000, Mem Usage: 62.7%
2024-09-01 11:51:02,954 - INFO - Ep.: 201, Score: 0.0, e: 0.84, Steps: 218, Avg Q-val: 250.13, replay: 100000, Mem Usage: 62.8%
2024-09-01 11:51:05,576 - INFO - Ep.: 202, Score: 800.0, e: 0.84, Steps: 326, Avg Q-val: 268.68, replay: 100000, Mem Usage: 62.7%
2024-09-01 11:51:15,597 - INFO - Ep.: 203, Score: 1600.0, e: 0.84, Steps: 1269, Avg Q-val: 246.31, replay: 100000, Mem Usage: 62.9%
2024-09-01 11:51:20,892 - INFO - Ep.: 204, Score: 0.0, e: 0.84, Steps: 656, Avg Q-val: 255.20, replay: 100000, Mem Usage: 62.9%
2024-09-01 11:51:28,494 - INFO - Ep.: 205, Score: 0.0, e: 0.84, Steps: 927, Avg Q-val: 253.37, replay: 100000, Mem Usage: 62.8%
2024-09-01 11:51:33,936 - INFO - Ep.: 206, Score: 0.0, e: 0.84, Steps: 688, Avg Q-val: 248.92, replay: 100000, Mem Usage: 62.8%
2024-09-01 11:51:44,330 - INFO - Ep.: 207, Score: 0.0, e: 0.84, Steps: 1303, Avg Q-val: 244.62, replay: 100000, Mem Usage: 62.9%
2024-09-01 11:51:47,434 - INFO - Ep.: 208, Score: 800.0, e: 0.84, Steps: 401, Avg Q-val: 256.64, replay: 100000, Mem Usage: 62.9%
2024-09-01 11:51:54,132 - INFO - Ep.: 209, Score: 0.0, e: 0.84, Steps: 854, Avg Q-val: 252.82, replay: 100000, Mem Usage: 62.8%
2024-09-01 11:52:05,816 - INFO - Ep.: 210, Score: 800.0, e: 0.84, Steps: 1476, Avg Q-val: 262.47, replay: 100000, Mem Usage: 62.8%
2024-09-01 11:52:12,992 - INFO - Ep.: 211, Score: 0.0, e: 0.84, Steps: 861, Avg Q-val: 276.76, replay: 100000, Mem Usage: 62.9%
2024-09-01 11:52:23,358 - INFO - Ep.: 212, Score: 0.0, e: 0.83, Steps: 1315, Avg Q-val: 282.50, replay: 100000, Mem Usage: 63.0%
2024-09-01 11:52:24,889 - INFO - Ep.: 213, Score: 0.0, e: 0.83, Steps: 188, Avg Q-val: 287.25, replay: 100000, Mem Usage: 63.0%
2024-09-01 11:52:36,685 - INFO - Ep.: 214, Score: 0.0, e: 0.83, Steps: 1469, Avg Q-val: 273.78, replay: 100000, Mem Usage: 63.0%
2024-09-01 11:52:39,832 - INFO - Ep.: 215, Score: 0.0, e: 0.83, Steps: 396, Avg Q-val: 297.77, replay: 100000, Mem Usage: 62.9%
2024-09-01 11:52:48,402 - INFO - Ep.: 216, Score: 0.0, e: 0.83, Steps: 1071, Avg Q-val: 282.37, replay: 100000, Mem Usage: 62.9%
2024-09-01 11:52:58,236 - INFO - Ep.: 217, Score: 1600.0, e: 0.83, Steps: 1237, Avg Q-val: 281.74, replay: 100000, Mem Usage: 62.9%
2024-09-01 11:53:03,819 - INFO - Ep.: 218, Score: 0.0, e: 0.83, Steps: 693, Avg Q-val: 287.64, replay: 100000, Mem Usage: 62.9%
2024-09-01 11:53:05,453 - INFO - Ep.: 219, Score: 0.0, e: 0.83, Steps: 197, Avg Q-val: 299.03, replay: 100000, Mem Usage: 63.0%
2024-09-01 11:53:13,929 - INFO - Ep.: 220, Score: 0.0, e: 0.83, Steps: 1069, Avg Q-val: 292.44, replay: 100000, Mem Usage: 63.0%
2024-09-01 11:53:21,687 - INFO - Ep.: 221, Score: 1600.0, e: 0.83, Steps: 957, Avg Q-val: 293.34, replay: 100000, Mem Usage: 62.9%
2024-09-01 11:53:35,328 - INFO - Ep.: 222, Score: 0.0, e: 0.83, Steps: 1704, Avg Q-val: 297.10, replay: 100000, Mem Usage: 63.0%
2024-09-01 11:53:36,589 - INFO - Ep.: 223, Score: 0.0, e: 0.83, Steps: 162, Avg Q-val: 312.93, replay: 100000, Mem Usage: 63.0%
2024-09-01 11:53:39,331 - INFO - Ep.: 224, Score: 0.0, e: 0.83, Steps: 326, Avg Q-val: 317.26, replay: 100000, Mem Usage: 62.9%
2024-09-01 11:53:49,038 - INFO - Ep.: 225, Score: 0.0, e: 0.82, Steps: 1181, Avg Q-val: 307.87, replay: 100000, Mem Usage: 62.9%
2024-09-01 11:53:52,910 - INFO - Ep.: 226, Score: 0.0, e: 0.82, Steps: 458, Avg Q-val: 312.21, replay: 100000, Mem Usage: 62.9%
2024-09-01 11:53:57,796 - INFO - Ep.: 227, Score: 1600.0, e: 0.82, Steps: 618, Avg Q-val: 316.55, replay: 100000, Mem Usage: 62.9%
2024-09-01 11:54:07,882 - INFO - Ep.: 228, Score: 800.0, e: 0.82, Steps: 1263, Avg Q-val: 311.56, replay: 100000, Mem Usage: 62.9%
2024-09-01 11:54:11,259 - INFO - Ep.: 229, Score: 0.0, e: 0.82, Steps: 404, Avg Q-val: 315.90, replay: 100000, Mem Usage: 62.9%
2024-09-01 11:54:21,020 - INFO - Ep.: 230, Score: 0.0, e: 0.82, Steps: 1237, Avg Q-val: 322.28, replay: 100000, Mem Usage: 62.9%
2024-09-01 11:54:33,612 - INFO - Ep.: 231, Score: 0.0, e: 0.82, Steps: 1569, Avg Q-val: 324.12, replay: 100000, Mem Usage: 62.9%
2024-09-01 11:54:39,092 - INFO - Ep.: 232, Score: 1600.0, e: 0.82, Steps: 686, Avg Q-val: 325.58, replay: 100000, Mem Usage: 62.9%
2024-09-01 11:54:46,472 - INFO - Ep.: 233, Score: 1600.0, e: 0.82, Steps: 928, Avg Q-val: 337.85, replay: 100000, Mem Usage: 63.0%
2024-09-01 11:54:52,745 - INFO - Ep.: 234, Score: 0.0, e: 0.82, Steps: 801, Avg Q-val: 336.67, replay: 100000, Mem Usage: 62.9%
2024-09-01 11:54:56,009 - INFO - Ep.: 235, Score: 0.0, e: 0.82, Steps: 404, Avg Q-val: 349.91, replay: 100000, Mem Usage: 62.9%
2024-09-01 11:55:00,240 - INFO - Ep.: 236, Score: 0.0, e: 0.82, Steps: 530, Avg Q-val: 347.91, replay: 100000, Mem Usage: 62.9%
2024-09-01 11:55:06,765 - INFO - Ep.: 237, Score: 0.0, e: 0.82, Steps: 832, Avg Q-val: 346.33, replay: 100000, Mem Usage: 62.9%
2024-09-01 11:55:12,442 - INFO - Ep.: 238, Score: 0.0, e: 0.81, Steps: 721, Avg Q-val: 346.66, replay: 100000, Mem Usage: 63.0%
2024-09-01 11:55:17,339 - INFO - Ep.: 239, Score: 0.0, e: 0.81, Steps: 608, Avg Q-val: 349.61, replay: 100000, Mem Usage: 62.9%
2024-09-01 11:55:30,567 - INFO - Ep.: 240, Score: 0.0, e: 0.81, Steps: 1688, Avg Q-val: 346.54, replay: 100000, Mem Usage: 62.9%
2024-09-01 11:55:32,227 - INFO - Ep.: 241, Score: 0.0, e: 0.81, Steps: 217, Avg Q-val: 351.38, replay: 100000, Mem Usage: 62.9%
2024-09-01 11:55:43,418 - INFO - Ep.: 242, Score: 0.0, e: 0.81, Steps: 1420, Avg Q-val: 351.54, replay: 100000, Mem Usage: 63.0%
2024-09-01 11:55:46,976 - INFO - Ep.: 243, Score: 0.0, e: 0.81, Steps: 443, Avg Q-val: 356.05, replay: 100000, Mem Usage: 62.9%
2024-09-01 11:55:48,087 - INFO - Total steps: 200000
2024-09-01 11:55:57,423 - INFO - Ep.: 244, Score: 0.0, e: 0.81, Steps: 1340, Avg Q-val: 356.24, replay: 100000, Mem Usage: 62.9%
2024-09-01 11:56:02,430 - INFO - Ep.: 245, Score: 1600.0, e: 0.81, Steps: 630, Avg Q-val: 349.84, replay: 100000, Mem Usage: 63.0%
2024-09-01 11:56:16,243 - INFO - Ep.: 246, Score: 3200.0, e: 0.81, Steps: 1674, Avg Q-val: 358.24, replay: 100000, Mem Usage: 62.9%
2024-09-01 11:56:23,499 - INFO - Ep.: 247, Score: 0.0, e: 0.81, Steps: 945, Avg Q-val: 353.59, replay: 100000, Mem Usage: 62.9%
2024-09-01 11:56:33,349 - INFO - Ep.: 248, Score: 0.0, e: 0.80, Steps: 1278, Avg Q-val: 358.01, replay: 100000, Mem Usage: 62.9%
2024-09-01 11:56:40,331 - INFO - Ep.: 249, Score: 0.0, e: 0.80, Steps: 841, Avg Q-val: 357.67, replay: 100000, Mem Usage: 62.9%
2024-09-01 11:56:52,415 - INFO - Ep.: 250, Score: 0.0, e: 0.80, Steps: 1508, Avg Q-val: 364.42, replay: 100000, Mem Usage: 63.0%
2024-09-01 11:56:59,294 - INFO - Ep.: 251, Score: 0.0, e: 0.80, Steps: 842, Avg Q-val: 362.14, replay: 100000, Mem Usage: 63.0%
2024-09-01 11:57:01,909 - INFO - Ep.: 252, Score: 0.0, e: 0.80, Steps: 322, Avg Q-val: 368.74, replay: 100000, Mem Usage: 63.0%
2024-09-01 11:57:08,564 - INFO - Ep.: 253, Score: 0.0, e: 0.80, Steps: 838, Avg Q-val: 364.49, replay: 100000, Mem Usage: 62.9%
2024-09-01 11:57:14,629 - INFO - Ep.: 254, Score: 1600.0, e: 0.80, Steps: 747, Avg Q-val: 375.59, replay: 100000, Mem Usage: 63.0%
2024-09-01 11:57:20,647 - INFO - Ep.: 255, Score: 0.0, e: 0.80, Steps: 770, Avg Q-val: 366.53, replay: 100000, Mem Usage: 62.9%
2024-09-01 11:57:24,349 - INFO - Ep.: 256, Score: 0.0, e: 0.80, Steps: 496, Avg Q-val: 370.93, replay: 100000, Mem Usage: 62.9%
2024-09-01 11:57:31,788 - INFO - Ep.: 257, Score: 800.0, e: 0.80, Steps: 930, Avg Q-val: 379.26, replay: 100000, Mem Usage: 62.9%
2024-09-01 11:57:35,055 - INFO - Ep.: 258, Score: 0.0, e: 0.80, Steps: 396, Avg Q-val: 371.58, replay: 100000, Mem Usage: 62.9%
2024-09-01 11:57:38,806 - INFO - Ep.: 259, Score: 2400.0, e: 0.80, Steps: 435, Avg Q-val: 386.58, replay: 100000, Mem Usage: 63.0%
2024-09-01 11:57:48,971 - INFO - Ep.: 260, Score: 0.0, e: 0.80, Steps: 1266, Avg Q-val: 378.03, replay: 100000, Mem Usage: 62.9%
2024-09-01 11:57:53,737 - INFO - Ep.: 261, Score: 1600.0, e: 0.80, Steps: 624, Avg Q-val: 384.61, replay: 100000, Mem Usage: 63.0%
2024-09-01 11:57:59,220 - INFO - Ep.: 262, Score: 0.0, e: 0.79, Steps: 662, Avg Q-val: 382.60, replay: 100000, Mem Usage: 63.0%
2024-09-01 11:58:04,750 - INFO - Ep.: 263, Score: 0.0, e: 0.79, Steps: 689, Avg Q-val: 382.72, replay: 100000, Mem Usage: 63.0%
2024-09-01 11:58:08,156 - INFO - Ep.: 264, Score: 0.0, e: 0.79, Steps: 427, Avg Q-val: 388.14, replay: 100000, Mem Usage: 63.0%
2024-09-01 11:58:12,254 - INFO - Ep.: 265, Score: 0.0, e: 0.79, Steps: 518, Avg Q-val: 379.37, replay: 100000, Mem Usage: 63.0%
2024-09-01 11:58:22,236 - INFO - Ep.: 266, Score: 0.0, e: 0.79, Steps: 1240, Avg Q-val: 379.37, replay: 100000, Mem Usage: 63.0%
2024-09-01 11:58:27,262 - INFO - Ep.: 267, Score: 0.0, e: 0.79, Steps: 629, Avg Q-val: 385.51, replay: 100000, Mem Usage: 62.9%
2024-09-01 11:58:39,705 - INFO - Ep.: 268, Score: 0.0, e: 0.79, Steps: 1548, Avg Q-val: 386.82, replay: 100000, Mem Usage: 62.9%
2024-09-01 11:58:45,918 - INFO - Ep.: 269, Score: 0.0, e: 0.79, Steps: 749, Avg Q-val: 384.09, replay: 100000, Mem Usage: 62.9%
2024-09-01 11:58:50,398 - INFO - Ep.: 270, Score: 0.0, e: 0.79, Steps: 548, Avg Q-val: 388.34, replay: 100000, Mem Usage: 62.9%
2024-09-01 11:58:56,689 - INFO - Ep.: 271, Score: 0.0, e: 0.79, Steps: 784, Avg Q-val: 396.23, replay: 100000, Mem Usage: 63.0%
2024-09-01 11:59:05,059 - INFO - Ep.: 272, Score: 0.0, e: 0.79, Steps: 1079, Avg Q-val: 393.80, replay: 100000, Mem Usage: 62.8%
2024-09-01 11:59:11,869 - INFO - Ep.: 273, Score: 0.0, e: 0.79, Steps: 835, Avg Q-val: 396.21, replay: 100000, Mem Usage: 63.0%
2024-09-01 11:59:18,652 - INFO - Ep.: 274, Score: 0.0, e: 0.79, Steps: 854, Avg Q-val: 405.90, replay: 100000, Mem Usage: 63.0%
2024-09-01 11:59:25,759 - INFO - Ep.: 275, Score: 0.0, e: 0.78, Steps: 910, Avg Q-val: 404.05, replay: 100000, Mem Usage: 62.9%
2024-09-01 11:59:40,057 - INFO - Ep.: 276, Score: 0.0, e: 0.78, Steps: 1751, Avg Q-val: 400.57, replay: 100000, Mem Usage: 62.9%
2024-09-01 11:59:48,231 - INFO - Ep.: 277, Score: 0.0, e: 0.78, Steps: 1029, Avg Q-val: 402.83, replay: 100000, Mem Usage: 62.9%
2024-09-01 11:59:51,531 - INFO - Ep.: 278, Score: 1600.0, e: 0.78, Steps: 421, Avg Q-val: 412.25, replay: 100000, Mem Usage: 62.9%
2024-09-01 11:59:54,559 - INFO - Ep.: 279, Score: 0.0, e: 0.78, Steps: 364, Avg Q-val: 406.44, replay: 100000, Mem Usage: 63.0%
2024-09-01 11:59:58,224 - INFO - Ep.: 280, Score: 0.0, e: 0.78, Steps: 467, Avg Q-val: 406.81, replay: 100000, Mem Usage: 63.0%
2024-09-01 12:00:04,693 - INFO - Ep.: 281, Score: 0.0, e: 0.78, Steps: 833, Avg Q-val: 409.26, replay: 100000, Mem Usage: 62.8%
2024-09-01 12:00:09,181 - INFO - Ep.: 282, Score: 0.0, e: 0.78, Steps: 546, Avg Q-val: 419.60, replay: 100000, Mem Usage: 62.9%
2024-09-01 12:00:10,509 - INFO - Ep.: 283, Score: 0.0, e: 0.78, Steps: 171, Avg Q-val: 412.98, replay: 100000, Mem Usage: 62.9%
2024-09-01 12:00:22,569 - INFO - Ep.: 284, Score: 0.0, e: 0.78, Steps: 1480, Avg Q-val: 407.56, replay: 100000, Mem Usage: 62.9%
2024-09-01 12:00:27,072 - INFO - Ep.: 285, Score: 0.0, e: 0.78, Steps: 546, Avg Q-val: 406.61, replay: 100000, Mem Usage: 62.9%
2024-09-01 12:00:29,102 - INFO - Ep.: 286, Score: 0.0, e: 0.78, Steps: 257, Avg Q-val: 409.88, replay: 100000, Mem Usage: 63.0%
2024-09-01 12:00:37,761 - INFO - Ep.: 287, Score: 0.0, e: 0.78, Steps: 1068, Avg Q-val: 410.55, replay: 100000, Mem Usage: 63.0%
2024-09-01 12:00:42,844 - INFO - Ep.: 288, Score: 1600.0, e: 0.78, Steps: 635, Avg Q-val: 409.64, replay: 100000, Mem Usage: 63.0%
2024-09-01 12:00:48,727 - INFO - Ep.: 289, Score: 0.0, e: 0.77, Steps: 715, Avg Q-val: 416.91, replay: 100000, Mem Usage: 62.9%
2024-09-01 12:01:05,238 - INFO - Ep.: 290, Score: 0.0, e: 0.77, Steps: 2068, Avg Q-val: 418.18, replay: 100000, Mem Usage: 62.9%
2024-09-01 12:01:17,985 - INFO - Ep.: 291, Score: 0.0, e: 0.77, Steps: 1591, Avg Q-val: 422.11, replay: 100000, Mem Usage: 62.9%
2024-09-01 12:01:22,968 - INFO - Ep.: 292, Score: 800.0, e: 0.77, Steps: 618, Avg Q-val: 416.12, replay: 100000, Mem Usage: 63.0%
2024-09-01 12:01:32,106 - INFO - Ep.: 293, Score: 1600.0, e: 0.77, Steps: 1138, Avg Q-val: 419.20, replay: 100000, Mem Usage: 63.0%
2024-09-01 12:01:43,048 - INFO - Ep.: 294, Score: 800.0, e: 0.77, Steps: 1304, Avg Q-val: 420.03, replay: 100000, Mem Usage: 62.9%
2024-09-01 12:01:48,716 - INFO - Ep.: 295, Score: 0.0, e: 0.77, Steps: 702, Avg Q-val: 414.37, replay: 100000, Mem Usage: 62.9%
2024-09-01 12:01:57,317 - INFO - Ep.: 296, Score: 800.0, e: 0.77, Steps: 1077, Avg Q-val: 421.41, replay: 100000, Mem Usage: 62.9%
2024-09-01 12:02:04,408 - INFO - Ep.: 297, Score: 0.0, e: 0.77, Steps: 868, Avg Q-val: 435.95, replay: 100000, Mem Usage: 62.9%
2024-09-01 12:02:09,971 - INFO - Ep.: 298, Score: 0.0, e: 0.76, Steps: 674, Avg Q-val: 428.58, replay: 100000, Mem Usage: 63.0%
2024-09-01 12:02:17,347 - INFO - Ep.: 299, Score: 0.0, e: 0.76, Steps: 920, Avg Q-val: 432.09, replay: 100000, Mem Usage: 62.9%
2024-09-01 12:02:25,222 - INFO - Ep.: 300, Score: 0.0, e: 0.76, Steps: 959, Avg Q-val: 429.09, replay: 100000, Mem Usage: 62.9%
2024-09-01 12:02:33,904 - INFO - Ep.: 301, Score: 0.0, e: 0.76, Steps: 1080, Avg Q-val: 428.20, replay: 100000, Mem Usage: 62.9%
2024-09-01 12:02:49,035 - INFO - Ep.: 302, Score: 0.0, e: 0.76, Steps: 1897, Avg Q-val: 433.23, replay: 100000, Mem Usage: 62.9%
2024-09-01 12:02:52,332 - INFO - Ep.: 303, Score: 0.0, e: 0.76, Steps: 419, Avg Q-val: 427.50, replay: 100000, Mem Usage: 62.9%
2024-09-01 12:03:05,136 - INFO - Ep.: 304, Score: 0.0, e: 0.76, Steps: 1602, Avg Q-val: 443.89, replay: 100000, Mem Usage: 62.9%
2024-09-01 12:03:11,812 - INFO - Ep.: 305, Score: 0.0, e: 0.76, Steps: 826, Avg Q-val: 444.00, replay: 100000, Mem Usage: 62.9%
2024-09-01 12:03:16,213 - INFO - Ep.: 306, Score: 2400.0, e: 0.76, Steps: 552, Avg Q-val: 445.99, replay: 100000, Mem Usage: 62.9%
2024-09-01 12:03:20,421 - INFO - Ep.: 307, Score: 0.0, e: 0.76, Steps: 510, Avg Q-val: 438.58, replay: 100000, Mem Usage: 62.9%
2024-09-01 12:03:26,595 - INFO - Ep.: 308, Score: 0.0, e: 0.76, Steps: 776, Avg Q-val: 440.74, replay: 100000, Mem Usage: 62.9%
2024-09-01 12:03:31,769 - INFO - Ep.: 309, Score: 0.0, e: 0.76, Steps: 631, Avg Q-val: 434.69, replay: 100000, Mem Usage: 62.9%
2024-09-01 12:03:35,507 - INFO - Ep.: 310, Score: 0.0, e: 0.75, Steps: 471, Avg Q-val: 443.97, replay: 100000, Mem Usage: 62.9%
2024-09-01 12:03:41,824 - INFO - Ep.: 311, Score: 0.0, e: 0.75, Steps: 785, Avg Q-val: 450.72, replay: 100000, Mem Usage: 62.9%
2024-09-01 12:03:46,588 - INFO - Ep.: 312, Score: 0.0, e: 0.75, Steps: 587, Avg Q-val: 456.11, replay: 100000, Mem Usage: 62.9%
2024-09-01 12:03:56,247 - INFO - Ep.: 313, Score: 0.0, e: 0.75, Steps: 1215, Avg Q-val: 459.18, replay: 100000, Mem Usage: 62.9%
2024-09-01 12:04:05,514 - INFO - Ep.: 314, Score: 0.0, e: 0.75, Steps: 1125, Avg Q-val: 459.29, replay: 100000, Mem Usage: 62.9%
2024-09-01 12:04:12,866 - INFO - Ep.: 315, Score: 0.0, e: 0.75, Steps: 949, Avg Q-val: 460.43, replay: 100000, Mem Usage: 62.9%
2024-09-01 12:04:14,537 - INFO - Ep.: 316, Score: 0.0, e: 0.75, Steps: 209, Avg Q-val: 455.35, replay: 100000, Mem Usage: 62.9%
2024-09-01 12:04:20,527 - INFO - Ep.: 317, Score: 0.0, e: 0.75, Steps: 711, Avg Q-val: 467.36, replay: 100000, Mem Usage: 62.9%
2024-09-01 12:04:28,948 - INFO - Ep.: 318, Score: 0.0, e: 0.75, Steps: 1020, Avg Q-val: 473.41, replay: 100000, Mem Usage: 62.9%
2024-09-01 12:04:32,195 - INFO - Ep.: 319, Score: 0.0, e: 0.75, Steps: 384, Avg Q-val: 466.54, replay: 100000, Mem Usage: 62.9%
2024-09-01 12:04:38,230 - INFO - Ep.: 320, Score: 0.0, e: 0.75, Steps: 741, Avg Q-val: 474.92, replay: 100000, Mem Usage: 62.9%
2024-09-01 12:04:41,375 - INFO - Ep.: 321, Score: 0.0, e: 0.75, Steps: 398, Avg Q-val: 465.95, replay: 100000, Mem Usage: 62.9%
2024-09-01 12:04:43,940 - INFO - Ep.: 322, Score: 0.0, e: 0.75, Steps: 322, Avg Q-val: 469.65, replay: 100000, Mem Usage: 62.9%
2024-09-01 12:04:56,491 - INFO - Ep.: 323, Score: 0.0, e: 0.75, Steps: 1558, Avg Q-val: 484.67, replay: 100000, Mem Usage: 63.0%
2024-09-01 12:05:01,777 - INFO - Ep.: 324, Score: 0.0, e: 0.74, Steps: 634, Avg Q-val: 471.87, replay: 100000, Mem Usage: 63.0%
2024-09-01 12:05:12,239 - INFO - Ep.: 325, Score: 0.0, e: 0.74, Steps: 1279, Avg Q-val: 479.92, replay: 100000, Mem Usage: 62.9%
2024-09-01 12:05:18,720 - INFO - Ep.: 326, Score: 0.0, e: 0.74, Steps: 783, Avg Q-val: 473.04, replay: 100000, Mem Usage: 62.9%
2024-09-01 12:05:28,113 - INFO - Ep.: 327, Score: 800.0, e: 0.74, Steps: 1147, Avg Q-val: 478.20, replay: 100000, Mem Usage: 63.0%
2024-09-01 12:05:30,933 - INFO - Ep.: 328, Score: 800.0, e: 0.74, Steps: 325, Avg Q-val: 468.55, replay: 100000, Mem Usage: 62.9%
2024-09-01 12:05:38,373 - INFO - Ep.: 329, Score: 2400.0, e: 0.74, Steps: 907, Avg Q-val: 478.30, replay: 100000, Mem Usage: 63.0%
2024-09-01 12:05:44,825 - INFO - Ep.: 330, Score: 0.0, e: 0.74, Steps: 787, Avg Q-val: 475.36, replay: 100000, Mem Usage: 62.9%
2024-09-01 12:05:57,239 - INFO - Ep.: 331, Score: 0.0, e: 0.74, Steps: 1502, Avg Q-val: 477.75, replay: 100000, Mem Usage: 62.9%
2024-09-01 12:06:02,032 - INFO - Ep.: 332, Score: 0.0, e: 0.74, Steps: 546, Avg Q-val: 481.42, replay: 100000, Mem Usage: 62.9%
2024-09-01 12:06:07,094 - INFO - Ep.: 333, Score: 1600.0, e: 0.74, Steps: 609, Avg Q-val: 482.43, replay: 100000, Mem Usage: 62.9%
2024-09-01 12:06:10,173 - INFO - Ep.: 334, Score: 800.0, e: 0.74, Steps: 378, Avg Q-val: 481.77, replay: 100000, Mem Usage: 62.9%
