2024-08-31 09:47:18,754 - INFO - Ep.: 0, Score: 0.0, e: 1.00, Steps: 567, Avg Q-val: nan, replay: 567, Mem Usage: 16.0%
2024-08-31 09:51:11,629 - INFO - Ep.: 169, Score: 0.0, e: 0.87, Steps: 826, Avg Q-val: 138.86, replay: 100000, Mem Usage: 54.0%
2024-08-31 09:51:17,731 - INFO - Ep.: 170, Score: 1600.0, e: 0.87, Steps: 910, Avg Q-val: 148.30, replay: 100000, Mem Usage: 54.1%
2024-08-31 09:51:20,501 - INFO - Ep.: 171, Score: 0.0, e: 0.87, Steps: 388, Avg Q-val: 148.34, replay: 100000, Mem Usage: 54.1%
2024-08-31 09:51:27,462 - INFO - Ep.: 172, Score: 0.0, e: 0.87, Steps: 1022, Avg Q-val: 144.37, replay: 100000, Mem Usage: 54.1%
2024-08-31 09:51:39,306 - INFO - Ep.: 173, Score: 0.0, e: 0.87, Steps: 1761, Avg Q-val: 147.16, replay: 100000, Mem Usage: 54.0%
2024-08-31 09:51:41,521 - INFO - Ep.: 174, Score: 0.0, e: 0.87, Steps: 326, Avg Q-val: 159.46, replay: 100000, Mem Usage: 54.0%
2024-08-31 09:51:44,237 - INFO - Ep.: 175, Score: 1600.0, e: 0.87, Steps: 453, Avg Q-val: 156.88, replay: 100000, Mem Usage: 54.2%
2024-08-31 09:51:49,346 - INFO - Ep.: 176, Score: 0.0, e: 0.87, Steps: 826, Avg Q-val: 159.73, replay: 100000, Mem Usage: 54.2%
2024-08-31 09:51:53,095 - INFO - Ep.: 177, Score: 0.0, e: 0.86, Steps: 603, Avg Q-val: 164.57, replay: 100000, Mem Usage: 54.2%
2024-08-31 09:51:59,036 - INFO - Ep.: 178, Score: 0.0, e: 0.86, Steps: 998, Avg Q-val: 168.64, replay: 100000, Mem Usage: 54.3%
2024-08-31 09:52:07,834 - INFO - Ep.: 179, Score: 0.0, e: 0.86, Steps: 1412, Avg Q-val: 171.78, replay: 100000, Mem Usage: 54.4%
2024-08-31 09:52:12,631 - INFO - Ep.: 180, Score: 0.0, e: 0.86, Steps: 775, Avg Q-val: 172.47, replay: 100000, Mem Usage: 54.4%
2024-08-31 09:52:13,865 - INFO - Ep.: 181, Score: 0.0, e: 0.86, Steps: 202, Avg Q-val: 177.37, replay: 100000, Mem Usage: 54.3%
2024-08-31 09:52:15,981 - INFO - Ep.: 182, Score: 0.0, e: 0.86, Steps: 357, Avg Q-val: 180.69, replay: 100000, Mem Usage: 54.3%
2024-08-31 09:52:20,662 - INFO - Ep.: 183, Score: 0.0, e: 0.86, Steps: 757, Avg Q-val: 185.92, replay: 100000, Mem Usage: 54.3%
2024-08-31 09:52:24,590 - INFO - Ep.: 184, Score: 0.0, e: 0.86, Steps: 637, Avg Q-val: 184.08, replay: 100000, Mem Usage: 54.4%
2024-08-31 09:52:27,317 - INFO - Ep.: 185, Score: 0.0, e: 0.86, Steps: 436, Avg Q-val: 186.71, replay: 100000, Mem Usage: 54.4%
2024-08-31 09:52:38,269 - INFO - Ep.: 186, Score: 0.0, e: 0.86, Steps: 1802, Avg Q-val: 183.10, replay: 100000, Mem Usage: 54.2%
2024-08-31 09:52:40,608 - INFO - Ep.: 187, Score: 1600.0, e: 0.86, Steps: 384, Avg Q-val: 185.03, replay: 100000, Mem Usage: 54.2%
2024-08-31 09:52:43,012 - INFO - Ep.: 188, Score: 0.0, e: 0.86, Steps: 390, Avg Q-val: 188.91, replay: 100000, Mem Usage: 54.2%
2024-08-31 09:52:52,363 - INFO - Ep.: 189, Score: 0.0, e: 0.86, Steps: 1540, Avg Q-val: 183.75, replay: 100000, Mem Usage: 54.3%
2024-08-31 09:52:57,301 - INFO - Ep.: 190, Score: 1600.0, e: 0.85, Steps: 824, Avg Q-val: 194.44, replay: 100000, Mem Usage: 54.2%
2024-08-31 09:53:05,510 - INFO - Ep.: 191, Score: 0.0, e: 0.85, Steps: 1365, Avg Q-val: 192.61, replay: 100000, Mem Usage: 54.3%
2024-08-31 09:53:13,302 - INFO - Ep.: 192, Score: 0.0, e: 0.85, Steps: 1311, Avg Q-val: 199.18, replay: 100000, Mem Usage: 54.2%
2024-08-31 09:53:20,556 - INFO - Ep.: 193, Score: 0.0, e: 0.85, Steps: 1190, Avg Q-val: 204.90, replay: 100000, Mem Usage: 54.3%
2024-08-31 09:53:24,954 - INFO - Ep.: 194, Score: 1600.0, e: 0.85, Steps: 728, Avg Q-val: 219.84, replay: 100000, Mem Usage: 54.3%
2024-08-31 09:53:28,770 - INFO - Ep.: 195, Score: 0.0, e: 0.85, Steps: 641, Avg Q-val: 221.91, replay: 100000, Mem Usage: 54.3%
2024-08-31 09:53:30,770 - INFO - Ep.: 196, Score: 0.0, e: 0.85, Steps: 317, Avg Q-val: 224.98, replay: 100000, Mem Usage: 54.3%
2024-08-31 09:53:34,966 - INFO - Ep.: 197, Score: 800.0, e: 0.85, Steps: 704, Avg Q-val: 226.05, replay: 100000, Mem Usage: 54.3%
2024-08-31 09:53:39,176 - INFO - Ep.: 198, Score: 0.0, e: 0.85, Steps: 692, Avg Q-val: 216.48, replay: 100000, Mem Usage: 54.3%
2024-08-31 09:53:44,496 - INFO - Ep.: 199, Score: 0.0, e: 0.85, Steps: 861, Avg Q-val: 225.97, replay: 100000, Mem Usage: 54.2%
2024-08-31 09:53:46,436 - INFO - Ep.: 200, Score: 0.0, e: 0.85, Steps: 318, Avg Q-val: 238.72, replay: 100000, Mem Usage: 54.3%
2024-08-31 09:53:50,094 - INFO - Ep.: 201, Score: 0.0, e: 0.85, Steps: 548, Avg Q-val: 242.12, replay: 100000, Mem Usage: 54.3%
2024-08-31 09:53:57,504 - INFO - Ep.: 202, Score: 0.0, e: 0.85, Steps: 1205, Avg Q-val: 237.37, replay: 100000, Mem Usage: 54.3%
2024-08-31 09:54:01,098 - INFO - Ep.: 203, Score: 1600.0, e: 0.84, Steps: 610, Avg Q-val: 247.08, replay: 100000, Mem Usage: 54.3%
2024-08-31 09:54:05,537 - INFO - Ep.: 204, Score: 0.0, e: 0.84, Steps: 728, Avg Q-val: 244.58, replay: 100000, Mem Usage: 54.3%
2024-08-31 09:54:11,271 - INFO - Ep.: 205, Score: 0.0, e: 0.84, Steps: 945, Avg Q-val: 246.61, replay: 100000, Mem Usage: 54.3%
2024-08-31 09:54:17,589 - INFO - Ep.: 206, Score: 0.0, e: 0.84, Steps: 1047, Avg Q-val: 241.11, replay: 100000, Mem Usage: 54.2%
2024-08-31 09:54:23,124 - INFO - Ep.: 207, Score: 3200.0, e: 0.84, Steps: 928, Avg Q-val: 249.69, replay: 100000, Mem Usage: 54.2%
2024-08-31 09:54:26,836 - INFO - Ep.: 208, Score: 800.0, e: 0.84, Steps: 600, Avg Q-val: 255.03, replay: 100000, Mem Usage: 54.3%
2024-08-31 09:54:33,214 - INFO - Ep.: 209, Score: 0.0, e: 0.84, Steps: 1068, Avg Q-val: 257.37, replay: 100000, Mem Usage: 54.3%
2024-08-31 09:54:37,391 - INFO - Ep.: 210, Score: 0.0, e: 0.84, Steps: 710, Avg Q-val: 259.45, replay: 100000, Mem Usage: 54.2%
2024-08-31 09:54:41,522 - INFO - Ep.: 211, Score: 0.0, e: 0.84, Steps: 695, Avg Q-val: 259.22, replay: 100000, Mem Usage: 54.2%
2024-08-31 09:54:45,314 - INFO - Ep.: 212, Score: 2400.0, e: 0.84, Steps: 638, Avg Q-val: 260.52, replay: 100000, Mem Usage: 54.2%
2024-08-31 09:54:50,459 - INFO - Ep.: 213, Score: 0.0, e: 0.84, Steps: 844, Avg Q-val: 263.16, replay: 100000, Mem Usage: 54.3%
2024-08-31 09:54:56,227 - INFO - Ep.: 214, Score: 0.0, e: 0.84, Steps: 945, Avg Q-val: 270.38, replay: 100000, Mem Usage: 54.4%
2024-08-31 09:55:07,952 - INFO - Ep.: 215, Score: 0.0, e: 0.83, Steps: 1912, Avg Q-val: 270.20, replay: 100000, Mem Usage: 54.3%
2024-08-31 09:55:13,555 - INFO - Ep.: 216, Score: 0.0, e: 0.83, Steps: 924, Avg Q-val: 275.14, replay: 100000, Mem Usage: 54.2%
2024-08-31 09:55:15,486 - INFO - Ep.: 217, Score: 0.0, e: 0.83, Steps: 308, Avg Q-val: 289.86, replay: 100000, Mem Usage: 54.2%
2024-08-31 09:55:20,783 - INFO - Ep.: 218, Score: 0.0, e: 0.83, Steps: 908, Avg Q-val: 279.39, replay: 100000, Mem Usage: 54.3%
2024-08-31 09:55:32,707 - INFO - Ep.: 219, Score: 0.0, e: 0.83, Steps: 1962, Avg Q-val: 280.60, replay: 100000, Mem Usage: 54.2%
2024-08-31 09:55:40,347 - INFO - Ep.: 220, Score: 0.0, e: 0.83, Steps: 1256, Avg Q-val: 280.88, replay: 100000, Mem Usage: 54.2%
2024-08-31 09:55:48,775 - INFO - Ep.: 221, Score: 800.0, e: 0.83, Steps: 1381, Avg Q-val: 289.61, replay: 100000, Mem Usage: 54.2%
2024-08-31 09:55:56,780 - INFO - Ep.: 222, Score: 0.0, e: 0.83, Steps: 1313, Avg Q-val: 304.36, replay: 100000, Mem Usage: 54.3%
2024-08-31 09:56:03,429 - INFO - Ep.: 223, Score: 1600.0, e: 0.83, Steps: 1094, Avg Q-val: 310.03, replay: 100000, Mem Usage: 54.2%
2024-08-31 09:56:09,767 - INFO - Ep.: 224, Score: 1600.0, e: 0.82, Steps: 1048, Avg Q-val: 313.31, replay: 100000, Mem Usage: 54.3%
2024-08-31 09:56:12,260 - INFO - Ep.: 225, Score: 0.0, e: 0.82, Steps: 424, Avg Q-val: 322.71, replay: 100000, Mem Usage: 54.2%
2024-08-31 09:56:17,364 - INFO - Ep.: 226, Score: 1600.0, e: 0.82, Steps: 842, Avg Q-val: 310.80, replay: 100000, Mem Usage: 54.3%
2024-08-31 09:56:22,214 - INFO - Ep.: 227, Score: 0.0, e: 0.82, Steps: 838, Avg Q-val: 315.01, replay: 100000, Mem Usage: 54.3%
2024-08-31 09:56:30,506 - INFO - Ep.: 228, Score: 0.0, e: 0.82, Steps: 1354, Avg Q-val: 321.62, replay: 100000, Mem Usage: 54.3%
2024-08-31 09:56:32,504 - INFO - Ep.: 229, Score: 0.0, e: 0.82, Steps: 336, Avg Q-val: 326.97, replay: 100000, Mem Usage: 54.4%
2024-08-31 09:56:38,222 - INFO - Ep.: 230, Score: 0.0, e: 0.82, Steps: 962, Avg Q-val: 318.24, replay: 100000, Mem Usage: 54.3%
2024-08-31 09:56:42,350 - INFO - Ep.: 231, Score: 1600.0, e: 0.82, Steps: 674, Avg Q-val: 328.56, replay: 100000, Mem Usage: 54.2%
2024-08-31 09:56:47,543 - INFO - Ep.: 232, Score: 0.0, e: 0.82, Steps: 858, Avg Q-val: 323.12, replay: 100000, Mem Usage: 54.3%
2024-08-31 09:56:53,405 - INFO - Ep.: 233, Score: 0.0, e: 0.82, Steps: 996, Avg Q-val: 331.34, replay: 100000, Mem Usage: 54.2%
2024-08-31 09:56:59,714 - INFO - Ep.: 234, Score: 800.0, e: 0.82, Steps: 1087, Avg Q-val: 343.87, replay: 100000, Mem Usage: 54.2%
2024-08-31 09:57:04,980 - INFO - Ep.: 235, Score: 0.0, e: 0.82, Steps: 905, Avg Q-val: 342.18, replay: 100000, Mem Usage: 54.3%
2024-08-31 09:57:07,550 - INFO - Ep.: 236, Score: 0.0, e: 0.82, Steps: 413, Avg Q-val: 356.99, replay: 100000, Mem Usage: 54.3%
2024-08-31 09:57:09,587 - INFO - Ep.: 237, Score: 0.0, e: 0.82, Steps: 337, Avg Q-val: 363.36, replay: 100000, Mem Usage: 54.3%
2024-08-31 09:57:12,867 - INFO - Ep.: 238, Score: 0.0, e: 0.81, Steps: 564, Avg Q-val: 361.56, replay: 100000, Mem Usage: 54.2%
2024-08-31 09:57:17,988 - INFO - Ep.: 239, Score: 0.0, e: 0.81, Steps: 869, Avg Q-val: 364.75, replay: 100000, Mem Usage: 54.2%
2024-08-31 09:57:21,191 - INFO - Ep.: 240, Score: 1600.0, e: 0.81, Steps: 546, Avg Q-val: 365.26, replay: 100000, Mem Usage: 54.3%
2024-08-31 09:57:25,153 - INFO - Ep.: 241, Score: 0.0, e: 0.81, Steps: 663, Avg Q-val: 365.19, replay: 100000, Mem Usage: 54.2%
2024-08-31 09:57:31,127 - INFO - Ep.: 242, Score: 800.0, e: 0.81, Steps: 998, Avg Q-val: 379.60, replay: 100000, Mem Usage: 54.3%
2024-08-31 09:57:38,842 - INFO - Ep.: 243, Score: 0.0, e: 0.81, Steps: 1266, Avg Q-val: 372.87, replay: 100000, Mem Usage: 54.3%
2024-08-31 09:57:42,359 - INFO - Total steps: 200000
2024-08-31 09:57:44,232 - INFO - Ep.: 244, Score: 0.0, e: 0.81, Steps: 910, Avg Q-val: 381.93, replay: 100000, Mem Usage: 54.2%
2024-08-31 09:57:50,879 - INFO - Ep.: 245, Score: 0.0, e: 0.81, Steps: 1093, Avg Q-val: 379.25, replay: 100000, Mem Usage: 54.2%
2024-08-31 09:57:56,947 - INFO - Ep.: 246, Score: 0.0, e: 0.81, Steps: 1008, Avg Q-val: 386.74, replay: 100000, Mem Usage: 54.2%
2024-08-31 09:58:01,708 - INFO - Ep.: 247, Score: 0.0, e: 0.81, Steps: 798, Avg Q-val: 401.77, replay: 100000, Mem Usage: 54.3%
2024-08-31 09:58:06,446 - INFO - Ep.: 248, Score: 0.0, e: 0.81, Steps: 781, Avg Q-val: 392.62, replay: 100000, Mem Usage: 54.2%
2024-08-31 09:58:10,140 - INFO - Ep.: 249, Score: 0.0, e: 0.81, Steps: 619, Avg Q-val: 417.03, replay: 100000, Mem Usage: 54.2%
2024-08-31 09:58:14,122 - INFO - Ep.: 250, Score: 0.0, e: 0.81, Steps: 644, Avg Q-val: 407.89, replay: 100000, Mem Usage: 54.2%
2024-08-31 09:58:16,071 - INFO - Ep.: 251, Score: 0.0, e: 0.80, Steps: 328, Avg Q-val: 419.10, replay: 100000, Mem Usage: 54.3%
2024-08-31 09:58:20,236 - INFO - Ep.: 252, Score: 0.0, e: 0.80, Steps: 686, Avg Q-val: 407.99, replay: 100000, Mem Usage: 54.3%
2024-08-31 09:58:23,406 - INFO - Ep.: 253, Score: 0.0, e: 0.80, Steps: 531, Avg Q-val: 407.99, replay: 100000, Mem Usage: 54.3%
2024-08-31 09:58:25,997 - INFO - Ep.: 254, Score: 0.0, e: 0.80, Steps: 431, Avg Q-val: 407.42, replay: 100000, Mem Usage: 54.3%
2024-08-31 09:58:33,730 - INFO - Ep.: 255, Score: 0.0, e: 0.80, Steps: 1280, Avg Q-val: 408.49, replay: 100000, Mem Usage: 54.3%
2024-08-31 09:58:43,275 - INFO - Ep.: 256, Score: 0.0, e: 0.80, Steps: 1565, Avg Q-val: 405.58, replay: 100000, Mem Usage: 54.3%
2024-08-31 09:58:50,005 - INFO - Ep.: 257, Score: 800.0, e: 0.80, Steps: 1122, Avg Q-val: 410.62, replay: 100000, Mem Usage: 54.2%
2024-08-31 09:58:52,532 - INFO - Ep.: 258, Score: 0.0, e: 0.80, Steps: 419, Avg Q-val: 425.67, replay: 100000, Mem Usage: 54.3%
2024-08-31 09:58:56,307 - INFO - Ep.: 259, Score: 0.0, e: 0.80, Steps: 614, Avg Q-val: 429.78, replay: 100000, Mem Usage: 54.2%
2024-08-31 09:58:59,967 - INFO - Ep.: 260, Score: 800.0, e: 0.80, Steps: 618, Avg Q-val: 417.35, replay: 100000, Mem Usage: 54.3%
2024-08-31 09:59:06,416 - INFO - Ep.: 261, Score: 0.0, e: 0.80, Steps: 1081, Avg Q-val: 410.04, replay: 100000, Mem Usage: 54.3%
2024-08-31 09:59:08,476 - INFO - Ep.: 262, Score: 0.0, e: 0.80, Steps: 335, Avg Q-val: 413.98, replay: 100000, Mem Usage: 54.3%
2024-08-31 09:59:13,341 - INFO - Ep.: 263, Score: 0.0, e: 0.80, Steps: 831, Avg Q-val: 406.11, replay: 100000, Mem Usage: 54.3%
2024-08-31 09:59:16,777 - INFO - Ep.: 264, Score: 0.0, e: 0.80, Steps: 551, Avg Q-val: 405.67, replay: 100000, Mem Usage: 54.3%
2024-08-31 09:59:18,752 - INFO - Ep.: 265, Score: 0.0, e: 0.79, Steps: 319, Avg Q-val: 419.23, replay: 100000, Mem Usage: 54.3%
2024-08-31 09:59:24,495 - INFO - Ep.: 266, Score: 0.0, e: 0.79, Steps: 956, Avg Q-val: 411.69, replay: 100000, Mem Usage: 54.3%
2024-08-31 09:59:28,803 - INFO - Ep.: 267, Score: 0.0, e: 0.79, Steps: 703, Avg Q-val: 415.37, replay: 100000, Mem Usage: 54.3%
2024-08-31 09:59:32,062 - INFO - Ep.: 268, Score: 0.0, e: 0.79, Steps: 544, Avg Q-val: 417.27, replay: 100000, Mem Usage: 54.2%
2024-08-31 09:59:41,351 - INFO - Ep.: 269, Score: 2400.0, e: 0.79, Steps: 1551, Avg Q-val: 408.73, replay: 100000, Mem Usage: 54.4%
2024-08-31 09:59:45,147 - INFO - Ep.: 270, Score: 0.0, e: 0.79, Steps: 632, Avg Q-val: 409.28, replay: 100000, Mem Usage: 54.2%
2024-08-31 09:59:47,646 - INFO - Ep.: 271, Score: 0.0, e: 0.79, Steps: 404, Avg Q-val: 409.98, replay: 100000, Mem Usage: 54.4%
2024-08-31 09:59:50,406 - INFO - Ep.: 272, Score: 0.0, e: 0.79, Steps: 453, Avg Q-val: 423.38, replay: 100000, Mem Usage: 54.3%
2024-08-31 09:59:55,329 - INFO - Ep.: 273, Score: 1600.0, e: 0.79, Steps: 838, Avg Q-val: 413.89, replay: 100000, Mem Usage: 54.3%
2024-08-31 10:00:00,594 - INFO - Ep.: 274, Score: 0.0, e: 0.79, Steps: 872, Avg Q-val: 414.88, replay: 100000, Mem Usage: 54.3%
2024-08-31 10:00:05,093 - INFO - Ep.: 275, Score: 0.0, e: 0.79, Steps: 778, Avg Q-val: 417.93, replay: 100000, Mem Usage: 54.2%
2024-08-31 10:00:10,594 - INFO - Ep.: 276, Score: 0.0, e: 0.79, Steps: 896, Avg Q-val: 418.76, replay: 100000, Mem Usage: 54.2%
2024-08-31 10:00:14,397 - INFO - Ep.: 277, Score: 0.0, e: 0.79, Steps: 625, Avg Q-val: 414.43, replay: 100000, Mem Usage: 54.2%
2024-08-31 10:00:19,296 - INFO - Ep.: 278, Score: 1600.0, e: 0.79, Steps: 820, Avg Q-val: 420.00, replay: 100000, Mem Usage: 54.3%
2024-08-31 10:00:25,135 - INFO - Ep.: 279, Score: 0.0, e: 0.78, Steps: 957, Avg Q-val: 420.13, replay: 100000, Mem Usage: 54.3%
2024-08-31 10:00:29,850 - INFO - Ep.: 280, Score: 0.0, e: 0.78, Steps: 766, Avg Q-val: 425.91, replay: 100000, Mem Usage: 54.2%
2024-08-31 10:00:34,157 - INFO - Ep.: 281, Score: 0.0, e: 0.78, Steps: 668, Avg Q-val: 448.82, replay: 100000, Mem Usage: 54.3%
2024-08-31 10:00:39,388 - INFO - Ep.: 282, Score: 0.0, e: 0.78, Steps: 861, Avg Q-val: 440.64, replay: 100000, Mem Usage: 54.3%
2024-08-31 10:00:44,238 - INFO - Ep.: 283, Score: 0.0, e: 0.78, Steps: 804, Avg Q-val: 442.22, replay: 100000, Mem Usage: 54.3%
2024-08-31 10:00:52,570 - INFO - Ep.: 284, Score: 3200.0, e: 0.78, Steps: 1343, Avg Q-val: 444.30, replay: 100000, Mem Usage: 54.3%
2024-08-31 10:00:57,705 - INFO - Ep.: 285, Score: 1600.0, e: 0.78, Steps: 843, Avg Q-val: 443.14, replay: 100000, Mem Usage: 54.3%
2024-08-31 10:01:01,319 - INFO - Ep.: 286, Score: 0.0, e: 0.78, Steps: 597, Avg Q-val: 454.82, replay: 100000, Mem Usage: 54.3%
2024-08-31 10:01:08,733 - INFO - Ep.: 287, Score: 0.0, e: 0.78, Steps: 1203, Avg Q-val: 460.42, replay: 100000, Mem Usage: 54.2%
2024-08-31 10:01:13,130 - INFO - Ep.: 288, Score: 0.0, e: 0.78, Steps: 731, Avg Q-val: 458.67, replay: 100000, Mem Usage: 54.2%
2024-08-31 10:01:16,976 - INFO - Ep.: 289, Score: 800.0, e: 0.78, Steps: 630, Avg Q-val: 476.69, replay: 100000, Mem Usage: 54.3%
2024-08-31 10:01:22,328 - INFO - Ep.: 290, Score: 0.0, e: 0.78, Steps: 899, Avg Q-val: 465.36, replay: 100000, Mem Usage: 54.3%
2024-08-31 10:01:29,382 - INFO - Ep.: 291, Score: 800.0, e: 0.77, Steps: 1100, Avg Q-val: 468.25, replay: 100000, Mem Usage: 54.4%
2024-08-31 10:01:32,021 - INFO - Ep.: 292, Score: 0.0, e: 0.77, Steps: 419, Avg Q-val: 487.55, replay: 100000, Mem Usage: 54.4%
2024-08-31 10:01:35,492 - INFO - Ep.: 293, Score: 0.0, e: 0.77, Steps: 551, Avg Q-val: 468.97, replay: 100000, Mem Usage: 54.4%
2024-08-31 10:01:39,682 - INFO - Ep.: 294, Score: 0.0, e: 0.77, Steps: 655, Avg Q-val: 485.04, replay: 100000, Mem Usage: 54.4%
2024-08-31 10:01:43,418 - INFO - Ep.: 295, Score: 2400.0, e: 0.77, Steps: 575, Avg Q-val: 468.89, replay: 100000, Mem Usage: 54.5%
2024-08-31 10:01:47,082 - INFO - Ep.: 296, Score: 0.0, e: 0.77, Steps: 604, Avg Q-val: 490.49, replay: 100000, Mem Usage: 54.5%
2024-08-31 10:01:51,427 - INFO - Ep.: 297, Score: 0.0, e: 0.77, Steps: 694, Avg Q-val: 478.09, replay: 100000, Mem Usage: 54.4%
2024-08-31 10:01:53,502 - INFO - Ep.: 298, Score: 0.0, e: 0.77, Steps: 336, Avg Q-val: 469.21, replay: 100000, Mem Usage: 54.5%
2024-08-31 10:01:58,246 - INFO - Ep.: 299, Score: 0.0, e: 0.77, Steps: 772, Avg Q-val: 480.21, replay: 100000, Mem Usage: 54.4%
2024-08-31 10:02:02,311 - INFO - Ep.: 300, Score: 0.0, e: 0.77, Steps: 677, Avg Q-val: 476.54, replay: 100000, Mem Usage: 54.3%
2024-08-31 10:02:07,431 - INFO - Ep.: 301, Score: 0.0, e: 0.77, Steps: 864, Avg Q-val: 486.86, replay: 100000, Mem Usage: 54.4%
2024-08-31 10:02:14,701 - INFO - Ep.: 302, Score: 0.0, e: 0.77, Steps: 1174, Avg Q-val: 494.13, replay: 100000, Mem Usage: 54.5%
2024-08-31 10:02:20,329 - INFO - Ep.: 303, Score: 1600.0, e: 0.77, Steps: 927, Avg Q-val: 495.60, replay: 100000, Mem Usage: 54.5%
2024-08-31 10:02:23,378 - INFO - Ep.: 304, Score: 0.0, e: 0.77, Steps: 492, Avg Q-val: 496.72, replay: 100000, Mem Usage: 54.4%
2024-08-31 10:02:25,386 - INFO - Ep.: 305, Score: 0.0, e: 0.77, Steps: 324, Avg Q-val: 510.13, replay: 100000, Mem Usage: 54.5%
2024-08-31 10:02:29,527 - INFO - Ep.: 306, Score: 0.0, e: 0.77, Steps: 682, Avg Q-val: 484.38, replay: 100000, Mem Usage: 54.4%
2024-08-31 10:02:36,390 - INFO - Ep.: 307, Score: 800.0, e: 0.76, Steps: 1084, Avg Q-val: 488.76, replay: 100000, Mem Usage: 54.4%
2024-08-31 10:02:38,574 - INFO - Ep.: 308, Score: 0.0, e: 0.76, Steps: 333, Avg Q-val: 515.48, replay: 100000, Mem Usage: 54.4%
2024-08-31 10:02:42,828 - INFO - Ep.: 309, Score: 3200.0, e: 0.76, Steps: 695, Avg Q-val: 502.49, replay: 100000, Mem Usage: 54.4%
2024-08-31 10:02:46,734 - INFO - Ep.: 310, Score: 0.0, e: 0.76, Steps: 658, Avg Q-val: 501.84, replay: 100000, Mem Usage: 54.7%
2024-08-31 10:02:49,840 - INFO - Ep.: 311, Score: 0.0, e: 0.76, Steps: 581, Avg Q-val: 510.42, replay: 100000, Mem Usage: 55.1%
2024-08-31 10:02:54,145 - INFO - Ep.: 312, Score: 0.0, e: 0.76, Steps: 684, Avg Q-val: 515.72, replay: 100000, Mem Usage: 55.1%
2024-08-31 10:03:02,586 - INFO - Ep.: 313, Score: 0.0, e: 0.76, Steps: 1414, Avg Q-val: 500.37, replay: 100000, Mem Usage: 55.2%
2024-08-31 10:03:05,245 - INFO - Ep.: 314, Score: 0.0, e: 0.76, Steps: 428, Avg Q-val: 519.58, replay: 100000, Mem Usage: 55.5%
2024-08-31 10:03:12,817 - INFO - Ep.: 315, Score: 0.0, e: 0.76, Steps: 1240, Avg Q-val: 501.21, replay: 100000, Mem Usage: 55.5%
2024-08-31 10:03:19,962 - INFO - Ep.: 316, Score: 0.0, e: 0.76, Steps: 1195, Avg Q-val: 513.08, replay: 100000, Mem Usage: 55.6%
2024-08-31 10:03:27,975 - INFO - Ep.: 317, Score: 0.0, e: 0.76, Steps: 1342, Avg Q-val: 521.86, replay: 100000, Mem Usage: 55.6%
2024-08-31 10:03:31,176 - INFO - Ep.: 318, Score: 0.0, e: 0.76, Steps: 538, Avg Q-val: 527.67, replay: 100000, Mem Usage: 55.7%
2024-08-31 10:03:35,241 - INFO - Ep.: 319, Score: 1600.0, e: 0.75, Steps: 719, Avg Q-val: 520.67, replay: 100000, Mem Usage: 55.6%
2024-08-31 10:03:37,594 - INFO - Ep.: 320, Score: 0.0, e: 0.75, Steps: 402, Avg Q-val: 542.59, replay: 100000, Mem Usage: 55.7%
2024-08-31 10:03:41,327 - INFO - Ep.: 321, Score: 0.0, e: 0.75, Steps: 597, Avg Q-val: 542.18, replay: 100000, Mem Usage: 55.8%
2024-08-31 10:03:46,801 - INFO - Ep.: 322, Score: 0.0, e: 0.75, Steps: 900, Avg Q-val: 528.12, replay: 100000, Mem Usage: 55.9%
2024-08-31 10:03:49,199 - INFO - Ep.: 323, Score: 0.0, e: 0.75, Steps: 408, Avg Q-val: 539.03, replay: 100000, Mem Usage: 56.0%
2024-08-31 10:03:51,560 - INFO - Ep.: 324, Score: 0.0, e: 0.75, Steps: 388, Avg Q-val: 542.44, replay: 100000, Mem Usage: 55.9%
2024-08-31 10:03:58,797 - INFO - Ep.: 325, Score: 1600.0, e: 0.75, Steps: 1198, Avg Q-val: 530.32, replay: 100000, Mem Usage: 56.0%
2024-08-31 10:04:08,259 - INFO - Ep.: 326, Score: 0.0, e: 0.75, Steps: 1560, Avg Q-val: 518.70, replay: 100000, Mem Usage: 56.0%
2024-08-31 10:04:16,291 - INFO - Ep.: 327, Score: 0.0, e: 0.75, Steps: 1349, Avg Q-val: 533.08, replay: 100000, Mem Usage: 56.0%
2024-08-31 10:04:21,631 - INFO - Ep.: 328, Score: 0.0, e: 0.75, Steps: 889, Avg Q-val: 535.34, replay: 100000, Mem Usage: 56.0%
2024-08-31 10:04:32,080 - INFO - Ep.: 329, Score: 800.0, e: 0.75, Steps: 1706, Avg Q-val: 529.59, replay: 100000, Mem Usage: 55.9%
2024-08-31 10:04:34,439 - INFO - Ep.: 330, Score: 0.0, e: 0.75, Steps: 390, Avg Q-val: 544.13, replay: 100000, Mem Usage: 56.0%
2024-08-31 10:04:36,455 - INFO - Ep.: 331, Score: 0.0, e: 0.75, Steps: 320, Avg Q-val: 544.54, replay: 100000, Mem Usage: 56.0%
2024-08-31 10:04:39,664 - INFO - Ep.: 332, Score: 2400.0, e: 0.74, Steps: 552, Avg Q-val: 534.11, replay: 100000, Mem Usage: 55.9%
2024-08-31 10:04:47,418 - INFO - Ep.: 333, Score: 0.0, e: 0.74, Steps: 1290, Avg Q-val: 533.66, replay: 100000, Mem Usage: 56.0%
2024-08-31 10:04:52,983 - INFO - Ep.: 334, Score: 0.0, e: 0.74, Steps: 912, Avg Q-val: 526.30, replay: 100000, Mem Usage: 55.9%
