2024-09-19 09:02:53,655 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Alien_results/models/dqn_model_ALE_Alien_final_20240828_123131.pth
2024-09-19 09:02:54,275 - INFO - Ep.: 0, Score: 4.0, e: 1.00, Steps: 279, Avg Q-val: nan, replay: 279, Mem Usage: 10.7%
2024-09-19 09:03:26,687 - INFO - Ep.: 169, Score: 3.0, e: 1.00, Steps: 251, Avg Q-val: nan, replay: 30153, Mem Usage: 16.9%
2024-09-19 09:03:26,853 - INFO - Ep.: 170, Score: 0.0, e: 1.00, Steps: 136, Avg Q-val: nan, replay: 30289, Mem Usage: 16.9%
2024-09-19 09:03:27,038 - INFO - Ep.: 171, Score: 1.0, e: 1.00, Steps: 167, Avg Q-val: nan, replay: 30456, Mem Usage: 16.9%
2024-09-19 09:03:27,203 - INFO - Ep.: 172, Score: 0.0, e: 1.00, Steps: 133, Avg Q-val: nan, replay: 30589, Mem Usage: 17.0%
2024-09-19 09:03:27,364 - INFO - Ep.: 173, Score: 0.0, e: 1.00, Steps: 127, Avg Q-val: nan, replay: 30716, Mem Usage: 17.0%
2024-09-19 09:03:27,531 - INFO - Ep.: 174, Score: 0.0, e: 1.00, Steps: 138, Avg Q-val: nan, replay: 30854, Mem Usage: 17.1%
2024-09-19 09:03:27,725 - INFO - Ep.: 175, Score: 1.0, e: 1.00, Steps: 182, Avg Q-val: nan, replay: 31036, Mem Usage: 17.1%
2024-09-19 09:03:27,913 - INFO - Ep.: 176, Score: 1.0, e: 1.00, Steps: 173, Avg Q-val: nan, replay: 31209, Mem Usage: 17.1%
2024-09-19 09:03:28,099 - INFO - Ep.: 177, Score: 1.0, e: 1.00, Steps: 168, Avg Q-val: nan, replay: 31377, Mem Usage: 17.2%
2024-09-19 09:03:28,316 - INFO - Ep.: 178, Score: 2.0, e: 1.00, Steps: 221, Avg Q-val: nan, replay: 31598, Mem Usage: 17.2%
2024-09-19 09:03:28,478 - INFO - Ep.: 179, Score: 0.0, e: 1.00, Steps: 128, Avg Q-val: nan, replay: 31726, Mem Usage: 17.3%
2024-09-19 09:03:28,684 - INFO - Ep.: 180, Score: 2.0, e: 1.00, Steps: 203, Avg Q-val: nan, replay: 31929, Mem Usage: 17.3%
2024-09-19 09:03:28,872 - INFO - Ep.: 181, Score: 1.0, e: 1.00, Steps: 172, Avg Q-val: nan, replay: 32101, Mem Usage: 17.4%
2024-09-19 09:03:29,036 - INFO - Ep.: 182, Score: 0.0, e: 1.00, Steps: 132, Avg Q-val: nan, replay: 32233, Mem Usage: 17.4%
2024-09-19 09:03:29,214 - INFO - Ep.: 183, Score: 0.0, e: 1.00, Steps: 156, Avg Q-val: nan, replay: 32389, Mem Usage: 17.4%
2024-09-19 09:03:29,380 - INFO - Ep.: 184, Score: 0.0, e: 1.00, Steps: 136, Avg Q-val: nan, replay: 32525, Mem Usage: 17.5%
2024-09-19 09:03:29,598 - INFO - Ep.: 185, Score: 3.0, e: 1.00, Steps: 223, Avg Q-val: nan, replay: 32748, Mem Usage: 17.5%
2024-09-19 09:03:29,792 - INFO - Ep.: 186, Score: 1.0, e: 1.00, Steps: 182, Avg Q-val: nan, replay: 32930, Mem Usage: 17.6%
2024-09-19 09:03:29,997 - INFO - Ep.: 187, Score: 2.0, e: 1.00, Steps: 201, Avg Q-val: nan, replay: 33131, Mem Usage: 17.6%
2024-09-19 09:03:30,192 - INFO - Ep.: 188, Score: 1.0, e: 1.00, Steps: 185, Avg Q-val: nan, replay: 33316, Mem Usage: 17.7%
2024-09-19 09:03:30,375 - INFO - Ep.: 189, Score: 1.0, e: 1.00, Steps: 164, Avg Q-val: nan, replay: 33480, Mem Usage: 17.7%
2024-09-19 09:03:30,537 - INFO - Ep.: 190, Score: 0.0, e: 1.00, Steps: 127, Avg Q-val: nan, replay: 33607, Mem Usage: 17.7%
2024-09-19 09:03:30,721 - INFO - Ep.: 191, Score: 1.0, e: 1.00, Steps: 167, Avg Q-val: nan, replay: 33774, Mem Usage: 17.8%
2024-09-19 09:03:30,885 - INFO - Ep.: 192, Score: 0.0, e: 1.00, Steps: 133, Avg Q-val: nan, replay: 33907, Mem Usage: 17.8%
2024-09-19 09:03:31,053 - INFO - Ep.: 193, Score: 0.0, e: 1.00, Steps: 137, Avg Q-val: nan, replay: 34044, Mem Usage: 17.9%
2024-09-19 09:03:31,290 - INFO - Ep.: 194, Score: 3.0, e: 1.00, Steps: 257, Avg Q-val: nan, replay: 34301, Mem Usage: 17.9%
2024-09-19 09:03:31,461 - INFO - Ep.: 195, Score: 0.0, e: 1.00, Steps: 143, Avg Q-val: nan, replay: 34444, Mem Usage: 18.0%
2024-09-19 09:03:31,641 - INFO - Ep.: 196, Score: 1.0, e: 1.00, Steps: 160, Avg Q-val: nan, replay: 34604, Mem Usage: 18.0%
2024-09-19 09:03:31,824 - INFO - Ep.: 197, Score: 1.0, e: 1.00, Steps: 163, Avg Q-val: nan, replay: 34767, Mem Usage: 18.0%
2024-09-19 09:03:32,010 - INFO - Ep.: 198, Score: 1.0, e: 1.00, Steps: 169, Avg Q-val: nan, replay: 34936, Mem Usage: 18.1%
2024-09-19 09:03:32,200 - INFO - Ep.: 199, Score: 1.0, e: 1.00, Steps: 176, Avg Q-val: nan, replay: 35112, Mem Usage: 18.1%
2024-09-19 09:03:32,416 - INFO - Ep.: 200, Score: 2.0, e: 1.00, Steps: 220, Avg Q-val: nan, replay: 35332, Mem Usage: 18.2%
2024-09-19 09:03:32,834 - INFO - Ep.: 201, Score: 2.0, e: 1.00, Steps: 200, Avg Q-val: nan, replay: 35532, Mem Usage: 18.3%
2024-09-19 09:03:33,040 - INFO - Ep.: 202, Score: 2.0, e: 1.00, Steps: 203, Avg Q-val: nan, replay: 35735, Mem Usage: 18.3%
2024-09-19 09:03:33,232 - INFO - Ep.: 203, Score: 1.0, e: 1.00, Steps: 180, Avg Q-val: nan, replay: 35915, Mem Usage: 18.4%
2024-09-19 09:03:33,403 - INFO - Ep.: 204, Score: 0.0, e: 1.00, Steps: 142, Avg Q-val: nan, replay: 36057, Mem Usage: 18.4%
2024-09-19 09:03:33,748 - INFO - Ep.: 205, Score: 5.0, e: 1.00, Steps: 344, Avg Q-val: nan, replay: 36401, Mem Usage: 18.5%
2024-09-19 09:03:33,936 - INFO - Ep.: 206, Score: 1.0, e: 1.00, Steps: 172, Avg Q-val: nan, replay: 36573, Mem Usage: 18.5%
2024-09-19 09:03:34,253 - INFO - Ep.: 207, Score: 6.0, e: 1.00, Steps: 392, Avg Q-val: nan, replay: 36965, Mem Usage: 18.6%
2024-09-19 09:03:34,421 - INFO - Ep.: 208, Score: 0.0, e: 1.00, Steps: 138, Avg Q-val: nan, replay: 37103, Mem Usage: 18.7%
2024-09-19 09:03:34,583 - INFO - Ep.: 209, Score: 0.0, e: 1.00, Steps: 130, Avg Q-val: nan, replay: 37233, Mem Usage: 18.7%
2024-09-19 09:03:34,763 - INFO - Ep.: 210, Score: 1.0, e: 1.00, Steps: 159, Avg Q-val: nan, replay: 37392, Mem Usage: 18.7%
2024-09-19 09:03:34,925 - INFO - Ep.: 211, Score: 0.0, e: 1.00, Steps: 128, Avg Q-val: nan, replay: 37520, Mem Usage: 18.8%
2024-09-19 09:03:35,191 - INFO - Ep.: 212, Score: 4.0, e: 1.00, Steps: 305, Avg Q-val: nan, replay: 37825, Mem Usage: 18.8%
2024-09-19 09:03:35,354 - INFO - Ep.: 213, Score: 0.0, e: 1.00, Steps: 131, Avg Q-val: nan, replay: 37956, Mem Usage: 18.9%
2024-09-19 09:03:35,519 - INFO - Ep.: 214, Score: 0.0, e: 1.00, Steps: 134, Avg Q-val: nan, replay: 38090, Mem Usage: 18.9%
2024-09-19 09:03:35,729 - INFO - Ep.: 215, Score: 2.0, e: 1.00, Steps: 210, Avg Q-val: nan, replay: 38300, Mem Usage: 19.0%
2024-09-19 09:03:35,892 - INFO - Ep.: 216, Score: 0.0, e: 1.00, Steps: 130, Avg Q-val: nan, replay: 38430, Mem Usage: 19.0%
2024-09-19 09:03:36,082 - INFO - Ep.: 217, Score: 1.0, e: 1.00, Steps: 176, Avg Q-val: nan, replay: 38606, Mem Usage: 19.0%
2024-09-19 09:03:36,247 - INFO - Ep.: 218, Score: 0.0, e: 1.00, Steps: 135, Avg Q-val: nan, replay: 38741, Mem Usage: 19.1%
2024-09-19 09:03:36,411 - INFO - Ep.: 219, Score: 0.0, e: 1.00, Steps: 132, Avg Q-val: nan, replay: 38873, Mem Usage: 19.1%
2024-09-19 09:03:36,572 - INFO - Ep.: 220, Score: 0.0, e: 1.00, Steps: 127, Avg Q-val: nan, replay: 39000, Mem Usage: 19.2%
2024-09-19 09:03:36,736 - INFO - Ep.: 221, Score: 0.0, e: 1.00, Steps: 132, Avg Q-val: nan, replay: 39132, Mem Usage: 19.2%
2024-09-19 09:03:36,959 - INFO - Ep.: 222, Score: 2.0, e: 1.00, Steps: 232, Avg Q-val: nan, replay: 39364, Mem Usage: 19.2%
2024-09-19 09:03:37,181 - INFO - Ep.: 223, Score: 3.0, e: 1.00, Steps: 230, Avg Q-val: nan, replay: 39594, Mem Usage: 19.3%
2024-09-19 09:03:37,361 - INFO - Ep.: 224, Score: 1.0, e: 1.00, Steps: 161, Avg Q-val: nan, replay: 39755, Mem Usage: 19.3%
2024-09-19 09:03:37,550 - INFO - Ep.: 225, Score: 1.0, e: 1.00, Steps: 173, Avg Q-val: nan, replay: 39928, Mem Usage: 19.4%
2024-09-19 09:03:37,714 - INFO - Ep.: 226, Score: 0.0, e: 1.00, Steps: 131, Avg Q-val: nan, replay: 40059, Mem Usage: 19.4%
2024-09-19 09:03:37,934 - INFO - Ep.: 227, Score: 2.0, e: 1.00, Steps: 227, Avg Q-val: nan, replay: 40286, Mem Usage: 19.5%
2024-09-19 09:03:38,159 - INFO - Ep.: 228, Score: 2.0, e: 1.00, Steps: 237, Avg Q-val: nan, replay: 40523, Mem Usage: 19.5%
2024-09-19 09:03:38,325 - INFO - Ep.: 229, Score: 0.0, e: 1.00, Steps: 135, Avg Q-val: nan, replay: 40658, Mem Usage: 19.6%
2024-09-19 09:03:38,543 - INFO - Ep.: 230, Score: 2.0, e: 1.00, Steps: 225, Avg Q-val: nan, replay: 40883, Mem Usage: 19.6%
2024-09-19 09:03:38,736 - INFO - Ep.: 231, Score: 1.0, e: 1.00, Steps: 180, Avg Q-val: nan, replay: 41063, Mem Usage: 19.7%
2024-09-19 09:03:38,913 - INFO - Ep.: 232, Score: 1.0, e: 1.00, Steps: 153, Avg Q-val: nan, replay: 41216, Mem Usage: 19.7%
2024-09-19 09:03:39,076 - INFO - Ep.: 233, Score: 0.0, e: 1.00, Steps: 131, Avg Q-val: nan, replay: 41347, Mem Usage: 19.7%
2024-09-19 09:03:39,282 - INFO - Ep.: 234, Score: 2.0, e: 1.00, Steps: 203, Avg Q-val: nan, replay: 41550, Mem Usage: 19.8%
2024-09-19 09:03:39,450 - INFO - Ep.: 235, Score: 0.0, e: 1.00, Steps: 140, Avg Q-val: nan, replay: 41690, Mem Usage: 19.8%
2024-09-19 09:03:39,619 - INFO - Ep.: 236, Score: 0.0, e: 1.00, Steps: 141, Avg Q-val: nan, replay: 41831, Mem Usage: 19.9%
2024-09-19 09:03:39,829 - INFO - Ep.: 237, Score: 2.0, e: 1.00, Steps: 210, Avg Q-val: nan, replay: 42041, Mem Usage: 19.9%
2024-09-19 09:03:40,055 - INFO - Ep.: 238, Score: 3.0, e: 1.00, Steps: 229, Avg Q-val: nan, replay: 42270, Mem Usage: 20.0%
2024-09-19 09:03:40,280 - INFO - Ep.: 239, Score: 2.0, e: 1.00, Steps: 214, Avg Q-val: nan, replay: 42484, Mem Usage: 20.1%
2024-09-19 09:03:40,486 - INFO - Ep.: 240, Score: 1.0, e: 1.00, Steps: 169, Avg Q-val: nan, replay: 42653, Mem Usage: 20.2%
2024-09-19 09:03:40,655 - INFO - Ep.: 241, Score: 0.0, e: 1.00, Steps: 123, Avg Q-val: nan, replay: 42776, Mem Usage: 20.2%
2024-09-19 09:03:40,842 - INFO - Ep.: 242, Score: 0.0, e: 1.00, Steps: 143, Avg Q-val: nan, replay: 42919, Mem Usage: 20.2%
2024-09-19 09:03:41,072 - INFO - Ep.: 243, Score: 2.0, e: 1.00, Steps: 204, Avg Q-val: nan, replay: 43123, Mem Usage: 20.3%
2024-09-19 09:03:41,277 - INFO - Ep.: 244, Score: 1.0, e: 1.00, Steps: 177, Avg Q-val: nan, replay: 43300, Mem Usage: 20.3%
2024-09-19 09:03:41,460 - INFO - Ep.: 245, Score: 0.0, e: 1.00, Steps: 140, Avg Q-val: nan, replay: 43440, Mem Usage: 20.3%
2024-09-19 09:03:41,638 - INFO - Ep.: 246, Score: 0.0, e: 1.00, Steps: 124, Avg Q-val: nan, replay: 43564, Mem Usage: 20.4%
2024-09-19 09:03:41,838 - INFO - Ep.: 247, Score: 1.0, e: 1.00, Steps: 159, Avg Q-val: nan, replay: 43723, Mem Usage: 20.4%
2024-09-19 09:03:42,015 - INFO - Ep.: 248, Score: 0.0, e: 1.00, Steps: 139, Avg Q-val: nan, replay: 43862, Mem Usage: 20.4%
2024-09-19 09:03:42,213 - INFO - Ep.: 249, Score: 0.0, e: 1.00, Steps: 157, Avg Q-val: nan, replay: 44019, Mem Usage: 20.4%
2024-09-19 09:03:42,410 - INFO - Ep.: 250, Score: 0.0, e: 1.00, Steps: 156, Avg Q-val: nan, replay: 44175, Mem Usage: 20.5%
2024-09-19 09:03:42,611 - INFO - Ep.: 251, Score: 1.0, e: 1.00, Steps: 177, Avg Q-val: nan, replay: 44352, Mem Usage: 20.5%
2024-09-19 09:03:42,853 - INFO - Ep.: 252, Score: 2.0, e: 1.00, Steps: 222, Avg Q-val: nan, replay: 44574, Mem Usage: 20.5%
2024-09-19 09:03:43,093 - INFO - Ep.: 253, Score: 3.0, e: 1.00, Steps: 238, Avg Q-val: nan, replay: 44812, Mem Usage: 20.6%
2024-09-19 09:03:43,301 - INFO - Ep.: 254, Score: 1.0, e: 1.00, Steps: 172, Avg Q-val: nan, replay: 44984, Mem Usage: 20.6%
2024-09-19 09:03:43,482 - INFO - Ep.: 255, Score: 0.0, e: 1.00, Steps: 132, Avg Q-val: nan, replay: 45116, Mem Usage: 20.6%
2024-09-19 09:03:43,707 - INFO - Ep.: 256, Score: 2.0, e: 1.00, Steps: 208, Avg Q-val: nan, replay: 45324, Mem Usage: 20.6%
2024-09-19 09:03:43,908 - INFO - Ep.: 257, Score: 1.0, e: 1.00, Steps: 160, Avg Q-val: nan, replay: 45484, Mem Usage: 20.7%
2024-09-19 09:03:44,083 - INFO - Ep.: 258, Score: 0.0, e: 1.00, Steps: 135, Avg Q-val: nan, replay: 45619, Mem Usage: 20.7%
2024-09-19 09:03:44,266 - INFO - Ep.: 259, Score: 0.0, e: 1.00, Steps: 136, Avg Q-val: nan, replay: 45755, Mem Usage: 20.7%
2024-09-19 09:03:44,442 - INFO - Ep.: 260, Score: 0.0, e: 1.00, Steps: 132, Avg Q-val: nan, replay: 45887, Mem Usage: 20.7%
2024-09-19 09:03:44,634 - INFO - Ep.: 261, Score: 0.0, e: 1.00, Steps: 155, Avg Q-val: nan, replay: 46042, Mem Usage: 20.8%
2024-09-19 09:03:44,820 - INFO - Ep.: 262, Score: 0.0, e: 1.00, Steps: 137, Avg Q-val: nan, replay: 46179, Mem Usage: 20.8%
2024-09-19 09:03:45,023 - INFO - Ep.: 263, Score: 1.0, e: 1.00, Steps: 164, Avg Q-val: nan, replay: 46343, Mem Usage: 20.8%
2024-09-19 09:03:45,243 - INFO - Ep.: 264, Score: 2.0, e: 1.00, Steps: 203, Avg Q-val: nan, replay: 46546, Mem Usage: 20.9%
2024-09-19 09:03:45,454 - INFO - Ep.: 265, Score: 1.0, e: 1.00, Steps: 179, Avg Q-val: nan, replay: 46725, Mem Usage: 20.9%
2024-09-19 09:03:45,655 - INFO - Ep.: 266, Score: 1.0, e: 1.00, Steps: 177, Avg Q-val: nan, replay: 46902, Mem Usage: 20.9%
2024-09-19 09:03:45,983 - INFO - Ep.: 267, Score: 6.0, e: 1.00, Steps: 352, Avg Q-val: nan, replay: 47254, Mem Usage: 21.0%
2024-09-19 09:03:46,210 - INFO - Ep.: 268, Score: 2.0, e: 1.00, Steps: 216, Avg Q-val: nan, replay: 47470, Mem Usage: 21.0%
2024-09-19 09:03:46,456 - INFO - Ep.: 269, Score: 2.0, e: 1.00, Steps: 230, Avg Q-val: nan, replay: 47700, Mem Usage: 21.1%
2024-09-19 09:03:46,694 - INFO - Ep.: 270, Score: 2.0, e: 1.00, Steps: 231, Avg Q-val: nan, replay: 47931, Mem Usage: 21.1%
2024-09-19 09:03:46,879 - INFO - Ep.: 271, Score: 0.0, e: 1.00, Steps: 133, Avg Q-val: nan, replay: 48064, Mem Usage: 21.1%
2024-09-19 09:03:47,145 - INFO - Ep.: 272, Score: 3.0, e: 1.00, Steps: 274, Avg Q-val: nan, replay: 48338, Mem Usage: 21.2%
2024-09-19 09:03:47,448 - INFO - Ep.: 273, Score: 3.0, e: 1.00, Steps: 315, Avg Q-val: nan, replay: 48653, Mem Usage: 21.2%
2024-09-19 09:03:47,639 - INFO - Ep.: 274, Score: 0.0, e: 1.00, Steps: 149, Avg Q-val: nan, replay: 48802, Mem Usage: 21.3%
2024-09-19 09:03:47,815 - INFO - Ep.: 275, Score: 0.0, e: 1.00, Steps: 138, Avg Q-val: nan, replay: 48940, Mem Usage: 21.3%
2024-09-19 09:03:48,000 - INFO - Ep.: 276, Score: 0.0, e: 1.00, Steps: 134, Avg Q-val: nan, replay: 49074, Mem Usage: 21.3%
2024-09-19 09:03:48,222 - INFO - Ep.: 277, Score: 2.0, e: 1.00, Steps: 203, Avg Q-val: nan, replay: 49277, Mem Usage: 21.3%
2024-09-19 09:03:48,427 - INFO - Ep.: 278, Score: 1.0, e: 1.00, Steps: 170, Avg Q-val: nan, replay: 49447, Mem Usage: 21.4%
2024-09-19 09:03:48,702 - INFO - Ep.: 279, Score: 3.0, e: 1.00, Steps: 274, Avg Q-val: nan, replay: 49721, Mem Usage: 21.4%
2024-09-19 09:03:48,890 - INFO - Ep.: 280, Score: 0.0, e: 1.00, Steps: 140, Avg Q-val: nan, replay: 49861, Mem Usage: 21.5%
2024-09-19 09:03:49,110 - INFO - Ep.: 281, Score: 2.0, e: 1.00, Steps: 206, Avg Q-val: nan, replay: 50067, Mem Usage: 21.5%
2024-09-19 09:03:49,354 - INFO - Ep.: 282, Score: 2.0, e: 1.00, Steps: 225, Avg Q-val: nan, replay: 50292, Mem Usage: 21.5%
2024-09-19 09:03:49,536 - INFO - Ep.: 283, Score: 0.0, e: 1.00, Steps: 132, Avg Q-val: nan, replay: 50424, Mem Usage: 21.5%
2024-09-19 09:03:49,725 - INFO - Ep.: 284, Score: 1.0, e: 1.00, Steps: 159, Avg Q-val: nan, replay: 50583, Mem Usage: 21.6%
2024-09-19 09:03:49,910 - INFO - Ep.: 285, Score: 0.0, e: 1.00, Steps: 138, Avg Q-val: nan, replay: 50721, Mem Usage: 21.6%
2024-09-19 09:03:50,114 - INFO - Ep.: 286, Score: 1.0, e: 1.00, Steps: 162, Avg Q-val: nan, replay: 50883, Mem Usage: 21.6%
2024-09-19 09:03:50,329 - INFO - Ep.: 287, Score: 1.0, e: 1.00, Steps: 187, Avg Q-val: nan, replay: 51070, Mem Usage: 21.7%
2024-09-19 09:03:50,501 - INFO - Ep.: 288, Score: 0.0, e: 1.00, Steps: 124, Avg Q-val: nan, replay: 51194, Mem Usage: 21.7%
2024-09-19 09:03:50,722 - INFO - Ep.: 289, Score: 1.0, e: 1.00, Steps: 193, Avg Q-val: nan, replay: 51387, Mem Usage: 21.7%
2024-09-19 09:03:50,928 - INFO - Ep.: 290, Score: 1.0, e: 1.00, Steps: 168, Avg Q-val: nan, replay: 51555, Mem Usage: 21.8%
2024-09-19 09:03:51,106 - INFO - Ep.: 291, Score: 0.0, e: 1.00, Steps: 140, Avg Q-val: nan, replay: 51695, Mem Usage: 21.8%
2024-09-19 09:03:51,297 - INFO - Ep.: 292, Score: 0.0, e: 1.00, Steps: 145, Avg Q-val: nan, replay: 51840, Mem Usage: 21.8%
2024-09-19 09:03:51,466 - INFO - Ep.: 293, Score: 0.0, e: 1.00, Steps: 127, Avg Q-val: nan, replay: 51967, Mem Usage: 21.8%
2024-09-19 09:03:51,826 - INFO - Ep.: 294, Score: 7.0, e: 1.00, Steps: 401, Avg Q-val: nan, replay: 52368, Mem Usage: 21.9%
2024-09-19 09:03:52,027 - INFO - Ep.: 295, Score: 1.0, e: 1.00, Steps: 170, Avg Q-val: nan, replay: 52538, Mem Usage: 21.9%
2024-09-19 09:03:52,207 - INFO - Ep.: 296, Score: 0.0, e: 1.00, Steps: 134, Avg Q-val: nan, replay: 52672, Mem Usage: 21.9%
2024-09-19 09:03:52,425 - INFO - Ep.: 297, Score: 1.0, e: 1.00, Steps: 186, Avg Q-val: nan, replay: 52858, Mem Usage: 21.9%
2024-09-19 09:03:52,622 - INFO - Ep.: 298, Score: 1.0, e: 1.00, Steps: 168, Avg Q-val: nan, replay: 53026, Mem Usage: 22.0%
2024-09-19 09:03:52,885 - INFO - Ep.: 299, Score: 3.0, e: 1.00, Steps: 251, Avg Q-val: nan, replay: 53277, Mem Usage: 22.0%
2024-09-19 09:03:53,117 - INFO - Ep.: 300, Score: 2.0, e: 1.00, Steps: 226, Avg Q-val: nan, replay: 53503, Mem Usage: 22.0%
2024-09-19 09:03:53,296 - INFO - Ep.: 301, Score: 0.0, e: 1.00, Steps: 125, Avg Q-val: nan, replay: 53628, Mem Usage: 22.1%
2024-09-19 09:03:53,519 - INFO - Ep.: 302, Score: 2.0, e: 1.00, Steps: 208, Avg Q-val: nan, replay: 53836, Mem Usage: 22.1%
2024-09-19 09:03:53,729 - INFO - Ep.: 303, Score: 1.0, e: 1.00, Steps: 175, Avg Q-val: nan, replay: 54011, Mem Usage: 22.1%
2024-09-19 09:03:53,983 - INFO - Ep.: 304, Score: 3.0, e: 1.00, Steps: 242, Avg Q-val: nan, replay: 54253, Mem Usage: 22.2%
2024-09-19 09:03:54,155 - INFO - Ep.: 305, Score: 0.0, e: 1.00, Steps: 132, Avg Q-val: nan, replay: 54385, Mem Usage: 22.2%
2024-09-19 09:03:54,336 - INFO - Ep.: 306, Score: 0.0, e: 1.00, Steps: 131, Avg Q-val: nan, replay: 54516, Mem Usage: 22.2%
2024-09-19 09:03:54,569 - INFO - Ep.: 307, Score: 2.0, e: 1.00, Steps: 205, Avg Q-val: nan, replay: 54721, Mem Usage: 22.3%
2024-09-19 09:03:54,746 - INFO - Ep.: 308, Score: 0.0, e: 1.00, Steps: 130, Avg Q-val: nan, replay: 54851, Mem Usage: 22.3%
2024-09-19 09:03:54,960 - INFO - Ep.: 309, Score: 1.0, e: 1.00, Steps: 188, Avg Q-val: nan, replay: 55039, Mem Usage: 22.3%
2024-09-19 09:03:55,167 - INFO - Ep.: 310, Score: 1.0, e: 1.00, Steps: 171, Avg Q-val: nan, replay: 55210, Mem Usage: 22.3%
2024-09-19 09:03:55,427 - INFO - Ep.: 311, Score: 3.0, e: 1.00, Steps: 250, Avg Q-val: nan, replay: 55460, Mem Usage: 22.4%
2024-09-19 09:03:55,620 - INFO - Ep.: 312, Score: 0.0, e: 1.00, Steps: 147, Avg Q-val: nan, replay: 55607, Mem Usage: 22.4%
2024-09-19 09:03:55,830 - INFO - Ep.: 313, Score: 1.0, e: 1.00, Steps: 187, Avg Q-val: nan, replay: 55794, Mem Usage: 22.4%
2024-09-19 09:03:56,072 - INFO - Ep.: 314, Score: 2.0, e: 1.00, Steps: 221, Avg Q-val: nan, replay: 56015, Mem Usage: 22.5%
2024-09-19 09:03:56,305 - INFO - Ep.: 315, Score: 2.0, e: 1.00, Steps: 209, Avg Q-val: nan, replay: 56224, Mem Usage: 22.5%
2024-09-19 09:03:56,494 - INFO - Ep.: 316, Score: 0.0, e: 1.00, Steps: 142, Avg Q-val: nan, replay: 56366, Mem Usage: 22.5%
2024-09-19 09:03:56,763 - INFO - Ep.: 317, Score: 3.0, e: 1.00, Steps: 276, Avg Q-val: nan, replay: 56642, Mem Usage: 22.6%
2024-09-19 09:03:56,989 - INFO - Ep.: 318, Score: 2.0, e: 1.00, Steps: 205, Avg Q-val: nan, replay: 56847, Mem Usage: 22.6%
2024-09-19 09:03:57,274 - INFO - Ep.: 319, Score: 4.0, e: 1.00, Steps: 291, Avg Q-val: nan, replay: 57138, Mem Usage: 22.6%
2024-09-19 09:03:57,468 - INFO - Ep.: 320, Score: 1.0, e: 1.00, Steps: 164, Avg Q-val: nan, replay: 57302, Mem Usage: 22.7%
2024-09-19 09:03:57,702 - INFO - Ep.: 321, Score: 2.0, e: 1.00, Steps: 212, Avg Q-val: nan, replay: 57514, Mem Usage: 22.7%
2024-09-19 09:03:57,917 - INFO - Ep.: 322, Score: 1.0, e: 1.00, Steps: 180, Avg Q-val: nan, replay: 57694, Mem Usage: 22.7%
2024-09-19 09:03:58,150 - INFO - Ep.: 323, Score: 2.0, e: 1.00, Steps: 225, Avg Q-val: nan, replay: 57919, Mem Usage: 22.8%
2024-09-19 09:03:58,337 - INFO - Ep.: 324, Score: 0.0, e: 1.00, Steps: 138, Avg Q-val: nan, replay: 58057, Mem Usage: 22.8%
2024-09-19 09:03:58,519 - INFO - Ep.: 325, Score: 0.0, e: 1.00, Steps: 145, Avg Q-val: nan, replay: 58202, Mem Usage: 22.8%
2024-09-19 09:03:58,761 - INFO - Ep.: 326, Score: 2.0, e: 1.00, Steps: 218, Avg Q-val: nan, replay: 58420, Mem Usage: 22.9%
2024-09-19 09:03:59,024 - INFO - Ep.: 327, Score: 3.0, e: 1.00, Steps: 259, Avg Q-val: nan, replay: 58679, Mem Usage: 22.9%
2024-09-19 09:03:59,216 - INFO - Ep.: 328, Score: 0.0, e: 1.00, Steps: 141, Avg Q-val: nan, replay: 58820, Mem Usage: 22.9%
2024-09-19 09:03:59,516 - INFO - Ep.: 329, Score: 5.0, e: 1.00, Steps: 324, Avg Q-val: nan, replay: 59144, Mem Usage: 23.0%
2024-09-19 09:03:59,727 - INFO - Ep.: 330, Score: 1.0, e: 1.00, Steps: 174, Avg Q-val: nan, replay: 59318, Mem Usage: 23.0%
2024-09-19 09:03:59,916 - INFO - Ep.: 331, Score: 0.0, e: 1.00, Steps: 145, Avg Q-val: nan, replay: 59463, Mem Usage: 23.0%
2024-09-19 09:04:00,151 - INFO - Ep.: 332, Score: 2.0, e: 1.00, Steps: 214, Avg Q-val: nan, replay: 59677, Mem Usage: 23.1%
2024-09-19 09:04:00,407 - INFO - Ep.: 333, Score: 3.0, e: 1.00, Steps: 257, Avg Q-val: nan, replay: 59934, Mem Usage: 23.1%
2024-09-19 09:04:00,593 - INFO - Ep.: 334, Score: 0.0, e: 1.00, Steps: 137, Avg Q-val: nan, replay: 60071, Mem Usage: 23.2%
2024-09-19 09:04:00,783 - INFO - Ep.: 335, Score: 1.0, e: 1.00, Steps: 159, Avg Q-val: nan, replay: 60230, Mem Usage: 23.2%
2024-09-19 09:04:01,079 - INFO - Ep.: 336, Score: 4.0, e: 1.00, Steps: 306, Avg Q-val: nan, replay: 60536, Mem Usage: 23.2%
2024-09-19 09:04:01,257 - INFO - Ep.: 337, Score: 0.0, e: 1.00, Steps: 140, Avg Q-val: nan, replay: 60676, Mem Usage: 23.2%
2024-09-19 09:04:01,441 - INFO - Ep.: 338, Score: 0.0, e: 1.00, Steps: 132, Avg Q-val: nan, replay: 60808, Mem Usage: 23.3%
