2024-09-25 09:06:00,077 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Alien_results/models/dqn_model_ALE_Alien_final_20240828_123131.pth
2024-09-25 09:06:00,773 - INFO - Ep.: 0, Score: 10.0, e: 1.00, Steps: 438, Avg Q-val: nan, replay: 438, Mem Usage: 8.8%
2024-09-25 09:06:42,512 - INFO - Ep.: 169, Score: 10.0, e: 1.00, Steps: 311, Avg Q-val: nan, replay: 49013, Mem Usage: 20.5%
2024-09-25 09:06:42,754 - INFO - Ep.: 170, Score: 10.0, e: 1.00, Steps: 281, Avg Q-val: nan, replay: 49294, Mem Usage: 20.6%
2024-09-25 09:06:42,987 - INFO - Ep.: 171, Score: 12.0, e: 1.00, Steps: 265, Avg Q-val: nan, replay: 49559, Mem Usage: 20.7%
2024-09-25 09:06:43,229 - INFO - Ep.: 172, Score: 6.0, e: 1.00, Steps: 282, Avg Q-val: nan, replay: 49841, Mem Usage: 20.8%
2024-09-25 09:06:43,521 - INFO - Ep.: 173, Score: 11.0, e: 1.00, Steps: 369, Avg Q-val: nan, replay: 50210, Mem Usage: 20.9%
2024-09-25 09:06:43,733 - INFO - Ep.: 174, Score: 8.0, e: 1.00, Steps: 227, Avg Q-val: nan, replay: 50437, Mem Usage: 21.0%
2024-09-25 09:06:43,979 - INFO - Ep.: 175, Score: 8.0, e: 1.00, Steps: 289, Avg Q-val: nan, replay: 50726, Mem Usage: 21.1%
2024-09-25 09:06:44,201 - INFO - Ep.: 176, Score: 7.0, e: 1.00, Steps: 245, Avg Q-val: nan, replay: 50971, Mem Usage: 21.2%
2024-09-25 09:06:44,456 - INFO - Ep.: 177, Score: 7.0, e: 1.00, Steps: 303, Avg Q-val: nan, replay: 51274, Mem Usage: 21.3%
2024-09-25 09:06:44,707 - INFO - Ep.: 178, Score: 11.0, e: 1.00, Steps: 297, Avg Q-val: nan, replay: 51571, Mem Usage: 21.4%
2024-09-25 09:06:44,926 - INFO - Ep.: 179, Score: 8.0, e: 1.00, Steps: 240, Avg Q-val: nan, replay: 51811, Mem Usage: 21.5%
2024-09-25 09:06:45,173 - INFO - Ep.: 180, Score: 6.0, e: 1.00, Steps: 289, Avg Q-val: nan, replay: 52100, Mem Usage: 21.6%
2024-09-25 09:06:45,409 - INFO - Ep.: 181, Score: 10.0, e: 1.00, Steps: 271, Avg Q-val: nan, replay: 52371, Mem Usage: 21.7%
2024-09-25 09:06:45,691 - INFO - Ep.: 182, Score: 8.0, e: 1.00, Steps: 310, Avg Q-val: nan, replay: 52681, Mem Usage: 21.8%
2024-09-25 09:06:45,944 - INFO - Ep.: 183, Score: 9.0, e: 1.00, Steps: 298, Avg Q-val: nan, replay: 52979, Mem Usage: 21.9%
2024-09-25 09:06:46,187 - INFO - Ep.: 184, Score: 9.0, e: 1.00, Steps: 281, Avg Q-val: nan, replay: 53260, Mem Usage: 22.0%
2024-09-25 09:06:46,399 - INFO - Ep.: 185, Score: 8.0, e: 1.00, Steps: 226, Avg Q-val: nan, replay: 53486, Mem Usage: 22.1%
2024-09-25 09:06:46,650 - INFO - Ep.: 186, Score: 10.0, e: 1.00, Steps: 297, Avg Q-val: nan, replay: 53783, Mem Usage: 22.2%
2024-09-25 09:06:46,902 - INFO - Ep.: 187, Score: 15.0, e: 1.00, Steps: 296, Avg Q-val: nan, replay: 54079, Mem Usage: 22.3%
2024-09-25 09:06:47,122 - INFO - Ep.: 188, Score: 7.0, e: 1.00, Steps: 240, Avg Q-val: nan, replay: 54319, Mem Usage: 22.5%
2024-09-25 09:06:47,357 - INFO - Ep.: 189, Score: 10.0, e: 1.00, Steps: 268, Avg Q-val: nan, replay: 54587, Mem Usage: 22.6%
2024-09-25 09:06:47,602 - INFO - Ep.: 190, Score: 13.0, e: 1.00, Steps: 287, Avg Q-val: nan, replay: 54874, Mem Usage: 22.7%
2024-09-25 09:06:47,837 - INFO - Ep.: 191, Score: 12.0, e: 1.00, Steps: 260, Avg Q-val: nan, replay: 55134, Mem Usage: 22.8%
2024-09-25 09:06:48,102 - INFO - Ep.: 192, Score: 13.0, e: 1.00, Steps: 321, Avg Q-val: nan, replay: 55455, Mem Usage: 22.9%
2024-09-25 09:06:48,348 - INFO - Ep.: 193, Score: 8.0, e: 1.00, Steps: 289, Avg Q-val: nan, replay: 55744, Mem Usage: 23.0%
2024-09-25 09:06:48,600 - INFO - Ep.: 194, Score: 6.0, e: 1.00, Steps: 297, Avg Q-val: nan, replay: 56041, Mem Usage: 23.2%
2024-09-25 09:06:48,845 - INFO - Ep.: 195, Score: 10.0, e: 1.00, Steps: 285, Avg Q-val: nan, replay: 56326, Mem Usage: 23.3%
2024-09-25 09:06:49,082 - INFO - Ep.: 196, Score: 12.0, e: 1.00, Steps: 271, Avg Q-val: nan, replay: 56597, Mem Usage: 23.4%
2024-09-25 09:06:49,340 - INFO - Ep.: 197, Score: 12.0, e: 1.00, Steps: 308, Avg Q-val: nan, replay: 56905, Mem Usage: 23.5%
2024-09-25 09:06:49,586 - INFO - Ep.: 198, Score: 10.0, e: 1.00, Steps: 286, Avg Q-val: nan, replay: 57191, Mem Usage: 23.6%
2024-09-25 09:06:49,823 - INFO - Ep.: 199, Score: 9.0, e: 1.00, Steps: 270, Avg Q-val: nan, replay: 57461, Mem Usage: 23.8%
2024-09-25 09:06:50,056 - INFO - Ep.: 200, Score: 8.0, e: 1.00, Steps: 263, Avg Q-val: nan, replay: 57724, Mem Usage: 23.9%
2024-09-25 09:06:50,531 - INFO - Ep.: 201, Score: 12.0, e: 1.00, Steps: 283, Avg Q-val: nan, replay: 58007, Mem Usage: 24.1%
2024-09-25 09:06:50,744 - INFO - Ep.: 202, Score: 7.0, e: 1.00, Steps: 228, Avg Q-val: nan, replay: 58235, Mem Usage: 24.2%
2024-09-25 09:06:50,958 - INFO - Ep.: 203, Score: 6.0, e: 1.00, Steps: 229, Avg Q-val: nan, replay: 58464, Mem Usage: 24.3%
2024-09-25 09:06:51,280 - INFO - Ep.: 204, Score: 10.0, e: 1.00, Steps: 304, Avg Q-val: nan, replay: 58768, Mem Usage: 24.5%
2024-09-25 09:06:51,499 - INFO - Ep.: 205, Score: 8.0, e: 1.00, Steps: 240, Avg Q-val: nan, replay: 59008, Mem Usage: 24.6%
2024-09-25 09:06:51,765 - INFO - Ep.: 206, Score: 11.0, e: 1.00, Steps: 324, Avg Q-val: nan, replay: 59332, Mem Usage: 24.7%
2024-09-25 09:06:51,988 - INFO - Ep.: 207, Score: 7.0, e: 1.00, Steps: 246, Avg Q-val: nan, replay: 59578, Mem Usage: 24.8%
2024-09-25 09:06:52,226 - INFO - Ep.: 208, Score: 9.0, e: 1.00, Steps: 276, Avg Q-val: nan, replay: 59854, Mem Usage: 24.9%
2024-09-25 09:06:52,526 - INFO - Ep.: 209, Score: 11.0, e: 1.00, Steps: 385, Avg Q-val: nan, replay: 60239, Mem Usage: 25.0%
2024-09-25 09:06:52,751 - INFO - Ep.: 210, Score: 7.0, e: 1.00, Steps: 251, Avg Q-val: nan, replay: 60490, Mem Usage: 25.2%
2024-09-25 09:06:53,042 - INFO - Ep.: 211, Score: 9.0, e: 1.00, Steps: 369, Avg Q-val: nan, replay: 60859, Mem Usage: 25.3%
2024-09-25 09:06:53,286 - INFO - Ep.: 212, Score: 8.0, e: 1.00, Steps: 285, Avg Q-val: nan, replay: 61144, Mem Usage: 25.4%
2024-09-25 09:06:53,501 - INFO - Ep.: 213, Score: 6.0, e: 1.00, Steps: 235, Avg Q-val: nan, replay: 61379, Mem Usage: 25.5%
2024-09-25 09:06:53,769 - INFO - Ep.: 214, Score: 8.0, e: 1.00, Steps: 329, Avg Q-val: nan, replay: 61708, Mem Usage: 25.7%
2024-09-25 09:06:54,015 - INFO - Ep.: 215, Score: 9.0, e: 1.00, Steps: 289, Avg Q-val: nan, replay: 61997, Mem Usage: 25.8%
2024-09-25 09:06:54,302 - INFO - Ep.: 216, Score: 9.0, e: 1.00, Steps: 361, Avg Q-val: nan, replay: 62358, Mem Usage: 25.9%
2024-09-25 09:06:54,507 - INFO - Ep.: 217, Score: 10.0, e: 1.00, Steps: 217, Avg Q-val: nan, replay: 62575, Mem Usage: 26.0%
2024-09-25 09:06:54,747 - INFO - Ep.: 218, Score: 7.0, e: 1.00, Steps: 279, Avg Q-val: nan, replay: 62854, Mem Usage: 26.1%
2024-09-25 09:06:54,984 - INFO - Ep.: 219, Score: 8.0, e: 1.00, Steps: 272, Avg Q-val: nan, replay: 63126, Mem Usage: 26.3%
2024-09-25 09:06:55,225 - INFO - Ep.: 220, Score: 8.0, e: 1.00, Steps: 281, Avg Q-val: nan, replay: 63407, Mem Usage: 26.4%
2024-09-25 09:06:55,481 - INFO - Ep.: 221, Score: 7.0, e: 1.00, Steps: 307, Avg Q-val: nan, replay: 63714, Mem Usage: 26.5%
2024-09-25 09:06:55,759 - INFO - Ep.: 222, Score: 16.0, e: 1.00, Steps: 345, Avg Q-val: nan, replay: 64059, Mem Usage: 26.7%
2024-09-25 09:06:56,012 - INFO - Ep.: 223, Score: 12.0, e: 1.00, Steps: 301, Avg Q-val: nan, replay: 64360, Mem Usage: 26.8%
2024-09-25 09:06:56,258 - INFO - Ep.: 224, Score: 7.0, e: 1.00, Steps: 289, Avg Q-val: nan, replay: 64649, Mem Usage: 26.9%
2024-09-25 09:06:56,494 - INFO - Ep.: 225, Score: 7.0, e: 1.00, Steps: 273, Avg Q-val: nan, replay: 64922, Mem Usage: 27.0%
2024-09-25 09:06:56,734 - INFO - Ep.: 226, Score: 8.0, e: 1.00, Steps: 277, Avg Q-val: nan, replay: 65199, Mem Usage: 27.1%
2024-09-25 09:06:56,989 - INFO - Ep.: 227, Score: 10.0, e: 1.00, Steps: 303, Avg Q-val: nan, replay: 65502, Mem Usage: 27.3%
2024-09-25 09:06:57,234 - INFO - Ep.: 228, Score: 8.0, e: 1.00, Steps: 288, Avg Q-val: nan, replay: 65790, Mem Usage: 27.4%
2024-09-25 09:06:57,470 - INFO - Ep.: 229, Score: 9.0, e: 1.00, Steps: 269, Avg Q-val: nan, replay: 66059, Mem Usage: 27.5%
2024-09-25 09:06:57,727 - INFO - Ep.: 230, Score: 7.0, e: 1.00, Steps: 307, Avg Q-val: nan, replay: 66366, Mem Usage: 27.6%
2024-09-25 09:06:57,974 - INFO - Ep.: 231, Score: 6.0, e: 1.00, Steps: 289, Avg Q-val: nan, replay: 66655, Mem Usage: 27.7%
2024-09-25 09:06:58,215 - INFO - Ep.: 232, Score: 9.0, e: 1.00, Steps: 280, Avg Q-val: nan, replay: 66935, Mem Usage: 27.9%
2024-09-25 09:06:58,468 - INFO - Ep.: 233, Score: 9.0, e: 1.00, Steps: 299, Avg Q-val: nan, replay: 67234, Mem Usage: 28.0%
2024-09-25 09:06:58,690 - INFO - Ep.: 234, Score: 7.0, e: 1.00, Steps: 244, Avg Q-val: nan, replay: 67478, Mem Usage: 28.1%
2024-09-25 09:06:58,911 - INFO - Ep.: 235, Score: 9.0, e: 1.00, Steps: 244, Avg Q-val: nan, replay: 67722, Mem Usage: 28.2%
2024-09-25 09:06:59,157 - INFO - Ep.: 236, Score: 9.0, e: 1.00, Steps: 287, Avg Q-val: nan, replay: 68009, Mem Usage: 28.3%
2024-09-25 09:06:59,394 - INFO - Ep.: 237, Score: 13.0, e: 1.00, Steps: 271, Avg Q-val: nan, replay: 68280, Mem Usage: 28.4%
2024-09-25 09:06:59,640 - INFO - Ep.: 238, Score: 12.0, e: 1.00, Steps: 289, Avg Q-val: nan, replay: 68569, Mem Usage: 28.6%
2024-09-25 09:06:59,879 - INFO - Ep.: 239, Score: 5.0, e: 1.00, Steps: 274, Avg Q-val: nan, replay: 68843, Mem Usage: 28.7%
2024-09-25 09:07:00,137 - INFO - Ep.: 240, Score: 10.0, e: 1.00, Steps: 309, Avg Q-val: nan, replay: 69152, Mem Usage: 28.8%
2024-09-25 09:07:00,381 - INFO - Ep.: 241, Score: 11.0, e: 1.00, Steps: 285, Avg Q-val: nan, replay: 69437, Mem Usage: 28.9%
2024-09-25 09:07:00,609 - INFO - Ep.: 242, Score: 8.0, e: 1.00, Steps: 256, Avg Q-val: nan, replay: 69693, Mem Usage: 29.0%
2024-09-25 09:07:00,841 - INFO - Ep.: 243, Score: 10.0, e: 1.00, Steps: 265, Avg Q-val: nan, replay: 69958, Mem Usage: 29.2%
2024-09-25 09:07:01,099 - INFO - Ep.: 244, Score: 8.0, e: 1.00, Steps: 307, Avg Q-val: nan, replay: 70265, Mem Usage: 29.3%
2024-09-25 09:07:01,352 - INFO - Ep.: 245, Score: 10.0, e: 1.00, Steps: 302, Avg Q-val: nan, replay: 70567, Mem Usage: 29.4%
2024-09-25 09:07:01,589 - INFO - Ep.: 246, Score: 10.0, e: 1.00, Steps: 265, Avg Q-val: nan, replay: 70832, Mem Usage: 29.5%
2024-09-25 09:07:01,881 - INFO - Ep.: 247, Score: 13.0, e: 1.00, Steps: 369, Avg Q-val: nan, replay: 71201, Mem Usage: 29.7%
2024-09-25 09:07:02,105 - INFO - Ep.: 248, Score: 8.0, e: 1.00, Steps: 243, Avg Q-val: nan, replay: 71444, Mem Usage: 29.8%
2024-09-25 09:07:02,372 - INFO - Ep.: 249, Score: 7.0, e: 1.00, Steps: 325, Avg Q-val: nan, replay: 71769, Mem Usage: 29.9%
2024-09-25 09:07:02,636 - INFO - Ep.: 250, Score: 11.0, e: 1.00, Steps: 313, Avg Q-val: nan, replay: 72082, Mem Usage: 30.0%
2024-09-25 09:07:02,853 - INFO - Ep.: 251, Score: 7.0, e: 1.00, Steps: 238, Avg Q-val: nan, replay: 72320, Mem Usage: 30.1%
2024-09-25 09:07:03,107 - INFO - Ep.: 252, Score: 11.0, e: 1.00, Steps: 294, Avg Q-val: nan, replay: 72614, Mem Usage: 30.3%
2024-09-25 09:07:03,320 - INFO - Ep.: 253, Score: 10.0, e: 1.00, Steps: 229, Avg Q-val: nan, replay: 72843, Mem Usage: 30.4%
2024-09-25 09:07:03,557 - INFO - Ep.: 254, Score: 9.0, e: 1.00, Steps: 265, Avg Q-val: nan, replay: 73108, Mem Usage: 30.5%
2024-09-25 09:07:03,843 - INFO - Ep.: 255, Score: 15.0, e: 1.00, Steps: 359, Avg Q-val: nan, replay: 73467, Mem Usage: 30.6%
2024-09-25 09:07:04,096 - INFO - Ep.: 256, Score: 9.0, e: 1.00, Steps: 303, Avg Q-val: nan, replay: 73770, Mem Usage: 30.8%
2024-09-25 09:07:04,308 - INFO - Ep.: 257, Score: 7.0, e: 1.00, Steps: 226, Avg Q-val: nan, replay: 73996, Mem Usage: 30.9%
2024-09-25 09:07:04,590 - INFO - Ep.: 258, Score: 11.0, e: 1.00, Steps: 312, Avg Q-val: nan, replay: 74308, Mem Usage: 31.0%
2024-09-25 09:07:04,810 - INFO - Ep.: 259, Score: 9.0, e: 1.00, Steps: 242, Avg Q-val: nan, replay: 74550, Mem Usage: 31.2%
2024-09-25 09:07:05,034 - INFO - Ep.: 260, Score: 11.0, e: 1.00, Steps: 250, Avg Q-val: nan, replay: 74800, Mem Usage: 31.3%
2024-09-25 09:07:05,276 - INFO - Ep.: 261, Score: 8.0, e: 1.00, Steps: 281, Avg Q-val: nan, replay: 75081, Mem Usage: 31.4%
2024-09-25 09:07:05,491 - INFO - Ep.: 262, Score: 10.0, e: 1.00, Steps: 232, Avg Q-val: nan, replay: 75313, Mem Usage: 31.5%
2024-09-25 09:07:05,746 - INFO - Ep.: 263, Score: 9.0, e: 1.00, Steps: 305, Avg Q-val: nan, replay: 75618, Mem Usage: 31.6%
2024-09-25 09:07:06,042 - INFO - Ep.: 264, Score: 10.0, e: 1.00, Steps: 377, Avg Q-val: nan, replay: 75995, Mem Usage: 31.9%
2024-09-25 09:07:06,324 - INFO - Ep.: 265, Score: 13.0, e: 1.00, Steps: 353, Avg Q-val: nan, replay: 76348, Mem Usage: 32.0%
2024-09-25 09:07:06,569 - INFO - Ep.: 266, Score: 9.0, e: 1.00, Steps: 289, Avg Q-val: nan, replay: 76637, Mem Usage: 32.1%
2024-09-25 09:07:06,826 - INFO - Ep.: 267, Score: 9.0, e: 1.00, Steps: 309, Avg Q-val: nan, replay: 76946, Mem Usage: 32.3%
2024-09-25 09:07:07,068 - INFO - Ep.: 268, Score: 8.0, e: 1.00, Steps: 282, Avg Q-val: nan, replay: 77228, Mem Usage: 32.4%
2024-09-25 09:07:07,323 - INFO - Ep.: 269, Score: 6.0, e: 1.00, Steps: 306, Avg Q-val: nan, replay: 77534, Mem Usage: 32.6%
2024-09-25 09:07:07,598 - INFO - Ep.: 270, Score: 11.0, e: 1.00, Steps: 341, Avg Q-val: nan, replay: 77875, Mem Usage: 32.7%
2024-09-25 09:07:07,854 - INFO - Ep.: 271, Score: 9.0, e: 1.00, Steps: 305, Avg Q-val: nan, replay: 78180, Mem Usage: 32.9%
2024-09-25 09:07:08,102 - INFO - Ep.: 272, Score: 10.0, e: 1.00, Steps: 293, Avg Q-val: nan, replay: 78473, Mem Usage: 33.0%
2024-09-25 09:07:08,420 - INFO - Ep.: 273, Score: 12.0, e: 1.00, Steps: 408, Avg Q-val: nan, replay: 78881, Mem Usage: 33.3%
2024-09-25 09:07:08,647 - INFO - Ep.: 274, Score: 6.0, e: 1.00, Steps: 232, Avg Q-val: nan, replay: 79113, Mem Usage: 33.5%
2024-09-25 09:07:08,933 - INFO - Ep.: 275, Score: 7.0, e: 1.00, Steps: 307, Avg Q-val: nan, replay: 79420, Mem Usage: 33.6%
2024-09-25 09:07:09,217 - INFO - Ep.: 276, Score: 11.0, e: 1.00, Steps: 318, Avg Q-val: nan, replay: 79738, Mem Usage: 33.7%
2024-09-25 09:07:09,482 - INFO - Ep.: 277, Score: 10.0, e: 1.00, Steps: 268, Avg Q-val: nan, replay: 80006, Mem Usage: 33.8%
2024-09-25 09:07:09,776 - INFO - Ep.: 278, Score: 8.0, e: 1.00, Steps: 311, Avg Q-val: nan, replay: 80317, Mem Usage: 34.0%
2024-09-25 09:07:10,038 - INFO - Ep.: 279, Score: 7.0, e: 1.00, Steps: 276, Avg Q-val: nan, replay: 80593, Mem Usage: 34.1%
2024-09-25 09:07:10,323 - INFO - Ep.: 280, Score: 11.0, e: 1.00, Steps: 284, Avg Q-val: nan, replay: 80877, Mem Usage: 34.2%
2024-09-25 09:07:10,638 - INFO - Ep.: 281, Score: 8.0, e: 1.00, Steps: 333, Avg Q-val: nan, replay: 81210, Mem Usage: 34.4%
2024-09-25 09:07:10,919 - INFO - Ep.: 282, Score: 10.0, e: 1.00, Steps: 278, Avg Q-val: nan, replay: 81488, Mem Usage: 34.5%
2024-09-25 09:07:11,189 - INFO - Ep.: 283, Score: 10.0, e: 1.00, Steps: 285, Avg Q-val: nan, replay: 81773, Mem Usage: 34.6%
2024-09-25 09:07:11,457 - INFO - Ep.: 284, Score: 9.0, e: 1.00, Steps: 265, Avg Q-val: nan, replay: 82038, Mem Usage: 34.7%
2024-09-25 09:07:11,745 - INFO - Ep.: 285, Score: 9.0, e: 1.00, Steps: 299, Avg Q-val: nan, replay: 82337, Mem Usage: 34.9%
2024-09-25 09:07:12,014 - INFO - Ep.: 286, Score: 7.0, e: 1.00, Steps: 294, Avg Q-val: nan, replay: 82631, Mem Usage: 35.0%
2024-09-25 09:07:12,292 - INFO - Ep.: 287, Score: 10.0, e: 1.00, Steps: 290, Avg Q-val: nan, replay: 82921, Mem Usage: 35.1%
2024-09-25 09:07:12,554 - INFO - Ep.: 288, Score: 7.0, e: 1.00, Steps: 266, Avg Q-val: nan, replay: 83187, Mem Usage: 35.2%
2024-09-25 09:07:12,866 - INFO - Ep.: 289, Score: 12.0, e: 1.00, Steps: 365, Avg Q-val: nan, replay: 83552, Mem Usage: 35.4%
2024-09-25 09:07:13,135 - INFO - Ep.: 290, Score: 7.0, e: 1.00, Steps: 276, Avg Q-val: nan, replay: 83828, Mem Usage: 35.5%
2024-09-25 09:07:13,409 - INFO - Ep.: 291, Score: 11.0, e: 1.00, Steps: 286, Avg Q-val: nan, replay: 84114, Mem Usage: 35.6%
2024-09-25 09:07:13,693 - INFO - Ep.: 292, Score: 8.0, e: 1.00, Steps: 305, Avg Q-val: nan, replay: 84419, Mem Usage: 35.7%
2024-09-25 09:07:14,017 - INFO - Ep.: 293, Score: 12.0, e: 1.00, Steps: 379, Avg Q-val: nan, replay: 84798, Mem Usage: 35.9%
2024-09-25 09:07:14,302 - INFO - Ep.: 294, Score: 14.0, e: 1.00, Steps: 288, Avg Q-val: nan, replay: 85086, Mem Usage: 36.0%
2024-09-25 09:07:14,573 - INFO - Ep.: 295, Score: 11.0, e: 1.00, Steps: 284, Avg Q-val: nan, replay: 85370, Mem Usage: 36.2%
2024-09-25 09:07:14,824 - INFO - Ep.: 296, Score: 10.0, e: 1.00, Steps: 267, Avg Q-val: nan, replay: 85637, Mem Usage: 36.3%
2024-09-25 09:07:15,107 - INFO - Ep.: 297, Score: 12.0, e: 1.00, Steps: 301, Avg Q-val: nan, replay: 85938, Mem Usage: 36.4%
2024-09-25 09:07:15,379 - INFO - Ep.: 298, Score: 12.0, e: 1.00, Steps: 281, Avg Q-val: nan, replay: 86219, Mem Usage: 36.5%
2024-09-25 09:07:15,693 - INFO - Ep.: 299, Score: 10.0, e: 1.00, Steps: 365, Avg Q-val: nan, replay: 86584, Mem Usage: 36.7%
2024-09-25 09:07:15,970 - INFO - Ep.: 300, Score: 9.0, e: 1.00, Steps: 292, Avg Q-val: nan, replay: 86876, Mem Usage: 36.8%
2024-09-25 09:07:16,230 - INFO - Ep.: 301, Score: 9.0, e: 1.00, Steps: 265, Avg Q-val: nan, replay: 87141, Mem Usage: 36.9%
2024-09-25 09:07:16,459 - INFO - Ep.: 302, Score: 7.0, e: 1.00, Steps: 226, Avg Q-val: nan, replay: 87367, Mem Usage: 37.0%
2024-09-25 09:07:16,737 - INFO - Ep.: 303, Score: 7.0, e: 1.00, Steps: 290, Avg Q-val: nan, replay: 87657, Mem Usage: 37.1%
2024-09-25 09:07:17,021 - INFO - Ep.: 304, Score: 11.0, e: 1.00, Steps: 289, Avg Q-val: nan, replay: 87946, Mem Usage: 37.3%
2024-09-25 09:07:17,337 - INFO - Ep.: 305, Score: 9.0, e: 1.00, Steps: 351, Avg Q-val: nan, replay: 88297, Mem Usage: 37.4%
2024-09-25 09:07:17,598 - INFO - Ep.: 306, Score: 10.0, e: 1.00, Steps: 265, Avg Q-val: nan, replay: 88562, Mem Usage: 37.5%
2024-09-25 09:07:17,862 - INFO - Ep.: 307, Score: 7.0, e: 1.00, Steps: 265, Avg Q-val: nan, replay: 88827, Mem Usage: 37.6%
2024-09-25 09:07:18,101 - INFO - Ep.: 308, Score: 5.0, e: 1.00, Steps: 240, Avg Q-val: nan, replay: 89067, Mem Usage: 37.8%
2024-09-25 09:07:18,370 - INFO - Ep.: 309, Score: 10.0, e: 1.00, Steps: 274, Avg Q-val: nan, replay: 89341, Mem Usage: 37.9%
2024-09-25 09:07:18,611 - INFO - Ep.: 310, Score: 7.0, e: 1.00, Steps: 232, Avg Q-val: nan, replay: 89573, Mem Usage: 38.0%
2024-09-25 09:07:18,898 - INFO - Ep.: 311, Score: 9.0, e: 1.00, Steps: 314, Avg Q-val: nan, replay: 89887, Mem Usage: 38.1%
2024-09-25 09:07:19,160 - INFO - Ep.: 312, Score: 10.0, e: 1.00, Steps: 273, Avg Q-val: nan, replay: 90160, Mem Usage: 38.2%
2024-09-25 09:07:19,444 - INFO - Ep.: 313, Score: 8.0, e: 1.00, Steps: 297, Avg Q-val: nan, replay: 90457, Mem Usage: 38.4%
2024-09-25 09:07:19,704 - INFO - Ep.: 314, Score: 9.0, e: 1.00, Steps: 281, Avg Q-val: nan, replay: 90738, Mem Usage: 38.5%
2024-09-25 09:07:19,962 - INFO - Ep.: 315, Score: 6.0, e: 1.00, Steps: 249, Avg Q-val: nan, replay: 90987, Mem Usage: 38.6%
2024-09-25 09:07:20,250 - INFO - Ep.: 316, Score: 8.0, e: 1.00, Steps: 306, Avg Q-val: nan, replay: 91293, Mem Usage: 38.7%
2024-09-25 09:07:20,515 - INFO - Ep.: 317, Score: 10.0, e: 1.00, Steps: 291, Avg Q-val: nan, replay: 91584, Mem Usage: 38.8%
2024-09-25 09:07:20,774 - INFO - Ep.: 318, Score: 10.0, e: 1.00, Steps: 257, Avg Q-val: nan, replay: 91841, Mem Usage: 39.0%
2024-09-25 09:07:21,023 - INFO - Ep.: 319, Score: 8.0, e: 1.00, Steps: 225, Avg Q-val: nan, replay: 92066, Mem Usage: 39.1%
2024-09-25 09:07:21,299 - INFO - Ep.: 320, Score: 8.0, e: 1.00, Steps: 280, Avg Q-val: nan, replay: 92346, Mem Usage: 39.2%
2024-09-25 09:07:21,555 - INFO - Ep.: 321, Score: 6.0, e: 1.00, Steps: 263, Avg Q-val: nan, replay: 92609, Mem Usage: 39.3%
2024-09-25 09:07:21,813 - INFO - Ep.: 322, Score: 9.0, e: 1.00, Steps: 259, Avg Q-val: nan, replay: 92868, Mem Usage: 39.4%
2024-09-25 09:07:22,058 - INFO - Ep.: 323, Score: 10.0, e: 1.00, Steps: 227, Avg Q-val: nan, replay: 93095, Mem Usage: 39.5%
2024-09-25 09:07:22,335 - INFO - Ep.: 324, Score: 13.0, e: 1.00, Steps: 298, Avg Q-val: nan, replay: 93393, Mem Usage: 39.6%
2024-09-25 09:07:22,614 - INFO - Ep.: 325, Score: 9.0, e: 1.00, Steps: 273, Avg Q-val: nan, replay: 93666, Mem Usage: 39.8%
2024-09-25 09:07:22,922 - INFO - Ep.: 326, Score: 6.0, e: 1.00, Steps: 334, Avg Q-val: nan, replay: 94000, Mem Usage: 39.9%
2024-09-25 09:07:23,196 - INFO - Ep.: 327, Score: 8.0, e: 1.00, Steps: 296, Avg Q-val: nan, replay: 94296, Mem Usage: 40.0%
2024-09-25 09:07:23,464 - INFO - Ep.: 328, Score: 10.0, e: 1.00, Steps: 278, Avg Q-val: nan, replay: 94574, Mem Usage: 40.1%
2024-09-25 09:07:23,754 - INFO - Ep.: 329, Score: 8.0, e: 1.00, Steps: 308, Avg Q-val: nan, replay: 94882, Mem Usage: 40.3%
2024-09-25 09:07:24,008 - INFO - Ep.: 330, Score: 8.0, e: 1.00, Steps: 273, Avg Q-val: nan, replay: 95155, Mem Usage: 40.4%
2024-09-25 09:07:24,366 - INFO - Ep.: 331, Score: 15.0, e: 1.00, Steps: 399, Avg Q-val: nan, replay: 95554, Mem Usage: 40.5%
2024-09-25 09:07:24,639 - INFO - Ep.: 332, Score: 11.0, e: 1.00, Steps: 269, Avg Q-val: nan, replay: 95823, Mem Usage: 40.7%
2024-09-25 09:07:24,935 - INFO - Ep.: 333, Score: 14.0, e: 1.00, Steps: 317, Avg Q-val: nan, replay: 96140, Mem Usage: 40.8%
2024-09-25 09:07:25,206 - INFO - Ep.: 334, Score: 7.0, e: 1.00, Steps: 269, Avg Q-val: nan, replay: 96409, Mem Usage: 40.9%
2024-09-25 09:07:25,540 - INFO - Ep.: 335, Score: 9.0, e: 1.00, Steps: 381, Avg Q-val: nan, replay: 96790, Mem Usage: 41.0%
2024-09-25 09:07:25,817 - INFO - Ep.: 336, Score: 12.0, e: 1.00, Steps: 306, Avg Q-val: nan, replay: 97096, Mem Usage: 41.2%
2024-09-25 09:07:26,063 - INFO - Ep.: 337, Score: 7.0, e: 1.00, Steps: 240, Avg Q-val: nan, replay: 97336, Mem Usage: 41.3%
2024-09-25 09:07:26,363 - INFO - Ep.: 338, Score: 14.0, e: 1.00, Steps: 326, Avg Q-val: nan, replay: 97662, Mem Usage: 41.4%
