2024-08-31 09:46:43,854 - INFO - Ep.: 0, Score: 50.0, e: 1.00, Steps: 302, Avg Q-val: nan, replay: 302, Mem Usage: 5.8%
2024-08-31 09:47:16,720 - INFO - Ep.: 171, Score: 175.0, e: 1.00, Steps: 337, Avg Q-val: nan, replay: 58558, Mem Usage: 15.3%
2024-08-31 09:47:16,924 - INFO - Ep.: 172, Score: 200.0, e: 1.00, Steps: 363, Avg Q-val: nan, replay: 58921, Mem Usage: 15.3%
2024-08-31 09:47:17,108 - INFO - Ep.: 173, Score: 100.0, e: 1.00, Steps: 325, Avg Q-val: nan, replay: 59246, Mem Usage: 15.4%
2024-08-31 09:47:17,283 - INFO - Ep.: 174, Score: 225.0, e: 1.00, Steps: 311, Avg Q-val: nan, replay: 59557, Mem Usage: 15.4%
2024-08-31 09:47:17,465 - INFO - Ep.: 175, Score: 200.0, e: 1.00, Steps: 321, Avg Q-val: nan, replay: 59878, Mem Usage: 15.5%
2024-08-31 09:47:17,649 - INFO - Ep.: 176, Score: 75.0, e: 1.00, Steps: 315, Avg Q-val: nan, replay: 60193, Mem Usage: 15.6%
2024-08-31 09:47:17,961 - INFO - Ep.: 177, Score: 375.0, e: 1.00, Steps: 513, Avg Q-val: nan, replay: 60706, Mem Usage: 15.8%
2024-08-31 09:47:18,205 - INFO - Ep.: 178, Score: 400.0, e: 1.00, Steps: 373, Avg Q-val: nan, replay: 61079, Mem Usage: 15.8%
2024-08-31 09:47:18,382 - INFO - Ep.: 179, Score: 175.0, e: 1.00, Steps: 279, Avg Q-val: nan, replay: 61358, Mem Usage: 15.9%
2024-08-31 09:47:18,579 - INFO - Ep.: 180, Score: 75.0, e: 1.00, Steps: 313, Avg Q-val: nan, replay: 61671, Mem Usage: 16.0%
2024-08-31 09:47:18,787 - INFO - Ep.: 181, Score: 125.0, e: 1.00, Steps: 328, Avg Q-val: nan, replay: 61999, Mem Usage: 16.1%
2024-08-31 09:47:18,970 - INFO - Ep.: 182, Score: 0.0, e: 1.00, Steps: 280, Avg Q-val: nan, replay: 62279, Mem Usage: 16.1%
2024-08-31 09:47:19,146 - INFO - Ep.: 183, Score: 100.0, e: 1.00, Steps: 273, Avg Q-val: nan, replay: 62552, Mem Usage: 16.1%
2024-08-31 09:47:19,348 - INFO - Ep.: 184, Score: 125.0, e: 1.00, Steps: 320, Avg Q-val: nan, replay: 62872, Mem Usage: 16.2%
2024-08-31 09:47:19,565 - INFO - Ep.: 185, Score: 475.0, e: 1.00, Steps: 339, Avg Q-val: nan, replay: 63211, Mem Usage: 16.2%
2024-08-31 09:47:19,751 - INFO - Ep.: 186, Score: 25.0, e: 1.00, Steps: 295, Avg Q-val: nan, replay: 63506, Mem Usage: 16.3%
2024-08-31 09:47:19,928 - INFO - Ep.: 187, Score: 75.0, e: 1.00, Steps: 274, Avg Q-val: nan, replay: 63780, Mem Usage: 16.4%
2024-08-31 09:47:20,173 - INFO - Ep.: 188, Score: 225.0, e: 1.00, Steps: 386, Avg Q-val: nan, replay: 64166, Mem Usage: 16.4%
2024-08-31 09:47:20,412 - INFO - Ep.: 189, Score: 125.0, e: 1.00, Steps: 378, Avg Q-val: nan, replay: 64544, Mem Usage: 16.5%
2024-08-31 09:47:20,588 - INFO - Ep.: 190, Score: 50.0, e: 1.00, Steps: 274, Avg Q-val: nan, replay: 64818, Mem Usage: 16.6%
2024-08-31 09:47:20,779 - INFO - Ep.: 191, Score: 50.0, e: 1.00, Steps: 298, Avg Q-val: nan, replay: 65116, Mem Usage: 16.6%
2024-08-31 09:47:20,974 - INFO - Ep.: 192, Score: 75.0, e: 1.00, Steps: 309, Avg Q-val: nan, replay: 65425, Mem Usage: 16.7%
2024-08-31 09:47:21,156 - INFO - Ep.: 193, Score: 75.0, e: 1.00, Steps: 285, Avg Q-val: nan, replay: 65710, Mem Usage: 16.7%
2024-08-31 09:47:21,361 - INFO - Ep.: 194, Score: 100.0, e: 1.00, Steps: 322, Avg Q-val: nan, replay: 66032, Mem Usage: 16.8%
2024-08-31 09:47:21,553 - INFO - Ep.: 195, Score: 25.0, e: 1.00, Steps: 304, Avg Q-val: nan, replay: 66336, Mem Usage: 16.8%
2024-08-31 09:47:21,762 - INFO - Ep.: 196, Score: 125.0, e: 1.00, Steps: 328, Avg Q-val: nan, replay: 66664, Mem Usage: 16.9%
2024-08-31 09:47:21,991 - INFO - Ep.: 197, Score: 225.0, e: 1.00, Steps: 354, Avg Q-val: nan, replay: 67018, Mem Usage: 17.0%
2024-08-31 09:47:22,227 - INFO - Ep.: 198, Score: 225.0, e: 1.00, Steps: 370, Avg Q-val: nan, replay: 67388, Mem Usage: 17.0%
2024-08-31 09:47:22,429 - INFO - Ep.: 199, Score: 75.0, e: 1.00, Steps: 317, Avg Q-val: nan, replay: 67705, Mem Usage: 17.1%
2024-08-31 09:47:22,663 - INFO - Ep.: 200, Score: 150.0, e: 1.00, Steps: 369, Avg Q-val: nan, replay: 68074, Mem Usage: 17.2%
2024-08-31 09:47:23,114 - INFO - Ep.: 201, Score: 75.0, e: 1.00, Steps: 319, Avg Q-val: nan, replay: 68393, Mem Usage: 17.3%
2024-08-31 09:47:23,383 - INFO - Ep.: 202, Score: 550.0, e: 1.00, Steps: 424, Avg Q-val: nan, replay: 68817, Mem Usage: 17.3%
2024-08-31 09:47:23,639 - INFO - Ep.: 203, Score: 75.0, e: 1.00, Steps: 277, Avg Q-val: nan, replay: 69094, Mem Usage: 17.4%
2024-08-31 09:47:23,877 - INFO - Ep.: 204, Score: 175.0, e: 1.00, Steps: 371, Avg Q-val: nan, replay: 69465, Mem Usage: 17.5%
2024-08-31 09:47:24,058 - INFO - Ep.: 205, Score: 0.0, e: 1.00, Steps: 284, Avg Q-val: nan, replay: 69749, Mem Usage: 17.5%
2024-08-31 09:47:24,257 - INFO - Ep.: 206, Score: 75.0, e: 1.00, Steps: 313, Avg Q-val: nan, replay: 70062, Mem Usage: 17.6%
2024-08-31 09:47:24,487 - INFO - Ep.: 207, Score: 225.0, e: 1.00, Steps: 360, Avg Q-val: nan, replay: 70422, Mem Usage: 17.6%
2024-08-31 09:47:24,762 - INFO - Ep.: 208, Score: 175.0, e: 1.00, Steps: 439, Avg Q-val: nan, replay: 70861, Mem Usage: 17.7%
2024-08-31 09:47:24,978 - INFO - Ep.: 209, Score: 100.0, e: 1.00, Steps: 343, Avg Q-val: nan, replay: 71204, Mem Usage: 17.8%
2024-08-31 09:47:25,178 - INFO - Ep.: 210, Score: 75.0, e: 1.00, Steps: 315, Avg Q-val: nan, replay: 71519, Mem Usage: 17.8%
2024-08-31 09:47:25,364 - INFO - Ep.: 211, Score: 25.0, e: 1.00, Steps: 296, Avg Q-val: nan, replay: 71815, Mem Usage: 17.9%
2024-08-31 09:47:25,585 - INFO - Ep.: 212, Score: 100.0, e: 1.00, Steps: 349, Avg Q-val: nan, replay: 72164, Mem Usage: 17.9%
2024-08-31 09:47:25,786 - INFO - Ep.: 213, Score: 75.0, e: 1.00, Steps: 318, Avg Q-val: nan, replay: 72482, Mem Usage: 18.0%
2024-08-31 09:47:26,029 - INFO - Ep.: 214, Score: 200.0, e: 1.00, Steps: 386, Avg Q-val: nan, replay: 72868, Mem Usage: 18.1%
2024-08-31 09:47:26,298 - INFO - Ep.: 215, Score: 250.0, e: 1.00, Steps: 426, Avg Q-val: nan, replay: 73294, Mem Usage: 18.2%
2024-08-31 09:47:26,491 - INFO - Ep.: 216, Score: 100.0, e: 1.00, Steps: 303, Avg Q-val: nan, replay: 73597, Mem Usage: 18.2%
2024-08-31 09:47:26,719 - INFO - Ep.: 217, Score: 100.0, e: 1.00, Steps: 366, Avg Q-val: nan, replay: 73963, Mem Usage: 18.3%
2024-08-31 09:47:26,909 - INFO - Ep.: 218, Score: 50.0, e: 1.00, Steps: 300, Avg Q-val: nan, replay: 74263, Mem Usage: 18.4%
2024-08-31 09:47:27,101 - INFO - Ep.: 219, Score: 150.0, e: 1.00, Steps: 301, Avg Q-val: nan, replay: 74564, Mem Usage: 18.4%
2024-08-31 09:47:27,298 - INFO - Ep.: 220, Score: 75.0, e: 1.00, Steps: 313, Avg Q-val: nan, replay: 74877, Mem Usage: 18.5%
2024-08-31 09:47:27,515 - INFO - Ep.: 221, Score: 125.0, e: 1.00, Steps: 340, Avg Q-val: nan, replay: 75217, Mem Usage: 18.5%
2024-08-31 09:47:27,716 - INFO - Ep.: 222, Score: 150.0, e: 1.00, Steps: 316, Avg Q-val: nan, replay: 75533, Mem Usage: 18.6%
2024-08-31 09:47:27,923 - INFO - Ep.: 223, Score: 225.0, e: 1.00, Steps: 328, Avg Q-val: nan, replay: 75861, Mem Usage: 18.6%
2024-08-31 09:47:28,139 - INFO - Ep.: 224, Score: 150.0, e: 1.00, Steps: 343, Avg Q-val: nan, replay: 76204, Mem Usage: 18.7%
2024-08-31 09:47:28,328 - INFO - Ep.: 225, Score: 25.0, e: 1.00, Steps: 301, Avg Q-val: nan, replay: 76505, Mem Usage: 18.7%
2024-08-31 09:47:28,515 - INFO - Ep.: 226, Score: 25.0, e: 1.00, Steps: 294, Avg Q-val: nan, replay: 76799, Mem Usage: 18.8%
2024-08-31 09:47:28,680 - INFO - Ep.: 227, Score: 50.0, e: 1.00, Steps: 261, Avg Q-val: nan, replay: 77060, Mem Usage: 18.8%
2024-08-31 09:47:28,843 - INFO - Ep.: 228, Score: 50.0, e: 1.00, Steps: 259, Avg Q-val: nan, replay: 77319, Mem Usage: 18.9%
2024-08-31 09:47:29,027 - INFO - Ep.: 229, Score: 175.0, e: 1.00, Steps: 288, Avg Q-val: nan, replay: 77607, Mem Usage: 18.9%
2024-08-31 09:47:29,264 - INFO - Ep.: 230, Score: 125.0, e: 1.00, Steps: 373, Avg Q-val: nan, replay: 77980, Mem Usage: 19.0%
2024-08-31 09:47:29,455 - INFO - Ep.: 231, Score: 175.0, e: 1.00, Steps: 323, Avg Q-val: nan, replay: 78303, Mem Usage: 19.0%
2024-08-31 09:47:29,622 - INFO - Ep.: 232, Score: 25.0, e: 1.00, Steps: 295, Avg Q-val: nan, replay: 78598, Mem Usage: 19.1%
2024-08-31 09:47:29,840 - INFO - Ep.: 233, Score: 75.0, e: 1.00, Steps: 345, Avg Q-val: nan, replay: 78943, Mem Usage: 19.1%
2024-08-31 09:47:30,043 - INFO - Ep.: 234, Score: 200.0, e: 1.00, Steps: 317, Avg Q-val: nan, replay: 79260, Mem Usage: 19.2%
2024-08-31 09:47:30,258 - INFO - Ep.: 235, Score: 175.0, e: 1.00, Steps: 339, Avg Q-val: nan, replay: 79599, Mem Usage: 19.2%
2024-08-31 09:47:30,544 - INFO - Ep.: 236, Score: 550.0, e: 1.00, Steps: 459, Avg Q-val: nan, replay: 80058, Mem Usage: 19.3%
2024-08-31 09:47:30,818 - INFO - Ep.: 237, Score: 625.0, e: 1.00, Steps: 435, Avg Q-val: nan, replay: 80493, Mem Usage: 19.4%
2024-08-31 09:47:31,077 - INFO - Ep.: 238, Score: 200.0, e: 1.00, Steps: 410, Avg Q-val: nan, replay: 80903, Mem Usage: 19.5%
2024-08-31 09:47:31,266 - INFO - Ep.: 239, Score: 25.0, e: 1.00, Steps: 299, Avg Q-val: nan, replay: 81202, Mem Usage: 19.5%
2024-08-31 09:47:31,468 - INFO - Ep.: 240, Score: 100.0, e: 1.00, Steps: 322, Avg Q-val: nan, replay: 81524, Mem Usage: 19.6%
2024-08-31 09:47:31,672 - INFO - Ep.: 241, Score: 225.0, e: 1.00, Steps: 320, Avg Q-val: nan, replay: 81844, Mem Usage: 19.6%
2024-08-31 09:47:31,991 - INFO - Ep.: 242, Score: 300.0, e: 1.00, Steps: 510, Avg Q-val: nan, replay: 82354, Mem Usage: 19.7%
2024-08-31 09:47:32,149 - INFO - Ep.: 243, Score: 25.0, e: 1.00, Steps: 249, Avg Q-val: nan, replay: 82603, Mem Usage: 19.8%
2024-08-31 09:47:32,353 - INFO - Ep.: 244, Score: 75.0, e: 1.00, Steps: 325, Avg Q-val: nan, replay: 82928, Mem Usage: 19.8%
2024-08-31 09:47:32,584 - INFO - Ep.: 245, Score: 175.0, e: 1.00, Steps: 367, Avg Q-val: nan, replay: 83295, Mem Usage: 19.9%
2024-08-31 09:47:32,783 - INFO - Ep.: 246, Score: 75.0, e: 1.00, Steps: 318, Avg Q-val: nan, replay: 83613, Mem Usage: 19.9%
2024-08-31 09:47:32,969 - INFO - Ep.: 247, Score: 50.0, e: 1.00, Steps: 295, Avg Q-val: nan, replay: 83908, Mem Usage: 20.0%
2024-08-31 09:47:33,194 - INFO - Ep.: 248, Score: 150.0, e: 1.00, Steps: 357, Avg Q-val: nan, replay: 84265, Mem Usage: 20.1%
2024-08-31 09:47:33,434 - INFO - Ep.: 249, Score: 450.0, e: 1.00, Steps: 381, Avg Q-val: nan, replay: 84646, Mem Usage: 20.1%
2024-08-31 09:47:33,617 - INFO - Ep.: 250, Score: 100.0, e: 1.00, Steps: 286, Avg Q-val: nan, replay: 84932, Mem Usage: 20.2%
2024-08-31 09:47:33,818 - INFO - Ep.: 251, Score: 75.0, e: 1.00, Steps: 318, Avg Q-val: nan, replay: 85250, Mem Usage: 20.2%
2024-08-31 09:47:34,035 - INFO - Ep.: 252, Score: 425.0, e: 1.00, Steps: 344, Avg Q-val: nan, replay: 85594, Mem Usage: 20.3%
2024-08-31 09:47:34,247 - INFO - Ep.: 253, Score: 100.0, e: 1.00, Steps: 334, Avg Q-val: nan, replay: 85928, Mem Usage: 20.3%
2024-08-31 09:47:34,475 - INFO - Ep.: 254, Score: 175.0, e: 1.00, Steps: 360, Avg Q-val: nan, replay: 86288, Mem Usage: 20.4%
2024-08-31 09:47:34,685 - INFO - Ep.: 255, Score: 175.0, e: 1.00, Steps: 325, Avg Q-val: nan, replay: 86613, Mem Usage: 20.5%
2024-08-31 09:47:34,869 - INFO - Ep.: 256, Score: 0.0, e: 1.00, Steps: 290, Avg Q-val: nan, replay: 86903, Mem Usage: 20.5%
2024-08-31 09:47:35,092 - INFO - Ep.: 257, Score: 125.0, e: 1.00, Steps: 350, Avg Q-val: nan, replay: 87253, Mem Usage: 20.6%
2024-08-31 09:47:35,390 - INFO - Ep.: 258, Score: 400.0, e: 1.00, Steps: 471, Avg Q-val: nan, replay: 87724, Mem Usage: 20.6%
2024-08-31 09:47:35,576 - INFO - Ep.: 259, Score: 150.0, e: 1.00, Steps: 294, Avg Q-val: nan, replay: 88018, Mem Usage: 20.7%
2024-08-31 09:47:35,788 - INFO - Ep.: 260, Score: 100.0, e: 1.00, Steps: 335, Avg Q-val: nan, replay: 88353, Mem Usage: 20.8%
2024-08-31 09:47:36,003 - INFO - Ep.: 261, Score: 125.0, e: 1.00, Steps: 336, Avg Q-val: nan, replay: 88689, Mem Usage: 20.8%
2024-08-31 09:47:36,312 - INFO - Ep.: 262, Score: 550.0, e: 1.00, Steps: 492, Avg Q-val: nan, replay: 89181, Mem Usage: 20.9%
2024-08-31 09:47:36,492 - INFO - Ep.: 263, Score: 0.0, e: 1.00, Steps: 285, Avg Q-val: nan, replay: 89466, Mem Usage: 20.9%
2024-08-31 09:47:36,696 - INFO - Ep.: 264, Score: 125.0, e: 1.00, Steps: 323, Avg Q-val: nan, replay: 89789, Mem Usage: 21.0%
2024-08-31 09:47:36,902 - INFO - Ep.: 265, Score: 250.0, e: 1.00, Steps: 326, Avg Q-val: nan, replay: 90115, Mem Usage: 21.1%
2024-08-31 09:47:37,112 - INFO - Ep.: 266, Score: 100.0, e: 1.00, Steps: 331, Avg Q-val: nan, replay: 90446, Mem Usage: 21.1%
2024-08-31 09:47:37,322 - INFO - Ep.: 267, Score: 200.0, e: 1.00, Steps: 328, Avg Q-val: nan, replay: 90774, Mem Usage: 21.2%
2024-08-31 09:47:37,521 - INFO - Ep.: 268, Score: 75.0, e: 1.00, Steps: 315, Avg Q-val: nan, replay: 91089, Mem Usage: 21.2%
2024-08-31 09:47:37,801 - INFO - Ep.: 269, Score: 475.0, e: 1.00, Steps: 445, Avg Q-val: nan, replay: 91534, Mem Usage: 21.3%
2024-08-31 09:47:38,018 - INFO - Ep.: 270, Score: 125.0, e: 1.00, Steps: 341, Avg Q-val: nan, replay: 91875, Mem Usage: 21.4%
2024-08-31 09:47:38,182 - INFO - Ep.: 271, Score: 50.0, e: 1.00, Steps: 259, Avg Q-val: nan, replay: 92134, Mem Usage: 21.4%
2024-08-31 09:47:38,353 - INFO - Ep.: 272, Score: 50.0, e: 1.00, Steps: 268, Avg Q-val: nan, replay: 92402, Mem Usage: 21.4%
2024-08-31 09:47:38,529 - INFO - Ep.: 273, Score: 75.0, e: 1.00, Steps: 278, Avg Q-val: nan, replay: 92680, Mem Usage: 21.5%
2024-08-31 09:47:38,741 - INFO - Ep.: 274, Score: 100.0, e: 1.00, Steps: 333, Avg Q-val: nan, replay: 93013, Mem Usage: 21.6%
2024-08-31 09:47:38,928 - INFO - Ep.: 275, Score: 100.0, e: 1.00, Steps: 296, Avg Q-val: nan, replay: 93309, Mem Usage: 21.6%
2024-08-31 09:47:39,273 - INFO - Ep.: 276, Score: 400.0, e: 1.00, Steps: 548, Avg Q-val: nan, replay: 93857, Mem Usage: 21.7%
2024-08-31 09:47:39,436 - INFO - Ep.: 277, Score: 50.0, e: 1.00, Steps: 256, Avg Q-val: nan, replay: 94113, Mem Usage: 21.8%
2024-08-31 09:47:39,653 - INFO - Ep.: 278, Score: 250.0, e: 1.00, Steps: 345, Avg Q-val: nan, replay: 94458, Mem Usage: 21.8%
2024-08-31 09:47:39,906 - INFO - Ep.: 279, Score: 275.0, e: 1.00, Steps: 408, Avg Q-val: nan, replay: 94866, Mem Usage: 21.9%
2024-08-31 09:47:40,126 - INFO - Ep.: 280, Score: 175.0, e: 1.00, Steps: 352, Avg Q-val: nan, replay: 95218, Mem Usage: 21.9%
2024-08-31 09:47:40,368 - INFO - Ep.: 281, Score: 375.0, e: 1.00, Steps: 385, Avg Q-val: nan, replay: 95603, Mem Usage: 22.0%
2024-08-31 09:47:40,592 - INFO - Ep.: 282, Score: 150.0, e: 1.00, Steps: 360, Avg Q-val: nan, replay: 95963, Mem Usage: 22.1%
2024-08-31 09:47:40,816 - INFO - Ep.: 283, Score: 175.0, e: 1.00, Steps: 359, Avg Q-val: nan, replay: 96322, Mem Usage: 22.1%
2024-08-31 09:47:41,029 - INFO - Ep.: 284, Score: 150.0, e: 1.00, Steps: 343, Avg Q-val: nan, replay: 96665, Mem Usage: 22.2%
2024-08-31 09:47:41,270 - INFO - Ep.: 285, Score: 200.0, e: 1.00, Steps: 382, Avg Q-val: nan, replay: 97047, Mem Usage: 22.2%
2024-08-31 09:47:41,502 - INFO - Ep.: 286, Score: 225.0, e: 1.00, Steps: 366, Avg Q-val: nan, replay: 97413, Mem Usage: 22.3%
2024-08-31 09:47:41,697 - INFO - Ep.: 287, Score: 50.0, e: 1.00, Steps: 314, Avg Q-val: nan, replay: 97727, Mem Usage: 22.3%
2024-08-31 09:47:42,017 - INFO - Ep.: 288, Score: 350.0, e: 1.00, Steps: 508, Avg Q-val: nan, replay: 98235, Mem Usage: 22.4%
2024-08-31 09:47:42,205 - INFO - Ep.: 289, Score: 50.0, e: 1.00, Steps: 301, Avg Q-val: nan, replay: 98536, Mem Usage: 22.5%
2024-08-31 09:47:42,465 - INFO - Ep.: 290, Score: 200.0, e: 1.00, Steps: 417, Avg Q-val: nan, replay: 98953, Mem Usage: 22.5%
2024-08-31 09:47:42,679 - INFO - Ep.: 291, Score: 150.0, e: 1.00, Steps: 341, Avg Q-val: nan, replay: 99294, Mem Usage: 22.6%
2024-08-31 09:47:42,897 - INFO - Ep.: 292, Score: 225.0, e: 1.00, Steps: 349, Avg Q-val: nan, replay: 99643, Mem Usage: 22.7%
2024-08-31 09:47:43,092 - INFO - Ep.: 293, Score: 100.0, e: 1.00, Steps: 307, Avg Q-val: nan, replay: 99950, Mem Usage: 22.7%
2024-08-31 09:47:43,127 - INFO - Total steps: 100000
2024-08-31 09:47:44,131 - INFO - Ep.: 294, Score: 175.0, e: 0.90, Steps: 278, Avg Q-val: 0.41, replay: 100000, Mem Usage: 23.1%
2024-08-31 09:47:45,272 - INFO - Ep.: 295, Score: 150.0, e: 0.90, Steps: 360, Avg Q-val: 0.46, replay: 100000, Mem Usage: 23.2%
2024-08-31 09:47:46,279 - INFO - Ep.: 296, Score: 25.0, e: 0.90, Steps: 299, Avg Q-val: 0.85, replay: 100000, Mem Usage: 23.3%
2024-08-31 09:47:47,225 - INFO - Ep.: 297, Score: 50.0, e: 0.90, Steps: 305, Avg Q-val: 0.91, replay: 100000, Mem Usage: 23.6%
2024-08-31 09:47:48,313 - INFO - Ep.: 298, Score: 175.0, e: 0.90, Steps: 341, Avg Q-val: 1.35, replay: 100000, Mem Usage: 23.7%
2024-08-31 09:47:49,421 - INFO - Ep.: 299, Score: 50.0, e: 0.90, Steps: 325, Avg Q-val: 1.56, replay: 100000, Mem Usage: 23.9%
2024-08-31 09:47:50,586 - INFO - Ep.: 300, Score: 250.0, e: 0.90, Steps: 360, Avg Q-val: 2.08, replay: 100000, Mem Usage: 24.0%
2024-08-31 09:47:51,547 - INFO - Ep.: 301, Score: 100.0, e: 0.90, Steps: 287, Avg Q-val: 1.83, replay: 100000, Mem Usage: 24.1%
2024-08-31 09:47:52,543 - INFO - Ep.: 302, Score: 25.0, e: 0.90, Steps: 301, Avg Q-val: 2.56, replay: 100000, Mem Usage: 24.3%
2024-08-31 09:47:53,457 - INFO - Ep.: 303, Score: 50.0, e: 0.90, Steps: 294, Avg Q-val: 2.34, replay: 100000, Mem Usage: 24.5%
2024-08-31 09:47:54,409 - INFO - Ep.: 304, Score: 75.0, e: 0.90, Steps: 296, Avg Q-val: 2.88, replay: 100000, Mem Usage: 24.6%
2024-08-31 09:47:55,326 - INFO - Ep.: 305, Score: 25.0, e: 0.90, Steps: 296, Avg Q-val: 3.06, replay: 100000, Mem Usage: 24.7%
2024-08-31 09:47:56,170 - INFO - Ep.: 306, Score: 25.0, e: 0.90, Steps: 247, Avg Q-val: 2.70, replay: 100000, Mem Usage: 24.9%
2024-08-31 09:47:57,138 - INFO - Ep.: 307, Score: 100.0, e: 0.90, Steps: 316, Avg Q-val: 3.12, replay: 100000, Mem Usage: 25.0%
2024-08-31 09:47:58,431 - INFO - Ep.: 308, Score: 250.0, e: 0.90, Steps: 392, Avg Q-val: 3.37, replay: 100000, Mem Usage: 25.3%
2024-08-31 09:47:59,347 - INFO - Ep.: 309, Score: 0.0, e: 0.90, Steps: 294, Avg Q-val: 3.78, replay: 100000, Mem Usage: 25.5%
2024-08-31 09:48:00,933 - INFO - Ep.: 310, Score: 525.0, e: 0.90, Steps: 473, Avg Q-val: 4.99, replay: 100000, Mem Usage: 26.0%
2024-08-31 09:48:02,746 - INFO - Ep.: 311, Score: 300.0, e: 0.90, Steps: 554, Avg Q-val: 5.42, replay: 100000, Mem Usage: 26.4%
2024-08-31 09:48:04,047 - INFO - Ep.: 312, Score: 150.0, e: 0.90, Steps: 406, Avg Q-val: 6.14, replay: 100000, Mem Usage: 26.7%
2024-08-31 09:48:05,012 - INFO - Ep.: 313, Score: 25.0, e: 0.90, Steps: 300, Avg Q-val: 5.82, replay: 100000, Mem Usage: 27.0%
2024-08-31 09:48:06,050 - INFO - Ep.: 314, Score: 100.0, e: 0.90, Steps: 320, Avg Q-val: 5.87, replay: 100000, Mem Usage: 27.2%
2024-08-31 09:48:07,052 - INFO - Ep.: 315, Score: 25.0, e: 0.90, Steps: 303, Avg Q-val: 7.52, replay: 100000, Mem Usage: 27.5%
2024-08-31 09:48:08,156 - INFO - Ep.: 316, Score: 200.0, e: 0.90, Steps: 360, Avg Q-val: 7.67, replay: 100000, Mem Usage: 27.8%
2024-08-31 09:48:09,104 - INFO - Ep.: 317, Score: 25.0, e: 0.90, Steps: 294, Avg Q-val: 7.44, replay: 100000, Mem Usage: 28.0%
2024-08-31 09:48:10,316 - INFO - Ep.: 318, Score: 150.0, e: 0.90, Steps: 353, Avg Q-val: 7.46, replay: 100000, Mem Usage: 28.3%
2024-08-31 09:48:11,375 - INFO - Ep.: 319, Score: 100.0, e: 0.90, Steps: 343, Avg Q-val: 7.96, replay: 100000, Mem Usage: 28.6%
2024-08-31 09:48:12,272 - INFO - Ep.: 320, Score: 100.0, e: 0.90, Steps: 275, Avg Q-val: 8.01, replay: 100000, Mem Usage: 28.7%
2024-08-31 09:48:13,476 - INFO - Ep.: 321, Score: 475.0, e: 0.90, Steps: 374, Avg Q-val: 8.73, replay: 100000, Mem Usage: 29.1%
2024-08-31 09:48:14,460 - INFO - Ep.: 322, Score: 50.0, e: 0.90, Steps: 315, Avg Q-val: 8.23, replay: 100000, Mem Usage: 29.3%
2024-08-31 09:48:15,438 - INFO - Ep.: 323, Score: 50.0, e: 0.90, Steps: 296, Avg Q-val: 8.11, replay: 100000, Mem Usage: 29.6%
2024-08-31 09:48:16,599 - INFO - Ep.: 324, Score: 175.0, e: 0.90, Steps: 350, Avg Q-val: 9.43, replay: 100000, Mem Usage: 29.9%
2024-08-31 09:48:17,594 - INFO - Ep.: 325, Score: 150.0, e: 0.89, Steps: 315, Avg Q-val: 9.34, replay: 100000, Mem Usage: 30.1%
2024-08-31 09:48:18,920 - INFO - Ep.: 326, Score: 275.0, e: 0.89, Steps: 405, Avg Q-val: 9.13, replay: 100000, Mem Usage: 30.5%
2024-08-31 09:48:20,047 - INFO - Ep.: 327, Score: 150.0, e: 0.89, Steps: 349, Avg Q-val: 9.36, replay: 100000, Mem Usage: 30.7%
2024-08-31 09:48:21,153 - INFO - Ep.: 328, Score: 175.0, e: 0.89, Steps: 329, Avg Q-val: 8.89, replay: 100000, Mem Usage: 31.0%
2024-08-31 09:48:23,416 - INFO - Ep.: 329, Score: 650.0, e: 0.89, Steps: 575, Avg Q-val: 12.17, replay: 100000, Mem Usage: 31.5%
2024-08-31 09:48:24,424 - INFO - Ep.: 330, Score: 50.0, e: 0.89, Steps: 256, Avg Q-val: 10.61, replay: 100000, Mem Usage: 31.5%
2024-08-31 09:48:25,584 - INFO - Ep.: 331, Score: 150.0, e: 0.89, Steps: 290, Avg Q-val: 10.92, replay: 100000, Mem Usage: 31.8%
2024-08-31 09:48:26,837 - INFO - Ep.: 332, Score: 75.0, e: 0.89, Steps: 314, Avg Q-val: 10.94, replay: 100000, Mem Usage: 31.9%
2024-08-31 09:48:28,416 - INFO - Ep.: 333, Score: 275.0, e: 0.89, Steps: 403, Avg Q-val: 11.63, replay: 100000, Mem Usage: 32.0%
2024-08-31 09:48:29,615 - INFO - Ep.: 334, Score: 25.0, e: 0.89, Steps: 295, Avg Q-val: 11.47, replay: 100000, Mem Usage: 32.1%
2024-08-31 09:48:31,079 - INFO - Ep.: 335, Score: 125.0, e: 0.89, Steps: 342, Avg Q-val: 13.18, replay: 100000, Mem Usage: 32.3%
2024-08-31 09:48:32,099 - INFO - Ep.: 336, Score: 75.0, e: 0.89, Steps: 256, Avg Q-val: 12.63, replay: 100000, Mem Usage: 32.5%
2024-08-31 09:48:33,034 - INFO - Ep.: 337, Score: 25.0, e: 0.89, Steps: 250, Avg Q-val: 13.95, replay: 100000, Mem Usage: 32.6%
2024-08-31 09:48:34,226 - INFO - Ep.: 338, Score: 25.0, e: 0.89, Steps: 298, Avg Q-val: 12.59, replay: 100000, Mem Usage: 32.8%
2024-08-31 09:48:35,344 - INFO - Ep.: 339, Score: 125.0, e: 0.89, Steps: 291, Avg Q-val: 13.98, replay: 100000, Mem Usage: 32.8%
2024-08-31 09:48:36,889 - INFO - Ep.: 340, Score: 175.0, e: 0.89, Steps: 383, Avg Q-val: 13.23, replay: 100000, Mem Usage: 33.0%
