2024-09-15 00:00:12,127 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Alien_results/models/dqn_model_ALE_Alien_final_20240828_123131.pth
2024-09-15 00:00:12,704 - INFO - Ep.: 0, Score: 2.0, e: 1.00, Steps: 216, Avg Q-val: nan, replay: 216, Mem Usage: 10.6%
2024-09-15 00:00:45,223 - INFO - Ep.: 169, Score: 3.0, e: 1.00, Steps: 290, Avg Q-val: nan, replay: 30096, Mem Usage: 15.7%
2024-09-15 00:00:45,441 - INFO - Ep.: 170, Score: 2.0, e: 1.00, Steps: 221, Avg Q-val: nan, replay: 30317, Mem Usage: 15.7%
2024-09-15 00:00:45,620 - INFO - Ep.: 171, Score: 1.0, e: 1.00, Steps: 155, Avg Q-val: nan, replay: 30472, Mem Usage: 15.7%
2024-09-15 00:00:45,818 - INFO - Ep.: 172, Score: 1.0, e: 1.00, Steps: 188, Avg Q-val: nan, replay: 30660, Mem Usage: 15.8%
2024-09-15 00:00:45,999 - INFO - Ep.: 173, Score: 1.0, e: 1.00, Steps: 161, Avg Q-val: nan, replay: 30821, Mem Usage: 15.8%
2024-09-15 00:00:46,197 - INFO - Ep.: 174, Score: 1.0, e: 1.00, Steps: 186, Avg Q-val: nan, replay: 31007, Mem Usage: 15.8%
2024-09-15 00:00:46,450 - INFO - Ep.: 175, Score: 4.0, e: 1.00, Steps: 282, Avg Q-val: nan, replay: 31289, Mem Usage: 15.9%
2024-09-15 00:00:46,660 - INFO - Ep.: 176, Score: 2.0, e: 1.00, Steps: 209, Avg Q-val: nan, replay: 31498, Mem Usage: 15.9%
2024-09-15 00:00:46,832 - INFO - Ep.: 177, Score: 0.0, e: 1.00, Steps: 144, Avg Q-val: nan, replay: 31642, Mem Usage: 15.9%
2024-09-15 00:00:47,001 - INFO - Ep.: 178, Score: 0.0, e: 1.00, Steps: 140, Avg Q-val: nan, replay: 31782, Mem Usage: 15.9%
2024-09-15 00:00:47,166 - INFO - Ep.: 179, Score: 0.0, e: 1.00, Steps: 134, Avg Q-val: nan, replay: 31916, Mem Usage: 16.0%
2024-09-15 00:00:47,338 - INFO - Ep.: 180, Score: 0.0, e: 1.00, Steps: 143, Avg Q-val: nan, replay: 32059, Mem Usage: 16.0%
2024-09-15 00:00:47,507 - INFO - Ep.: 181, Score: 0.0, e: 1.00, Steps: 141, Avg Q-val: nan, replay: 32200, Mem Usage: 16.0%
2024-09-15 00:00:47,675 - INFO - Ep.: 182, Score: 0.0, e: 1.00, Steps: 137, Avg Q-val: nan, replay: 32337, Mem Usage: 16.0%
2024-09-15 00:00:47,845 - INFO - Ep.: 183, Score: 0.0, e: 1.00, Steps: 142, Avg Q-val: nan, replay: 32479, Mem Usage: 16.1%
2024-09-15 00:00:48,032 - INFO - Ep.: 184, Score: 1.0, e: 1.00, Steps: 170, Avg Q-val: nan, replay: 32649, Mem Usage: 16.1%
2024-09-15 00:00:48,215 - INFO - Ep.: 185, Score: 1.0, e: 1.00, Steps: 162, Avg Q-val: nan, replay: 32811, Mem Usage: 16.1%
2024-09-15 00:00:48,401 - INFO - Ep.: 186, Score: 1.0, e: 1.00, Steps: 167, Avg Q-val: nan, replay: 32978, Mem Usage: 16.2%
2024-09-15 00:00:48,614 - INFO - Ep.: 187, Score: 2.0, e: 1.00, Steps: 213, Avg Q-val: nan, replay: 33191, Mem Usage: 16.2%
2024-09-15 00:00:48,795 - INFO - Ep.: 188, Score: 1.0, e: 1.00, Steps: 159, Avg Q-val: nan, replay: 33350, Mem Usage: 16.2%
2024-09-15 00:00:48,968 - INFO - Ep.: 189, Score: 0.0, e: 1.00, Steps: 147, Avg Q-val: nan, replay: 33497, Mem Usage: 16.2%
2024-09-15 00:00:49,166 - INFO - Ep.: 190, Score: 1.0, e: 1.00, Steps: 188, Avg Q-val: nan, replay: 33685, Mem Usage: 16.3%
2024-09-15 00:00:49,382 - INFO - Ep.: 191, Score: 2.0, e: 1.00, Steps: 218, Avg Q-val: nan, replay: 33903, Mem Usage: 16.3%
2024-09-15 00:00:49,547 - INFO - Ep.: 192, Score: 0.0, e: 1.00, Steps: 133, Avg Q-val: nan, replay: 34036, Mem Usage: 16.3%
2024-09-15 00:00:49,723 - INFO - Ep.: 193, Score: 0.0, e: 1.00, Steps: 151, Avg Q-val: nan, replay: 34187, Mem Usage: 16.4%
2024-09-15 00:00:49,904 - INFO - Ep.: 194, Score: 1.0, e: 1.00, Steps: 160, Avg Q-val: nan, replay: 34347, Mem Usage: 16.4%
2024-09-15 00:00:50,096 - INFO - Ep.: 195, Score: 1.0, e: 1.00, Steps: 178, Avg Q-val: nan, replay: 34525, Mem Usage: 16.4%
2024-09-15 00:00:50,259 - INFO - Ep.: 196, Score: 0.0, e: 1.00, Steps: 129, Avg Q-val: nan, replay: 34654, Mem Usage: 16.4%
2024-09-15 00:00:50,424 - INFO - Ep.: 197, Score: 0.0, e: 1.00, Steps: 131, Avg Q-val: nan, replay: 34785, Mem Usage: 16.5%
2024-09-15 00:00:50,589 - INFO - Ep.: 198, Score: 0.0, e: 1.00, Steps: 132, Avg Q-val: nan, replay: 34917, Mem Usage: 16.5%
2024-09-15 00:00:50,751 - INFO - Ep.: 199, Score: 0.0, e: 1.00, Steps: 128, Avg Q-val: nan, replay: 35045, Mem Usage: 16.5%
2024-09-15 00:00:50,915 - INFO - Ep.: 200, Score: 0.0, e: 1.00, Steps: 130, Avg Q-val: nan, replay: 35175, Mem Usage: 16.5%
2024-09-15 00:00:51,299 - INFO - Ep.: 201, Score: 0.0, e: 1.00, Steps: 131, Avg Q-val: nan, replay: 35306, Mem Usage: 16.6%
2024-09-15 00:00:51,486 - INFO - Ep.: 202, Score: 1.0, e: 1.00, Steps: 169, Avg Q-val: nan, replay: 35475, Mem Usage: 16.6%
2024-09-15 00:00:51,696 - INFO - Ep.: 203, Score: 2.0, e: 1.00, Steps: 209, Avg Q-val: nan, replay: 35684, Mem Usage: 16.6%
2024-09-15 00:00:51,885 - INFO - Ep.: 204, Score: 1.0, e: 1.00, Steps: 173, Avg Q-val: nan, replay: 35857, Mem Usage: 16.7%
2024-09-15 00:00:52,123 - INFO - Ep.: 205, Score: 3.0, e: 1.00, Steps: 255, Avg Q-val: nan, replay: 36112, Mem Usage: 16.7%
2024-09-15 00:00:52,337 - INFO - Ep.: 206, Score: 0.0, e: 1.00, Steps: 126, Avg Q-val: nan, replay: 36238, Mem Usage: 16.7%
2024-09-15 00:00:52,559 - INFO - Ep.: 207, Score: 1.0, e: 1.00, Steps: 178, Avg Q-val: nan, replay: 36416, Mem Usage: 16.8%
2024-09-15 00:00:52,728 - INFO - Ep.: 208, Score: 0.0, e: 1.00, Steps: 140, Avg Q-val: nan, replay: 36556, Mem Usage: 16.9%
2024-09-15 00:00:52,899 - INFO - Ep.: 209, Score: 0.0, e: 1.00, Steps: 142, Avg Q-val: nan, replay: 36698, Mem Usage: 16.9%
2024-09-15 00:00:53,091 - INFO - Ep.: 210, Score: 1.0, e: 1.00, Steps: 179, Avg Q-val: nan, replay: 36877, Mem Usage: 16.9%
2024-09-15 00:00:53,269 - INFO - Ep.: 211, Score: 1.0, e: 1.00, Steps: 155, Avg Q-val: nan, replay: 37032, Mem Usage: 17.0%
2024-09-15 00:00:53,467 - INFO - Ep.: 212, Score: 2.0, e: 1.00, Steps: 187, Avg Q-val: nan, replay: 37219, Mem Usage: 17.0%
2024-09-15 00:00:53,628 - INFO - Ep.: 213, Score: 0.0, e: 1.00, Steps: 127, Avg Q-val: nan, replay: 37346, Mem Usage: 17.0%
2024-09-15 00:00:53,798 - INFO - Ep.: 214, Score: 0.0, e: 1.00, Steps: 140, Avg Q-val: nan, replay: 37486, Mem Usage: 17.1%
2024-09-15 00:00:53,965 - INFO - Ep.: 215, Score: 0.0, e: 1.00, Steps: 136, Avg Q-val: nan, replay: 37622, Mem Usage: 17.1%
2024-09-15 00:00:54,164 - INFO - Ep.: 216, Score: 1.0, e: 1.00, Steps: 190, Avg Q-val: nan, replay: 37812, Mem Usage: 17.2%
2024-09-15 00:00:54,348 - INFO - Ep.: 217, Score: 1.0, e: 1.00, Steps: 165, Avg Q-val: nan, replay: 37977, Mem Usage: 17.2%
2024-09-15 00:00:54,532 - INFO - Ep.: 218, Score: 1.0, e: 1.00, Steps: 163, Avg Q-val: nan, replay: 38140, Mem Usage: 17.3%
2024-09-15 00:00:54,699 - INFO - Ep.: 219, Score: 0.0, e: 1.00, Steps: 137, Avg Q-val: nan, replay: 38277, Mem Usage: 17.3%
2024-09-15 00:00:54,902 - INFO - Ep.: 220, Score: 1.0, e: 1.00, Steps: 196, Avg Q-val: nan, replay: 38473, Mem Usage: 17.3%
2024-09-15 00:00:55,154 - INFO - Ep.: 221, Score: 3.0, e: 1.00, Steps: 279, Avg Q-val: nan, replay: 38752, Mem Usage: 17.4%
2024-09-15 00:00:55,352 - INFO - Ep.: 222, Score: 1.0, e: 1.00, Steps: 189, Avg Q-val: nan, replay: 38941, Mem Usage: 17.4%
2024-09-15 00:00:55,520 - INFO - Ep.: 223, Score: 0.0, e: 1.00, Steps: 136, Avg Q-val: nan, replay: 39077, Mem Usage: 17.5%
2024-09-15 00:00:55,727 - INFO - Ep.: 224, Score: 2.0, e: 1.00, Steps: 203, Avg Q-val: nan, replay: 39280, Mem Usage: 17.5%
2024-09-15 00:00:55,891 - INFO - Ep.: 225, Score: 0.0, e: 1.00, Steps: 131, Avg Q-val: nan, replay: 39411, Mem Usage: 17.6%
2024-09-15 00:00:56,052 - INFO - Ep.: 226, Score: 0.0, e: 1.00, Steps: 126, Avg Q-val: nan, replay: 39537, Mem Usage: 17.6%
2024-09-15 00:00:56,243 - INFO - Ep.: 227, Score: 1.0, e: 1.00, Steps: 177, Avg Q-val: nan, replay: 39714, Mem Usage: 17.6%
2024-09-15 00:00:56,455 - INFO - Ep.: 228, Score: 2.0, e: 1.00, Steps: 211, Avg Q-val: nan, replay: 39925, Mem Usage: 17.7%
2024-09-15 00:00:56,621 - INFO - Ep.: 229, Score: 0.0, e: 1.00, Steps: 134, Avg Q-val: nan, replay: 40059, Mem Usage: 17.7%
2024-09-15 00:00:56,786 - INFO - Ep.: 230, Score: 0.0, e: 1.00, Steps: 132, Avg Q-val: nan, replay: 40191, Mem Usage: 17.8%
2024-09-15 00:00:57,010 - INFO - Ep.: 231, Score: 3.0, e: 1.00, Steps: 233, Avg Q-val: nan, replay: 40424, Mem Usage: 17.8%
2024-09-15 00:00:57,195 - INFO - Ep.: 232, Score: 1.0, e: 1.00, Steps: 164, Avg Q-val: nan, replay: 40588, Mem Usage: 17.9%
2024-09-15 00:00:57,358 - INFO - Ep.: 233, Score: 0.0, e: 1.00, Steps: 127, Avg Q-val: nan, replay: 40715, Mem Usage: 17.9%
2024-09-15 00:00:57,573 - INFO - Ep.: 234, Score: 2.0, e: 1.00, Steps: 216, Avg Q-val: nan, replay: 40931, Mem Usage: 17.9%
2024-09-15 00:00:57,793 - INFO - Ep.: 235, Score: 2.0, e: 1.00, Steps: 224, Avg Q-val: nan, replay: 41155, Mem Usage: 18.0%
2024-09-15 00:00:57,999 - INFO - Ep.: 236, Score: 2.0, e: 1.00, Steps: 201, Avg Q-val: nan, replay: 41356, Mem Usage: 18.1%
2024-09-15 00:00:58,166 - INFO - Ep.: 237, Score: 0.0, e: 1.00, Steps: 137, Avg Q-val: nan, replay: 41493, Mem Usage: 18.1%
2024-09-15 00:00:58,329 - INFO - Ep.: 238, Score: 0.0, e: 1.00, Steps: 130, Avg Q-val: nan, replay: 41623, Mem Usage: 18.1%
2024-09-15 00:00:58,512 - INFO - Ep.: 239, Score: 1.0, e: 1.00, Steps: 162, Avg Q-val: nan, replay: 41785, Mem Usage: 18.2%
2024-09-15 00:00:58,766 - INFO - Ep.: 240, Score: 3.0, e: 1.00, Steps: 278, Avg Q-val: nan, replay: 42063, Mem Usage: 18.2%
2024-09-15 00:00:58,938 - INFO - Ep.: 241, Score: 0.0, e: 1.00, Steps: 145, Avg Q-val: nan, replay: 42208, Mem Usage: 18.3%
2024-09-15 00:00:59,146 - INFO - Ep.: 242, Score: 2.0, e: 1.00, Steps: 205, Avg Q-val: nan, replay: 42413, Mem Usage: 18.3%
2024-09-15 00:00:59,334 - INFO - Ep.: 243, Score: 1.0, e: 1.00, Steps: 172, Avg Q-val: nan, replay: 42585, Mem Usage: 18.4%
2024-09-15 00:00:59,529 - INFO - Ep.: 244, Score: 1.0, e: 1.00, Steps: 183, Avg Q-val: nan, replay: 42768, Mem Usage: 18.4%
2024-09-15 00:00:59,810 - INFO - Ep.: 245, Score: 5.0, e: 1.00, Steps: 326, Avg Q-val: nan, replay: 43094, Mem Usage: 18.5%
2024-09-15 00:00:59,975 - INFO - Ep.: 246, Score: 0.0, e: 1.00, Steps: 133, Avg Q-val: nan, replay: 43227, Mem Usage: 18.5%
2024-09-15 00:01:00,182 - INFO - Ep.: 247, Score: 2.0, e: 1.00, Steps: 204, Avg Q-val: nan, replay: 43431, Mem Usage: 18.6%
2024-09-15 00:01:00,344 - INFO - Ep.: 248, Score: 0.0, e: 1.00, Steps: 127, Avg Q-val: nan, replay: 43558, Mem Usage: 18.6%
2024-09-15 00:01:00,509 - INFO - Ep.: 249, Score: 0.0, e: 1.00, Steps: 133, Avg Q-val: nan, replay: 43691, Mem Usage: 18.6%
2024-09-15 00:01:00,699 - INFO - Ep.: 250, Score: 1.0, e: 1.00, Steps: 174, Avg Q-val: nan, replay: 43865, Mem Usage: 18.7%
2024-09-15 00:01:00,873 - INFO - Ep.: 251, Score: 0.0, e: 1.00, Steps: 146, Avg Q-val: nan, replay: 44011, Mem Usage: 18.7%
2024-09-15 00:01:01,063 - INFO - Ep.: 252, Score: 1.0, e: 1.00, Steps: 174, Avg Q-val: nan, replay: 44185, Mem Usage: 18.8%
2024-09-15 00:01:01,255 - INFO - Ep.: 253, Score: 1.0, e: 1.00, Steps: 178, Avg Q-val: nan, replay: 44363, Mem Usage: 18.8%
2024-09-15 00:01:01,423 - INFO - Ep.: 254, Score: 0.0, e: 1.00, Steps: 137, Avg Q-val: nan, replay: 44500, Mem Usage: 18.9%
2024-09-15 00:01:01,684 - INFO - Ep.: 255, Score: 3.0, e: 1.00, Steps: 293, Avg Q-val: nan, replay: 44793, Mem Usage: 18.9%
2024-09-15 00:01:01,910 - INFO - Ep.: 256, Score: 2.0, e: 1.00, Steps: 234, Avg Q-val: nan, replay: 45027, Mem Usage: 19.0%
2024-09-15 00:01:02,071 - INFO - Ep.: 257, Score: 0.0, e: 1.00, Steps: 126, Avg Q-val: nan, replay: 45153, Mem Usage: 19.0%
2024-09-15 00:01:02,254 - INFO - Ep.: 258, Score: 1.0, e: 1.00, Steps: 161, Avg Q-val: nan, replay: 45314, Mem Usage: 19.1%
2024-09-15 00:01:02,476 - INFO - Ep.: 259, Score: 2.0, e: 1.00, Steps: 229, Avg Q-val: nan, replay: 45543, Mem Usage: 19.1%
2024-09-15 00:01:02,689 - INFO - Ep.: 260, Score: 2.0, e: 1.00, Steps: 212, Avg Q-val: nan, replay: 45755, Mem Usage: 19.2%
2024-09-15 00:01:02,860 - INFO - Ep.: 261, Score: 0.0, e: 1.00, Steps: 142, Avg Q-val: nan, replay: 45897, Mem Usage: 19.2%
2024-09-15 00:01:03,047 - INFO - Ep.: 262, Score: 1.0, e: 1.00, Steps: 169, Avg Q-val: nan, replay: 46066, Mem Usage: 19.2%
2024-09-15 00:01:03,220 - INFO - Ep.: 263, Score: 0.0, e: 1.00, Steps: 135, Avg Q-val: nan, replay: 46201, Mem Usage: 19.3%
2024-09-15 00:01:03,399 - INFO - Ep.: 264, Score: 1.0, e: 1.00, Steps: 153, Avg Q-val: nan, replay: 46354, Mem Usage: 19.4%
2024-09-15 00:01:03,582 - INFO - Ep.: 265, Score: 0.0, e: 1.00, Steps: 131, Avg Q-val: nan, replay: 46485, Mem Usage: 19.5%
2024-09-15 00:01:03,800 - INFO - Ep.: 266, Score: 1.0, e: 1.00, Steps: 190, Avg Q-val: nan, replay: 46675, Mem Usage: 19.5%
2024-09-15 00:01:03,981 - INFO - Ep.: 267, Score: 0.0, e: 1.00, Steps: 135, Avg Q-val: nan, replay: 46810, Mem Usage: 19.5%
2024-09-15 00:01:04,169 - INFO - Ep.: 268, Score: 0.0, e: 1.00, Steps: 144, Avg Q-val: nan, replay: 46954, Mem Usage: 19.5%
2024-09-15 00:01:04,355 - INFO - Ep.: 269, Score: 0.0, e: 1.00, Steps: 149, Avg Q-val: nan, replay: 47103, Mem Usage: 19.6%
2024-09-15 00:01:04,611 - INFO - Ep.: 270, Score: 3.0, e: 1.00, Steps: 240, Avg Q-val: nan, replay: 47343, Mem Usage: 19.6%
2024-09-15 00:01:04,812 - INFO - Ep.: 271, Score: 0.0, e: 1.00, Steps: 161, Avg Q-val: nan, replay: 47504, Mem Usage: 19.6%
2024-09-15 00:01:05,065 - INFO - Ep.: 272, Score: 2.0, e: 1.00, Steps: 249, Avg Q-val: nan, replay: 47753, Mem Usage: 19.7%
2024-09-15 00:01:05,284 - INFO - Ep.: 273, Score: 1.0, e: 1.00, Steps: 187, Avg Q-val: nan, replay: 47940, Mem Usage: 19.7%
2024-09-15 00:01:05,514 - INFO - Ep.: 274, Score: 2.0, e: 1.00, Steps: 216, Avg Q-val: nan, replay: 48156, Mem Usage: 19.7%
2024-09-15 00:01:05,696 - INFO - Ep.: 275, Score: 0.0, e: 1.00, Steps: 130, Avg Q-val: nan, replay: 48286, Mem Usage: 19.8%
2024-09-15 00:01:05,871 - INFO - Ep.: 276, Score: 0.0, e: 1.00, Steps: 136, Avg Q-val: nan, replay: 48422, Mem Usage: 19.8%
2024-09-15 00:01:06,107 - INFO - Ep.: 277, Score: 2.0, e: 1.00, Steps: 212, Avg Q-val: nan, replay: 48634, Mem Usage: 19.8%
2024-09-15 00:01:06,315 - INFO - Ep.: 278, Score: 1.0, e: 1.00, Steps: 177, Avg Q-val: nan, replay: 48811, Mem Usage: 19.9%
2024-09-15 00:01:06,495 - INFO - Ep.: 279, Score: 0.0, e: 1.00, Steps: 132, Avg Q-val: nan, replay: 48943, Mem Usage: 19.9%
2024-09-15 00:01:06,699 - INFO - Ep.: 280, Score: 1.0, e: 1.00, Steps: 164, Avg Q-val: nan, replay: 49107, Mem Usage: 19.9%
2024-09-15 00:01:06,892 - INFO - Ep.: 281, Score: 1.0, e: 1.00, Steps: 158, Avg Q-val: nan, replay: 49265, Mem Usage: 19.9%
2024-09-15 00:01:07,126 - INFO - Ep.: 282, Score: 2.0, e: 1.00, Steps: 207, Avg Q-val: nan, replay: 49472, Mem Usage: 20.0%
2024-09-15 00:01:07,325 - INFO - Ep.: 283, Score: 1.0, e: 1.00, Steps: 168, Avg Q-val: nan, replay: 49640, Mem Usage: 20.0%
2024-09-15 00:01:07,548 - INFO - Ep.: 284, Score: 1.0, e: 1.00, Steps: 192, Avg Q-val: nan, replay: 49832, Mem Usage: 20.0%
2024-09-15 00:01:07,769 - INFO - Ep.: 285, Score: 2.0, e: 1.00, Steps: 198, Avg Q-val: nan, replay: 50030, Mem Usage: 20.1%
2024-09-15 00:01:08,005 - INFO - Ep.: 286, Score: 2.0, e: 1.00, Steps: 218, Avg Q-val: nan, replay: 50248, Mem Usage: 20.1%
2024-09-15 00:01:08,215 - INFO - Ep.: 287, Score: 1.0, e: 1.00, Steps: 174, Avg Q-val: nan, replay: 50422, Mem Usage: 20.1%
2024-09-15 00:01:08,394 - INFO - Ep.: 288, Score: 0.0, e: 1.00, Steps: 136, Avg Q-val: nan, replay: 50558, Mem Usage: 20.2%
2024-09-15 00:01:08,577 - INFO - Ep.: 289, Score: 0.0, e: 1.00, Steps: 131, Avg Q-val: nan, replay: 50689, Mem Usage: 20.2%
2024-09-15 00:01:08,759 - INFO - Ep.: 290, Score: 0.0, e: 1.00, Steps: 135, Avg Q-val: nan, replay: 50824, Mem Usage: 20.2%
2024-09-15 00:01:08,940 - INFO - Ep.: 291, Score: 0.0, e: 1.00, Steps: 137, Avg Q-val: nan, replay: 50961, Mem Usage: 20.2%
2024-09-15 00:01:09,146 - INFO - Ep.: 292, Score: 1.0, e: 1.00, Steps: 163, Avg Q-val: nan, replay: 51124, Mem Usage: 20.3%
2024-09-15 00:01:09,367 - INFO - Ep.: 293, Score: 2.0, e: 1.00, Steps: 190, Avg Q-val: nan, replay: 51314, Mem Usage: 20.3%
2024-09-15 00:01:09,555 - INFO - Ep.: 294, Score: 0.0, e: 1.00, Steps: 150, Avg Q-val: nan, replay: 51464, Mem Usage: 20.3%
2024-09-15 00:01:09,763 - INFO - Ep.: 295, Score: 1.0, e: 1.00, Steps: 168, Avg Q-val: nan, replay: 51632, Mem Usage: 20.4%
2024-09-15 00:01:09,944 - INFO - Ep.: 296, Score: 0.0, e: 1.00, Steps: 134, Avg Q-val: nan, replay: 51766, Mem Usage: 20.4%
2024-09-15 00:01:10,120 - INFO - Ep.: 297, Score: 0.0, e: 1.00, Steps: 132, Avg Q-val: nan, replay: 51898, Mem Usage: 20.4%
2024-09-15 00:01:10,304 - INFO - Ep.: 298, Score: 0.0, e: 1.00, Steps: 133, Avg Q-val: nan, replay: 52031, Mem Usage: 20.4%
2024-09-15 00:01:10,484 - INFO - Ep.: 299, Score: 0.0, e: 1.00, Steps: 137, Avg Q-val: nan, replay: 52168, Mem Usage: 20.5%
2024-09-15 00:01:10,683 - INFO - Ep.: 300, Score: 1.0, e: 1.00, Steps: 159, Avg Q-val: nan, replay: 52327, Mem Usage: 20.5%
2024-09-15 00:01:10,894 - INFO - Ep.: 301, Score: 1.0, e: 1.00, Steps: 174, Avg Q-val: nan, replay: 52501, Mem Usage: 20.6%
2024-09-15 00:01:11,096 - INFO - Ep.: 302, Score: 1.0, e: 1.00, Steps: 176, Avg Q-val: nan, replay: 52677, Mem Usage: 20.6%
2024-09-15 00:01:11,316 - INFO - Ep.: 303, Score: 1.0, e: 1.00, Steps: 186, Avg Q-val: nan, replay: 52863, Mem Usage: 20.6%
2024-09-15 00:01:11,518 - INFO - Ep.: 304, Score: 1.0, e: 1.00, Steps: 177, Avg Q-val: nan, replay: 53040, Mem Usage: 20.6%
2024-09-15 00:01:11,717 - INFO - Ep.: 305, Score: 1.0, e: 1.00, Steps: 153, Avg Q-val: nan, replay: 53193, Mem Usage: 20.7%
2024-09-15 00:01:11,936 - INFO - Ep.: 306, Score: 1.0, e: 1.00, Steps: 193, Avg Q-val: nan, replay: 53386, Mem Usage: 20.7%
2024-09-15 00:01:12,153 - INFO - Ep.: 307, Score: 2.0, e: 1.00, Steps: 189, Avg Q-val: nan, replay: 53575, Mem Usage: 20.7%
2024-09-15 00:01:12,391 - INFO - Ep.: 308, Score: 2.0, e: 1.00, Steps: 207, Avg Q-val: nan, replay: 53782, Mem Usage: 20.8%
2024-09-15 00:01:12,616 - INFO - Ep.: 309, Score: 1.0, e: 1.00, Steps: 174, Avg Q-val: nan, replay: 53956, Mem Usage: 20.8%
2024-09-15 00:01:12,801 - INFO - Ep.: 310, Score: 0.0, e: 1.00, Steps: 135, Avg Q-val: nan, replay: 54091, Mem Usage: 20.9%
2024-09-15 00:01:13,017 - INFO - Ep.: 311, Score: 1.0, e: 1.00, Steps: 180, Avg Q-val: nan, replay: 54271, Mem Usage: 20.9%
2024-09-15 00:01:13,194 - INFO - Ep.: 312, Score: 0.0, e: 1.00, Steps: 138, Avg Q-val: nan, replay: 54409, Mem Usage: 20.9%
2024-09-15 00:01:13,374 - INFO - Ep.: 313, Score: 0.0, e: 1.00, Steps: 127, Avg Q-val: nan, replay: 54536, Mem Usage: 21.0%
2024-09-15 00:01:13,547 - INFO - Ep.: 314, Score: 0.0, e: 1.00, Steps: 133, Avg Q-val: nan, replay: 54669, Mem Usage: 21.0%
2024-09-15 00:01:13,728 - INFO - Ep.: 315, Score: 0.0, e: 1.00, Steps: 126, Avg Q-val: nan, replay: 54795, Mem Usage: 21.0%
2024-09-15 00:01:13,930 - INFO - Ep.: 316, Score: 1.0, e: 1.00, Steps: 157, Avg Q-val: nan, replay: 54952, Mem Usage: 21.1%
2024-09-15 00:01:14,114 - INFO - Ep.: 317, Score: 0.0, e: 1.00, Steps: 133, Avg Q-val: nan, replay: 55085, Mem Usage: 21.1%
2024-09-15 00:01:14,286 - INFO - Ep.: 318, Score: 0.0, e: 1.00, Steps: 130, Avg Q-val: nan, replay: 55215, Mem Usage: 21.2%
2024-09-15 00:01:14,498 - INFO - Ep.: 319, Score: 1.0, e: 1.00, Steps: 178, Avg Q-val: nan, replay: 55393, Mem Usage: 21.2%
2024-09-15 00:01:14,706 - INFO - Ep.: 320, Score: 2.0, e: 1.00, Steps: 185, Avg Q-val: nan, replay: 55578, Mem Usage: 21.2%
2024-09-15 00:01:14,911 - INFO - Ep.: 321, Score: 1.0, e: 1.00, Steps: 165, Avg Q-val: nan, replay: 55743, Mem Usage: 21.3%
2024-09-15 00:01:15,106 - INFO - Ep.: 322, Score: 0.0, e: 1.00, Steps: 149, Avg Q-val: nan, replay: 55892, Mem Usage: 21.3%
2024-09-15 00:01:15,281 - INFO - Ep.: 323, Score: 0.0, e: 1.00, Steps: 134, Avg Q-val: nan, replay: 56026, Mem Usage: 21.4%
2024-09-15 00:01:15,517 - INFO - Ep.: 324, Score: 2.0, e: 1.00, Steps: 210, Avg Q-val: nan, replay: 56236, Mem Usage: 21.4%
2024-09-15 00:01:15,701 - INFO - Ep.: 325, Score: 0.0, e: 1.00, Steps: 134, Avg Q-val: nan, replay: 56370, Mem Usage: 21.5%
2024-09-15 00:01:15,888 - INFO - Ep.: 326, Score: 0.0, e: 1.00, Steps: 148, Avg Q-val: nan, replay: 56518, Mem Usage: 21.5%
2024-09-15 00:01:16,074 - INFO - Ep.: 327, Score: 0.0, e: 1.00, Steps: 132, Avg Q-val: nan, replay: 56650, Mem Usage: 21.5%
2024-09-15 00:01:16,253 - INFO - Ep.: 328, Score: 0.0, e: 1.00, Steps: 139, Avg Q-val: nan, replay: 56789, Mem Usage: 21.6%
2024-09-15 00:01:16,473 - INFO - Ep.: 329, Score: 2.0, e: 1.00, Steps: 185, Avg Q-val: nan, replay: 56974, Mem Usage: 21.6%
2024-09-15 00:01:16,655 - INFO - Ep.: 330, Score: 0.0, e: 1.00, Steps: 146, Avg Q-val: nan, replay: 57120, Mem Usage: 21.7%
2024-09-15 00:01:16,903 - INFO - Ep.: 331, Score: 2.0, e: 1.00, Steps: 229, Avg Q-val: nan, replay: 57349, Mem Usage: 21.7%
2024-09-15 00:01:17,174 - INFO - Ep.: 332, Score: 3.0, e: 1.00, Steps: 256, Avg Q-val: nan, replay: 57605, Mem Usage: 21.8%
2024-09-15 00:01:17,427 - INFO - Ep.: 333, Score: 2.0, e: 1.00, Steps: 241, Avg Q-val: nan, replay: 57846, Mem Usage: 21.8%
2024-09-15 00:01:17,603 - INFO - Ep.: 334, Score: 0.0, e: 1.00, Steps: 130, Avg Q-val: nan, replay: 57976, Mem Usage: 21.8%
2024-09-15 00:01:17,823 - INFO - Ep.: 335, Score: 1.0, e: 1.00, Steps: 188, Avg Q-val: nan, replay: 58164, Mem Usage: 21.9%
2024-09-15 00:01:18,000 - INFO - Ep.: 336, Score: 0.0, e: 1.00, Steps: 137, Avg Q-val: nan, replay: 58301, Mem Usage: 21.9%
2024-09-15 00:01:18,206 - INFO - Ep.: 337, Score: 1.0, e: 1.00, Steps: 165, Avg Q-val: nan, replay: 58466, Mem Usage: 22.0%
2024-09-15 00:01:18,457 - INFO - Ep.: 338, Score: 3.0, e: 1.00, Steps: 252, Avg Q-val: nan, replay: 58718, Mem Usage: 22.0%
